attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
-0.0569212,-0.0297685,-2.9744,1.55909,-1.21075,-0.457083,-0.0970349,0.112036,-0.19948
-0.0787855,0.00202167,-2.98203,1.52468,-0.888731,-0.49834,-0.103303,0.0531539,0.0594265
-0.0905022,0.0318451,-2.98932,1.35055,-0.268015,-0.46881,-0.0902854,0.0192207,0.253459
-0.0896895,0.0572953,-2.99556,1.11709,0.278284,-0.369537,-0.0478305,-0.00161965,0.36454
-0.0807066,0.0777467,-3.00004,0.866744,0.527958,-0.251549,0.0121992,-0.01982,0.404012
-0.0705391,0.0929751,-3.0029,0.636527,0.408604,-0.157709,0.062501,-0.0484552,0.38354
-0.0652586,0.104112,-3.00501,0.461199,0.0817801,-0.139405,0.0841463,-0.0615725,0.344183
-0.0667256,0.112613,-3.00787,0.384579,-0.240361,-0.204626,0.0543519,-0.0102596,0.30075
-0.0729012,0.120995,-3.01207,0.431222,-0.384896,-0.265739,0.012032,0.0476102,0.263704
-0.0797741,0.131417,-3.01729,0.577791,-0.356613,-0.318188,-0.0127334,0.0994989,0.246296
-0.0853972,0.144868,-3.02267,0.680512,-0.270759,-0.316818,-0.0083582,0.093046,0.244968
-0.0892055,0.158118,-3.02782,0.561632,-0.194227,-0.297336,0.0244994,0.0593001,0.250979
-0.0919735,0.167581,-3.03268,0.320067,-0.165738,-0.267812,0.0488245,0.0147289,0.250562
-0.0941932,0.171773,-3.03787,0.0510358,-0.135496,-0.285491,0.0474427,-0.00883383,0.234196
-0.0951689,0.171263,-3.04436,-0.139004,-0.0611813,-0.3439,0.0202098,-0.0040881,0.196381
-0.0939905,0.168106,-3.05252,-0.238054,0.0422174,-0.421504,-0.00741593,0.0106839,0.150726
-0.0907852,0.163893,-3.06185,-0.251285,0.114989,-0.433687,-0.00944654,0.00839074,0.104286
-0.0871534,0.160165,-3.07045,-0.189167,0.0986274,-0.37372,0.0028144,-0.013981,0.0724434
-0.0850395,0.157619,-3.07775,-0.133094,-0.0163691,-0.326178,0.00829215,-0.0383298,0.0559648
-0.0855921,0.155589,-3.08468,-0.134343,-0.141149,-0.334141,0.00817627,-0.0716466,0.0530143
-0.0884885,0.153409,-3.09141,-0.136647,-0.240305,-0.296223,0.0150085,-0.105996,0.0504903
-0.092988,0.151115,-3.09688,-0.147476,-0.279051,-0.221608,0.0233449,-0.143832,0.0532415
-0.098106,0.148251,-3.10079,-0.178012,-0.289471,-0.130304,0.0315056,-0.180752,0.0437081
-0.103551,0.144192,-3.10305,-0.249681,-0.277027,-0.0576089,0.0338887,-0.197555,0.0179822
-0.103551,0.144192,-3.10305,-0.249681,-0.277027,-0.0576089,0.0338887,-0.197555,0.0179822
-0.108949,0.13891,-3.1039,-0.274082,-0.27533,0.0290821,0.0350844,-0.201548,-0.0231033
-0.114721,0.13373,-3.10317,-0.221219,-0.286453,0.0951855,0.0322095,-0.188567,-0.0757153
-0.120747,0.130106,-3.10115,-0.112238,-0.281526,0.146358,0.0382589,-0.179022,-0.122529
-0.126362,0.128233,-3.09741,-0.0357514,-0.225437,0.244298,0.0560519,-0.186037,-0.155812
-0.130428,0.127316,-3.09162,0.021105,-0.105714,0.335393,0.0718464,-0.204708,-0.197671
-0.132806,0.127332,-3.08379,0.0651971,-0.0492889,0.430181,0.0957908,-0.230007,-0.240158
-0.136505,0.125956,-3.07443,-0.152906,-0.24219,0.472905,0.0892572,-0.241351,-0.309036
-0.143874,0.115455,-3.06826,-0.82761,-0.33143,0.241746,0.0505051,-0.200002,-0.417098
-0.146491,0.0938235,-3.06897,-1.21407,0.136592,0.0547669,0.00546345,-0.052066,-0.435731
-0.13686,0.0718767,-3.06944,-0.834774,0.810721,0.280375,-0.0109527,0.129798,-0.430762
-0.117261,0.0623593,-3.05996,0.04623,1.10911,0.782086,0.0502828,0.18561,-0.39251
-0.0981769,0.0693789,-3.03969,0.784561,0.851572,1.08377,0.110723,0.135028,-0.302009
-0.0887202,0.0859218,-3.01606,0.989304,0.227268,1.06972,0.141668,0.0924385,-0.184518
-0.0922951,0.102996,-2.99387,0.882939,-0.301917,0.96423,0.132829,0.0396735,-0.0693322
-0.101943,0.117214,-2.97375,0.715406,-0.390041,0.890824,0.0990384,0.0153829,0.0648866
-0.110883,0.128137,-2.95469,0.562118,-0.230419,0.862943,0.0671763,0.0147194,0.139657
-0.114616,0.135749,-2.93671,0.390202,0.11067,0.807871,0.0379191,0.0306573,0.192734
-0.110974,0.140416,-2.9204,0.27052,0.45709,0.740857,0.0310735,0.0408649,0.230497
-0.101924,0.144142,-2.90505,0.265939,0.625083,0.731559,0.0484617,0.0472234,0.237408
-0.0915418,0.148525,-2.88959,0.324296,0.612532,0.741234,0.0719902,0.0485072,0.247011
-0.0828044,0.154763,-2.87379,0.435655,0.485277,0.75388,0.0793257,0.0484633,0.250089
-0.0769478,0.163556,-2.85754,0.547613,0.354461,0.765684,0.0769446,0.0376754,0.278031
-0.0731226,0.172934,-2.84198,0.476585,0.308819,0.67466,0.0677411,0.0292811,0.291152
-0.0692073,0.180701,-2.82819,0.402823,0.333256,0.634107,0.061709,0.00462472,0.275247
-0.0641614,0.186791,-2.81476,0.264744,0.423228,0.626083,0.0612931,-0.0135425,0.25573
-0.0570211,0.189872,-2.80235,0.151691,0.495435,0.574532,0.0553556,0.0090003,0.156763
-0.0500919,0.193186,-2.79032,0.24932,0.402155,0.578592,0.0487428,0.035798,0.05614
-0.0459823,0.198095,-2.77892,0.264835,0.230025,0.496905,0.0531085,0.0437105,0.000311494
-0.0446836,0.2027,-2.76923,0.246049,0.103919,0.441763,0.0482861,0.0415403,-0.0385258
-0.0448544,0.207261,-2.75993,0.234974,0.0815113,0.442862,0.0360672,0.0463108,-0.030992
-0.0444063,0.210962,-2.75093,0.180533,0.166418,0.420045,0.0249291,0.0550426,-0.0214555
-0.0420242,0.21444,-2.74144,0.221398,0.259915,0.494884,0.0013462,0.0473036,-0.0561614
-0.0388248,0.218298,-2.73106,0.168231,0.251646,0.468662,-0.0091337,0.0351716,-0.0826652
-0.0371084,0.219325,-2.72279,-0.0556369,0.0781502,0.32281,-0.0111979,0.0166579,-0.12001
-0.0384296,0.215445,-2.71791,-0.292589,-0.0859842,0.170572,-0.0212907,0.020331,-0.15679
-0.0417231,0.208112,-2.71571,-0.413593,-0.182914,0.0853015,-0.0538698,0.039911,-0.194899
-0.046084,0.198631,-2.71519,-0.550029,-0.230402,-0.00750345,-0.0699505,0.033738,-0.197293
-0.0506403,0.185126,-2.71746,-0.819207,-0.268803,-0.153441,-0.0726522,0.0101054,-0.190909
-0.0548848,0.165875,-2.72315,-1.10937,-0.238558,-0.301743,-0.0660891,0.00425743,-0.19383
-0.0573982,0.143102,-2.73135,-1.13327,-0.128729,-0.348924,-0.0744147,0.0468195,-0.194545
-0.0583094,0.123685,-2.73884,-0.789792,-0.0973685,-0.257634,-0.0757901,0.088549,-0.209124
-0.0617604,0.112989,-2.7436,-0.310185,-0.333912,-0.175333,-0.0738653,0.101244,-0.228135
-0.071055,0.110085,-2.74762,-0.0511895,-0.624962,-0.21031,-0.0811222,0.101181,-0.190202
-0.0846552,0.110283,-2.75229,0.0205883,-0.739268,-0.23982,-0.0947468,0.0874763,-0.114889
-0.0980925,0.111623,-2.75701,0.0629349,-0.616159,-0.239934,-0.128748,0.0893734,-0.0391532
-0.107182,0.113798,-2.76205,0.0995542,-0.326802,-0.285433,-0.152458,0.100018,0.0332865
-0.109983,0.117291,-2.76791,0.184627,-0.0446711,-0.321281,-0.141741,0.0937678,0.0911022
-0.108889,0.122539,-2.77419,0.25714,0.0558218,-0.352792,-0.0943049,0.0696968,0.12438
-0.108889,0.122539,-2.77419,0.25714,0.0558218,-0.352792,-0.0943049,0.0696968,0.12438
-0.107084,0.129105,-2.78088,0.312426,0.0268996,-0.37233,-0.0461096,0.0343249,0.172566
-0.106656,0.136169,-2.78769,0.307945,-0.0774686,-0.368517,-0.00378442,0.00336328,0.221075
-0.108512,0.142726,-2.79452,0.265904,-0.202077,-0.372403,0.0211234,-0.0195774,0.265489
-0.112237,0.14787,-2.8019,0.162171,-0.249918,-0.406408,0.0309302,-0.0225597,0.303695
-0.11546,0.151228,-2.81,0.0872327,-0.184274,-0.41307,0.0359015,-0.0159738,0.327342
-0.11702,0.153352,-2.81791,0.0388609,-0.0809263,-0.385717,0.0454979,-0.00574091,0.306655
-0.11666,0.154826,-2.82524,0.0237504,-0.0138574,-0.3483,0.0633069,-0.00791594,0.270217
-0.11559,0.155843,-2.83214,0.000379153,0.00325788,-0.33202,0.0834478,0.000931203,0.216762
-0.114975,0.15698,-2.83816,0.0533135,-0.041696,-0.263999,0.0977017,-0.00398833,0.154401
-0.115898,0.158865,-2.84279,0.0616929,-0.120688,-0.218371,0.110292,-0.00833684,0.0958803
-0.118236,0.159971,-2.84689,-0.0046756,-0.154733,-0.200296,0.104812,-0.0182923,0.0555499
-0.120143,0.160172,-2.85064,0.0060814,-0.0920772,-0.154541,0.0820801,-0.0076721,-0.0115392
-0.121468,0.161703,-2.85279,0.113939,-0.086533,-0.0801684,0.072805,-0.00729018,-0.0539478
-0.123041,0.164784,-2.85354,0.189345,-0.0706812,-0.0205502,0.0697982,-0.0243917,-0.0939712
-0.124713,0.169914,-2.8519,0.337427,-0.069928,0.123162,0.0625096,-0.0531775,-0.114508
-0.12674,0.176696,-2.84759,0.358967,-0.044854,0.19478,0.0522127,-0.086475,-0.0966623
-0.127456,0.182618,-2.84207,0.294619,0.0756405,0.282039,0.0485812,-0.128332,-0.0705339
-0.125891,0.186793,-2.83418,0.210838,0.232148,0.429327,0.0422891,-0.160879,-0.0657445
-0.121483,0.189028,-2.82363,0.148658,0.382719,0.565659,0.0359877,-0.173591,-0.0790828
-0.116196,0.190799,-2.81043,0.172379,0.362235,0.681124,0.0281074,-0.190544,-0.125461
-0.113551,0.19124,-2.79606,-0.00910082,0.128012,0.702081,0.0458575,-0.195147,-0.166811
-0.116325,0.185198,-2.78256,-0.475907,-0.108148,0.668341,0.0513185,-0.204897,-0.23027
-0.120178,0.169951,-2.77105,-0.823934,-0.0398046,0.651897,0.0395943,-0.118678,-0.265443
-0.1204,0.153056,-2.75859,-0.595456,0.229083,0.78281,0.0226051,0.0293669,-0.276535
-0.115943,0.145378,-2.74108,0.0687402,0.424926,1.03194,0.0342326,0.107681,-0.271678
-0.111677,0.149673,-2.71736,0.53797,0.324816,1.20363,0.0760042,0.0728361,-0.239264
-0.110749,0.158257,-2.69176,0.525685,0.137277,1.18831,0.107661,0.00987653,-0.150153
-0.113286,0.164235,-2.66721,0.335705,0.0248088,1.1497,0.114544,-0.0214539,-0.0776872
-0.116401,0.167448,-2.64329,0.274852,0.0806116,1.15322,0.0935941,0.00281763,-0.0132127
-0.117549,0.170966,-2.61912,0.350801,0.204491,1.15812,0.079085,0.0352314,0.0330791
-0.116594,0.176311,-2.59491,0.445437,0.302741,1.13876,0.0823455,0.042602,0.0838161
-0.114191,0.183281,-2.5707,0.509841,0.357664,1.13581,0.100148,0.0367179,0.142207
-0.111241,0.191151,-2.5464,0.524567,0.381442,1.13234,0.120129,0.0181449,0.200999
-0.108144,0.198698,-2.52237,0.470386,0.389402,1.11447,0.136511,0.015676,0.239795
-0.105096,0.205219,-2.49869,0.432273,0.386992,1.12056,0.153971,0.00930831,0.259091
-0.102223,0.211424,-2.4746,0.42664,0.401579,1.14259,0.165203,0.00814624,0.28223
-0.0988352,0.21754,-2.45053,0.419843,0.426798,1.12134,0.167516,0.0252761,0.270037
-0.0954597,0.224228,-2.42678,0.474323,0.422604,1.11448,0.172778,0.0272699,0.239204
-0.0924773,0.231942,-2.40289,0.494721,0.422354,1.11182,0.181212,0.0230046,0.22506
-0.0893303,0.239453,-2.37931,0.452191,0.438974,1.09265,0.188641,0.0158578,0.201603
-0.085759,0.246583,-2.35618,0.46106,0.469275,1.0767,0.182001,0.0263795,0.158876
-0.0816901,0.253834,-2.33338,0.425317,0.505251,1.04746,0.181142,0.0264769,0.125724
-0.076205,0.259346,-2.31169,0.28681,0.599457,0.998124,0.181831,0.0212952,0.0983506
-0.0682322,0.262406,-2.29052,0.172387,0.738743,1.01475,0.177402,0.020086,0.0675558
-0.0578813,0.263592,-2.26916,0.0750357,0.834779,1.02238,0.172352,0.0317139,0.0303261
-0.0461695,0.263165,-2.24789,-0.00744054,0.874053,1.02427,0.166009,0.040686,-0.00168979
-0.0340397,0.261649,-2.22615,-0.0516854,0.890824,1.07403,0.158973,0.0392217,-0.0106385
-0.0219716,0.259707,-2.20311,-0.0854145,0.907069,1.14253,0.143715,0.0263748,-0.00138897
-0.0219716,0.259707,-2.20311,-0.0854145,0.907069,1.14253,0.143715,0.0263748,-0.00138897
-0.00964571,0.25694,-2.17895,-0.159113,0.926635,1.1822,0.127325,0.0110802,0.0156196
0.00244072,0.252746,-2.15406,-0.252228,0.894377,1.20758,0.106585,-0.0097779,0.0130568
0.0134505,0.246937,-2.12874,-0.343178,0.812407,1.22861,0.0871777,-0.0262101,-0.00442106
0.0224105,0.239967,-2.10285,-0.379433,0.695568,1.25961,0.0601274,-0.0306401,-0.046583
0.0285262,0.233535,-2.07639,-0.310408,0.528919,1.2752,0.0257645,-0.0269282,-0.108932
0.0312809,0.229654,-2.04988,-0.127236,0.352545,1.27976,-0.0121747,-0.00243115,-0.153989
0.0306002,0.230416,-2.02355,0.117151,0.178162,1.26577,-0.0398271,-0.00310802,-0.167219
0.0267086,0.235231,-1.9979,0.26447,0.0279731,1.2283,-0.0415187,-0.0600996,-0.151498
0.0195318,0.24031,-1.97333,0.0969969,-0.180844,1.13704,-0.0342433,-0.126528,-0.11817
0.0108161,0.236712,-1.95216,-0.494254,-0.108654,0.900262,-0.0507517,-0.110616,-0.11623
0.00798868,0.223293,-1.93477,-0.772498,0.252804,0.813222,-0.0758597,-0.00757718,-0.125367
0.0130885,0.210333,-1.91671,-0.438668,0.593179,0.964285,-0.0801062,0.134933,-0.152829
0.0198623,0.208689,-1.8945,0.254655,0.453026,1.18015,-0.0558528,0.194681,-0.178781
0.0188925,0.220578,-1.87021,0.834962,-0.0608479,1.16562,-0.0371104,0.205046,-0.129826
0.00719427,0.241181,-1.84771,1.13964,-0.553314,1.04069,-0.0319036,0.162403,0.00972778
-0.0109895,0.264255,-1.82716,1.11208,-0.689138,0.947753,-0.0291718,0.101782,0.173756
-0.0290722,0.283778,-1.80736,0.836674,-0.538177,0.916189,-0.0238218,0.0408487,0.28249
-0.0422307,0.295489,-1.78819,0.366127,-0.219192,0.85909,-0.0232102,0.00295371,0.33804
-0.0482995,0.296606,-1.77149,-0.177543,0.0903252,0.714001,-0.0164954,-0.0113131,0.322605
-0.0480384,0.288288,-1.7586,-0.54989,0.297147,0.555239,-0.00571954,-0.0024164,0.258712
-0.0433419,0.274843,-1.74888,-0.708256,0.429971,0.444211,0.00941451,0.035098,0.188752
-0.0361769,0.260769,-1.74068,-0.631991,0.482124,0.403277,0.0239447,0.0635026,0.133208
-0.0289667,0.249393,-1.73291,-0.475202,0.408935,0.377206,0.0429897,0.0611778,0.0918247
-0.0240042,0.240871,-1.72586,-0.371971,0.254876,0.320901,0.0554745,0.0430381,0.079417
-0.021438,0.233519,-1.71995,-0.360273,0.144254,0.2699,0.0615497,0.00186452,0.0915768
-0.0198606,0.225523,-1.71499,-0.43612,0.14343,0.224361,0.0559012,-0.0396434,0.094999
-0.0175498,0.215808,-1.71093,-0.517602,0.18742,0.19014,0.0406099,-0.0578364,0.0664056
-0.0136689,0.204873,-1.70743,-0.554662,0.255487,0.168813,0.0366065,-0.0701468,0.0388403
-0.00894064,0.193764,-1.7043,-0.53399,0.276923,0.150703,0.0324091,-0.0563472,-0.0083769
-0.00374521,0.183888,-1.70104,-0.428181,0.308445,0.183657,0.0354966,-0.0484088,-0.0436916
0.00180625,0.176951,-1.6963,-0.25628,0.310465,0.291271,0.0501934,-0.0599026,-0.0584328
0.00628601,0.173825,-1.68895,-0.0580565,0.262577,0.433326,0.0622902,-0.0726395,-0.0672893
0.00864906,0.174532,-1.6784,0.109983,0.150666,0.596489,0.0626494,-0.0965549,-0.0702674
0.00787758,0.177976,-1.66503,0.20337,-0.00492271,0.703532,0.0642837,-0.119532,-0.0765718
0.00283151,0.182425,-1.65024,0.210387,-0.226155,0.735348,0.0604937,-0.140714,-0.0982623
-0.0063405,0.186214,-1.63523,0.162531,-0.389347,0.732218,0.0464683,-0.132198,-0.119618
-0.0173796,0.188914,-1.61983,0.135262,-0.367971,0.785224,0.040095,-0.126707,-0.128703
-0.0260455,0.191413,-1.60246,0.135406,-0.162253,0.906614,0.0455559,-0.166428,-0.113308
-0.0307012,0.191502,-1.58338,-0.123761,0.0710646,0.930718,0.0488577,-0.171712,-0.140676
-0.030285,0.184354,-1.56479,-0.518042,0.300461,0.9256,0.0785039,-0.14399,-0.139848
-0.0264602,0.171112,-1.54525,-0.697293,0.411995,1.046,0.122201,-0.103038,-0.145808
-0.0221446,0.157335,-1.52212,-0.564531,0.365959,1.26294,0.160419,-0.0493682,-0.133291
-0.0209087,0.148856,-1.49445,-0.205604,0.160031,1.45927,0.172013,-0.0119862,-0.094069
-0.024242,0.147907,-1.46397,0.172397,-0.0320875,1.52134,0.168354,0.00538558,-0.0236906
-0.0304369,0.153187,-1.43269,0.400336,-0.0933241,1.544,0.174439,-0.0305317,0.0734338
-0.0365615,0.16061,-1.40027,0.402313,0.0049102,1.62708,0.210735,-0.0951763,0.158681
-0.0409792,0.165319,-1.36546,0.169287,0.120369,1.77304,0.25835,-0.134459,0.171069
-0.0409792,0.165319,-1.36546,0.169287,0.120369,1.77304,0.25835,-0.134459,0.171069
-0.0440572,0.164033,-1.32772,-0.130495,0.191924,1.92398,0.28422,-0.147035,0.139581
-0.0468265,0.157639,-1.28788,-0.300417,0.13011,2.00008,0.295024,-0.119746,0.0703804
-0.0523752,0.149346,-1.24757,-0.303921,-0.0904467,1.99007,0.295787,-0.0731785,-0.0203151
-0.062808,0.14175,-1.20805,-0.221348,-0.371996,1.93147,0.283222,-0.0110372,-0.0813634
-0.0770848,0.135458,-1.17022,-0.142438,-0.491565,1.8269,0.258997,0.0478708,-0.118319
-0.0907419,0.131372,-1.13393,0.0632089,-0.347642,1.79059,0.23478,0.0911233,-0.110886
-0.0999031,0.132372,-1.09713,0.392131,-0.0829344,1.81359,0.221744,0.109739,-0.0919075
-0.104899,0.139552,-1.05972,0.676295,0.06348,1.76235,0.220617,0.115341,-0.0904976
-0.108176,0.151048,-1.02403,0.811022,0.114452,1.59667,0.219376,0.107292,-0.0689532
-0.110768,0.164461,-0.991764,0.85251,0.12834,1.41462,0.221416,0.0911348,-0.0290148
-0.11264,0.178235,-0.962893,0.814157,0.184952,1.24969,0.218516,0.0878156,0.00804216
-0.112507,0.19111,-0.937081,0.740664,0.312308,1.11838,0.19978,0.106788,0.0441141
-0.109435,0.203052,-0.913622,0.702492,0.439715,1.0266,0.179513,0.122649,0.0532017
-0.104489,0.214863,-0.892084,0.689761,0.482587,0.930745,0.16315,0.138812,0.0491458
-0.0993723,0.226316,-0.872739,0.630523,0.436732,0.820072,0.145568,0.138406,0.0382802
-0.0951913,0.236503,-0.855943,0.530955,0.361162,0.700105,0.119868,0.137183,0.0321235
-0.0918712,0.24456,-0.841849,0.401322,0.315263,0.580339,0.082817,0.138278,0.0231133
-0.0882653,0.250689,-0.830315,0.312787,0.33374,0.472189,0.0471415,0.14364,0.0129595
-0.0834402,0.255384,-0.820907,0.228734,0.371898,0.396096,0.0282264,0.141701,0.00225556
-0.0781071,0.258277,-0.812736,0.11847,0.366616,0.375152,0.0267641,0.12863,-0.0179276
-0.0733022,0.259052,-0.804562,0.0248806,0.299884,0.407567,0.0325849,0.0765686,-0.0430579
-0.0710127,0.257295,-0.796231,-0.163816,0.143957,0.38974,0.028853,0.0485944,-0.0643016
-0.0707093,0.250602,-0.789252,-0.450446,0.0907991,0.33276,0.00626398,0.0427408,-0.0648158
-0.0692967,0.238787,-0.783008,-0.655736,0.225572,0.372163,-0.0116572,0.057127,-0.0444546
-0.0645648,0.224869,-0.774739,-0.625914,0.430612,0.532729,-0.0179913,0.081209,-0.0306867
-0.0574961,0.213887,-0.762565,-0.37048,0.481551,0.7103,-0.00285077,0.0830031,-0.0449247
-0.0532922,0.208361,-0.747126,-0.113669,0.224407,0.803728,0.0276856,0.0732201,-0.0746229
-0.0554193,0.206942,-0.730146,0.0467386,-0.085421,0.854296,0.0457099,0.0567556,-0.060833
-0.0637663,0.207723,-0.711829,0.12164,-0.362352,0.921496,0.0548765,0.0372722,-0.0321832
-0.077325,0.208498,-0.692208,0.0624942,-0.55225,0.96643,0.0495436,0.0265095,-0.00553745
-0.092388,0.206504,-0.672694,-0.0986818,-0.514695,0.937868,0.0301464,0.0350561,0.0259408
-0.104634,0.201677,-0.654077,-0.179918,-0.319844,0.915824,0.0181584,0.0404771,0.0627679
-0.112524,0.19608,-0.63611,-0.174994,-0.126245,0.883767,0.0315676,0.0414146,0.0777537
-0.117621,0.190826,-0.619038,-0.157879,-0.0718446,0.826737,0.0647587,0.029163,0.0921751
-0.122174,0.185762,-0.603616,-0.169177,-0.0953192,0.72417,0.0939249,0.0225403,0.109168
-0.12693,0.180568,-0.590241,-0.18545,-0.133846,0.650192,0.121205,2.33203e-05,0.127073
-0.131771,0.174596,-0.577688,-0.257651,-0.115207,0.65688,0.151731,-0.0235246,0.148119
-0.13577,0.166616,-0.56448,-0.345337,-0.0589025,0.736156,0.166773,-0.0304122,0.152324
-0.138732,0.157496,-0.550033,-0.35818,-0.0206885,0.782874,0.163065,-0.0325467,0.13916
-0.141513,0.147917,-0.535386,-0.389588,-0.037118,0.773812,0.16445,-0.0353613,0.102408
-0.144449,0.137487,-0.52098,-0.436863,-0.0393298,0.788504,0.163463,-0.0484469,0.0557172
-0.146589,0.125954,-0.505975,-0.488327,0.0345957,0.845983,0.15217,-0.0533948,-0.00804836
-0.146716,0.113125,-0.489898,-0.532024,0.1393,0.90025,0.125084,-0.0304569,-0.0967786
-0.145024,0.10067,-0.472994,-0.410423,0.186533,0.938015,0.09163,0.0207115,-0.182835
-0.143344,0.093018,-0.454535,-0.0599082,0.142166,0.975082,0.0606171,0.0501746,-0.227975
-0.143593,0.092574,-0.434772,0.264876,0.00779259,0.954488,0.0370947,0.0528757,-0.23299
-0.146573,0.0969164,-0.415175,0.418481,-0.11344,0.905575,0.0238878,0.00757717,-0.183669
-0.15121,0.102567,-0.396199,0.386965,-0.136252,0.875754,0.00883655,-0.0324702,-0.133641
-0.15121,0.102567,-0.396199,0.386965,-0.136252,0.875754,0.00883655,-0.0324702,-0.133641
-0.154678,0.106358,-0.377481,0.260861,0.0196386,0.898772,-0.0114047,-0.0561194,-0.101018
-0.153213,0.107488,-0.358617,0.158204,0.338841,0.933033,-0.0329127,-0.0461462,-0.0997848
-0.144888,0.107858,-0.338799,0.18195,0.696829,1.00102,-0.0402035,-0.0195482,-0.112236
-0.130289,0.108576,-0.317563,0.152785,0.960361,1.06371,-0.0115299,-0.0228321,-0.136186
-0.112688,0.107318,-0.295608,-0.0405447,0.98651,1.1079,0.03026,-0.0255325,-0.177251
-0.0962298,0.100579,-0.27352,-0.435403,0.877135,1.12632,0.0498499,-0.0198905,-0.20886
-0.0806869,0.0847826,-0.252423,-0.914828,0.907289,1.10306,0.0585203,0.0486703,-0.216688
-0.0623573,0.0640402,-0.230485,-0.877833,1.09582,1.24195,0.0374241,0.150804,-0.192115
-0.0400074,0.0507493,-0.203922,-0.250302,1.25557,1.44814,0.0198189,0.214714,-0.125194
-0.0166861,0.0505278,-0.174702,0.222947,1.18059,1.40751,0.0282302,0.194824,-0.0544091
0.00342718,0.0553066,-0.148642,0.190387,0.94405,1.16347,0.0513113,0.154308,0.0353761
0.0194249,0.056047,-0.127439,-0.150951,0.799287,0.961054,0.0784767,0.118716,0.0974236
0.034526,0.0502933,-0.108419,-0.435086,0.797124,0.942025,0.100366,0.0971928,0.13666
0.0496832,0.0416562,-0.0884894,-0.467605,0.805968,0.983351,0.0841084,0.0983916,0.125448
0.064976,0.034652,-0.0689398,-0.322136,0.772327,0.907629,0.0671277,0.109184,0.0951759
0.0790454,0.0309817,-0.0513255,-0.176704,0.682452,0.81132,0.0706872,0.0804763,0.0774539
0.0917545,0.029426,-0.035484,-0.127471,0.630021,0.758755,0.101254,0.0381192,0.0846263
0.10308,0.0282036,-0.0198211,-0.151746,0.540164,0.79351,0.137714,-0.0143875,0.0766176
0.112602,0.0265722,-0.00256827,-0.194007,0.445856,0.903906,0.170925,-0.0443843,0.0771787
0.119639,0.0247639,0.0172269,-0.218662,0.293946,1.02726,0.19091,-0.0515936,0.0668272
0.122754,0.0229287,0.0392875,-0.22101,0.0612161,1.12668,0.18589,-0.0343701,0.0414544
0.121358,0.0223016,0.063148,-0.104112,-0.13619,1.23137,0.17113,-0.010171,0.0357028
0.116322,0.02513,0.0888551,0.0778591,-0.30212,1.33014,0.151921,-0.00267415,0.0435878
0.108173,0.0312751,0.115413,0.234524,-0.438091,1.36025,0.15593,-0.012538,0.0611737
0.0972768,0.040065,0.142082,0.354298,-0.532159,1.3663,0.165894,-0.028534,0.0590947
0.084087,0.0495005,0.168593,0.311055,-0.636562,1.32377,0.147011,-0.0203439,0.0408853
0.0703815,0.0564627,0.193747,0.174427,-0.576642,1.22597,0.123117,-0.00249676,0.0439235
0.0585045,0.0600411,0.216648,0.053661,-0.450388,1.04316,0.0724936,0.0264052,-0.0120547
0.0502429,0.0619756,0.235505,0.0538369,-0.277596,0.84832,0.0410765,0.0537725,-0.0436457
0.04435,0.0642503,0.251145,0.0797409,-0.236137,0.723427,0.0434788,0.0595369,-0.0682607
0.037193,0.0653137,0.264457,-0.0551316,-0.39541,0.58266,0.0211071,0.0661981,-0.106872
0.0275517,0.061747,0.273346,-0.350411,-0.47204,0.260514,0.0173804,0.0747387,-0.107997
0.0190807,0.050923,0.27331,-0.715335,-0.291675,-0.419677,0.0332675,0.130689,-0.0936106
0.0157832,0.0336876,0.25523,-0.978677,-0.28445,-1.31037,-0.0255697,0.240331,-0.0899557
0.00187935,0.00987014,0.224508,-1.37489,-1.15105,-1.74365,-0.044436,0.0695166,-0.295522
-0.0260465,-0.0204538,0.185157,-1.6918,-1.55213,-2.15523,-0.0498286,0.0393163,-0.0971059
-0.0633357,-0.0575595,0.137286,-2.23684,-1.94813,-2.41527,-0.0501842,-0.0224325,-0.0628619
-0.104314,-0.101552,0.0821625,-2.47514,-1.51445,-2.63694,-0.0418282,0.0387439,0.139617
-0.131986,-0.141076,0.0241196,-2.01894,-0.649176,-2.4774,-0.0970452,0.128862,0.160547
-0.147616,-0.166432,-0.0236973,-1.07156,-0.107148,-1.77553,-0.160539,0.154297,-0.038398
-0.147603,-0.172956,-0.050896,0.00993892,0.506862,-0.742424,-0.115381,0.114724,-0.0184288
-0.134487,-0.163248,-0.0548439,0.858975,0.855553,0.172015,-0.108988,0.09535,-0.0382115
-0.111759,-0.139838,-0.0428301,1.58015,1.26839,0.630565,-0.118307,0.11399,0.0578372
-0.0757986,-0.105122,-0.0269491,1.95081,2.1331,0.553686,-0.141794,0.156546,0.196565
-0.0283343,-0.0652796,-0.0156389,2.015,2.30264,0.335892,-0.181218,0.105192,0.0478693
-0.00112886,-0.0305851,-0.0104879,1.24372,-0.0986705,0.147776,-0.255494,0.00671216,-0.4407
-0.0141148,-0.0152437,-0.013164,0.370869,-0.60078,-0.443499,-0.0464037,0.0367283,0.0530374
-0.0141148,-0.0152437,-0.013164,0.370869,-0.60078,-0.443499,-0.0464037,0.0367283,0.0530374
