attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
0.053962,0.291931,-1.41094,-0.00857969,0.0833841,-0.803224,-0.00770843,0.144629,0.13429
0.0585869,0.292573,-1.42609,0.137368,-0.0431655,-0.638941,0.0321612,0.129084,0.164374
0.0605048,0.29484,-1.43785,0.147464,-0.0857394,-0.486539,0.0318479,0.103209,0.211934
0.0623807,0.296764,-1.44741,0.0969813,0.00543848,-0.435064,0.0144815,0.0515369,0.24053
0.0660432,0.297183,-1.45679,-0.00189579,0.0807589,-0.46379,-0.0133128,0.0117154,0.275843
0.0708757,0.295406,-1.46664,-0.102638,0.114145,-0.480684,0.00431839,-0.0306647,0.291044
0.0753857,0.292102,-1.4762,-0.15195,0.0524393,-0.457212,0.0212598,-0.0471932,0.28799
0.0783153,0.288403,-1.48509,-0.147589,-0.0131773,-0.424281,0.032723,-0.0832998,0.255474
0.0796093,0.285064,-1.49309,-0.124099,-0.0773639,-0.365325,0.0461359,-0.100236,0.221787
0.079892,0.282456,-1.49958,-0.0862989,-0.0564379,-0.280078,0.0584568,-0.114626,0.174657
0.0812341,0.28069,-1.50451,-0.048752,0.0607287,-0.213258,0.0505404,-0.140217,0.13038
0.0847805,0.279728,-1.50845,-0.0165795,0.178418,-0.178676,0.0510283,-0.177397,0.106085
0.0897294,0.279161,-1.51172,-0.0152768,0.21441,-0.131817,0.0693623,-0.197122,0.0934365
0.0945014,0.278736,-1.51353,-0.0116887,0.207267,-0.0431909,0.0873055,-0.211935,0.0629798
0.0977638,0.278545,-1.51359,-0.0041443,0.0995404,0.0266626,0.0789751,-0.223044,0.0130179
0.0975638,0.278979,-1.5127,0.0371691,-0.104231,0.0530938,0.0733645,-0.252229,-0.0606753
0.0937301,0.280633,-1.5118,0.109598,-0.224287,0.0465704,0.0713691,-0.249755,-0.161974
0.0907534,0.28388,-1.51149,0.221034,0.0125615,0.0058424,0.0686687,-0.238853,-0.27249
0.0958748,0.289062,-1.51292,0.268993,0.415898,-0.094893,0.0679421,-0.227428,-0.292518
0.103961,0.291599,-1.51581,-0.0396241,0.198291,-0.154871,0.0994595,-0.195914,-0.187919
0.101914,0.287484,-1.51871,-0.279468,-0.454598,-0.152355,0.111116,-0.132933,-0.276271
0.090099,0.282151,-1.52132,-0.194714,-0.743641,-0.161571,0.0907047,-0.0598801,-0.490275
0.0786194,0.281084,-1.52432,0.142747,-0.376266,-0.10832,0.0847306,0.0395283,-0.620383
0.0795521,0.288401,-1.52454,0.58214,0.517,0.168747,0.134507,0.145382,-0.569173
0.09693,0.302659,-1.51902,0.733065,1.28586,0.471246,0.121427,0.209604,-0.256095
0.121206,0.317098,-1.50823,0.553295,1.36931,0.695797,0.104022,0.178479,0.0819678
0.138742,0.32662,-1.4936,0.192254,0.760017,0.784543,0.0763809,0.114774,0.278882
0.138013,0.328393,-1.47745,-0.215326,-0.351171,0.73841,0.0440472,0.0696078,0.32457
0.116809,0.322904,-1.46269,-0.495158,-1.18986,0.570798,-0.00251886,0.0579531,0.162788
0.0878693,0.312274,-1.45118,-0.653568,-1.241,0.427255,0.00537033,0.100314,-0.0604416
0.0656003,0.300137,-1.44139,-0.59435,-0.612384,0.440673,0.0611108,0.146679,-0.232
0.0587662,0.290802,-1.42965,-0.40795,0.227787,0.661456,0.12072,0.196328,-0.251297
0.0626203,0.285888,-1.41154,-0.184388,0.579897,1.05342,0.157444,0.19656,-0.111744
0.0626203,0.285888,-1.41154,-0.184388,0.579897,1.05342,0.157444,0.19656,-0.111744
0.0659608,0.286378,-1.38602,0.0825728,0.421757,1.36714,0.122227,0.150049,0.0415987
0.0632048,0.292879,-1.35621,0.376651,0.166004,1.50772,0.0368933,0.103254,0.127853
0.055786,0.304213,-1.32538,0.555025,0.0253888,1.48997,-0.054326,0.0789306,0.20208
0.0466159,0.316998,-1.29605,0.555886,-0.0322373,1.3583,-0.112011,0.0606173,0.274216
0.0374699,0.328007,-1.27026,0.425392,-0.0695315,1.12331,-0.152255,0.03871,0.320243
0.0288347,0.335603,-1.24999,0.281109,-0.138159,0.817575,-0.182145,0.0253531,0.324328
0.020963,0.340662,-1.23657,0.205299,-0.190285,0.456711,-0.185895,0.0269819,0.288045
0.0153995,0.343805,-1.23107,0.0797703,-0.174812,0.0760137,-0.159502,0.0385186,0.273566
0.0124057,0.343244,-1.23266,-0.138913,-0.197618,-0.203448,-0.0778133,0.0518456,0.264364
0.00997612,0.338656,-1.23867,-0.289729,-0.232756,-0.357209,-0.0208076,0.0765895,0.191492
0.00879285,0.332517,-1.24718,-0.295688,-0.139383,-0.439023,0.0265248,0.0899728,0.0886657
0.0109022,0.327519,-1.25626,-0.179755,0.0676146,-0.410595,0.0814439,0.0856723,0.00835621
0.0162157,0.32552,-1.26351,-0.012763,0.196114,-0.257795,0.151278,0.0724111,-0.01077
0.0207792,0.326809,-1.26638,0.140055,0.161571,-0.00552001,0.191778,0.0474632,0.00304991
0.0231503,0.330328,-1.26467,0.180275,0.142439,0.145918,0.119766,0.0326202,0.0253031
0.025566,0.332954,-1.26194,0.0612081,0.19224,0.0887849,0.031749,-0.0335913,0.0360044
0.0299868,0.332234,-1.26195,-0.139797,0.250587,-0.10567,-0.00553082,-0.0971075,0.02738
0.0362477,0.326866,-1.26646,-0.397303,0.198046,-0.340596,0.00735079,-0.145293,0.0190019
0.0397141,0.314647,-1.27616,-0.825416,-0.190549,-0.638658,-0.0446209,-0.118391,-0.0091337
0.036302,0.292844,-1.29169,-1.27035,-0.602366,-0.914344,-0.0212295,-0.128072,-0.15084
0.0271578,0.265148,-1.31184,-1.39482,-0.822905,-1.09493,0.0490051,-0.098223,-0.396035
0.0173721,0.238737,-1.33341,-1.15416,-0.614331,-0.991148,0.127348,0.00333691,-0.636297
0.0141898,0.219746,-1.34883,-0.712732,-0.0212082,-0.493023,0.159019,0.118815,-0.735831
0.0207664,0.210745,-1.35174,-0.170092,0.603444,0.204416,0.126972,0.187552,-0.671185
0.0339747,0.213387,-1.341,0.389674,0.842641,0.820225,0.0463158,0.192133,-0.471395
0.0440928,0.225847,-1.32065,0.733462,0.554452,1.18515,-0.110632,0.157816,-0.2181
0.0442907,0.24264,-1.29608,0.802881,0.0217008,1.23287,-0.283748,0.0963761,-0.0413381
0.034664,0.258472,-1.27475,0.687688,-0.415103,0.831307,-0.473539,0.0402254,0.0323936
0.0216365,0.270836,-1.26481,0.527742,-0.596831,0.157395,-0.52373,-0.00770071,0.0423473
0.0109854,0.279703,-1.26827,0.361471,-0.523141,-0.441433,-0.407333,0.00298321,0.0502062
0.00759469,0.28487,-1.28128,0.167389,-0.124788,-0.759556,-0.279643,0.103054,0.067718
0.0153481,0.286307,-1.29821,0.00848332,0.399034,-0.838651,-0.205,0.18178,0.110441
0.0306976,0.285615,-1.31552,-0.0117648,0.590578,-0.821264,-0.128326,0.184488,0.184882
0.0463144,0.285695,-1.33234,0.088579,0.468009,-0.799236,-0.0722227,0.161402,0.249026
0.0583625,0.287521,-1.34885,0.16227,0.274047,-0.780535,-0.0319329,0.138419,0.310024
0.0665322,0.289311,-1.36498,0.0985839,0.0893008,-0.748955,-0.00936825,0.123427,0.365927
0.0715275,0.289008,-1.37993,-0.0342155,0.0074538,-0.690745,0.00435816,0.098448,0.384482
0.0748705,0.285582,-1.3938,-0.207333,-0.0735154,-0.671949,-0.0123532,0.0697558,0.387672
0.0764908,0.279168,-1.40727,-0.31876,-0.141507,-0.68244,-0.0132771,0.0141728,0.355783
0.0766047,0.270917,-1.42141,-0.399891,-0.22713,-0.747353,-0.00988035,-0.0152061,0.317649
0.0760677,0.260904,-1.43663,-0.492266,-0.203993,-0.787523,0.00586221,-0.0350149,0.253219
0.0761849,0.24891,-1.45195,-0.588105,-0.172198,-0.780278,0.0323746,-0.0486195,0.197587
0.0770326,0.235718,-1.46672,-0.605556,-0.0809738,-0.748616,0.0641029,-0.073222,0.119366
0.0805278,0.223213,-1.48031,-0.535556,0.14032,-0.666453,0.0979618,-0.0947526,0.0505071
0.0880651,0.212111,-1.49173,-0.490036,0.352796,-0.531441,0.125858,-0.10457,0.0351406
0.0976599,0.201557,-1.49984,-0.479366,0.408764,-0.360676,0.137532,-0.130249,0.0118613
0.106,0.192363,-1.50469,-0.375752,0.292796,-0.20949,0.123537,-0.163161,-0.0540747
0.109193,0.185944,-1.50706,-0.251568,-0.0359783,-0.103384,0.10503,-0.189347,-0.110691
0.104452,0.181059,-1.50803,-0.240562,-0.454346,-0.0501079,0.0815087,-0.209256,-0.167749
0.0929685,0.176379,-1.50836,-0.203399,-0.623611,-0.0426053,0.0734311,-0.232188,-0.316214
0.0840655,0.173698,-1.50973,-0.0412357,-0.195941,-0.134627,0.0372463,-0.24026,-0.47719
0.0873819,0.173767,-1.51379,0.0435334,0.419645,-0.251179,0.0153161,-0.20975,-0.471637
0.0983621,0.173059,-1.51911,-0.0919247,0.488144,-0.258861,0.0674937,-0.16957,-0.317291
0.105016,0.169543,-1.52328,-0.174145,0.0879811,-0.182238,0.116071,-0.153411,-0.288826
0.105016,0.169543,-1.52328,-0.174145,0.0879811,-0.182238,0.116071,-0.153411,-0.288826
0.103926,0.167448,-1.52585,0.0325785,-0.181149,-0.099579,0.105811,-0.125799,-0.395192
0.101201,0.171002,-1.52769,0.339684,-0.0862853,-0.0369062,0.0734188,-0.0648764,-0.434315
0.101907,0.180644,-1.52777,0.618707,0.187972,0.140211,0.0964117,0.00560603,-0.34239
0.10858,0.195473,-1.52439,0.798104,0.549622,0.340286,0.0941063,0.0706036,-0.164317
0.122362,0.212715,-1.51782,0.813707,0.944106,0.487437,0.0573758,0.0919583,0.0370476
0.140909,0.228842,-1.50883,0.654357,1.05204,0.595093,0.0215125,0.0996069,0.23361
0.156415,0.241685,-1.49726,0.451829,0.708101,0.710774,0.0317786,0.0879565,0.344779
0.160008,0.251036,-1.4832,0.247488,-0.0615794,0.77741,0.0476789,0.0776164,0.383162
0.146055,0.255783,-1.4677,-0.0171848,-0.909248,0.781951,0.0410683,0.082013,0.347897
0.119273,0.255159,-1.45147,-0.25036,-1.289,0.764721,0.015691,0.104481,0.183954
0.0893211,0.250106,-1.43589,-0.386541,-1.25074,0.684041,0.0125569,0.116784,0.0111359
0.0650009,0.243369,-1.42195,-0.374019,-0.803272,0.62801,0.0456321,0.12226,-0.151482
0.0511867,0.237597,-1.40812,-0.264924,-0.265709,0.715934,0.117158,0.135087,-0.217645
0.045571,0.234971,-1.39102,-0.0652841,0.0576397,0.94221,0.182046,0.140544,-0.185669
0.0427843,0.236608,-1.36957,0.124436,0.133859,1.14053,0.176179,0.125658,-0.0719334
0.0397273,0.241101,-1.34538,0.214061,0.135406,1.21227,0.107581,0.0873744,0.0372345
0.0362116,0.246651,-1.32088,0.250155,0.103536,1.17503,0.0451686,0.0582595,0.112487
0.0326042,0.252624,-1.29802,0.269511,0.107086,1.04902,0.00344001,0.0248173,0.163424
0.0298494,0.258364,-1.27849,0.236665,0.110082,0.862484,-0.0181884,0.0114955,0.214151
0.0278489,0.262521,-1.26274,0.134137,0.0930672,0.676747,-0.0328574,0.0113471,0.254106
0.0263143,0.264467,-1.25081,0.0314453,0.0463025,0.478012,-0.0396787,0.00197992,0.264367
0.0243043,0.264447,-1.24304,-0.0463907,-0.0330263,0.283807,-0.0419354,0.0114827,0.253053
0.0227164,0.26356,-1.23845,-0.0441829,0.0134215,0.169786,-0.0186799,0.021063,0.196467
0.0228703,0.263034,-1.23565,-0.0189809,0.0588651,0.100206,-0.00750955,0.0341508,0.17388
0.0238334,0.262851,-1.23418,0.00107979,0.0689764,0.0430094,0.0200325,0.0121692,0.151384
0.0251353,0.263378,-1.23385,0.0566732,0.0736872,-0.00192328,0.0297044,0.00619355,0.110658
0.0267378,0.26508,-1.23391,0.10523,0.0850712,0.00649715,0.0395221,0.00731736,0.0804035
0.0282137,0.267297,-1.2336,0.121242,0.0708949,0.0211224,0.0319045,0.00521427,0.0486993
0.0295986,0.270082,-1.23374,0.154125,0.0625241,-0.0397283,0.000577144,-0.0195974,0.00135189
0.0310923,0.272693,-1.23569,0.0902411,0.0363811,-0.14442,-0.0133675,-0.0374218,-0.012224
0.0328917,0.27305,-1.23964,-0.035985,0.0482265,-0.228903,-0.00765008,-0.061629,-0.0594643
0.0361824,0.271733,-1.24478,-0.0652681,0.149806,-0.259881,0.00714508,-0.0839695,-0.14264
0.0417725,0.270095,-1.24991,-0.0909548,0.274073,-0.241112,0.00443147,-0.0886302,-0.172654
0.0494161,0.266626,-1.25569,-0.281869,0.312035,-0.376129,-0.0665104,-0.120326,-0.172148
0.0554659,0.256529,-1.26617,-0.678486,-0.0251827,-0.709942,-0.12772,-0.15364,-0.203568
0.0549539,0.239935,-1.28342,-0.83802,-0.41238,-1.03554,-0.103692,-0.146592,-0.366554
0.0506085,0.222824,-1.30521,-0.727748,-0.435874,-1.14168,-0.0950668,-0.00130565,-0.551377
0.0518764,0.210177,-1.3262,-0.408111,0.187982,-0.919788,-0.0495828,0.12828,-0.660788
0.0664328,0.205501,-1.33974,0.0230177,0.944866,-0.404492,0.00697337,0.221834,-0.593254
0.0890342,0.210728,-1.34209,0.519842,1.17612,0.2143,0.0120189,0.253255,-0.374932
0.108269,0.226311,-1.33406,0.922846,0.850056,0.690645,-0.13637,0.268574,-0.111802
0.115868,0.248463,-1.32008,1.09662,0.238488,0.846311,-0.294615,0.22205,0.0900658
0.111629,0.271971,-1.30729,1.08069,-0.318147,0.594584,-0.425586,0.135208,0.189548
0.0998057,0.292588,-1.30233,0.896868,-0.697074,0.061042,-0.462944,0.0744417,0.269691
0.0867422,0.306386,-1.30907,0.508662,-0.744374,-0.564557,-0.416278,0.0608918,0.315278
0.0800038,0.310567,-1.3265,0.0510261,-0.412389,-1.02377,-0.287933,0.0870169,0.304004
0.084141,0.305781,-1.35065,-0.321322,0.0814464,-1.28661,-0.201832,0.148801,0.274182
0.0965985,0.295128,-1.37742,-0.469057,0.317104,-1.33269,-0.0935143,0.163161,0.25513
0.110148,0.283574,-1.40342,-0.406413,0.263557,-1.25817,-0.0010736,0.141361,0.243153
0.120245,0.2737,-1.42686,-0.321132,0.108778,-1.08496,0.0524322,0.128023,0.246963
0.126597,0.265596,-1.44603,-0.263237,0.0216554,-0.85746,0.0702916,0.103045,0.253281
0.129425,0.258386,-1.46112,-0.268487,-0.119693,-0.697621,0.0716927,0.0564852,0.270653
0.12981,0.2512,-1.47358,-0.290234,-0.134302,-0.606941,0.0737288,-0.00875755,0.247376
0.130632,0.243213,-1.48473,-0.370871,-0.0551271,-0.576855,0.0538095,-0.040016,0.226185
0.130632,0.243213,-1.48473,-0.370871,-0.0551271,-0.576855,0.0538095,-0.040016,0.226185
0.132846,0.233371,-1.49489,-0.459433,0.0439417,-0.526861,0.0659588,-0.0829204,0.185512
0.137129,0.223364,-1.50336,-0.399675,0.195533,-0.413888,0.0780462,-0.103729,0.0969239
0.143774,0.216359,-1.50897,-0.213835,0.362687,-0.216225,0.105987,-0.117524,0.0448708
0.153129,0.213345,-1.5109,-0.0802008,0.520369,-0.0209075,0.0883838,-0.126511,0.0672256
0.163517,0.211855,-1.50943,-0.114277,0.519142,0.13241,0.0711363,-0.148567,0.120562
0.171996,0.209252,-1.50518,-0.210159,0.415197,0.21914,0.0314064,-0.174459,0.0865259
0.177276,0.205267,-1.50008,-0.271541,0.178622,0.175688,-0.0471892,-0.201918,0.00347352
0.175763,0.199508,-1.4969,-0.350621,-0.284865,0.0220336,-0.0672953,-0.245508,-0.0865573
0.166691,0.192089,-1.49702,-0.361384,-0.539725,-0.164939,-0.0297812,-0.268334,-0.245698
0.15943,0.184652,-1.50096,-0.31114,-0.169759,-0.327539,-0.00627668,-0.244374,-0.400453
0.163662,0.177559,-1.50754,-0.307256,0.452508,-0.416847,0.0352318,-0.204476,-0.434499
0.176603,0.168996,-1.51487,-0.427769,0.632094,-0.42652,0.0930362,-0.172963,-0.380881
0.18798,0.158646,-1.52096,-0.443586,0.380472,-0.350306,0.132381,-0.146661,-0.399795
0.193619,0.150982,-1.52548,-0.187794,0.135873,-0.225427,0.131432,-0.0994844,-0.487308
0.195796,0.150806,-1.5282,0.230137,0.0839394,-0.0329715,0.129636,-0.0196406,-0.513913
0.199623,0.158999,-1.52823,0.543776,0.331858,0.199169,0.0914174,0.0564319,-0.430843
0.208397,0.172241,-1.52462,0.658512,0.587747,0.397462,0.0426451,0.0846296,-0.24911
0.220493,0.187214,-1.51882,0.677225,0.721907,0.466015,-0.0012656,0.0704912,-0.06688
0.233952,0.202278,-1.51246,0.642428,0.727392,0.486101,-0.0292971,0.0773052,0.0856
0.245433,0.216164,-1.50558,0.537064,0.532264,0.497396,-0.0528732,0.0948095,0.209313
0.250561,0.22726,-1.49794,0.353232,0.126446,0.499488,-0.0385997,0.0978978,0.277299
0.246446,0.234355,-1.48959,0.13315,-0.348959,0.460013,-0.0175028,0.0964888,0.280754
0.234192,0.237063,-1.48097,-0.059664,-0.627641,0.430103,1.92225e-05,0.119737,0.198488
0.219576,0.236808,-1.47192,-0.149948,-0.584664,0.424964,0.00818828,0.154676,0.07778
0.207652,0.23563,-1.4625,-0.145663,-0.374523,0.459043,0.0464213,0.170894,0.0114612
0.199775,0.235298,-1.4518,-0.0951053,-0.17555,0.565908,0.0891084,0.185648,0.00742531
0.194316,0.236438,-1.4386,-0.048057,-0.0819152,0.722155,0.121359,0.178333,0.0571079
0.188804,0.238805,-1.42256,-0.0201202,-0.102284,0.845643,0.113876,0.15683,0.113855
0.181634,0.24176,-1.40489,-0.0126282,-0.196604,0.883974,0.0758675,0.123765,0.150564
0.172244,0.244534,-1.38737,-0.0160616,-0.320125,0.837317,0.0462143,0.0858996,0.167533
0.161246,0.246903,-1.37122,-0.0206762,-0.371434,0.742477,0.0344606,0.0626695,0.156314
0.150512,0.248242,-1.35721,-0.0646486,-0.342332,0.623803,0.022133,0.0524782,0.130689
0.141723,0.248046,-1.34534,-0.116443,-0.240592,0.515962,0.0165167,0.0404167,0.0961191
0.13582,0.246933,-1.33562,-0.114915,-0.116893,0.402452,0.0150971,0.0196231,0.0563025
0.132626,0.245831,-1.32824,-0.0855372,-0.0331043,0.300395,0.0251045,0.00207557,0.0400155
0.131133,0.245627,-1.32263,0.00196544,0.0161701,0.239692,0.0321941,-0.0123745,0.0127131
0.130677,0.247042,-1.31847,0.0768273,0.0426475,0.18269,0.0262695,-0.00991896,0.0157704
0.131578,0.249338,-1.31531,0.104369,0.135301,0.148545,0.019526,-0.0129576,0.0195526
0.134679,0.25169,-1.31304,0.0977367,0.227981,0.100513,0.0126584,-0.0260901,0.0336363
0.139184,0.254026,-1.31163,0.124135,0.247919,0.0660635,0.0168709,-0.0447177,0.0407933
0.143342,0.257069,-1.31089,0.169767,0.171811,0.0524627,0.0203508,-0.0510816,0.0506348
0.145633,0.260668,-1.31034,0.163137,0.0766478,0.0504897,0.024655,-0.0564216,0.0589714
0.146524,0.263346,-1.31001,0.0688475,0.0123932,0.0170097,0.0134982,-0.071993,0.0625697
0.145975,0.263574,-1.31032,-0.0593278,-0.0881831,-0.0453518,0.00162543,-0.0862687,0.0387387
0.143781,0.261681,-1.31176,-0.129255,-0.16509,-0.12488,-0.0164292,-0.0979241,-0.0445144
0.141648,0.258839,-1.31483,-0.127853,-0.114055,-0.211093,-0.0134704,-0.113732,-0.122965
0.141255,0.255321,-1.31936,-0.192611,-0.0713294,-0.274773,0.00599025,-0.108498,-0.13672
0.138947,0.24831,-1.32526,-0.460921,-0.356917,-0.41012,-0.0352537,-0.0774304,-0.124531
0.130482,0.234894,-1.33418,-0.733964,-0.666377,-0.637653,-0.0340711,-0.106432,-0.246162
0.119254,0.217383,-1.34739,-0.804953,-0.668323,-0.834471,0.00342719,-0.0829239,-0.428892
0.113024,0.200826,-1.36245,-0.636711,-0.235184,-0.779634,0.0800806,-0.00547743,-0.568312
0.116381,0.19028,-1.37394,-0.265097,0.353745,-0.418831,0.11904,0.0999917,-0.576907
0.128839,0.189574,-1.37691,0.237932,0.782228,0.122874,0.123086,0.162561,-0.453515
0.128839,0.189574,-1.37691,0.237932,0.782228,0.122874,0.123086,0.162561,-0.453515
0.143968,0.200019,-1.37119,0.703807,0.781541,0.54643,0.0349418,0.175586,-0.228105
0.154206,0.218975,-1.36018,0.97561,0.429879,0.782654,-0.0790051,0.164861,-0.000763774
0.154364,0.241336,-1.34649,0.998198,-0.111483,0.842864,-0.182774,0.151506,0.15709
0.143988,0.261709,-1.33386,0.818093,-0.587184,0.632764,-0.307062,0.136447,0.222479
0.127277,0.276496,-1.32679,0.561958,-0.865911,0.225921,-0.380626,0.108725,0.209302
0.109933,0.285763,-1.32848,0.397231,-0.871479,-0.283221,-0.362999,0.102599,0.130779
0.0980994,0.29153,-1.33925,0.280396,-0.576756,-0.647023,-0.257628,0.152195,0.0882405
0.09629,0.293931,-1.35481,0.098379,-0.0297455,-0.794681,-0.157005,0.206037,0.103192
0.104824,0.292553,-1.37147,-0.0603887,0.317483,-0.789477,-0.0760777,0.220435,0.158706
0.114571,0.289297,-1.38667,-0.0789637,0.173501,-0.695846,-0.00333783,0.190964,0.211423
0.119048,0.286736,-1.40003,-0.0286524,-0.101213,-0.613802,0.00105691,0.166948,0.227087
0.118621,0.285,-1.41206,-0.0167188,-0.253784,-0.5654,-0.00527712,0.128096,0.227363
0.116982,0.282718,-1.42393,-0.0925457,-0.214343,-0.609881,-0.010535,0.0761624,0.226626
0.117945,0.277932,-1.43679,-0.245188,-0.0259385,-0.674068,-0.00274386,0.0409694,0.22594
0.123092,0.269736,-1.45016,-0.405264,0.163685,-0.695706,0.0176145,0.0144167,0.22846
0.130797,0.258567,-1.4634,-0.536437,0.24118,-0.715921,0.0266823,-0.0146143,0.227878
0.138299,0.24508,-1.47628,-0.622153,0.181774,-0.702054,0.0323374,-0.0427514,0.207636
0.143746,0.230656,-1.48835,-0.621793,0.078668,-0.658361,0.0491105,-0.064124,0.150961
0.147386,0.217948,-1.49926,-0.466736,0.0660277,-0.572385,0.0621263,-0.0697991,0.0688921
0.151194,0.209159,-1.50808,-0.276433,0.13579,-0.401589,0.0798523,-0.0578657,0.0369928
0.155847,0.204478,-1.51349,-0.116744,0.215647,-0.192739,0.0989932,-0.0711594,0.0413661
0.160775,0.202811,-1.51525,-0.034573,0.22979,-0.0146393,0.0869115,-0.100777,0.0701589
0.164578,0.202654,-1.51411,-0.00468484,0.167519,0.11746,0.0769431,-0.139871,0.0857457
0.1663,0.202987,-1.51105,-0.0211874,0.0592575,0.17019,0.0383035,-0.161502,0.0727523
0.165175,0.202513,-1.50752,-0.076785,-0.105827,0.152958,0.00809371,-0.189844,0.0193782
0.161229,0.201094,-1.50502,-0.101699,-0.229809,0.0465937,-0.0424281,-0.203395,-0.0782084
0.15641,0.19841,-1.50528,-0.168328,-0.237314,-0.113747,-0.0544353,-0.208697,-0.166367
0.153523,0.194318,-1.50809,-0.175239,-0.081099,-0.2016,-0.0182986,-0.194552,-0.25262
0.155091,0.191948,-1.5115,0.0136729,0.192032,-0.152615,0.0436488,-0.159403,-0.309261
0.161622,0.193548,-1.5142,0.143579,0.365543,-0.0898182,0.0839528,-0.13116,-0.235669
0.167824,0.194897,-1.51551,-0.0209996,0.177838,-0.0172638,0.104894,-0.120925,-0.119431
0.167896,0.192415,-1.51493,-0.206717,-0.149024,0.0312761,0.103706,-0.116632,-0.153473
0.160983,0.188946,-1.5128,-0.124638,-0.481311,0.133903,0.128895,-0.0917631,-0.290797
0.149274,0.189836,-1.50849,0.160949,-0.583261,0.308537,0.143152,-0.0235371,-0.388581
0.137952,0.197228,-1.50074,0.444704,-0.351158,0.551403,0.129128,0.0523364,-0.387727
0.132208,0.208958,-1.4886,0.531378,0.023942,0.787884,0.116146,0.0938695,-0.266648
0.132248,0.221886,-1.47205,0.547688,0.30524,0.975471,0.0889454,0.0948108,-0.109969
0.135891,0.236146,-1.45272,0.620653,0.48307,1.07808,0.0297859,0.0977119,0.0213434
0.140857,0.251829,-1.43199,0.635763,0.488048,1.13234,0.00232735,0.10057,0.169072
0.143051,0.266179,-1.41023,0.458915,0.247957,1.15885,-0.0038915,0.0989542,0.305117
0.137377,0.275621,-1.38746,0.162729,-0.228706,1.14692,-0.00497591,0.0859878,0.368535
0.121695,0.278721,-1.36471,-0.131904,-0.690949,1.05529,-0.0104327,0.0694831,0.324186
0.100027,0.276077,-1.34382,-0.331887,-0.855555,0.916961,-0.00953092,0.0721434,0.182634
0.0787476,0.270223,-1.32554,-0.388632,-0.756615,0.795382,0.0321902,0.0749904,0.0413982
0.061914,0.263988,-1.30925,-0.332777,-0.482576,0.749135,0.0973584,0.0880197,-0.057687
0.0511346,0.259101,-1.29318,-0.237224,-0.180546,0.79974,0.161592,0.107163,-0.100774
0.0455447,0.25652,-1.27513,-0.0992635,0.063896,0.940938,0.213026,0.114236,-0.0883965
0.0428399,0.256366,-1.25466,-0.0229891,0.154552,1.02718,0.185044,0.116467,-0.0202181
0.0405001,0.257272,-1.2335,0.0428498,0.140124,1.01134,0.143507,0.0652952,0.01407
0.0377308,0.260155,-1.2136,0.165734,0.0985048,0.924311,0.116334,0.0550968,0.0290779
0.0350994,0.264241,-1.19548,0.153825,0.122078,0.856012,0.0915531,0.071205,0.0751395
0.0340567,0.266832,-1.1784,0.051045,0.228974,0.803386,0.0769114,0.0572408,0.101518
0.0352406,0.267675,-1.16273,-0.0114526,0.286269,0.707071,0.0330381,0.0385374,0.0993489
0.0375417,0.267539,-1.14933,-0.0467612,0.298866,0.585159,0.00466543,0.0138095,0.0990293
0.0375417,0.267539,-1.14933,-0.0467612,0.298866,0.585159,0.00466543,0.0138095,0.0990293
0.0409264,0.266924,-1.13871,-0.0472401,0.332674,0.428195,-0.0214758,-0.0164468,0.0736271
0.0461418,0.266316,-1.13156,-0.0478148,0.377278,0.270115,-0.0280504,-0.0223429,0.0723321
0.0526821,0.26529,-1.12697,-0.0762826,0.391412,0.18783,0.00524523,-0.0251949,0.0870145
0.0594911,0.264052,-1.123,-0.053388,0.390334,0.205781,0.0327842,-0.0179971,0.0689182
0.0659113,0.264488,-1.11801,0.0783224,0.374577,0.285083,0.0460154,-0.0286541,0.0246845
0.0714866,0.268003,-1.11142,0.21569,0.356351,0.374756,0.0326714,-0.0328923,0.0177163
0.0759531,0.273254,-1.10333,0.227805,0.298427,0.431531,-0.00752829,-0.0339821,0.05465
0.0788398,0.277527,-1.09471,0.131035,0.233531,0.420367,-0.0403746,-0.0636222,0.06527
0.0810981,0.279934,-1.08711,0.0575795,0.193693,0.318239,-0.078222,-0.0896284,0.0304704
0.0829141,0.281024,-1.08191,0.0130283,0.127258,0.199158,-0.0917772,-0.102604,-0.00789136
0.0835077,0.281195,-1.07862,-0.0214743,0.0275812,0.135824,-0.0695298,-0.099175,-0.03742
0.0830486,0.281005,-1.07573,-0.00601581,0.0258712,0.148365,-0.0502042,-0.0881724,-0.0933611
0.0835595,0.281874,-1.07235,0.069408,0.111315,0.181042,-0.0380695,-0.084332,-0.132171
0.0845677,0.283828,-1.06854,0.0767386,0.0666036,0.194666,-0.0353568,-0.0812494,-0.0976701
0.0825734,0.284431,-1.06506,-0.0697412,-0.19365,0.12674,-0.0533478,-0.0705695,-0.0586925
0.0747396,0.280798,-1.06344,-0.301629,-0.550038,-0.00344219,-0.0461412,-0.0748823,-0.0972067
0.0618077,0.273037,-1.06436,-0.453637,-0.710199,-0.132555,-0.047563,-0.0326344,-0.228564
0.0498397,0.262857,-1.06727,-0.520491,-0.508951,-0.189712,-0.0363281,0.0296468,-0.341013
