rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude
0.0459476,0.221669,0.210652,0.0871132,0.0172616,0.0245486,0
0.0822961,0.275144,0.221768,0.0924109,0.00752307,0.0180956,0
0.0966986,0.290957,0.233415,0.0977915,0.00175962,0.014152,0
0.0794175,0.324263,0.267066,0.103646,-0.0108441,0.0154719,0
0.067046,0.370497,0.329919,0.118788,-0.0217243,0.00763243,0
0.0676974,0.398991,0.424324,0.134761,-0.0284574,-0.0152266,0
0.0441924,0.404261,0.535406,0.146427,-0.0310738,-0.0328631,0
-0.000771439,0.366577,0.636442,0.146104,-0.0271846,-0.0461697,0
-0.0504458,0.293854,0.724404,0.14858,-0.0190247,-0.056769,0
-0.0553553,0.245251,0.799796,0.143293,-0.0109343,-0.0697638,0
-0.0579801,0.280149,0.859357,0.135254,-0.00508265,-0.0586067,0
-0.0595793,0.359604,0.910765,0.133661,-0.00358854,-0.0483195,0
-0.0428266,0.402136,0.980546,0.141728,-0.00855096,-0.0564413,0
-0.0279386,0.382107,1.03879,0.156159,-0.00852448,-0.0662729,0
-0.0167689,0.353913,1.08432,0.156481,-0.00689784,-0.0595055,0
-0.023797,0.343239,1.1348,0.160807,-0.0124811,-0.0386868,0
-0.0180871,0.369233,1.20289,0.166801,-0.0217391,-0.0130705,0
-0.00900964,0.415794,1.26634,0.161825,-0.0290517,0.00709152,0
-0.00431917,0.445258,1.30525,0.1492,-0.0273833,0.023252,0
-0.071804,0.491432,1.35841,0.146438,-0.0319489,0.0422353,0
-0.156544,0.510838,1.39061,0.135672,-0.0404023,0.0342461,0
-0.188327,0.471152,1.43931,0.154336,-0.0403173,-0.00892711,0
-0.158278,0.41462,1.478,0.165125,-0.0420629,-0.0607669,0
-0.108611,0.333561,1.48499,0.164577,-0.0328924,-0.0725391,0
-0.0318964,0.28041,1.4779,0.164331,-0.03383,-0.0677697,0
0.0771502,0.259533,1.47056,0.167336,-0.0372313,-0.0502996,0
0.153851,0.25718,1.47283,0.162511,-0.0387162,-0.000742972,0
0.191985,0.249718,1.47541,0.15397,-0.0412936,0.0526005,0
0.150328,0.250659,1.48878,0.142069,-0.0456069,0.100882,0
0.0100815,0.288797,1.53211,0.139624,-0.0593757,0.133163,0
-0.104188,0.342865,1.57819,0.13174,-0.0632977,0.0926034,0
-0.152628,0.385652,1.58081,0.125578,-0.0439149,0.00983542,0
-0.0922655,0.429993,1.56592,0.0899297,-0.0221707,-0.0730584,0
0.131581,0.401839,1.56144,0.0806666,-0.000664487,-0.172254,0
0.345904,0.32555,1.54012,0.0637229,0.0217246,-0.197267,0
0.436135,0.261231,1.49836,0.0399063,0.0401528,-0.154805,0
0.456545,0.338461,1.4428,0.0163679,0.0547746,-0.0886483,0
0.524427,0.489479,1.42999,0.018519,0.0708803,-0.0692912,0
0.595579,0.631471,1.46836,0.041608,0.0827498,-0.0703744,0
0.581099,0.652601,1.51933,0.0534593,0.100637,-0.0570251,0
0.434226,0.608657,1.56466,0.0525993,0.118394,-0.0203764,0
0.275501,0.521062,1.62218,0.040713,0.127535,0.00192225,0
0.17582,0.443519,1.67403,0.0245042,0.136182,0.00816011,0
0.120011,0.440857,1.71808,0.000577913,0.141648,0.0155823,0
0.0454379,0.513266,1.68891,-0.0496963,0.156588,0.0304929,0
-0.0109307,0.605023,1.59693,-0.0865975,0.177373,0.0220209,0
0.00547494,0.638528,1.47691,-0.111682,0.191734,-0.0142691,0
0.0511503,0.591232,1.36434,-0.113693,0.204029,-0.0445468,0
0.0450918,0.522772,1.23482,-0.127362,0.198665,-0.0286656,0
0.0450918,0.522772,1.23482,-0.127362,0.198665,-0.0286656,0
0.00376542,0.483466,1.10601,-0.137798,0.187746,0.00695598,0
0.0215798,0.477603,1.01742,-0.132784,0.164699,0.016718,0
0.0845071,0.45061,0.958021,-0.115008,0.141526,0.0179244,0
0.0911872,0.401678,0.917039,-0.110205,0.120669,0.0547879,0
0.0331218,0.364165,0.905094,-0.106848,0.0995767,0.101656,0
-0.0468026,0.358008,0.932235,-0.10228,0.0760619,0.130647,0
-0.112548,0.337669,0.971394,-0.101663,0.0570839,0.127066,0
-0.19453,0.310707,1.02277,-0.0946634,0.04556,0.120997,0
-0.278569,0.29693,1.08694,-0.0802308,0.0289573,0.109502,0
-0.313873,0.287543,1.17174,-0.0607063,0.0131585,0.0804099,0
-0.329445,0.227874,1.25663,-0.041267,-0.00362058,0.0519713,0
-0.359414,0.127278,1.35446,-0.0198392,-0.0149967,0.0374292,0
-0.400059,0.0293801,1.44035,-0.0150247,-0.0268567,0.047207,0
-0.427476,-0.0331055,1.50851,-0.0194972,-0.0325952,0.0554044,0
-0.40078,-0.0571014,1.53397,-0.0369032,-0.0314426,0.0524052,0
-0.366851,-0.0202343,1.52983,-0.0567287,-0.0376746,0.0493686,0
-0.372227,-0.0176282,1.54959,-0.0610676,-0.053113,0.0295764,0
-0.425644,-0.0611568,1.56439,-0.0546291,-0.0673015,0.00322831,0
-0.442799,-0.156839,1.54942,-0.0644805,-0.0697361,-0.0524418,0
-0.41521,-0.291253,1.49068,-0.0775732,-0.0581266,-0.119503,0
-0.503892,-0.479492,1.44933,-0.0881258,-0.0844277,-0.141772,0
-0.654117,-0.327164,1.50896,-0.0819772,-0.104144,-0.134183,0
-0.625649,0.0478767,1.70927,-0.0312397,-0.121232,-0.238664,0
-0.566824,0.1933,1.83176,-0.0349014,-0.105389,-0.37026,0
-0.482095,0.0792185,1.74667,-0.0771102,-0.0502226,-0.485078,0
-0.22677,-0.193425,1.56287,-0.0788521,-0.0155757,-0.568692,0
0.138344,-0.496168,1.34518,-0.0455645,-0.00309552,-0.544471,0
0.459116,-0.651982,1.15682,-0.0150897,0.0209899,-0.396132,0
0.611753,-0.632282,0.957979,0.01964,0.0249005,-0.19819,0
0.705814,-0.49237,0.770327,0.0654542,0.0381731,-0.0476012,0
0.812448,-0.374898,0.631674,0.12602,0.0498303,0.0537336,0
0.903016,-0.336805,0.566019,0.201738,0.0618123,0.145667,0
0.882931,-0.263643,0.604212,0.260685,0.0632288,0.262018,0
0.839535,-0.191869,0.68734,0.274614,0.0535893,0.348998,0
0.748513,-0.0807009,0.780366,0.274006,0.0610138,0.423937,0
0.651114,0.0729168,0.870477,0.259452,0.0647413,0.480999,0
0.501092,0.259762,0.976574,0.239414,0.0642152,0.524162,0
0.325013,0.407412,1.09324,0.214199,0.054908,0.535274,0
0.126501,0.458943,1.2103,0.191278,0.0503189,0.510923,0
-0.151653,0.435265,1.32107,0.160773,0.0399929,0.476164,0
-0.458322,0.394043,1.40278,0.119716,0.0229003,0.428766,0
-0.758998,0.372819,1.42919,0.0722495,0.000405952,0.357486,0
-0.919246,0.33643,1.42643,0.0310441,-0.0206186,0.253206,0
-0.920981,0.263421,1.37333,-0.00279497,-0.0419204,0.129873,0
-0.848253,0.167691,1.26466,-0.0436949,-0.0674527,0.0434735,0
-0.697381,0.0690148,1.10624,-0.0893435,-0.0915323,-0.0468631,0
-0.611801,0.0617173,0.87583,-0.153991,-0.118058,-0.0855754,0
-0.630043,0.278048,0.664381,-0.217314,-0.160282,-0.112429,0
-0.505981,0.491742,0.472066,-0.252855,-0.192174,-0.227624,0
-0.249785,0.578994,0.261069,-0.244752,-0.197137,-0.378387,0
-0.0197131,0.43484,0.0580488,-0.246295,-0.200438,-0.454682,0
-0.0206657,0.202141,-0.0498116,-0.224147,-0.234799,-0.452385,0
-0.188727,0.18243,-0.0579109,-0.207974,-0.260246,-0.423697,0
-0.275406,0.286711,-0.0326736,-0.21376,-0.265402,-0.469061,0
-0.275406,0.286711,-0.0326736,-0.21376,-0.265402,-0.469061,0
-0.0923855,0.258991,-0.131743,-0.220975,-0.215065,-0.580654,0
0.274128,-0.0378685,-0.33392,-0.212197,-0.133108,-0.647751,0
0.563846,-0.29223,-0.515277,-0.189039,-0.0988499,-0.557559,0
0.782682,-0.489524,-0.626961,-0.163626,-0.0844671,-0.410522,0
0.952726,-0.6156,-0.712683,-0.133317,-0.0537993,-0.257486,0
1.03321,-0.689386,-0.780279,-0.107169,-0.0228046,-0.108188,0
0.990082,-0.722292,-0.848435,-0.0799054,0.0144731,0.0396239,0
0.907102,-0.656327,-0.91244,-0.0680763,0.0464512,0.131633,0
0.829824,-0.479024,-0.972103,-0.0593905,0.0747984,0.175683,0
0.799199,-0.232788,-1.02718,-0.0677856,0.100369,0.176788,0
0.857174,-0.0263339,-1.0796,-0.067697,0.138019,0.130572,0
0.970505,0.189441,-1.09906,-0.0499843,0.177864,0.0745205,0
1.06998,0.266172,-1.12803,-0.0444743,0.210135,0.0471917,0
1.08731,0.178111,-1.27698,-0.0297747,0.25849,0.0251302,0
0.853067,-0.111473,-1.32552,-0.032961,0.318373,0.0821604,0
0.802521,-0.11757,-1.18227,0.0716496,0.235109,0.120495,0
0.331045,-0.714841,-1.28291,0.00379509,0.330067,0.203526,0
0.0910813,-0.860172,-1.08891,0.144125,0.267034,0.27946,0
0.304143,-0.726254,-0.943759,0.100297,0.21827,0.170655,0
0.209824,-0.207003,-0.799108,0.133117,0.289493,0.311243,0
0.183178,-0.00686756,-0.740629,0.108952,0.246778,0.295591,0
0.21015,0.0172808,-0.693538,0.125431,0.236312,0.252552,0
0.236364,-0.106997,-0.663464,0.134684,0.206333,0.234088,0
0.173886,-0.126637,-0.664658,0.118009,0.187447,0.245096,0
0.0379812,-0.0379296,-0.666576,0.119124,0.134977,0.269422,0
-0.588334,-0.39727,-0.631202,0.0679802,0.0537846,0.279748,0
-1.29423,-0.747057,-0.351628,0.175928,-0.0743124,0.195668,0
-1.72313,-0.716847,-0.0370703,0.251983,-0.175725,0.0529871,0
-1.45603,-0.337274,0.340614,0.223232,-0.202241,-0.203016,0
-0.9399,-0.109731,0.563676,0.154231,-0.199056,-0.40581,0
-0.458894,0.150536,0.528914,0.0964687,-0.192118,-0.447683,0
-0.104894,0.512686,0.476178,0.109056,-0.13187,-0.404769,0
-0.0176483,0.848783,0.620596,0.0941415,-0.136581,-0.381131,0
-0.192771,0.961153,0.847337,0.106311,-0.1191,-0.346202,0
-0.316251,0.816384,0.854382,0.0823478,-0.0549024,-0.369068,0
-0.20508,0.604292,0.691074,0.0868552,0.0046123,-0.397047,0
-0.000488508,0.367105,0.505352,0.121485,0.0339302,-0.353347,0
0.262893,0.187607,0.393101,0.172668,0.0393885,-0.23903,0
0.626459,0.276277,0.347908,0.225462,0.0490847,-0.133778,0
0.86615,0.557436,0.408454,0.294519,0.017988,0.0353876,0
0.77378,0.838715,0.632547,0.287735,0.0243026,0.142035,0
0.567177,1.18867,0.996821,0.40128,-0.0142524,0.201904,0
0.425182,1.46052,1.36888,0.362463,-0.0338047,0.209324,0
0.358489,1.15319,1.5487,0.310672,0.00648361,0.177572,0
0.600236,-0.280634,1.68485,0.294956,0.142654,0.0483728,0
0.682721,-0.175473,1.42676,0.178389,0.442733,0.121011,0
0.235625,-0.0645765,1.22405,0.0340661,0.0338778,0.24721,0
-0.13186,-0.413005,1.74636,0.216168,0.182656,0.316735,0
-0.460876,-0.590458,1.97357,0.139887,0.0905125,0.285665,0
-0.493844,-0.432227,2.00768,0.0727674,0.141122,0.238276,0
-0.242244,-0.241096,1.82762,-0.0526406,0.172979,0.20683,0
-0.0288367,0.131409,1.59712,-0.0639153,0.111303,0.161169,0
0.132831,0.408388,1.38823,-0.088876,0.102249,0.125802,0
0.321934,0.572207,1.10389,-0.130897,0.0835867,0.052178,0
0.321934,0.572207,1.10389,-0.130897,0.0835867,0.052178,0
0.565861,0.646524,0.831617,-0.132019,0.0475058,0.0206892,0
0.669255,0.66726,0.548841,-0.132184,0.0110608,0.0760943,0
0.659227,0.616156,0.278353,-0.161152,-0.0201873,0.110362,0
0.507068,0.418231,-0.0407507,-0.184514,-0.046178,0.0716047,0
0.184939,0.221367,-0.2378,-0.169458,-0.0829972,0.0132844,0
-0.171484,0.38063,-0.2711,-0.13626,-0.141168,-0.066398,0
-0.511977,0.520778,-0.179893,-0.0663534,-0.206236,-0.14213,0
-0.675768,0.492057,-0.297491,-0.106352,-0.157211,-0.186554,0
-0.724891,0.436531,-0.364611,-0.150569,-0.141451,-0.217395,0
-0.587256,0.433168,-0.38088,-0.0827654,-0.157082,-0.254548,0
-0.213079,0.190527,-0.362376,-0.0750762,-0.173278,-0.354363,0
0.066097,-0.416108,-0.127498,-0.0681105,-0.20456,-0.39992,0
0.335842,-0.689459,-0.0717688,-0.198258,-0.213485,-0.306137,0
0.678935,-0.233333,-0.359403,-0.332387,-0.159153,-0.315227,0
1.09654,0.701415,-0.832433,-0.268256,-0.0754943,-0.277665,0
1.33651,0.901604,-0.998654,-0.130696,0.139482,-0.118164,0
1.23048,0.42375,-0.750018,0.0461782,0.173069,0.0396587,0
1.0209,0.209959,-0.384589,0.138772,0.217331,0.166214,0
0.877662,0.0533208,0.0805717,0.131137,0.233814,0.20008,0
0.853924,-0.128159,0.549846,0.0686977,0.162553,0.173722,0
0.877609,-0.411283,0.833488,0.0287289,0.113216,0.165881,0
0.917806,-0.765294,0.721569,-0.0199423,0.0684819,0.168055,0
0.874222,-0.897737,0.177617,-0.0931033,0.0632427,0.184945,0
0.638285,-0.821276,-0.324272,-0.0829337,0.0661612,0.225848,0
0.251351,-0.496836,-0.615816,-0.0284023,0.0887432,0.262998,0
-0.155498,-0.0886159,-0.792466,0.0122148,0.137923,0.277785,0
-0.47734,0.16023,-0.902401,0.0537806,0.153857,0.267886,0
-0.695435,0.252146,-0.964014,0.106188,0.13632,0.238236,0
-0.850343,0.269803,-0.981143,0.136797,0.111127,0.211873,0
-0.965482,0.292887,-0.971539,0.141937,0.0887252,0.179622,0
-1.00997,0.327025,-0.896646,0.155192,0.0705425,0.140206,0
-0.959101,0.303624,-0.737648,0.197513,0.0428278,0.0903865,0
-0.84192,0.218635,-0.516636,0.243934,0.020636,0.0522097,0
-0.704417,0.178365,-0.247176,0.281305,0.00505644,0.0138636,0
-0.586546,0.117075,0.033325,0.299515,-0.0174396,-0.0330614,0
-0.576147,-0.0217165,0.278276,0.303789,-0.0422098,-0.0641357,0
-0.669172,-0.00657961,0.49028,0.29893,-0.0714273,-0.105679,0
-0.763429,0.124943,0.679958,0.306578,-0.119837,-0.175608,0
-0.787742,0.144477,0.832002,0.290692,-0.127452,-0.250678,0
-0.728914,0.0255756,0.937762,0.296732,-0.140839,-0.314205,0
-0.616283,-0.0122951,1.02254,0.319995,-0.143368,-0.359472,0
-0.487605,0.193766,1.10375,0.343593,-0.126163,-0.38336,0
-0.425435,0.472791,1.22008,0.360529,-0.0646753,-0.34091,0
-0.424614,0.759827,1.43201,0.382669,-0.00584982,-0.266298,0
-0.355161,1.01095,1.72029,0.392778,0.0379406,-0.194123,0
-0.180871,1.21842,2.00323,0.386389,0.0757959,-0.11207,0
-0.0381206,1.25317,2.23781,0.371481,0.110291,-0.00523865,0
-0.0587758,1.07411,2.45196,0.369038,0.122885,0.107955,0
-0.257717,0.718476,2.65681,0.360997,0.12876,0.190376,0
-0.4561,0.208985,2.83058,0.324755,0.145885,0.2087,0
-0.490727,-0.191829,2.96646,0.263266,0.188333,0.136943,0
-0.375626,-0.412011,3.0066,0.198685,0.232852,0.0425804,0
-0.138313,-0.301554,2.97886,0.158647,0.261816,-0.0492197,0
0.110894,0.0559575,2.95518,0.144055,0.293106,-0.0810903,0
0.110894,0.0559575,2.95518,0.144055,0.293106,-0.0810903,0
0.314186,0.551128,2.99638,0.157764,0.307095,-0.0613392,0
0.382861,0.907979,2.98447,0.157814,0.267775,0.0214646,0
0.258458,0.975959,2.85473,0.12157,0.209875,0.134413,0
0.110047,0.903452,2.61861,0.0623483,0.134993,0.173298,0
0.06729,0.710453,2.25606,0.0190889,0.0557961,0.157118,0
0.129958,0.420708,1.83397,0.0257803,0.00405511,0.121636,0
0.177402,0.129878,1.44782,0.0692098,-0.00470078,0.0971926,0
0.117782,0.0518086,1.19347,0.116335,0.0337259,0.0690231,0
0.0550953,0.206442,1.07006,0.139479,0.0865067,0.00875783,0
0.112282,0.511231,1.01611,0.137008,0.121173,-0.059284,0
0.249087,0.786004,0.973236,0.0960664,0.149587,-0.0994314,0
0.340953,0.949276,0.904474,0.0537806,0.166774,-0.0747007,0
0.277826,0.953806,0.753577,0.0060649,0.149994,-0.0136244,0
0.0535246,0.932072,0.494312,-0.0385422,0.118329,0.0448911,0
-0.238453,0.990855,0.219941,-0.0701839,0.100675,0.0649984,0
-0.53521,1.12239,0.0142379,-0.0736779,0.0962252,0.0672354,0
-0.787193,1.18153,-0.0116966,-0.0356158,0.0817502,0.0526642,0
-0.980231,1.06939,0.00929165,-0.0300902,0.053629,0.0196252,0
-1.20382,0.73287,-0.0975585,-0.069604,0.0188452,-0.0176967,0
-1.50254,0.291056,-0.266018,-0.0887862,-0.0315386,-0.0588132,0
-1.63659,-0.0693806,-0.286792,-0.044106,-0.0512678,-0.168755,0
-1.34245,-0.200204,-0.0915043,-0.0083763,0.0110769,-0.341188,0
-0.690793,0.013873,0.317369,-0.00188847,0.115546,-0.469935,0
0.0181127,0.365948,0.887783,-0.000918448,0.177218,-0.44978,0
0.59572,0.547899,1.38703,-0.045568,0.178578,-0.301592,0
0.925445,0.426575,1.61642,-0.157444,0.132609,-0.113916,0
0.974128,0.175558,1.54071,-0.293425,0.0690339,0.0451307,0
0.809121,-0.137677,1.19742,-0.399582,0.00530677,0.15707,0
0.524104,-0.435756,0.65481,-0.438377,-0.0599764,0.217791,0
0.151892,-0.674407,0.0487033,-0.403319,-0.0985291,0.24903,0
-0.241033,-0.757167,-0.456146,-0.314287,-0.0959095,0.252288,0
-0.530211,-0.652859,-0.737675,-0.215972,-0.0499478,0.217929,0
-0.615886,-0.575415,-0.78804,-0.116178,0.0082361,0.170384,0
-0.429339,-0.617467,-0.657063,-0.00752527,0.0284993,0.116687,0
-0.0560996,-0.692132,-0.499364,0.0421765,0.0390082,0.0778957,0
0.322612,-0.623828,-0.397802,0.0293087,0.0462643,0.0501553,0
0.474408,-0.402375,-0.361235,0.0121795,0.0304496,0.0876478,0
0.397941,-0.22926,-0.373559,0.000237659,0.00183533,0.162003,0
0.274659,-0.0929074,-0.398063,-0.0124202,-0.0066216,0.208903,0
0.155946,-0.255434,-0.388571,-0.0293118,0.000596419,0.229626,0
0.0702111,0.274073,-0.223484,0.0225245,0.0546529,0.18935,0
-0.0647201,-0.0676391,-0.0889552,-0.0298302,-0.0805354,0.169746,0
-0.0680158,-0.313011,-0.206609,-0.0592085,-0.0743508,0.111061,0
-0.0375263,-0.500528,-0.341469,-0.110251,-0.104108,0.0125676,0
-0.0932437,-0.667974,-0.534416,-0.145714,-0.1314,-0.0643918,0
-0.257403,-0.777516,-0.796102,-0.153033,-0.151758,-0.131227,0
-0.502146,-0.500967,-0.943183,-0.0964735,-0.168263,-0.216619,0
-0.758066,-0.247919,-1.00194,-0.0285254,-0.191007,-0.295419,0
-0.971432,-0.13674,-1.04412,0.0442832,-0.187568,-0.347037,0
-1.07288,-0.187329,-0.967157,0.116935,-0.202144,-0.399029,0
-0.945419,-0.188096,-0.823007,0.158402,-0.230185,-0.487542,0
-0.570007,-0.172883,-0.690006,0.164888,-0.212707,-0.555221,0
-0.135576,-0.101585,-0.532541,0.167176,-0.172876,-0.558576,0
0.225857,-0.00876803,-0.276773,0.191829,-0.130016,-0.472238,0
0.225857,-0.00876803,-0.276773,0.191829,-0.130016,-0.472238,0
0.651013,0.209209,0.0309463,0.211664,-0.0863284,-0.371567,0
1.06752,0.468256,0.262024,0.181408,-0.0332722,-0.229649,0
1.27256,0.620743,0.420204,0.144992,0.0152255,-0.0351346,0
1.19688,0.607875,0.564229,0.12628,0.043744,0.15602,0
0.952667,0.372204,0.712274,0.124531,0.0480453,0.27862,0
0.70507,-0.0188102,0.819266,0.129345,0.0398466,0.319128,0
0.588019,-0.431748,0.874558,0.127639,0.0404876,0.28707,0
0.590192,-0.635763,0.912457,0.11001,0.0784681,0.211559,0
0.6111,-0.575384,0.93754,0.0796923,0.128363,0.15181,0
0.580561,-0.413308,0.961512,0.074875,0.152859,0.132559,0
0.580202,-0.296814,0.967515,0.0829473,0.154542,0.120795,0
0.589312,-0.281217,0.968455,0.0992061,0.148615,0.131687,0
0.56246,-0.315404,0.965867,0.106645,0.144105,0.15004,0
0.489796,-0.298694,0.930134,0.0921687,0.149805,0.163313,0
0.420017,-0.238677,0.846603,0.0715654,0.142088,0.160985,0
0.382498,-0.163862,0.732053,0.0606411,0.132099,0.153679,0
0.376334,-0.0542614,0.636886,0.0634226,0.126033,0.147868,0
0.343625,0.0283288,0.569396,0.0656551,0.122543,0.155847,0
0.244029,0.018606,0.501481,0.0635162,0.11033,0.177523,0
0.0629389,-0.0509073,0.38362,0.0464499,0.0833144,0.184079,0
-0.200701,-0.154194,0.190985,0.0130447,0.0434763,0.16477,0
-0.45183,-0.279205,-0.0902923,-0.0268647,0.00126269,0.114975,0
-0.649978,-0.333201,-0.459711,-0.0670899,-0.0233391,0.0295531,0
-0.819822,-0.248499,-0.792628,-0.0794688,-0.0256093,-0.0514874,0
-0.953871,-0.013831,-0.926826,-0.0435256,-0.00743222,-0.115968,0
-1.00615,0.26968,-0.848689,0.00688018,-0.0216138,-0.182029,0
-0.957335,0.305962,-0.796648,-0.0163081,-0.048463,-0.229066,0
-0.834813,0.225141,-0.883493,-0.103173,-0.0668705,-0.269515,0
-0.763547,0.0937666,-1.0651,-0.159547,-0.109266,-0.288685,0
-0.702865,-0.0758024,-1.2025,-0.147856,-0.114719,-0.309605,0
-0.52023,-0.183664,-1.156,-0.101628,-0.0594686,-0.356503,0
-0.175548,-0.0967946,-0.925245,-0.082795,0.0257371,-0.401149,0
0.268068,0.059144,-0.596918,-0.0959035,0.0951503,-0.396429,0
0.690798,0.0830679,-0.305211,-0.140958,0.136883,-0.322153,0
0.962918,-0.0553833,-0.177461,-0.20658,0.137735,-0.195379,0
1.03933,-0.179956,-0.273636,-0.286746,0.119895,-0.0591878,0
0.971228,-0.202919,-0.546783,-0.338499,0.104311,0.0661218,0
0.79107,-0.124855,-0.880642,-0.340351,0.105221,0.179428,0
0.554112,0.0235372,-1.16801,-0.294545,0.122246,0.281858,0
0.3181,0.156791,-1.35451,-0.235034,0.14476,0.361767,0
0.138156,0.209445,-1.46486,-0.191283,0.165482,0.410947,0
0.0473457,0.121326,-1.51866,-0.157628,0.173022,0.434793,0
-0.00941684,-0.0829244,-1.53953,-0.123313,0.16354,0.441907,0
-0.0288594,-0.38489,-1.53533,-0.0811437,0.141001,0.426887,0
-0.0427889,-0.678364,-1.48155,-0.0467883,0.12643,0.386054,0
-0.0951211,-0.796926,-1.37773,-0.0287655,0.119349,0.32648,0
-0.184251,-0.713606,-1.31345,-0.0206152,0.087169,0.25492,0
-0.26498,-0.531151,-1.29593,-0.00429595,0.0334045,0.180481,0
-0.314844,-0.264563,-1.31739,0.00983467,-0.0156866,0.114373,0
-0.444381,-0.049751,-1.35993,0.0364865,-0.0458832,0.0903896,0
-0.736399,0.102307,-1.38296,0.0705678,-0.0758619,0.0966205,0
-1.17775,0.0232369,-1.36369,0.104649,-0.0991613,0.0807717,0
-1.56737,-0.216907,-1.24816,0.135254,-0.121001,-0.00832629,0
-1.56737,-0.216907,-1.24816,0.135254,-0.121001,-0.00832629,0
-1.57119,-0.434616,-1.02115,0.182004,-0.15062,-0.208459,0
-1.22551,-0.428853,-0.787804,0.196906,-0.165721,-0.422775,0
-0.945826,-0.359252,-0.543989,0.189075,-0.135963,-0.499128,0
-0.909615,-0.43422,-0.260058,0.177177,-0.134478,-0.479754,0
-0.891485,-0.646161,-0.028544,0.148892,-0.161737,-0.490499,0
-0.562245,-0.747913,0.170437,0.13702,-0.183871,-0.588531,0
0.0269254,-0.532697,0.34734,0.0822879,-0.154424,-0.671229,0
0.642615,-0.0396674,0.55187,0.0323137,-0.100583,-0.624777,0
1.12826,0.468122,0.762672,-0.00421368,-0.0437737,-0.46053,0
1.38915,0.759961,0.900292,-0.040372,-0.00132602,-0.224678,0
1.41395,0.816523,0.964956,-0.0823287,0.0322555,-0.00259644,0
1.25825,0.618738,0.955679,-0.113345,0.0457626,0.163523,0
1.03378,0.212691,0.85895,-0.132417,0.0352116,0.250103,0
0.787507,-0.275837,0.638668,-0.155302,0.0290776,0.266648,0
0.511116,-0.66725,0.377723,-0.156582,0.0381003,0.242394,0
0.276716,-0.849423,0.178688,-0.143308,0.0768473,0.17876,0
0.172973,-0.775899,0.0399003,-0.122378,0.136109,0.0934349,0
0.21997,-0.507737,-0.0149774,-0.0854252,0.185774,0.0265446,0
0.318424,-0.133309,0.0363649,-0.0425251,0.234239,0.0122961,0
0.411045,0.213795,0.166472,-0.0146089,0.268162,0.0477037,0
0.501908,0.397062,0.317268,-0.0186922,0.288196,0.115479,0
0.553863,0.369693,0.42803,-0.0489584,0.292747,0.198906,0
0.561881,0.189502,0.486052,-0.0770622,0.280406,0.272391,0
0.516175,-0.0361221,0.460967,-0.103675,0.261696,0.320436,0
0.348573,-0.278024,0.330235,-0.133611,0.248319,0.358431,0
0.0789697,-0.431568,0.14284,-0.139986,0.217936,0.368857,0
-0.247988,-0.529506,-0.0222786,-0.108927,0.182941,0.350704,0
-0.557419,-0.554322,-0.137598,-0.0722883,0.159997,0.293642,0
-0.771014,-0.491492,-0.223896,-0.0650335,0.146839,0.209856,0
-0.905887,-0.448164,-0.317483,-0.0646053,0.118702,0.127065,0
-1.02848,-0.412722,-0.475846,-0.0852822,0.0762087,0.05752,0
-1.23636,-0.423995,-0.722119,-0.122,0.0223991,-0.00643706,0
-1.49723,-0.44292,-0.950677,-0.114224,-0.0208081,-0.0782942,0
-1.55342,-0.291627,-1.05273,-0.0477026,-0.0732173,-0.212418,0
-1.32444,-0.0925309,-1.04496,-0.0112584,-0.09354,-0.369082,0
-0.966541,0.145656,-0.99288,-0.0336441,-0.0611271,-0.456441,0
-0.802178,0.0880605,-1.01964,-0.0874675,-0.0449386,-0.415651,0
-0.999269,-0.0702762,-1.25461,-0.182068,-0.0356077,-0.350615,0
-1.3604,0.103624,-1.60021,-0.267855,-0.00578598,-0.378214,0
-1.42762,0.621394,-1.75436,-0.261518,0.0361211,-0.468465,0
-0.832906,0.972394,-1.54932,-0.140093,0.0562804,-0.559779,0
0.280994,0.948907,-1.13763,-0.08485,0.0804703,-0.560115,0
1.34019,0.68377,-0.841293,-0.199979,0.148566,-0.404556,0
1.88616,0.235596,-0.797173,-0.33452,0.177678,-0.151901,0
1.92477,-0.147559,-1.06906,-0.434551,0.154327,0.0786074,0
1.68305,-0.351836,-1.53163,-0.460455,0.122223,0.227869,0
1.31804,-0.422022,-2.0283,-0.434821,0.12096,0.309377,0
0.929361,-0.36263,-2.45536,-0.383016,0.157677,0.348097,0
0.555396,-0.262058,-2.75519,-0.319108,0.196425,0.372296,0
0.281244,-0.24357,-2.95295,-0.252317,0.21905,0.366644,0
0.148336,-0.340729,-3.07874,-0.212234,0.237916,0.326326,0
0.10626,-0.480525,-3.09759,-0.160329,0.257831,0.279467,0
0.11028,-0.586712,-2.9678,-0.100059,0.265377,0.223519,0
0.136509,-0.602308,-2.79788,-0.0660724,0.250514,0.176512,0
0.136509,-0.602308,-2.79788,-0.0660724,0.250514,0.176512,0
0.149178,-0.565068,-2.65646,-0.0395309,0.210008,0.13955,0
0.104737,-0.53459,-2.51504,-0.00112493,0.156269,0.118615,0
0.0232965,-0.475644,-2.36581,0.0420158,0.100105,0.0893837,0
-0.0706742,-0.408616,-2.21042,0.0671566,0.0613594,0.0599215,0
-0.185923,-0.337961,-2.07447,0.0768425,0.0162365,0.0352057,0
