rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude
-0.0394508,0.0759705,0.114042,-0.0336278,-0.0197977,-0.034496,0
-0.0120219,0.0467847,0.0927073,-0.0271962,-0.0185176,-0.0319046,0
-0.00133107,-0.0014333,0.0724608,-0.0167459,-0.0140305,-0.0248179,0
0.00321285,-0.0122364,0.0575986,-0.012923,-0.0118514,-0.006486,0
-0.00322138,0.0299446,0.0489196,-0.0130242,-0.0129126,0.0096212,0
-0.0110653,0.0669447,0.0332207,-0.0213153,-0.0114485,0.0134084,0
-0.00601176,0.0592739,0.00874223,-0.0212645,-0.00776276,0.0066734,0
-0.000484448,0.0421736,0.00270865,-0.00896957,-0.00404677,0.000884295,0
-0.0240023,-0.00622607,-0.00363637,-0.00764044,-0.00953445,0.00660056,0
-0.0347288,0.0272989,-0.00490972,-0.0091368,-0.0159055,0.0061152,0
-0.0293948,0.0672653,-0.0151419,-0.0241707,-0.0157866,-0.00757056,0
0.0029232,0.0481103,-0.036019,-0.0232037,-0.011954,-0.0219065,0
0.0193552,0.0511994,-0.0611186,-0.0278945,-0.0155745,-0.028293,0
0.0401443,0.0619557,-0.0883547,-0.0334276,-0.0210617,-0.0386072,0
0.0672942,0.039112,-0.10319,-0.0266893,-0.0197258,-0.0518873,0
0.0782719,0.0254841,-0.0926898,-0.0269657,-0.0195963,-0.0562696,0
0.106038,0.0506161,-0.12728,-0.0505131,-0.0211114,-0.0638158,0
0.180546,0.0260897,-0.232954,-0.0701415,-0.007691,-0.0796505,0
0.285424,-0.0649633,-0.32036,-0.0555732,0.00238436,-0.0847312,0
0.358224,-0.0705012,-0.327858,-0.0270591,-0.00578439,-0.0575741,0
0.402168,0.0223167,-0.325516,-0.0277114,-0.0246878,-0.0182762,0
0.402168,0.0223167,-0.325516,-0.0277114,-0.0246878,-0.0182762,0
0.41082,0.0286205,-0.359891,-0.0169083,-0.000791967,0.00951624,0
0.370317,-0.0329653,-0.34856,0.00271472,-0.0027408,0.025465,0
0.314205,-0.045808,-0.302632,0.0183013,-0.00941335,0.0495102,0
0.235353,-0.041788,-0.228714,0.0273309,-0.0175623,0.0585507,0
0.147557,-0.0602004,-0.167906,0.0277405,-0.0107344,0.063061,0
0.0559597,-0.0960004,-0.126504,0.0263796,0.00134209,0.0550062,0
0.00413813,-0.106176,-0.0853003,0.0322219,0.00766352,0.0379504,0
5.26628e-05,-0.114187,-0.0648215,0.0258228,0.0135888,0.0125552,0
0.0220236,-0.142782,-0.0719703,0.0224527,0.0296398,-0.00217289,0
0.0481875,-0.163662,-0.0819627,0.0248304,0.0396048,-0.00122976,0
0.069589,-0.150994,-0.0965653,0.025094,0.0401821,0.00820446,0
0.0649751,-0.114325,-0.121384,0.0227834,0.0402357,0.0212705,0
0.0576217,-0.11188,-0.113901,0.036142,0.0351616,0.0294589,0
0.0221023,-0.130763,-0.0787636,0.0524075,0.0314892,0.0392352,0
-0.0403057,-0.111153,-0.0627439,0.043242,0.026269,0.0581661,0
-0.0903885,-0.024417,-0.0837697,0.0242525,0.0189408,0.0579283,0
-0.082177,0.0260804,-0.100068,0.0257893,0.0175608,0.0365537,0
-0.0546274,0.0102638,-0.0864875,0.0449196,0.0134586,0.014465,0
-0.068056,-0.0201997,-0.0723917,0.0463505,0.00729205,0.0163539,0
-0.115849,0.0031025,-0.0600413,0.0359737,-0.0021136,0.0295491,0
-0.136814,0.0237809,-0.0591693,0.0285036,-0.00893182,0.0225887,0
-0.129167,0.0504617,-0.0457873,0.0267851,-0.0105666,0.00951016,0
-0.120414,0.0333768,-0.0338508,0.0224291,-0.0171787,0.00215602,0
-0.127388,0.0183886,-0.0429768,0.0129563,-0.0141801,0.00852823,0
-0.133665,0.0516983,-0.0431574,-0.00740499,-0.0273395,0.00848681,0
-0.136128,0.0119076,-0.0379533,-0.00128289,-0.0322262,-0.00133336,0
-0.149467,0.0059635,-0.0394821,-0.0047492,-0.030802,-0.00362659,0
-0.112009,0.0432747,-0.0441332,-0.0157727,-0.0417317,-0.0144203,0
-0.0603752,0.0802998,-0.0478082,-0.0130762,-0.0351299,-0.0228868,0
-0.0254294,0.0846011,-0.0269134,-0.00592831,-0.0439589,-0.028426,0
-0.0312385,0.0543131,0.000647479,-0.00468777,-0.0436596,-0.0241908,0
-0.0504525,0.00478211,0.0233652,-0.00611892,-0.0439712,-0.0238209,0
-0.053533,-0.0180305,0.0374351,-0.0103706,-0.0375833,-0.0297935,0
-0.0137135,-0.0111713,0.0381587,-0.0149041,-0.0288245,-0.0357798,0
0.0270714,-0.0177623,0.0262664,-0.0246089,-0.0180976,-0.0320864,0
0.0542849,-0.0447873,0.0191337,-0.0206997,-0.0109473,-0.0197509,0
0.0419666,-0.0435854,0.0167372,-0.0212977,-0.00960714,0.00062412,0
0.0212061,-0.0178603,-0.0081622,-0.027732,-0.00450113,0.0115295,0
0.0262411,0.00844116,-0.0187061,-0.0198468,0.000237286,0.00524575,0
0.0447717,0.015058,-0.0199997,-0.010393,0.00102644,-0.0023365,0
0.0408672,0.000918643,-0.015966,-0.00897656,0.00324762,-0.0025903,0
0.0327633,-0.00413967,-0.0324809,-0.00859715,0.00799398,-0.00330383,0
0.0314475,-0.010359,-0.0392538,-0.00645047,0.00993161,-0.00584835,0
0.0402525,-0.00644284,-0.040211,-0.00330201,0.01128,-0.0107434,0
0.0491622,0.00276544,-0.0445747,-0.00107519,0.0111574,-0.00976223,0
0.0442821,-0.00900967,-0.0523701,-0.00312436,0.0119366,-0.0111318,0
0.035162,-0.0137808,-0.06379,0.00112101,0.0139588,-0.010184,0
0.0338295,0.00261854,-0.0611068,0.0032496,0.0120325,-0.00913876,0
0.0385209,-0.0119287,-0.0618485,0.00569685,0.0103183,-0.0170931,0
0.0397938,-0.0277272,-0.0511939,0.0129766,0.0138322,-0.0130928,0
0.0326994,-0.0210666,-0.0554348,0.00716826,0.0102025,-0.00667793,0
0.0284671,-0.00236615,-0.0618053,0.00592524,0.0113238,-0.00085628,0
0.0350948,-0.00317619,-0.0557847,0.0128873,0.00918996,0.00194299,0
0.0338622,-0.0185451,-0.0325479,0.0177416,0.0066095,0.00644237,0
0.0338622,-0.0185451,-0.0325479,0.0177416,0.0066095,0.00644237,0
0.0268937,-0.0128395,-0.0273106,0.0128181,0.00786985,0.0158721,0
0.0291916,0.0263145,-0.0355263,0.00459534,0.0102106,0.0237328,0
0.0139798,0.0385793,-0.0274519,0.00848322,0.00429833,0.0288513,0
-0.0233063,0.0534722,-0.00662957,0.0118792,0.00417942,0.0352079,0
-0.0725005,0.0674997,0.0153171,0.00494047,-0.00318639,0.0332361,0
-0.0924008,0.0648088,0.00933939,-0.00798943,-0.000750721,0.0222358,0
-0.0847463,0.0802378,-0.00307903,-0.0144544,0.00377481,0.00336093,0
-0.056223,0.0802597,-0.0224927,-0.0185565,0.00273576,-0.0113049,0
-0.0565825,0.0598113,-0.01632,-0.0109592,-0.00434244,-0.0171062,0
-0.0757013,0.0306024,-0.0142459,-0.0154812,-0.00516695,-0.0149255,0
-0.0801135,-0.00277952,-0.0359658,-0.0268917,-0.000265777,-0.018279,0
-0.0461308,-0.00866569,-0.0678681,-0.0298671,0.00331816,-0.0236852,0
0.0103475,0.00285685,-0.0963644,-0.0304657,0.00296023,-0.0257881,0
0.0459561,-0.0113347,-0.115068,-0.0201698,0.0033443,-0.0219078,0
0.0529813,-0.0224915,-0.118692,-0.00833547,0.00277662,-0.00855142,0
0.0405667,-0.013014,-0.109732,-0.00161931,-0.00439431,0.00557613,0
0.0232092,0.0114304,-0.0816298,0.00882809,-0.00767897,0.0117462,0
0.0122122,0.0271139,-0.0524037,0.013341,-0.0129704,0.0032618,0
0.0294553,0.00452911,-0.032227,0.0151905,-0.00470407,-0.0126738,0
0.0536352,-0.0344197,-0.020831,0.0220256,0.00188749,-0.0250043,0
0.0644625,-0.0458468,0.00625579,0.0235771,0.00408888,-0.0190139,0
0.0593918,-0.0424164,0.041062,0.0193847,0.00165023,-0.00485402,0
0.0246269,-0.058089,0.0702498,0.0174519,0.00637099,0.00524735,0
0.000273651,-0.0693338,0.0788499,0.0120602,0.0138923,0.00978494,0
-0.00358106,-0.0396639,0.0784935,0.00325909,0.0185792,0.00763977,0
0.00474007,-0.0171417,0.0630072,-0.00297271,0.0221185,0.0029223,0
0.00852422,-0.0292744,0.0319839,-0.0104755,0.0302843,-0.000816822,0
0.0140744,-0.0480104,0.0100667,-0.00430383,0.0283046,-0.00396401,0
0.0246862,-0.0545376,0.0161584,0.00525812,0.0232449,-0.00140792,0
0.0204074,-0.0176952,0.000957308,0.00113706,0.0198878,0.00814641,0
0.0111698,0.00792333,-0.0257866,-0.00206075,0.0200899,0.0147412,0
-0.00643163,0.00388289,-0.0209743,0.0113555,0.0167184,0.012361,0
-0.0136348,0.0086286,0.00555457,0.025984,0.00867066,0.00745869,0
-0.0145116,0.0165602,0.01072,0.0216107,0.00745147,0.00404298,0
-0.0117396,0.00875938,0.0119192,0.0212502,0.00864038,-0.00152385,0
-0.0116756,0.0103881,0.039618,0.0290709,0.00306779,3.77297e-05,0
-0.0218513,0.0129363,0.0635957,0.0331458,0.00160033,0.00370228,0
-0.0214409,0.0249955,0.0764295,0.0267587,0.00285862,0.00622696,0
-0.0255144,0.0146128,0.100736,0.0260423,-0.00199862,0.00670201,0
-0.0447201,0.0117773,0.114609,0.0186343,-0.00378197,0.0129325,0
-0.0657596,0.0335839,0.130806,0.0150781,-0.00663254,0.0165418,0
-0.0636034,0.0605244,0.136994,0.0133343,-0.00361225,0.00717312,0
-0.0416569,0.0762032,0.151276,0.00743648,-0.00370805,-0.0065698,0
-0.0367186,0.0597086,0.144847,0.0016439,0.00168923,-0.0151493,0
-0.0300805,0.0333389,0.136431,0.00185115,0.00115538,-0.0175596,0
-0.0106961,0.0297449,0.143571,0.00513195,-0.00642161,-0.026009,0
0.027601,0.0302865,0.153555,0.0140165,-0.00555228,-0.0289897,0
0.0532579,0.0292171,0.158555,0.00951546,-0.00606963,-0.0226324,0
0.044048,0.018612,0.171871,0.0133828,-0.00665876,-0.0107881,0
0.0373931,0.00147178,0.20341,0.0225432,-0.0119234,-0.00548226,0
0.0262893,-0.0108965,0.228353,0.0231753,-0.0115354,-0.000885308,0
0.0258379,-0.00953768,0.247436,0.0229813,-0.00839789,0.00608951,0
0.0223445,0.00963555,0.266905,0.0196664,-0.00608057,0.0129891,0
0.00305157,0.01881,0.284478,0.0171097,-0.00357839,0.0215225,0
0.00305157,0.01881,0.284478,0.0171097,-0.00357839,0.0215225,0
-0.0327298,0.0155113,0.299239,0.0143885,0.00251055,0.0271424,0
-0.0555296,0.0430223,0.30753,0.00522225,0.005187,0.0253329,0
-0.058414,0.0602035,0.305223,-0.00194168,0.0102851,0.0136809,0
-0.0545771,0.0627794,0.29327,-0.00922862,0.0130267,0.0027346,0
-0.0478018,0.0410214,0.274654,-0.0145376,0.0137127,-0.00605237,0
-0.0414354,0.027102,0.255471,-0.0192433,0.0155374,-0.00636989,0
-0.0366968,0.0313238,0.224304,-0.0283194,0.0127356,-6.99759e-05,0
-0.0357095,0.0494552,0.196907,-0.0310733,0.00963295,0.00719261,0
-0.0499022,0.0801623,0.174188,-0.0314351,0.00113286,0.0136777,0
-0.0738017,0.0957355,0.158954,-0.0296335,-0.00507122,0.0147598,0
-0.0887408,0.0880888,0.153829,-0.022912,-0.00833042,0.00581247,0
-0.0954729,0.062687,0.143386,-0.0230695,-0.0115034,-0.00523132,0
-0.0841093,0.068225,0.112388,-0.0295144,-0.010135,-0.011206,0
-0.0484209,0.0803808,0.0845052,-0.0309408,-0.0144408,-0.0220941,0
-0.011349,0.0702956,0.0717251,-0.0231927,-0.0140294,-0.0265607,0
-0.0154224,0.0473972,0.0556411,-0.0209549,-0.016974,-0.020444,0
-0.0236457,0.0471671,0.0431786,-0.0190804,-0.0207496,-0.0112965,0
-0.0197777,0.0457334,0.0347989,-0.018583,-0.0220667,-0.0154071,0
0.012317,0.0358942,0.0297645,-0.0141835,-0.0204404,-0.0230935,0
0.032066,0.0237483,0.0271516,-0.0130642,-0.0175818,-0.017152,0
0.0265633,0.0188561,0.0322996,-0.0117868,-0.022266,-0.00468922,0
-0.00456366,0.0297766,0.0402439,-0.0116991,-0.020769,0.00310344,0
-0.00218668,0.00518867,0.0398967,-0.0143547,-0.0134293,-0.00600016,0
0.0235428,-0.0198194,0.0263818,-0.0136913,-0.0029632,-0.0103746,0
0.03988,-0.00578067,0.0202039,-0.0152715,-0.00117481,-0.00672007,0
0.0440525,0.00814171,0.00701464,-0.0178504,-0.00182465,0.00198627,0
0.0388398,-0.0076611,-0.00187758,-0.0128324,0.00353315,0.00148177,0
0.0447266,-0.0164171,-0.00757979,-0.00729115,0.00604105,-7.36713e-05,0
0.0408213,-0.00550937,-0.00299409,-0.00324182,0.00370458,0.00319147,0
0.0287602,0.0059274,0.0017936,-0.00102057,0.00325529,0.00660622,0
0.0034279,-0.0157636,0.00613822,0.00144051,0.00588611,0.00699383,0
0.00268251,-0.0367766,0.00124569,0.00487896,0.00743088,0.00130475,0
0.0156658,-0.0279228,0.000920278,0.00443824,0.00778808,-0.00344545,0
0.029606,-0.0157905,-0.00386924,0.00743226,0.00821149,0.000675797,0
0.0219721,-0.00980555,0.00872324,0.0108827,0.00459902,0.0033043,0
-0.00119942,-0.0262214,0.0172298,0.0154796,0.00577277,0.0107537,0
-0.0269722,-0.0440313,0.0231167,0.0127799,0.00614502,0.0167937,0
-0.0488998,-0.0297198,0.0179692,0.00808312,0.00651203,0.0230258,0
-0.0457043,0.00227166,0.0159918,0.00262529,0.00446497,0.0209869,0
-0.0373485,0.0115664,0.026989,-0.000318523,0.00376558,0.0181308,0
-0.0652452,0.012509,0.013571,-0.0125664,0.00362509,0.0231581,0
-0.0974845,0.0121413,-0.026312,-0.0271698,0.00325544,0.0221186,0
-0.0930238,0.026018,-0.0493766,-0.026144,0.0022908,0.00323498,0
-0.0524464,0.0202307,-0.0678197,-0.0216626,-0.0019286,-0.021988,0
-0.0209025,0.016565,-0.104273,-0.0261735,-0.00102465,-0.0304084,0
0.00407486,0.0253832,-0.146555,-0.0241467,-0.00659272,-0.0333446,0
0.0466208,0.0188274,-0.154484,-0.00167885,-0.0155597,-0.0429228,0
0.0653238,0.00462717,-0.129915,0.0234088,-0.0162249,-0.0439368,0
0.0601949,-0.0418599,-0.0921094,0.0381842,-0.0259051,-0.0355298,0
0.0477441,-0.0719765,-0.054885,0.0521462,-0.0272992,-0.0197994,0
0.0554218,-0.096599,-0.00442165,0.061667,-0.0231398,-0.010097,0
0.080298,-0.108434,0.0588502,0.0665462,-0.0192173,0.00254047,0
0.0564304,-0.0882388,0.0977249,0.0505563,-0.0135993,0.0361884,0
-0.0118884,-0.0608472,0.117802,0.0262274,-0.00990391,0.0641811,0
-0.0118884,-0.0608472,0.117802,0.0262274,-0.00990391,0.0641811,0
-0.0676352,-0.0192351,0.126069,0.0140293,-0.00334495,0.0642721,0
-0.0836478,0.0223674,0.114663,-0.00513713,0.00216815,0.0452003,0
-0.0804731,0.0600943,0.0781045,-0.0167122,0.00873141,0.024035,0
-0.0624279,0.0787727,0.0442038,-0.0157909,0.0123433,-0.000499606,0
-0.0280829,0.0685982,0.0212166,-0.00944181,0.0106569,-0.0229917,0
0.00822434,0.0359548,-0.00671496,-0.00358865,0.0127938,-0.0325742,0
0.0279749,0.0145982,-0.0168018,0.00311491,0.00668292,-0.029989,0
0.0403977,0.00563866,-0.00326711,0.00914011,-0.00331962,-0.0186523,0
0.0366166,-0.0021272,0.0164705,0.0130595,-0.00738457,-0.00328553,0
0.023719,-0.00645586,0.0398524,0.012299,-0.0131202,0.0131431,0
-0.0172738,0.0045982,0.0631442,0.0116964,-0.017548,0.0301025,0
-0.0617252,0.0213355,0.0995638,0.0144996,-0.0241293,0.0363414,0
-0.0835157,0.0305543,0.145115,0.0169521,-0.0215261,0.029501,0
-0.0918154,0.03235,0.15983,0.007287,-0.0090804,0.0184609,0
-0.101073,0.0360413,0.132959,-0.00677473,0.00316468,0.012248,0
-0.112781,0.0370338,0.108725,-0.0120515,0.012407,0.00939816,0
-0.120871,0.0378061,0.0904759,-0.0127859,0.0158992,0.00823128,0
-0.13404,0.0515254,0.0550377,-0.0252056,0.0227564,0.011924,0
-0.139905,0.0795746,-0.0230258,-0.0535209,0.0261471,0.013369,0
-0.133671,0.101222,-0.108525,-0.0693636,0.0260453,0.00607014,0
-0.114403,0.121301,-0.168085,-0.0655923,0.0176039,-0.0042274,0
-0.111951,0.118043,-0.217496,-0.0654793,0.00576875,-0.010613,0
-0.107959,0.1265,-0.291593,-0.0736831,0.00641763,-0.0226391,0
-0.0645274,0.104154,-0.364659,-0.0730988,0.00693582,-0.0409436,0
0.0333203,0.0640299,-0.408728,-0.0526992,0.00404121,-0.056514,0
0.0951269,0.0419117,-0.414552,-0.035771,-0.00346704,-0.0452375,0
0.0827335,0.0185682,-0.412929,-0.0207021,-0.0129207,-0.0129588,0
0.0348028,0.0195098,-0.381342,-0.00500531,-0.0200338,0.00704187,0
0.00313511,0.0230372,-0.331987,0.0102011,-0.0270519,0.000259757,0
0.00577883,0.0101656,-0.278045,0.0232376,-0.0257122,-0.0209932,0
0.0338581,-0.0359467,-0.218967,0.037438,-0.0229117,-0.0419974,0
0.0445962,-0.0983432,-0.147987,0.0563117,-0.0214179,-0.0487392,0
0.0385077,-0.131431,-0.068897,0.0720647,-0.0203731,-0.0422685,0
0.0414219,-0.15456,0.015685,0.0790399,-0.0130825,-0.0391507,0
0.0447982,-0.170266,0.0651238,0.0754022,0.000586435,-0.0327711,0
0.0816367,-0.20874,0.0956719,0.072245,0.0162876,-0.0307289,0
0.102114,-0.237031,0.121406,0.0730123,0.0302946,-0.00873739,0
0.0940544,-0.227611,0.143183,0.0689277,0.0328217,0.0316949,0
0.0476816,-0.1885,0.167843,0.0624538,0.0330466,0.0674319,0
-0.00744719,-0.124945,0.175269,0.0476045,0.034895,0.0899301,0
-0.0597113,-0.0759712,0.172789,0.0354849,0.0336823,0.090839,0
-0.0977079,0.0126774,0.134388,0.0140886,0.0367453,0.0851609,0
-0.103235,0.0898001,0.0995176,0.00208475,0.0343575,0.0637354,0
-0.121789,0.133733,0.085733,0.00155979,0.0247417,0.0421284,0
-0.134426,0.14918,0.0658117,-0.00893401,0.0147676,0.0117173,0
-0.1208,0.141886,0.0485022,-0.00804823,0.00819138,-0.0276252,0
-0.0816149,0.123605,0.0463431,-0.000128601,0.0013409,-0.0584766,0
-0.0500599,0.0875347,0.0656379,0.0130711,-0.00986743,-0.0771786,0
-0.0159265,0.00872678,0.0886776,0.0264884,-0.0135784,-0.0835376,0
0.0250929,-0.0905948,0.122459,0.0357881,-0.0141969,-0.0754951,0
0.0684895,-0.125312,0.164768,0.0330547,-0.0208454,-0.0417514,0
0.0630818,-0.0872428,0.203436,0.0205027,-0.0281404,0.00813591,0
0.0236134,-0.0379434,0.225484,0.00515009,-0.0261954,0.0454227,0
0.0236134,-0.0379434,0.225484,0.00515009,-0.0261954,0.0454227,0
-0.0392808,-0.00605734,0.225728,-0.0078078,-0.0177038,0.0604511,0
-0.0968883,0.0120654,0.234366,-0.0115348,-0.0129875,0.0544358,0
-0.103763,0.0440591,0.225481,-0.0237539,-0.0079954,0.0338739,0
-0.0878799,0.0611269,0.188902,-0.0292851,0.00301984,0.00712937,0
-0.0717452,0.0623203,0.142927,-0.0370321,0.0126817,-0.00709879,0
-0.0792558,0.00774944,0.117839,-0.029371,0.0130621,-0.018014,0
-0.104706,-0.0909698,0.113432,-0.025078,0.00841352,-0.0181965,0
-0.196358,-0.120692,0.0913544,-0.0260456,0.0089222,-0.00468433,0
-0.167181,-0.0107726,0.0199603,-0.0490696,0.00654757,-0.0153599,0
-0.026776,0.0835476,-0.0662711,-0.0681999,0.00949278,-0.0537372,0
0.108717,0.0623818,-0.104225,-0.0311673,0.0144258,-0.0656441,0
0.150045,0.00526277,-0.0928559,-0.0196289,-0.00142249,-0.0371099,0
0.0783362,-0.0139143,-0.0907426,-0.022314,-0.0136351,0.0153223,0
0.00887151,0.0101135,-0.0990577,-0.0300203,-0.0175886,0.0336537,0
0.00509896,0.0398699,-0.0763442,-0.0173321,-0.0180752,0.017747,0
0.0235175,0.0470359,-0.042507,-0.00829379,-0.0161772,0.00271565,0
0.0121879,0.0326076,-0.0405554,-0.0130813,-0.0111511,-0.00318122,0
-0.0119069,0.0138016,-0.0541755,-0.0175604,-0.00455761,-0.00726962,0
-0.0145053,0.00895602,-0.0460712,-0.00762317,-0.00240612,-0.019493,0
0.0293284,0.0193034,-0.0277814,0.00198535,-0.00418818,-0.0393401,0
0.0775921,-0.00341443,-0.0231849,0.00388225,0.00677662,-0.0429314,0
0.0921501,-0.0495203,-0.0266176,0.00429282,0.0110549,-0.0336183,0
0.09472,-0.0643541,-0.0163165,0.00595972,0.00675523,-0.0105801,0
0.0852112,-0.0449918,-0.00399846,0.00544609,0.00262536,0.0116029,0
0.0734868,0.000310294,-0.00403771,0.000874929,0.00693341,0.0288155,0
0.0630798,0.0171404,-0.00226171,-0.00205795,0.00457656,0.0318972,0
0.0463484,-0.00227504,0.0143312,0.00341042,0.00529498,0.0347173,0
0.0146532,0.0292708,0.0145051,-0.00869754,0.00475524,0.0425294,0
-0.00709691,0.0822996,-0.00327792,-0.0171413,0.00350714,0.0368552,0
-0.0040457,0.11115,0.00049734,-0.0123097,0.0048043,0.014672,0
-0.0123413,0.083016,0.00686848,-0.0085038,0.00753193,-0.00135595,0
-0.0347893,0.0649173,0.0149855,-0.00866379,0.00985968,-0.0104973,0
-0.0413504,0.0866534,0.0160128,-0.011393,0.0127372,-0.0255647,0
-0.0269058,0.071081,0.0137694,-0.0114629,0.0205516,-0.0436446,0
-0.000152716,0.0320002,-0.0022778,-0.0116355,0.0303273,-0.0531743,0
0.0240446,-0.00293866,-0.023723,-0.0152411,0.0348296,-0.0476782,0
0.0313313,-0.00896627,-0.044833,-0.0218195,0.030876,-0.0308396,0
0.0428613,-0.0168062,-0.0758374,-0.0219756,0.0320777,-0.0107892,0
0.0357466,0.00095725,-0.0986868,-0.0228867,0.0311604,0.0136115,0
0.0181815,0.0373134,-0.116747,-0.0253013,0.0222926,0.0326313,0
0.00560485,0.0678156,-0.13178,-0.0262858,0.0173547,0.037091,0
0.00224272,0.0778463,-0.144035,-0.0253949,0.0173715,0.0334069,0
-0.00677091,0.0800525,-0.123891,-0.0121726,0.0109016,0.0319217,0
-0.0267423,0.0766179,-0.10856,-0.0155414,0.00680029,0.0349626,0
-0.0589549,0.0799656,-0.104988,-0.0210355,0.00800048,0.0367262,0
-0.0757593,0.0795595,-0.0866667,-0.0268179,0.000953108,0.0260841,0
-0.0804732,0.0651222,-0.0754694,-0.0317888,0.0028052,0.0131872,0
-0.0915139,0.0402103,-0.0697659,-0.0317604,0.00843766,0.00422144,0
-0.0837243,0.0366028,-0.0735791,-0.0421764,0.0084358,-0.00551587,0
-0.0654088,0.0341831,-0.0807739,-0.0417293,0.0147812,-0.0169056,0
-0.0421229,0.00859517,-0.0922077,-0.0401388,0.0203392,-0.0259883,0
-0.0195602,-0.0378479,-0.100751,-0.0319257,0.0258492,-0.0287374,0
-0.0143138,-0.0628681,-0.100557,-0.0208079,0.0297984,-0.0195104,0
-0.0116509,-0.0510167,-0.104665,-0.0170936,0.0293571,-0.0053336,0
-0.0116509,-0.0510167,-0.104665,-0.0170936,0.0293571,-0.0053336,0
-0.00148579,-0.0338974,-0.113957,-0.00747266,0.036807,0.00581521,0
0.00746853,-0.0454012,-0.10514,0.0125983,0.0367349,0.0175777,0
-0.000901757,-0.0342439,-0.0660464,0.0324672,0.0347028,0.0359933,0
-0.053716,0.00266543,-0.0268922,0.0454287,0.0331274,0.0584219,0
-0.116808,0.0621634,0.0284034,0.0574789,0.029469,0.062685,0
-0.168524,0.110283,0.102053,0.0739453,0.0297962,0.0453172,0
-0.187118,0.122471,0.168674,0.0822126,0.0354662,0.0107654,0
-0.170197,0.0791024,0.225894,0.0931188,0.0495021,-0.0210524,0
-0.162185,0.0732611,0.286553,0.0964449,0.0579364,-0.0313396,0
-0.163921,0.05137,0.342139,0.0898093,0.0559627,-0.0307159,0
-0.1924,0.00703049,0.396566,0.0895907,0.0638498,-0.0197601,0
-0.227066,-0.00527787,0.445817,0.0804587,0.059655,0.00126022,0
-0.262499,0.0153608,0.489555,0.0671223,0.0535468,0.0178285,0
-0.285949,0.033109,0.51792,0.058192,0.0550271,0.0278831,0
-0.276768,0.0543553,0.519161,0.040602,0.0533633,0.0233395,0
-0.24434,0.0641534,0.491968,0.0311363,0.0581238,0.0213743,0
-0.22624,0.0904135,0.478836,0.0304326,0.052984,0.0274715,0
-0.252393,0.0878113,0.492494,0.0414231,0.0384734,0.032366,0
-0.286365,0.0720248,0.48245,0.0388411,0.0343899,0.0300848,0
-0.305827,0.0885634,0.421675,0.0274933,0.0457558,0.0244476,0
-0.317862,0.0877542,0.368196,0.0265737,0.040374,0.007824,0
-0.334725,0.0875974,0.3296,0.0353971,0.028298,-0.0103511,0
-0.325635,0.0743654,0.274804,0.0283498,0.0177076,-0.037769,0
-0.228889,0.0146365,0.181344,0.0132631,0.0175369,-0.0765142,0
-0.0812388,-0.0412377,0.0733226,0.00332429,0.0189838,-0.0933563,0
0.0450602,-0.0345761,-0.00292327,-0.000971273,-0.00049787,-0.0777953,0
0.0817003,0.00883395,-0.0262702,9.36538e-05,-0.0257805,-0.0435982,0
0.0609668,-1.97543e-05,-0.0418701,0.00369394,-0.0386318,-0.0247725,0
0.0211488,-0.0646622,-0.0458245,0.0100995,-0.0430476,-0.0286564,0
0.0185791,-0.106194,-0.0360052,0.0148664,-0.0483728,-0.0496628,0
0.0331798,-0.116745,-0.00184101,0.024976,-0.0504502,-0.070859,0
0.0932572,-0.0718761,0.00600473,0.026141,-0.0399112,-0.0920667,0
0.197689,-0.0366738,-0.0111176,0.0131353,-0.0235972,-0.121962,0
0.301494,-0.14684,0.000111922,0.0291469,-0.0102572,-0.13718,0
0.390948,-0.293829,0.000720697,0.0381195,0.00886455,-0.131802,0
0.492133,-0.387506,-0.0153484,0.0498515,0.0312141,-0.0875936,0
0.588395,-0.360366,-0.0132705,0.0576286,0.0422218,-0.0286156,0
0.634655,-0.3076,0.0271007,0.0805915,0.0555089,0.0397382,0
0.578249,-0.249861,0.0966464,0.0996695,0.0703265,0.0979108,0
0.462763,-0.13456,0.153318,0.106311,0.0900298,0.135631,0
0.355922,-0.0455402,0.20146,0.111785,0.112674,0.128986,0
0.253969,-0.0874459,0.305727,0.149897,0.134404,0.098579,0
0.121137,-0.159947,0.414503,0.162321,0.155374,0.0864067,0
-0.0729079,-0.181731,0.48548,0.130694,0.152815,0.0930381,0
-0.219497,-0.221764,0.51004,0.0869464,0.144573,0.0765179,0
-0.208945,-0.325576,0.464943,0.0422622,0.146417,0.0396193,0
-0.0908887,-0.342701,0.374206,0.000361659,0.144865,0.0402635,0
0.00626058,-0.232842,0.280031,-0.0334387,0.115368,0.0804693,0
0.048864,-0.0926314,0.220222,-0.0419587,0.0838674,0.13099,0
-0.0199817,0.0220064,0.252504,-0.0191921,0.0558972,0.175994,0
-0.20613,0.163536,0.323402,-0.0213821,0.0182326,0.203361,0
-0.472941,0.307758,0.384804,-0.0436491,-0.00796442,0.201822,0
-0.737526,0.372954,0.465683,-0.0457903,-0.0237949,0.141936,0
-0.900364,0.308551,0.567933,-0.0345969,-0.0333301,0.0399064,0
-0.900364,0.308551,0.567933,-0.0345969,-0.0333301,0.0399064,0
-0.992009,0.241598,0.616488,-0.039887,-0.0275379,-0.0439236,0
