rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude
-0.301538,0.183024,0.159106,0.146052,0.00956342,-0.118459,0
-0.244425,0.337527,0.29866,0.15687,-0.0075739,-0.17585,0
-0.238434,0.578946,0.417735,0.125861,-0.0386489,-0.211905,0
-0.268716,0.685044,0.451002,0.054724,-0.0495067,-0.195378,0
-0.245246,0.703874,0.41407,0.00208433,-0.0807818,-0.163756,0
-0.109426,0.744208,0.345317,-0.03078,-0.100428,-0.152202,0
0.0316845,0.771893,0.368541,-0.0286858,-0.0775879,-0.104772,0
0.117417,0.736344,0.446328,0.00279348,-0.0528438,-0.0255848,0
0.123108,0.602335,0.510705,0.015351,-0.045697,0.0446343,0
0.0337532,0.369462,0.504338,0.0151489,-0.0485985,0.0917086,0
-0.0982823,0.145979,0.429511,0.0148729,-0.0513136,0.0881104,0
-0.237075,-0.0505848,0.389356,0.00655492,-0.0215771,0.0533267,0
-0.267821,-0.186409,0.408696,-0.00864566,0.066262,-0.0889184,0
-0.12189,-0.223027,0.438579,-0.0300791,0.106739,-0.206167,0
0.170365,-0.14485,0.49658,-0.0444336,0.146495,-0.282308,0
0.477294,0.0200485,0.589556,-0.0836585,0.195549,-0.273654,0
0.672666,0.144407,0.630638,-0.130717,0.204109,-0.187851,0
0.729415,0.16266,0.546846,-0.16672,0.178049,-0.0682241,0
0.664442,0.200246,0.380944,-0.197947,0.172144,0.0372158,0
0.485503,0.278369,0.208311,-0.197597,0.176674,0.121325,0
0.221578,0.37982,0.049061,-0.184212,0.172948,0.18967,0
-0.0317314,0.43023,-0.0584295,-0.158326,0.149908,0.228763,0
-0.184618,0.352857,-0.144461,-0.128936,0.125758,0.237264,0
-0.168648,0.244876,-0.186343,-0.0854244,0.102063,0.212058,0
-0.131196,0.123961,-0.19359,-0.0588979,0.0874607,0.225664,0
-0.180327,0.0483278,-0.208376,-0.039795,0.0549914,0.241773,0
-0.327659,0.00509203,-0.225789,-0.0103528,0.0186185,0.247262,0
-0.327659,0.00509203,-0.225789,-0.0103528,0.0186185,0.247262,0
-0.515586,0.0467,-0.241706,0.00134444,-0.0109177,0.230039,0
-0.647874,0.138189,-0.242713,0.00836523,-0.032742,0.18589,0
-0.703319,0.195782,-0.249779,0.0157719,-0.0499296,0.143293,0
-0.719392,0.227857,-0.23895,0.0335374,-0.0676402,0.105536,0
-0.666023,0.207055,-0.159279,0.064716,-0.0741214,0.058533,0
-0.512388,0.143282,-0.0122544,0.0907646,-0.0777758,0.00997555,0
-0.297687,0.138628,0.128755,0.0842202,-0.0916039,-0.0254847,0
-0.0843968,0.165398,0.225045,0.0674623,-0.109522,-0.0349363,0
0.0762946,0.25538,0.272575,0.0579466,-0.123612,-0.0175214,0
0.140987,0.295511,0.316579,0.0688073,-0.131519,0.0253713,0
0.141848,0.305583,0.370409,0.0764345,-0.144565,0.0403499,0
0.0706184,0.285533,0.402927,0.0710415,-0.156934,0.0376488,0
-0.0560058,0.238,0.366002,0.0461637,-0.182838,-0.00518578,0
-0.153249,0.174861,0.266029,0.00983816,-0.201242,-0.0984067,0
-0.171442,0.129811,0.165553,0.0138008,-0.201627,-0.204393,0
-0.0957754,0.277422,0.133925,0.0455596,-0.189046,-0.299612,0
-0.0440531,0.508744,0.177073,0.0861265,-0.186086,-0.31902,0
-0.0525869,0.5791,0.211874,0.0791483,-0.177122,-0.296939,0
-0.0636137,0.506546,0.22214,0.0674966,-0.174875,-0.293628,0
-0.00269964,0.439594,0.234921,0.0667451,-0.170228,-0.315208,0
0.119198,0.485525,0.273943,0.0661679,-0.141731,-0.314432,0
0.256637,0.569815,0.349823,0.0564403,-0.0958693,-0.260016,0
0.344667,0.553922,0.446568,0.0560185,-0.0544317,-0.155338,0
0.455102,0.445169,0.570115,0.0574242,-0.0141234,-0.06513,0
0.645587,0.329735,0.711003,0.0504559,0.0373171,0.0157728,0
0.805651,0.28017,0.852561,0.0367569,0.0764422,0.124456,0
0.847931,0.261207,0.96386,0.0377563,0.104093,0.244176,0
0.75283,0.217624,1.02374,0.0510472,0.113518,0.333547,0
0.542492,0.0582037,1.0656,0.0680203,0.124683,0.381323,0
0.303741,-0.295017,1.10827,0.103183,0.123749,0.377216,0
0.0880139,-0.651189,1.11002,0.119968,0.130878,0.297823,0
-0.116681,-0.72656,1.07061,0.108455,0.142134,0.170183,0
-0.374019,-0.747554,0.988085,0.117404,0.141151,0.0581823,0
-0.553057,-0.824496,0.918635,0.150003,0.146725,-0.0860679,0
-0.417257,-0.801982,0.907588,0.176056,0.168486,-0.277351,0
-0.0023698,-0.480438,0.987046,0.20129,0.202392,-0.383935,0
0.356761,0.0470386,1.14728,0.202706,0.233344,-0.325963,0
0.479215,0.448265,1.27473,0.17991,0.224604,-0.139982,0
0.444477,0.642888,1.26854,0.12263,0.181882,0.0335318,0
0.344638,0.724439,1.15772,0.0637132,0.144871,0.15648,0
0.223031,0.679554,1.00352,0.0326894,0.108198,0.234813,0
0.111214,0.510863,0.832962,0.0267513,0.0777873,0.283869,0
-0.0120801,0.202134,0.679929,0.0281142,0.0544852,0.297942,0
-0.0679945,-0.00261115,0.552454,0.0290558,0.0349413,0.238994,0
-0.101371,-0.0247374,0.458505,0.0167701,0.0351287,0.175186,0
-0.147852,0.117686,0.417472,0.0273326,0.00966462,0.117118,0
-0.200245,0.249885,0.368034,0.0130023,-0.00932071,0.0900289,0
-0.28319,0.246216,0.30969,0.0111639,-0.0437728,0.085418,0
-0.344851,0.184015,0.250587,-0.00538997,-0.066366,0.0435178,0
-0.375242,0.0871273,0.172859,-0.036166,-0.080456,-0.00406146,0
-0.437174,0.00950025,0.0718871,-0.0534731,-0.110826,-0.0495216,0
-0.51583,-0.0460411,-0.0107788,-0.0530481,-0.127226,-0.107315,0
-0.536403,0.0186506,-0.0277503,-0.0287056,-0.138005,-0.17836,0
-0.590706,0.138275,-0.0389557,-0.0240142,-0.147922,-0.190911,0
-0.590706,0.138275,-0.0389557,-0.0240142,-0.147922,-0.190911,0
-0.788111,0.136832,-0.106724,-0.0425979,-0.160824,-0.1705,0
-0.988414,-0.0294364,-0.257091,-0.0439369,-0.18925,-0.213133,0
-1.02671,-0.232591,-0.328974,-0.0176307,-0.1594,-0.323602,0
-0.771992,-0.257543,-0.228584,0.0340922,-0.109348,-0.443282,0
-0.290909,-0.0848419,-0.0168936,0.0621685,-0.058528,-0.489585,0
0.232873,0.106893,0.277454,0.0783084,-0.0216417,-0.423361,0
0.62135,0.224513,0.482839,0.0497455,-0.00563772,-0.261981,0
0.798517,0.282436,0.577705,-0.00850737,0.000145316,-0.0944478,0
0.829774,0.195902,0.546615,-0.0804031,0.00813062,0.0307512,0
0.833666,-0.0537783,0.407335,-0.122447,0.0219956,0.0914261,0
0.829059,-0.371683,0.230206,-0.12084,0.047314,0.112281,0
0.763706,-0.552967,0.0654452,-0.0996452,0.091554,0.109256,0
0.615904,-0.407433,-0.0697655,-0.0938838,0.143069,0.0872987,0
0.412638,-0.0610634,-0.204257,-0.0695944,0.174827,0.0920647,0
0.224778,0.258695,-0.276979,-0.0261215,0.199833,0.133266,0
0.120893,0.386043,-0.282989,0.0120216,0.214605,0.186489,0
0.113038,0.358849,-0.247709,0.0502559,0.204391,0.234148,0
0.0589327,0.339984,-0.194988,0.0726083,0.186775,0.284937,0
-0.107422,0.474703,-0.153567,0.0754416,0.154146,0.327731,0
-0.364913,0.641487,-0.176271,0.0734659,0.105885,0.355547,0
-0.630983,0.676248,-0.185298,0.107821,0.0621968,0.352684,0
-0.740117,0.536383,-0.0867821,0.145394,0.0365704,0.295882,0
-0.651602,0.250369,0.0561359,0.164411,0.00614363,0.204498,0
-0.468858,-0.000507277,0.229387,0.180098,-0.0214743,0.116984,0
-0.323512,-0.0658543,0.418569,0.178549,-0.0290769,0.0554339,0
-0.252652,0.0371194,0.588981,0.174208,-0.0563935,0.0141547,0
-0.224835,0.180859,0.752243,0.168346,-0.0867683,-0.00990069,0
-0.227459,0.277434,0.900762,0.148062,-0.111412,-0.0280747,0
-0.237833,0.261739,1.00618,0.103627,-0.13821,-0.0553132,0
-0.253751,0.168039,0.988534,0.0418044,-0.177826,-0.0996828,0
-0.258707,0.00560324,0.90348,0.0112983,-0.195846,-0.172801,0
-0.164077,-0.0854152,0.86022,0.0406915,-0.192389,-0.271885,0
0.0245989,0.135475,0.873847,0.0813811,-0.164708,-0.345892,0
0.160076,0.565965,0.894181,0.120386,-0.153536,-0.337533,0
0.0677005,0.799252,0.899525,0.162579,-0.151837,-0.237489,0
-0.122827,0.502981,0.944637,0.197952,-0.131203,-0.192154,0
-0.0206212,-0.0214917,1.02091,0.221228,-0.0882218,-0.302057,0
0.264521,-0.0906808,1.16293,0.225241,-0.0116647,-0.399979,0
0.484315,0.285868,1.36204,0.214332,0.0628356,-0.35195,0
0.573154,0.789185,1.578,0.193202,0.126206,-0.188453,0
0.584375,1.14186,1.74173,0.176421,0.141174,0.0149345,0
0.586512,1.20515,1.83936,0.16198,0.149519,0.188117,0
0.514862,0.927309,1.93686,0.180407,0.157065,0.328273,0
0.360565,0.404772,2.08423,0.237455,0.161325,0.401186,0
0.153485,-0.262089,2.23193,0.282213,0.166297,0.391881,0
-0.0618947,-0.719191,2.36295,0.258397,0.197707,0.276047,0
-0.245387,-0.818125,2.41184,0.193583,0.211182,0.0987785,0
-0.317966,-0.592272,2.31303,0.138309,0.184987,-0.0759212,0
-0.28579,-0.239225,2.12497,0.115394,0.159919,-0.210247,0
-0.146429,0.0880833,1.92381,0.113225,0.158841,-0.273431,0
0.033314,0.197683,1.7803,0.14638,0.158091,-0.261589,0
0.17233,0.248129,1.63725,0.14724,0.14726,-0.211405,0
0.212488,0.327937,1.41011,0.133619,0.0935324,-0.145423,0
0.211815,0.445921,1.12208,0.127015,0.0541744,-0.0862061,0
0.211815,0.445921,1.12208,0.127015,0.0541744,-0.0862061,0
0.211374,0.64137,0.863768,0.127944,0.0442587,-0.0346637,0
0.258624,0.751402,0.675767,0.124919,0.0507071,0.0279237,0
0.361033,0.712698,0.554548,0.123779,0.0580408,0.0945596,0
0.425331,0.653177,0.467186,0.114673,0.0614277,0.163622,0
0.37569,0.645708,0.402588,0.0838048,0.050272,0.222656,0
0.267459,0.73704,0.294594,0.0389399,0.0184119,0.244606,0
0.165494,0.828695,0.138499,-0.0166769,-0.00413102,0.249563,0
0.0821474,0.908902,-0.0629071,-0.0612854,-0.0348482,0.253999,0
0.0326397,0.817413,-0.251552,-0.0656618,-0.0513091,0.255936,0
0.0343057,0.664297,-0.341736,-0.0416019,-0.0455663,0.240867,0
0.0394316,0.59932,-0.35113,-0.0238663,-0.0281977,0.221313,0
-0.0747462,0.602087,-0.326017,-0.00193867,-0.0372072,0.239165,0
-0.263017,0.619423,-0.32657,0.00875559,-0.0667689,0.244831,0
-0.501592,0.528346,-0.359639,0.0322487,-0.0969217,0.243131,0
-0.70074,0.360951,-0.360075,0.0792874,-0.118227,0.198822,0
-0.797035,0.248703,-0.299497,0.121755,-0.117447,0.1204,0
-0.954639,0.198101,-0.200005,0.161898,-0.141009,0.0833124,0
-1.25884,-0.0116658,-0.181772,0.18731,-0.161235,0.0319447,0
-1.65741,-0.212179,-0.231786,0.207681,-0.17693,-0.113902,0
-1.96796,-0.0909614,-0.256283,0.200332,-0.134234,-0.358951,0
-2.05499,-0.0542699,-0.109755,0.153853,0.00318561,-0.592111,0
-1.80342,-0.339339,0.138548,0.0455184,0.126506,-0.812878,0
-1.18834,-0.451571,0.345197,-0.0769455,0.195177,-1.00569,0
-0.288523,-0.11959,0.579008,-0.108144,0.214118,-1.08357,0
0.762477,0.546722,0.859287,-0.169376,0.249177,-0.976532,0
1.5917,1.05688,1.03861,-0.32787,0.288866,-0.629478,0
1.98965,1.1836,0.943269,-0.523254,0.289834,-0.234368,0
2.02102,1.03156,0.504411,-0.681435,0.242285,0.0777756,0
1.84207,0.675122,-0.171917,-0.737934,0.219549,0.286327,0
1.48929,0.216439,-0.876738,-0.671873,0.221599,0.417006,0
1.04476,-0.266452,-1.41867,-0.549197,0.254066,0.46437,0
0.60295,-0.64342,-1.74839,-0.447157,0.301847,0.443721,0
0.217132,-0.890943,-1.90297,-0.353636,0.333311,0.385508,0
-0.0407174,-1.05998,-1.92811,-0.241593,0.337266,0.299955,0
-0.166326,-1.13893,-1.84579,-0.154373,0.334466,0.216953,0
-0.239606,-1.12664,-1.69804,-0.0724363,0.309808,0.160305,0
-0.339127,-1.07686,-1.42687,0.0432948,0.26145,0.123127,0
-0.44011,-0.940962,-1.08354,0.114059,0.19701,0.0798948,0
-0.497417,-0.722662,-0.810802,0.103495,0.132674,0.0333648,0
-0.498372,-0.481497,-0.692327,0.0634422,0.0537564,0.00247288,0
-0.499683,-0.403953,-0.672576,0.0514633,-0.0183717,0.00928396,0
-0.400288,-0.403388,-0.680281,0.0396377,-0.0708837,-0.0123116,0
-0.219121,-0.388453,-0.732271,0.0211869,-0.110914,-0.0283793,0
-0.0787239,-0.268384,-0.807684,0.0324926,-0.136684,-0.000791311,0
-0.00303585,-0.173081,-0.811638,0.0535856,-0.140296,0.0526522,0
0.102513,-0.155871,-0.753756,0.0723435,-0.139992,0.0829849,0
0.218501,-0.0973215,-0.695669,0.0785096,-0.156651,0.0959238,0
0.223736,0.0343038,-0.674488,0.0693982,-0.179634,0.117922,0
0.165766,0.160122,-0.639048,0.0789698,-0.191695,0.113934,0
0.194901,0.250305,-0.592558,0.0790537,-0.195123,0.0589285,0
0.32831,0.357966,-0.547817,0.0690201,-0.189802,-0.00462711,0
0.423309,0.508672,-0.544569,0.0564462,-0.185266,-0.0283533,0
0.357982,0.539611,-0.555489,0.0516155,-0.183104,-0.0227994,0
0.312916,0.382263,-0.555353,0.019801,-0.151784,-0.0725498,0
0.312916,0.382263,-0.555353,0.019801,-0.151784,-0.0725498,0
0.299665,0.234359,-0.578723,-0.0068571,-0.12218,-0.149534,0
0.253891,0.324436,-0.574568,-0.00490487,-0.123923,-0.219014,0
0.168835,0.479618,-0.522457,0.00522092,-0.130559,-0.240413,0
0.0587663,0.304354,-0.496204,-0.0114643,-0.127944,-0.237488,0
-0.0425829,-0.19751,-0.557785,-0.0593485,-0.111842,-0.229581,0
0.0224421,-0.565903,-0.590438,-0.0683361,-0.0922082,-0.294052,0
0.41837,-0.446098,-0.436793,-0.0129612,-0.0416248,-0.377376,0
0.934012,0.229627,-0.0875795,0.0231391,0.0502926,-0.37345,0
1.15278,0.961692,0.30952,0.0238948,0.13459,-0.178634,0
0.990019,1.20875,0.561377,0.00280708,0.128392,0.126779,0
0.619917,0.924071,0.664996,-0.0227438,0.0777395,0.346661,0
0.252111,0.12951,0.559796,-0.0552127,0.0101346,0.424311,0
0.0369666,-1.08308,0.287096,-0.103869,-0.0319383,0.368364,0
-0.0848765,-1.97627,-0.0166268,-0.16725,0.0058538,0.190086,0
-0.0995854,-2.13006,-0.219887,-0.164071,0.0805615,-0.0340544,0
0.0476861,-1.37766,-0.254606,-0.108243,0.146005,-0.242048,0
0.163535,-0.215695,-0.105157,-0.0609597,0.222061,-0.325908,0
0.104731,0.583829,0.132926,-0.00210135,0.250735,-0.219141,0
0.0528302,0.695364,0.302828,0.0300137,0.208893,-0.0185084,0
0.124916,0.382862,0.361136,0.00125875,0.15806,0.107131,0
0.276716,-0.032489,0.352543,-0.0346506,0.131361,0.171223,0
0.324495,-0.281496,0.29395,-0.0624565,0.112422,0.224948,0
0.176614,-0.313953,0.191001,-0.081773,0.0949306,0.287228,0
-0.063732,-0.338265,0.087635,-0.0618456,0.0528284,0.332209,0
-0.21974,-0.312155,0.0209373,-0.0449096,0.0392487,0.289551,0
-0.312201,-0.333277,-0.0409736,-0.02774,0.0243735,0.247247,0
-0.353109,-0.286918,-0.0938898,0.0124372,-0.0224106,0.198009,0
-0.464619,-0.273524,-0.161494,0.0261525,-0.0408148,0.187636,0
-0.603915,-0.243727,-0.21137,0.0560009,-0.0936029,0.119299,0
-0.665579,-0.147431,-0.294625,0.0638881,-0.118681,0.0240683,0
-0.794773,-0.179756,-0.391733,0.0525767,-0.138793,-0.0312247,0
-0.92944,-0.457757,-0.511849,0.0405708,-0.162517,-0.144304,0
-0.901378,-0.612522,-0.547363,0.0616119,-0.156747,-0.345531,0
-0.776106,-0.369945,-0.497926,0.0823943,-0.159504,-0.524294,0
-0.660764,-0.0672103,-0.463541,0.0533024,-0.151202,-0.583767,0
-0.698441,-0.0351577,-0.539317,-0.017295,-0.142327,-0.528028,0
-0.852909,-0.205095,-0.730626,-0.109492,-0.115912,-0.519958,0
-0.761652,-0.129423,-0.898505,-0.14693,-0.0527746,-0.616723,0
-0.285166,0.243875,-0.819535,-0.0572604,0.0328063,-0.630382,0
0.454324,0.880566,-0.429451,0.035168,0.105182,-0.496105,0
1.08781,1.2124,0.0738454,0.0341813,0.170117,-0.184676,0
1.43754,0.985315,0.492645,-0.0520628,0.172544,0.133906,0
1.48606,0.335257,0.65925,-0.18599,0.134335,0.341137,0
1.30636,-0.425669,0.447504,-0.32016,0.0952381,0.442505,0
0.901096,-1.09023,-0.0509082,-0.391713,0.0590381,0.470831,0
0.450274,-1.53001,-0.620695,-0.379341,0.0523382,0.392304,0
0.148903,-1.56928,-1.11187,-0.303943,0.0997013,0.260311,0
-0.00622731,-1.26292,-1.403,-0.187968,0.173165,0.155812,0
-0.114657,-0.688795,-1.42958,-0.0707659,0.240935,0.120398,0
-0.223046,-0.180206,-1.28267,0.0324103,0.267348,0.145008,0
-0.258779,-0.0126244,-1.13811,0.0900081,0.22718,0.171756,0
-0.204073,-0.0306696,-1.02183,0.119018,0.170817,0.182321,0
-0.160299,-0.0588889,-0.913006,0.105508,0.141032,0.186596,0
-0.160299,-0.0588889,-0.913006,0.105508,0.141032,0.186596,0
-0.111645,-0.0591893,-0.814416,0.114709,0.0917399,0.189666,0
-0.0788864,-0.051886,-0.731313,0.146571,0.0388376,0.199038,0
-0.161396,-0.0586342,-0.615638,0.163924,0.00546372,0.20996,0
-0.259277,-0.0260366,-0.466426,0.160289,-0.0381831,0.171068,0
-0.269152,-0.0464041,-0.34805,0.146428,-0.0823582,0.105511,0
-0.196332,-0.0755161,-0.216475,0.140107,-0.123017,0.0383103,0
-0.0788846,-0.0286452,-0.109343,0.12439,-0.159738,-0.0151675,0
-0.0044085,0.0638812,-0.0341236,0.106027,-0.192285,-0.040231,0
-0.0465466,0.0875474,-0.0158072,0.0950991,-0.222212,-0.0315456,0
-0.215631,-0.0477535,-0.0465826,0.088048,-0.239417,-0.0383261,0
-0.365254,-0.110208,-0.118286,0.0767857,-0.239909,-0.124403,0
-0.426231,0.0837984,-0.14968,0.107338,-0.228011,-0.225997,0
-0.416178,0.28801,-0.094157,0.185936,-0.2267,-0.281142,0
-0.369808,0.206831,0.050826,0.23983,-0.183194,-0.299112,0
-0.261839,0.00887387,0.288901,0.267311,-0.127904,-0.344677,0
-0.0463593,0.00261644,0.561516,0.271666,-0.0862896,-0.403011,0
0.237449,0.248214,0.8437,0.246134,-0.0359018,-0.405306,0
0.461264,0.570706,1.11312,0.223779,-0.00157849,-0.305087,0
0.527908,0.676374,1.31026,0.20668,0.000259787,-0.137468,0
0.507296,0.612354,1.44472,0.175295,0.0275371,-0.0136102,0
0.496247,0.527825,1.55487,0.153901,0.0470976,0.0600764,0
0.493989,0.419291,1.63932,0.139847,0.0778176,0.121231,0
0.460091,0.287157,1.72371,0.137978,0.115675,0.168537,0
0.339971,0.142706,1.81521,0.140234,0.150415,0.208441,0
0.123798,-0.0558368,1.89326,0.145308,0.165295,0.226922,0
-0.102002,-0.296761,1.94989,0.143895,0.176671,0.19531,0
-0.222753,-0.475416,1.95184,0.114585,0.192031,0.101912,0
-0.236022,-0.566682,1.91815,0.109223,0.199705,-0.000786841,0
-0.154335,-0.491182,1.87641,0.10751,0.204763,-0.0850332,0
0.00424898,-0.269426,1.83103,0.107565,0.222677,-0.126314,0
0.139488,-0.0148019,1.81143,0.112922,0.233689,-0.0943356,0
0.201109,0.0902567,1.78025,0.0967553,0.216617,-0.0220388,0
0.273455,0.0146567,1.63939,0.0554325,0.167043,0.0232601,0
0.388205,-0.193808,1.43485,0.0386741,0.13397,0.0508384,0
0.478592,-0.308234,1.19335,0.0289905,0.11699,0.0638296,0
0.424495,-0.249266,0.875559,0.014562,0.100752,0.0920119,0
0.254647,-0.0920773,0.543496,0.0187856,0.0834795,0.110967,0
0.11617,-0.0126809,0.243601,0.0405666,0.0808756,0.09851,0
0.128622,-0.0290155,0.0158791,0.0690925,0.087932,0.0394507,0
0.284876,-0.0468081,-0.124748,0.0974744,0.106127,-0.0159417,0
0.415229,0.0293985,-0.237952,0.0985524,0.125768,-0.0213351,0
0.429287,0.190189,-0.353483,0.106165,0.112392,0.0182215,0
0.277816,0.410659,-0.536179,0.0902389,0.0837075,0.0804396,0
0.00323451,0.591695,-0.71555,0.0792253,0.0614245,0.127228,0
-0.302076,0.715583,-0.852023,0.0587003,0.0475191,0.135428,0
-0.525458,0.801935,-0.886398,0.0761845,-0.017362,0.110065,0
-0.691767,0.809328,-0.950034,0.0409727,-0.0577959,0.0916622,0
-0.889154,0.680675,-1.1531,-0.0409727,-0.104848,0.0757799,0
-1.23297,0.327884,-1.42097,-0.0617869,-0.153955,0.0504924,0
-1.59741,-0.111804,-1.60549,-0.0107581,-0.167907,-0.0371995,0
-1.69118,-0.357031,-1.52077,0.05524,-0.103963,-0.245533,0
-1.44076,-0.319963,-1.24089,0.0643221,-0.0164543,-0.444153,0
-1.00342,-0.0427893,-0.804139,0.0419565,0.0489306,-0.541331,0
-0.608575,0.170436,-0.324659,0.022068,0.0763246,-0.501117,0
-0.608575,0.170436,-0.324659,0.022068,0.0763246,-0.501117,0
-0.145481,0.234064,0.142869,0.00945338,0.0597459,-0.4368,0
0.43256,0.168682,0.580474,-0.0605368,0.0965796,-0.362117,0
0.930782,0.0434633,0.860876,-0.189109,0.125201,-0.217024,0
1.17746,-0.172839,0.879166,-0.284304,0.1074,-0.0483153,0
1.14866,-0.326406,0.66085,-0.368639,0.103254,0.0990354,0
0.918611,-0.392914,0.28707,-0.378152,0.0954539,0.208261,0
0.592237,-0.336762,-0.0840864,-0.311922,0.0940755,0.270115,0
0.213118,-0.156145,-0.390445,-0.236771,0.117782,0.302624,0
-0.121045,-0.0127217,-0.531196,-0.144609,0.137299,0.307827,0
-0.224751,-0.0571408,-0.516158,-0.0663399,0.133364,0.255149,0
-0.0984079,-0.124917,-0.471686,-0.031948,0.114774,0.193123,0
0.0270903,-0.0966824,-0.466784,-0.0164333,0.077328,0.182561,0
-0.060494,-0.0859999,-0.513171,0.0263098,0.0262787,0.234058,0
-0.241052,-0.0226922,-0.518,0.0634154,-0.00834593,0.231679,0
-0.416464,0.0385688,-0.493252,0.0878877,-0.0196628,0.203464,0
-0.56651,0.0449934,-0.393435,0.1104,-0.0514917,0.156834,0
-0.593264,-0.00243243,-0.300783,0.080717,-0.0863829,0.0538298,0
-0.449875,-0.00532401,-0.228443,0.0476217,-0.114747,-0.0607573,0
-0.220428,0.0793085,-0.154173,0.0327213,-0.132619,-0.131803,0
0.00909968,0.228799,-0.0817405,0.00717615,-0.13709,-0.151,0
0.205473,0.316957,0.0236006,-0.00744611,-0.136881,-0.126825,0
0.389925,0.33414,0.132906,-0.0341976,-0.138619,-0.0986708,0
0.545343,0.309931,0.178938,-0.0914128,-0.131834,-0.0571401,0
0.616396,0.287394,0.100847,-0.141101,-0.14838,-0.013155,0
0.5654,0.283991,-0.0809611,-0.18164,-0.150972,0.0304179,0
0.393834,0.263435,-0.324731,-0.203298,-0.140726,0.0506406,0
0.195414,0.190416,-0.539147,-0.164589,-0.12858,0.0292059,0
0.0840586,0.248819,-0.655058,-0.0934124,-0.105711,-0.0468777,0
0.0457718,0.386253,-0.641348,-0.0321642,-0.0763028,-0.0864217,0
-0.0158315,0.337873,-0.579003,0.00991858,-0.0718512,-0.0731192,0
-0.129675,0.150481,-0.575904,0.0134358,-0.0974423,-0.0829677,0
-0.291222,-0.139123,-0.657196,0.0020336,-0.101127,-0.141467,0
-0.304851,-0.29105,-0.666657,0.0327366,-0.0709662,-0.279926,0
-0.0885812,-0.213993,-0.515355,0.091341,-0.00773184,-0.378982,0
0.178414,0.149839,-0.253329,0.132474,0.0453139,-0.373402,0
0.295354,0.575279,0.0470352,0.141257,0.0693161,-0.259735,0
0.390877,0.79971,0.307402,0.0994333,0.0649272,-0.130073,0
0.614593,0.758389,0.515278,0.0498698,0.0720621,-0.0243762,0
0.846019,0.629918,0.696815,0.00472327,0.0952579,0.0888179,0
0.922302,0.452495,0.808204,-0.0332371,0.0914944,0.207244,0
0.7552,0.1667,0.817731,-0.0573813,0.0684696,0.296811,0
0.417836,-0.238691,0.729471,-0.0727555,0.058235,0.318238,0
0.0378788,-0.605466,0.550263,-0.118138,0.061176,0.25109,0
-0.266693,-0.834823,0.307404,-0.17361,0.0788388,0.10244,0
-0.466311,-0.957437,0.0290847,-0.169176,0.090108,-0.0506532,0
-0.465155,-0.889571,-0.153209,-0.102599,0.112782,-0.215114,0
-0.233385,-0.560792,-0.156158,-0.0567942,0.183275,-0.322631,0
0.0599345,-0.078015,0.0390285,-0.0429541,0.243322,-0.305043,0
0.301576,0.300385,0.24375,-0.0508883,0.236429,-0.188209,0
0.44438,0.438406,0.300008,-0.0943326,0.183433,-0.0207106,0
0.457457,0.453313,0.233563,-0.141402,0.135875,0.129586,0
0.367446,0.399143,0.110713,-0.149674,0.0905366,0.244977,0
0.221009,0.213333,-0.0458535,-0.130746,0.0542959,0.318135,0
0.0861644,-0.0692957,-0.20892,-0.104136,0.018821,0.331612,0
0.0861644,-0.0692957,-0.20892,-0.104136,0.018821,0.331612,0
-0.0177001,-0.339293,-0.349383,-0.0858632,-0.0063045,0.293154,0
-0.0594104,-0.448909,-0.431541,-0.0563099,-0.0118948,0.207941,0
-0.0762276,-0.364647,-0.442011,-0.0237954,-0.0224164,0.134929,0
-0.0849819,-0.216269,-0.425901,-0.0260307,-0.0472233,0.0919729,0
-0.113028,-0.112967,-0.486337,-0.0442229,-0.0758578,0.0772364,0
-0.184922,-0.0767104,-0.586477,-0.0600739,-0.109278,0.0744971,0
-0.245874,-0.124391,-0.734532,-0.0707677,-0.131862,0.0509173,0
-0.287777,-0.313614,-0.842339,-0.0402053,-0.129721,0.0157794,0
-0.309469,-0.48441,-0.869504,-0.0195288,-0.109966,-0.0590829,0
-0.28044,-0.495083,-0.851928,-0.00656313,-0.0978612,-0.161784,0
-0.147834,-0.339741,-0.780963,0.0023562,-0.0914716,-0.249157,0
0.097056,-0.125212,-0.660183,0.0224447,-0.0886539,-0.282279,0
0.260731,-0.012061,-0.53462,0.0255962,-0.0932036,-0.200262,0
0.221896,-0.0740324,-0.497182,-0.0290084,-0.100747,-0.104502,0
0.032176,-0.261226,-0.61889,-0.107186,-0.112619,-0.0591651,0
-0.204259,-0.513784,-0.850011,-0.142284,-0.129105,-0.0814925,0
-0.305306,-0.599273,-1.0603,-0.136955,-0.0994693,-0.171254,0
-0.238127,-0.510358,-1.10268,-0.116446,-0.0169938,-0.251568,0
-0.0824064,-0.418125,-1.06178,-0.110721,0.0475856,-0.269868,0
0.0564257,-0.306429,-1.00028,-0.115952,0.0933135,-0.237335,0
0.151124,-0.152238,-0.935023,-0.132531,0.123861,-0.184906,0
0.272324,-0.0498693,-0.869229,-0.152434,0.149456,-0.132548,0
0.424765,-0.116655,-0.805935,-0.188744,0.182894,-0.0706741,0
0.573496,-0.233566,-0.803086,-0.236217,0.204212,-0.00616676,0
0.595424,-0.274467,-0.936921,-0.263075,0.193611,0.0796123,0
