rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude,altitude_pressure
0.0117442,-0.115328,-0.572487,-0.00465537,0.0984965,-0.0254211,0.00791931,-0.000106812
-0.10383,-0.182568,-0.572743,-0.0066498,0.0963766,0.0492781,0.00791931,-0.000106812
-0.183977,-0.0924349,-0.571202,-0.00438609,0.0830148,0.0821013,0.00791931,-0.000106812
-0.204628,0.0873914,-0.505351,0.0131779,0.0658316,0.0823378,0.00791931,-0.000106812
-0.166531,0.223209,-0.449062,0.0268785,0.0717515,0.0673124,0.00791931,-0.000106812
-0.100675,0.258255,-0.418626,0.0366797,0.084655,0.0631346,0.00791931,-0.000106812
-0.0717104,0.177543,-0.385151,0.0330333,0.0821973,0.0774512,0.00791931,-0.000106812
-0.0704975,-0.0108519,-0.3328,0.0365596,0.0701016,0.108187,0.00791931,-0.000106812
-0.139919,-0.160017,-0.278251,0.0223003,0.0591228,0.163562,0.00791931,-0.000106812
-0.21774,-0.0420991,-0.254435,-0.00136819,0.0295683,0.207403,0.00791931,-0.000106812
-0.130679,0.287195,-0.287438,-0.0245957,0.0205824,0.174455,0.00791931,-0.000106812
0.0389369,0.47807,-0.34505,-0.0250671,0.0210542,0.123214,0.00791931,-0.000106812
0.144422,0.333267,-0.344246,0.00961463,0.000402004,0.0788633,0.00791931,-0.000106812
0.0626669,0.153142,-0.208332,0.037084,-0.0450374,0.0937389,0.00791931,-0.000106812
-0.0818621,0.106089,-0.0555111,0.0355724,-0.0610087,0.124752,0.00791931,-0.000106812
-0.0671346,0.202204,0.00596014,-0.013432,-0.0637422,0.0852221,0.00791931,-0.000106812
0.143391,0.281403,-0.0516368,-0.0643666,-0.0659929,0.0409243,0.00791931,-0.000106812
0.251657,0.393626,-0.101366,-0.0721052,-0.0903309,0.0443366,0.00791931,-0.000106812
0.177322,0.336221,-0.0256959,-0.0374635,-0.121052,0.0288087,0.00791931,-0.000106812
0.0448667,0.191745,0.143567,-0.00295604,-0.135018,0.000581622,0.00791931,-0.000106812
-0.129874,0.221116,0.377021,0.00290202,-0.137563,-0.00407434,0.00791931,-0.000106812
-0.256955,0.404143,0.530631,-0.0153285,-0.113217,-0.0480869,0.00791931,-0.000106812
-0.287753,0.512602,0.540857,-0.0786171,-0.070315,-0.125018,0.00791931,-0.000106812
-0.225102,0.387278,0.405748,-0.131521,-0.0481984,-0.210677,0.00791931,-0.000106812
-0.146286,0.265257,0.316639,-0.110971,-0.0378394,-0.252442,0.00791931,-0.000106812
-0.106433,0.157211,0.308944,-0.0711846,-0.0351126,-0.245523,0.00791931,-0.000106812
-0.181088,0.15121,0.342721,-0.0625967,-0.0298726,-0.201516,0.00791931,-0.000106812
-0.327679,0.175788,0.382493,-0.0477172,0.000801221,-0.178726,0.00791931,-0.000106812
-0.417672,0.23099,0.382312,-0.0244219,0.0324137,-0.187696,0.00791931,-0.000106812
-0.420546,0.208563,0.399597,0.0130527,0.0409593,-0.204139,0.00791931,-0.000106812
-0.261155,0.105295,0.364029,0.0161642,0.0472833,-0.209922,0.00791931,-0.000106812
0.0446777,-0.0576612,0.275658,-0.0182533,0.0540633,-0.162662,0.00791931,-0.000106812
0.192046,-0.196959,0.186063,-0.033035,0.0622427,-0.0257227,0.00791931,-0.000106812
0.0595051,-0.235386,0.166035,-0.00914591,0.0635091,0.0892922,0.00791931,-0.000106812
-0.133116,0.00469034,0.170554,0.00324985,0.0588256,0.1296,0.00791931,-0.000106812
-0.0759934,0.35581,0.121879,-0.00751361,0.0886895,0.0382544,0.00791931,-0.000106812
0.212279,0.459649,-0.0441062,-0.00877677,0.150405,-0.0707268,0.00791931,-0.000106812
0.391634,0.22825,-0.219205,-0.00583407,0.169144,-0.0629774,0.00791931,-0.000106812
0.347688,-0.133722,-0.273969,0.0184794,0.138746,0.0269232,0.00791931,-0.000106812
0.241947,-0.354779,-0.218579,0.0396326,0.0922456,0.12965,0.00791931,-0.000106812
0.202948,-0.367649,-0.131088,0.033344,0.0736421,0.203235,0.00791931,-0.000106812
0.172558,-0.267949,-0.0520911,0.012611,0.0578079,0.264402,0.00791931,-0.000106812
0.137284,-0.177587,-0.00556807,-0.00993472,0.0511365,0.295142,0.00791931,-0.000106812
0.0315257,-0.167934,0.052642,-0.00768397,0.0479568,0.325723,0.00791931,-0.000106812
-0.201235,-0.245356,0.1553,-0.00439115,0.0242733,0.35948,0.00791931,-0.000106812
-0.501654,-0.336372,0.285281,-0.00494752,-0.0075807,0.358475,0.00791931,-0.000106812
-0.711205,-0.295191,0.367719,-0.00144055,-0.0277034,0.321449,0.00791931,-0.000106812
-0.646394,-0.0371986,0.359197,-0.0340613,-0.0489342,0.228653,0.00791931,-0.000106812
-0.423564,0.0898773,0.316385,-0.0473947,-0.0557642,0.139749,0.00791931,-0.000106812
-0.338023,-0.0693651,0.24851,-0.0620419,-0.0709753,0.0968727,0.00791931,-0.000106812
-0.397151,-0.331925,0.20915,-0.0688179,-0.105146,0.0802588,0.00791931,-0.000106812
-0.420419,-0.447217,0.188785,-0.0820878,-0.137463,0.0370828,0.00791931,-0.000106812
-0.392461,-0.346155,0.132701,-0.113436,-0.144675,-0.0262113,0.00791931,-0.000106812
-0.380946,-0.219002,0.0870351,-0.116031,-0.15542,-0.107306,0.00791931,-0.000106812
-0.278676,-0.195879,0.0623479,-0.089849,-0.15132,-0.231761,0.00791931,-0.000106812
-0.278676,-0.195879,0.0623479,-0.089849,-0.15132,-0.231761,0.0132141,-0.0001297
-0.0708518,-0.205665,-0.0355533,-0.104364,-0.112067,-0.331822,0.0132141,-0.0001297
0.224918,-0.272198,-0.158253,-0.11682,-0.0893412,-0.377624,0.0132141,-0.0001297
0.278952,-0.453149,-0.194345,-0.0821169,-0.0803297,-0.332065,0.0132141,-0.0001297
0.0884364,-0.466398,-0.151879,-0.053055,-0.0885603,-0.261634,0.0132141,-0.0001297
-0.0839836,-0.319386,-0.0227046,-0.0417301,-0.1195,-0.279663,0.0132141,-0.0001297
-0.129518,-0.138507,0.0823167,-0.0353065,-0.0984752,-0.342225,0.0132141,-0.0001297
-0.0676237,-0.0958153,0.0949086,-0.0696708,-0.0676908,-0.398802,0.0132141,-0.0001297
0.000336552,-0.215234,0.0240422,-0.0848656,-0.0223519,-0.393273,0.0132141,-0.0001297
0.0745421,-0.388023,-0.0916084,-0.0910752,0.0054857,-0.344711,0.0132141,-0.0001297
0.274186,-0.536503,-0.227608,-0.06804,0.0320606,-0.268305,0.0132141,-0.0001297
0.501964,-0.544076,-0.363787,-0.0707284,0.035938,-0.121219,0.0132141,-0.0001297
0.556376,-0.557459,-0.423064,-0.049527,0.0360402,0.0350999,0.0132141,-0.0001297
0.399722,-0.479832,-0.450362,-0.029727,0.034559,0.172145,0.0132141,-0.0001297
0.0800002,-0.127081,-0.438622,-0.033415,0.0261138,0.25756,0.0132141,-0.0001297
-0.131867,0.329487,-0.479219,-0.0541865,0.0435521,0.201861,0.0132141,-0.0001297
-0.0751968,0.663124,-0.600189,-0.048672,0.115948,0.0546032,0.0132141,-0.0001297
0.075121,0.705696,-0.732189,-0.036865,0.152563,-0.035926,0.0132141,-0.0001297
0.241906,0.487459,-0.844888,-0.0296628,0.165836,-0.0852703,0.0132141,-0.0001297
0.415595,0.0460281,-0.897911,-0.0161132,0.164008,-0.0617385,0.0132141,-0.0001297
0.421368,-0.279003,-0.983498,-0.0243763,0.161535,0.0814031,0.0132141,-0.0001297
0.371381,-0.366741,-1.06624,-0.00535693,0.148501,0.202791,0.0132141,-0.0001297
0.361607,-0.264357,-1.06829,0.0271214,0.116381,0.285526,0.0132141,-0.0001297
0.338359,0.0121206,-1.02588,0.0521042,0.0950116,0.355018,0.0132141,-0.0001297
0.296894,0.438232,-0.936511,0.0614145,0.0705975,0.389827,0.0132141,-0.0001297
0.276863,0.721429,-0.795915,0.0808938,0.0622531,0.363611,0.0132141,-0.0001297
0.166638,0.71266,-0.645997,0.0677665,0.0555688,0.322775,0.0132141,-0.0001297
0.0108391,0.583268,-0.50369,0.0579644,0.0587128,0.267373,0.0132141,-0.0001297
-0.123535,0.493854,-0.366981,0.0411457,0.0544535,0.211859,0.0132141,-0.0001297
-0.25773,0.505826,-0.192088,0.0139589,0.0154106,0.166531,0.0132141,-0.0001297
-0.410987,0.573015,0.0171806,-0.014945,-0.0147402,0.104786,0.0132141,-0.0001297
-0.55301,0.645143,0.157582,-0.0502031,-0.00153265,0.0106175,0.0132141,-0.0001297
-0.599688,0.531445,0.246873,-0.0449989,0.018549,-0.118927,0.0132141,-0.0001297
-0.531892,0.307108,0.32946,-0.0626294,0.0169964,-0.228916,0.0132141,-0.0001297
-0.377122,0.114038,0.374103,-0.0893301,0.0148352,-0.246903,0.0132141,-0.0001297
-0.317905,-0.00696929,0.361083,-0.121163,0.00359417,-0.194291,0.0132141,-0.0001297
-0.385509,-0.0975244,0.348058,-0.12827,-0.0205178,-0.138357,0.0132141,-0.0001297
-0.465719,-0.170676,0.361325,-0.0834478,-0.0447067,-0.127651,0.0132141,-0.0001297
-0.62895,-0.135407,0.568696,0.000503648,-0.0841436,-0.117853,0.0132141,-0.0001297
-1.0065,-0.036133,0.969002,0.063748,-0.133863,-0.0959914,0.0132141,-0.0001297
-1.30525,0.0206521,1.41421,0.0697045,-0.141942,-0.162993,0.0132141,-0.0001297
-1.33993,0.100262,1.57018,-0.00960406,-0.0642454,-0.279246,0.0132141,-0.0001297
-1.14579,0.0907631,1.29332,-0.111256,0.0159364,-0.369547,0.0132141,-0.0001297
-0.674571,-0.043665,0.820239,-0.158169,0.0206781,-0.425116,0.0132141,-0.0001297
-0.149508,-0.236781,0.490042,-0.11775,-0.0327191,-0.383752,0.0132141,-0.0001297
0.169672,-0.394898,0.30898,-0.0702024,-0.0721137,-0.247829,0.0132141,-0.0001297
0.343779,-0.43542,0.111288,-0.0492369,-0.0474311,-0.122831,0.0132141,-0.0001297
0.530113,-0.339652,-0.167948,-0.0153716,0.0062535,-0.0425282,0.0132141,-0.0001297
0.720923,-0.152548,-0.410809,0.0356231,0.023387,0.0414023,0.0132141,-0.0001297
0.818128,-0.00875042,-0.539688,0.0875206,0.0248953,0.106869,0.0132141,-0.0001297
0.856164,-0.0170243,-0.568319,0.129598,0.0212253,0.154831,0.0132141,-0.0001297
0.826969,-0.049461,-0.50073,0.134302,0.015355,0.209993,0.0132141,-0.0001297
0.713826,-0.111886,-0.388023,0.121993,0.0194788,0.263671,0.0132141,-0.0001297
0.541049,-0.18548,-0.283865,0.102045,0.0381202,0.309459,0.0132141,-0.0001297
0.396418,-0.231025,-0.224625,0.0942017,0.0654936,0.319686,0.0132141,-0.0001297
0.396418,-0.231025,-0.224625,0.0942017,0.0654936,0.319686,0.0132141,-0.0001297
0.279279,-0.23329,-0.147754,0.0845477,0.0651846,0.322403,0.0132141,-0.0001297
0.163335,-0.21038,-0.0358093,0.0621472,0.0487479,0.325096,0.0132141,-0.0001297
0.0476392,-0.2477,0.0491301,0.0307084,0.0525544,0.321335,0.0132141,-0.0001297
-0.102398,-0.264663,0.0744439,-0.00692293,0.053526,0.322066,0.0132141,-0.0001297
-0.23882,-0.216706,0.091071,-0.0149142,0.0349416,0.301191,0.0132141,-0.0001297
-0.28984,-0.172565,0.103277,-0.0216911,0.00654818,0.254529,0.0132141,-0.0001297
-0.268972,-0.1288,0.105878,-0.050714,-0.015186,0.213244,0.0132141,-0.0001297
-0.280908,-0.13118,0.0576037,-0.0847209,-0.0250786,0.168964,0.0132141,-0.0001297
-0.27841,-0.175169,-0.0632448,-0.109744,-0.0309726,0.109623,0.0132141,-0.0001297
-0.268438,-0.0904749,-0.194376,-0.145101,-0.063733,0.0562643,0.0132141,-0.0001297
-0.360347,0.115394,-0.325838,-0.161262,-0.0717757,0.0152816,0.0132141,-0.0001297
-0.456888,0.202451,-0.426085,-0.123456,-0.0730249,-0.107851,0.0132141,-0.0001297
-0.424933,0.154858,-0.39477,-0.0524394,-0.0769528,-0.251638,0.0132141,-0.0001297
-0.358681,-0.0631547,-0.260708,0.000628261,-0.0915758,-0.336917,0.0132141,-0.0001297
-0.328185,-0.326587,-0.17188,-0.00450151,-0.0823138,-0.366648,0.0132141,-0.0001297
-0.375262,-0.486246,-0.190355,-0.0417845,-0.0695205,-0.349508,0.0132141,-0.0001297
-0.551373,-0.467362,-0.167749,-0.0228643,-0.0982526,-0.337204,0.0132141,-0.0001297
-0.567121,-0.318399,-0.0708821,0.0198294,-0.132248,-0.413867,0.0132141,-0.0001297
-0.365938,-0.194504,-0.00698014,0.00304607,-0.116446,-0.470503,0.0132141,-0.0001297
-0.124158,-0.201486,-0.0887655,-0.045632,-0.0680223,-0.46176,0.0132141,-0.0001297
0.0707879,-0.389002,-0.272927,-0.0472892,-0.0187023,-0.399495,0.0132141,-0.0001297
0.239964,-0.598564,-0.445787,-0.0271749,-0.0119596,-0.288747,0.0132141,-0.0001297
0.366162,-0.599152,-0.564746,-0.00441207,-0.0166932,-0.148828,0.0132141,-0.0001297
0.458547,-0.41706,-0.673082,0.0413437,0.00206516,-0.035455,0.0132141,-0.0001297
0.504754,-0.0621776,-0.739612,0.055138,0.00596476,0.0389362,0.0132141,-0.0001297
0.482779,0.326183,-0.76348,0.0777472,0.0258885,0.0552149,0.0132141,-0.0001297
0.46803,0.450427,-0.754427,0.0912202,0.0429535,-0.00251955,0.0132141,-0.0001297
0.46902,0.35425,-0.712902,0.101846,0.0766466,-0.0480233,0.0132141,-0.0001297
0.486667,0.179866,-0.700463,0.0897978,0.106782,-0.0543457,0.0132141,-0.0001297
0.550991,0.00615061,-0.722702,0.0753638,0.123262,-0.0255213,0.0132141,-0.0001297
0.657955,-0.0842665,-0.74754,0.0732088,0.118166,0.0263656,0.0132141,-0.0001297
0.749411,-0.0529362,-0.750388,0.0698412,0.115341,0.113799,0.0132141,-0.0001297
0.778641,0.106254,-0.7429,0.0771178,0.115249,0.194563,0.0132141,-0.0001297
0.753997,0.289805,-0.722034,0.0918056,0.122994,0.251135,0.0132141,-0.0001297
0.692834,0.387308,-0.623658,0.129848,0.122118,0.275102,0.0132141,-0.0001297
0.591216,0.336878,-0.42608,0.160498,0.10737,0.285057,0.0132141,-0.0001297
0.451389,0.203424,-0.189109,0.155648,0.101722,0.303857,0.0132141,-0.0001297
0.31487,0.0784463,0.0115482,0.128374,0.107081,0.304619,0.0132141,-0.0001297
0.277715,-0.0164454,0.145593,0.107845,0.121793,0.284707,0.0132141,-0.0001297
0.254419,-0.0431571,0.230771,0.078592,0.132827,0.294431,0.0132141,-0.0001297
0.160796,0.0320317,0.305152,0.0457643,0.125224,0.322579,0.0132141,-0.0001297
0.0154983,0.0294842,0.411232,0.0361488,0.107319,0.324223,0.0132141,-0.0001297
-0.132288,0.00100224,0.488426,0.0132812,0.0967259,0.29908,0.0132141,-0.0001297
-0.312123,0.0461565,0.581467,-0.00687981,0.0845592,0.269564,0.0132141,-0.0001297
-0.582787,0.11841,0.669621,0.000365827,0.0973507,0.210235,0.0132141,-0.0001297
-0.871082,0.452706,0.726377,-0.0130117,0.103642,0.115886,0.0132141,-0.0001297
-1.01133,0.853135,0.771792,-0.0501148,0.106526,-0.0692242,0.0132141,-0.0001297
-1.06476,0.876698,0.840779,-0.0392354,0.0983239,-0.278143,0.0132141,-0.0001297
-1.09227,0.500899,0.954235,-0.0139814,0.0607052,-0.436434,0.0132141,-0.0001297
-1.12125,0.12876,1.03488,-0.0200293,0.0466741,-0.485773,0.0132141,-0.0001297
-1.2034,0.0263204,1.01405,-0.0265708,0.0282542,-0.464312,0.0132141,-0.0001297
-1.21144,0.106638,1.01857,-0.00688264,-0.0332949,-0.50175,0.0132141,-0.0001297
-1.01761,0.254873,1.04092,-0.000451004,-0.100631,-0.570818,0.0132141,-0.0001297
-1.01761,0.254873,1.04092,-0.000451004,-0.100631,-0.570818,-0.0211334,0.000221252
-0.591165,0.303713,0.960624,-0.0191904,-0.136694,-0.61127,-0.0211334,0.000221252
-0.058872,0.0856713,0.73628,-0.0430619,-0.131178,-0.575068,-0.0211334,0.000221252
0.431807,-0.253462,0.475858,-0.0218173,-0.121942,-0.431218,-0.0211334,0.000221252
0.704802,-0.592514,0.347542,0.0588791,-0.123272,-0.21468,-0.0211334,0.000221252
0.800188,-0.691396,0.294842,0.122192,-0.120788,-0.0059188,-0.0211334,0.000221252
0.862694,-0.499342,0.276114,0.179737,-0.108289,0.117597,-0.0211334,0.000221252
0.891361,-0.115877,0.359755,0.234064,-0.0878343,0.199179,-0.0211334,0.000221252
0.892149,0.264924,0.488334,0.243431,-0.0440138,0.22457,-0.0211334,0.000221252
0.864406,0.361879,0.593182,0.252056,0.0329887,0.207321,-0.0211334,0.000221252
0.783559,0.246729,0.681058,0.21075,0.0767873,0.193611,-0.0211334,0.000221252
0.647961,0.106914,0.823686,0.180721,0.0935058,0.204314,-0.0211334,0.000221252
0.519534,-0.0554987,0.956747,0.150811,0.110678,0.206985,-0.0211334,0.000221252
0.443308,-0.152593,1.0429,0.121388,0.145664,0.225832,-0.0211334,0.000221252
0.385137,-0.199678,1.10791,0.100412,0.162057,0.272099,-0.0211334,0.000221252
0.264352,-0.150121,1.17324,0.0616568,0.15743,0.334493,-0.0211334,0.000221252
0.0832256,-0.0772788,1.22349,0.0289479,0.156374,0.380614,-0.0211334,0.000221252
-0.116323,-0.0281952,1.22966,-0.00158145,0.146833,0.395889,-0.0211334,0.000221252
-0.283878,-0.033228,1.23417,-0.0112284,0.133664,0.388542,-0.0211334,0.000221252
-0.424905,0.0207454,1.214,-0.045848,0.11454,0.357806,-0.0211334,0.000221252
-0.49686,-0.00297525,1.09138,-0.0723309,0.130661,0.31095,-0.0211334,0.000221252
-0.517378,-0.0266741,0.946891,-0.101075,0.108263,0.246536,-0.0211334,0.000221252
-0.540354,0.0855339,0.844206,-0.132994,0.0576854,0.210159,-0.0211334,0.000221252
-0.565503,0.252271,0.726645,-0.165054,0.0285582,0.144574,-0.0211334,0.000221252
-0.554811,0.315676,0.567272,-0.200657,0.00568081,0.048894,-0.0211334,0.000221252
-0.612027,0.348212,0.375284,-0.237364,-0.00142207,-0.0113399,-0.0211334,0.000221252
-0.748179,0.400167,0.178843,-0.222546,0.00015061,-0.095741,-0.0211334,0.000221252
-0.754428,0.385318,0.00216537,-0.1916,-0.0149268,-0.243737,-0.0211334,0.000221252
-0.538499,0.196269,-0.150182,-0.17528,-0.0313613,-0.386955,-0.0211334,0.000221252
-0.218909,-0.183766,-0.30749,-0.175216,-0.0559791,-0.43795,-0.0211334,0.000221252
-0.069744,-0.435789,-0.442525,-0.159189,-0.0750739,-0.320767,-0.0211334,0.000221252
-0.159338,-0.417097,-0.506944,-0.147078,-0.132137,-0.207784,-0.0211334,0.000221252
-0.363439,-0.320908,-0.438404,-0.106392,-0.189863,-0.179877,-0.0211334,0.000221252
-0.471648,-0.0411939,-0.310729,-0.0939731,-0.225508,-0.235694,-0.0211334,0.000221252
-0.325665,0.104408,-0.216608,-0.103955,-0.206293,-0.353036,-0.0211334,0.000221252
-0.212651,0.0668872,-0.23452,-0.140071,-0.165591,-0.390089,-0.0211334,0.000221252
-0.103071,-0.120701,-0.353875,-0.182351,-0.123636,-0.417535,-0.0211334,0.000221252
0.167481,-0.378836,-0.60091,-0.209834,-0.0850484,-0.441004,-0.0211334,0.000221252
0.488497,-0.583325,-0.834042,-0.178842,-0.047831,-0.362175,-0.0211334,0.000221252
0.645662,-0.552207,-0.979946,-0.136924,-0.054812,-0.20959,-0.0211334,0.000221252
0.672002,-0.353079,-1.04387,-0.102002,-0.0483364,-0.113987,-0.0211334,0.000221252
0.652272,-0.0676139,-1.05412,-0.0837927,-0.0415339,-0.0852187,-0.0211334,0.000221252
0.67876,0.0810651,-1.05261,-0.0467359,0.00121708,-0.122619,-0.0211334,0.000221252
0.73575,-0.0154153,-1.06474,-0.0154627,0.0560469,-0.161166,-0.0211334,0.000221252
0.733164,-0.214418,-1.07787,0.013058,0.100052,-0.145043,-0.0211334,0.000221252
0.726248,-0.357667,-1.09348,0.0346311,0.129572,-0.129829,-0.0211334,0.000221252
0.705614,-0.592093,-1.06716,0.0788899,0.151041,-0.105212,-0.0211334,0.000221252
0.663155,-0.776058,-1.01714,0.119568,0.160807,-0.0519523,-0.0211334,0.000221252
0.751321,-0.76118,-0.98489,0.142643,0.176798,0.00108004,-0.0211334,0.000221252
0.958991,-0.422897,-0.997116,0.153533,0.205418,0.0606986,-0.0211334,0.000221252
1.20442,0.001759,-0.991964,0.159688,0.215647,0.124849,-0.0211334,0.000221252
1.29762,0.218185,-0.876621,0.181489,0.227891,0.198426,-0.0211334,0.000221252
1.12827,0.181461,-0.679758,0.221422,0.233172,0.279587,-0.0211334,0.000221252
0.791931,0.0123654,-0.406483,0.259505,0.235669,0.338051,-0.0211334,0.000221252
0.493602,-0.163916,-0.126395,0.266976,0.242222,0.364504,-0.0211334,0.000221252
0.493602,-0.163916,-0.126395,0.266976,0.242222,0.364504,-0.0052948,8.39233e-05
0.311029,-0.220094,0.0954142,0.240677,0.258237,0.379745,-0.0052948,8.39233e-05
0.183746,-0.231732,0.208512,0.20807,0.275719,0.399941,-0.0052948,8.39233e-05
0.00771767,-0.310491,0.292566,0.205036,0.27513,0.425783,-0.0052948,8.39233e-05
-0.129866,-0.29743,0.359936,0.201812,0.266649,0.422097,-0.0052948,8.39233e-05
-0.122483,-0.110654,0.456297,0.192081,0.255876,0.396449,-0.0052948,8.39233e-05
-0.14457,0.0790175,0.587967,0.196041,0.26098,0.391165,-0.0052948,8.39233e-05
-0.31026,0.382052,0.723165,0.164971,0.248398,0.385623,-0.0052948,8.39233e-05
-0.486697,0.785663,0.836789,0.113497,0.243217,0.332332,-0.0052948,8.39233e-05
-0.73587,1.10553,0.853762,0.043035,0.26088,0.251395,-0.0052948,8.39233e-05
-1.05863,1.2548,0.772041,-0.0326532,0.235617,0.143622,-0.0052948,8.39233e-05
-1.41835,1.14232,0.720663,-0.0499968,0.204181,0.0263703,-0.0052948,8.39233e-05
-1.76847,0.826203,0.744657,-0.0503965,0.159264,-0.116471,-0.0052948,8.39233e-05
-1.99155,0.614218,0.810172,-0.060255,0.0853685,-0.253125,-0.0052948,8.39233e-05
-1.99933,0.709948,0.98689,-0.0620361,0.00478071,-0.371771,-0.0052948,8.39233e-05
-1.96504,0.977207,1.08974,-0.101083,-0.0238275,-0.469561,-0.0052948,8.39233e-05
-1.91862,1.10545,1.03205,-0.187315,-0.0623951,-0.583241,-0.0052948,8.39233e-05
-1.51633,0.9608,0.746012,-0.273773,-0.0813193,-0.762834,-0.0052948,8.39233e-05
-0.821288,0.537849,0.369181,-0.324083,-0.141848,-0.860734,-0.0052948,8.39233e-05
-0.144205,-0.0296951,0.00895149,-0.313536,-0.195775,-0.76658,-0.0052948,8.39233e-05
0.341279,-0.486535,-0.264402,-0.238199,-0.230387,-0.536501,-0.0052948,8.39233e-05
0.677516,-0.67058,-0.444926,-0.146203,-0.23756,-0.294891,-0.0052948,8.39233e-05
0.899545,-0.471621,-0.596643,-0.0576681,-0.234671,-0.0952382,-0.0052948,8.39233e-05
1.10016,-0.0399472,-0.638767,0.073794,-0.195074,0.0161453,-0.0052948,8.39233e-05
1.20765,0.415705,-0.512034,0.173003,-0.16906,0.0847135,-0.0052948,8.39233e-05
1.13105,0.696069,-0.301568,0.217914,-0.114419,0.11455,-0.0052948,8.39233e-05
0.915041,0.636009,-0.0570487,0.230785,-0.0500061,0.109411,-0.0052948,8.39233e-05
0.628363,0.322111,0.201353,0.233591,0.00153618,0.0781958,-0.0052948,8.39233e-05
0.375828,-0.0756592,0.422518,0.222447,0.0437108,0.0550868,-0.0052948,8.39233e-05
0.218523,-0.252185,0.592384,0.181706,0.0696917,0.0673916,-0.0052948,8.39233e-05
0.262292,-0.234459,0.680818,0.139516,0.10203,0.0734193,-0.0052948,8.39233e-05
0.331331,-0.179256,0.717733,0.0985904,0.135135,0.124571,-0.0052948,8.39233e-05
0.275097,-0.157692,0.764265,0.0699414,0.145262,0.207465,-0.0052948,8.39233e-05
0.149509,-0.202622,0.78098,0.0446655,0.143965,0.272361,-0.0052948,8.39233e-05
-0.01485,-0.189668,0.767997,-0.00397723,0.124673,0.323066,-0.0052948,8.39233e-05
-0.173692,-0.188442,0.675257,-0.044153,0.113591,0.34412,-0.0052948,8.39233e-05
-0.280901,-0.164417,0.491745,-0.073777,0.10635,0.331185,-0.0052948,8.39233e-05
-0.298324,-0.0544719,0.362512,-0.059241,0.0638851,0.284456,-0.0052948,8.39233e-05
-0.246537,0.0900068,0.325248,-0.0475615,0.0117403,0.231368,-0.0052948,8.39233e-05
-0.209983,0.171117,0.289914,-0.0429207,-0.00236183,0.174261,-0.0052948,8.39233e-05
-0.252231,0.0809978,0.28141,-0.0332309,-0.0195398,0.13376,-0.0052948,8.39233e-05
-0.343311,-0.0276568,0.253466,-0.0593367,-0.0354502,0.0760502,-0.0052948,8.39233e-05
-0.407336,0.0082668,0.15778,-0.0823498,-0.0397241,0.0213876,-0.0052948,8.39233e-05
-0.402501,0.123026,0.111912,-0.0596845,-0.0709696,-0.0503793,-0.0052948,8.39233e-05
-0.329267,0.263644,0.06742,-0.0651861,-0.0889582,-0.126608,-0.0052948,8.39233e-05
-0.145158,0.152742,0.00140557,-0.0797483,-0.0866299,-0.204652,-0.0052948,8.39233e-05
0.0939512,-0.27621,-0.0307504,-0.0683074,-0.0878771,-0.23108,-0.0052948,8.39233e-05
0.0889065,-0.66098,-0.0245569,-0.0787443,-0.116603,-0.111347,-0.0052948,8.39233e-05
-0.0443798,-0.706772,-0.0574147,-0.111829,-0.127523,-0.0115426,-0.0052948,8.39233e-05
-0.0300175,-0.551042,-0.162041,-0.135849,-0.138342,-0.0173551,-0.0052948,8.39233e-05
0.0296174,-0.465947,-0.182026,-0.150253,-0.169551,-0.0398124,-0.0052948,8.39233e-05
-0.135297,-0.679552,-0.140896,-0.15912,-0.198056,-0.0232919,-0.0052948,8.39233e-05
-0.469866,-0.756589,-0.144867,-0.162307,-0.196731,0.00224596,-0.0052948,8.39233e-05
-0.743284,-0.0690769,-0.0310543,-0.106645,-0.198583,-0.0508627,-0.0052948,8.39233e-05
-0.8176,0.861942,0.116798,-0.133125,-0.17397,-0.22107,-0.0052948,8.39233e-05
-0.8176,0.861942,0.116798,-0.133125,-0.17397,-0.22107,0.0052948,-8.39233e-05
-0.529899,1.033,-0.0620557,-0.236944,-0.0599074,-0.459256,0.0052948,-8.39233e-05
0.0758529,0.36588,-0.60824,-0.29829,0.0868957,-0.594804,0.0052948,-8.39233e-05
0.597842,-0.526689,-1.17734,-0.3037,0.110026,-0.449109,0.0052948,-8.39233e-05
0.681136,-0.887931,-1.48086,-0.231895,0.0590905,-0.155493,0.0052948,-8.39233e-05
0.6457,-0.730946,-1.61156,-0.140562,0.0168526,0.00999624,0.0052948,-8.39233e-05
0.581524,-0.249833,-1.63931,-0.105759,0.00574373,0.0963381,0.0052948,-8.39233e-05
0.556191,0.276643,-1.7156,-0.105259,0.0341482,0.102921,0.0052948,-8.39233e-05
0.610402,0.577237,-1.84249,-0.0890859,0.0797962,0.0246345,0.0052948,-8.39233e-05
0.6901,0.624701,-1.91766,-0.0452375,0.0960827,-0.0563841,0.0052948,-8.39233e-05
0.698055,0.564184,-1.86478,0.0198896,0.085297,-0.0890033,0.0052948,-8.39233e-05
0.687768,0.587949,-1.65408,0.0981103,0.0731946,-0.140351,0.0052948,-8.39233e-05
0.823962,0.734145,-1.3034,0.117873,0.056724,-0.20381,0.0052948,-8.39233e-05
1.01709,0.633394,-0.994417,0.0500958,0.0923861,-0.220738,0.0052948,-8.39233e-05
