rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude
0.343731,0.475438,1.19804,0.128615,0.208004,0.17195,0
0.582555,0.511682,1.37431,0.0983093,0.250933,0.255121,0
0.690554,0.461771,1.48623,0.0554334,0.272898,0.361253,0
0.690554,0.461771,1.48623,0.0554334,0.272898,0.361253,0
0.668647,0.352842,1.49424,0.0214986,0.268033,0.451209,0
0.537406,0.171867,1.39154,-0.0191955,0.226256,0.493428,0
0.268576,-0.139256,1.23572,-0.0138537,0.182705,0.514711,0
-0.0353939,-0.403053,1.08359,0.0120472,0.122558,0.440426,0
-0.205355,-0.4104,0.949688,0.0193093,0.0815336,0.274079,0
-0.185641,-0.347736,0.764745,-0.00297922,0.0423534,0.0905316,0
-0.157999,-0.348624,0.577544,0.0122921,-0.000745028,-0.018407,0
-0.307431,-0.421533,0.427423,0.0327997,-0.00282267,-0.0622169,0
-0.566987,-0.442049,0.266163,0.0155227,0.00184619,-0.141097,0
-0.782944,-0.320931,0.143042,0.00824336,-0.0238431,-0.270988,0
-0.804501,-0.0499855,0.0935893,0.000675343,-0.0488171,-0.41417,0
-0.699124,0.271688,0.084296,-0.0473109,-0.0636782,-0.493447,0
-0.670457,0.18735,-0.0311747,-0.119093,-0.0608207,-0.427387,0
-0.667466,-0.167457,-0.29359,-0.163954,-0.115648,-0.376775,0
-0.527687,-0.248779,-0.567346,-0.15814,-0.137287,-0.447204,0
-0.241887,0.0463897,-0.684099,-0.117763,-0.0587472,-0.515572,0
0.018172,0.457486,-0.534745,-0.0412076,0.0376482,-0.455707,0
0.17903,0.712456,-0.223079,-0.0149813,0.13552,-0.315999,0
0.31142,0.65735,0.0602051,-0.0550591,0.174836,-0.171896,0
0.398324,0.365736,0.187362,-0.132567,0.163833,-0.0492448,0
0.39637,0.070331,0.105075,-0.215403,0.138818,0.0390602,0
0.339119,-0.0287227,-0.0935661,-0.252532,0.1118,0.0944421,0
0.287287,0.113601,-0.247433,-0.216967,0.108512,0.142103,0
0.230836,0.301857,-0.338753,-0.156216,0.12086,0.214239,0
0.203331,0.417956,-0.368671,-0.103139,0.112397,0.289996,0
0.236954,0.367398,-0.405506,-0.0574252,0.0911778,0.357647,0
0.263791,0.208248,-0.429477,-0.0266954,0.0826075,0.418144,0
0.231261,0.0123124,-0.454926,0.00217322,0.0836072,0.467273,0
0.0931024,-0.161192,-0.466218,0.0314247,0.0727919,0.49051,0
-0.0766107,-0.19457,-0.466852,0.0518727,0.0548721,0.456494,0
-0.182283,-0.16636,-0.431643,0.0562635,0.0214445,0.375716,0
-0.203535,-0.114123,-0.443988,0.0502259,-0.0240206,0.271325,0
-0.209491,-0.0361848,-0.451131,0.0745512,-0.0662959,0.171418,0
-0.192467,0.138091,-0.438423,0.0656038,-0.0885623,0.0506499,0
-0.147505,0.263745,-0.426383,0.0444525,-0.115272,-0.0597784,0
0.0681272,0.190633,-0.341205,0.0834159,-0.163913,-0.181813,0
0.36014,-0.07771,-0.137086,0.135333,-0.144571,-0.235241,0
0.398784,-0.199909,0.0991936,0.162603,-0.116925,-0.220078,0
0.148881,-0.0924901,0.249032,0.136826,-0.127624,-0.204174,0
-0.0579226,0.227955,0.229668,0.0724524,-0.167901,-0.26552,0
-0.0801791,0.667985,0.0745172,0.025539,-0.206436,-0.31995,0
-0.15293,0.616739,0.000480385,0.0721939,-0.214397,-0.225585,0
-0.258544,0.190634,-0.00383569,0.133092,-0.199134,-0.166628,0
-0.32796,-0.212825,0.0168131,0.175157,-0.184948,-0.210232,0
-0.245775,-0.161042,0.105367,0.180805,-0.114123,-0.337284,0
0.0328406,0.359578,0.287027,0.187378,-0.0278823,-0.393725,0
0.244613,0.848713,0.563509,0.201556,0.0536426,-0.276832,0
0.22552,0.839746,0.831128,0.216012,0.0605336,-0.0379805,0
0.144734,0.420257,1.04323,0.216342,0.0222177,0.114929,0
0.0699795,-0.115211,1.0985,0.184792,-0.00807491,0.152824,0
-0.0269622,-0.439088,1.00032,0.135162,-0.0233501,0.122408,0
-0.15602,-0.400733,0.915486,0.102601,0.0195842,0.0454785,0
-0.237541,-0.181036,0.883362,0.0998622,0.0783116,-0.015752,0
-0.150442,0.137926,0.934715,0.119127,0.114521,-0.0479192,0
-0.150442,0.137926,0.934715,0.119127,0.114521,-0.0479192,0
0.0484425,0.397732,1.03377,0.113209,0.155297,-0.0217944,0
0.258315,0.523012,1.16015,0.0932269,0.17362,0.0644473,0
0.476625,0.543586,1.28156,0.0774478,0.181107,0.15577,0
0.659685,0.445644,1.38159,0.042751,0.197175,0.235952,0
0.730928,0.262052,1.46054,0.029925,0.200579,0.31759,0
0.704956,0.0537477,1.49911,0.0133396,0.191397,0.363708,0
0.576716,-0.121979,1.46705,-0.0174982,0.179137,0.379022,0
0.403131,-0.227068,1.37191,-0.0567535,0.154983,0.356418,0
0.275374,-0.317871,1.21844,-0.093445,0.116008,0.294623,0
0.208465,-0.36143,0.937784,-0.143767,0.0785141,0.204414,0
0.151263,-0.324263,0.588563,-0.154953,0.0326149,0.123172,0
-0.0433431,-0.382974,0.255264,-0.123362,0.00740609,0.0890146,0
-0.353506,-0.434808,0.022529,-0.070781,0.0149319,0.0424142,0
-0.558557,-0.274154,-0.164365,-0.0431704,0.0195157,-0.0852267,0
-0.670745,-0.0908062,-0.366675,-0.0581808,0.0228713,-0.189224,0
-0.795079,0.0213187,-0.383479,0.0103387,-0.00443736,-0.220806,0
-0.932456,-0.0521284,-0.256327,0.0503299,-0.000449657,-0.229198,0
-1.0247,-0.290629,-0.202324,0.00365985,-0.0116783,-0.284262,0
-0.988635,-0.575319,-0.330917,-0.0739986,-0.0849132,-0.400305,0
-0.741722,-0.434051,-0.461529,-0.088097,-0.123255,-0.5491,0
-0.296683,0.0432479,-0.489652,-0.072146,-0.0808785,-0.63634,0
0.0580849,0.471257,-0.299144,-0.0448586,0.0155608,-0.555406,0
0.171372,0.558889,-0.0291913,-0.0578642,0.0929944,-0.350111,0
0.267119,0.336874,0.0609064,-0.133364,0.096362,-0.220463,0
0.326636,0.0879711,-0.0420242,-0.226351,0.0876121,-0.145409,0
0.342572,0.0480187,-0.190095,-0.26677,0.0989084,-0.0899797,0
0.399915,0.281204,-0.370081,-0.274817,0.114818,-0.0422882,0
0.483327,0.59625,-0.504707,-0.234481,0.130433,0.057273,0
0.532215,0.763285,-0.58075,-0.187769,0.147356,0.214027,0
0.595076,0.760962,-0.644286,-0.158495,0.147361,0.353169,0
0.657365,0.600486,-0.74027,-0.151676,0.143678,0.453778,0
0.646486,0.357722,-0.847101,-0.136475,0.144565,0.533421,0
0.554932,0.0652535,-0.930563,-0.0864427,0.151084,0.587378,0
0.428158,-0.130667,-0.962804,-0.0398729,0.145195,0.590475,0
0.278318,-0.220088,-1.00966,-0.0189879,0.132001,0.555457,0
0.0880135,-0.388345,-1.01427,0.0196567,0.110875,0.512883,0
-0.0923085,-0.64866,-0.897623,0.074634,0.0766631,0.435913,0
-0.22703,-0.823036,-0.808322,0.0878862,0.0176238,0.29253,0
-0.260917,-0.822154,-0.804298,0.10851,-0.0504058,0.116684,0
-0.327864,-0.586728,-0.720281,0.157119,-0.0827312,-0.00936824,0
-0.560772,-0.286937,-0.597419,0.161447,-0.0780448,-0.0685014,0
-0.709717,-0.0354355,-0.544824,0.132085,-0.130299,-0.169233,0
-0.695003,-0.0406248,-0.468881,0.141384,-0.163198,-0.266548,0
-0.637849,-0.171371,-0.318497,0.167123,-0.179532,-0.341344,0
-0.49823,-0.0842018,-0.195207,0.151035,-0.203833,-0.455634,0
-0.378645,0.00447596,-0.103656,0.141618,-0.217869,-0.505463,0
-0.341273,-0.00101963,-0.0273634,0.154228,-0.235549,-0.485182,0
-0.301628,0.00555215,0.00895139,0.130378,-0.214513,-0.479968,0
-0.150152,0.0554503,0.0532449,0.105622,-0.160809,-0.500583,0
0.171732,0.318341,0.137658,0.0962691,-0.0945774,-0.487742,0
0.422794,0.697972,0.276894,0.12304,-0.0308378,-0.349525,0
0.397042,0.799647,0.465232,0.149354,0.0148867,-0.0964933,0
0.247373,0.537042,0.659685,0.163372,0.0076794,0.0871658,0
0.103259,0.0267284,0.767379,0.154144,-0.0108547,0.163113,0
0.103259,0.0267284,0.767379,0.154144,-0.0108547,0.163113,0
0.0291072,-0.331213,0.74616,0.121875,-0.022581,0.13535,0
-0.00989503,-0.2533,0.713603,0.0807344,0.0168829,0.0553151,0
-0.0196041,-0.00618542,0.739135,0.0885322,0.0716857,0.0280315,0
0.031425,0.204195,0.859497,0.118513,0.106865,0.0476025,0
0.146713,0.301402,1.04298,0.130451,0.137187,0.107185,0
0.303622,0.30437,1.23217,0.122622,0.154125,0.183442,0
0.427426,0.23148,1.36625,0.091574,0.164006,0.265159,0
0.493464,0.079454,1.42334,0.0505635,0.163986,0.338451,0
0.471495,-0.17402,1.43208,0.0295602,0.165461,0.389329,0
0.438251,-0.349451,1.39218,0.0254474,0.14631,0.380735,0
0.424702,-0.334843,1.29321,0.0106765,0.13329,0.327599,0
0.353968,-0.319385,1.18571,0.0130628,0.126553,0.296859,0
0.245318,-0.377131,1.09172,0.031689,0.0971609,0.250639,0
0.152376,-0.363602,0.923989,0.0219012,0.0599823,0.169527,0
0.0046632,-0.273626,0.716909,0.0179638,0.0327235,0.0880012,0
-0.23853,0.0506724,0.428954,-0.000270385,-0.0227194,-0.0184565,0
-0.424239,0.299025,0.173555,-0.0130257,-0.0541583,-0.13645,0
-0.418146,0.244537,0.0978212,0.0235978,-0.0261149,-0.216955,0
-0.267237,-0.00526601,0.150232,0.0485088,0.010221,-0.271296,0
-0.0991937,0.0173426,0.197551,0.0333645,-0.0072698,-0.334613,0
-0.226104,0.232307,0.16654,-0.0380988,-0.0214379,-0.290935,0
-0.577698,0.193321,-0.0585732,-0.135764,-0.0417597,-0.217663,0
-0.926861,-0.0992028,-0.503942,-0.240785,-0.0847129,-0.236309,0
-0.83626,-0.288201,-0.778579,-0.21246,-0.105705,-0.392562,0
-0.308984,-0.186228,-0.770926,-0.139766,-0.0108032,-0.541532,0
0.196932,0.233481,-0.454599,-0.0894249,0.0943367,-0.519115,0
0.372286,0.441425,-0.0851887,-0.105271,0.178247,-0.331978,0
0.319183,0.286674,0.0036359,-0.176165,0.148408,-0.15164,0
0.198424,-0.00880317,-0.136303,-0.256376,0.0932916,-0.0542016,0
0.189935,-0.062021,-0.374247,-0.305634,0.0831672,-0.0486863,0
0.290379,0.194441,-0.62977,-0.306081,0.118252,-0.0231729,0
0.330277,0.460387,-0.74551,-0.226823,0.153854,0.106552,0
0.274002,0.555975,-0.734853,-0.152868,0.184241,0.277526,0
0.259739,0.455927,-0.697045,-0.119841,0.180972,0.396613,0
0.300601,0.222381,-0.735542,-0.113628,0.158458,0.465626,0
0.31332,0.0358921,-0.846357,-0.117239,0.148705,0.51245,0
0.249298,-0.0650207,-0.979806,-0.108314,0.150734,0.544657,0
0.0967067,-0.113324,-1.05436,-0.0662183,0.154981,0.566205,0
-0.0946936,-0.19312,-1.04584,-0.0172849,0.14839,0.563362,0
-0.282747,-0.320751,-1.00205,0.0270447,0.118978,0.515435,0
-0.429445,-0.453118,-0.912422,0.0445631,0.0781182,0.418283,0
-0.519535,-0.737474,-0.806748,0.0557591,0.0273454,0.296684,0
-0.427952,-0.962158,-0.721245,0.0631545,-0.0467337,0.0995255,0
-0.253454,-0.894401,-0.725149,0.0806574,-0.129742,-0.099825,0
-0.315592,-0.524186,-0.671616,0.134791,-0.15964,-0.189876,0
-0.586222,-0.0903371,-0.536313,0.165169,-0.176082,-0.225777,0
-0.724772,0.187439,-0.430372,0.152999,-0.215182,-0.301573,0
-0.650331,0.154368,-0.389268,0.127695,-0.263364,-0.401251,0
-0.378406,0.091615,-0.387917,0.101746,-0.307302,-0.512094,0
-0.0979521,0.136923,-0.328371,0.128513,-0.305882,-0.549346,0
-0.0794075,0.09467,-0.189856,0.18849,-0.276388,-0.458931,0
-0.211427,-0.0239492,-0.0788533,0.211616,-0.279101,-0.401561,0
-0.236474,-0.0589224,-0.0249092,0.189639,-0.262946,-0.453387,0
-0.0369639,0.0929013,0.0221807,0.131396,-0.180882,-0.528655,0
-0.0369639,0.0929013,0.0221807,0.131396,-0.180882,-0.528655,0
0.234298,0.46511,0.146025,0.140648,-0.0880378,-0.491072,0
0.460351,0.800454,0.369689,0.187684,-0.0219356,-0.320189,0
0.531071,0.807309,0.628637,0.20398,0.0371017,-0.0835144,0
0.511773,0.520496,0.88028,0.214181,0.0433732,0.0980064,0
0.457641,0.116061,1.05072,0.191024,0.0523135,0.191995,0
0.385773,-0.169654,1.1326,0.151872,0.0857536,0.214879,0
0.31892,-0.157269,1.20837,0.113341,0.127751,0.18792,0
0.309622,0.00317813,1.2334,0.0746919,0.163631,0.158251,0
0.335013,0.139652,1.25849,0.0664013,0.183258,0.168284,0
0.35294,0.221947,1.31597,0.0665354,0.208065,0.212216,0
0.38731,0.248662,1.4132,0.0695691,0.233652,0.252696,0
0.447227,0.148767,1.50742,0.0508107,0.24929,0.290091,0
0.554423,0.0210713,1.54039,0.030107,0.241212,0.30533,0
0.544875,-0.108049,1.4813,0.0146076,0.227273,0.338186,0
0.387925,-0.167644,1.33811,-0.00209414,0.204455,0.356374,0
0.163234,-0.175151,1.16358,-0.00716829,0.175702,0.328982,0
0.00754981,-0.112074,0.9662,-0.0065639,0.147752,0.251899,0
-0.102831,-0.014765,0.830966,0.0107116,0.139406,0.174881,0
-0.20866,0.0884039,0.767618,0.0322627,0.128824,0.118026,0
-0.296184,0.233072,0.708337,0.0215761,0.0953524,0.0613923,0
-0.321147,0.255149,0.58815,-0.0141382,0.0624292,-0.00247818,0
-0.35325,0.069125,0.466349,-0.0468824,0.0457965,-0.0485798,0
-0.385978,-0.112618,0.332649,-0.0623818,0.00340223,-0.125476,0
-0.474972,-0.0702805,0.21094,-0.0784886,-0.0146625,-0.213429,0
-0.651878,0.0757522,0.168556,-0.095311,-0.029026,-0.24619,0
-0.899893,0.0576645,0.0601236,-0.159375,-0.0248415,-0.261198,0
-1.07117,-0.0879756,-0.167628,-0.205718,-0.0662691,-0.3345,0
-1.09544,-0.142317,-0.445065,-0.22714,-0.0831299,-0.446364,0
-0.880218,0.12089,-0.617352,-0.222353,-0.0485393,-0.567826,0
-0.457168,0.522004,-0.607617,-0.203418,0.0246653,-0.616243,0
-0.122866,0.641815,-0.374473,-0.170142,0.117733,-0.492643,0
0.0942693,0.40866,-0.151053,-0.179578,0.144948,-0.336363,0
0.26685,0.131646,-0.163927,-0.25859,0.118086,-0.253437,0
0.392988,0.156177,-0.33583,-0.328875,0.0882295,-0.204048,0
0.545273,0.485015,-0.531408,-0.338583,0.0974552,-0.128387,0
0.683238,0.849701,-0.644286,-0.300337,0.128475,0.0231919,0
0.805425,0.991652,-0.671267,-0.247246,0.150615,0.208481,0
0.925174,0.879958,-0.682616,-0.21994,0.153754,0.370794,0
0.948308,0.594442,-0.732556,-0.212111,0.150617,0.5044,0
0.853069,0.272583,-0.859246,-0.20474,0.14461,0.593168,0
0.662015,-0.0233215,-1.02851,-0.18092,0.127949,0.641225,0
0.411742,-0.247454,-1.19882,-0.145809,0.109709,0.637089,0
0.154637,-0.29867,-1.31884,-0.10347,0.0960028,0.589065,0
-0.0783723,-0.402999,-1.32174,-0.0456851,0.0833667,0.52028,0
-0.209401,-0.608521,-1.26922,0.00461236,0.0376382,0.418258,0
-0.161942,-0.8646,-1.18019,0.0617124,-0.0309655,0.258867,0
-0.011219,-0.878953,-1.0198,0.126415,-0.0678388,0.0895526,0
0.0662573,-0.69106,-0.768194,0.174621,-0.0776528,-0.00890172,0
0.0144904,-0.354306,-0.549762,0.179098,-0.108497,-0.0763463,0
-0.205877,-0.112033,-0.434426,0.153594,-0.156482,-0.10127,0
-0.389535,0.00939384,-0.406734,0.124832,-0.226729,-0.162369,0
-0.427395,0.0631507,-0.430429,0.10639,-0.265569,-0.257514,0
-0.342347,0.0410755,-0.424949,0.0979038,-0.289109,-0.353451,0
-0.342347,0.0410755,-0.424949,0.0979038,-0.289109,-0.353451,0
-0.298517,-0.262461,-0.313234,0.136244,-0.265323,-0.377051,0
-0.3162,-0.725113,-0.173513,0.160686,-0.253694,-0.433265,0
-0.28226,-0.879114,-0.161797,0.104927,-0.233666,-0.565893,0
-0.0920199,-0.546224,-0.264722,0.0484323,-0.159317,-0.704817,0
0.113032,0.106868,-0.281568,0.0382147,-0.0504981,-0.703943,0
0.230884,0.690045,-0.107664,0.0874618,0.0485345,-0.549521,0
0.320001,0.921824,0.127104,0.148706,0.0925119,-0.296867,0
0.377815,0.788646,0.320825,0.163532,0.0942937,-0.0635761,0
0.298181,0.574902,0.439762,0.14933,0.0769077,0.104461,0
0.128884,0.282041,0.447699,0.116791,0.0727247,0.20962,0
-0.00950496,-0.0953957,0.452994,0.110785,0.0746391,0.239752,0
0.0251329,-0.24349,0.535232,0.118711,0.111968,0.181238,0
0.144211,-0.11703,0.634402,0.109232,0.168206,0.124052,0
0.240517,0.128787,0.768642,0.119044,0.192322,0.142476,0
0.300133,0.33857,0.961155,0.108272,0.226272,0.202116,0
0.380092,0.414178,1.10771,0.0682056,0.23886,0.270944,0
0.442953,0.324484,1.18553,0.0231258,0.230192,0.343741,0
0.447651,0.128855,1.19628,-0.0138299,0.217631,0.401162,0
0.412014,-0.0682646,1.15306,-0.0299887,0.195395,0.415812,0
0.305197,-0.16369,1.07459,-0.0293934,0.158472,0.401138,0
0.0642891,-0.12204,0.902362,-0.0470427,0.125154,0.379947,0
-0.331733,-0.0414142,0.650514,-0.0517655,0.0767331,0.346744,0
-0.702122,0.0830587,0.419454,-0.0431873,0.0140046,0.244095,0
-0.83618,0.321165,0.223627,-0.0253562,-0.049354,0.0714942,0
-0.776763,0.517045,0.0823678,-0.0141965,-0.0733575,-0.0744823,0
-0.503675,0.468396,0.0762801,0.00923316,-0.0804964,-0.175126,0
-0.359593,0.0680106,0.0775468,0.0233253,-0.0554869,-0.165713,0
-0.399592,-0.386746,0.0746729,0.0195619,-0.0781154,-0.165795,0
-0.36883,-0.538205,0.0373311,0.00168769,-0.0951993,-0.283742,0
-0.316684,-0.212159,-0.0312945,-0.00935505,-0.121213,-0.410475,0
-0.453062,0.157274,-0.19558,-0.0749234,-0.0906624,-0.407619,0
-0.693147,0.164719,-0.459869,-0.0927448,-0.10835,-0.344671,0
-0.740689,0.060348,-0.664127,-0.0677807,-0.0984186,-0.3808,0
-0.497641,0.0401489,-0.6328,-0.0281088,0.0126975,-0.482921,0
-0.0260607,0.194128,-0.449753,-0.0165916,0.119615,-0.522699,0
0.423244,0.490304,-0.100326,-0.0300692,0.225816,-0.449079,0
0.647483,0.480201,0.181638,-0.0629749,0.268814,-0.247509,0
0.71718,0.219476,0.220509,-0.121034,0.221935,-0.0561284,0
0.684643,-0.0122891,0.0923531,-0.212688,0.184561,0.0527135,0
0.637506,-0.0685051,-0.117027,-0.247872,0.154071,0.118641,0
0.548459,-0.00861477,-0.342833,-0.243786,0.147696,0.19538,0
0.398573,0.136818,-0.47542,-0.203041,0.146443,0.281825,0
0.209088,0.31313,-0.596778,-0.183927,0.140775,0.36047,0
0.0208588,0.382506,-0.750195,-0.185711,0.119624,0.426463,0
-0.0849925,0.282561,-0.910922,-0.183865,0.0965302,0.460353,0
-0.0945822,0.0783604,-1.02543,-0.162493,0.0969649,0.46531,0
-0.0524844,-0.0678326,-1.03406,-0.11799,0.0997657,0.443733,0
-0.0693665,-0.143154,-0.961838,-0.073675,0.107333,0.450488,0
-0.230077,-0.273246,-0.842266,-0.0317744,0.0823827,0.467365,0
-0.354525,-0.38152,-0.743444,-0.0298418,0.0212365,0.410208,0
-0.392226,-0.477762,-0.734758,-0.0255321,-0.0404819,0.297965,0
-0.413934,-0.419705,-0.820468,-0.0401126,-0.0992117,0.156246,0
-0.415586,-0.491821,-0.861574,0.000373885,-0.148569,0.0385011,0
-0.32937,-0.585411,-0.72662,0.117727,-0.161075,-0.110851,0
-0.32937,-0.585411,-0.72662,0.117727,-0.161075,-0.110851,0
-0.328127,-0.578521,-0.43967,0.217518,-0.142666,-0.2141,0
-0.406647,-0.393964,-0.132373,0.25762,-0.153626,-0.289444,0
-0.442061,-0.144633,0.0171749,0.201228,-0.18526,-0.378333,0
-0.319846,0.0694826,-0.0219191,0.115045,-0.228395,-0.468026,0
-0.119197,0.310022,-0.132333,0.107599,-0.265341,-0.502797,0
-0.0810466,0.308079,-0.165046,0.177449,-0.259166,-0.40221,0
-0.278481,0.126149,-0.163244,0.232738,-0.248411,-0.329472,0
-0.37146,0.0323651,-0.14934,0.211696,-0.224575,-0.387663,0
-0.055059,0.182957,-0.0807331,0.188912,-0.152817,-0.520621,0
0.43371,0.515609,0.121415,0.20192,-0.0613766,-0.500066,0
0.660683,0.753388,0.414873,0.199058,0.0316624,-0.276903,0
0.600238,0.688742,0.618195,0.172311,0.046408,-0.0216283,0
0.46878,0.290004,0.676446,0.152197,-0.0100132,0.117619,0
0.362638,-0.133172,0.664386,0.149909,-0.045044,0.143784,0
0.312168,-0.323544,0.666527,0.140769,-0.0234013,0.0807679,0
0.308744,-0.305677,0.683072,0.146447,2.25604e-05,0.0060069,0
0.328359,-0.243636,0.677973,0.133779,0.0180757,-0.0175731,0
0.408702,-0.276765,0.72203,0.133265,0.0442267,-0.0144471,0
0.606189,-0.389605,0.863963,0.13988,0.0717708,-0.000304341,0
0.945682,-0.563595,1.05702,0.118642,0.111397,0.0301273,0
1.26817,-0.709592,1.18904,0.094319,0.15252,0.103181,0
1.39873,-0.645901,1.20337,0.054749,0.156601,0.190899,0
1.30341,-0.398557,1.11931,0.0290041,0.166115,0.286071,0
1.00023,-0.0709243,0.982255,0.0034541,0.163441,0.365178,0
0.633699,0.0550251,0.855608,-0.0252271,0.152597,0.398482,0
0.470264,-0.0718649,0.762394,-0.0405734,0.130253,0.346064,0
0.545086,-0.306026,0.658979,-0.028732,0.100639,0.253587,0
0.650263,-0.484957,0.593612,-0.00755464,0.0757394,0.174961,0
0.67102,-0.518521,0.540796,-0.00158071,0.0618164,0.10567,0
0.600712,-0.51908,0.425482,-0.0260959,0.0365292,0.0358512,0
0.460196,-0.510785,0.214351,-0.0549562,0.0127058,-0.0475692,0
0.288857,-0.467638,0.0582738,-0.0581216,0.0184635,-0.133338,0
0.267029,-0.270939,-0.045793,-0.0443287,0.0123122,-0.241236,0
0.269254,0.16552,-0.121131,-0.0333877,-0.00722775,-0.306804,0
0.0551657,0.456868,-0.125747,-0.019333,0.00644082,-0.260939,0
-0.361431,0.249028,-0.17968,-0.0459074,0.0240512,-0.190694,0
-0.637202,-0.164122,-0.337485,-0.0826315,-0.0508287,-0.256667,0
-0.520153,-0.249954,-0.497751,-0.119553,-0.0705246,-0.428105,0
-0.0221993,-0.0697417,-0.39532,-0.075112,-0.0112406,-0.537139,0
0.647113,0.198992,-0.122498,-0.0367143,0.0830665,-0.512727,0
0.968404,0.333792,0.127675,-0.0374321,0.174456,-0.295639,0
0.729204,0.307187,0.248711,-0.0740683,0.207941,-0.0192196,0
0.198318,0.197705,0.14132,-0.159221,0.194492,0.150696,0
-0.118355,0.216847,-0.160504,-0.238358,0.145254,0.147836,0
-0.059935,0.33399,-0.449181,-0.252799,0.141199,0.0815413,0
-0.00524191,0.40356,-0.592667,-0.19955,0.179075,0.160872,0
-0.095973,-0.00220404,-0.632222,-0.101339,0.189961,0.328638,0
-0.0514388,-0.28473,-0.619944,-0.0603136,0.192237,0.339625,0
-0.0583671,-0.35911,-0.612154,-0.0770025,0.206375,0.352998,0
-0.198221,-0.522152,-0.59001,-0.0455836,0.202799,0.423892,0
-0.320301,-0.559672,-0.588788,-0.0264527,0.181199,0.434858,0
-0.356262,-0.476436,-0.569226,-0.0239848,0.164991,0.398238,0
-0.355166,-0.48046,-0.505143,-0.00301573,0.131915,0.361668,0
-0.290969,-0.493303,-0.444887,0.0148198,0.0729148,0.304475,0
-0.290969,-0.493303,-0.444887,0.0148198,0.0729148,0.304475,0
-0.297256,-0.628834,-0.404432,0.0483715,0.0242371,0.268509,0
-0.378078,-0.684333,-0.310386,0.061709,-0.0438878,0.20498,0
-0.505997,-0.676053,-0.239187,0.0496591,-0.0951211,0.121244,0
-0.565579,-0.553831,-0.269583,0.0114759,-0.147321,-0.0196714,0
-0.498442,-0.351083,-0.342115,-0.00287325,-0.188769,-0.172415,0
-0.336507,-0.172205,-0.317658,0.050543,-0.213599,-0.279709,0
-0.125767,-0.0295967,-0.21272,0.113833,-0.211798,-0.342551,0
0.0184644,0.20336,-0.0537779,0.14275,-0.185247,-0.365557,0
0.0270731,0.45559,0.0308549,0.140186,-0.178149,-0.331121,0
0.0234646,0.471982,0.00883383,0.175797,-0.205361,-0.300142,0
-0.083946,0.358238,-0.0438628,0.182519,-0.169832,-0.261323,0
-0.361827,-0.0382731,-0.0748971,0.15203,-0.108598,-0.226582,0
-0.511191,-0.167019,-0.0429987,0.163727,-0.05451,-0.301744,0
-0.24292,0.257676,0.0393401,0.167734,0.00854045,-0.431056,0
0.118317,0.784446,0.264131,0.186265,0.0828593,-0.369559,0
0.268267,0.890619,0.551982,0.212925,0.120669,-0.140528,0
0.192673,0.533328,0.733097,0.196134,0.0987982,0.0749086,0
-0.0357736,0.0132644,0.776335,0.16355,0.0663553,0.189174,0
-0.282458,-0.19387,0.669548,0.104774,0.0443709,0.184034,0
-0.40834,-0.139107,0.570457,0.065064,0.0681034,0.116491,0
-0.368608,0.026817,0.562242,0.0582744,0.0952458,0.070852,0
-0.26558,0.117854,0.63599,0.0487281,0.12838,0.084344,0
-0.119302,0.144764,0.745798,0.0418698,0.137862,0.129015,0
0.0528652,0.132852,0.843319,0.0357768,0.135126,0.174798,0
0.236804,0.108112,0.946905,0.0462689,0.133263,0.219319,0
0.367065,0.137546,0.960304,0.0207769,0.120525,0.252281,0
0.341387,0.151693,0.931231,0.00128797,0.108807,0.302644,0
0.209886,0.00541531,0.911558,0.0033799,0.0978085,0.33304,0
0.140093,-0.177995,0.858952,0.00204648,0.0695487,0.287811,0
0.106054,-0.352665,0.756671,-0.0148218,0.0369174,0.200454,0
0.0676739,-0.37419,0.602072,-0.0278791,0.0113962,0.102877,0
0.0653884,-0.226591,0.459635,-0.016158,-0.021076,0.00177616,0
0.0826955,-0.040442,0.408915,0.00607094,-0.0434954,-0.0696421,0
0.0475932,0.0251552,0.42974,0.00714583,-0.0201997,-0.0999225,0
-0.0202829,0.0316751,0.478355,0.00360925,-0.0114262,-0.129406,0
-0.0625787,0.00176575,0.433607,-0.0376428,-0.037559,-0.193974,0
-0.116778,0.144368,0.391418,-0.0549267,-0.0503717,-0.244974,0
-0.174453,0.352985,0.430281,-0.0386611,-0.0588926,-0.265188,0
-0.277494,0.442987,0.428868,-0.0791944,-0.0135666,-0.25525,0
-0.532107,0.19826,0.331403,-0.139945,0.0304807,-0.208732,0
-0.963073,-0.146115,0.133264,-0.197923,0.0579588,-0.174874,0
-1.14388,-0.223002,-0.115488,-0.258608,0.0596553,-0.290853,0
-0.894937,0.0265258,-0.278758,-0.27603,0.115387,-0.435208,0
-0.502179,0.394359,-0.226868,-0.249893,0.209088,-0.41863,0
-0.240687,0.632041,0.0544862,-0.222062,0.266673,-0.25578,0
-0.104384,0.536268,0.282879,-0.247573,0.250269,-0.0624827,0
-0.0833809,0.234712,0.256714,-0.324553,0.180972,0.0837228,0
-0.0778875,0.0755989,-0.0207045,-0.413089,0.0830845,0.143288,0
-0.0605763,0.108237,-0.459508,-0.424989,0.0095875,0.186536,0
-0.117492,0.214438,-0.858925,-0.355904,-0.00321066,0.261582,0
-0.245182,0.289269,-1.09968,-0.250803,0.0179245,0.353835,0
