rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude,altitude_pressure
0.664845,0.401645,0.417815,-0.214993,-0.0128262,-0.174254,0.0317078,-0.000358582
1.15236,-0.0777885,0.397635,-0.203144,-0.0144374,-0.0976264,0.0317078,-0.000358582
1.51779,-0.247685,0.364748,-0.16436,0.0431741,0.0214639,0.0317078,-0.000358582
1.63208,-0.201728,0.379472,-0.13696,0.106047,0.173554,0.0317078,-0.000358582
1.49511,-0.083006,0.356981,-0.142474,0.129614,0.312879,0.0317078,-0.000358582
1.25307,0.0565959,0.220259,-0.170259,0.12835,0.398313,0.0317078,-0.000358582
0.936617,0.239265,-0.00605346,-0.193404,0.116541,0.452568,0.0317078,-0.000358582
0.631049,0.354887,-0.231401,-0.177305,0.0963957,0.479596,0.0317078,-0.000358582
0.430724,0.376279,-0.422264,-0.145877,0.0851012,0.474796,0.0317078,-0.000358582
0.31323,0.312039,-0.557616,-0.0998901,0.102724,0.473269,0.0317078,-0.000358582
0.216615,0.289778,-0.556997,-0.0471755,0.133191,0.467665,0.0317078,-0.000358582
0.0695086,0.285258,-0.455846,0.0167044,0.130085,0.462082,0.0317078,-0.000358582
-0.106243,0.191478,-0.343111,0.0820035,0.0821812,0.430524,0.0317078,-0.000358582
-0.175183,0.0780375,-0.215724,0.143512,0.0248199,0.334058,0.0317078,-0.000358582
-0.15016,0.0503628,-0.04255,0.165533,-0.00297156,0.207259,0.0317078,-0.000358582
-0.134592,0.102691,0.168642,0.157315,-0.0213562,0.111758,0.0317078,-0.000358582
-0.242167,0.123578,0.456055,0.161001,-0.0774405,0.0478165,0.0317078,-0.000358582
-0.393797,0.1087,0.679849,0.102963,-0.138524,-0.0523912,0.0317078,-0.000358582
-0.426033,0.110442,0.70009,-0.00253853,-0.223487,-0.198691,0.0317078,-0.000358582
-0.204861,0.13923,0.458952,-0.0860729,-0.282902,-0.348485,0.0317078,-0.000358582
-0.0460482,0.402766,0.046838,-0.106841,-0.266553,-0.369242,0.0317078,-0.000358582
-0.0460482,0.402766,0.046838,-0.106841,-0.266553,-0.369242,0.0184937,-0.000205994
-0.211094,0.672478,-0.154158,-0.053721,-0.196839,-0.29148,0.0184937,-0.000205994
-0.586607,0.639661,-0.173125,-0.0155564,-0.123845,-0.260121,0.0184937,-0.000205994
-0.780698,0.272216,-0.114007,0.0142825,-0.083293,-0.349937,0.0184937,-0.000205994
-0.63742,-0.195819,-0.0371561,0.000786774,-0.0165209,-0.475904,0.0184937,-0.000205994
-0.287309,-0.437902,0.0672678,-0.0125219,0.0692288,-0.530162,0.0184937,-0.000205994
0.107345,-0.201286,0.247544,0.003972,0.127855,-0.473541,0.0184937,-0.000205994
0.344147,0.316769,0.458263,0.00154204,0.156545,-0.293465,0.0184937,-0.000205994
0.318689,0.593321,0.579159,-0.013529,0.12253,-0.0381002,0.0184937,-0.000205994
0.160446,0.499879,0.588769,-0.0439985,0.0817747,0.147083,0.0184937,-0.000205994
-0.0145395,0.0866984,0.481218,-0.0692737,0.0446578,0.2358,0.0184937,-0.000205994
-0.208149,-0.564792,0.248826,-0.0743499,0.0436365,0.27121,0.0184937,-0.000205994
-0.402485,-1.03462,0.0406264,-0.0312541,0.0699469,0.230332,0.0184937,-0.000205994
-0.538636,-0.996829,0.0292989,0.00441966,0.148928,0.132152,0.0184937,-0.000205994
-0.496379,-0.584779,0.186024,0.0337753,0.20451,0.043137,0.0184937,-0.000205994
-0.318845,-0.0246187,0.291144,0.0294403,0.200176,0.0390705,0.0184937,-0.000205994
-0.147717,0.365193,0.322532,0.0238753,0.183896,0.134629,0.0184937,-0.000205994
-0.10192,0.413496,0.402959,0.0161983,0.200235,0.252886,0.0184937,-0.000205994
-0.196022,0.182689,0.506007,0.01005,0.206177,0.341956,0.0184937,-0.000205994
-0.298353,-0.262046,0.616606,0.0145426,0.168029,0.361464,0.0184937,-0.000205994
-0.287993,-0.677954,0.620394,0.00899054,0.115648,0.305942,0.0184937,-0.000205994
-0.205705,-0.807312,0.519772,0.014055,0.0691885,0.227953,0.0184937,-0.000205994
-0.196224,-0.688024,0.390804,0.0285383,0.0311996,0.182126,0.0184937,-0.000205994
-0.307601,-0.447996,0.1953,0.0301384,-0.0199272,0.148169,0.0184937,-0.000205994
-0.471976,-0.177126,-0.0711967,0.0330356,-0.0758383,0.105193,0.0184937,-0.000205994
-0.566483,-0.0717258,-0.28956,0.0662656,-0.130072,0.0587973,0.0184937,-0.000205994
-0.513903,-0.174278,-0.413273,0.0769359,-0.148328,-0.0186935,0.0184937,-0.000205994
-0.456648,-0.25003,-0.493332,0.0511778,-0.147753,-0.0868369,0.0184937,-0.000205994
-0.515862,-0.182671,-0.676153,-0.0201286,-0.155568,-0.139746,0.0184937,-0.000205994
-0.698159,0.0294424,-0.971432,-0.0367165,-0.18859,-0.18581,0.0184937,-0.000205994
-0.751666,0.365936,-1.22461,0.0466154,-0.23627,-0.268311,0.0184937,-0.000205994
-0.570592,0.734325,-1.24325,0.125999,-0.215802,-0.32636,0.0184937,-0.000205994
-0.303717,0.883277,-0.980923,0.146736,-0.142139,-0.292364,0.0184937,-0.000205994
-0.145483,0.754608,-0.612389,0.144435,-0.121823,-0.21717,0.0184937,-0.000205994
-0.264712,0.441893,-0.329754,0.112561,-0.151588,-0.153709,0.0184937,-0.000205994
-0.6291,0.0877143,-0.00891179,0.0210512,-0.174936,-0.221992,0.0184937,-0.000205994
-0.747173,-0.108048,0.0968011,-0.157361,-0.16937,-0.431221,0.0184937,-0.000205994
-0.351019,-0.147512,-0.157715,-0.267248,-0.0925216,-0.573104,0.0184937,-0.000205994
0.196988,-0.222074,-0.329114,-0.211849,0.0170115,-0.547866,0.0184937,-0.000205994
0.449232,-0.228631,-0.198153,-0.0992825,0.0880711,-0.412612,0.0184937,-0.000205994
0.529768,-0.12965,0.157503,-0.040848,0.131997,-0.335812,0.0184937,-0.000205994
0.721408,0.153889,0.389661,-0.0834941,0.135041,-0.302849,0.0184937,-0.000205994
1.06231,0.483953,0.427706,-0.113892,0.103107,-0.212675,0.0184937,-0.000205994
1.3599,0.702496,0.409712,-0.114776,0.110123,-0.0388824,0.0184937,-0.000205994
1.48138,0.824747,0.431397,-0.117981,0.137087,0.153114,0.0184937,-0.000205994
1.44564,0.866706,0.460496,-0.134724,0.152042,0.307311,0.0184937,-0.000205994
1.30971,0.764116,0.393945,-0.167385,0.147727,0.407975,0.0184937,-0.000205994
1.12806,0.616946,0.24365,-0.196863,0.129388,0.458684,0.0184937,-0.000205994
0.907361,0.277656,0.0767135,-0.173096,0.106085,0.483569,0.0184937,-0.000205994
0.715869,-0.0501092,-0.113082,-0.149918,0.0753153,0.459367,0.0184937,-0.000205994
0.58918,-0.149072,-0.334518,-0.146272,0.0956237,0.422033,0.0184937,-0.000205994
0.472919,-0.103648,-0.480134,-0.105159,0.106979,0.401519,0.0184937,-0.000205994
0.272864,-0.0770921,-0.50103,-0.0200946,0.0770393,0.390731,0.0184937,-0.000205994
0.0576664,-0.079953,-0.425196,0.0412141,0.0399557,0.330155,0.0184937,-0.000205994
-0.0102172,-0.0711551,-0.260859,0.0987861,-0.0118047,0.229913,0.0184937,-0.000205994
-0.0102172,-0.0711551,-0.260859,0.0987861,-0.0118047,0.229913,0.0184937,-0.000205994
0.12449,-0.115819,-0.0636265,0.103677,-0.0409746,0.114839,0.0184937,-0.000205994
0.40853,0.0259718,0.160554,0.0958537,-0.0648752,0.0328836,0.0184937,-0.000205994
0.61937,0.147193,0.332806,0.0681183,-0.0940209,0.0301674,0.0184937,-0.000205994
0.556237,0.121255,0.378577,0.0261415,-0.122791,0.0721481,0.0184937,-0.000205994
0.237794,-0.0160034,0.296486,-0.0298601,-0.147294,0.0582061,0.0184937,-0.000205994
0.0229206,-0.0372699,0.14225,-0.0655283,-0.167668,-0.0759948,0.0184937,-0.000205994
-0.00737005,0.12419,-0.0680006,-0.0917297,-0.166713,-0.210467,0.0184937,-0.000205994
-0.121391,0.093729,-0.247889,-0.0827077,-0.156825,-0.251141,0.0184937,-0.000205994
-0.511368,-0.250519,-0.44979,-0.102957,-0.115609,-0.271983,0.0184937,-0.000205994
-0.84399,-0.644532,-0.594908,-0.0798947,-0.0675851,-0.39405,0.0184937,-0.000205994
-0.666633,-0.708256,-0.604562,-0.0366105,0.0388852,-0.552082,0.0184937,-0.000205994
-0.189995,-0.244565,-0.440213,0.0227206,0.135489,-0.544203,0.0184937,-0.000205994
0.0804272,0.342093,-0.0919613,0.066946,0.198474,-0.326916,0.0184937,-0.000205994
0.0203387,0.52696,0.27714,0.0743427,0.187929,-0.0583745,0.0184937,-0.000205994
-0.174488,0.287214,0.450485,0.0420243,0.107716,0.112231,0.0184937,-0.000205994
-0.408098,-0.281595,0.460355,0.0302545,0.0357736,0.180837,0.0184937,-0.000205994
-0.600075,-0.852304,0.362866,0.0458541,-0.01026,0.161131,0.0184937,-0.000205994
-0.676022,-1.0731,0.241061,0.0749084,0.0139748,0.0466036,0.0184937,-0.000205994
-0.611532,-1.01078,0.268471,0.159203,0.0735299,-0.0277853,0.0184937,-0.000205994
-0.480678,-0.778572,0.483744,0.242465,0.143574,-0.0308859,0.0184937,-0.000205994
-0.313733,-0.581935,0.884381,0.311901,0.184368,-0.00912505,0.0184937,-0.000205994
-0.0870077,-0.37126,1.43897,0.365452,0.184209,0.0232059,0.0184937,-0.000205994
0.188408,-0.171749,2.00579,0.324372,0.183165,0.0803832,0.0184937,-0.000205994
0.509947,-0.0109161,2.37418,0.202846,0.166507,0.146616,0.0184937,-0.000205994
0.756634,0.0656904,2.47749,0.0961998,0.120996,0.231419,0.0184937,-0.000205994
0.70371,0.0472365,2.33007,0.0198529,0.0694362,0.348296,0.0184937,-0.000205994
0.283199,0.0589817,1.97762,-0.0210189,-0.0124542,0.436633,0.0184937,-0.000205994
-0.2823,0.125754,1.55715,-0.0176273,-0.119412,0.436923,0.0184937,-0.000205994
-0.635153,0.192104,1.12731,-0.0230415,-0.19836,0.330182,0.0184937,-0.000205994
-0.582814,0.204654,0.771185,-0.0403695,-0.218208,0.18865,0.0184937,-0.000205994
-0.31746,0.253378,0.513546,-0.0528895,-0.249722,0.0941131,0.0184937,-0.000205994
-0.151602,0.203658,0.182325,-0.124834,-0.301752,0.0342589,0.0184937,-0.000205994
0.0193348,0.102828,-0.405182,-0.209086,-0.379539,-0.0852775,0.0184937,-0.000205994
0.0137379,-0.00938204,-1.29084,-0.274912,-0.375766,-0.168115,0.0184937,-0.000205994
-0.301193,0.12358,-2.12803,-0.284333,-0.267798,-0.243883,0.0184937,-0.000205994
-0.536807,0.62018,-2.70042,-0.236921,-0.163213,-0.38487,0.0184937,-0.000205994
-0.371407,1.47917,-3.03253,-0.198099,-0.0737449,-0.526956,0.0184937,-0.000205994
0.01367,2.12345,-3.14255,-0.161685,0.0175865,-0.511729,0.0184937,-0.000205994
0.294405,2.34823,-3.0811,-0.132099,0.125092,-0.353927,0.0184937,-0.000205994
0.290132,2.08316,-2.78752,-0.0252065,0.16107,-0.15727,0.0184937,-0.000205994
-0.0447927,1.08661,-1.61273,0.179516,0.153167,-0.0428876,0.0184937,-0.000205994
-0.519255,-0.403175,-0.292877,0.142617,0.120219,-0.122828,0.0184937,-0.000205994
-0.100679,-0.905958,0.140602,0.00949277,0.13191,-0.405495,0.0184937,-0.000205994
0.721061,-0.776758,0.396861,0.084091,0.189892,-0.434737,0.0184937,-0.000205994
0.742756,-0.696852,0.909548,0.205382,0.211481,-0.165921,0.0184937,-0.000205994
0.167627,-0.535126,1.53297,0.209719,0.19775,-0.00211817,0.0184937,-0.000205994
-0.177725,-0.413283,1.73734,0.0123561,0.143176,-0.0331537,0.0184937,-0.000205994
-0.00583743,-0.408373,1.49269,-0.131035,0.0541922,-0.0939467,0.0184937,-0.000205994
0.442969,-0.526774,1.19787,-0.106948,0.019636,-0.0675452,0.0184937,-0.000205994
0.752752,-0.642941,1.07623,-0.0430802,0.0697215,0.0616204,0.0184937,-0.000205994
0.838919,-0.6634,1.04501,-0.023015,0.110402,0.126896,0.0184937,-0.000205994
0.818733,-0.572709,0.982589,-0.00926295,0.148049,0.231586,0.0184937,-0.000205994
0.720967,-0.424821,0.829575,0.0172827,0.143684,0.308539,0.0184937,-0.000205994
0.56635,-0.211805,0.568339,0.0139278,0.102791,0.357633,0.0184937,-0.000205994
0.56635,-0.211805,0.568339,0.0139278,0.102791,0.357633,-0.029068,0.000312805
0.436473,-0.0673354,0.276479,-0.0142406,0.076293,0.38316,-0.029068,0.000312805
0.361257,-0.100521,0.0105008,-0.0165324,0.0681028,0.382939,-0.029068,0.000312805
0.309634,-0.148101,-0.20962,0.0100538,0.0780567,0.372063,-0.029068,0.000312805
0.297296,-0.21373,-0.320143,0.0455995,0.0973966,0.353293,-0.029068,0.000312805
0.425328,-0.127258,-0.394591,0.0641179,0.0995081,0.273734,-0.029068,0.000312805
0.563326,0.115434,-0.507292,0.0629888,0.0830748,0.189139,-0.029068,0.000312805
0.497187,0.410601,-0.614136,0.0342745,0.0614012,0.17994,-0.029068,0.000312805
0.190529,0.696526,-0.741233,-0.00266574,0.0210004,0.206362,-0.029068,0.000312805
-0.184458,0.916978,-0.87837,-0.0545525,-0.0262695,0.193695,-0.029068,0.000312805
-0.392121,0.841121,-1.13579,-0.126498,-0.0699766,0.136936,-0.029068,0.000312805
-0.42179,0.601978,-1.52646,-0.209301,-0.125726,0.00659907,-0.029068,0.000312805
-0.495987,0.37705,-1.86762,-0.228121,-0.177091,-0.102021,-0.029068,0.000312805
-0.732483,0.396144,-1.99803,-0.160135,-0.186737,-0.186561,-0.029068,0.000312805
-0.980172,0.514807,-1.73739,-0.0838451,-0.133431,-0.245171,-0.029068,0.000312805
-1.1343,0.434579,-1.11891,0.0252348,-0.0839978,-0.322108,-0.029068,0.000312805
-1.12979,-0.00736261,-0.486621,0.0845118,-0.107856,-0.401852,-0.029068,0.000312805
-0.792562,-0.617831,0.0837008,0.0796261,-0.125663,-0.513911,-0.029068,0.000312805
-0.130028,-1.06031,0.577885,0.0505861,-0.103391,-0.60198,-0.029068,0.000312805
0.566926,-1.08216,1.03774,0.0710682,-0.0472337,-0.589134,-0.029068,0.000312805
0.871436,-0.809674,1.36396,0.074191,0.0132722,-0.428024,-0.029068,0.000312805
0.771476,-0.45886,1.51952,0.0634326,0.0370803,-0.184971,-0.029068,0.000312805
0.46571,-0.256795,1.50237,0.0220383,0.0297367,0.0209388,-0.029068,0.000312805
0.21101,-0.23021,1.33752,0.00846014,-0.0154836,0.130362,-0.029068,0.000312805
0.109962,-0.404211,1.08423,0.0205853,-0.0493651,0.165089,-0.029068,0.000312805
0.110366,-0.64963,0.853191,0.0558348,-0.0319654,0.184141,-0.029068,0.000312805
0.0534496,-0.787064,0.677929,0.105032,0.0346493,0.204384,-0.029068,0.000312805
-0.096513,-0.742582,0.641891,0.162083,0.105729,0.23664,-0.029068,0.000312805
-0.20455,-0.583701,0.683265,0.228776,0.1324,0.24038,-0.029068,0.000312805
-0.140267,-0.293609,0.727262,0.272966,0.130352,0.205722,-0.029068,0.000312805
-0.0117973,0.0381731,0.694936,0.247719,0.130942,0.178163,-0.029068,0.000312805
0.0658029,0.274461,0.670923,0.199689,0.131345,0.196053,-0.029068,0.000312805
0.13277,0.27385,0.676825,0.189215,0.113449,0.233298,-0.029068,0.000312805
0.188133,0.0801375,0.597018,0.163835,0.100033,0.263849,-0.029068,0.000312805
0.172277,-0.0905632,0.410592,0.125305,0.087519,0.284054,-0.029068,0.000312805
0.0096669,-0.0887588,0.101093,0.0935591,0.0692531,0.286021,-0.029068,0.000312805
-0.198684,0.154065,-0.19131,0.0559519,0.0559627,0.248048,-0.029068,0.000312805
-0.24708,0.519467,-0.393001,0.0511743,0.0387219,0.153929,-0.029068,0.000312805
-0.147367,0.79502,-0.60627,0.016677,0.023201,0.0629079,-0.029068,0.000312805
-0.116846,0.83048,-0.834764,-0.0200046,-0.00326732,0.0381229,-0.029068,0.000312805
-0.272008,0.767264,-1.01052,-0.0467606,-0.0284213,0.0508375,-0.029068,0.000312805
-0.552098,0.505744,-1.15274,-0.10262,-0.0448632,0.0261669,-0.029068,0.000312805
-0.760627,0.277859,-1.39511,-0.182476,-0.0770307,-0.077194,-0.029068,0.000312805
-0.720258,0.369213,-1.81547,-0.264897,-0.1317,-0.252515,-0.029068,0.000312805
-0.546099,0.716271,-2.2373,-0.392947,-0.106107,-0.404182,-0.029068,0.000312805
-0.444255,0.974727,-2.3513,-0.351148,-0.0650054,-0.404057,-0.029068,0.000312805
-0.452394,0.94067,-2.32542,-0.250668,-0.0676894,-0.332107,-0.029068,0.000312805
-0.650143,0.546836,-2.06057,-0.138532,-0.0541704,-0.226928,-0.029068,0.000312805
-0.93353,-0.0362624,-1.36368,0.0300014,-0.0612065,-0.19265,-0.029068,0.000312805
-0.943415,-0.579524,-0.533805,0.13772,-0.076451,-0.280596,-0.029068,0.000312805
-0.265437,-0.859745,0.0416238,0.147379,-0.0810622,-0.464745,-0.029068,0.000312805
0.7423,-0.770663,0.462404,0.138914,-0.0211335,-0.565026,-0.029068,0.000312805
1.21716,-0.77759,0.909478,0.163976,0.0764574,-0.395586,-0.029068,0.000312805
0.957279,-0.980371,1.31649,0.170716,0.130547,-0.0902637,-0.029068,0.000312805
0.510886,-1.07265,1.41026,0.0726696,0.124032,0.0583349,-0.029068,0.000312805
0.510886,-1.07265,1.41026,0.0726696,0.124032,0.0583349,-0.0686951,0.000808716
0.485904,-0.905066,1.15514,-0.0585635,0.0571692,-0.00441194,-0.0686951,0.000808716
0.742825,-0.548144,0.708292,-0.12784,0.0104273,-0.0847408,-0.0686951,0.000808716
0.804858,-0.245269,0.356604,-0.112901,0.0306264,-0.00256795,-0.0686951,0.000808716
0.668354,0.0444566,0.17967,-0.0376436,0.0610688,0.144507,-0.0686951,0.000808716
0.52315,0.272779,0.00697494,-0.00389557,0.0838787,0.230987,-0.0686951,0.000808716
0.41671,0.345568,-0.133466,0.0143191,0.0895033,0.29135,-0.0686951,0.000808716
0.424508,0.181186,-0.21688,0.0402549,0.0995048,0.317069,-0.0686951,0.000808716
0.56091,0.0433026,-0.22996,0.0590901,0.123205,0.299015,-0.0686951,0.000808716
0.700747,0.169791,-0.218444,0.0413256,0.159096,0.268886,-0.0686951,0.000808716
0.725389,0.356452,-0.19459,0.00762947,0.2021,0.282519,-0.0686951,0.000808716
0.599844,0.421029,-0.152293,-0.00560088,0.20206,0.347768,-0.0686951,0.000808716
0.38617,0.412613,-0.163713,-0.000113584,0.140254,0.3842,-0.0686951,0.000808716
0.175859,0.464993,-0.238568,-0.00622091,0.050179,0.360918,-0.0686951,0.000808716
-0.0659193,0.481069,-0.385604,-0.0139568,-0.0502717,0.312025,-0.0686951,0.000808716
-0.234609,0.43387,-0.522062,-0.0174797,-0.12405,0.236071,-0.0686951,0.000808716
-0.194722,0.483023,-0.639772,-0.0513198,-0.174784,0.084608,-0.0686951,0.000808716
0.00428299,0.518056,-0.631953,-0.0626011,-0.174548,-0.0611201,-0.0686951,0.000808716
0.18299,0.460793,-0.506566,-0.046237,-0.138346,-0.148266,-0.0686951,0.000808716
0.0843945,0.315828,-0.421274,-0.0549029,-0.104987,-0.149927,-0.0686951,0.000808716
-0.172908,0.271132,-0.44066,-0.0591742,-0.126655,-0.150257,-0.0686951,0.000808716
-0.330907,0.276871,-0.572027,-0.0819556,-0.149349,-0.215077,-0.0686951,0.000808716
-0.349052,0.188846,-0.60143,-0.0622139,-0.128247,-0.296074,-0.0686951,0.000808716
-0.317682,0.0780081,-0.489396,-0.000953928,-0.0946351,-0.354616,-0.0686951,0.000808716
-0.35354,-0.0990022,-0.288256,0.0312912,-0.0378443,-0.356069,-0.0686951,0.000808716
-0.429713,-0.231138,-0.0985108,0.0464261,-0.00917131,-0.348333,-0.0686951,0.000808716
-0.434771,-0.143089,-0.00224521,0.019071,-0.00326477,-0.354534,-0.0686951,0.000808716
-0.225018,0.19232,0.125269,0.0331691,-0.0114428,-0.347125,-0.0686951,0.000808716
0.0495419,0.527619,0.317114,0.0583112,0.0169983,-0.266858,-0.0686951,0.000808716
0.161173,0.636667,0.515103,0.0523102,0.0492288,-0.0681421,-0.0686951,0.000808716
0.0754156,0.485117,0.647018,0.039604,0.0540308,0.135403,-0.0686951,0.000808716
-0.14635,0.116666,0.678385,0.0460552,0.0375284,0.259084,-0.0686951,0.000808716
-0.264237,-0.447704,0.698717,0.0668901,0.0196671,0.290242,-0.0686951,0.000808716
-0.201025,-0.875398,0.743578,0.0987839,0.0343455,0.231125,-0.0686951,0.000808716
-0.132939,-0.890867,0.78634,0.0695141,0.102554,0.146942,-0.0686951,0.000808716
-0.112363,-0.697934,0.851689,0.0555895,0.141701,0.122534,-0.0686951,0.000808716
-0.114942,-0.471186,0.88286,0.0773917,0.137202,0.131904,-0.0686951,0.000808716
-0.13227,-0.199524,0.845144,0.0933731,0.116237,0.165992,-0.0686951,0.000808716
-0.222122,0.0517882,0.738036,0.0593794,0.106182,0.222743,-0.0686951,0.000808716
-0.326689,0.102697,0.595393,0.0336247,0.0839076,0.285324,-0.0686951,0.000808716
-0.420027,-0.152839,0.425258,0.025722,0.0541775,0.32075,-0.0686951,0.000808716
-0.49912,-0.498022,0.393683,0.0656624,0.0273689,0.31022,-0.0686951,0.000808716
-0.498354,-0.590611,0.463322,0.106451,0.0283034,0.227594,-0.0686951,0.000808716
-0.43413,-0.431152,0.463316,0.0726101,0.0213905,0.0994993,-0.0686951,0.000808716
-0.368033,-0.231134,0.414739,0.0533922,-0.0169194,0.0271376,-0.0686951,0.000808716
-0.257201,0.00739145,0.337369,0.0405753,-0.0779604,-0.0192584,-0.0686951,0.000808716
-0.111956,0.206277,0.193391,0.0203854,-0.131544,-0.0666775,-0.0686951,0.000808716
-0.0806623,0.20319,0.066819,-0.00706171,-0.150625,-0.0588881,-0.0686951,0.000808716
-0.0729333,0.0369014,-0.00373182,-0.0102764,-0.156786,-0.0503024,-0.0686951,0.000808716
0.018177,-0.0558548,-0.151259,-0.0133802,-0.166968,-0.115957,-0.0686951,0.000808716
0.0205958,-0.097599,-0.362244,-0.038562,-0.147727,-0.155211,-0.0686951,0.000808716
-0.00445669,-0.0395161,-0.434679,-0.0111284,-0.11871,-0.164338,-0.0686951,0.000808716
-0.00440919,0.140926,-0.427006,0.0403467,-0.0909439,-0.195543,-0.0686951,0.000808716
-0.0635763,0.313817,-0.400135,0.0554457,-0.0536798,-0.197045,-0.0686951,0.000808716
-0.195509,0.345103,-0.410039,0.0363374,-0.0365269,-0.181989,-0.0686951,0.000808716
-0.195509,0.345103,-0.410039,0.0363374,-0.0365269,-0.181989,-0.0660553,0.000785828
-0.311897,0.0606869,-0.495382,0.0134523,-0.050911,-0.16971,-0.0660553,0.000785828
-0.39304,-0.26171,-0.547664,0.0259548,-0.0603413,-0.210482,-0.0660553,0.000785828
-0.405996,-0.303452,-0.449601,0.0448561,-0.00763622,-0.305548,-0.0660553,0.000785828
-0.273135,-0.126458,-0.198544,0.0609126,0.0582856,-0.377875,-0.0660553,0.000785828
-0.0622516,0.270887,0.122451,0.0333216,0.119813,-0.401284,-0.0660553,0.000785828
0.0624034,0.500937,0.365712,-0.0139615,0.150141,-0.318666,-0.0660553,0.000785828
0.125408,0.451814,0.465679,-0.0539551,0.11153,-0.188181,-0.0660553,0.000785828
0.19877,0.211984,0.458676,-0.112499,0.0736651,-0.110487,-0.0660553,0.000785828
0.333603,-0.0616223,0.478472,-0.147572,0.067923,-0.0762303,-0.0660553,0.000785828
0.609763,-0.0836431,0.586319,-0.155232,0.0911137,-0.0979271,-0.0660553,0.000785828
0.857294,0.0615747,0.631876,-0.164192,0.104884,-0.0757841,-0.0660553,0.000785828
0.94149,0.236545,0.555193,-0.176689,0.0877067,0.0420156,-0.0660553,0.000785828
0.850075,0.412601,0.376055,-0.191943,0.065334,0.170438,-0.0660553,0.000785828
0.654633,0.461653,0.161185,-0.204241,0.0610842,0.287423,-0.0660553,0.000785828
0.468748,0.328513,-0.0343032,-0.188828,0.0467859,0.366717,-0.0660553,0.000785828
0.366831,0.0944479,-0.22419,-0.164629,0.0395958,0.392076,-0.0660553,0.000785828
0.351393,-0.0160141,-0.309113,-0.12249,0.0618764,0.379905,-0.0660553,0.000785828
0.324952,0.0991673,-0.281807,-0.0883471,0.108984,0.359514,-0.0660553,0.000785828
0.223864,0.301708,-0.237894,-0.0501997,0.108986,0.351886,-0.0660553,0.000785828
0.0729189,0.392661,-0.223784,-0.026125,0.0627976,0.368667,-0.0660553,0.000785828
0.0298351,0.322106,-0.190963,-0.00560617,0.0166411,0.342285,-0.0660553,0.000785828
0.106423,0.175694,-0.137766,0.0378176,-0.0383039,0.270166,-0.0660553,0.000785828
0.220307,0.104069,-0.098354,0.0464777,-0.0661269,0.186781,-0.0660553,0.000785828
0.280311,0.1465,-0.0121124,0.0437537,-0.067131,0.114129,-0.0660553,0.000785828
0.210477,0.172699,0.0219549,0.0394538,-0.0778186,0.0627164,-0.0660553,0.000785828
0.0141952,0.0841301,-0.0504643,0.00348228,-0.100319,0.0145465,-0.0660553,0.000785828
-0.132874,-0.0598799,-0.17515,-0.0277063,-0.137503,-0.0829715,-0.0660553,0.000785828
-0.122537,-0.0922328,-0.373455,-0.0422953,-0.15523,-0.233967,-0.0660553,0.000785828
-0.0612289,0.171293,-0.484315,-0.0453803,-0.115312,-0.357089,-0.0660553,0.000785828
-0.0954784,0.411747,-0.410959,-0.0206538,-0.0605206,-0.390015,-0.0660553,0.000785828
-0.324533,0.303767,-0.276594,-0.00630844,-0.0200642,-0.330859,-0.0660553,0.000785828
-0.495095,0.0312326,-0.144734,0.0226961,-0.0290472,-0.302546,-0.0660553,0.000785828
-0.425372,-0.0825443,-0.082187,0.0130437,-0.00976571,-0.369183,-0.0660553,0.000785828
-0.211478,0.0819594,0.0767868,0.0101618,0.0431347,-0.401321,-0.0660553,0.000785828
-0.0213544,0.418001,0.381165,0.0440948,0.0938844,-0.340038,-0.0660553,0.000785828
0.0455585,0.71444,0.65302,0.0493262,0.10659,-0.197054,-0.0660553,0.000785828
-0.00888632,0.804125,0.745875,0.0034022,0.0607493,-0.0225811,-0.0660553,0.000785828
-0.141877,0.581046,0.734275,-0.0368431,0.0155104,0.121694,-0.0660553,0.000785828
-0.223817,0.120446,0.705828,-0.0405446,-0.0311676,0.182869,-0.0660553,0.000785828
-0.188987,-0.470834,0.633929,-0.0218488,-0.0452723,0.193025,-0.0660553,0.000785828
-0.184967,-0.826267,0.504813,-0.013652,-0.0296069,0.170185,-0.0660553,0.000785828
-0.230954,-0.73728,0.408205,-0.0197983,0.010677,0.129833,-0.0660553,0.000785828
-0.225994,-0.433817,0.311897,-0.0133503,0.0529298,0.0917253,-0.0660553,0.000785828
-0.195901,-0.0182766,0.144644,0.00740078,0.0568006,0.0900205,-0.0660553,0.000785828
-0.195136,0.268067,-0.00555147,0.00880636,0.0610565,0.150078,-0.0660553,0.000785828
-0.21232,0.341324,-0.0906919,0.0138841,0.0647302,0.233505,-0.0660553,0.000785828
-0.235077,0.208316,-0.128163,0.023366,0.0650327,0.29756,-0.0660553,0.000785828
-0.212825,0.0324598,-0.125435,0.0600357,0.0626009,0.315264,-0.0660553,0.000785828
-0.187096,-0.134398,-0.0781044,0.0902986,0.0594613,0.303406,-0.0660553,0.000785828
-0.22358,-0.194998,-0.0669279,0.110411,0.056844,0.285697,-0.0660553,0.000785828
-0.339798,-0.200178,-0.112502,0.0881903,0.0543231,0.25188,-0.0660553,0.000785828
-0.373732,-0.201149,-0.166103,0.0919145,0.0256754,0.178824,-0.0660553,0.000785828
