attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
0.163323,0.237677,2.86364,-0.315291,-0.53809,0.31213,0.0295341,0.0144223,-0.21814
0.148216,0.233615,2.87176,-0.241181,-0.745864,0.392011,0.0229327,0.00829017,-0.171055
0.130828,0.228934,2.88074,-0.35979,-0.763538,0.391163,0.0234005,-0.0166828,-0.125921
0.11401,0.220606,2.88912,-0.577921,-0.717681,0.299137,0.0256206,-0.0472926,-0.0972964
0.0992053,0.206758,2.8951,-0.869629,-0.620418,0.126307,0.0359708,-0.0737495,-0.0788601
0.0875851,0.186107,2.89732,-1.20004,-0.498272,-0.110236,0.0571037,-0.0854424,-0.0953453
0.0776567,0.158815,2.89444,-1.45484,-0.589718,-0.405687,0.0528379,-0.023447,-0.205944
0.0647169,0.13028,2.88481,-1.18194,-0.797322,-0.734061,0.0442747,0.0778337,-0.358359
0.0527104,0.11493,2.86912,-0.198134,-0.51118,-0.855785,0.0485374,0.132515,-0.343762
0.0480475,0.119773,2.85346,0.669429,-0.165797,-0.606502,0.038634,0.13145,-0.283685
0.0473892,0.135554,2.8448,0.823252,-0.0341381,-0.184638,0.0347892,0.0480722,-0.220765
0.0472606,0.149437,2.84296,0.550238,-0.0110346,0.0314182,-0.002405,0.0374773,-0.16444
0.047356,0.158439,2.84355,0.372936,0.0335248,0.0371937,-0.0471574,0.0318003,-0.0903077
0.0491904,0.165685,2.84276,0.375649,0.156744,-0.0899438,-0.0800525,0.0599625,-0.0136972
0.0550962,0.173884,2.83919,0.466467,0.376554,-0.205276,-0.0846793,0.0715991,0.0821043
0.0657613,0.183829,2.83399,0.539433,0.577786,-0.227978,-0.0597087,0.0592909,0.17582
0.0657613,0.183829,2.83399,0.539433,0.577786,-0.227978,-0.0597087,0.0592909,0.17582
0.0789827,0.194233,2.82917,0.513351,0.614145,-0.15792,-0.040918,0.0508026,0.241504
0.0909343,0.20341,2.82604,0.41629,0.498475,-0.0691815,-0.0253993,0.0436087,0.28741
0.099514,0.21045,2.82467,0.292594,0.324123,-0.000246385,-0.0215811,0.0397565,0.311539
0.103985,0.21506,2.82458,0.159148,0.115571,0.0368333,-0.0300415,0.0452845,0.30889
0.104336,0.217212,2.82526,0.0557517,-0.0664091,0.0401252,-0.0443417,0.0567863,0.284592
0.101363,0.218178,2.82537,0.0526517,-0.210681,-0.0356391,-0.0629779,0.0724847,0.246719
0.096716,0.219503,2.82303,0.108707,-0.275672,-0.181985,-0.0772348,0.0993062,0.201181
0.0933967,0.222125,2.8179,0.188056,-0.159758,-0.276621,-0.0759246,0.0971337,0.201741
0.092799,0.225139,2.81173,0.144431,-0.0236751,-0.277251,-0.0679121,0.0881253,0.192859
0.0951845,0.226372,2.80659,0.0195694,0.130446,-0.194925,-0.0609084,0.0651724,0.195235
0.0989315,0.22506,2.80341,-0.122809,0.1431,-0.134507,-0.0516473,0.0357416,0.179899
0.101861,0.220475,2.80079,-0.309828,0.101428,-0.176503,-0.0474807,0.0138893,0.156176
0.104989,0.211943,2.79744,-0.491314,0.155092,-0.231267,-0.0469854,-0.0127541,0.134427
0.109855,0.200361,2.79367,-0.601565,0.248002,-0.254683,-0.0450323,-0.0409821,0.116452
0.115797,0.187353,2.78985,-0.625093,0.251684,-0.255317,-0.0339882,-0.0629019,0.0807945
0.120807,0.175164,2.7864,-0.529921,0.161117,-0.218314,-0.0191669,-0.0894936,0.0494053
0.12241,0.165458,2.78358,-0.39788,-0.0502859,-0.172337,-0.00787245,-0.111007,0.0094344
0.119689,0.15826,2.78126,-0.298845,-0.258244,-0.139942,0.0127957,-0.142998,-0.0173034
0.113,0.152654,2.77954,-0.230202,-0.415296,-0.0909089,0.0298476,-0.170097,-0.046848
0.104323,0.14888,2.77863,-0.127469,-0.46076,-0.0424175,0.0366051,-0.190232,-0.0637867
0.0944784,0.148072,2.77768,0.0845808,-0.51213,-0.0793422,0.0230426,-0.183585,-0.115756
0.0852617,0.152282,2.77443,0.331747,-0.438081,-0.211027,0.0151465,-0.210519,-0.132869
0.079253,0.158037,2.7678,0.223968,-0.229838,-0.391792,0.0597254,-0.247939,-0.152509
0.0798346,0.158549,2.7586,-0.109899,0.173377,-0.46907,0.0869761,-0.248899,-0.162966
0.088161,0.152208,2.75021,-0.447067,0.450268,-0.411202,0.0794597,-0.205237,-0.230473
0.0980259,0.139902,2.74267,-0.664444,0.397904,-0.468023,0.0866809,-0.132725,-0.34358
0.106437,0.126114,2.73323,-0.55251,0.331116,-0.589675,0.103928,-0.077253,-0.40415
0.115563,0.117408,2.7223,-0.168975,0.455937,-0.542262,0.113561,-0.015598,-0.391514
0.127016,0.11743,2.71368,0.272666,0.590108,-0.267677,0.11289,0.0366241,-0.348902
0.139965,0.126531,2.71077,0.631096,0.632068,0.10556,0.12389,0.0508916,-0.281428
0.151041,0.141983,2.71388,0.817044,0.486895,0.398673,0.125507,0.0531579,-0.227189
0.157336,0.160001,2.72095,0.824024,0.233815,0.541559,0.0951002,0.0729091,-0.171787
0.158105,0.17712,2.72977,0.711227,0.0182564,0.567406,0.0543665,0.100435,-0.129164
0.156044,0.191468,2.73905,0.557059,-0.0265106,0.548189,0.0221264,0.108971,-0.0759175
0.154661,0.202498,2.74833,0.391127,0.106108,0.521256,-0.0045045,0.124502,-0.0221152
0.157397,0.210742,2.75789,0.287951,0.366302,0.534854,-0.0148063,0.124545,0.0279219
0.164682,0.217714,2.76835,0.238609,0.549473,0.577198,-0.0137976,0.130153,0.0667908
0.173945,0.224417,2.77963,0.245839,0.607363,0.624882,-0.00533855,0.14336,0.109412
0.183307,0.232149,2.79249,0.285368,0.601657,0.748295,-0.00222117,0.137418,0.161658
0.19137,0.240739,2.80807,0.264578,0.556369,0.887978,-0.00405507,0.14435,0.208545
0.197171,0.249253,2.82655,0.219138,0.463309,1.02502,-0.00969729,0.134848,0.234973
0.200247,0.257355,2.84748,0.169715,0.35661,1.09801,-0.021508,0.134696,0.252064
0.200505,0.264644,2.86939,0.13203,0.23154,1.09576,-0.0358282,0.136093,0.2531
0.198529,0.271492,2.89083,0.128334,0.132257,1.05783,-0.0346385,0.135936,0.252372
0.194377,0.278253,2.91197,0.131893,0.0215891,1.06458,-0.0324971,0.123126,0.255761
0.187608,0.284762,2.93331,0.111116,-0.111278,1.05368,-0.0282573,0.114013,0.256121
0.178048,0.290158,2.95402,0.0447714,-0.255444,0.974624,-0.0220464,0.0986951,0.253262
0.166481,0.292946,2.97309,-0.0918953,-0.324973,0.861319,-0.0119557,0.0813459,0.255729
0.166481,0.292946,2.97309,-0.0918953,-0.324973,0.861319,-0.0119557,0.0813459,0.255729
0.155461,0.292003,2.99032,-0.268018,-0.258304,0.74438,-0.00800741,0.0655051,0.260466
0.147505,0.286989,3.00565,-0.443272,-0.0924121,0.625134,-0.00373697,0.0554506,0.266084
0.143882,0.278011,3.01878,-0.619995,0.0993515,0.480069,-0.00267228,0.0362695,0.271552
0.14485,0.264915,3.02937,-0.819618,0.261352,0.340065,0.0173839,-0.00124922,0.271078
0.148943,0.247281,3.03767,-1.03463,0.347149,0.192282,0.0303304,-0.0390908,0.24498
0.154933,0.225175,3.04382,-1.21224,0.380339,0.0729071,0.0491818,-0.0682726,0.202108
0.160759,0.200718,3.04873,-1.23938,0.27834,0.0211952,0.0577154,-0.0898425,0.150791
0.163225,0.177037,3.05277,-1.13581,0.0192461,-0.0112909,0.0480774,-0.0979344,0.0901368
0.15993,0.15581,3.05585,-0.996236,-0.26201,-0.014325,0.0343306,-0.100908,0.0191635
0.15357,0.137345,3.05935,-0.893384,-0.284705,0.0738778,0.0179989,-0.11243,0.00956476
0.147414,0.119919,3.06384,-0.887953,-0.306848,0.0732,-0.0214976,-0.0878877,-0.0050559
0.140026,0.102992,3.06628,-0.802286,-0.363936,-0.0900662,-0.0132347,-0.0845525,-0.101628
0.134799,0.0867098,3.06503,-0.822681,-0.131908,-0.241819,-0.00702479,-0.104363,-0.137383
0.135245,0.0682218,3.0618,-0.95292,0.146273,-0.307853,-0.0190107,-0.0806348,-0.182427
0.14061,0.048254,3.05836,-0.926056,0.330313,-0.303082,-0.00102226,-0.0865913,-0.2627
0.147288,0.0316921,3.0544,-0.612914,0.307118,-0.32686,0.0149084,-0.0602626,-0.373415
0.152897,0.022348,3.04903,-0.253275,0.223122,-0.327081,0.0211526,-0.00980408,-0.423183
0.155762,0.0176333,3.04373,-0.187076,0.0466916,-0.258728,0.0294004,0.023324,-0.413383
0.154708,0.0108871,3.04009,-0.453406,-0.157412,-0.212984,0.0429998,0.0291364,-0.393945
0.149819,-0.00188774,3.03755,-0.737015,-0.303799,-0.239914,0.0449698,0.0377547,-0.427219
0.143381,-0.0177386,3.0345,-0.732951,-0.332257,-0.289008,0.0227967,0.0717247,-0.47166
0.136871,-0.030108,3.03017,-0.374596,-0.294054,-0.303194,-0.0225976,0.153673,-0.51
0.132021,-0.0326861,3.02479,0.207599,-0.147793,-0.245726,-0.0479033,0.194004,-0.433578
0.13113,-0.0233835,3.02022,0.743192,0.0622537,-0.0672314,-0.066342,0.188975,-0.272818
0.133533,-0.0050366,3.01852,1.04638,0.154838,0.1256,-0.0877853,0.156401,-0.0963324
0.135895,0.0172371,3.01886,1.11336,0.0567487,0.179707,-0.113362,0.127832,0.044268
0.135222,0.0391196,3.01858,1.02474,-0.137119,0.0643073,-0.130114,0.0976119,0.142411
0.1308,0.0575903,3.015,0.831801,-0.304339,-0.188729,-0.143441,0.0824304,0.195106
0.124345,0.0707058,3.00617,0.569335,-0.377545,-0.516107,-0.149624,0.0872943,0.212471
0.118564,0.0779715,2.99142,0.333044,-0.27966,-0.838039,-0.137169,0.0850337,0.218905
0.116788,0.0806327,2.97171,0.182083,-0.0227038,-1.04763,-0.117258,0.0878696,0.198991
0.121238,0.0813209,2.9497,0.163756,0.259546,-1.08335,-0.0919928,0.0802701,0.188583
0.129405,0.0824188,2.92823,0.216139,0.350709,-1.00362,-0.0614522,0.0757338,0.149177
0.13768,0.0855326,2.90889,0.36138,0.282418,-0.846721,-0.0437565,0.0686437,0.138161
0.142508,0.0923232,2.89255,0.527243,0.0302584,-0.670236,-0.0453974,0.0669236,0.118948
0.142124,0.103488,2.87852,0.790608,-0.183869,-0.550283,-0.0586432,0.0777753,0.125078
0.137999,0.121111,2.86574,1.10189,-0.364592,-0.461794,-0.0746492,0.0655628,0.130836
0.131371,0.143684,2.85351,1.2577,-0.430897,-0.441531,-0.085103,0.0694141,0.155041
0.124733,0.168047,2.84137,1.27945,-0.420403,-0.4342,-0.079963,0.0430509,0.176771
0.118767,0.191771,2.82903,1.1935,-0.379183,-0.491184,-0.0753462,0.0394749,0.191718
0.115267,0.212979,2.81532,1.05259,-0.236311,-0.587979,-0.0502494,0.0226064,0.217105
0.11524,0.230925,2.80016,0.881471,-0.117133,-0.665228,-0.0212653,-0.00610676,0.229648
0.117362,0.244451,2.78376,0.624628,-0.0613528,-0.75887,0.0112356,-0.0216935,0.221286
0.120382,0.251871,2.76613,0.310454,-0.0887642,-0.839323,0.052094,-0.0464686,0.192732
0.122238,0.25316,2.748,0.0425531,-0.178314,-0.873135,0.0701397,-0.0475244,0.157695
0.1225,0.250174,2.73025,-0.110611,-0.226177,-0.842607,0.0891299,-0.0428475,0.127808
0.121722,0.24587,2.71415,-0.10099,-0.241267,-0.740976,0.099118,-0.045708,0.103954
0.120401,0.243188,2.70037,-0.000748998,-0.226638,-0.60538,0.108812,-0.0542303,0.10953
0.120401,0.243188,2.70037,-0.000748998,-0.226638,-0.60538,0.108812,-0.0542303,0.10953
0.118154,0.242392,2.68952,0.0280529,-0.26055,-0.445676,0.114037,-0.0728413,0.12356
0.114176,0.241423,2.68202,-0.0539559,-0.310536,-0.285904,0.115526,-0.0983028,0.150239
0.108689,0.238352,2.67789,-0.207685,-0.327608,-0.154489,0.101928,-0.118802,0.167014
0.102139,0.232472,2.67616,-0.34999,-0.360649,-0.0858312,0.0880521,-0.129647,0.154338
0.0952387,0.224175,2.67542,-0.460067,-0.330795,-0.0730429,0.0719117,-0.142734,0.135431
0.089767,0.214124,2.67474,-0.515303,-0.214676,-0.0796506,0.0681625,-0.154299,0.0934067
0.0874635,0.203236,2.67439,-0.576393,-0.018167,-0.0452071,0.0689715,-0.177219,0.0546237
0.0883993,0.190196,2.67502,-0.724877,0.103638,-0.00929223,0.0762258,-0.179708,-0.0291303
0.0902337,0.175065,2.67685,-0.763065,0.0960815,0.0661377,0.0839345,-0.190849,-0.131748
0.0912494,0.160939,2.68117,-0.653883,0.0837004,0.247091,0.0935569,-0.204821,-0.213532
0.0915266,0.15069,2.69025,-0.436995,0.0598671,0.567485,0.130355,-0.234844,-0.276442
0.087534,0.145042,2.70626,-0.300656,-0.304668,0.945049,0.151456,-0.20738,-0.395697
0.072762,0.140174,2.72909,-0.385226,-0.795219,1.24264,0.17594,-0.157129,-0.535713
0.0506222,0.13388,2.75768,-0.374633,-0.992165,1.54626,0.188072,-0.108188,-0.535334
0.0254704,0.130466,2.79307,-0.0610374,-1.0321,1.92633,0.111879,0.0117495,-0.452866
-0.00088785,0.134692,2.8349,0.448824,-1.02004,2.16495,0.0180764,0.118614,-0.362711
-0.0264667,0.147853,2.87895,0.875113,-0.914549,2.10445,-0.00298468,0.105627,-0.253734
-0.0498351,0.165574,2.91955,0.978371,-0.769355,1.79385,-0.00964375,0.0870597,-0.148507
-0.0692653,0.181117,2.95367,0.713919,-0.58225,1.45366,-0.019233,0.067915,-0.0672842
-0.0844135,0.189484,2.98095,0.331009,-0.413632,1.14411,-0.016317,0.0642374,-0.03847
-0.0941036,0.19158,3.00173,0.0878105,-0.146034,0.861338,-0.019113,0.0637622,-0.00425208
-0.095902,0.191203,3.01653,0.0404766,0.270573,0.592204,-0.0101617,0.0826942,0.0345313
-0.0881408,0.191894,3.02694,0.138518,0.677387,0.438436,0.0100712,0.0893695,0.0735831
-0.0730541,0.195209,3.03591,0.244401,0.980035,0.432476,0.0389796,0.0794696,0.132779
-0.0532801,0.199482,3.04581,0.220159,1.16106,0.513461,0.0583785,0.0676071,0.193149
-0.0318461,0.202584,3.05759,0.124476,1.17069,0.627656,0.0689245,0.0528549,0.255405
-0.0132373,0.203441,3.07163,-0.0116016,0.937562,0.729836,0.0641571,0.0307609,0.280668
-0.000705895,0.202258,3.08656,-0.0850961,0.607961,0.703539,0.0594683,0.0333405,0.272553
0.00629627,0.201222,3.10021,-0.0024585,0.381939,0.646689,0.051158,0.033683,0.259879
0.00975804,0.202571,3.11414,0.11955,0.226396,0.724071,0.0495999,0.0116281,0.240233
0.00872318,0.206221,3.1297,0.234316,-0.00303837,0.782774,0.0580816,0.00568125,0.191818
0.00384463,0.212166,-3.13748,0.335019,-0.156236,0.77219,0.068675,-0.000816971,0.158478
-0.00352456,0.219792,-3.12183,0.417039,-0.222891,0.752999,0.0680912,-0.00882548,0.134247
-0.0114686,0.227932,-3.10649,0.376818,-0.217086,0.71656,0.0591911,-0.0140876,0.118038
-0.0184349,0.234018,-3.09281,0.234203,-0.160781,0.589178,0.0655082,-0.0122527,0.105039
-0.0232557,0.236864,-3.08207,0.07768,-0.0576775,0.443629,0.0636199,-0.0109805,0.089873
-0.0245548,0.237483,-3.07411,0.0172181,0.12459,0.332981,0.0527939,0.000943094,0.0882784
-0.0212258,0.237587,-3.06798,0.0081974,0.364997,0.263623,0.0459728,0.0067659,0.105311
-0.0126942,0.23733,-3.06312,-0.0408763,0.584851,0.207243,0.0436186,0.00691278,0.126218
0.000196194,0.235288,-3.05941,-0.166011,0.782987,0.153659,0.0407332,-0.00164877,0.152989
0.0171652,0.230289,-3.057,-0.326743,0.965533,0.0697998,0.0352602,-0.0063909,0.154014
0.0382021,0.22252,-3.05606,-0.441083,1.14193,0.0126959,0.0347703,-0.0197746,0.15638
0.0622287,0.212599,-3.05524,-0.544548,1.24573,0.023737,0.0303828,-0.0239232,0.144036
0.0865817,0.201141,-3.0536,-0.592932,1.19029,0.0534998,0.0293598,-0.031551,0.101138
0.108435,0.18961,-3.05105,-0.56371,1.00812,0.0882219,0.0369208,-0.0455483,0.0419531
0.125098,0.179302,-3.04747,-0.50291,0.711915,0.140821,0.0417636,-0.0539569,-0.0338832
0.135324,0.170112,-3.04272,-0.466836,0.376181,0.210878,0.0561227,-0.0576512,-0.109779
0.135324,0.170112,-3.04272,-0.466836,0.376181,0.210878,0.0561227,-0.0576512,-0.109779
0.138565,0.162049,-3.03608,-0.42219,0.066342,0.326105,0.0485021,-0.0518399,-0.166054
0.136303,0.155183,-3.02725,-0.370721,-0.13891,0.441093,0.0614152,-0.0503947,-0.215577
0.1306,0.149162,-3.01562,-0.410121,-0.224351,0.631036,0.0617382,-0.0599476,-0.237131
0.123768,0.139921,-2.99927,-0.757897,-0.26084,0.814368,0.0409469,-0.0614936,-0.282011
0.113403,0.12207,-2.98142,-1.18279,-0.53615,0.663344,0.0419021,-0.017591,-0.426537
0.0981449,0.0987207,-2.96906,-1.16825,-0.856312,0.297598,0.0534754,-0.0071829,-0.525817
0.0780177,0.0798687,-2.9649,-0.703146,-1.07448,-0.0281679,0.0422439,0.0469165,-0.534845
0.0572612,0.0707606,-2.96614,-0.226363,-0.924527,-0.108603,0.0411494,0.0718919,-0.440447
0.0437612,0.0692154,-2.96658,0.0408327,-0.382278,0.0839997,0.0189185,0.0747144,-0.31556
0.0420125,0.0718201,-2.96244,0.196602,0.206088,0.323344,-0.0230625,0.081875,-0.220911
0.0483618,0.0780338,-2.95554,0.39798,0.404262,0.34234,-0.0406886,0.0660681,-0.187452
0.0541609,0.0884855,-2.95088,0.608641,0.158232,0.152777,-0.0485668,0.0509861,-0.162142
0.0533351,0.102076,-2.95073,0.72171,-0.231525,-0.0482156,-0.0626607,0.046555,-0.106061
0.0464955,0.11651,-2.95334,0.709577,-0.443567,-0.124233,-0.098364,0.0650538,-0.0241952
0.0373094,0.130145,-2.9568,0.66313,-0.481821,-0.165297,-0.110044,0.071413,0.0240104
0.0295175,0.143107,-2.96147,0.652606,-0.324135,-0.260063,-0.114539,0.0799822,0.0672426
0.0267987,0.156621,-2.96814,0.722986,-0.0411078,-0.355297,-0.119317,0.0761931,0.113824
0.0300914,0.171795,-2.9765,0.803169,0.222898,-0.418499,-0.114574,0.0648417,0.176881
0.0384578,0.187641,-2.98615,0.775394,0.427998,-0.474157,-0.101967,0.0426513,0.256058
0.050153,0.200905,-2.99753,0.572495,0.484562,-0.590502,-0.0917414,0.0271775,0.310975
0.0616439,0.208757,-3.01202,0.278551,0.336055,-0.786769,-0.0846356,0.0193781,0.34928
0.0697729,0.21007,-3.03085,-0.0100672,0.0851384,-1.03,-0.0644148,0.048281,0.342092
0.0750205,0.207248,-3.05307,-0.0787692,0.00609667,-1.10024,-0.0534794,0.0811338,0.344806
0.0800206,0.205534,-3.07389,0.0874867,0.0898086,-0.896341,-0.0470791,0.0917851,0.334172
0.0867477,0.208065,-3.08956,0.267456,0.272136,-0.603145,-0.0399096,0.0964903,0.331397
0.0970525,0.21267,-3.10016,0.239206,0.523274,-0.401058,-0.026312,0.0741075,0.338105
0.110955,0.214395,-3.1078,-0.0177506,0.689542,-0.34507,-0.0325542,0.0586582,0.29913
0.127204,0.209479,-3.11504,-0.38888,0.759773,-0.438016,-0.0433838,0.0474275,0.255896
0.144538,0.196769,-3.12462,-0.716769,0.776362,-0.677094,-0.0273949,0.041159,0.212985
0.163144,0.178036,-3.13839,-0.894295,0.814549,-0.922135,-0.0147428,0.0451086,0.183314
0.182022,0.156381,3.12827,-0.934742,0.767249,-1.01078,0.0169455,0.0412429,0.123059
0.198089,0.134805,3.11259,-0.865902,0.58661,-0.878719,0.0356871,0.0408756,0.0684581
0.208904,0.116675,3.10145,-0.662585,0.358656,-0.539404,0.0217594,0.0408492,0.0431257
0.214179,0.104841,3.0972,-0.395298,0.112877,-0.117162,0.0141922,0.0284011,0.0164483
0.213951,0.100159,3.10005,-0.128892,-0.0978624,0.278052,-0.0020147,-0.00775027,-0.00200206
0.209531,0.10047,3.10796,-0.0464158,-0.25319,0.448357,-0.0191012,-0.0432074,-0.0227299
0.202354,0.100405,3.11673,-0.156018,-0.375621,0.368553,-0.044629,-0.0474995,-0.0479203
0.193084,0.0971588,3.12283,-0.264214,-0.456157,0.147228,-0.0585967,-0.0527895,-0.0751067
0.184892,0.0918441,3.12436,-0.269226,-0.312724,-0.0844734,-0.0620172,-0.0613305,-0.0515212
0.182084,0.086027,3.12235,-0.261699,0.0577449,-0.191204,-0.054494,-0.0657972,-0.00259024
0.188244,0.0799383,3.11973,-0.301445,0.527803,-0.158695,-0.0274027,-0.0710257,0.0467023
0.202666,0.0726617,3.11881,-0.388222,0.870364,-0.0664289,0.0136814,-0.0859258,0.0452929
0.22175,0.0646319,3.12061,-0.424063,0.995346,0.082843,0.0603373,-0.133991,0.0196808
0.239433,0.056464,3.12595,-0.496402,0.736457,0.24095,0.108212,-0.174141,-0.0635687
0.248404,0.0477403,3.13458,-0.529069,0.175127,0.384501,0.137159,-0.183967,-0.163558
0.244675,0.0411398,-3.1369,-0.352539,-0.509367,0.589805,0.13481,-0.174189,-0.264675
0.225382,0.0408922,-3.12271,-0.00159059,-1.3943,0.743866,0.0794574,-0.117734,-0.367994
0.187684,0.0449507,-3.10959,0.0430182,-2.24775,0.548793,0.0559601,-0.0482651,-0.478713
0.187684,0.0449507,-3.10959,0.0430182,-2.24775,0.548793,0.0559601,-0.0482651,-0.478713
0.13765,0.0443683,-3.10253,-0.231962,-2.6156,0.129545,0.0464368,-0.0422398,-0.538922
0.0843724,0.0378055,-3.10324,-0.364632,-2.67381,-0.245389,0.0174725,0.02002,-0.575665
0.0307644,0.0319926,-3.10979,-0.122164,-2.67585,-0.397947,-0.00608559,0.118337,-0.542351
-0.021658,0.0344041,-3.11675,0.382868,-2.50635,-0.257388,-0.018243,0.165455,-0.39876
-0.0662348,0.0478761,-3.11826,0.945796,-1.83491,0.0494939,-0.0332547,0.160697,-0.215326
-0.0932016,0.0701353,-3.11283,1.22825,-0.810774,0.279781,-0.0381435,0.128031,-0.0367562
-0.10134,0.0927389,-3.10427,1.03121,-0.0124082,0.318443,-0.0153874,0.085053,0.0557647
-0.0993567,0.108375,-3.09698,0.580463,0.22499,0.223785,0.0170989,0.0314114,0.0490905
-0.0951463,0.115735,-3.09355,0.213836,0.198595,0.0287203,0.0356361,0.00439329,0.0326406
-0.0922026,0.118824,-3.09481,0.125296,0.0888995,-0.171799,0.0433729,0.00106709,0.00270808
-0.0904837,0.122818,-3.09917,0.248745,0.0449022,-0.276464,0.0479621,0.00579464,-0.0132864
-0.088088,0.129924,-3.10432,0.400899,0.143927,-0.27558,0.0684948,0.00381158,0.00330639
-0.0828531,0.139064,-3.10822,0.454722,0.315666,-0.17917,0.0892225,-0.0125836,0.0373641
-0.0752534,0.148354,-3.11009,0.444613,0.394173,-0.0830463,0.10228,-0.0118118,0.0616408
-0.0670581,0.157404,-3.11062,0.459532,0.409769,-0.0414845,0.111284,-0.00797877,0.10262
-0.058233,0.167252,-3.11055,0.517793,0.482322,-0.00853484,0.117141,-0.013428,0.171951
-0.0473371,0.177732,-3.10968,0.507179,0.617607,0.0373547,0.117268,-0.0270903,0.258749
-0.0341509,0.186672,-3.10806,0.365887,0.712985,0.0791909,0.111081,-0.0368985,0.338301
-0.0198588,0.192006,-3.10621,0.153605,0.743697,0.0792097,0.105781,-0.050642,0.407837
-0.00528069,0.192945,-3.1047,-0.0644346,0.714899,0.0704581,0.102152,-0.0602029,0.455765
0.00734947,0.189465,-3.10302,-0.282768,0.546601,0.0967567,0.107482,-0.0870873,0.469795
0.0151726,0.181191,-3.1008,-0.56068,0.258199,0.100487,0.116348,-0.106054,0.446041
0.0167833,0.166817,-3.09931,-0.846011,-0.047898,0.0123412,0.156394,-0.0913107,0.331469
0.0138146,0.15021,-3.09908,-0.707998,-0.216685,0.010329,0.163694,-0.0725222,0.189237
0.0100532,0.141992,-3.09766,-0.0785456,-0.100619,0.127245,0.169842,-0.0478,0.108157
0.00954368,0.145592,-3.09397,0.346579,0.0879165,0.226794,0.176348,-0.01813,0.0222731
0.0126042,0.151771,-3.08916,0.193674,0.286378,0.247112,0.193626,0.0040489,-0.0270766
0.0200267,0.152012,-3.08353,-0.169438,0.552717,0.327821,0.205761,-0.0304265,-0.0423695
0.032946,0.146513,-3.0753,-0.353738,0.844368,0.464765,0.203771,-0.0546641,-0.0505725
0.0502088,0.140832,-3.06443,-0.211789,0.999054,0.579008,0.196632,-0.0530531,-0.0523317
0.0681701,0.14035,-3.05172,0.102841,0.931664,0.66767,0.198971,-0.0663786,-0.050356
0.0829944,0.14643,-3.03767,0.362404,0.72519,0.76079,0.200077,-0.0996525,-0.00336474
0.0926614,0.155177,-3.0218,0.31379,0.473167,0.873504,0.197325,-0.131959,0.041073
0.0969056,0.160344,-3.00346,-0.00155126,0.241145,0.958693,0.182167,-0.142924,0.0428742
0.0967824,0.158497,-2.98326,-0.365815,0.0872727,0.996055,0.168954,-0.122851,-0.00400245
0.0954805,0.151002,-2.96142,-0.529703,0.142122,1.08579,0.134326,-0.0815654,-0.0661904
0.0962322,0.144383,-2.93607,-0.303549,0.3041,1.37219,0.0992977,-0.024453,-0.141632
0.0990785,0.146109,-2.90418,0.192762,0.415451,1.74701,0.0861889,-0.00159647,-0.204167
0.101881,0.158555,-2.86857,0.659231,0.359279,1.79523,0.0787546,0.00949952,-0.215921
0.101078,0.177159,-2.83657,0.809198,0.0871333,1.47618,0.0699846,0.00498411,-0.219833
0.0959712,0.19507,-2.81205,0.709701,-0.112581,1.10126,0.050662,-0.0138978,-0.169171
0.0902254,0.209469,-2.79341,0.522631,-0.0581243,0.853882,0.0275434,-0.0445314,-0.0818217
0.0876418,0.217753,-2.77913,0.154193,0.103114,0.590135,0.00708191,-0.0202309,-0.0459626
0.0888213,0.218007,-2.76986,-0.180565,0.196379,0.31982,-0.0190696,0.00522518,-0.0444251
0.0922148,0.213325,-2.76441,-0.307317,0.255793,0.19824,-0.0447698,0.0183968,-0.00965387
0.0963068,0.206837,-2.75943,-0.385899,0.234584,0.23664,-0.0634078,0.00513913,0.0402819
0.098337,0.198271,-2.75312,-0.528701,0.0742473,0.279057,-0.0557431,-0.0177167,0.062754
0.0963807,0.187172,-2.74663,-0.618114,-0.166584,0.246481,-0.0370862,-0.00190672,0.0671162
0.0963807,0.187172,-2.74663,-0.618114,-0.166584,0.246481,-0.0370862,-0.00190672,0.0671162
0.0887865,0.175487,-2.74065,-0.548914,-0.452569,0.232644,-0.0398685,0.0308196,0.0120437
0.0781922,0.168311,-2.73502,-0.171843,-0.439306,0.263295,-0.0637031,0.0796118,0.00214392
0.0716653,0.170047,-2.72938,0.27941,-0.0946088,0.297871,-0.0587456,0.113076,0.0220942
0.0723865,0.178688,-2.72389,0.494906,0.261879,0.298539,-0.0138139,0.112767,0.0392399
0.0798839,0.188886,-2.71865,0.45965,0.55083,0.285965,0.0195513,0.105826,0.0834212
0.0916202,0.197671,-2.7138,0.363325,0.669888,0.260326,0.0469473,0.0845087,0.120366
0.103526,0.204721,-2.70942,0.302237,0.587916,0.242353,0.0687083,0.0687114,0.121672
0.113128,0.211348,-2.70468,0.318517,0.4747,0.300734,0.0578227,0.0592048,0.134982
0.120533,0.219,-2.69853,0.361112,0.373275,0.370266,0.0468609,0.0483696,0.161492
0.125327,0.226685,-2.69171,0.302545,0.221036,0.394885,0.0404603,0.0482806,0.156411
0.124369,0.233243,-2.68407,0.251991,-0.0929988,0.387716,0.0533062,0.0515377,0.112304
0.123407,0.239427,-2.67738,0.296956,0.159325,0.352857,0.118379,0.0169617,0.0876212
