attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
0.00513876,0.169292,-2.99619,-0.673059,-0.435421,0.605991,0.117097,-0.0279109,-0.44276
-0.00502832,0.157563,-2.98268,-0.504922,-0.35289,0.747023,0.101127,-0.0370275,-0.533625
-0.0136541,0.148787,-2.96601,-0.359084,-0.261861,0.904646,0.0712726,-0.0488586,-0.566744
-0.020047,0.143164,-2.94717,-0.162948,-0.100271,0.953159,-0.00446662,-0.0731597,-0.590584
-0.0229872,0.14178,-2.92873,0.0561766,0.0646106,0.856582,-0.0784417,-0.100577,-0.559414
-0.022514,0.143918,-2.91349,0.176609,0.179854,0.649327,-0.123381,-0.111293,-0.456832
-0.0198651,0.147877,-2.90261,0.242136,0.243927,0.422271,-0.141532,-0.0930024,-0.362076
-0.0154878,0.15357,-2.8958,0.35154,0.304182,0.253847,-0.14418,-0.0490287,-0.293961
-0.0154878,0.15357,-2.8958,0.35154,0.304182,0.253847,-0.14418,-0.0490287,-0.293961
-0.0092813,0.162223,-2.89167,0.524307,0.386396,0.153532,-0.148266,0.0280595,-0.226444
-0.00124354,0.174521,-2.88912,0.706515,0.458596,0.0968874,-0.156414,0.0948859,-0.135079
0.00749072,0.189989,-2.88753,0.831398,0.418875,0.0626749,-0.181306,0.147237,-0.0152136
0.0140083,0.207212,-2.8872,0.877291,0.222562,-0.0227406,-0.213919,0.179777,0.103222
0.0160117,0.224259,-2.88935,0.817635,-0.0760156,-0.168996,-0.245316,0.201403,0.19717
0.0130093,0.239328,-2.89485,0.697048,-0.329813,-0.350209,-0.265736,0.224904,0.250682
0.0071888,0.251867,-2.90393,0.575443,-0.446428,-0.521946,-0.252522,0.244727,0.264597
0.00241519,0.262386,-2.91639,0.485913,-0.316508,-0.675579,-0.225889,0.264116,0.272793
0.00259083,0.270869,-2.93154,0.362581,-0.0550169,-0.783098,-0.193857,0.279471,0.318165
0.0083429,0.276506,-2.94858,0.207046,0.141011,-0.847283,-0.160553,0.277482,0.384208
0.0164542,0.278811,-2.96604,0.0535514,0.157821,-0.821122,-0.11352,0.265416,0.433345
0.0218899,0.278627,-2.9828,-0.0297884,-0.105977,-0.795096,-0.0753958,0.234172,0.456718
0.0207854,0.277302,-2.99893,-0.0589631,-0.451479,-0.756561,-0.0371865,0.201145,0.445904
0.0133898,0.275511,-3.01382,-0.105365,-0.658281,-0.692471,-0.0219482,0.191305,0.406399
0.0036249,0.271863,-3.02802,-0.266431,-0.689847,-0.697933,-0.022962,0.162509,0.37829
-0.0058544,0.264306,-3.04313,-0.496266,-0.659877,-0.76791,-0.0183205,0.117273,0.349932
-0.014582,0.25181,-3.06032,-0.78495,-0.678073,-0.885636,-0.00583688,0.0817383,0.302665
-0.0239789,0.233474,-3.07986,-1.06612,-0.734227,-0.966552,0.0311691,0.0466664,0.203805
-0.034199,0.211688,-3.10016,-1.14118,-0.730522,-0.945009,0.0809908,0.0319494,0.0369966
-0.044496,0.190481,-3.11911,-1.03505,-0.67642,-0.814591,0.120184,0.0275121,-0.111008
-0.0539385,0.172729,-3.13462,-0.804317,-0.533792,-0.62562,0.15243,-0.00629009,-0.219805
-0.0601662,0.159889,3.13687,-0.564468,-0.277218,-0.45836,0.170493,-0.0511183,-0.259491
-0.0623745,0.150139,3.12816,-0.489206,-0.0890968,-0.355995,0.166949,-0.104545,-0.221119
-0.0617378,0.140893,3.12082,-0.485733,0.0368587,-0.322902,0.138419,-0.160308,-0.18779
-0.0598914,0.131883,3.11396,-0.443087,0.0161454,-0.303768,0.136454,-0.199828,-0.186487
-0.0597157,0.124711,3.10772,-0.303373,-0.0700326,-0.264532,0.144803,-0.229036,-0.226652
-0.0606455,0.120671,3.10271,-0.139656,-0.0567479,-0.212628,0.132647,-0.237273,-0.278689
-0.0601232,0.119111,3.09854,-0.0576761,0.0618498,-0.194451,0.107864,-0.247458,-0.302245
-0.0575816,0.118358,3.09456,-0.0395855,0.145045,-0.202326,0.0981322,-0.260244,-0.315817
-0.0532353,0.118298,3.09016,0.0228641,0.237973,-0.237551,0.085309,-0.274128,-0.364963
-0.0467299,0.120035,3.08505,0.131751,0.352221,-0.276868,0.0586753,-0.260761,-0.408746
-0.0381824,0.124068,3.07934,0.248523,0.422906,-0.294883,0.0626447,-0.237181,-0.428011
-0.0286642,0.129781,3.07405,0.292244,0.44882,-0.239273,0.0803602,-0.190743,-0.410657
-0.0196087,0.135425,3.07059,0.272048,0.423382,-0.113642,0.0852085,-0.144118,-0.379143
-0.0103166,0.141198,3.06955,0.314359,0.507189,-0.0079629,0.063238,-0.111361,-0.351084
0.0010418,0.148581,3.07007,0.439059,0.643881,0.047555,0.0393597,-0.0891935,-0.287523
0.014898,0.159137,3.07127,0.618237,0.746415,0.074922,0.0588229,-0.0808986,-0.163243
0.0294088,0.173001,3.07321,0.759339,0.736543,0.172698,0.100795,-0.0484108,5.79953e-05
0.0433214,0.189661,3.07846,0.888724,0.746073,0.424539,0.136485,0.00261298,0.120902
0.0551281,0.208979,3.08922,0.986496,0.632929,0.732401,0.143959,0.0436275,0.229626
0.0616507,0.229814,3.10585,0.984089,0.35368,0.994016,0.116156,0.0508247,0.317379
0.0596363,0.249428,3.12658,0.833122,-0.0701847,1.12043,0.0809458,0.0267421,0.370377
0.0491025,0.265152,-3.13467,0.637886,-0.390045,1.06825,0.0283924,-0.00666672,0.31649
0.0347146,0.27743,-3.11485,0.527221,-0.49471,0.879426,-0.0242405,-0.0134233,0.219865
0.0212033,0.287835,-3.09966,0.480987,-0.403244,0.614899,-0.0346117,-0.0130434,0.139034
0.0126355,0.297152,-3.08903,0.439049,-0.139595,0.43614,0.0133702,0.0145544,0.0988591
0.0103989,0.305623,-3.08097,0.406049,0.144856,0.369601,0.0493483,0.0714868,0.107752
0.0124786,0.313817,-3.07252,0.414445,0.304124,0.461052,0.101275,0.108939,0.145867
0.0158988,0.322754,-3.06148,0.473593,0.36792,0.610029,0.114256,0.143016,0.185154
0.0177635,0.332841,-3.04722,0.50729,0.260341,0.754093,0.115033,0.156029,0.227989
0.0158016,0.343152,-3.03055,0.496226,0.104632,0.828708,0.102018,0.138611,0.245964
0.0113921,0.352993,-3.01298,0.468693,0.0846965,0.836158,0.0660928,0.132009,0.217548
0.00812805,0.362226,-2.99554,0.439334,0.213348,0.808157,0.0332015,0.13283,0.180715
0.00725235,0.370395,-2.97858,0.357072,0.280725,0.795214,0.0350486,0.126128,0.171158
0.00725235,0.370395,-2.97858,0.357072,0.280725,0.795214,0.0350486,0.126128,0.171158
0.00632219,0.376629,-2.9615,0.256494,0.234519,0.804542,0.0458635,0.107244,0.149389
0.00364574,0.380773,-2.94434,0.144626,0.131066,0.795368,0.0239286,0.102885,0.09692
-0.00151059,0.382171,-2.92769,-0.0212903,-0.0471681,0.748022,0.0140664,0.0853386,0.0306391
-0.00940231,0.380301,-2.9127,-0.147288,-0.142275,0.648435,-0.00488041,0.0534667,-0.0896004
-0.0158049,0.376431,-2.90026,-0.249378,-0.0553085,0.511015,-0.0469784,0.0387315,-0.208531
-0.0202414,0.369089,-2.89101,-0.497023,-0.0729297,0.370618,-0.0781536,0.0461149,-0.25801
-0.0251918,0.356073,-2.88498,-0.783365,-0.230525,0.222829,-0.0830804,0.021509,-0.32955
-0.0324271,0.33897,-2.88221,-0.881537,-0.380315,0.0966294,-0.0708638,-0.00474897,-0.465998
-0.0409113,0.322812,-2.88133,-0.692878,-0.425589,0.0683749,-0.0531927,0.0045974,-0.609942
-0.0484858,0.312573,-2.87942,-0.310503,-0.214343,0.175612,-0.064752,0.0480168,-0.671658
-0.0500754,0.309918,-2.87439,0.0390932,0.210666,0.297457,-0.128569,0.0901524,-0.583274
-0.0453202,0.311974,-2.86831,0.154997,0.403413,0.244418,-0.192966,0.0679705,-0.351433
-0.0381464,0.31444,-2.86536,0.0872243,0.383674,0.00373462,-0.232394,0.0135379,-0.14866
-0.0304017,0.315209,-2.86844,-0.00231805,0.302141,-0.292322,-0.240495,0.00400048,-0.0375466
-0.0217557,0.315571,-2.8768,0.0408243,0.31233,-0.484256,-0.216228,0.0405228,0.00436473
-0.0117726,0.317874,-2.88764,0.183681,0.347937,-0.529242,-0.190752,0.105364,0.0456156
-0.00194416,0.323104,-2.89855,0.328786,0.26727,-0.509996,-0.178775,0.14347,0.118419
0.00465395,0.330514,-2.90916,0.396344,0.0321668,-0.502182,-0.175545,0.158545,0.202472
0.00538881,0.337866,-2.91995,0.32675,-0.325,-0.524074,-0.190311,0.165688,0.2751
0.00034685,0.34303,-2.93153,0.199943,-0.52043,-0.576334,-0.196845,0.155312,0.280653
-0.00522294,0.346064,-2.94453,0.113332,-0.448195,-0.649915,-0.197556,0.156184,0.246442
-0.00763592,0.348066,-2.95879,0.08751,-0.27999,-0.690931,-0.172418,0.157624,0.236607
-0.00719662,0.350005,-2.9737,0.0972328,-0.22556,-0.720009,-0.141128,0.14141,0.264893
-0.0070737,0.352187,-2.98939,0.107409,-0.32069,-0.759509,-0.0990734,0.109905,0.302397
-0.00929775,0.354098,-3.00613,0.0579581,-0.472587,-0.820054,-0.060371,0.0894967,0.333152
-0.0128981,0.354274,-3.02416,-0.0717087,-0.490873,-0.8777,-0.0401951,0.0884719,0.338898
-0.015315,0.351394,-3.04335,-0.23915,-0.417193,-0.92035,-0.0164441,0.0873868,0.316347
-0.0153121,0.345703,-3.06337,-0.350014,-0.246536,-0.966218,0.00686783,0.0739202,0.26934
-0.0105827,0.338327,-3.08436,-0.411794,-0.000963207,-0.996639,0.019733,0.0573584,0.224752
-0.0036459,0.330136,-3.10496,-0.411104,-0.0370038,-0.935271,0.0795446,0.0417313,0.214638
-0.00066178,0.322654,-3.1234,-0.34006,-0.255928,-0.809919,0.13843,0.00972718,0.174685
-0.00276529,0.316542,-3.13875,-0.286303,-0.411899,-0.653676,0.178546,-0.0256774,0.11755
-0.00670338,0.310797,3.13231,-0.315248,-0.324932,-0.505717,0.194752,-0.0570518,0.0543485
-0.00874563,0.303313,3.12313,-0.451203,-0.157442,-0.370296,0.195877,-0.0795362,0.000519395
-0.00770032,0.292457,3.11638,-0.643225,0.0357129,-0.275684,0.178317,-0.108529,-0.060587
-0.00480145,0.278363,3.11111,-0.751072,0.094735,-0.238387,0.146539,-0.136595,-0.158378
-0.00204918,0.263417,3.1061,-0.740249,0.00239696,-0.241014,0.128703,-0.157084,-0.25645
-0.00284386,0.249456,3.10154,-0.641343,-0.168122,-0.190059,0.149927,-0.176005,-0.351315
-0.00488534,0.23884,3.09847,-0.416506,-0.0643049,-0.103138,0.150026,-0.171276,-0.454851
-0.00223349,0.233005,3.09733,-0.183047,0.33754,0.00036736,0.136649,-0.160302,-0.485506
0.00829929,0.23038,3.09831,-0.113179,0.698129,0.0783467,0.108467,-0.169876,-0.415126
0.0228687,0.227605,3.09969,-0.17845,0.741566,0.030139,0.0773934,-0.215822,-0.314818
0.0355864,0.222817,3.09903,-0.297459,0.488838,-0.110893,0.0563498,-0.232696,-0.26037
0.043504,0.216377,3.09614,-0.31449,0.282503,-0.177718,0.0933881,-0.211012,-0.29974
0.0495227,0.211169,3.09341,-0.166651,0.278615,-0.0896777,0.122984,-0.132316,-0.364629
0.0564139,0.210979,3.0939,0.164309,0.44273,0.15471,0.133404,-0.0474341,-0.350191
0.0662134,0.218351,3.0992,0.525101,0.651813,0.40806,0.113491,0.00841443,-0.218053
0.0777085,0.231492,3.10881,0.68213,0.657471,0.60995,0.0773183,0.0264421,0.0018363
0.0849279,0.24575,3.1209,0.623239,0.324717,0.652557,0.0194531,0.018736,0.181959
0.0838217,0.257369,3.13265,0.432871,-0.160099,0.567272,-0.0165434,-0.0106454,0.25862
0.0741854,0.265069,-3.14122,0.289688,-0.507239,0.39009,-0.0491289,-0.0123767,0.208331
0.0625593,0.271443,-3.13524,0.339957,-0.431877,0.239581,-0.0580016,0.035898,0.100295
0.0563689,0.2798,-3.13172,0.477376,-0.0794706,0.163098,-0.0354713,0.0754496,0.0752762
0.0576088,0.290295,-3.12951,0.545412,0.255899,0.0952191,-0.0204999,0.0944933,0.154782
0.0576088,0.290295,-3.12951,0.545412,0.255899,0.0952191,-0.0204999,0.0944933,0.154782
0.0658038,0.30085,-3.12941,0.494665,0.556221,-0.0152706,-0.0266395,0.105521,0.272552
0.0800726,0.309182,-3.13132,0.340886,0.79092,-0.0948363,-0.0251689,0.130573,0.36666
0.0966846,0.313963,-3.13343,0.163532,0.770141,-0.044502,0.0198487,0.138802,0.427998
0.110319,0.316484,-3.13343,0.115551,0.584925,0.0639959,0.0303975,0.152383,0.42286
0.119453,0.319844,-3.13182,0.212434,0.384889,0.121,0.0132937,0.155895,0.376037
0.124666,0.325191,-3.1295,0.273188,0.209106,0.164587,0.022112,0.141863,0.349965
0.126445,0.33067,-3.12653,0.217476,0.0765112,0.192276,0.0486619,0.125168,0.32629
0.126074,0.3343,-3.12214,0.0816742,0.0288804,0.282585,0.0835366,0.119886,0.287073
0.123545,0.334834,-3.11501,-0.109599,-0.0646899,0.384411,0.0807564,0.114776,0.233943
0.118739,0.332418,-3.10608,-0.22432,-0.106138,0.412437,0.0472651,0.0795037,0.132188
0.113409,0.328168,-3.09737,-0.296553,-0.152576,0.347795,0.0367177,0.0400222,0.0493025
0.107523,0.321965,-3.09021,-0.412515,-0.223119,0.273076,0.0558981,0.00325948,-0.0178765
0.0991897,0.31268,-3.08361,-0.578569,-0.410076,0.273222,0.0889562,-0.000648022,-0.0899076
0.0876747,0.300773,-3.07593,-0.658856,-0.490664,0.34744,0.102114,0.00112319,-0.2154
0.075802,0.288612,-3.06714,-0.604201,-0.424473,0.38678,0.075291,-0.0152892,-0.340332
0.0670433,0.278824,-3.05825,-0.426336,-0.177765,0.394778,0.0710313,-0.0467347,-0.425424
0.0645215,0.272755,-3.04962,-0.246031,0.155321,0.399966,0.0566813,-0.0539939,-0.42891
0.0673882,0.269124,-3.041,-0.204523,0.310158,0.414942,0.0631384,-0.0629554,-0.328177
0.0706279,0.264602,-3.03199,-0.325624,0.244508,0.421433,0.0804617,-0.0825298,-0.229455
0.073235,0.25732,-3.02303,-0.454835,0.275907,0.382274,0.0599158,-0.100307,-0.237207
0.0776525,0.248009,-3.01512,-0.52774,0.357024,0.317414,0.0511419,-0.107507,-0.268198
0.0823056,0.237581,-3.00767,-0.557757,0.23063,0.341745,0.0818398,-0.107711,-0.26223
0.0807134,0.228204,-2.99882,-0.426492,-0.212101,0.450207,0.115114,-0.0992562,-0.268172
0.0686383,0.22258,-2.98795,-0.220491,-0.752581,0.557329,0.103518,-0.0839712,-0.287372
0.0489113,0.220401,-2.97651,-0.0763296,-0.888592,0.522662,0.0523275,-0.0917737,-0.34509
0.031139,0.220612,-2.96699,0.0664288,-0.628532,0.410732,0.0256814,-0.0818928,-0.383566
0.0228279,0.223838,-2.95979,0.233439,-0.00983377,0.304939,0.0221161,-0.0590324,-0.369424
0.0273707,0.22964,-2.95403,0.327219,0.54245,0.303471,0.0100181,0.00739726,-0.258611
0.0380459,0.237102,-2.94666,0.401722,0.621864,0.452088,0.0044398,0.0633626,-0.10882
0.0459273,0.246988,-2.9362,0.562891,0.393646,0.589221,-0.0344471,0.0665825,-0.00780976
0.048122,0.260713,-2.92449,0.749028,0.141981,0.596564,-0.0943446,0.063022,0.0598602
0.0470005,0.277068,-2.91382,0.814758,0.0575958,0.497889,-0.145884,0.0657426,0.14128
0.0464202,0.293064,-2.90579,0.738997,0.124995,0.348831,-0.170371,0.0824508,0.221453
0.0483724,0.306945,-2.90074,0.63248,0.217365,0.209243,-0.159939,0.107553,0.289869
0.0525422,0.319131,-2.89767,0.586525,0.284816,0.160173,-0.127427,0.143256,0.333177
0.0586453,0.331227,-2.89496,0.624643,0.451931,0.157316,-0.107107,0.164589,0.322787
0.0695236,0.345766,-2.89259,0.94642,0.691253,0.171428,-0.113223,0.173466,0.311072
0.0765196,0.372556,-2.89176,1.4968,-0.14721,0.151508,-0.0502963,0.201507,0.433466
0.0687931,0.399608,-2.8895,1.09907,-0.362652,0.265154,-0.00143348,0.180424,0.599805
0.0603563,0.415126,-2.88425,0.428603,-0.283403,0.283746,-0.0313469,0.184082,0.600197
0.0551885,0.418048,-2.87921,-0.153591,0.00724157,0.196174,-0.0564985,0.144625,0.497086
0.0562844,0.41067,-2.87588,-0.54474,0.159101,0.0617434,-0.0504176,0.122078,0.385433
0.0570745,0.400341,-2.87468,-0.439101,-0.0581984,0.00640265,-0.0095337,0.0944906,0.22703
0.0520385,0.393492,-2.87421,-0.272231,-0.452176,0.00535173,-0.00354515,0.0850304,0.125863
0.0411919,0.38849,-2.87374,-0.253725,-0.545079,0.00319861,-0.0519513,0.0638653,0.0628043
0.0317531,0.382377,-2.87462,-0.369116,-0.419517,-0.113861,-0.0844934,0.0484506,0.0148522
0.0274651,0.373217,-2.8776,-0.539612,-0.0933127,-0.175954,-0.0577367,0.0212899,-0.0248651
0.030618,0.361072,-2.88062,-0.658344,0.288685,-0.123984,-0.0182632,0.0168365,-0.0541777
