attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
-0.029217,0.0134572,-2.61381,0.132699,0.0826904,-0.298726,0.049245,0.042357,0.117983
-0.0296218,0.0179178,-2.61838,0.297929,-0.131338,-0.17641,0.0243637,0.0094178,0.10432
-0.0334877,0.025401,-2.62105,0.42345,-0.229821,-0.124802,-0.0100474,-0.00737753,0.11223
-0.0377001,0.034541,-2.62321,0.46168,-0.18715,-0.132715,-0.0489249,-0.0153925,0.147192
-0.0403896,0.043609,-2.62614,0.427027,-0.088304,-0.203511,-0.0682871,-0.0233756,0.169728
-0.0411329,0.0520703,-2.63061,0.39419,-0.0201556,-0.273347,-0.0753438,-0.0330209,0.187131
-0.0409622,0.0601607,-2.63658,0.394462,-0.00696612,-0.351925,-0.077501,-0.0278577,0.196755
-0.0410544,0.068663,-2.64402,0.420631,-0.05628,-0.419055,-0.0611656,-0.0343724,0.209388
-0.0424151,0.0773611,-2.65261,0.398369,-0.136263,-0.465728,-0.0391758,-0.0321215,0.226474
-0.0448497,0.0852173,-2.66178,0.340437,-0.163872,-0.47004,-0.0147,-0.03424,0.240425
-0.0470638,0.0916228,-2.67082,0.245626,-0.127634,-0.456682,-0.000987221,-0.0383575,0.261655
-0.0470638,0.0916228,-2.67082,0.245626,-0.127634,-0.456682,-0.000987221,-0.0383575,0.261655
-0.0482564,0.0955925,-2.67974,0.108751,-0.07911,-0.444278,0.0204753,-0.0414242,0.262266
-0.0488611,0.0966679,-2.68844,-0.049534,-0.0717729,-0.419424,0.0473624,-0.0521488,0.243014
-0.0496816,0.0941934,-2.69683,-0.238694,-0.0939544,-0.401747,0.062289,-0.06009,0.219864
-0.0513091,0.0879728,-2.70512,-0.415001,-0.15427,-0.380888,0.0806293,-0.0637213,0.172465
-0.0549953,0.07864,-2.71267,-0.542227,-0.277688,-0.317366,0.0939212,-0.0685509,0.101039
-0.0610907,0.0676624,-2.71905,-0.55437,-0.347543,-0.233346,0.0998993,-0.0606088,0.0241709
-0.0678131,0.0581649,-2.7228,-0.387815,-0.336282,-0.0617571,0.0975996,-0.0612373,-0.0395844
-0.0735055,0.0525479,-2.7225,-0.182682,-0.209977,0.126037,0.0934948,-0.0788849,-0.0690946
-0.0759743,0.04956,-2.71873,-0.104387,-0.0078138,0.262244,0.0706048,-0.105795,-0.0619398
-0.0745418,0.0469889,-2.71256,-0.0982132,0.166732,0.359242,0.0527994,-0.138712,-0.0611591
-0.070586,0.0449902,-2.70496,-0.0381343,0.242676,0.395603,0.025351,-0.163963,-0.0698295
-0.0665424,0.0443562,-2.69726,0.0284136,0.184235,0.362798,-0.00750093,-0.167099,-0.0926873
-0.0641564,0.0452283,-2.69025,0.0960567,0.0871279,0.327227,-0.036066,-0.164672,-0.119869
-0.0636493,0.0472193,-2.68393,0.137779,-0.0151694,0.290633,-0.0571005,-0.148629,-0.165125
-0.0657556,0.0503,-2.6781,0.216143,-0.169718,0.276496,-0.0673095,-0.12538,-0.233388
-0.070958,0.0551592,-2.67211,0.293058,-0.334012,0.284295,-0.0711009,-0.107512,-0.278325
-0.0809627,0.0601823,-2.66629,0.213097,-0.659575,0.226115,-0.0710361,-0.0946849,-0.346526
-0.0986648,0.061642,-2.66394,-0.0654647,-1.06349,-0.0337965,-0.0956367,-0.0196958,-0.449884
-0.120683,0.0582363,-2.66786,-0.287203,-1.06646,-0.289062,-0.10749,0.0431278,-0.490951
-0.136679,0.0531444,-2.67516,-0.26575,-0.467171,-0.330212,-0.104325,0.0906103,-0.462232
-0.135811,0.0512519,-2.68039,0.0333101,0.548463,-0.116233,-0.0580672,0.0835324,-0.34695
-0.115615,0.0554973,-2.67886,0.371032,1.38291,0.213762,-0.00766861,0.0585665,-0.20277
-0.0850256,0.0635113,-2.67114,0.456862,1.61225,0.443784,0.0354051,0.0232008,-0.0929016
-0.0558948,0.0715206,-2.66098,0.402536,1.28104,0.476712,0.0469185,0.0031919,-0.0404759
-0.0372291,0.0789897,-2.65196,0.391621,0.619403,0.373878,0.0594586,-0.00757916,-0.0251864
-0.0316837,0.0871798,-2.64517,0.441359,0.0200123,0.281496,0.0715666,-0.00901504,0.000508785
-0.0352933,0.0962771,-2.6395,0.470927,-0.271189,0.263754,0.0855071,-0.00143619,0.0444164
-0.040977,0.105531,-2.6334,0.470873,-0.179058,0.312727,0.101239,0.00658036,0.0875199
-0.0424152,0.114941,-2.62579,0.501985,0.138629,0.40212,0.105615,0.0133694,0.124314
-0.0371922,0.125421,-2.61641,0.583025,0.485765,0.480764,0.10754,0.0195022,0.155537
-0.0261244,0.137862,-2.60553,0.684167,0.724361,0.557079,0.110667,0.0237479,0.185441
-0.0125577,0.152316,-2.59318,0.760571,0.780959,0.627117,0.114722,0.01951,0.211184
0.000316003,0.168026,-2.57976,0.80277,0.69155,0.676528,0.108209,0.021027,0.241959
0.0101444,0.184604,-2.56585,0.828775,0.527424,0.687277,0.0988386,0.0243018,0.265338
0.0166162,0.201204,-2.55214,0.793481,0.390069,0.670349,0.0840463,0.026418,0.291306
0.0211816,0.216523,-2.53912,0.695893,0.344521,0.614621,0.0682732,0.0187294,0.31568
0.0255394,0.22946,-2.52771,0.559786,0.341521,0.512561,0.0594986,0.00871684,0.315238
0.0305478,0.23927,-2.51881,0.390208,0.376008,0.372002,0.0529229,0.0129797,0.299091
0.0374053,0.245566,-2.51259,0.222793,0.445655,0.253238,0.0548966,0.0133543,0.274711
0.0456816,0.248847,-2.50847,0.0896598,0.478546,0.165966,0.0667639,0.0176181,0.236985
0.054873,0.249557,-2.50533,-0.037685,0.506682,0.150405,0.0821533,0.0241351,0.208515
0.064088,0.247611,-2.50157,-0.177089,0.515267,0.206228,0.098157,0.0395525,0.168667
0.0739296,0.243141,-2.49636,-0.302692,0.591889,0.255999,0.0939445,0.0428306,0.155695
0.0853851,0.236352,-2.49044,-0.413138,0.688354,0.257629,0.0876523,0.03468,0.141615
0.0987591,0.227552,-2.48422,-0.512386,0.777894,0.266614,0.0810061,0.0254438,0.131294
0.113394,0.216979,-2.4772,-0.601003,0.831496,0.298235,0.0729434,0.010904,0.119939
0.128922,0.205189,-2.46918,-0.65303,0.881888,0.343827,0.0639053,0.00363368,0.109585
0.128922,0.205189,-2.46918,-0.65303,0.881888,0.343827,0.0639053,0.00363368,0.109585
0.144966,0.193332,-2.45946,-0.630136,0.897122,0.438814,0.0555443,0.000541002,0.0817935
0.160828,0.183499,-2.44747,-0.514077,0.90829,0.571234,0.0462422,-0.0166414,0.0478392
0.176763,0.176175,-2.43281,-0.461564,0.930263,0.726208,0.0481606,-0.0557834,0.0161623
0.191699,0.169949,-2.41526,-0.463452,0.820517,0.830094,0.0458455,-0.102794,-0.0467735
0.201787,0.164287,-2.39658,-0.460493,0.467329,0.852633,0.0645006,-0.165369,-0.14394
0.204278,0.156736,-2.37754,-0.741388,0.0823289,0.805388,0.0564171,-0.199007,-0.244969
0.197072,0.137617,-2.359,-1.50522,-0.63423,0.558602,-0.000161335,-0.139856,-0.438478
0.170163,0.106069,-2.34559,-1.65032,-1.97225,0.169103,-0.101969,-0.00556501,-0.718422
0.114027,0.0801888,-2.34105,-0.885058,-3.52205,-0.0650361,-0.179805,0.110148,-0.886197
0.0342256,0.0708264,-2.34135,-0.1094,-4.21052,0.00302053,-0.209136,0.196073,-0.774026
-0.045821,0.0721029,-2.33797,0.157044,-3.51391,0.341184,-0.225188,0.179661,-0.533049
-0.100769,0.073485,-2.32898,0.00882293,-1.82122,0.500144,-0.237136,0.154077,-0.330802
-0.11999,0.0707424,-2.3198,-0.149581,-0.106287,0.395586,-0.275022,0.128255,-0.199279
-0.113421,0.0678651,-2.31505,-0.0347228,0.616155,0.0757098,-0.256605,0.108966,-0.161346
-0.101391,0.070247,-2.31756,0.244741,0.464642,-0.350422,-0.193146,0.0800007,-0.133459
-0.0964374,0.0783937,-2.32775,0.429775,-0.0718373,-0.715461,-0.124497,0.0723779,-0.0700814
-0.101304,0.0885494,-2.34387,0.388674,-0.504542,-0.956911,-0.0690806,0.0819793,0.0126275
-0.110826,0.0974301,-2.36409,0.280602,-0.579194,-1.11587,-0.033205,0.101472,0.0903021
-0.118547,0.10545,-2.38698,0.275488,-0.390688,-1.21768,-0.00131484,0.109924,0.132409
-0.120738,0.114826,-2.41123,0.377509,-0.0824552,-1.26758,0.024589,0.119976,0.164863
-0.116083,0.126739,-2.43583,0.508233,0.242689,-1.28259,0.0433606,0.132031,0.209028
-0.10509,0.141107,-2.46024,0.642763,0.515924,-1.26006,0.0603056,0.142714,0.257319
-0.0894522,0.157727,-2.48358,0.778945,0.679277,-1.17736,0.0734536,0.151748,0.307231
-0.0718215,0.17661,-2.50478,0.919398,0.698315,-1.03823,0.0822098,0.15488,0.350331
-0.0553283,0.197118,-2.52323,0.981745,0.588007,-0.898066,0.0802912,0.154248,0.389031
-0.0416786,0.217229,-2.53971,0.914081,0.422523,-0.813121,0.0728529,0.15156,0.420307
-0.0317307,0.23433,-2.55571,0.712962,0.194065,-0.813872,0.0659536,0.132826,0.4223
-0.0269185,0.246686,-2.5729,0.469448,-0.13745,-0.890458,0.0665515,0.103094,0.392304
-0.0283031,0.254158,-2.59196,0.227855,-0.454735,-0.957009,0.0746772,0.0769766,0.344426
-0.0352612,0.257091,-2.61177,0.00941212,-0.73571,-0.946782,0.0778117,0.0717272,0.289088
-0.0474861,0.25583,-2.63099,-0.212547,-0.942588,-0.890697,0.0853826,0.0564541,0.221536
-0.0620958,0.249969,-2.64904,-0.47122,-0.929014,-0.809625,0.0760879,0.0475298,0.171765
-0.0747261,0.238937,-2.66559,-0.726757,-0.698539,-0.705169,0.0577498,0.0444098,0.113074
-0.0816812,0.223622,-2.68037,-0.885129,-0.318267,-0.604802,0.0314937,0.0502541,0.0577566
-0.0808768,0.206566,-2.69356,-0.882292,0.131652,-0.533535,0.00151078,0.0534589,0.00464016
-0.0717025,0.191158,-2.70492,-0.709262,0.523507,-0.444423,-0.0147774,0.0385984,-0.0165569
-0.0577884,0.17997,-2.71324,-0.457161,0.678594,-0.279893,-0.0142215,0.012374,-0.0157028
-0.0430895,0.17242,-2.7172,-0.347473,0.692715,-0.0800994,-0.0213595,-0.0340606,0.0421041
-0.0297471,0.165277,-2.71805,-0.380451,0.610298,0.00568321,-0.0260978,-0.0813701,0.0979055
-0.0189473,0.156812,-2.71834,-0.461941,0.456133,-0.0333551,-0.0322659,-0.133991,0.110615
-0.0114317,0.146894,-2.72002,-0.5291,0.269195,-0.115133,-0.0303634,-0.172298,0.0978084
-0.00745439,0.135436,-2.72341,-0.61203,0.076854,-0.213063,-0.0225059,-0.192599,0.0618294
-0.00672784,0.123038,-2.72851,-0.606056,-0.0560259,-0.258395,0.0103085,-0.211317,-0.012648
-0.00792036,0.111468,-2.73307,-0.550368,-0.109929,-0.161407,0.0455451,-0.228958,-0.079037
-0.010544,0.101249,-2.73447,-0.451411,-0.148487,0.0425641,0.07801,-0.232573,-0.169132
-0.0140395,0.0933774,-2.73101,-0.337751,-0.170667,0.322601,0.0930642,-0.233891,-0.240523
-0.0181704,0.0865247,-2.72174,-0.347188,-0.15196,0.59709,0.095143,-0.249582,-0.304076
-0.0224137,0.0781349,-2.70818,-0.47086,-0.168736,0.731807,0.0829513,-0.253793,-0.374014
-0.0224137,0.0781349,-2.70818,-0.47086,-0.168736,0.731807,0.0829513,-0.253793,-0.374014
-0.0272678,0.0674378,-2.69424,-0.524432,-0.21187,0.643195,0.0435599,-0.215221,-0.459523
-0.0323933,0.057788,-2.68367,-0.383216,-0.20733,0.422014,0.0260164,-0.19348,-0.511638
-0.0349426,0.0515156,-2.67709,-0.228692,0.0348307,0.282345,0.0188827,-0.13767,-0.477614
-0.0298455,0.0479246,-2.67147,-0.0982256,0.53019,0.315554,0.0233066,-0.0748201,-0.382208
-0.0142585,0.0480781,-2.66349,0.149477,1.02586,0.492888,0.0358937,-0.0318048,-0.25939
0.00776029,0.0542329,-2.65149,0.45178,1.16467,0.69096,0.0556057,-0.0120473,-0.153005
0.0291775,0.0661601,-2.63652,0.680236,1.01788,0.801306,0.058125,0.0105242,-0.0544924
0.045039,0.0818596,-2.6207,0.801625,0.650322,0.812537,0.0484345,0.0307124,0.0180711
0.0525632,0.0991473,-2.60564,0.819003,0.229346,0.751644,0.0358233,0.0488294,0.0623181
0.051954,0.115638,-2.59217,0.725598,-0.127874,0.661885,0.0353151,0.0665982,0.0698314
0.0458116,0.129781,-2.58015,0.610062,-0.3158,0.598249,0.0369717,0.0852737,0.0618389
0.037152,0.141648,-2.56908,0.530464,-0.369038,0.545355,0.0374321,0.11464,0.0234964
0.0293242,0.152625,-2.55868,0.536497,-0.242018,0.516767,0.0384037,0.132944,-0.000254393
0.0252383,0.164795,-2.54848,0.654857,0.0167373,0.526084,0.0407343,0.152042,-0.00949818
0.0269241,0.179482,-2.53752,0.763279,0.331029,0.589262,0.042817,0.160743,0.0284863
0.0337784,0.195399,-2.5252,0.767183,0.572846,0.662525,0.0491461,0.164297,0.0859252
0.0450141,0.210783,-2.51133,0.699802,0.8265,0.749357,0.0466496,0.156095,0.166193
0.0604494,0.22453,-2.49614,0.577054,1.02672,0.787782,0.0376309,0.151084,0.230168
0.0793433,0.235649,-2.48047,0.41114,1.20291,0.800378,0.0267513,0.140685,0.291524
0.100897,0.243459,-2.46464,0.225468,1.30533,0.790173,0.0155866,0.131564,0.33267
0.123607,0.248015,-2.4488,0.054964,1.31753,0.778958,0.00547977,0.117627,0.364883
0.145124,0.249736,-2.43283,-0.0882335,1.1934,0.769514,0.00316662,0.0970936,0.378805
0.163091,0.248864,-2.41662,-0.244674,0.988834,0.757559,-0.000201136,0.0790208,0.379672
0.17671,0.244715,-2.40035,-0.429772,0.756833,0.712501,-0.00012885,0.0512249,0.372929
0.185511,0.237073,-2.38482,-0.571352,0.486992,0.626913,0.0104534,0.0278886,0.325362
0.189226,0.22763,-2.37051,-0.605963,0.205593,0.557485,0.0179103,0.0018234,0.267422
0.187678,0.217404,-2.35761,-0.632393,-0.0580394,0.484309,0.0354808,-0.0142387,0.20228
0.183158,0.205641,-2.34552,-0.756747,-0.0981704,0.463078,0.0504616,-0.0442942,0.165498
0.179641,0.190563,-2.33306,-0.926713,-0.00549189,0.45976,0.0599096,-0.0593676,0.105166
0.178466,0.172773,-2.32054,-1.02475,0.123416,0.424722,0.0659374,-0.0802668,0.01071
0.180622,0.153577,-2.30891,-1.03842,0.272997,0.356898,0.0600069,-0.0822098,-0.090636
0.185685,0.135585,-2.29881,-0.87515,0.354801,0.308788,0.0634885,-0.0844645,-0.191295
0.191473,0.122069,-2.28937,-0.62032,0.328154,0.376571,0.0925594,-0.105361,-0.282889
0.19511,0.114009,-2.27857,-0.378276,0.124927,0.522668,0.113689,-0.111838,-0.357633
0.194062,0.10972,-2.26586,-0.344033,-0.0449716,0.611403,0.105554,-0.110013,-0.415861
0.191608,0.102608,-2.25227,-0.633871,-0.0499256,0.540809,0.063204,-0.0836222,-0.44923
0.189906,0.0891727,-2.24085,-0.850454,0.0118231,0.304065,0.0314355,-0.0501665,-0.524794
0.191218,0.0729936,-2.23413,-0.839788,0.178862,0.0450264,-0.0200083,-0.0208516,-0.574521
0.196025,0.0567518,-2.23255,-0.780251,0.303796,-0.198511,-0.0464333,0.018193,-0.596353
0.202916,0.0412119,-2.23589,-0.651603,0.354869,-0.422667,-0.0571598,0.0516984,-0.592546
0.210849,0.0292588,-2.24361,-0.32195,0.410138,-0.554516,-0.0659973,0.0923956,-0.557996
0.219694,0.0253952,-2.2544,0.196922,0.424833,-0.542224,-0.0621291,0.140368,-0.467649
0.227728,0.0323764,-2.2656,0.703036,0.324846,-0.37851,-0.0742946,0.170203,-0.333198
0.231941,0.0482277,-2.27573,1.02811,0.0251368,-0.25991,-0.087678,0.187934,-0.189897
0.229358,0.0687444,-2.28604,1.17204,-0.338462,-0.286114,-0.106454,0.192805,-0.0524896
0.219417,0.0909161,-2.29759,1.23019,-0.74536,-0.330409,-0.116343,0.192109,0.0566799
0.201765,0.113695,-2.30941,1.21241,-1.11621,-0.344391,-0.118432,0.17122,0.143769
0.178166,0.135163,-2.32141,1.0925,-1.3509,-0.425168,-0.112269,0.167818,0.208516
0.178166,0.135163,-2.32141,1.0925,-1.3509,-0.425168,-0.112269,0.167818,0.208516
0.152361,0.15352,-2.33436,0.913386,-1.3595,-0.535867,-0.112771,0.159158,0.268768
0.128836,0.168213,-2.34856,0.732388,-1.19209,-0.635427,-0.103549,0.146943,0.318703
0.110049,0.179787,-2.36367,0.595804,-0.929566,-0.690247,-0.0915311,0.136782,0.354288
0.096906,0.189134,-2.37883,0.477163,-0.65297,-0.677319,-0.0726138,0.124883,0.382192
0.0890531,0.19661,-2.39295,0.404613,-0.412412,-0.61262,-0.0514096,0.114108,0.397945
0.0843021,0.203934,-2.40518,0.440131,-0.323708,-0.514226,-0.0417469,0.105981,0.391998
0.0799709,0.212738,-2.4159,0.522029,-0.347464,-0.459984,-0.0347803,0.0957197,0.386701
0.0739496,0.223416,-2.42567,0.607496,-0.470976,-0.398294,-0.0159088,0.0692181,0.379632
0.0649651,0.235345,-2.43417,0.613184,-0.607516,-0.34552,-0.00755731,0.0433439,0.382431
0.0534667,0.246235,-2.44186,0.487729,-0.708856,-0.339141,-0.000162959,0.0178789,0.381155
0.0408224,0.253035,-2.44956,0.194017,-0.704554,-0.383161,0.00968283,-0.0221782,0.367207
0.0305186,0.252749,-2.45845,-0.193908,-0.528379,-0.481446,0.00678683,-0.0396824,0.335057
0.0249086,0.244947,-2.46948,-0.541482,-0.293345,-0.603073,0.0195386,-0.062915,0.260529
0.0245559,0.231066,-2.48255,-0.788253,-0.0498784,-0.683162,0.0182897,-0.0666696,0.175278
0.0286579,0.21308,-2.49684,-0.949323,0.138471,-0.754599,0.0170991,-0.0630345,0.0848321
0.0363514,0.192739,-2.51241,-1.00429,0.309333,-0.825596,0.0195664,-0.0672566,0.00828546
0.0472525,0.172275,-2.52881,-0.951869,0.474887,-0.848228,0.016422,-0.0698933,-0.0438412
0.0609811,0.153373,-2.54442,-0.835704,0.63742,-0.764012,0.0180649,-0.0854779,-0.0688735
0.0768339,0.13741,-2.55717,-0.656798,0.744202,-0.587628,0.00929234,-0.10411,-0.0749705
0.0928658,0.12549,-2.56624,-0.448406,0.705173,-0.413245,-0.00664546,-0.12577,-0.0725176
0.106218,0.117935,-2.57275,-0.242486,0.53321,-0.30829,-0.0232046,-0.152708,-0.0615084
0.11549,0.113973,-2.57818,-0.102422,0.326821,-0.280453,-0.047683,-0.182996,-0.0364827
0.121107,0.111901,-2.58401,-0.047715,0.177916,-0.316979,-0.0471797,-0.21133,-0.0177598
0.12464,0.110154,-2.59042,-0.0484719,0.113295,-0.327836,-0.0337208,-0.22825,-0.0134967
0.127079,0.108618,-2.59628,-0.0258343,0.0490559,-0.2542,-0.00463717,-0.242837,-0.0399713
0.126315,0.107271,-2.60025,-0.0704535,-0.196458,-0.164484,0.0297889,-0.258489,-0.113172
0.119308,0.104801,-2.60261,-0.139529,-0.531012,-0.0990829,0.0563568,-0.256428,-0.230696
0.106492,0.101703,-2.60376,-0.139122,-0.723514,-0.0687403,0.0888996,-0.246937,-0.355835
0.092272,0.0994343,-2.60592,-0.0568161,-0.678174,-0.18186,0.109303,-0.170627,-0.468187
0.081429,0.0985561,-2.61102,0.00428984,-0.435546,-0.319115,0.103504,-0.0789714,-0.545092
0.0765951,0.0979207,-2.61823,-0.0243028,-0.123459,-0.370658,0.114139,-0.00849779,-0.582583
0.0774605,0.0963884,-2.62487,-0.0664351,0.131441,-0.282318,0.13663,0.0236075,-0.577145
0.0822889,0.095202,-2.62912,-0.0195345,0.285048,-0.145264,0.126489,0.083599,-0.500435
0.0884409,0.0949976,-2.63087,0.0117469,0.296611,-0.0318074,0.0991606,0.161414,-0.385734
0.0949881,0.0960362,-2.63011,0.0927374,0.40153,0.131055,0.104414,0.1832,-0.237611
0.105608,0.0996735,-2.62526,0.209121,0.724362,0.399092,0.103409,0.166159,-0.0591672
0.121623,0.105368,-2.61431,0.217639,0.926839,0.747208,0.0824439,0.133341,0.0722672
0.137971,0.111972,-2.59659,0.205333,0.848961,1.06738,0.067429,0.107664,0.157863
0.149521,0.119194,-2.57319,0.158087,0.551924,1.3005,0.056942,0.0877687,0.206344
0.154059,0.125323,-2.54687,0.0473907,0.223977,1.3235,0.0581104,0.0617633,0.234114
0.152391,0.129041,-2.5219,-0.050689,-0.0548658,1.15298,0.0534858,0.0535948,0.234511
0.147412,0.130935,-2.50052,-0.0784409,-0.148577,0.971715,0.0122767,0.0755379,0.25823
0.141498,0.131987,-2.48253,-0.0724037,-0.177393,0.799607,-0.00517137,0.0862699,0.259075
0.136258,0.13289,-2.46779,-0.0495278,-0.174458,0.663351,0.00142348,0.0663524,0.294511
0.129178,0.132437,-2.45555,-0.223254,-0.403973,0.517834,0.0244087,0.0666966,0.272993
0.121293,0.128391,-2.44542,-0.266267,-0.265081,0.426835,0.0369215,0.0298786,0.407151
0.113421,0.124931,-2.43749,-0.145409,-0.425457,0.305243,0.0848324,0.020328,0.330497
0.113421,0.124931,-2.43749,-0.145409,-0.425457,0.305243,0.0848324,0.020328,0.330497
0.104305,0.124808,-2.43233,0.0871799,-0.395733,0.2184,0.0864366,0.0270574,0.34216
0.0971817,0.1295,-2.4283,0.327813,-0.236287,0.23383,0.0675868,0.0223722,0.276804
0.0938155,0.137857,-2.42413,0.435831,-0.0821652,0.249759,0.06076,0.0298007,0.220837
0.0919975,0.147084,-2.41988,0.419921,-0.024872,0.251745,0.0842188,0.0235227,0.16576
0.090988,0.154884,-2.41543,0.303135,-0.0425767,0.255343,0.0845569,0.00504969,0.145167
0.0886778,0.159902,-2.41046,0.148032,-0.10648,0.285405,0.0648967,0.00405498,0.109859
0.0855304,0.162169,-2.40423,0.0249591,-0.106483,0.339491,0.0213313,-0.00843212,0.0782578
0.0848912,0.163402,-2.39696,0.0869156,0.209463,0.385459,0.000843391,-0.0111671,0.0807216
0.0904391,0.168501,-2.38969,0.413255,0.346446,0.356358,0.0306228,-0.0184978,0.0971037
0.0901762,0.176625,-2.38343,0.28348,-0.132256,0.369466,0.0972754,-0.0564844,-0.066219
0.0862154,0.179322,-2.37453,-0.151483,-0.0620115,0.522599,0.0252422,-0.0509922,0.0840241
0.0847335,0.172934,-2.36116,-0.543487,0.164852,0.748786,0.0183606,-0.0720523,0.118925
0.0867904,0.163022,-2.34218,-0.550621,0.340634,0.965204,0.0305262,-0.120841,0.0708722
0.0899533,0.153506,-2.3234,-0.555759,0.125299,0.80476,0.0742798,-0.0103953,0.0201037
