attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
0.0315945,0.136022,-2.93396,-0.0286204,-0.398888,0.420506,0.00782604,-0.11899,-0.34399
0.0213041,0.135731,-2.92639,-0.0155479,-0.513732,0.326105,-0.0307349,-0.10701,-0.336601
0.0108421,0.136042,-2.9209,0.0487755,-0.414191,0.216417,-0.0651088,-0.075208,-0.375173
0.00533825,0.138509,-2.91763,0.207165,-0.0720931,0.114776,-0.0955734,-0.0255844,-0.401681
0.0072549,0.144531,-2.91602,0.39614,0.269156,0.0565702,-0.105247,0.0392466,-0.317093
0.0144737,0.15383,-2.91537,0.529505,0.427253,0.0223463,-0.109487,0.0892438,-0.140528
0.0227023,0.165436,-2.91526,0.629329,0.366676,0.00893725,-0.120047,0.119638,0.0284662
0.0277495,0.178688,-2.91565,0.688762,0.105384,-0.0205246,-0.143546,0.145009,0.160426
0.0277495,0.178688,-2.91565,0.688762,0.105384,-0.0205246,-0.143546,0.145009,0.160426
0.026912,0.192349,-2.91705,0.664551,-0.197841,-0.0911856,-0.174148,0.161594,0.235078
0.0220966,0.204221,-2.92078,0.50754,-0.315892,-0.263735,-0.22209,0.178344,0.261039
0.017877,0.211659,-2.92841,0.249513,-0.230238,-0.467795,-0.247961,0.190993,0.263477
0.0178386,0.214339,-2.93976,0.0590909,-0.0147055,-0.631786,-0.232548,0.20228,0.235018
0.0221099,0.214746,-2.95364,0.0299051,0.126233,-0.713927,-0.185541,0.216243,0.223481
0.0279983,0.215588,-2.96825,0.0935693,0.130752,-0.706724,-0.123462,0.202294,0.250119
0.0326809,0.217733,-2.98232,0.156425,0.0293787,-0.660111,-0.0775732,0.178633,0.300972
0.0349147,0.220579,-2.99547,0.160518,-0.0957301,-0.621753,-0.0585217,0.148955,0.355547
0.034894,0.223006,-3.00816,0.1185,-0.174091,-0.619102,-0.0540121,0.110689,0.378299
0.0336151,0.224062,-3.0211,0.0298346,-0.243045,-0.646232,-0.051476,0.0788202,0.390315
0.0312687,0.223107,-3.03434,-0.0838885,-0.279402,-0.642729,-0.0301378,0.0521472,0.380729
0.0279241,0.219996,-3.04702,-0.187937,-0.352016,-0.599224,-0.00712119,0.0368748,0.366357
0.0219722,0.215063,-3.05859,-0.275992,-0.503747,-0.547553,0.00592521,0.0197593,0.341107
0.0128096,0.208614,-3.0697,-0.352638,-0.627971,-0.567527,-0.00279646,-0.0159333,0.284086
0.00273481,0.200424,-3.08198,-0.46319,-0.621036,-0.641946,0.00269102,-0.0546229,0.20796
-0.00613179,0.190187,-3.09506,-0.564819,-0.507859,-0.629216,0.0504853,-0.0599813,0.113847
-0.0126268,0.178528,-3.10704,-0.603768,-0.376322,-0.533649,0.106008,-0.059205,0.0162848
-0.0178815,0.166481,-3.11717,-0.619823,-0.335303,-0.460834,0.129572,-0.0917185,-0.0667637
-0.0229228,0.154186,-3.12642,-0.630577,-0.327931,-0.427947,0.135228,-0.131184,-0.142692
-0.0279521,0.142077,-3.1349,-0.59286,-0.279964,-0.384133,0.139102,-0.14113,-0.243586
-0.0307272,0.131652,3.14084,-0.458589,-0.084523,-0.319402,0.148682,-0.136139,-0.347561
-0.0284592,0.124862,3.13511,-0.22656,0.25568,-0.223677,0.141454,-0.12003,-0.428109
-0.0197002,0.123179,3.13148,0.0403582,0.535864,-0.139045,0.116016,-0.0933651,-0.422412
-0.00831838,0.125674,3.12954,0.185766,0.541924,-0.0519734,0.13017,-0.0881267,-0.310503
0.00103784,0.129925,3.12965,0.220143,0.371974,0.0533851,0.137093,-0.0808285,-0.233313
0.00545159,0.133718,3.13127,0.143236,0.108512,0.0982744,0.115203,-0.0911523,-0.205444
0.00491045,0.134829,3.13243,-0.0419671,-0.139442,-0.00922152,0.0358751,-0.109185,-0.236398
0.000824178,0.131816,3.13009,-0.24583,-0.303728,-0.221318,-0.0513389,-0.103139,-0.333947
-0.00445518,0.126503,3.12424,-0.244075,-0.227573,-0.338919,-0.0296381,-0.0459839,-0.47315
-0.00399709,0.12403,3.11753,0.0179272,0.239167,-0.302748,0.00312715,0.0517673,-0.556411
0.00657377,0.127332,3.11312,0.301011,0.727215,-0.115734,0.0275676,0.130482,-0.428909
0.0225536,0.134985,3.11265,0.440447,0.781288,0.0666637,0.0467757,0.119668,-0.137294
0.0349624,0.144172,3.11388,0.459376,0.456337,0.039675,-0.0224466,0.0754817,0.0859137
0.0404251,0.152109,3.11205,0.322226,0.0720132,-0.206235,-0.101623,0.0311467,0.161383
0.0406441,0.156322,3.10524,0.126142,-0.101172,-0.431632,-0.0772621,0.016221,0.150031
0.041333,0.156752,3.09572,-0.0272473,0.0604146,-0.471664,0.00194048,0.0634903,0.087787
0.0467039,0.155374,3.08741,-0.0553915,0.340294,-0.344395,0.0616483,0.114711,0.0553578
0.0556135,0.154628,3.08212,0.019849,0.43071,-0.189773,0.0830941,0.0981197,0.0891414
0.0640403,0.156033,3.07904,0.142265,0.354151,-0.122889,0.0563183,0.0508324,0.148668
0.0703945,0.159699,3.0765,0.230305,0.242084,-0.107913,0.0321517,0.0134829,0.220868
0.0749449,0.164567,3.07425,0.261789,0.180397,-0.0686557,0.0401658,0.00733113,0.285951
0.0783657,0.1698,3.07325,0.264794,0.160288,0.0057098,0.0528605,0.0388127,0.342777
0.0817907,0.174814,3.07376,0.224205,0.193424,0.0861038,0.0553946,0.0599261,0.389136
0.0853087,0.178818,3.07593,0.151853,0.176666,0.146904,0.048203,0.0646465,0.422233
0.0872353,0.181211,3.07895,0.067361,0.0651843,0.170343,0.036067,0.0493916,0.433133
0.0857552,0.182641,3.08284,0.0585305,-0.148187,0.234008,0.0682861,0.0218676,0.40874
0.0803666,0.184839,3.08764,0.114358,-0.285876,0.23795,0.0735379,0.00310877,0.344555
0.0735286,0.186888,3.09182,0.0202566,-0.306609,0.19671,0.0833802,-0.00996821,0.295484
0.0675389,0.185048,3.09636,-0.250926,-0.208397,0.256431,0.143595,-0.002911,0.235523
0.0628953,0.177889,3.10327,-0.494253,-0.16008,0.37558,0.190305,-0.00606209,0.114689
0.0571436,0.167491,3.11242,-0.572769,-0.29225,0.463062,0.209815,-0.0371638,-0.0382473
0.0474376,0.157438,3.12242,-0.467792,-0.503779,0.462143,0.212764,-0.0649984,-0.20606
0.0350089,0.149491,3.13193,-0.399533,-0.598305,0.452227,0.183544,-0.0711735,-0.351755
0.02134,0.141092,-3.14156,-0.478384,-0.618339,0.492836,0.167167,-0.0726784,-0.459579
0.02134,0.141092,-3.14156,-0.478384,-0.618339,0.492836,0.167167,-0.0726784,-0.459579
0.00891548,0.131337,-3.13085,-0.486037,-0.481138,0.564962,0.132626,-0.0507727,-0.595688
0.00030231,0.123843,-3.11838,-0.225874,-0.195006,0.681272,0.0756888,-0.00879776,-0.724379
-0.0024891,0.123422,-3.10353,0.179489,0.0822234,0.784436,0.0243207,0.00366291,-0.723308
-0.00304398,0.129,-3.0875,0.328441,-0.000709097,0.79854,-0.00621289,-0.0450633,-0.519269
-0.00792773,0.135017,-3.07173,0.279426,-0.276409,0.753758,-0.0439481,-0.110053,-0.334404
-0.0168261,0.140116,-3.05822,0.259785,-0.382687,0.558827,-0.116228,-0.141699,-0.285483
-0.0241135,0.145638,-3.04907,0.331603,-0.170223,0.355818,-0.156442,-0.140826,-0.303034
-0.0239449,0.153418,-3.0431,0.454661,0.280272,0.226529,-0.158239,-0.062103,-0.283071
-0.0158711,0.163051,-3.03901,0.508481,0.547675,0.172772,-0.131877,-0.000145912,-0.145819
-0.00539664,0.17319,-3.03551,0.510814,0.522292,0.165639,-0.121225,0.0421985,0.0139106
0.00168551,0.183524,-3.03208,0.536448,0.208454,0.177668,-0.131235,0.0854494,0.116705
0.000770668,0.19495,-3.02841,0.617321,-0.215543,0.18109,-0.126412,0.106132,0.155526
-0.00635663,0.208038,-3.02488,0.689209,-0.370701,0.157931,-0.133826,0.140561,0.143641
-0.0129638,0.221722,-3.02191,0.665131,-0.200108,0.119684,-0.155567,0.17955,0.139852
-0.0152952,0.233853,-3.01997,0.551721,-0.0101423,0.0498459,-0.160903,0.182152,0.186794
-0.0150092,0.243895,-3.01948,0.462594,0.0235506,-0.0132924,-0.139229,0.173446,0.256855
-0.0154248,0.25249,-3.02008,0.403617,-0.0923264,-0.0526513,-0.108356,0.17665,0.33416
-0.0183966,0.260108,-3.02133,0.361283,-0.223747,-0.0839698,-0.0942533,0.161925,0.381528
-0.0226171,0.267126,-3.02338,0.343061,-0.224453,-0.129894,-0.102363,0.14456,0.404289
-0.0254112,0.274263,-3.02629,0.37204,-0.125247,-0.172418,-0.110551,0.143701,0.402302
-0.0256064,0.282028,-3.03025,0.382368,-0.0235173,-0.226902,-0.118871,0.142378,0.402439
-0.025007,0.289002,-3.03503,0.285484,-0.0524751,-0.242479,-0.0809673,0.13137,0.43885
-0.0246903,0.293102,-3.03997,0.0975589,-0.0607183,-0.249368,-0.0572672,0.107633,0.438491
-0.0244228,0.293094,-3.04567,-0.110687,-0.0907209,-0.3002,-0.0701727,0.0616965,0.379936
-0.0250547,0.289391,-3.05277,-0.27048,-0.196115,-0.371169,-0.0681375,0.00581205,0.275012
-0.0280592,0.283442,-3.06129,-0.329746,-0.344411,-0.428847,-0.0505176,-0.0243088,0.157124
-0.0330421,0.277455,-3.0707,-0.294798,-0.405396,-0.451363,-0.0308494,-0.0456254,0.0264773
-0.0385326,0.27172,-3.0799,-0.327246,-0.368348,-0.411751,0.0175326,-0.0600876,-0.0518391
-0.042557,0.2642,-3.08826,-0.470551,-0.254788,-0.369345,0.0452031,-0.0807205,-0.0938609
-0.0442578,0.253571,-3.09602,-0.609959,-0.138579,-0.335544,0.0514803,-0.103431,-0.149212
-0.044192,0.241967,-3.10331,-0.551202,-0.0418904,-0.323661,0.0507794,-0.123669,-0.264714
-0.0422729,0.233397,-3.11011,-0.324337,0.0819783,-0.295481,0.0634381,-0.124277,-0.36743
-0.0381687,0.229793,-3.11554,-0.0650954,0.221085,-0.206074,0.108705,-0.115395,-0.410052
-0.0314285,0.230348,-3.11842,0.0779238,0.360401,-0.0784061,0.133071,-0.111116,-0.386391
-0.0236554,0.231856,-3.11914,0.0527365,0.403286,-0.00570985,0.137171,-0.141234,-0.319526
-0.0158087,0.231783,-3.11913,-0.0733825,0.359909,-0.0111719,0.105168,-0.16163,-0.278664
-0.00986861,0.22891,-3.12019,-0.2089,0.204414,-0.0991926,0.0519999,-0.174085,-0.291316
-0.00594517,0.224325,-3.12313,-0.238151,0.167258,-0.177391,0.0398233,-0.14773,-0.357165
-0.00100635,0.220108,-3.12676,-0.173385,0.258315,-0.153062,0.0449732,-0.0553768,-0.375735
0.00601786,0.218222,-3.12833,0.00427497,0.41733,0.0136726,0.109313,0.0156123,-0.316916
0.0152302,0.220792,-3.12604,0.256112,0.539096,0.205107,0.120791,0.0511407,-0.186712
0.0248328,0.228018,-3.12108,0.432859,0.50219,0.267666,0.086637,0.0345344,-0.00242615
0.0321137,0.236621,-3.11656,0.376325,0.325454,0.184959,0.0435241,-0.00595284,0.170655
0.0354962,0.242171,-3.11363,0.160981,0.0778568,0.137971,0.0650189,-0.0250816,0.26954
0.0345683,0.244094,-3.11046,0.0506416,-0.0708615,0.188745,0.108202,0.0115288,0.225957
0.0316717,0.245689,-3.10556,0.107955,-0.0751449,0.29635,0.13678,0.055725,0.131364
0.0296382,0.248927,-3.09848,0.197423,0.0704311,0.397256,0.133831,0.0639906,0.0778369
0.0308514,0.253776,-3.08989,0.248219,0.242553,0.43214,0.0942412,0.0734944,0.103009
0.0341402,0.258686,-3.08116,0.208318,0.2987,0.435551,0.079612,0.0581175,0.194344
0.0375369,0.262838,-3.07201,0.179015,0.270459,0.469399,0.0919346,0.0615185,0.271983
0.0396708,0.26655,-3.06192,0.155846,0.211228,0.532828,0.0979859,0.0781018,0.324492
0.040366,0.269943,-3.04997,0.140837,0.172047,0.629542,0.116532,0.0802292,0.343647
0.0395433,0.273106,-3.03667,0.12602,0.0859473,0.653742,0.104266,0.0684292,0.348675
0.0360977,0.275867,-3.02325,0.102316,-0.0782852,0.659371,0.114399,0.0467343,0.339767
0.0360977,0.275867,-3.02325,0.102316,-0.0782852,0.659371,0.114399,0.0467343,0.339767
0.0293319,0.278278,-3.009,0.0964193,-0.191259,0.738917,0.156066,0.0556604,0.295177
0.0210053,0.280347,-2.99252,0.0545854,-0.173078,0.861288,0.18668,0.0704516,0.242196
0.0126179,0.280643,-2.97321,-0.0658141,-0.143648,0.99189,0.202781,0.0570943,0.191606
0.00393419,0.278313,-2.95236,-0.173441,-0.159365,0.999857,0.156557,0.0285023,0.110362
-0.00514047,0.274494,-2.93255,-0.201598,-0.216643,0.900496,0.111195,-0.00677222,0.00661719
-0.0141572,0.270239,-2.91525,-0.218587,-0.212895,0.781163,0.0891434,-0.0232455,-0.0937471
-0.0220319,0.265369,-2.90016,-0.249486,-0.172063,0.697391,0.103504,-0.0230127,-0.182303
-0.0278258,0.260079,-2.88614,-0.250246,-0.0513847,0.682948,0.123963,-0.0284725,-0.263283
-0.0313057,0.255036,-2.87235,-0.211134,0.027696,0.666664,0.104995,-0.0266045,-0.312056
-0.034006,0.251197,-2.85923,-0.130649,0.0337548,0.614525,0.0754586,-0.0471364,-0.331978
-0.0359869,0.248629,-2.84743,-0.0991271,0.0577997,0.53329,0.0456302,-0.0609776,-0.319341
-0.0367749,0.24564,-2.83745,-0.178765,0.119683,0.451637,0.0295594,-0.062731,-0.295795
-0.0358098,0.24042,-2.82887,-0.313031,0.150973,0.4168,0.02107,-0.0470454,-0.286373
-0.0357795,0.233185,-2.82056,-0.353997,0.0296643,0.420999,0.00472858,-0.029421,-0.294869
-0.0385229,0.226687,-2.81259,-0.254348,-0.087701,0.366959,-0.0447321,-0.011654,-0.315689
-0.0413994,0.222408,-2.80627,-0.156756,-0.0471217,0.272465,-0.0952825,0.00788623,-0.301147
-0.0420335,0.219727,-2.80153,-0.102817,0.111811,0.203553,-0.0968981,0.0301577,-0.235995
-0.0382406,0.217347,-2.79811,-0.134847,0.346492,0.155237,-0.0939548,0.0469232,-0.146983
-0.0307155,0.213984,-2.79493,-0.18558,0.433942,0.180079,-0.0860329,0.0677317,-0.0578294
-0.0242853,0.210334,-2.79088,-0.15128,0.27564,0.229902,-0.101313,0.0875859,-0.00116313
-0.0221482,0.208127,-2.78572,-0.0573334,0.0432721,0.274513,-0.119384,0.0975728,0.0215605
-0.0241177,0.207659,-2.77993,0.0150384,-0.0952706,0.293922,-0.149102,0.104042,0.032843
-0.027095,0.208233,-2.77393,0.0600794,-0.049309,0.292817,-0.173658,0.10964,0.0359609
-0.0280261,0.209494,-2.76826,0.0715995,0.0621979,0.253066,-0.191127,0.102969,0.0668635
-0.0272089,0.210431,-2.76361,0.0341891,0.106725,0.19609,-0.192373,0.0774111,0.139277
-0.0258952,0.210856,-2.76037,0.0292414,0.0919568,0.119478,-0.178203,0.0617903,0.191727
-0.0247604,0.212209,-2.75883,0.12746,0.0566595,0.0264486,-0.149549,0.0482051,0.21735
-0.0238988,0.216098,-2.75899,0.268341,0.0233165,-0.0452555,-0.122015,0.0438576,0.252616
-0.0230016,0.222784,-2.75989,0.389065,0.0628512,-0.0508577,-0.0761407,0.0566997,0.295753
-0.0209674,0.23084,-2.76062,0.392297,0.122678,-0.0390907,-0.0501469,0.0628564,0.364969
-0.0184676,0.237802,-2.76168,0.285347,0.0776616,-0.100651,-0.0571264,0.0371871,0.423521
-0.0161846,0.24183,-2.76509,0.103695,0.0881965,-0.233509,-0.0683782,0.00368583,0.431773
-0.0136961,0.242278,-2.77025,-0.0406831,0.0323862,-0.250957,-0.0311684,0.0191814,0.380264
-0.0134248,0.241497,-2.77474,-0.024464,-0.138061,-0.178255,0.0210457,0.0367331,0.282615
-0.0170023,0.24218,-2.77747,0.091228,-0.254941,-0.0873539,0.031993,0.0407077,0.166768
-0.0210087,0.244826,-2.77891,0.140142,-0.149046,-0.077999,0.00521341,0.0224167,0.0856729
-0.0214719,0.246421,-2.78137,-0.015438,0.0419004,-0.171897,-0.0337437,-0.0136335,0.0828646
-0.0183117,0.243588,-2.78587,-0.273174,0.1398,-0.252173,-0.0340946,-0.0339606,0.123789
-0.0140849,0.236756,-2.7911,-0.385037,0.154935,-0.233748,-0.00289481,-0.0217972,0.090721
-0.0100277,0.229711,-2.7953,-0.310214,0.145385,-0.165289,0.00832973,-0.00294027,0.0188035
-0.00708873,0.225061,-2.79784,-0.155698,0.101627,-0.0814919,0.00164558,-0.00126006,-0.00348502
-0.00460859,0.222855,-2.79888,-0.0889868,0.127472,-0.0228168,-0.00696477,-0.00815716,0.0261482
-0.00143258,0.220574,-2.79901,-0.158045,0.183858,0.00391856,-0.0217803,-0.0335755,0.0948201
0.00202829,0.216437,-2.79877,-0.245865,0.164615,0.0200356,-0.0256474,-0.0598156,0.129468
0.00505994,0.211495,-2.79819,-0.232153,0.156183,0.0356597,-0.0325198,-0.0725639,0.0974108
0.00818037,0.207962,-2.7971,-0.115395,0.186664,0.076459,-0.013482,-0.0877084,0.0454682
0.0116916,0.206848,-2.7949,-0.0056258,0.195255,0.135797,-0.00129505,-0.0999981,0.0281463
0.0141024,0.207447,-2.79178,0.0323778,0.109266,0.165112,0.0132848,-0.128861,0.0398792
0.0150051,0.207833,-2.78821,-0.0385998,0.0731947,0.183601,0.0115787,-0.138265,0.035957
0.0156165,0.206379,-2.78421,-0.131886,0.116446,0.197934,0.0233812,-0.154946,-0.0310447
0.0196929,0.203189,-2.78024,-0.206858,0.393415,0.184156,0.0267187,-0.170445,-0.121973
0.0280468,0.200818,-2.77719,-0.119376,0.398255,0.128985,0.0624252,-0.146202,-0.157063
0.0345772,0.195576,-2.77421,-0.481284,0.234441,0.141097,0.0560393,-0.14272,-0.110028
0.0345772,0.195576,-2.77421,-0.481284,0.234441,0.141097,0.0560393,-0.14272,-0.110028
0.0339833,0.181516,-2.77154,-0.879526,-0.186038,0.0706368,0.00230224,-0.154028,-0.149245
0.0302599,0.164005,-2.76979,-0.831243,-0.0663833,0.0544721,0.0320556,-0.109633,-0.424469
0.0327702,0.150884,-2.76776,-0.445248,0.343987,0.122492,0.0790275,-0.0372032,-0.544699
0.0422296,0.146717,-2.76346,-0.0430272,0.606176,0.306482,0.134613,0.00220923,-0.427489
0.0526051,0.147692,-2.75509,0.0674479,0.525353,0.518004,0.161508,0.000228807,-0.150866
