attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
-0.0411272,0.236332,2.64978,0.294488,0.55453,0.918023,0.0732827,-0.0235374,-0.487115
-0.0349465,0.242176,2.66987,0.320618,0.52011,1.0003,0.0735774,-0.0105812,-0.448247
-0.0317135,0.24553,2.69027,0.0436138,0.257642,0.958778,0.0264543,-0.0196711,-0.38198
-0.0337612,0.242587,2.70885,-0.247829,0.0346412,0.852863,0.00580422,-0.036168,-0.410143
-0.036652,0.236449,2.725,-0.268258,0.101277,0.745268,-0.0184529,0.0115951,-0.497913
-0.0351466,0.232518,2.73965,-0.0436666,0.425262,0.723751,0.0265949,0.072027,-0.489884
-0.0259155,0.234353,2.75556,0.272249,0.873176,0.837987,0.0892149,0.142232,-0.345304
-0.0103325,0.24139,2.77474,0.434052,1.07156,1.01968,0.119927,0.192375,-0.0903701
0.00362782,0.250203,2.79721,0.433108,0.811314,1.15105,0.136881,0.168011,0.15422
0.00855705,0.258089,2.82172,0.336721,0.291369,1.22847,0.146939,0.131744,0.283891
0.00318191,0.264064,2.84711,0.246856,-0.123962,1.21318,0.129512,0.0967299,0.269135
-0.00732625,0.268518,2.87111,0.220695,-0.265891,1.10285,0.115126,0.0745378,0.167676
-0.0180434,0.272752,2.89269,0.221153,-0.182717,0.982377,0.129238,0.0745582,0.0855267
-0.0245153,0.276397,2.91227,0.179268,0.0706556,0.905028,0.143898,0.0891599,0.0636083
-0.0258601,0.279301,2.93072,0.168886,0.287449,0.876603,0.162276,0.104556,0.074483
-0.0242683,0.282967,2.94932,0.256353,0.365655,0.915094,0.199128,0.114578,0.115787
-0.0242683,0.282967,2.94932,0.256353,0.365655,0.915094,0.199128,0.114578,0.115787
-0.0221901,0.288862,2.96913,0.375433,0.398536,0.975109,0.207014,0.123668,0.180043
-0.0199553,0.296526,2.98974,0.411106,0.43388,0.976776,0.179255,0.130716,0.251226
-0.0164503,0.303653,3.00992,0.330338,0.515791,0.944433,0.160793,0.12692,0.312108
-0.0114226,0.309151,3.02921,0.251493,0.569845,0.887841,0.15027,0.123723,0.343918
-0.00526587,0.31333,3.04706,0.17925,0.593902,0.822643,0.138936,0.135163,0.365194
0.00129177,0.315855,3.06429,0.0606343,0.594398,0.83319,0.151894,0.145331,0.3889
0.00636482,0.314744,3.08221,-0.192441,0.442078,0.880808,0.163626,0.145526,0.396703
0.00701559,0.308867,3.10119,-0.383042,0.19958,0.913971,0.134933,0.12449,0.322116
0.00245734,0.300951,3.11985,-0.398051,-0.0952269,0.863322,0.0820495,0.106716,0.174031
-0.00672492,0.293991,3.13733,-0.287784,-0.275858,0.824314,0.0665865,0.0872596,0.0213129
-0.0163418,0.289387,-3.12935,-0.175203,-0.174845,0.755284,0.0457519,0.0639745,-0.0917424
-0.0221285,0.285387,-3.1147,-0.225255,0.0114207,0.66435,0.0449897,0.0436439,-0.135195
-0.0235023,0.279653,-3.10145,-0.324525,0.20698,0.635115,0.0417828,0.043371,-0.169577
-0.0217604,0.272196,-3.0884,-0.389672,0.305437,0.6509,0.0263439,0.0594504,-0.19302
-0.0195846,0.264229,-3.07462,-0.372991,0.253468,0.699767,0.0311565,0.0303608,-0.213388
-0.0195722,0.25726,-3.06,-0.294282,0.135847,0.721796,0.00375966,-0.00765315,-0.255201
-0.0216434,0.251732,-3.04568,-0.24962,0.00634666,0.659434,-0.0461943,-0.0552854,-0.291128
-0.0265159,0.246013,-3.0338,-0.307469,-0.227038,0.492667,-0.0792965,-0.109107,-0.323831
-0.0353384,0.238658,-3.02596,-0.4033,-0.432638,0.305861,-0.0733975,-0.126943,-0.381352
-0.0448779,0.229796,-3.02075,-0.448288,-0.373467,0.262071,-0.0718102,-0.101643,-0.469284
-0.0521234,0.220993,-3.01577,-0.401078,-0.246571,0.259027,-0.0882969,-0.0905697,-0.52743
-0.0573323,0.213594,-3.01183,-0.320337,-0.199087,0.134625,-0.144181,-0.121523,-0.533745
-0.0616218,0.207639,-3.01197,-0.28454,-0.246854,-0.121596,-0.18147,-0.162441,-0.499625
-0.0655751,0.202798,-3.01718,-0.20948,-0.21866,-0.343513,-0.171746,-0.140935,-0.479996
-0.0658308,0.201412,-3.02544,0.0462528,0.0664139,-0.441977,-0.149627,-0.0614522,-0.467894
-0.0585649,0.206538,-3.03417,0.418697,0.47146,-0.433569,-0.126672,0.0229281,-0.352994
-0.0453704,0.218651,-3.04177,0.738003,0.64154,-0.367814,-0.108328,0.0836421,-0.128512
-0.032007,0.23567,-3.04797,0.917229,0.508685,-0.307011,-0.105419,0.120335,0.10568
-0.0241657,0.254396,-3.05357,0.918923,0.119168,-0.298929,-0.116705,0.128889,0.289966
-0.0242916,0.271793,-3.05974,0.795942,-0.273384,-0.350703,-0.127039,0.117428,0.389765
-0.029905,0.285789,-3.06761,0.577223,-0.468435,-0.449436,-0.14009,0.133217,0.41621
-0.0361584,0.295369,-3.07795,0.36087,-0.421627,-0.576735,-0.149833,0.158708,0.397201
-0.0389429,0.301604,-3.09085,0.235102,-0.244081,-0.67396,-0.122736,0.178888,0.374837
-0.0380658,0.306322,-3.10516,0.200295,-0.108862,-0.704447,-0.0765995,0.205759,0.38388
-0.0354071,0.311103,-3.11942,0.235166,-0.0843296,-0.666285,-0.0318056,0.218936,0.417479
-0.0341707,0.316692,-3.13227,0.278264,-0.208619,-0.570449,0.00982103,0.237832,0.466409
-0.0365109,0.322637,3.14048,0.27336,-0.335582,-0.443916,0.02287,0.256414,0.494829
-0.0410927,0.327843,3.13253,0.208684,-0.367979,-0.338203,0.022139,0.25117,0.502672
-0.0466105,0.331035,3.12609,0.0700418,-0.392281,-0.296671,0.016766,0.215326,0.494911
-0.0528096,0.330581,3.1201,-0.157868,-0.440603,-0.262632,0.0312807,0.179421,0.468354
-0.0611643,0.325581,3.11467,-0.367592,-0.585335,-0.229994,0.043831,0.132619,0.392654
-0.0726,0.316876,3.10909,-0.530513,-0.719033,-0.250446,0.0274668,0.0677491,0.257738
-0.0857845,0.305395,3.10226,-0.666492,-0.810619,-0.308735,0.0130503,0.000925958,0.118022
-0.0998248,0.291103,3.09389,-0.847186,-0.825412,-0.3503,0.0307994,-0.0531092,-0.00619167
-0.112813,0.272839,3.08485,-1.06439,-0.712165,-0.317601,0.0305441,-0.0919232,-0.139944
-0.122631,0.25132,3.07588,-1.14818,-0.486019,-0.302982,-0.00250573,-0.132894,-0.296669
-0.127414,0.230851,3.06693,-0.954806,-0.207629,-0.295505,-1.92374e-05,-0.19725,-0.452724
-0.127002,0.216394,3.05968,-0.553923,0.0870543,-0.216775,0.0155831,-0.237805,-0.537108
-0.121662,0.210399,3.0555,-0.104072,0.333723,-0.119443,0.00415287,-0.25552,-0.529327
-0.114148,0.21154,3.05407,0.167739,0.36162,-0.0308914,0.0111112,-0.272044,-0.435362
-0.107446,0.21625,3.05453,0.293442,0.329144,0.0134358,-0.00129128,-0.292878,-0.370354
-0.100943,0.222551,3.05503,0.325273,0.345563,-0.04424,-0.0354415,-0.294021,-0.353221
-0.0927289,0.228791,3.05375,0.270351,0.46266,-0.143089,-0.0310327,-0.28466,-0.338989
-0.0815197,0.233185,3.05035,0.123247,0.574052,-0.227452,-0.00779523,-0.249819,-0.311332
-0.0815197,0.233185,3.05035,0.123247,0.574052,-0.227452,-0.00779523,-0.249819,-0.311332
-0.0693918,0.234118,3.04513,-0.0737568,0.473812,-0.284756,0.0254829,-0.215128,-0.281895
-0.0611359,0.231029,3.03874,-0.258465,0.232236,-0.305964,0.0623585,-0.16421,-0.310721
-0.0544449,0.226161,3.0327,-0.221907,0.357368,-0.24095,0.0830768,-0.0865532,-0.395333
-0.0434911,0.224904,3.02953,0.132663,0.689447,-0.0259809,0.136575,0.0247707,-0.39543
-0.0263596,0.232654,3.03301,0.648099,1.08486,0.354488,0.189923,0.128708,-0.276532
-0.00612334,0.24914,3.04468,0.980392,1.1461,0.747681,0.187697,0.188526,-0.0391788
0.00947532,0.270079,3.06305,1.08989,0.866459,1.01424,0.144326,0.177421,0.170204
0.0168993,0.291883,3.08499,1.04309,0.482217,1.09966,0.0880643,0.146383,0.297151
0.0166722,0.311415,3.10705,0.861004,0.183233,1.02887,0.0330196,0.132227,0.369814
0.0124892,0.326398,3.1273,0.609438,0.0618969,0.925262,0.00542822,0.135544,0.391115
0.00789724,0.336533,-3.13753,0.401793,0.0964112,0.828824,-0.000831842,0.158906,0.386213
0.00526043,0.34325,-3.12092,0.265946,0.204264,0.74621,-0.00786797,0.17946,0.377856
0.00530329,0.347439,-3.10584,0.143917,0.297109,0.68672,-0.00697002,0.19509,0.397739
0.00659882,0.349222,-3.09162,0.0352621,0.304511,0.660185,-0.0023705,0.207035,0.42967
0.0077865,0.349661,-3.07806,0.0103399,0.273186,0.613118,-0.0119997,0.207188,0.425926
0.00848091,0.350167,-3.06602,0.0238712,0.205668,0.514953,-0.0246898,0.192267,0.411633
0.00821059,0.350054,-3.05597,-0.0644585,0.0991588,0.444522,0.00411299,0.175865,0.395698
0.00523726,0.347253,-3.04646,-0.225902,-0.0692516,0.469161,0.0641366,0.156478,0.348669
-0.000443371,0.341597,-3.03573,-0.338915,-0.122708,0.548898,0.106344,0.125352,0.234091
-0.00680227,0.333762,-3.02342,-0.444402,-0.087194,0.610151,0.109866,0.0898223,0.104035
-0.0117145,0.3237,-3.01093,-0.549139,-0.0111561,0.567507,0.0498174,0.0238408,-0.02754
-0.0149262,0.31228,-3.00046,-0.566021,-0.00261658,0.445713,0.0175302,-0.0444402,-0.157144
-0.0180622,0.301182,-2.99259,-0.531087,-0.0731653,0.32817,0.0190182,-0.0723241,-0.24715
-0.0207972,0.290985,-2.98658,-0.478713,0.0125762,0.28495,0.0246517,-0.068985,-0.320489
-0.0197006,0.281928,-2.98051,-0.413018,0.275472,0.330946,0.0177314,-0.0379693,-0.357445
-0.0143982,0.274286,-2.97306,-0.337694,0.421259,0.399633,0.0103958,-0.0409082,-0.330556
-0.00866017,0.268324,-2.96477,-0.257719,0.350102,0.393963,-0.00523015,-0.0861572,-0.272178
-0.00559169,0.263647,-2.95737,-0.217365,0.155108,0.321573,-0.0182222,-0.112947,-0.221413
-0.0057567,0.259217,-2.95134,-0.233368,-0.0157324,0.28353,-0.0176748,-0.104333,-0.212273
-0.00941643,0.253815,-2.94524,-0.303998,-0.209195,0.322435,-0.00828042,-0.0749204,-0.22541
-0.0175613,0.247482,-2.93816,-0.308192,-0.419572,0.359597,-0.0265995,-0.0653542,-0.286644
-0.0286583,0.241626,-2.93132,-0.269576,-0.529346,0.304978,-0.0851389,-0.0694954,-0.347625
-0.0410263,0.235856,-2.92654,-0.301568,-0.575407,0.172063,-0.136589,-0.0639021,-0.367248
-0.0513924,0.229432,-2.92541,-0.325733,-0.391064,-0.0547724,-0.193903,-0.069542,-0.401819
-0.0542032,0.223616,-2.93011,-0.27573,0.012962,-0.376413,-0.232817,-0.0620715,-0.404672
-0.0478149,0.21951,-2.94075,-0.17837,0.373335,-0.615033,-0.212628,-0.0253058,-0.31161
-0.0353755,0.218226,-2.95409,0.0215022,0.543656,-0.648373,-0.149873,0.0370548,-0.191869
-0.0214129,0.222436,-2.96598,0.38747,0.589127,-0.508298,-0.0836695,0.0987188,-0.0869333
-0.00844506,0.233997,-2.97465,0.737557,0.470479,-0.363958,-0.09437,0.132548,0.0618393
-0.000796932,0.250455,-2.98133,0.863844,0.114788,-0.313554,-0.108649,0.125195,0.22176
-0.000681775,0.266199,-2.98866,0.66886,-0.28012,-0.425525,-0.146101,0.0908397,0.353572
-0.00573621,0.275717,-2.99958,0.272047,-0.470157,-0.633003,-0.168827,0.0585378,0.40301
-0.0108663,0.277556,-3.01433,-0.0757239,-0.43819,-0.768558,-0.150499,0.0823559,0.359666
-0.0144831,0.274301,-3.03081,-0.239153,-0.370701,-0.800115,-0.102483,0.109207,0.30193
-0.0161531,0.269782,-3.04695,-0.214271,-0.239798,-0.747663,-0.0739857,0.128933,0.254689
-0.0165375,0.266874,-3.06181,-0.0827236,-0.211955,-0.689483,-0.0680788,0.126251,0.237204
-0.0172968,0.267474,-3.07572,0.12318,-0.231357,-0.663615,-0.0441559,0.103011,0.225452
-0.0184781,0.271606,-3.0891,0.236757,-0.245454,-0.636977,-0.0178601,0.0957473,0.256512
-0.0199467,0.276011,-3.1019,0.163397,-0.235949,-0.603926,-0.00548298,0.0959294,0.297317
-0.0207767,0.278175,-3.11374,0.0297144,-0.180197,-0.534048,0.00914284,0.0920603,0.288774
-0.0216116,0.277974,-3.12373,-0.061486,-0.202548,-0.432788,0.0196665,0.0790492,0.252603
-0.0244077,0.276247,-3.13196,-0.13061,-0.300759,-0.363632,0.0163389,0.0484887,0.214714
-0.0289091,0.273126,-3.13931,-0.204134,-0.340983,-0.348617,0.00699008,0.00724629,0.172964
-0.033792,0.268313,3.13614,-0.317068,-0.347591,-0.387179,-0.017289,-0.0152597,0.12793
-0.033792,0.268313,3.13614,-0.317068,-0.347591,-0.387179,-0.017289,-0.0152597,0.12793
-0.0386129,0.260808,3.12769,-0.462957,-0.350709,-0.392637,-0.0111336,-0.0295683,0.0766983
-0.0430166,0.251108,3.11959,-0.517527,-0.28073,-0.353397,-0.0110492,-0.0391658,-0.0152296
-0.0460267,0.241786,3.1124,-0.434996,-0.197529,-0.294632,-0.00751294,-0.0470467,-0.100108
-0.0481034,0.234834,3.10683,-0.287213,-0.144402,-0.214191,-0.00896006,-0.0666808,-0.127403
-0.0492962,0.230761,3.10266,-0.141174,-0.0566281,-0.183072,-0.0364111,-0.0906938,-0.144908
-0.0482534,0.229403,3.09856,-0.0279183,0.0780069,-0.218148,-0.057628,-0.12232,-0.139483
-0.0440699,0.229558,3.09367,0.00559232,0.220953,-0.251698,-0.0596086,-0.137962,-0.124774
-0.03762,0.229658,3.08864,-0.0169284,0.296111,-0.233875,-0.0321783,-0.140703,-0.118467
-0.031026,0.229387,3.08438,-0.0183073,0.23634,-0.178188,0.0050009,-0.148672,-0.13027
-0.027073,0.229568,3.08132,0.0378423,0.110577,-0.117588,0.0393142,-0.151228,-0.170116
-0.0245585,0.231147,3.07951,0.10395,0.116191,-0.0662352,0.0546952,-0.135805,-0.228641
-0.0210454,0.233346,3.07838,0.0947957,0.234049,-0.0566222,0.0691643,-0.161619,-0.253926
-0.0138034,0.234242,3.07725,-0.0220495,0.455589,-0.0486698,0.0735761,-0.142604,-0.271024
-0.00446803,0.231963,3.07644,-0.224884,0.413779,-0.0341764,0.0780331,-0.128205,-0.289976
0.00177514,0.225351,3.07505,-0.431191,0.172439,-0.119471,0.0707337,-0.145097,-0.332781
0.0046388,0.215962,3.07161,-0.460066,0.0921143,-0.197366,0.0720681,-0.117256,-0.416535
0.00891749,0.20893,3.06814,-0.199306,0.298882,-0.123656,0.0996445,-0.0282589,-0.48048
0.0187479,0.209623,3.06733,0.277494,0.692353,0.0402327,0.138585,0.0329048,-0.414717
0.0350954,0.219105,3.06966,0.634142,0.950633,0.209912,0.144874,0.0646766,-0.180347
0.0524951,0.23279,3.07488,0.660106,0.850089,0.354011,0.157532,0.0612898,0.105536
0.0639982,0.244641,3.08306,0.462682,0.472575,0.51241,0.180961,0.0396778,0.291496
0.0655762,0.252219,3.09447,0.225731,-0.0430922,0.626284,0.187093,0.0214195,0.336595
0.0563241,0.255333,3.10773,0.0216743,-0.532451,0.671068,0.161397,0.00859472,0.286602
0.0382677,0.25559,3.12157,-0.0298269,-0.905451,0.66643,0.147784,0.0264975,0.192041
0.0148289,0.25641,3.13498,0.0946064,-1.06066,0.62447,0.109604,0.0540091,0.0827247
-0.00803771,0.25949,-3.13635,0.210137,-0.913675,0.525848,0.0620746,0.0769914,0.0443555
-0.0270049,0.265038,-3.12593,0.366929,-0.681454,0.484794,0.0482603,0.103712,0.0352263
-0.0392279,0.273533,-3.1157,0.513686,-0.259039,0.485275,0.0491886,0.127694,0.0703278
-0.0435299,0.284278,-3.10462,0.590394,0.111816,0.547327,0.059958,0.148201,0.165223
-0.0422418,0.295589,-3.09165,0.586762,0.369578,0.649101,0.0801317,0.144284,0.269437
-0.0379515,0.306141,-3.07729,0.505054,0.471462,0.662535,0.0724789,0.132253,0.345426
-0.0324386,0.313676,-3.06391,0.273561,0.471413,0.580133,0.05589,0.129297,0.401313
-0.0274501,0.315854,-3.05232,-0.0194603,0.391812,0.533156,0.069134,0.124043,0.404489
-0.0231019,0.312803,-3.04103,-0.243705,0.403951,0.563744,0.105704,0.114795,0.352039
-0.0194014,0.306289,-3.02875,-0.366216,0.320258,0.618338,0.110691,0.0982901,0.25902
-0.0183156,0.298486,-3.01606,-0.382962,0.150705,0.610227,0.0989409,0.0800074,0.177348
-0.020972,0.291093,-3.00356,-0.330417,-0.0455665,0.606488,0.0910721,0.0378846,0.0942862
-0.0268025,0.284562,-2.99136,-0.3049,-0.192329,0.573705,0.0852918,0.00879487,0.0189798
-0.0351058,0.277997,-2.98041,-0.322243,-0.316808,0.502275,0.0721726,-0.00540116,-0.0627432
-0.0428205,0.271082,-2.97076,-0.331527,-0.157379,0.462602,0.058334,-0.0114165,-0.148592
-0.0457581,0.26408,-2.96152,-0.332375,0.112095,0.469595,0.0512059,-0.00184193,-0.208666
-0.0439281,0.257288,-2.95185,-0.302139,0.292274,0.500769,0.043506,-0.0156833,-0.225866
-0.0408679,0.251455,-2.94159,-0.234959,0.246211,0.506639,0.0343684,-0.0423086,-0.227051
-0.0394899,0.247098,-2.93199,-0.164329,0.102559,0.439215,0.0200309,-0.0705644,-0.23752
-0.0419295,0.244391,-2.92369,-0.0787382,-0.137393,0.389784,0.0317147,-0.0669484,-0.258794
-0.048294,0.242962,-2.91551,-0.0488576,-0.288052,0.421363,0.0463386,-0.0453556,-0.27742
-0.0568,0.240903,-2.90642,-0.129704,-0.338047,0.467866,0.0242464,-0.0361859,-0.298937
-0.0661682,0.236206,-2.8975,-0.294636,-0.400515,0.405629,-0.0606245,-0.0311211,-0.307773
-0.0768854,0.227962,-2.89193,-0.499083,-0.552819,0.174145,-0.142005,-0.0501149,-0.332246
-0.0887191,0.21614,-2.89248,-0.666996,-0.610448,-0.121322,-0.17884,-0.0642407,-0.399271
-0.0982441,0.203122,-2.89838,-0.654268,-0.437937,-0.308895,-0.173111,-0.0368885,-0.451414
-0.101986,0.192594,-2.90654,-0.451772,-0.0726217,-0.366746,-0.150882,0.0167994,-0.427611
-0.0972679,0.187179,-2.91431,-0.161679,0.394453,-0.321178,-0.136149,0.0652533,-0.308869
-0.0845708,0.187217,-2.91973,0.110987,0.732996,-0.209044,-0.117232,0.0939928,-0.123525
-0.0845708,0.187217,-2.91973,0.110987,0.732996,-0.209044,-0.117232,0.0939928,-0.123525
-0.0687292,0.192133,-2.92274,0.350226,0.747324,-0.130447,-0.113573,0.0837142,0.0639833
-0.0560752,0.201029,-2.92442,0.511898,0.43832,-0.0932009,-0.104781,0.0646067,0.211812
-0.0522055,0.211814,-2.92555,0.532266,-0.0881199,-0.0836651,-0.102,0.0549452,0.310578
-0.0583269,0.221345,-2.92702,0.392396,-0.503766,-0.12361,-0.112882,0.0447834,0.331167
-0.0687029,0.227265,-2.93039,0.175015,-0.55894,-0.259777,-0.156536,0.0410337,0.287845
-0.0764282,0.229592,-2.9375,0.0171699,-0.360115,-0.451175,-0.166952,0.0502274,0.238235
-0.0782541,0.229985,-2.94846,-0.045946,-0.0535349,-0.613775,-0.135295,0.0673791,0.214098
-0.0726593,0.230241,-2.96184,-0.0104655,0.287464,-0.668519,-0.085967,0.0997177,0.239902
-0.0622287,0.23195,-2.97506,0.105272,0.414356,-0.616747,-0.041253,0.137315,0.308449
-0.0523968,0.236197,-2.98632,0.259828,0.280535,-0.499814,-0.0108489,0.142622,0.364761
-0.0466431,0.243266,-2.99506,0.392101,0.111984,-0.39396,-0.00157587,0.122221,0.382144
-0.0431804,0.251576,-3.00237,0.380963,0.0489487,-0.376709,-0.012269,0.103941,0.375669
-0.0418318,0.257742,-3.01033,0.190693,-0.118322,-0.41212,-0.0269446,0.0827939,0.315258
-0.0427988,0.259709,-3.01853,-0.0272639,-0.194733,-0.37891,0.00682023,0.048654,0.230366
-0.0460396,0.258224,-3.02571,-0.135506,-0.304521,-0.30824,0.019885,0.0318381,0.121323
-0.050958,0.255671,-3.03181,-0.143364,-0.325151,-0.277365,-0.0253353,0.0383253,0.0311337
-0.0556805,0.253186,-3.03778,-0.142443,-0.310342,-0.304312,-0.0849469,0.0298776,-0.0327401
-0.060385,0.250525,-3.04515,-0.17189,-0.333312,-0.405255,-0.134758,0.000994518,-0.0821013
-0.0638918,0.247108,-3.05503,-0.23871,-0.244046,-0.533001,-0.155361,-0.0209787,-0.112555
-0.0636456,0.242523,-3.06732,-0.287204,-0.0112062,-0.616046,-0.142238,-0.0245565,-0.123851
-0.0585386,0.237724,-3.08016,-0.255602,0.190628,-0.582676,-0.0932256,-0.0091377,-0.0770599
-0.0522045,0.234062,-3.09104,-0.167569,0.150211,-0.446239,-0.039925,-0.000384927,0.0132622
-0.0492288,0.232216,-3.0989,-0.056404,-0.0454772,-0.320614,-0.0312745,-0.0283796,0.0867106
-0.0508736,0.232468,-3.10522,0.0409535,-0.25706,-0.313059,-0.0587163,-0.0672276,0.122339
-0.0558222,0.233787,-3.11222,0.0288363,-0.37372,-0.381874,-0.0805055,-0.0934864,0.139539
-0.0608613,0.233339,-3.12116,-0.148441,-0.330489,-0.483655,-0.084898,-0.110966,0.153594
-0.0644569,0.228678,-3.13212,-0.380728,-0.28189,-0.542313,-0.0508967,-0.112146,0.135946
-0.066815,0.220605,3.1396,-0.47156,-0.214729,-0.512522,-0.0136186,-0.105032,0.0873728
-0.0684801,0.212377,3.12893,-0.399261,-0.170537,-0.480277,-0.000890262,-0.100129,0.0361698
-0.0688619,0.20662,3.11881,-0.239021,-0.0721847,-0.471281,0.0013344,-0.111513,0.00795031
-0.0674147,0.203783,3.10924,-0.128271,0.0118632,-0.441645,0.0116333,-0.109179,0.0282005
-0.0654416,0.201917,3.10076,-0.121034,0.000919474,-0.369451,0.0321449,-0.11183,0.0725423
-0.0640481,0.19971,3.09406,-0.145192,0.0195616,-0.276238,0.0434298,-0.123713,0.0714525
-0.0622987,0.196819,3.08891,-0.17788,0.0381842,-0.213798,0.0302032,-0.13085,0.0577553
-0.0618124,0.192805,3.08485,-0.245354,-0.0813811,-0.158848,0.0253959,-0.141563,0.0335209
-0.0638242,0.187981,3.08174,-0.242118,-0.160048,-0.127088,0.00592507,-0.158385,-0.0514922
-0.0661361,0.183844,3.07877,-0.193198,-0.103594,-0.137496,-0.0224434,-0.143941,-0.139393
-0.0662528,0.180474,3.07611,-0.167951,0.0616723,-0.0897486,-0.0162765,-0.12304,-0.203733
-0.0628952,0.177326,3.075,-0.159753,0.246837,-0.00445781,-0.0119387,-0.107492,-0.235523
-0.0569923,0.173853,3.07499,-0.199128,0.295744,0.018801,-0.0321693,-0.111858,-0.251109
-0.0523295,0.169376,3.07496,-0.239572,0.184851,-0.0053315,-0.0316032,-0.120785,-0.293537
-0.048725,0.164547,3.07387,-0.256798,0.14901,-0.0840164,-0.0344107,-0.128767,-0.351272
-0.0466464,0.158642,3.07107,-0.36012,0.000221012,-0.157281,-0.0371317,-0.102795,-0.379262
-0.0474992,0.15032,3.06671,-0.482651,-0.145252,-0.230059,-0.020208,-0.0746875,-0.436281
-0.0493372,0.140827,3.06104,-0.469645,-0.0690741,-0.27241,-0.00430215,-0.0386695,-0.509975
-0.0477187,0.133266,3.05578,-0.290048,0.156815,-0.191179,0.0104124,0.0424175,-0.510178
-0.0413309,0.130848,3.05347,0.0573071,0.477224,-0.0174675,0.0450858,0.0941592,-0.427532
-0.0285791,0.135933,3.05496,0.439174,0.786984,0.133852,0.0611944,0.111085,-0.251542
-0.0132681,0.146948,3.05885,0.631015,0.746179,0.224945,0.0730307,0.0981105,-0.0267336
-0.00295691,0.159378,3.06426,0.58322,0.31457,0.291268,0.100423,0.0505195,0.146959
-0.00321209,0.169384,3.06987,0.415673,-0.228914,0.243787,0.0943374,-0.00221653,0.197338
-0.0114822,0.175761,3.07337,0.230031,-0.471512,0.0897522,0.0579665,-0.0080497,0.129365
-0.0198388,0.178861,3.07364,0.0937328,-0.335598,-0.0632907,-0.00109353,0.0309054,0.0399447
-0.0246433,0.180635,3.07139,0.10977,-0.174074,-0.153667,-0.00485856,0.0682494,-0.00993121
-0.0246433,0.180635,3.07139,0.10977,-0.174074,-0.153667,-0.00485856,0.0682494,-0.00993121
-0.0250505,0.184351,3.06804,0.266736,0.0696889,-0.174873,0.02354,0.0979511,-0.00709069
-0.0209979,0.191349,3.06509,0.423107,0.277332,-0.126272,0.0454545,0.125166,0.0743513
-0.0132572,0.200687,3.06338,0.498768,0.441007,-0.0565848,0.0427759,0.134142,0.19336
-0.00364656,0.210915,3.06296,0.525588,0.503678,0.00360942,0.0328931,0.133671,0.302037
0.00639413,0.221365,3.06323,0.512302,0.497449,0.0114634,0.0172147,0.125018,0.384667
0.0156403,0.230864,3.06308,0.43241,0.423395,-0.0135958,0.00627488,0.112745,0.435722
0.0230028,0.238017,3.06249,0.278131,0.275059,-0.0274409,0.027132,0.103925,0.464394
0.0260657,0.241821,3.06219,0.115148,0.0316075,0.0157556,0.0663552,0.0966177,0.438195
0.0251985,0.243302,3.06307,0.0481189,-0.0844149,0.0693797,0.0746673,0.0858179,0.345179
0.0221266,0.244231,3.06485,0.042265,-0.193043,0.105579,0.0703744,0.0830733,0.257684
0.0167939,0.245003,3.06721,0.0219406,-0.256394,0.119613,0.0659838,0.0636497,0.162367
0.0116601,0.245087,3.06938,-0.021264,-0.199365,0.0808438,0.0518142,0.0291702,0.0745272
0.00793297,0.243973,3.07048,-0.0984597,-0.154444,0.0333121,0.0371629,0.023161,0.0244172
0.00501846,0.24129,3.0711,-0.16595,-0.122283,0.035755,0.0440314,0.0270415,-0.0183158
0.00297113,0.237775,3.07217,-0.18049,-0.0530886,0.065848,0.0423548,0.0232602,-0.0618006
0.00227168,0.234496,3.07349,-0.142272,0.01527,0.0492812,0.025119,0.000372872,-0.0722622
0.00314307,0.232294,3.07406,-0.0859526,0.0822466,0.00758353,0.014489,-0.0194541,-0.0482414
0.00499017,0.230871,3.07422,-0.0626769,0.0983569,0.0142844,0.0288642,-0.0194201,0.00418663
0.00681502,0.229498,3.07457,-0.0771527,0.0908126,0.0199363,0.0184187,-0.0261426,0.0571016
0.00866813,0.227739,3.07488,-0.104209,0.103767,0.0109062,0.0153748,-0.0459071,0.0934512
0.0107291,0.225208,3.07523,-0.150522,0.101103,0.0217314,0.0171452,-0.0570864,0.121084
0.011894,0.222101,3.07576,-0.157694,0.0104447,0.024351,0.023219,-0.0679137,0.131435
0.0101704,0.219409,3.07627,-0.111009,-0.170008,0.0247862,0.0391001,-0.0819687,0.118691
0.00567655,0.217921,3.07709,-0.0399128,-0.242617,0.0661547,0.0629392,-0.0886242,0.0782467
0.000550536,0.218225,3.07923,0.0680076,-0.210755,0.146667,0.101742,-0.0870154,0.017726
-0.00358777,0.2204,3.08317,0.129867,-0.109062,0.233041,0.116553,-0.0819626,-0.0181843
-0.0044684,0.222388,3.08848,0.0455867,0.155527,0.276712,0.115107,-0.0868446,-0.0511101
0.000396387,0.222525,3.0943,0.0450184,0.428555,0.298809,0.105647,-0.0950422,-0.109022
0.00466412,0.228164,3.09978,0.372975,0.0169001,0.276581,0.154423,-0.0883549,-0.124392
0.00255909,0.234179,3.10638,0.183753,-0.0490768,0.36614,0.161985,-0.127636,-0.072937
-0.00195368,0.234393,3.11352,-0.174046,-0.236688,0.301286,0.0693441,-0.116044,-0.0559871
