attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
0.058762,0.322551,2.11873,0.370097,0.152549,-0.955093,-0.0424701,0.0686045,0.036301
0.0649671,0.328976,2.09884,0.382135,-0.180198,-0.911069,-0.0482257,0.0472719,0.0891067
0.0649557,0.335053,2.07842,0.344014,-0.458014,-1.00511,-0.0601409,0.0114366,0.0927002
0.0626786,0.339793,2.05513,0.272576,-0.494174,-1.16707,-0.0821427,0.000772297,0.0657129
0.0635908,0.343233,2.02892,0.233006,-0.280125,-1.26824,-0.0604974,0.0243537,0.0315957
0.0687978,0.345967,2.00166,0.211771,-0.149382,-1.26641,-0.0173376,0.0635483,0.0448304
0.0687978,0.345967,2.00166,0.211771,-0.149382,-1.26641,-0.0173376,0.0635483,0.0448304
0.0742526,0.348221,1.97522,0.190263,-0.228772,-1.19152,0.0396278,0.071359,0.0730876
0.0763089,0.350216,1.95092,0.182828,-0.411123,-1.08204,0.0878777,0.0605539,0.072643
0.0737825,0.352167,1.92837,0.172574,-0.600653,-1.02906,0.100242,0.0515215,0.0499043
0.0689794,0.354102,1.90669,0.160101,-0.599557,-0.996069,0.118137,0.0414659,0.00587219
0.0654604,0.355389,1.88576,0.0980468,-0.464057,-0.959664,0.129623,0.0450527,-0.0173012
0.0654006,0.355351,1.86573,0.0227315,-0.235011,-0.921207,0.152535,0.0341222,-0.0274467
0.0695778,0.353902,1.84654,-0.042828,-0.0348078,-0.887829,0.164798,0.0228304,-0.0301539
0.0758891,0.3513,1.82829,-0.0868453,0.0103906,-0.839971,0.172955,0.00953948,-0.0248359
0.0808959,0.348393,1.81136,-0.0659604,-0.107482,-0.773172,0.179235,-0.000912458,-0.0296735
0.0822694,0.346757,1.79604,0.032687,-0.274406,-0.675762,0.191285,-0.00321361,-0.0541868
0.0803843,0.347697,1.78271,0.156873,-0.338217,-0.570004,0.205757,0.00317904,-0.0744117
0.0785642,0.35043,1.77146,0.185703,-0.207231,-0.461519,0.214418,0.0133458,-0.0683565
0.0796356,0.353274,1.76268,0.16371,0.0121297,-0.340957,0.20037,0.025018,-0.0553443
0.0834472,0.355957,1.75637,0.156753,0.121046,-0.231841,0.181289,0.0277025,-0.0324858
0.0869856,0.358874,1.75216,0.172415,0.0670003,-0.144472,0.162235,0.0178001,-0.00811917
0.0883098,0.362362,1.74938,0.205053,-0.0261134,-0.0893233,0.1323,0.0131299,-0.00287735
0.0878913,0.366652,1.74752,0.238192,-0.0754224,-0.0486827,0.0952108,0.0248735,-0.0138418
0.0866622,0.371744,1.74654,0.279944,-0.0751448,0.00132577,0.082902,0.0329494,-0.0206081
0.0854739,0.377633,1.74655,0.29799,-0.0441884,0.0497368,0.0736452,0.046685,-0.00940049
0.0849726,0.383244,1.7476,0.243272,0.0450133,0.100803,0.0687626,0.0534205,0.0173719
0.0861058,0.387369,1.74969,0.147533,0.142689,0.119101,0.0481802,0.0511546,0.0391293
0.0887889,0.389459,1.75191,0.0484746,0.206298,0.109134,0.0296624,0.0388676,0.0539016
0.0924747,0.38996,1.75431,0.00659152,0.219664,0.128924,0.027398,0.0307709,0.0542579
0.0951165,0.389955,1.75733,-0.00851935,0.138749,0.161197,0.0157641,0.0347185,0.058288
0.0962561,0.390317,1.7611,0.017826,0.120012,0.196913,0.0164676,0.0226024,0.0443478
0.0966604,0.390891,1.76541,-0.0131301,0.0755243,0.203798,0.00650351,0.0254518,0.0573697
0.09634,0.390241,1.77005,-0.0863778,0.0845546,0.217842,0.0181118,0.00403827,0.0605282
0.0964344,0.388594,1.77514,-0.118986,0.108289,0.228925,0.0180868,-0.00255132,0.0393069
0.0965976,0.386409,1.78043,-0.144247,0.106348,0.246973,0.0151408,-0.00375074,0.0316914
0.0962255,0.383886,1.7865,-0.160398,0.0743179,0.293243,0.0313992,-0.0129403,0.0227805
0.0943593,0.381134,1.79337,-0.174569,0.00167881,0.315686,0.0286915,-0.0121516,0.0125389
0.0916778,0.378477,1.80074,-0.149498,0.00877865,0.345531,0.0306524,-0.025941,-0.0242588
0.0892177,0.376623,1.80862,-0.103735,0.0360777,0.36995,0.0213324,-0.0130619,-0.0477398
0.0876007,0.375679,1.81709,-0.0604834,0.113739,0.414222,0.0254092,-0.0113308,-0.0580953
0.0865829,0.375523,1.82653,-0.0366091,0.118135,0.460763,0.0212205,-0.00172579,-0.0414763
0.0852115,0.375843,1.83673,-0.0128071,0.123571,0.486307,0.0126292,-0.00560859,-0.0305282
0.0838425,0.376667,1.84715,0.0102522,0.116344,0.484224,-0.0048906,-0.00880957,-0.0204685
0.0826087,0.377853,1.85729,0.0263459,0.1427,0.466726,-0.0121647,-0.0098429,-0.00893724
0.0820823,0.379024,1.86697,0.0106039,0.146016,0.438268,-0.0194082,-0.0028193,0.0129497
0.081153,0.379539,1.87612,-0.0217722,0.105993,0.416536,-0.0131154,-0.0054386,0.0222296
0.0796073,0.379686,1.88491,-0.0271323,0.067141,0.39674,-0.00691937,-0.00182328,0.0120214
0.0779054,0.379885,1.89334,-0.0127128,0.0930593,0.392415,-0.000515997,0.00570151,-0.0102363
0.0772783,0.380484,1.90184,0.00612381,0.15317,0.396931,0.00240109,0.020479,-0.0190798
0.0775751,0.381256,1.91042,0.00867568,0.196149,0.408655,0.00745868,0.0260937,-0.00884342
0.0783993,0.382031,1.91932,0.00501732,0.203541,0.426047,0.0155839,0.0273164,0.00109369
0.0788389,0.383101,1.92868,0.0330501,0.196441,0.453026,0.0224872,0.0330696,0.00394416
0.0791565,0.384681,1.93851,0.0457152,0.211152,0.469719,0.0228812,0.0350688,0.00824428
0.0802392,0.386205,1.9485,0.0335597,0.280444,0.468136,0.0230407,0.0289585,0.0163976
0.0827944,0.387359,1.95855,0.00666881,0.352323,0.47526,0.0233572,0.0319343,0.0244687
0.0863989,0.388066,1.969,-0.0115326,0.392489,0.504382,0.0334978,0.0364799,0.0373785
0.0898185,0.388684,1.98021,-0.00921369,0.381477,0.538996,0.0394905,0.0335272,0.0410479
0.0931709,0.389749,1.99204,0.0109995,0.399258,0.563617,0.0375679,0.031964,0.0403316
0.0966404,0.390763,2.0043,-0.0205396,0.422714,0.584061,0.0386828,0.0332836,0.0533763
0.0966404,0.390763,2.0043,-0.0205396,0.422714,0.584061,0.0386828,0.0332836,0.0533763
0.100525,0.39126,2.01727,-0.0431203,0.46655,0.620604,0.0476393,0.0357572,0.0512626
0.105094,0.391761,2.03107,-0.0349802,0.516809,0.65868,0.046785,0.0407676,0.0512952
0.110249,0.392577,2.04572,-0.0315009,0.553286,0.708954,0.0543192,0.0396901,0.0709658
0.114922,0.393147,2.06155,-0.0740516,0.503677,0.751245,0.065786,0.0393774,0.102536
0.118023,0.393122,2.07833,-0.108293,0.447161,0.788289,0.0798008,0.0154747,0.101541
0.119696,0.392376,2.09564,-0.157456,0.397342,0.798367,0.0739598,0.00347862,0.094165
0.121587,0.390466,2.11311,-0.231501,0.482061,0.783448,0.082956,-0.0210068,0.0664644
0.12604,0.386598,2.13022,-0.347298,0.605804,0.745261,0.0770369,-0.0385489,0.0485345
0.132459,0.380521,2.14663,-0.448376,0.622627,0.689552,0.0709177,-0.0649821,0.0330853
0.137687,0.372977,2.162,-0.480348,0.444693,0.636644,0.0733561,-0.0902916,0.00722641
0.138794,0.365779,2.17619,-0.40296,0.166465,0.57552,0.0861508,-0.10767,-0.0445411
0.134825,0.360219,2.1887,-0.322937,-0.0967534,0.516077,0.0995675,-0.104247,-0.0932571
0.12835,0.35518,2.19998,-0.327832,-0.120582,0.475049,0.115495,-0.0931436,-0.143248
0.124104,0.349728,2.21051,-0.329923,0.0823169,0.439403,0.110224,-0.0765773,-0.200969
0.125262,0.344796,2.22013,-0.258547,0.347772,0.410963,0.0994743,-0.0587236,-0.230094
0.130783,0.342347,2.22961,-0.0895016,0.506871,0.453707,0.109884,-0.0460909,-0.211201
0.138045,0.343476,2.23975,0.0639503,0.541931,0.515457,0.0881127,-0.0148313,-0.12944
0.144722,0.347071,2.25088,0.134116,0.492122,0.572927,0.0578177,-0.00479504,-0.0200191
0.149324,0.351547,2.26272,0.140223,0.370662,0.589218,0.0252004,-0.00345853,0.0722079
0.151627,0.355894,2.27448,0.117969,0.279902,0.567746,-0.00326017,-0.00459886,0.129477
0.152797,0.359228,2.28564,0.038768,0.236716,0.515856,-0.0215616,-0.00706005,0.171874
0.153861,0.359977,2.29575,-0.124694,0.229933,0.431194,-0.0371082,-0.0162925,0.21031
0.155162,0.356691,2.3046,-0.325271,0.205116,0.34298,-0.0340803,-0.0286631,0.224094
0.156169,0.349951,2.31243,-0.444626,0.161265,0.286764,-0.0146076,-0.0398999,0.198435
0.15607,0.341563,2.31981,-0.485148,0.0760178,0.280358,0.00754902,-0.0387119,0.169122
0.154105,0.332669,2.32757,-0.509653,-0.0233372,0.317627,0.0350502,-0.0394913,0.149351
0.149857,0.323227,2.33634,-0.554798,-0.118482,0.363799,0.0508479,-0.050734,0.134869
0.143908,0.313,2.34595,-0.589183,-0.168495,0.394236,0.0627598,-0.07148,0.103307
0.137488,0.302525,2.3561,-0.587017,-0.169709,0.422627,0.0718822,-0.0912439,0.0716169
0.131184,0.292233,2.36678,-0.577037,-0.145226,0.458159,0.0786104,-0.10795,0.0522954
0.125368,0.28216,2.37814,-0.568663,-0.120563,0.49861,0.0883094,-0.123974,0.0455696
0.119746,0.272447,2.39018,-0.538928,-0.118037,0.535241,0.0976539,-0.146057,0.043224
0.114015,0.263509,2.40267,-0.49362,-0.135654,0.558822,0.103492,-0.168089,0.0494387
0.107947,0.255329,2.41542,-0.460907,-0.133663,0.578234,0.0994445,-0.178345,0.0612679
0.102623,0.247561,2.42803,-0.441803,-0.0832125,0.550301,0.0922082,-0.190675,0.0745502
0.0991964,0.240014,2.43975,-0.425853,0.0182402,0.50912,0.0970576,-0.190476,0.0954202
0.0977117,0.232568,2.45049,-0.419333,0.0699578,0.457306,0.09875,-0.183265,0.128623
0.0962203,0.224828,2.46036,-0.459737,-0.0267981,0.436715,0.12093,-0.179664,0.164842
0.0913713,0.215814,2.47066,-0.535078,-0.254735,0.495698,0.151946,-0.167663,0.169871
0.081316,0.20559,2.48294,-0.59312,-0.479145,0.623743,0.168302,-0.140368,0.0893687
0.067623,0.194074,2.49835,-0.670274,-0.57983,0.805447,0.158673,-0.0972111,-0.0348253
0.0515123,0.182003,2.51705,-0.616028,-0.700649,0.944459,0.147802,-0.128387,-0.176223
0.0327917,0.172697,2.53679,-0.387371,-0.813704,0.942091,0.112264,-0.166554,-0.308084
0.0136124,0.167641,2.55536,-0.191787,-0.766992,0.87732,0.0963811,-0.159971,-0.363338
-0.00202847,0.164311,2.5721,-0.187442,-0.503223,0.76728,0.0800346,-0.12108,-0.356321
-0.0109484,0.159204,2.5861,-0.323575,-0.173582,0.618473,0.0712651,-0.0924744,-0.33784
-0.0138726,0.151537,2.59708,-0.412056,0.00687714,0.490825,0.0781053,-0.0785652,-0.345371
-0.0155336,0.143929,2.60637,-0.307083,-0.0759584,0.45743,0.0866614,-0.055405,-0.396125
-0.0202904,0.139828,2.61564,-0.0753329,-0.268894,0.473886,0.0670576,-0.00415175,-0.475311
-0.0279884,0.140507,2.62512,0.161918,-0.3315,0.45968,0.0302572,0.0590053,-0.531529
-0.0340972,0.145491,2.6343,0.352708,-0.115255,0.436401,-0.008689,0.120244,-0.554124
-0.0342459,0.153919,2.64341,0.525791,0.252615,0.443604,-0.0328007,0.176719,-0.523052
-0.0267621,0.165948,2.65319,0.711899,0.629419,0.494419,-0.0793216,0.237575,-0.439064
-0.0143028,0.181596,2.66403,0.868837,0.75883,0.537906,-0.133134,0.258191,-0.297092
-0.0143028,0.181596,2.66403,0.868837,0.75883,0.537906,-0.133134,0.258191,-0.297092
-0.00235568,0.199379,2.67479,0.903233,0.612949,0.488651,-0.200785,0.245531,-0.141075
0.00573984,0.216566,2.68317,0.796505,0.371237,0.318489,-0.25997,0.221377,-0.0234207
0.0105848,0.230776,2.68706,0.618887,0.224171,0.0644424,-0.285985,0.205723,0.0313569
0.0154013,0.241001,2.68566,0.406567,0.251717,-0.171952,-0.267031,0.213086,0.0497655
0.0230248,0.246981,2.68076,0.204466,0.400755,-0.269914,-0.203034,0.235902,0.0667642
0.0334909,0.249176,2.67546,0.0401946,0.495105,-0.219095,-0.132441,0.255471,0.0982416
0.0437598,0.248994,2.6724,-0.0313016,0.448399,-0.071076,-0.0880052,0.245956,0.123949
0.051733,0.248423,2.67284,-0.016555,0.361534,0.114425,-0.0679905,0.225612,0.138049
0.0573251,0.249021,2.67699,0.0618299,0.303278,0.288846,-0.0820462,0.206233,0.155474
0.0610137,0.251772,2.68441,0.174316,0.251741,0.439907,-0.0940265,0.177878,0.191554
0.0634504,0.25706,2.69435,0.289817,0.256254,0.550294,-0.104339,0.15057,0.242158
0.0656882,0.264079,2.70599,0.328192,0.264096,0.61723,-0.118907,0.133854,0.314646
0.0672706,0.271344,2.7188,0.308348,0.229925,0.662498,-0.124254,0.119985,0.385137
0.0675545,0.277996,2.7322,0.267585,0.155014,0.662364,-0.136658,0.113342,0.429186
0.0662158,0.283662,2.74499,0.218685,0.0700204,0.594763,-0.154038,0.0899316,0.446947
0.0635255,0.287997,2.75575,0.146828,-0.0374106,0.462014,-0.147035,0.0607354,0.454271
0.0594301,0.290341,2.76358,0.0347157,-0.139689,0.306529,-0.121896,0.0418028,0.451389
0.0545585,0.290051,2.76857,-0.10125,-0.196614,0.17857,-0.0778273,0.0315304,0.428514
0.0501637,0.286617,2.7714,-0.263477,-0.149632,0.0803178,-0.0495925,0.0298553,0.395011
0.0475707,0.279694,2.77257,-0.428532,-0.0847306,0.000932442,-0.00957198,0.00962806,0.350647
0.0462981,0.270099,2.77226,-0.526815,-0.0471476,-0.0819686,0.0141733,-0.0265382,0.288655
0.046477,0.258481,2.76961,-0.634957,-0.00860562,-0.234508,0.0111135,-0.0598939,0.226996
0.0476892,0.243766,2.76403,-0.828035,-0.0259312,-0.365404,0.0340757,-0.0816545,0.18999
0.047064,0.224406,2.75688,-1.07453,-0.236579,-0.399141,0.0866098,-0.100913,0.13974
0.0406749,0.201369,2.751,-1.16746,-0.526669,-0.250137,0.157622,-0.116472,0.00896692
0.0286152,0.17951,2.74944,-0.96632,-0.684846,0.0346572,0.212571,-0.12408,-0.194053
0.0153246,0.164879,2.75402,-0.491743,-0.52669,0.384716,0.237768,-0.134436,-0.400534
0.00592527,0.159651,2.76493,-0.0735379,-0.225331,0.676954,0.20347,-0.146584,-0.488137
0.00193234,0.160415,2.7807,0.112245,0.0471805,0.861537,0.129669,-0.177278,-0.487389
0.00120623,0.163096,2.79859,0.132758,0.138589,0.888737,0.0390625,-0.215067,-0.456143
0.00114938,0.165552,2.8157,0.121473,0.13675,0.779515,-0.0443618,-0.248808,-0.46602
0.00216399,0.168577,2.82914,0.189195,0.197688,0.530212,-0.126813,-0.276556,-0.525118
0.00569333,0.173229,2.83682,0.270059,0.281335,0.239391,-0.162148,-0.264846,-0.538313
0.0116199,0.178694,2.83973,0.256298,0.366796,0.0801842,-0.10993,-0.205632,-0.497756
0.0199013,0.182866,2.84102,0.15727,0.501308,0.068844,-0.0564181,-0.123587,-0.441261
0.0312905,0.185438,2.84259,0.115603,0.668246,0.0976358,-0.0262171,-0.0794018,-0.400179
0.0452698,0.18844,2.84516,0.199108,0.77852,0.177959,0.00713675,-0.0520686,-0.338975
0.0602453,0.194719,2.85007,0.423649,0.797505,0.358556,0.0611377,-0.0166993,-0.248461
0.073695,0.206739,2.85912,0.721459,0.732212,0.623889,0.10041,0.0386897,-0.143961
0.0843127,0.224852,2.87348,0.96235,0.630503,0.927099,0.100707,0.104539,-0.0168254
0.0904055,0.247335,2.89329,1.09366,0.430723,1.17925,0.0845995,0.135782,0.110628
0.0898786,0.271355,2.91694,1.07066,0.10828,1.29685,0.0619947,0.128388,0.219347
0.0816696,0.293318,2.94164,0.900949,-0.225831,1.24109,0.0340423,0.0977545,0.273984
0.067865,0.310744,2.96449,0.680238,-0.457696,1.05257,0.00937895,0.0780446,0.254343
0.0522679,0.323971,2.98299,0.553474,-0.499233,0.774666,0.00340649,0.0654492,0.171477
0.0387395,0.334623,2.99568,0.460787,-0.440084,0.480719,0.0353636,0.0711351,0.106881
0.0288763,0.343089,3.00333,0.358838,-0.293566,0.290255,0.0892808,0.0973688,0.0827001
0.0225278,0.349466,3.008,0.274358,-0.190716,0.187395,0.128891,0.141422,0.0912645
0.0185588,0.354665,3.01163,0.251519,-0.0733443,0.17516,0.155556,0.180406,0.101374
0.0175545,0.360084,3.01547,0.289867,0.12283,0.204619,0.151678,0.221066,0.120156
0.0209262,0.366493,3.02028,0.343542,0.393464,0.270017,0.136791,0.255011,0.163732
0.0290206,0.373695,3.02675,0.351927,0.631713,0.351005,0.116648,0.283072,0.232518
0.03924,0.380332,3.03518,0.274335,0.676551,0.46455,0.120434,0.292218,0.322221
0.0480482,0.385087,3.04638,0.15332,0.615111,0.604852,0.128568,0.284041,0.385215
0.0480482,0.385087,3.04638,0.15332,0.615111,0.604852,0.128568,0.284041,0.385215
0.0538051,0.387526,3.06085,0.0190574,0.503762,0.744661,0.111937,0.27919,0.416725
0.0561038,0.387381,3.07777,-0.126035,0.36452,0.816544,0.0890566,0.259708,0.430182
0.0553447,0.383919,3.0957,-0.324948,0.23975,0.824627,0.081233,0.228958,0.428882
0.0526836,0.375872,3.11357,-0.575331,0.162189,0.789392,0.0848213,0.208926,0.412052
0.0490036,0.362477,3.13093,-0.842809,0.0924331,0.769877,0.100226,0.201134,0.372925
0.0438954,0.344208,-3.13461,-1.05088,0.0182752,0.819115,0.130659,0.204578,0.283591
0.0377917,0.322941,-3.11489,-1.14722,0.01363,0.969311,0.173872,0.196232,0.144757
0.0299156,0.300032,-3.09183,-1.22665,-0.108312,1.15605,0.195394,0.169544,0.00038594
0.0186912,0.275277,-3.06545,-1.31008,-0.253848,1.30496,0.171055,0.10888,-0.15647
0.00636072,0.249569,-3.03766,-1.27473,-0.222862,1.33723,0.108659,0.0268631,-0.355128
-0.00258338,0.225955,-3.01075,-1.08083,-0.0202481,1.27463,0.0461884,-0.0471726,-0.537752
-0.00561771,0.206585,-2.98517,-0.862593,0.25538,1.25676,0.0214589,-0.0893608,-0.622475
-0.00402118,0.190574,-2.95921,-0.746351,0.377878,1.31104,-0.0137671,-0.101593,-0.601196
-0.00171429,0.176311,-2.9324,-0.676003,0.314816,1.32392,-0.0761169,-0.124283,-0.557618
-0.00138229,0.163769,-2.90657,-0.569831,0.145993,1.21361,-0.155725,-0.174563,-0.554717
-0.00376669,0.153711,-2.88418,-0.436667,-0.0153656,0.99562,-0.221162,-0.20781,-0.5544
-0.00682185,0.145936,-2.8667,-0.340716,-0.00177233,0.739996,-0.260966,-0.197492,-0.534197
-0.00727178,0.139696,-2.85453,-0.272859,0.15239,0.474828,-0.28325,-0.178873,-0.492876
-0.00297106,0.135358,-2.84745,-0.149259,0.373884,0.236592,-0.278779,-0.157963,-0.438152
0.00529791,0.134131,-2.84469,0.0269709,0.459665,0.0447904,-0.256791,-0.122344,-0.355157
0.014087,0.136607,-2.84521,0.229134,0.411805,-0.0869608,-0.243203,-0.0829181,-0.270431
0.022253,0.14364,-2.84809,0.492208,0.375402,-0.182474,-0.250126,-0.0296135,-0.208999
0.0302915,0.156266,-2.85268,0.78339,0.367086,-0.23161,-0.273494,0.0448218,-0.13039
0.0380958,0.174206,-2.85827,1.01701,0.299003,-0.261703,-0.302891,0.111238,-0.0248985
0.0433201,0.195328,-2.86486,1.10276,0.0737794,-0.305604,-0.332354,0.161435,0.0921243
0.0430107,0.216331,-2.87319,1.00984,-0.28647,-0.438868,-0.371051,0.19089,0.193348
0.0367674,0.233848,-2.88522,0.781139,-0.577592,-0.684116,-0.405662,0.197695,0.247134
0.0287338,0.246227,-2.9031,0.512789,-0.615575,-1.03079,-0.414918,0.186862,0.253222
0.024207,0.25351,-2.92833,0.290461,-0.441659,-1.38587,-0.378686,0.181681,0.250408
0.0257738,0.256916,-2.95939,0.134091,-0.199349,-1.58652,-0.288032,0.20701,0.275069
0.0316522,0.257671,-2.99232,0.043378,-0.0793812,-1.57832,-0.188637,0.234535,0.326029
0.0378337,0.257294,-3.02345,0.0372625,-0.124059,-1.42843,-0.115254,0.237299,0.363393
0.0408498,0.257595,-3.05118,0.109692,-0.291279,-1.26176,-0.0865796,0.221446,0.381161
0.0394936,0.259922,-3.07628,0.217698,-0.479671,-1.17687,-0.0984751,0.191499,0.373402
0.0343206,0.264118,-3.10042,0.277165,-0.666582,-1.15085,-0.103803,0.172816,0.373568
0.0257719,0.268885,-3.12413,0.254869,-0.811636,-1.12374,-0.0755176,0.153337,0.36899
0.0138932,0.272396,3.13632,0.128855,-1.00728,-1.06143,-0.0112596,0.128292,0.348565
-0.00263593,0.273477,3.11507,-0.00114699,-1.21396,-0.995371,0.0353139,0.0877996,0.262288
-0.0235824,0.272939,3.09513,-0.0792452,-1.4264,-0.92825,0.0788292,0.0460525,0.12783
-0.0482002,0.270974,3.07662,-0.19639,-1.48867,-0.848067,0.133521,-0.00384456,-0.00242168
-0.0715145,0.266166,3.05946,-0.398699,-1.28631,-0.795601,0.142531,-0.0489923,-0.141241
-0.089888,0.256663,3.04151,-0.705387,-1.00679,-0.881335,0.122212,-0.113409,-0.274501
-0.100954,0.241728,3.02,-0.964369,-0.624616,-1.06544,0.12721,-0.201324,-0.414038
-0.103202,0.224385,2.99476,-0.981637,-0.178352,-1.18088,0.178759,-0.237454,-0.536192
-0.0974172,0.209163,2.96994,-0.745885,0.209798,-1.04352,0.272832,-0.215058,-0.591725
-0.0859787,0.199945,2.95112,-0.337062,0.531569,-0.687882,0.340205,-0.172814,-0.578841
-0.0709568,0.198021,2.94096,0.0492173,0.775511,-0.301454,0.349724,-0.16556,-0.488028
-0.053091,0.201999,2.93786,0.301462,0.92354,-0.0560784,0.297608,-0.181758,-0.329208
-0.0347053,0.209104,2.93836,0.389955,0.902069,0.060824,0.23867,-0.185865,-0.170885
-0.0193639,0.216609,2.94059,0.353766,0.653393,0.139224,0.205998,-0.174928,-0.0584023
-0.0103365,0.223231,2.94438,0.333812,0.362709,0.229011,0.199335,-0.156563,-0.0459372
-0.00501739,0.231009,2.95038,0.480027,0.358385,0.363467,0.176912,-0.0906357,-0.117244
0.00193002,0.243134,2.95967,0.740697,0.583718,0.549688,0.168308,-0.0186994,-0.120005
0.0127159,0.259547,2.97287,0.853397,0.782606,0.741335,0.154977,0.0257011,-0.0184199
0.0127159,0.259547,2.97287,0.853397,0.782606,0.741335,0.154977,0.0257011,-0.0184199
0.0231186,0.276018,2.98943,0.755018,0.664828,0.875881,0.117682,0.0303693,0.118111
0.0286675,0.290544,3.00736,0.670091,0.386822,0.864336,0.0648382,0.00357595,0.168601
0.0293353,0.304294,3.02372,0.674626,0.193932,0.738748,0.027711,-0.00252005,0.161366
0.0289086,0.31851,3.03752,0.708119,0.217275,0.629141,0.0216368,0.0329545,0.15501
0.0304779,0.332782,3.04956,0.673444,0.34276,0.56538,0.0398479,0.0842422,0.190395
0.0346467,0.345265,3.06098,0.529843,0.427558,0.564731,0.060834,0.123327,0.242744
0.0385849,0.354639,3.07277,0.377886,0.356792,0.586028,0.0684089,0.138771,0.274339
0.0396565,0.36194,3.08514,0.317622,0.178139,0.595217,0.0680861,0.141107,0.265562
0.0372772,0.368549,3.09721,0.304386,0.0330379,0.552131,0.0561458,0.138064,0.237836
0.0341549,0.375005,3.10798,0.307301,0.0797363,0.478475,0.0498594,0.14121,0.214204
0.0340388,0.380986,3.11735,0.252158,0.259007,0.428117,0.042291,0.166819,0.226024
0.0372436,0.3852,3.12658,0.135388,0.39593,0.457251,0.0531857,0.185925,0.26211
0.0412682,0.387131,3.13705,0.0267008,0.386049,0.518321,0.0840196,0.171173,0.281607
0.0440405,0.387308,-3.13488,-0.0568866,0.315423,0.507905,0.0873781,0.133724,0.268781
0.045976,0.385416,-3.12485,-0.193677,0.269233,0.409443,0.0811147,0.105361,0.24712
0.0482897,0.379745,-3.11656,-0.42316,0.272558,0.354736,0.11743,0.0840621,0.214069
0.0523469,0.369449,-3.10805,-0.642151,0.461925,0.407703,0.125341,0.0798056,0.139379
0.0579376,0.355872,-3.09703,-0.742029,0.449112,0.559584,0.11627,0.077763,0.0677739
0.0600634,0.342886,-3.08291,-0.605397,0.206472,0.684051,0.120179,0.0530948,-0.0269204
0.0551334,0.334238,-3.06701,-0.341654,-0.156674,0.75661,0.113868,0.00654703,-0.125455
0.0444105,0.330466,-3.05071,-0.151638,-0.34226,0.751535,0.0905442,-0.0237823,-0.199985
0.0322623,0.327387,-3.03517,-0.251861,-0.354584,0.708624,0.05309,-0.0160921,-0.220248
0.022161,0.320529,-3.02072,-0.4823,-0.199289,0.644289,0.0274008,-0.0247443,-0.26497
0.0148771,0.308926,-3.00771,-0.692823,-0.154877,0.578855,0.00201726,-0.0209309,-0.321325
0.00801663,0.294783,-2.99598,-0.696413,-0.177202,0.525474,-0.0191911,-0.0324655,-0.414717
0.00139149,0.282649,-2.9855,-0.50015,-0.183015,0.484365,-0.0305263,-0.0346369,-0.495293
-0.00426615,0.275378,-2.97523,-0.230222,-0.067364,0.516513,-0.0252372,-0.0223246,-0.511304
-0.00632399,0.272866,-2.96406,-0.0397211,0.156938,0.555648,-0.0536634,-0.00228193,-0.444762
-0.0042102,0.272736,-2.95306,0.0108481,0.335394,0.486721,-0.102543,-0.0135302,-0.326537
0.000869009,0.272748,-2.94458,-0.0132736,0.379591,0.323474,-0.143995,-0.0347594,-0.213937
0.00685795,0.272321,-2.93981,-0.0226202,0.342547,0.138375,-0.160719,-0.040435,-0.136727
0.0129103,0.272634,-2.93848,0.0616354,0.300999,-0.00298854,-0.157041,-0.0230433,-0.095075
0.0187754,0.27519,-2.9394,0.200663,0.26391,-0.0695533,-0.147447,0.0195175,-0.0556641
0.024651,0.280606,-2.94119,0.346416,0.285212,-0.0810765,-0.12807,0.0638489,-0.017996
0.030539,0.288374,-2.94276,0.422959,0.228879,-0.0452289,-0.120292,0.102768,0.0382473
0.0333608,0.296764,-2.94346,0.406046,0.0143729,0.00515902,-0.117086,0.124566,0.0957854
0.0310794,0.303937,-2.94337,0.3096,-0.234943,0.0141287,-0.136904,0.134255,0.115311
0.0243367,0.3093,-2.94371,0.231286,-0.442132,-0.0508049,-0.178041,0.13328,0.0829717
0.0155452,0.313408,-2.94616,0.187199,-0.484145,-0.17636,-0.207475,0.135344,0.0308244
0.00848024,0.316709,-2.95106,0.15396,-0.362525,-0.278447,-0.196581,0.141535,0.00562066
0.00502064,0.319959,-2.95745,0.189404,-0.182388,-0.321766,-0.162038,0.137755,0.00876081
0.00539583,0.324412,-2.96437,0.259167,-0.00892824,-0.330548,-0.131854,0.13531,0.0534001
0.00847178,0.330013,-2.97109,0.297492,0.0816501,-0.305114,-0.122227,0.133122,0.133138
0.0120733,0.33583,-2.97766,0.28237,0.0428192,-0.318021,-0.120117,0.116174,0.219077
0.0143686,0.341053,-2.98493,0.249325,-0.0531964,-0.36646,-0.113669,0.0886909,0.274368
0.0156385,0.345343,-2.99364,0.186275,-0.0971303,-0.450534,-0.104864,0.0716588,0.304415
0.0174614,0.347964,-3.00363,0.0856598,-0.079462,-0.479266,-0.0886187,0.0694693,0.319992
0.0187095,0.348423,-3.01356,-0.0135923,-0.137131,-0.451507,-0.0599122,0.0687262,0.325902
0.0180987,0.347426,-3.02257,-0.0642953,-0.242896,-0.396025,-0.0387449,0.0631652,0.310963
0.0146412,0.346047,-3.03023,-0.0503127,-0.342878,-0.331974,-0.0240572,0.040491,0.265953
