attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
-0.0242985,0.320469,-2.66469,0.111345,0.54709,0.0618257,-0.122571,0.061289,-0.301864
-0.0129158,0.322724,-2.66486,0.103957,0.566087,-0.0984152,-0.171955,0.0173308,-0.158378
-0.000839544,0.324068,-2.66955,0.0208931,0.48334,-0.356092,-0.206129,-0.0225326,-0.0486801
-0.000839544,0.324068,-2.66955,0.0208931,0.48334,-0.356092,-0.206129,-0.0225326,-0.0486801
0.0107013,0.323215,-2.68003,-0.101356,0.327919,-0.643178,-0.223205,-0.0405835,0.0178366
0.0202527,0.320051,-2.69597,-0.181517,0.128913,-0.85542,-0.20657,-0.019827,0.0304761
0.0273871,0.316115,-2.71486,-0.154538,0.00540676,-0.935561,-0.188121,0.0215853,-0.00194776
0.0323352,0.31317,-2.73456,-0.086771,-0.129241,-0.943791,-0.174434,0.0636457,-0.0130791
0.0346273,0.311537,-2.75394,-0.0138783,-0.231421,-0.911986,-0.166636,0.100559,-0.0258495
0.0349167,0.31148,-2.77281,0.0669918,-0.317877,-0.894751,-0.186947,0.143351,-0.0343252
0.0333581,0.312636,-2.79162,0.108308,-0.40849,-0.895584,-0.208722,0.173062,-0.026817
0.0308142,0.314792,-2.81011,0.173721,-0.407085,-0.850108,-0.211653,0.202136,-0.0201411
0.0282683,0.318983,-2.82709,0.307105,-0.355788,-0.752607,-0.200499,0.226244,0.00898999
0.0271966,0.326173,-2.84193,0.447421,-0.228431,-0.639169,-0.201647,0.243317,0.0793258
0.0273822,0.335619,-2.85468,0.516674,-0.185089,-0.550391,-0.198932,0.236946,0.189473
0.0273803,0.345406,-2.86645,0.482725,-0.215485,-0.551204,-0.195773,0.213503,0.29198
0.0269385,0.353717,-2.87924,0.378851,-0.26873,-0.637902,-0.206481,0.199887,0.360206
0.0265462,0.359774,-2.89399,0.256212,-0.2838,-0.727575,-0.20032,0.208584,0.393227
0.0262672,0.363194,-2.91014,0.123281,-0.31966,-0.77243,-0.162429,0.219398,0.414638
0.0255837,0.364195,-2.92698,0.0221271,-0.33295,-0.803406,-0.132454,0.222728,0.404503
0.0253624,0.363449,-2.94442,-0.0521244,-0.318375,-0.833735,-0.105353,0.21512,0.375477
0.024895,0.361108,-2.96247,-0.146895,-0.384486,-0.863573,-0.0772726,0.204858,0.355077
0.0229192,0.356144,-2.98103,-0.316154,-0.452845,-0.885738,-0.0433449,0.177703,0.327871
0.0203549,0.347431,-2.99959,-0.524998,-0.444546,-0.882769,-0.00953963,0.139343,0.276649
0.0185878,0.334664,-3.01838,-0.715431,-0.350544,-0.924072,-0.00173222,0.0871649,0.19129
0.0189151,0.318562,-3.03813,-0.863953,-0.261736,-0.980365,0.0256167,0.0279233,0.111855
0.0202673,0.299339,-3.05852,-1.03807,-0.234655,-0.999443,0.0576006,-0.00602993,0.0499399
0.0210031,0.27589,-3.07862,-1.27231,-0.270854,-0.974978,0.084056,-0.0369223,-0.0267224
0.0190238,0.248531,-3.09797,-1.41398,-0.476968,-0.964296,0.0830328,-0.0741334,-0.155657
0.0103704,0.220072,-3.11762,-1.37939,-0.851558,-0.999506,0.0891993,-0.118919,-0.340409
-0.00443806,0.194373,-3.1379,-1.15906,-0.978754,-0.982822,0.130789,-0.14892,-0.552395
-0.0169481,0.174862,3.12633,-0.811796,-0.550992,-0.840354,0.142177,-0.111016,-0.709696
-0.0181489,0.162039,3.11176,-0.522051,0.215694,-0.565178,0.134838,-0.0736849,-0.716219
-0.0056562,0.153026,3.10275,-0.435547,0.812936,-0.342057,0.126516,-0.0919244,-0.576277
0.0129246,0.143559,3.09657,-0.530682,0.891857,-0.286406,0.131587,-0.156601,-0.392724
0.0286968,0.131654,3.09106,-0.640413,0.584956,-0.284677,0.160993,-0.199109,-0.297514
0.0384342,0.119281,3.08635,-0.539776,0.3897,-0.194354,0.212962,-0.182684,-0.308895
0.0479587,0.111752,3.08546,-0.186897,0.617748,0.0991114,0.249493,-0.0911474,-0.320826
0.0640781,0.112347,3.09175,0.199952,1.07361,0.543286,0.28372,-0.0266826,-0.216016
0.0871518,0.120204,3.10709,0.433448,1.35986,1.04268,0.298596,-0.0159034,-0.0269139
0.11021,0.131834,3.13159,0.45671,1.18345,1.47402,0.293723,-0.0484939,0.149905
0.124227,0.143912,-3.1206,0.372973,0.591618,1.69183,0.261238,-0.115877,0.24615
0.122435,0.154626,-3.08697,0.29927,-0.289239,1.73454,0.222162,-0.155041,0.243597
0.104046,0.165338,-3.05313,0.407088,-0.926897,1.70617,0.160146,-0.131557,0.122325
0.0779643,0.177823,-3.02053,0.541163,-1.04902,1.61697,0.0935546,-0.0735091,-0.00967973
0.0540664,0.191869,-2.98965,0.6557,-0.743319,1.50852,0.0795199,-0.0480601,-0.0997562
0.0377641,0.207327,-2.96066,0.766878,-0.292952,1.41624,0.0747172,-0.00373487,-0.129428
0.0308684,0.224805,-2.93292,0.895301,0.174482,1.3693,0.0866276,0.0327156,-0.0940015
0.0310398,0.244659,-2.90576,1.00697,0.431059,1.34012,0.0878093,0.0690231,0.0235093
0.0331266,0.266277,-2.87915,1.07072,0.439028,1.30868,0.094893,0.0854534,0.144724
0.0345093,0.288765,-2.85346,1.09023,0.402959,1.23726,0.0829234,0.0962619,0.22861
0.035342,0.310831,-2.82956,1.02489,0.380619,1.12174,0.0733685,0.106708,0.29113
0.0353381,0.330561,-2.80819,0.875776,0.281725,0.980016,0.088515,0.109104,0.331897
0.0341805,0.347272,-2.78945,0.744581,0.243497,0.850702,0.0930035,0.130953,0.321561
0.033512,0.361285,-2.7731,0.595365,0.256254,0.736418,0.104827,0.147605,0.30206
0.0337306,0.371924,-2.75889,0.42131,0.275811,0.632003,0.14537,0.131566,0.284997
0.0353359,0.379206,-2.74658,0.269881,0.33954,0.540764,0.179477,0.121999,0.246799
0.0385953,0.383325,-2.73587,0.0971393,0.378389,0.48428,0.208493,0.122236,0.221123
0.0385953,0.383325,-2.73587,0.0971393,0.378389,0.48428,0.208493,0.122236,0.221123
0.0415618,0.383665,-2.72534,-0.0979347,0.298406,0.497345,0.242706,0.122171,0.185958
0.0422601,0.381017,-2.71437,-0.192966,0.193176,0.503963,0.233442,0.123849,0.103193
0.041577,0.376947,-2.70328,-0.258905,0.157866,0.515874,0.218403,0.133068,0.025028
0.0417118,0.371882,-2.69158,-0.285862,0.331588,0.5563,0.197738,0.145596,-0.0658997
0.0470155,0.366941,-2.67887,-0.260256,0.658812,0.613227,0.153076,0.1638,-0.118872
0.0571343,0.362568,-2.66487,-0.258745,0.803563,0.674062,0.119262,0.161195,-0.0917287
0.0666252,0.357469,-2.64972,-0.361371,0.645817,0.712034,0.0971328,0.131368,-0.019944
0.071177,0.349536,-2.6337,-0.537857,0.370495,0.733206,0.0664994,0.103631,-0.00744253
0.0704472,0.338167,-2.61727,-0.706743,0.0979724,0.727822,0.0228921,0.0815147,-0.0570378
0.0642257,0.323807,-2.60113,-0.826519,-0.169759,0.693139,0.000219654,0.058199,-0.137237
0.0554011,0.306909,-2.58639,-0.959956,-0.227793,0.596433,-0.0385336,0.0416,-0.227558
0.0486102,0.286362,-2.57455,-1.17267,-0.0887319,0.429653,-0.0789761,0.0143217,-0.297257
0.0457651,0.261116,-2.56583,-1.38935,0.0244843,0.302486,-0.068536,-0.0175677,-0.344907
0.044531,0.232603,-2.55894,-1.47585,-0.015965,0.251207,-0.0419898,-0.041202,-0.39229
0.0413085,0.204114,-2.55251,-1.38299,-0.178694,0.262586,-0.0255011,-0.0647415,-0.447696
0.0351323,0.179151,-2.54584,-1.11798,-0.284993,0.29661,-0.0303972,-0.0763677,-0.499415
0.0298624,0.160754,-2.53907,-0.745065,-0.082442,0.308163,-0.0592734,-0.0724207,-0.520428
0.0309503,0.149485,-2.53238,-0.41752,0.3094,0.332066,-0.0828158,-0.0412105,-0.445433
0.0396698,0.144393,-2.52465,-0.115339,0.657577,0.421058,-0.103288,0.000184387,-0.30867
0.0529848,0.145505,-2.51515,0.187823,0.766486,0.525872,-0.15468,0.0444217,-0.14811
0.0654262,0.152786,-2.50407,0.46786,0.60487,0.608166,-0.199536,0.0641341,0.00141877
0.0721288,0.165079,-2.49266,0.671803,0.225597,0.584508,-0.260509,0.0665822,0.112915
0.0708365,0.18034,-2.48362,0.763927,-0.19095,0.387844,-0.333378,0.0546693,0.181969
0.0636191,0.195392,-2.48002,0.696476,-0.427284,0.0533517,-0.396061,0.0548688,0.21382
0.0557442,0.207442,-2.48369,0.521637,-0.386665,-0.352062,-0.437593,0.0755556,0.221792
0.0526618,0.215392,-2.49579,0.335281,-0.165665,-0.786638,-0.444961,0.107194,0.221876
0.0559944,0.219406,-2.51578,0.183418,0.0657603,-1.12216,-0.375363,0.124403,0.234339
0.0643496,0.220683,-2.54074,0.100978,0.200567,-1.28734,-0.297182,0.160974,0.260716
0.0739404,0.220545,-2.56758,0.0755687,0.144303,-1.31643,-0.225541,0.187573,0.293791
0.0810451,0.220208,-2.59412,0.100352,-0.0111064,-1.2731,-0.161216,0.181353,0.305245
0.0854925,0.220498,-2.6199,0.135034,-0.111837,-1.23772,-0.141671,0.16595,0.297359
0.0877583,0.221359,-2.64489,0.158931,-0.207264,-1.19072,-0.126721,0.152356,0.292601
0.087858,0.222573,-2.66883,0.16094,-0.314068,-1.13639,-0.099466,0.137092,0.299665
0.0856118,0.223234,-2.69187,0.0882337,-0.420949,-1.11305,-0.086956,0.113291,0.316082
0.0811207,0.221664,-2.71474,-0.0622728,-0.533113,-1.13898,-0.0833674,0.0791057,0.31104
0.0749338,0.217097,-2.73825,-0.212181,-0.607638,-1.1961,-0.0766464,0.0530724,0.268358
0.0667195,0.209663,-2.76294,-0.357734,-0.74226,-1.26756,-0.0492341,0.0347294,0.209964
0.0564928,0.199506,-2.78886,-0.49916,-0.792543,-1.33155,-0.0154257,0.0167427,0.128931
0.0463472,0.187087,-2.81565,-0.604221,-0.718915,-1.35972,0.0254923,0.0116656,0.0384868
0.038871,0.173178,-2.84236,-0.671372,-0.504712,-1.31746,0.0760084,0.00890782,-0.0463265
0.0347667,0.158789,-2.867,-0.664196,-0.326133,-1.15762,0.144831,0.000606492,-0.104471
0.0325958,0.146189,-2.88753,-0.512666,-0.22483,-0.915293,0.193862,-0.0210331,-0.143364
0.0304384,0.137738,-2.90335,-0.282737,-0.224668,-0.689446,0.2004,-0.0593981,-0.153652
0.0273037,0.133374,-2.91519,-0.14014,-0.239636,-0.510344,0.191616,-0.107972,-0.13715
0.0239363,0.130716,-2.92406,-0.114965,-0.207042,-0.386597,0.174909,-0.143917,-0.126064
0.0211202,0.128223,-2.93104,-0.119157,-0.171477,-0.321752,0.146245,-0.168607,-0.150383
0.0186819,0.126068,-2.93717,-0.0774172,-0.150795,-0.295119,0.117255,-0.179533,-0.20748
0.0168106,0.125261,-2.94273,0.00958822,-0.0989574,-0.256694,0.107589,-0.173574,-0.276011
0.0163086,0.126192,-2.94732,0.0822005,-0.00518284,-0.202179,0.0857352,-0.149091,-0.325192
0.017834,0.128334,-2.95099,0.140115,0.127245,-0.162489,0.0674576,-0.152643,-0.358723
0.0227436,0.131602,-2.95418,0.190872,0.314523,-0.150495,0.0360335,-0.155062,-0.371498
0.0301966,0.135771,-2.95728,0.229976,0.352004,-0.148683,0.0255058,-0.158103,-0.349941
0.0360258,0.140328,-2.9603,0.234107,0.180112,-0.1378,0.0312154,-0.154168,-0.32813
0.0392744,0.14492,-2.96299,0.243702,0.146012,-0.108909,0.0285911,-0.129818,-0.354019
0.0392744,0.14492,-2.96299,0.243702,0.146012,-0.108909,0.0285911,-0.129818,-0.354019
0.0445557,0.150254,-2.96501,0.302677,0.396158,-0.0664648,0.0278298,-0.0900416,-0.356471
0.0570354,0.157158,-2.96591,0.395001,0.849337,0.0226838,0.0347778,-0.0451325,-0.290618
0.0769449,0.165808,-2.96484,0.460855,1.09646,0.153989,0.0507874,-0.0143328,-0.128007
0.0973041,0.176045,-2.96068,0.527204,0.974809,0.355669,0.092446,0.00368917,0.0296153
0.11285,0.188355,-2.95233,0.620119,0.739701,0.594826,0.110664,0.0260032,0.124839
0.122761,0.202949,-2.93942,0.667935,0.491682,0.831396,0.110208,0.0415546,0.195952
0.126207,0.218207,-2.92258,0.629478,0.215162,0.984738,0.0979831,0.0235018,0.239472
0.122975,0.23198,-2.90347,0.486699,-0.118975,1.02064,0.0698754,-0.006072,0.255368
0.112999,0.241825,-2.88448,0.276982,-0.410895,0.923273,0.0457958,-0.047787,0.218296
0.0993943,0.247659,-2.86749,0.150423,-0.50272,0.777819,0.0353277,-0.0591709,0.113325
0.0865422,0.251931,-2.85304,0.178302,-0.395997,0.672845,0.0682718,-0.0601432,0.0016433
0.0777876,0.25857,-2.84008,0.408084,-0.161222,0.652544,0.115823,-0.0382927,-0.0724064
0.0726285,0.270893,-2.82656,0.733981,-0.0223068,0.7618,0.164365,0.00503445,-0.0599583
0.0680798,0.289619,-2.81059,1.01158,-0.0107077,0.90542,0.163932,0.0376469,0.0258044
0.0617682,0.312614,-2.79207,1.14227,-0.0708474,1.00162,0.155893,0.0362454,0.121136
0.0538124,0.336474,-2.77264,1.12082,-0.0898023,0.957055,0.113658,0.0239017,0.191856
0.0464768,0.358622,-2.75514,1.00514,-0.0446275,0.792658,0.0725235,0.0174577,0.223807
0.0409648,0.377825,-2.74105,0.862248,-0.00727641,0.612595,0.0618497,0.0302764,0.235895
0.036969,0.394214,-2.73017,0.743061,0.0115915,0.477068,0.0774619,0.0620765,0.229446
0.0339835,0.408452,-2.72122,0.658678,0.0507902,0.411578,0.0998148,0.101367,0.211564
0.0328001,0.421174,-2.7132,0.576794,0.144067,0.370731,0.10528,0.127704,0.201013
0.0334754,0.431841,-2.70587,0.463106,0.229894,0.340646,0.113997,0.131389,0.185032
0.0360671,0.440078,-2.69886,0.336728,0.313095,0.332418,0.114578,0.131104,0.160844
0.0394852,0.445749,-2.6915,0.215583,0.339816,0.36157,0.126049,0.129635,0.11681
0.0426456,0.449382,-2.68307,0.11541,0.341632,0.416839,0.122794,0.118613,0.057047
0.0452122,0.450931,-2.67357,0.000802379,0.332275,0.438616,0.0994883,0.0929541,-0.0111868
0.0476414,0.450221,-2.66405,-0.110608,0.334514,0.416705,0.0637202,0.0667109,-0.079873
0.0503638,0.447417,-2.65503,-0.211985,0.319096,0.392794,0.0272753,0.059744,-0.138134
0.0527552,0.442618,-2.64629,-0.313435,0.313235,0.369576,-0.0150564,0.0606919,-0.188886
0.0554692,0.435315,-2.63815,-0.465055,0.287156,0.323533,-0.0483628,0.0519602,-0.207481
0.056892,0.424768,-2.63105,-0.619333,0.138959,0.265772,-0.0691117,0.0223087,-0.222649
0.0550624,0.411692,-2.62469,-0.708167,-0.0732272,0.259939,-0.0702878,0.00456139,-0.258879
0.0488814,0.397813,-2.61772,-0.705162,-0.26403,0.321307,-0.0943932,0.00106609,-0.299177
0.0399064,0.384757,-2.60949,-0.63146,-0.289908,0.36996,-0.156074,0.00651342,-0.32487
0.0323993,0.373044,-2.60174,-0.578446,-0.178346,0.288218,-0.2359,0.00074333,-0.316413
0.0279977,0.361466,-2.59737,-0.608246,-0.113657,0.0694062,-0.24936,-0.0493233,-0.286606
0.026195,0.348552,-2.59804,-0.686806,-0.0972074,-0.155083,-0.229344,-0.0523382,-0.242583
0.0258509,0.33437,-2.60242,-0.702968,-0.0738672,-0.277335,-0.198687,-0.0222594,-0.239551
0.0270279,0.321458,-2.60823,-0.546027,0.00462203,-0.288623,-0.182073,0.0263994,-0.261944
0.0287901,0.31359,-2.61322,-0.197526,-0.00724825,-0.194331,-0.160698,0.069737,-0.265486
0.0282351,0.314284,-2.61578,0.282136,-0.143487,-0.0428,-0.166527,0.11625,-0.221084
0.0234589,0.324327,-2.61589,0.692835,-0.342137,0.034802,-0.214205,0.150885,-0.107846
0.0148397,0.339879,-2.61634,0.812625,-0.523671,-0.0807458,-0.270384,0.154952,0.0263245
0.00534574,0.354519,-2.62097,0.619858,-0.553827,-0.35428,-0.30407,0.152986,0.138697
-0.00079008,0.363658,-2.63161,0.301652,-0.422886,-0.633553,-0.294779,0.174299,0.215257
-0.00187482,0.367245,-2.64745,0.0811422,-0.260701,-0.826707,-0.246282,0.201651,0.261062
0.000346368,0.368036,-2.66587,0.0219023,-0.218287,-0.878498,-0.189685,0.224927,0.307959
0.00151489,0.368939,-2.6844,0.0850683,-0.365637,-0.850942,-0.149927,0.223221,0.349976
-0.00233497,0.371639,-2.70234,0.17966,-0.68687,-0.835715,-0.13291,0.205306,0.387007
-0.0121288,0.376003,-2.72064,0.240035,-0.928413,-0.887047,-0.121394,0.182727,0.391924
-0.0235473,0.381021,-2.74043,0.221224,-0.915181,-0.968211,-0.0918061,0.174298,0.370731
-0.0315222,0.385302,-2.76178,0.143467,-0.65594,-1.02714,-0.0555867,0.173401,0.348191
-0.0334298,0.387256,-2.78403,-0.0323661,-0.400595,-1.04269,-0.0331232,0.171015,0.366288
-0.0322529,0.384758,-2.80669,-0.290668,-0.381446,-1.05759,0.00459062,0.134292,0.387741
-0.0322529,0.384758,-2.80669,-0.290668,-0.381446,-1.05759,0.00459062,0.134292,0.387741
-0.0329521,0.377392,-2.8299,-0.501315,-0.57246,-1.08218,0.0502047,0.0730721,0.350297
-0.0382757,0.36684,-2.85376,-0.613554,-0.83011,-1.10582,0.07933,0.022913,0.236828
-0.0477773,0.355251,-2.87756,-0.632685,-0.935851,-1.06272,0.127571,-0.0173631,0.0771907
-0.0578408,0.343679,-2.89986,-0.646275,-0.800381,-0.97635,0.152466,-0.043967,-0.0591834
-0.0645762,0.331416,-2.92038,-0.70497,-0.551163,-0.884944,0.147491,-0.0647694,-0.143043
-0.0670775,0.317922,-2.93924,-0.756543,-0.320189,-0.813187,0.141656,-0.10005,-0.215747
-0.0674102,0.303991,-2.95631,-0.726352,-0.26387,-0.707832,0.167695,-0.124223,-0.283293
-0.0684061,0.291575,-2.97045,-0.596588,-0.251168,-0.557183,0.171928,-0.127532,-0.348479
-0.0699885,0.282304,-2.98112,-0.396069,-0.194195,-0.400428,0.159387,-0.139171,-0.408878
-0.0706065,0.276985,-2.98824,-0.191353,-0.0575386,-0.254168,0.126956,-0.138683,-0.428543
-0.068533,0.274858,-2.99281,-0.0655808,0.150218,-0.184469,0.0723939,-0.138456,-0.407471
-0.062142,0.27437,-2.99677,-0.0229972,0.393655,-0.205702,0.0386762,-0.146112,-0.356385
-0.050675,0.273777,-3.00172,-0.0791467,0.601758,-0.273233,0.0368802,-0.141724,-0.262127
-0.0363131,0.271215,-3.00808,-0.205118,0.635326,-0.317192,0.0810291,-0.128383,-0.170475
-0.0228873,0.266176,-3.01464,-0.308007,0.517622,-0.2898,0.125397,-0.0998099,-0.124794
-0.0127306,0.259929,-3.01957,-0.309924,0.394818,-0.172458,0.180653,-0.0835187,-0.128824
-0.0040441,0.254764,-3.02153,-0.202224,0.458748,-0.00455938,0.189766,-0.0415164,-0.143659
0.00609727,0.252185,-3.01915,-0.0503729,0.627131,0.251672,0.22078,-0.00292051,-0.119463
0.0181548,0.253442,-3.01099,0.179415,0.773373,0.538239,0.2374,0.0167289,-0.050949
0.0304144,0.259494,-2.99762,0.37738,0.761494,0.762964,0.220334,0.0109857,0.0580225
0.0387971,0.268158,-2.98055,0.406153,0.504559,0.912204,0.216169,-0.0090307,0.168384
0.0408549,0.276298,-2.96097,0.324511,0.252688,0.995403,0.21832,-0.0302127,0.208873
0.0393568,0.282583,-2.94001,0.228479,0.215478,1.04801,0.211878,-0.0235466,0.185272
0.0386255,0.287413,-2.91762,0.177999,0.361072,1.13251,0.203599,0.00213054,0.144484
0.0399302,0.291597,-2.89334,0.153316,0.434024,1.21369,0.207981,0.00575915,0.149314
0.0408025,0.295308,-2.86811,0.106337,0.352365,1.21176,0.178458,-0.00907511,0.174514
0.0382641,0.297575,-2.84321,0.0407725,0.109821,1.18402,0.160448,-0.0221198,0.176069
0.0311633,0.299814,-2.8188,0.12764,-0.0786806,1.16509,0.165376,-0.0141973,0.112108
0.0229122,0.304527,-2.79485,0.273248,-0.00348532,1.14703,0.156946,0.0225441,0.0529969
0.0181515,0.31133,-2.77077,0.342772,0.270021,1.1782,0.142344,0.053029,0.0463136
0.0185393,0.318478,-2.74584,0.314624,0.496882,1.20921,0.126223,0.0729331,0.0907851
0.0209849,0.324662,-2.72061,0.253082,0.510574,1.19805,0.111247,0.0689276,0.147913
0.0219602,0.329823,-2.69578,0.224319,0.380787,1.16889,0.0960922,0.0655134,0.164957
0.0209903,0.335112,-2.67152,0.26078,0.334969,1.14375,0.0876617,0.0669883,0.140516
0.0194546,0.340625,-2.64784,0.228846,0.274173,1.10935,0.0748345,0.0686952,0.132065
0.0156482,0.344405,-2.62478,0.104011,0.119733,1.0753,0.0944022,0.0451259,0.10707
0.00954068,0.345407,-2.60243,-0.0268016,0.0417806,1.03895,0.102321,0.0300623,0.0250319
0.00303377,0.34389,-2.58082,-0.133579,0.039503,0.99557,0.0994236,0.00872198,-0.0715851
-0.00332647,0.340313,-2.56054,-0.21606,-0.00824474,0.920798,0.0800553,-0.00603139,-0.15553
-0.0106771,0.335639,-2.54192,-0.233422,-0.11714,0.840608,0.0565899,0.000316799,-0.23487
-0.0196642,0.330491,-2.52536,-0.268298,-0.248747,0.738745,0.0246109,0.00881839,-0.300195
-0.0304106,0.324496,-2.51093,-0.295062,-0.35095,0.65159,0.0112105,-0.00625691,-0.371749
-0.0413581,0.318378,-2.49822,-0.265397,-0.326885,0.589595,0.0107803,-0.00933045,-0.439663
-0.0502278,0.313476,-2.48592,-0.158737,-0.168313,0.618344,-0.0141144,0.00493094,-0.48139
-0.0552004,0.311445,-2.47222,0.0320625,0.130396,0.69644,-0.0503413,0.0157089,-0.478971
-0.053557,0.312986,-2.45775,0.170994,0.451957,0.642281,-0.120471,0.00768471,-0.366291
-0.0460657,0.315672,-2.44605,0.122028,0.635478,0.44115,-0.151355,-0.0317385,-0.191763
-0.0356545,0.315952,-2.43941,-0.082497,0.577723,0.196187,-0.139732,-0.0410392,-0.0557794
-0.027546,0.312485,-2.43714,-0.22729,0.289764,0.0553029,-0.0674345,-0.0325724,-0.026541
-0.0238475,0.308918,-2.43599,-0.0807397,0.167496,0.096333,-0.0133553,0.025815,-0.114686
-0.0206649,0.310409,-2.43201,0.250448,0.299318,0.290359,-0.0055163,0.103345,-0.172582
-0.0156705,0.31857,-2.42354,0.560791,0.433632,0.492689,-0.0200459,0.134696,-0.132662
-0.0110685,0.331527,-2.41176,0.728222,0.373131,0.590454,-0.0684681,0.136339,-0.04087
-0.0100407,0.346103,-2.39925,0.724221,0.135027,0.557672,-0.131805,0.147951,0.0397297
-0.0100407,0.346103,-2.39925,0.724221,0.135027,0.557672,-0.131805,0.147951,0.0397297
-0.0124957,0.359695,-2.38848,0.648114,0.0399764,0.436048,-0.171501,0.138122,0.0600003
-0.0135848,0.371992,-2.38037,0.607358,0.164645,0.312203,-0.212152,0.16259,0.0615088
-0.0104875,0.383875,-2.37459,0.589357,0.343515,0.220549,-0.22105,0.195485,0.116714
-0.00423454,0.395262,-2.37032,0.549806,0.433261,0.164653,-0.193251,0.195246,0.217291
0.00344933,0.40553,-2.3677,0.473847,0.428502,0.0705851,-0.185909,0.185827,0.320774
0.0112132,0.414057,-2.36747,0.382951,0.342264,-0.0468495,-0.177914,0.167295,0.390826
0.0177701,0.420867,-2.37011,0.300022,0.213014,-0.198411,-0.15692,0.141661,0.418084
0.0245499,0.425403,-2.37657,0.162034,0.23621,-0.380742,-0.140615,0.11769,0.396865
0.0337715,0.427813,-2.38572,0.199712,0.270569,-0.415007,-0.0785125,0.144572,0.398462
0.0375837,0.435663,-2.39586,0.430492,-0.421308,-0.427409,0.0271991,0.155944,0.405203
0.0315413,0.440462,-2.40415,0.0508803,-0.443312,-0.309289,0.067818,0.100781,0.412604
0.0265004,0.437591,-2.41032,-0.300473,-0.291431,-0.27614,0.0154739,0.102424,0.324143
0.0259397,0.428923,-2.4158,-0.538581,-0.00532228,-0.239467,0.0364561,0.0841652,0.241689
0.0285902,0.417364,-2.42036,-0.572713,0.0207541,-0.201379,0.072531,0.0755489,0.212066
0.0269743,0.405965,-2.42319,-0.577823,-0.332487,-0.0824268,0.132692,0.0496605,0.193213
