attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
-0.0342353,0.208891,2.13188,0.644482,-0.226704,1.01147,0.0246955,0.0906307,0.209851
-0.0431431,0.22231,2.15262,0.787246,-0.200693,0.971632,0.0295103,0.125482,0.229
-0.0504284,0.238823,2.17298,0.957047,-0.0423137,0.938109,0.044536,0.156084,0.274856
-0.0541411,0.257744,2.19304,1.01214,0.157924,0.913914,0.0504045,0.194246,0.355291
-0.0544362,0.276052,2.21292,0.903729,0.327013,0.910009,0.062176,0.21601,0.440175
-0.0528923,0.291222,2.23271,0.720417,0.359227,0.912693,0.0668922,0.2265,0.495601
-0.0519827,0.303328,2.25264,0.606046,0.312079,0.939899,0.0977745,0.220405,0.490839
-0.0524362,0.313775,2.27323,0.538342,0.282923,0.968657,0.130496,0.211498,0.440087
-0.053107,0.322409,2.29425,0.418771,0.331763,0.973845,0.130028,0.195804,0.39245
-0.0516065,0.327491,2.31398,0.161956,0.433056,0.846744,0.0989519,0.148984,0.344197
-0.0485524,0.326761,2.32946,-0.154487,0.336729,0.624077,0.0908871,0.0993277,0.296389
-0.047592,0.321138,2.34055,-0.328654,0.100256,0.478158,0.12049,0.0719636,0.208804
-0.0517516,0.313821,2.34983,-0.342046,-0.220483,0.451113,0.155571,0.0765786,0.100644
-0.0598618,0.307132,2.35864,-0.274909,-0.262668,0.419836,0.163258,0.0831341,-0.0116529
-0.0598618,0.307132,2.35864,-0.274909,-0.262668,0.419836,0.163258,0.0831341,-0.0116529
-0.065898,0.301324,2.36616,-0.281488,-0.119024,0.328394,0.138918,0.0783556,-0.0806825
-0.0690316,0.294329,2.37159,-0.397207,-0.0417566,0.244252,0.123674,0.077161,-0.0894259
-0.0698375,0.284985,2.37572,-0.491333,0.101617,0.230048,0.143397,0.0773772,-0.109568
-0.0660667,0.275093,2.38048,-0.451462,0.431797,0.308776,0.162413,0.0839378,-0.139263
-0.0554699,0.266491,2.38759,-0.375807,0.818582,0.435911,0.168795,0.0895656,-0.115884
-0.0391284,0.258598,2.39766,-0.380391,1.03483,0.578535,0.158484,0.0718423,-0.0246522
-0.0220401,0.25041,2.41095,-0.395238,0.97751,0.73165,0.128422,0.0494518,0.0694516
-0.00845205,0.242666,2.42714,-0.349493,0.759564,0.853067,0.0990246,0.0174821,0.110696
-0.000792304,0.236412,2.446,-0.274086,0.467209,0.988758,0.0932995,-0.00505735,0.128175
0.00112,0.231289,2.46763,-0.250201,0.239703,1.12337,0.0779351,-0.0260014,0.135847
-0.00114821,0.225952,2.49164,-0.293262,0.0789903,1.20927,0.0506796,-0.0510971,0.125215
-0.00684127,0.219767,2.51654,-0.310251,-0.0899971,1.22476,0.0215235,-0.0869903,0.077961
-0.0152447,0.213792,2.54135,-0.252963,-0.204865,1.20738,0.00418537,-0.11553,0.00243407
-0.0247326,0.208949,2.56538,-0.190022,-0.235236,1.15866,-0.0196768,-0.132824,-0.0737312
-0.0339251,0.204652,2.58828,-0.185554,-0.193873,1.10365,-0.0212784,-0.144522,-0.119973
-0.0408057,0.199796,2.60962,-0.230234,-0.068773,0.999345,-0.0434522,-0.164018,-0.151492
-0.0446578,0.194093,2.62824,-0.254319,0.0400467,0.857549,-0.0635104,-0.183939,-0.182963
-0.0461899,0.188279,2.64416,-0.258694,0.0912353,0.745654,-0.050544,-0.189098,-0.204938
-0.0465848,0.182363,2.65823,-0.28038,0.117492,0.673165,-0.0261189,-0.180493,-0.208735
-0.0469636,0.175998,2.67092,-0.301828,0.0420102,0.608635,-0.0136849,-0.169361,-0.199273
-0.0492769,0.169774,2.68244,-0.254957,-0.0702138,0.562035,-0.00420089,-0.161973,-0.219873
-0.0530425,0.165354,2.69327,-0.121638,-0.114148,0.535081,0.000628188,-0.144084,-0.258496
-0.0564113,0.164228,2.70416,0.0715135,-0.0263204,0.554788,-0.00454262,-0.104408,-0.27801
-0.0574567,0.167268,2.71625,0.300215,0.124725,0.619047,0.00642226,-0.0763697,-0.249699
-0.0556388,0.17415,2.7295,0.42867,0.284784,0.637366,-0.00139869,-0.0570148,-0.161578
-0.0518184,0.181851,2.74273,0.397019,0.30533,0.623383,-0.033562,-0.0384639,-0.0498378
-0.0494333,0.188612,2.75537,0.350547,0.146345,0.589043,-0.0484633,-0.0171245,0.0222642
-0.0504395,0.195406,2.76743,0.405802,0.00759657,0.568363,-0.0611676,0.0233121,0.0249789
-0.052816,0.204323,2.77947,0.555986,0.0103253,0.567819,-0.0644108,0.0620506,-0.00266618
-0.0550036,0.216021,2.79166,0.659042,0.00328732,0.55899,-0.0777869,0.100621,0.0101624
-0.058874,0.228007,2.80325,0.574323,-0.153904,0.494517,-0.109477,0.135201,0.0704992
-0.0656127,0.236996,2.81265,0.377562,-0.27743,0.354842,-0.142886,0.148892,0.091126
-0.0723817,0.24204,2.81838,0.172845,-0.252212,0.161076,-0.173533,0.160841,0.0675521
-0.0760331,0.243873,2.81968,0.0369789,-0.0514681,-0.0417964,-0.167392,0.15487,0.0277717
-0.0736098,0.244451,2.81715,0.00618554,0.231516,-0.189608,-0.135552,0.150532,0.0141823
-0.066159,0.244616,2.81303,-0.0220534,0.374104,-0.186732,-0.0627189,0.169033,0.0758043
-0.0582145,0.243994,2.81019,-0.0571161,0.322762,-0.0762704,0.0144814,0.164416,0.154971
-0.053142,0.242843,2.80978,-0.0576369,0.180378,0.0495948,0.0629415,0.142334,0.204502
-0.0511576,0.241295,2.81201,-0.098955,0.0707982,0.1685,0.0700091,0.107521,0.238878
-0.0517983,0.23795,2.81624,-0.228839,-0.0310557,0.252533,0.0583119,0.0708401,0.268921
-0.0541487,0.23174,2.8215,-0.366284,-0.0802015,0.28751,0.0485251,0.0186727,0.258326
-0.0569894,0.223252,2.82674,-0.446035,-0.0815482,0.267253,0.0435821,-0.0276667,0.215726
-0.0590314,0.213887,2.83136,-0.462669,-0.0193589,0.244392,0.0422109,-0.0697987,0.161851
-0.0603705,0.204279,2.83582,-0.473381,-0.0427643,0.256404,0.068433,-0.100041,0.137946
-0.0631095,0.194533,2.84124,-0.470632,-0.120892,0.351096,0.117191,-0.118566,0.120558
-0.0674299,0.18471,2.84929,-0.452974,-0.161283,0.502284,0.130976,-0.121637,0.0900087
-0.0721235,0.175411,2.86012,-0.392444,-0.108064,0.620215,0.126314,-0.145007,0.0354398
-0.0756779,0.167397,2.87264,-0.314617,-0.0415987,0.670878,0.112696,-0.17338,-0.0129551
-0.0779433,0.160915,2.88624,-0.231593,0.0345299,0.726009,0.117966,-0.184536,-0.0483864
-0.0788411,0.155922,2.90135,-0.15191,0.106069,0.809909,0.126739,-0.173979,-0.0771505
-0.0795,0.151956,2.91843,-0.124611,0.0616896,0.916096,0.123835,-0.153148,-0.102231
-0.0826354,0.148049,2.93798,-0.0965062,-0.0606301,1.06031,0.128147,-0.113554,-0.178545
-0.0869839,0.145596,2.96059,0.05578,-0.0247126,1.17886,0.0989556,-0.0725386,-0.350686
-0.089252,0.146391,2.98463,0.203688,0.159512,1.17406,0.0646969,-0.0576678,-0.483842
-0.089252,0.146391,2.98463,0.203688,0.159512,1.17406,0.0646969,-0.0576678,-0.483842
-0.0866453,0.148709,3.00804,0.210295,0.451845,1.11377,0.065013,-0.0581377,-0.539756
-0.0786488,0.149958,3.0296,0.066611,0.633145,0.996805,0.0437962,-0.0328699,-0.534726
-0.0698952,0.14774,3.04847,-0.140917,0.495993,0.898407,0.0370799,0.00256546,-0.4966
-0.0638957,0.143013,3.06594,-0.191764,0.393039,0.867736,0.0412125,0.0342496,-0.530188
-0.0582375,0.138711,3.08283,-0.126678,0.422801,0.838233,0.0415628,0.0626744,-0.558373
-0.05132,0.136464,3.0996,0.00468545,0.502823,0.851133,0.0517971,0.0888001,-0.527584
-0.0425926,0.137829,3.11758,0.234217,0.645224,0.932866,0.0768287,0.126956,-0.45574
-0.0294271,0.14454,3.13757,0.498086,0.960466,1.02131,0.0888847,0.147043,-0.349052
-0.0120572,0.155342,-3.12415,0.607443,1.04937,1.08654,0.0887245,0.164377,-0.155973
0.00397138,0.167467,-3.10144,0.600466,0.895839,1.15372,0.105947,0.159453,0.0248665
0.0147617,0.17877,-3.07765,0.496743,0.57063,1.21685,0.104447,0.166055,0.144829
0.0179874,0.187957,-3.0526,0.397006,0.241971,1.25906,0.102539,0.152627,0.186865
0.0151942,0.196192,-3.02758,0.405973,-0.0341546,1.21309,0.0634518,0.149557,0.169561
0.00876304,0.205132,-3.00391,0.458374,-0.0977362,1.11625,0.0572319,0.134437,0.152809
0.00339209,0.214343,-2.98238,0.445504,0.0245596,1.00024,0.0438352,0.13574,0.164367
0.00134582,0.222909,-2.96282,0.413161,0.185155,0.928342,0.0479276,0.144347,0.210533
0.00238601,0.231252,-2.94427,0.427337,0.341662,0.894748,0.0676543,0.158106,0.259571
0.00631214,0.240063,-2.92614,0.445536,0.475924,0.88299,0.0658446,0.177095,0.315862
0.0115496,0.249165,-2.90801,0.444575,0.44927,0.875568,0.0627514,0.183454,0.375304
0.0138818,0.258105,-2.89069,0.428835,0.198421,0.824883,0.0543885,0.167404,0.414994
0.0113334,0.266672,-2.87405,0.409029,0.0287818,0.783613,0.071587,0.146686,0.37548
0.00789619,0.274582,-2.85869,0.360573,0.0187049,0.7182,0.0795121,0.120327,0.286605
0.00334131,0.280606,-2.84401,0.220385,-0.057579,0.709911,0.109277,0.103567,0.232245
-0.00229685,0.283656,-2.82926,0.113224,-0.0849152,0.710356,0.126137,0.0794583,0.160003
-0.00777866,0.286203,-2.81485,0.148287,-0.0564956,0.670679,0.117936,0.0660946,0.0655864
-0.0135897,0.288797,-2.80103,0.106314,-0.12531,0.672536,0.112956,0.0688419,0.0477625
-0.0211355,0.289837,-2.78639,0.0253549,-0.230508,0.727046,0.104161,0.0451799,0.0409165
-0.0313719,0.289977,-2.7715,0.0475424,-0.345943,0.686185,0.0553715,0.0206717,-0.00807196
-0.0409901,0.291351,-2.75853,0.137029,-0.202101,0.544354,0.00266109,-0.00251806,-0.071848
-0.0442511,0.294458,-2.74858,0.198659,0.168516,0.408697,0.00539119,-0.00514331,-0.0787214
-0.0408773,0.297338,-2.74055,0.094691,0.350798,0.369981,0.0282848,0.0309367,0.00771981
-0.0374407,0.297094,-2.73213,-0.0898318,0.194865,0.442684,0.0583904,0.0469699,0.0949253
-0.0386522,0.294218,-2.72241,-0.120905,-0.0124868,0.494731,0.0670877,0.0232376,0.0637362
-0.0423429,0.293039,-2.71212,0.0545672,-0.0281351,0.491629,0.0591872,-0.00547877,-0.0590975
-0.0448262,0.294868,-2.70231,0.123695,0.0641288,0.441524,0.0457305,-0.0170191,-0.10926
-0.0453226,0.295563,-2.69367,-0.0459794,0.133325,0.374115,0.0530013,-0.0395782,-0.0986805
-0.0445611,0.292278,-2.68683,-0.239626,0.129216,0.302442,0.0561764,-0.059064,-0.138606
-0.0451968,0.286555,-2.68093,-0.282266,-0.0468611,0.301186,0.0802043,-0.0480545,-0.229073
-0.05019,0.28169,-2.67461,-0.160508,-0.263543,0.330688,0.0844771,-0.0195518,-0.327991
-0.0579875,0.279627,-2.66774,-0.025103,-0.313008,0.337648,0.0504855,0.0144766,-0.406012
-0.0653558,0.278654,-2.66102,-0.0674851,-0.207429,0.306138,0.00213642,0.042152,-0.417518
-0.0688114,0.27515,-2.65567,-0.259431,0.00884107,0.225947,-0.0327062,0.0439538,-0.383674
-0.0678282,0.267991,-2.65252,-0.419947,0.145924,0.128092,-0.0435298,0.036844,-0.342631
-0.0655742,0.25898,-2.6512,-0.458171,0.08586,0.06961,-0.0330783,0.0292574,-0.304774
-0.0651681,0.250393,-2.65058,-0.374215,-0.0138227,0.0505145,-0.0319406,0.020459,-0.29171
-0.0649646,0.244995,-2.65003,-0.143271,0.0913003,0.0373754,-0.051842,0.0241985,-0.307817
-0.0605033,0.244892,-2.64946,0.13404,0.378961,0.0205287,-0.0714647,0.0333302,-0.268031
-0.0502771,0.249557,-2.64903,0.30911,0.631594,-0.00719991,-0.0782541,0.040172,-0.137061
-0.0375,0.25594,-2.64902,0.313001,0.617961,-0.0160134,-0.0787355,0.0521967,0.0310004
-0.026385,0.261542,-2.64895,0.242421,0.48505,0.0034648,-0.072141,0.0624949,0.143772
-0.0189703,0.265753,-2.64872,0.185376,0.252829,0.00801025,-0.0985181,0.0804617,0.202804
-0.0163048,0.269212,-2.64882,0.165922,0.019658,-0.0340858,-0.134826,0.0960039,0.219895
-0.0168611,0.272742,-2.65071,0.192389,-0.101361,-0.168679,-0.179945,0.0942171,0.207131
-0.0171348,0.27704,-2.65622,0.227139,-0.0562631,-0.37352,-0.200515,0.0829581,0.202817
-0.0171348,0.27704,-2.65622,0.227139,-0.0562631,-0.37352,-0.200515,0.0829581,0.202817
-0.0143768,0.281681,-2.66566,0.219535,0.0763509,-0.523248,-0.175079,0.0921498,0.230449
-0.00801963,0.286032,-2.6769,0.20575,0.253524,-0.547944,-0.116482,0.11778,0.274404
0.00153665,0.290229,-2.68792,0.20555,0.368674,-0.514848,-0.0890426,0.134591,0.317781
0.010713,0.294052,-2.69802,0.177341,0.217468,-0.457807,-0.0707693,0.127846,0.378424
0.01446,0.297042,-2.70709,0.138322,-0.112833,-0.402472,-0.0404223,0.101287,0.402975
0.0112886,0.299398,-2.71443,0.11324,-0.383075,-0.292217,0.0086993,0.0854267,0.356943
0.00512627,0.301409,-2.71931,0.0905606,-0.342484,-0.182036,0.0168944,0.0698763,0.242474
0.0007673,0.302451,-2.72249,-0.0030522,-0.201202,-0.122692,0.0109405,0.0491423,0.177601
-0.00202992,0.301051,-2.7246,-0.132622,-0.158394,-0.0806577,0.0208595,0.0135804,0.153967
-0.00413021,0.297861,-2.72637,-0.170818,-0.133826,-0.0931188,-0.00961673,-0.00133914,0.112803
-0.00707607,0.294704,-2.72854,-0.155499,-0.246272,-0.110013,-0.0375711,0.000402033,0.0946817
-0.0129402,0.291065,-2.7309,-0.229934,-0.399547,-0.115418,-0.036341,0.00151077,0.110233
-0.0205667,0.285206,-2.73356,-0.357844,-0.423815,-0.136479,-0.0650892,-0.000169456,0.105168
-0.0274496,0.277535,-2.73701,-0.398781,-0.362836,-0.177116,-0.0670032,-0.0113226,0.0644597
-0.0319865,0.270245,-2.74125,-0.338613,-0.189331,-0.195116,-0.04172,-0.0200959,0.0313278
-0.0331554,0.26409,-2.74503,-0.301344,-0.0589388,-0.142954,-0.00777956,-0.0105298,0.0494862
-0.0335126,0.25809,-2.74732,-0.304562,-0.0451282,-0.0546829,0.0247062,-0.0149532,0.0892459
-0.034643,0.252275,-2.74772,-0.272199,-0.0923473,0.0295415,0.0467997,-0.040035,0.103936
-0.0375792,0.247123,-2.7469,-0.245295,-0.176253,0.0636803,0.0359712,-0.0599503,0.0982234
-0.0416583,0.242067,-2.7457,-0.268926,-0.204869,0.067906,0.0283928,-0.0860801,0.076417
-0.0466016,0.236011,-2.74474,-0.332849,-0.271995,0.052204,0.0170493,-0.0969543,0.0403758
-0.0521696,0.229283,-2.7442,-0.323017,-0.295083,0.0326472,0.0254822,-0.128556,-0.0446461
-0.0595957,0.223382,-2.74406,-0.265141,-0.469744,0.0205855,0.0212306,-0.119611,-0.14851
-0.0702702,0.218563,-2.74372,-0.2068,-0.555716,0.0489249,0.0278773,-0.116929,-0.270767
-0.0801292,0.215414,-2.74285,-0.0938836,-0.388755,0.060001,0.0132522,-0.136208,-0.410951
-0.085022,0.214608,-2.74182,0.00481486,-0.0501397,0.0476344,0.00992775,-0.1505,-0.501079
-0.0817197,0.214856,-2.74086,0.0266482,0.392571,0.0541128,-0.0227719,-0.13448,-0.52633
-0.0706392,0.215817,-2.73931,0.0872387,0.713771,0.0901626,-0.037609,-0.115887,-0.518875
-0.0565366,0.217918,-2.73731,0.126134,0.697778,0.0836051,-0.0154628,-0.117757,-0.444354
-0.0449662,0.219604,-2.73582,0.0279263,0.475063,0.0518366,-0.000684202,-0.114295,-0.355737
-0.037864,0.218912,-2.73501,-0.0768152,0.295075,0.0346066,-0.0130515,-0.083629,-0.335204
-0.0313627,0.217567,-2.73444,-0.0377947,0.411725,0.0268716,-0.00719293,-0.0477407,-0.378867
-0.0209414,0.218116,-2.73364,0.109585,0.656035,0.0615862,0.00442203,-0.00916514,-0.36662
-0.00582596,0.222172,-2.73148,0.296369,0.901536,0.15258,0.0206058,0.0235108,-0.255369
0.012655,0.229597,-2.72712,0.44102,1.0128,0.283081,0.0275486,0.0503997,-0.0897657
0.0299659,0.2397,-2.72002,0.548872,0.851473,0.429296,0.0453428,0.0664522,0.0741682
0.04141,0.251516,-2.71029,0.586093,0.513764,0.556162,0.0494582,0.0832692,0.198114
0.0447492,0.262979,-2.69844,0.496693,0.123744,0.626825,0.0356459,0.0836277,0.280358
0.0406101,0.271538,-2.686,0.292749,-0.189698,0.600479,0.00643606,0.0723363,0.312861
0.0318609,0.275537,-2.67465,0.0755895,-0.336356,0.487879,-0.0151662,0.0513147,0.295058
0.0238153,0.275598,-2.66643,-0.0860041,-0.230747,0.307677,-0.0451159,0.0500008,0.257156
0.0188985,0.272734,-2.66143,-0.201837,-0.136052,0.181363,-0.0434064,0.0640886,0.247626
0.0154691,0.268553,-2.65828,-0.195717,-0.142012,0.11634,-0.0263123,0.0814527,0.255728
0.0124132,0.266274,-2.65716,-0.0117941,-0.0984223,0.00917161,-0.0274784,0.0852363,0.235466
0.00966712,0.268543,-2.65634,0.248372,-0.140807,0.0832801,-0.00324748,0.1222,0.237978
0.00659561,0.276151,-2.65324,0.497965,-0.100638,0.229529,0.0132314,0.154826,0.243067
0.00206613,0.287269,-2.64694,0.587447,-0.207003,0.380461,0.0346702,0.172128,0.256108
-0.0063616,0.298286,-2.63788,0.488499,-0.355717,0.471934,0.0884476,0.131422,0.24165
-0.0167172,0.305931,-2.62746,0.281738,-0.355934,0.503281,0.0815836,0.0995818,0.200992
-0.0248364,0.309448,-2.61773,0.095779,-0.124192,0.389609,0.0171082,0.0645731,0.113524
-0.0261967,0.309593,-2.61202,-0.062641,0.132368,0.146332,-0.0460049,0.0232382,0.0530829
-0.0228108,0.307347,-2.61163,-0.149797,0.17487,-0.0881569,-0.0453071,-0.0111441,0.0387223
-0.0195846,0.304247,-2.61498,-0.166068,0.0280198,-0.200342,-0.00885814,-0.0055401,0.0483113
-0.0191382,0.300773,-2.61919,-0.201738,-0.0834132,-0.176773,0.00832921,0.0329373,0.0672072
-0.0191382,0.300773,-2.61919,-0.201738,-0.0834132,-0.176773,0.00832921,0.0329373,0.0672072
-0.0190722,0.296371,-2.62238,-0.248979,0.0180058,-0.126854,-0.0124916,0.0357646,0.0646272
-0.0164209,0.291147,-2.6253,-0.276722,0.139124,-0.148624,-0.0330074,0.0107753,0.071571
-0.0120601,0.285891,-2.62895,-0.250953,0.174512,-0.184974,-0.0239217,-0.0241096,0.080267
-0.00854254,0.281221,-2.63243,-0.225503,0.0698277,-0.127176,0.020124,-0.0328963,0.107853
-0.00763269,0.276819,-2.63416,-0.229097,-0.0127542,-0.037508,0.0458705,-0.0440856,0.119876
-0.00802117,0.271653,-2.63448,-0.304459,-0.0383451,0.00605806,0.0506957,-0.0644392,0.11259
-0.00796514,0.264646,-2.63433,-0.391061,0.0773634,0.00512956,0.0353214,-0.0981426,0.0631006
-0.00575121,0.256465,-2.63469,-0.419707,0.11025,-0.0379328,0.0172361,-0.12149,0.0101386
-0.00454053,0.24833,-2.63547,-0.391298,-0.027954,-0.0237056,0.0336066,-0.116672,-0.0308535
-0.00718528,0.241127,-2.6356,-0.326757,-0.259754,0.0139697,0.0627482,-0.112154,-0.0780432
-0.0146789,0.235567,-2.63522,-0.227757,-0.455051,0.0179528,0.0654052,-0.105716,-0.154172
-0.0239571,0.231969,-2.63529,-0.142138,-0.452358,-0.00656061,0.0562722,-0.0929515,-0.25329
-0.0317941,0.229502,-2.63491,-0.111518,-0.306615,0.0702797,0.0723218,-0.0649113,-0.327005
-0.0363426,0.227046,-2.63245,-0.137723,-0.110394,0.164687,0.0584886,-0.036832,-0.361971
-0.0383315,0.223561,-2.62908,-0.203172,-0.042412,0.166366,0.00573699,-0.0396495,-0.361967
-0.0403656,0.21873,-2.62676,-0.266736,-0.130499,0.0654545,-0.0506337,-0.0625505,-0.358591
-0.0444657,0.212949,-2.62729,-0.307969,-0.293422,-0.101673,-0.109248,-0.0728061,-0.354533
-0.0505227,0.20685,-2.63178,-0.329869,-0.396306,-0.307858,-0.137007,-0.0726524,-0.353575
-0.05715,0.200115,-2.64028,-0.392313,-0.420161,-0.470815,-0.136282,-0.040491,-0.333538
-0.062625,0.192681,-2.65104,-0.392104,-0.312695,-0.531072,-0.117956,0.0100949,-0.323851
-0.0643921,0.186951,-2.66238,-0.228917,-0.0555749,-0.540722,-0.0839141,0.0475274,-0.309271
-0.060021,0.185301,-2.67315,-0.00841843,0.297019,-0.499763,-0.0382404,0.0688705,-0.234816
-0.0503573,0.187389,-2.6824,0.150331,0.443752,-0.408391,-0.0249012,0.0902252,-0.0972275
-0.0421925,0.191385,-2.68905,0.211678,0.198167,-0.258411,0.0127996,0.097873,0.0476862
-0.0417272,0.19621,-2.69287,0.256409,-0.224877,-0.150597,0.017584,0.0930398,0.118692
-0.0482457,0.20156,-2.69553,0.252448,-0.420632,-0.155097,-0.0455075,0.0863983,0.129662
-0.0545769,0.206136,-2.69961,0.174677,-0.264541,-0.285414,-0.131954,0.0766278,0.124085
-0.0560432,0.209027,-2.70732,0.0790739,-0.0461684,-0.488789,-0.160949,0.0660741,0.151258
-0.052542,0.210793,-2.7191,0.0371281,0.141674,-0.660613,-0.131353,0.0560982,0.204009
-0.0455631,0.21204,-2.73327,0.0246651,0.24975,-0.709364,-0.0705545,0.0825399,0.274868
-0.0375771,0.213233,-2.74715,0.0481899,0.228522,-0.645958,-0.0168257,0.115643,0.33178
-0.031385,0.215562,-2.75929,0.164754,0.133852,-0.556799,0.0153033,0.127578,0.349926
-0.0274431,0.220855,-2.77021,0.325473,0.0241407,-0.542041,0.0154206,0.111291,0.34839
-0.0256859,0.227977,-2.78094,0.321462,-0.0896834,-0.513754,0.0286654,0.109827,0.37418
-0.0267521,0.233033,-2.79007,0.146916,-0.220342,-0.379895,0.0829107,0.103,0.385693
-0.0303435,0.234018,-2.79642,-0.0643886,-0.281119,-0.250376,0.0937971,0.089066,0.338536
-0.0350132,0.231304,-2.8006,-0.201806,-0.273181,-0.144154,0.0768442,0.0737905,0.24067
-0.0388848,0.227221,-2.80281,-0.207266,-0.172536,-0.0645611,0.0481449,0.0391285,0.139728
-0.0417234,0.223116,-2.80402,-0.211047,-0.136504,-0.0437794,-0.0106227,0.0241715,0.0838001
-0.0433773,0.219088,-2.80548,-0.194059,-0.0517227,-0.0925001,-0.0491798,-0.016196,0.0407754
-0.0424037,0.215462,-2.80853,-0.191002,0.0759945,-0.192495,-0.0770126,-0.0383529,0.0220507
-0.0391657,0.210989,-2.81335,-0.291684,0.123795,-0.249683,-0.0763672,-0.0288387,0.0651176
-0.0358844,0.203831,-2.81865,-0.445413,0.0951677,-0.239527,-0.0498727,-0.0267187,0.0950619
-0.0334434,0.194102,-2.8239,-0.533012,0.0415524,-0.238342,-0.0412569,-0.0319835,0.080694
-0.0326701,0.183803,-2.82849,-0.497946,-0.0585968,-0.164519,-0.00700948,-0.0418548,0.0380816
-0.0340275,0.175001,-2.83057,-0.382039,-0.102998,-0.00574626,0.0374533,-0.0408873,-0.0115101
-0.0361389,0.168775,-2.82927,-0.246781,-0.0853493,0.144385,0.0499151,-0.0570766,-0.0540828
-0.0391192,0.164435,-2.82557,-0.192673,-0.164016,0.225853,0.0306776,-0.0900429,-0.0713269
-0.0445333,0.15992,-2.82082,-0.256036,-0.293879,0.257539,0.030065,-0.11751,-0.104635
-0.0516099,0.153377,-2.81569,-0.372979,-0.310243,0.278226,0.0309772,-0.129939,-0.202249
-0.0574093,0.145217,-2.81042,-0.389406,-0.183212,0.293018,0.0299947,-0.137275,-0.353739
-0.0598022,0.138541,-2.80445,-0.222641,0.0426797,0.350712,0.0558675,-0.137094,-0.499099
-0.0568671,0.13591,-2.79693,-0.00622807,0.339785,0.412089,0.0682905,-0.117193,-0.563878
-0.0499044,0.136286,-2.78831,0.054884,0.452686,0.429435,0.0509165,-0.112365,-0.51342
-0.0499044,0.136286,-2.78831,0.054884,0.452686,0.429435,0.0509165,-0.112365,-0.51342
-0.0428765,0.135829,-2.78013,-0.0846943,0.31237,0.371958,0.0298496,-0.133219,-0.409764
-0.0403537,0.132278,-2.77391,-0.225545,0.0467203,0.263914,0.00431529,-0.126149,-0.368628
-0.0410181,0.127651,-2.76939,-0.185856,-0.0232386,0.222365,0.00257178,-0.0866689,-0.407408
-0.0415746,0.125836,-2.7643,0.0531069,0.0596012,0.308253,0.0402269,-0.0317068,-0.418264
-0.038765,0.130033,-2.75643,0.400498,0.349297,0.465125,0.0830906,-0.00660913,-0.338777
-0.0303326,0.140419,-2.74526,0.647003,0.630121,0.600971,0.075226,0.0138747,-0.156279
-0.0173719,0.153538,-2.73196,0.660549,0.845913,0.677859,0.0620581,0.00315543,0.0556072
-0.00243556,0.164937,-2.71785,0.477454,0.822741,0.696473,0.0333016,-0.0111786,0.225607
0.00809527,0.171902,-2.70421,0.210614,0.424626,0.645135,0.0210464,-0.0150089,0.33374
0.00918112,0.174211,-2.69142,0.038458,-0.0962302,0.633066,0.0509861,-0.019128,0.338933
0.00142404,0.175379,-2.67836,0.104775,-0.386595,0.645685,0.0417649,0.00169086,0.251047
-0.00823579,0.179057,-2.66586,0.259025,-0.333085,0.576657,0.0136125,0.0317088,0.172272
-0.0152496,0.18483,-2.655,0.322134,-0.159001,0.493119,0.0146231,0.0394615,0.173542
-0.0181587,0.191264,-2.64555,0.34456,0.0263636,0.424427,0.0157666,0.0592406,0.220189
-0.0173131,0.19837,-2.63765,0.382511,0.191836,0.34214,0.0135853,0.0793196,0.263857
-0.0146645,0.206297,-2.63117,0.429082,0.199062,0.284435,0.0172675,0.0887177,0.299736
-0.0120726,0.215416,-2.62577,0.487335,0.147177,0.239912,0.0312941,0.0968712,0.314081
-0.0120898,0.225022,-2.62074,0.471596,-0.0604243,0.2548,0.0659535,0.115447,0.325762
-0.0164035,0.23397,-2.61479,0.422783,-0.216957,0.316168,0.100612,0.113799,0.284039
-0.0227782,0.241094,-2.6077,0.284531,-0.236083,0.357327,0.11364,0.111156,0.225693
-0.0289568,0.244176,-2.60023,0.0300551,-0.217037,0.34885,0.104052,0.0943723,0.176351
-0.0342331,0.242459,-2.59387,-0.166845,-0.148033,0.266138,0.0533822,0.0612273,0.104627
-0.0369176,0.23855,-2.58992,-0.188008,-0.0435734,0.137221,0.0145475,0.0368923,0.0121725
-0.0374551,0.235513,-2.58814,-0.10831,0.0390877,0.0645644,0.0130667,0.0297138,-0.0307288
-0.0361939,0.234018,-2.58703,-0.0585213,0.0893953,0.0457742,0.00188974,0.0419004,-0.0148177
-0.0346491,0.232675,-2.58658,-0.0894693,0.0698275,-0.00165246,-0.0111217,0.0400142,0.0313833
-0.032602,0.23013,-2.58733,-0.174066,0.124898,-0.0595542,-0.0033736,0.0234232,0.0575614
-0.0285769,0.226179,-2.58902,-0.215751,0.253006,-0.0866479,0.0107707,0.0176818,0.0602684
-0.0226058,0.221968,-2.59094,-0.203762,0.270879,-0.0841715,0.0371402,0.00736584,0.0704622
-0.0177032,0.217731,-2.59192,-0.225414,0.192744,0.0145002,0.0772208,0.00649671,0.0931498
-0.0161792,0.212419,-2.59011,-0.309957,-0.0152222,0.164747,0.10044,0.00710556,0.0983369
-0.0203382,0.205372,-2.58569,-0.377844,-0.320602,0.277375,0.104123,-0.0234852,0.049675
