attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
0.131806,0.169568,2.46898,0.169089,0.0919224,1.49931,0.179115,0.179789,-0.0619542
0.132599,0.176849,2.50071,0.126856,0.479543,1.67509,0.138529,0.165644,-0.0235214
0.137092,0.183576,2.53537,0.0907494,0.541172,1.75626,0.131319,0.144445,-0.00281888
0.140652,0.190279,2.56985,0.110719,0.44594,1.64514,0.140204,0.117447,0.00580865
0.143169,0.197505,2.60091,0.173668,0.424571,1.45126,0.107881,0.0930279,0.029899
0.146782,0.205346,2.62748,0.215287,0.463628,1.21813,0.0816251,0.077166,0.0299715
0.152045,0.213057,2.6492,0.218616,0.509597,0.990565,0.0703031,0.0611341,0.0098452
0.159435,0.220018,2.66689,0.186499,0.615271,0.824996,0.0515485,0.0587625,0.00201428
0.170775,0.225578,2.68202,0.12326,0.858589,0.710861,0.0327847,0.0439517,0.0105357
0.187764,0.229781,2.695,0.0608471,1.11078,0.604148,0.0183472,0.0315362,0.0263655
0.208901,0.232599,2.70609,0.00406095,1.21086,0.506936,0.0222753,0.0102009,0.0402182
0.231435,0.234303,2.71568,-0.0475578,1.24507,0.443839,0.0299448,-0.0132113,0.0575372
0.254159,0.234879,2.72486,-0.113133,1.22701,0.43138,0.0366157,-0.0260182,0.0688938
0.275725,0.234172,2.73444,-0.199567,1.1153,0.449826,0.0701311,-0.0396752,0.0748969
0.2929,0.231899,2.74524,-0.328231,0.791914,0.495558,0.104009,-0.0595878,0.057698
0.302389,0.227001,2.75815,-0.518253,0.432201,0.565291,0.143645,-0.0723224,0.0115584
0.305245,0.218852,2.77376,-0.694664,0.249385,0.62653,0.159034,-0.0749439,-0.056144
0.305423,0.207451,2.79147,-0.946591,0.124981,0.660892,0.165223,-0.0793276,-0.0896474
0.301243,0.188036,2.8103,-1.47203,-0.243406,0.463657,0.153179,-0.0605834,-0.156637
0.288599,0.1566,2.82534,-1.87667,-0.69153,0.0162718,0.105638,0.0271304,-0.352052
0.274192,0.121229,2.83183,-1.57544,-0.580412,-0.361509,0.0663776,0.149054,-0.459979
0.266423,0.095483,2.83027,-0.825898,-0.238198,-0.369432,0.00686854,0.268327,-0.433261
0.264822,0.0865178,2.82969,-0.0707161,0.0759074,0.132239,-0.078477,0.223617,-0.297809
0.268363,0.0907903,2.83805,0.157565,0.291252,0.762124,-0.104775,0.153959,-0.0924841
0.271853,0.0976492,2.85709,-0.0432071,0.210631,1.19652,-0.125453,0.116812,0.00319588
0.272587,0.101092,2.88261,-0.297194,0.113258,1.25729,-0.13255,0.0823807,0.0578768
0.271278,0.100369,2.90641,-0.383758,-0.0168478,0.927835,-0.146863,0.0684777,0.0806815
0.271278,0.100369,2.90641,-0.383758,-0.0168478,0.927835,-0.146863,0.0684777,0.0806815
0.268652,0.0974018,2.92107,-0.259934,-0.120507,0.399646,-0.150862,0.0491368,0.0925708
0.264138,0.0959632,2.92564,-0.00364024,-0.280984,0.0447602,-0.159351,0.0404113,0.0590974
0.258464,0.0977651,2.92482,0.15551,-0.306186,-0.0421368,-0.124172,0.0495899,0.0924009
0.252203,0.100494,2.92438,0.0991966,-0.307945,0.0834774,-0.0912659,0.0289294,0.105432
0.245948,0.10212,2.92751,-0.0236523,-0.288205,0.242284,-0.0875745,0.0272511,0.130458
0.239811,0.102405,2.93291,-0.0616904,-0.274863,0.260192,-0.072365,0.0220409,0.142472
0.233959,0.102793,2.93754,0.000121254,-0.267191,0.187306,-0.0666506,0.0105712,0.159211
0.227947,0.104363,2.94015,0.08379,-0.313076,0.0974342,-0.0563067,-0.00434726,0.167227
0.220907,0.106557,2.94116,0.0952639,-0.37802,0.0581354,-0.038688,-0.0267932,0.189007
0.212938,0.10821,2.94199,0.0407004,-0.39426,0.0680587,-0.0170575,-0.0466027,0.19092
0.205575,0.108909,2.94379,-0.00945539,-0.317761,0.122497,-0.0147187,-0.0680186,0.196716
0.199441,0.108867,2.94666,-0.0478752,-0.278363,0.149936,-0.00412315,-0.0833649,0.182962
0.192791,0.108347,2.94996,-0.0579445,-0.372998,0.154019,0.0123902,-0.112324,0.162776
0.183625,0.108288,2.95276,0.0101913,-0.496834,0.119664,0.0275356,-0.116334,0.12283
0.173192,0.109688,2.95466,0.0781074,-0.494816,0.100575,0.0396916,-0.121534,0.0940644
0.164334,0.111761,2.95664,0.0819652,-0.350401,0.133396,0.0619435,-0.136534,0.0779223
0.158431,0.113234,2.95957,-0.00109232,-0.21155,0.163757,0.0777689,-0.143264,0.0342222
0.156007,0.112179,2.96292,-0.172371,0.0492609,0.146275,0.087652,-0.133723,-0.0164766
0.160451,0.107033,2.96638,-0.385946,0.4013,0.110252,0.0911353,-0.114103,-0.0787812
0.169224,0.0979103,2.9696,-0.550794,0.44737,0.0557037,0.117667,-0.0963227,-0.206383
0.17567,0.0863105,2.97258,-0.62279,0.189758,0.0511982,0.151383,-0.0755856,-0.349988
0.176755,0.0746981,2.97632,-0.552422,0.000136646,0.115292,0.173195,-0.0570242,-0.453461
0.177422,0.0653946,2.98066,-0.452792,0.154266,0.130655,0.1458,-0.00713137,-0.484675
0.183727,0.055996,2.98424,-0.568365,0.49616,0.041896,0.0720467,0.0803654,-0.449753
0.196183,0.0424319,2.98699,-0.796647,0.714339,-0.0145196,0.0570494,0.0984189,-0.39946
0.210618,0.026983,2.99051,-0.714621,0.703917,0.0624358,0.0618857,0.0840627,-0.370354
0.223822,0.0177213,2.99534,-0.28415,0.589317,0.20929,0.0631873,0.0680132,-0.296047
0.233434,0.018559,3.0009,0.224841,0.347866,0.337973,0.0321627,0.0680879,-0.178352
0.237301,0.0285266,3.00608,0.574728,0.0472317,0.374967,-0.00338674,0.0580179,-0.0366135
0.235976,0.042832,3.00983,0.682422,-0.135288,0.307603,-0.0227321,0.0378903,0.0857747
0.233133,0.0570903,3.0114,0.632499,-0.13293,0.167558,-0.0337812,0.0363836,0.190799
0.231327,0.0683681,3.01073,0.445698,-0.0248419,0.0181615,-0.0369617,0.0508434,0.241582
0.232921,0.0752415,3.00831,0.258576,0.142951,-0.0813242,-0.0236708,0.0839595,0.279035
0.23681,0.0793223,3.00584,0.204992,0.203677,-0.0489758,-0.00188592,0.0995638,0.268534
0.240765,0.0836422,3.00479,0.240016,0.149734,0.0566843,0.00901562,0.131381,0.279147
0.242339,0.0895327,3.00591,0.286562,0.0116888,0.191335,0.0142833,0.138729,0.288928
0.240962,0.0962162,3.00982,0.244316,-0.114106,0.344638,0.0166019,0.136641,0.328067
0.236454,0.102025,3.01731,0.137999,-0.249941,0.514518,0.0218904,0.124813,0.343981
0.229139,0.106245,3.02848,0.0154263,-0.366816,0.646675,0.0171077,0.108105,0.354922
0.219388,0.108685,3.04194,-0.0668131,-0.453264,0.701746,0.0158601,0.102565,0.341534
0.208486,0.110132,3.05669,-0.103024,-0.46272,0.758037,0.0253541,0.0840307,0.326819
0.197427,0.111004,3.07304,-0.139709,-0.472428,0.845369,0.0338047,0.0664338,0.307028
0.185153,0.111092,3.09121,-0.202916,-0.561398,0.904724,0.0404881,0.0559623,0.272305
0.170499,0.109096,3.11,-0.339959,-0.671973,0.873347,0.046056,0.0512166,0.217175
0.155469,0.103545,3.1284,-0.48924,-0.621609,0.836727,0.0589527,0.0398527,0.174481
0.141254,0.0955967,-3.13716,-0.532855,-0.629296,0.766513,0.05839,0.0338056,0.0930638
0.127452,0.0868558,-3.12137,-0.547207,-0.594412,0.657617,0.064702,0.0215305,0.0314239
0.114462,0.076983,-3.10785,-0.583414,-0.616056,0.551521,0.0774556,0.00190997,-0.040736
0.114462,0.076983,-3.10785,-0.583414,-0.616056,0.551521,0.0774556,0.00190997,-0.040736
0.0980754,0.0663541,-3.09749,-0.569637,-1.01344,0.326104,0.0430596,0.0193846,-0.191703
0.0715453,0.0553524,-3.09463,-0.558922,-1.60509,-0.184693,-0.0464724,0.0887102,-0.383358
0.0363271,0.0426942,-3.10439,-0.670494,-1.81863,-0.837492,-0.0778968,0.138583,-0.526473
0.00476054,0.0265586,-3.12542,-0.892801,-1.27579,-1.19249,-0.0569592,0.122838,-0.576673
-0.0109691,0.00702992,3.1353,-1.05501,-0.323295,-0.947922,-0.102435,0.0893509,-0.537698
-0.0117977,-0.0158557,3.12151,-1.22847,0.1391,-0.396403,-0.0710135,0.00529359,-0.537503
-0.00892539,-0.0408286,3.1169,-1.22206,0.0983985,-0.0942106,0.0366431,-0.0943452,-0.555667
-0.0090959,-0.0631335,3.11481,-0.973077,-0.0868915,-0.130446,0.099486,-0.138699,-0.569096
-0.0107678,-0.0780924,3.11157,-0.489442,-0.00716744,-0.135749,0.0593645,-0.111903,-0.503166
-0.00852762,-0.0809565,3.11119,0.224924,0.223413,0.144417,0.0126347,-0.0750241,-0.380707
-0.00202322,-0.0691139,3.11828,0.920506,0.340007,0.549055,-0.00529056,-0.0507026,-0.237421
0.00521855,-0.0461434,3.13247,1.30984,0.265885,0.832547,-0.0324041,-0.0201719,-0.0785469
0.0094418,-0.0181726,-3.13381,1.41939,0.0987243,0.821693,-0.0852458,0.013353,0.0595132
0.0100089,0.00923313,-3.12049,1.27951,0.0153165,0.501675,-0.103651,0.0214399,0.153304
0.0113938,0.0323452,-3.11428,0.986204,0.174144,0.139198,-0.139394,0.0111145,0.263496
0.0184419,0.0486533,-3.11524,0.645029,0.53509,-0.199049,-0.143556,0.0256238,0.341313
0.0325836,0.0591196,-3.12192,0.438187,0.804849,-0.415587,-0.131703,0.0188018,0.353421
0.0505688,0.0670034,-3.13185,0.380212,0.899977,-0.529072,-0.122593,0.00993109,0.339575
0.0705656,0.0743643,3.13958,0.420268,0.977301,-0.585021,-0.111084,0.00752321,0.346851
0.0898586,0.0824387,3.12692,0.479829,0.825846,-0.602145,-0.121583,-0.0032566,0.313658
0.105841,0.091303,3.11354,0.518691,0.665339,-0.633868,-0.132593,-0.00326055,0.286206
0.12063,0.100455,3.09917,0.551564,0.69815,-0.671735,-0.151377,-0.00115411,0.255734
0.137395,0.110443,3.08407,0.633139,0.825963,-0.678719,-0.202978,0.0207255,0.232527
0.156676,0.122372,3.06844,0.77369,0.900512,-0.667527,-0.240776,0.0598418,0.249377
0.176926,0.136582,3.05312,0.833769,0.889548,-0.573398,-0.24863,0.0645332,0.307421
0.194823,0.149473,3.03986,0.628791,0.66255,-0.479002,-0.182141,0.0171266,0.328099
0.205966,0.156408,3.02875,0.249,0.262879,-0.467034,-0.0972347,-0.0214298,0.295299
0.209869,0.156406,3.01932,-0.0290962,0.00400467,-0.417369,-0.0589536,-0.049691,0.279688
0.209139,0.152983,3.01278,-0.151871,-0.162625,-0.278031,-0.0560692,-0.0657218,0.237446
0.205464,0.148778,3.00962,-0.187893,-0.254428,-0.108562,-0.035843,-0.0640045,0.215207
0.198883,0.145062,3.01035,-0.185799,-0.377338,0.114884,-0.0209391,-0.0824204,0.168524
0.189843,0.142697,3.0157,-0.1385,-0.454072,0.352124,0.00258985,-0.106292,0.146308
0.177796,0.142418,3.02447,-0.038282,-0.619142,0.480561,0.0330904,-0.112122,0.101957
0.162789,0.144536,3.03472,0.0697326,-0.708244,0.543299,0.0553324,-0.126032,0.0836524
0.147621,0.148094,3.0457,0.0938154,-0.598559,0.57075,0.0631736,-0.150237,0.0776318
0.136014,0.15089,3.057,0.010641,-0.387015,0.565575,0.0774018,-0.161907,0.0516353
0.127531,0.151012,3.06816,-0.158816,-0.366673,0.513415,0.0940039,-0.159605,-0.0297547
0.115216,0.146639,3.07806,-0.395563,-0.747443,0.387703,0.0994071,-0.138371,-0.21091
0.0952991,0.138326,3.08536,-0.434262,-1.06639,0.24674,0.0839462,-0.0974211,-0.433342
0.0748651,0.133498,3.09004,-0.0278968,-0.829235,0.182636,0.0447363,-0.071503,-0.594895
0.0618764,0.138835,3.09341,0.514468,-0.439415,0.206359,0.00879596,-0.046822,-0.625516
0.0545118,0.151774,3.09864,0.655523,-0.292692,0.406791,0.0148519,-0.093223,-0.542368
0.0463476,0.163485,3.10831,0.441096,-0.32915,0.559703,0.0638449,-0.17228,-0.477803
0.0371854,0.170292,3.11834,0.183109,-0.426099,0.417153,0.082761,-0.157831,-0.380014
0.0299417,0.172166,3.12383,0.0087794,-0.153711,0.119725,0.0690008,-0.125559,-0.286481
0.0307236,0.173016,3.1239,0.118085,0.220294,-0.0770879,0.0708599,-0.0837816,-0.233641
0.0382891,0.178204,3.12124,0.374965,0.454157,-0.146111,0.110276,-0.0414264,-0.156786
0.0487419,0.187698,3.11827,0.522296,0.509731,-0.0852098,0.121963,-0.00305425,-0.053444
0.0487419,0.187698,3.11827,0.522296,0.509731,-0.0852098,0.121963,-0.00305425,-0.053444
0.0589078,0.198275,3.11703,0.501703,0.459676,0.0114389,0.138401,0.0131712,0.0280847
0.0672802,0.207687,3.11691,0.406579,0.365352,0.0150275,0.150173,0.0384877,0.0837185
0.0746027,0.215326,3.11571,0.334,0.346078,-0.0842446,0.13843,0.0746126,0.129936
0.0830508,0.221216,3.11243,0.262428,0.453567,-0.178101,0.111449,0.101023,0.163644
0.0944284,0.225445,3.10778,0.192396,0.554354,-0.224587,0.0979935,0.118605,0.1922
0.106893,0.228585,3.10296,0.168381,0.576985,-0.193072,0.0764602,0.141593,0.190994
0.119189,0.231745,3.09989,0.182576,0.554319,-0.0571092,0.0585116,0.142106,0.207909
0.128743,0.236295,3.09999,0.282351,0.39103,0.122962,0.0242737,0.154711,0.196481
0.134216,0.243839,3.10334,0.416063,0.256058,0.292444,-0.0128051,0.165517,0.201483
0.137774,0.253987,3.10938,0.491289,0.258203,0.412514,-0.0450575,0.16989,0.219657
0.141312,0.265576,3.11731,0.548279,0.2952,0.499424,-0.0674996,0.180357,0.220551
0.145255,0.278702,3.12628,0.612352,0.332974,0.507737,-0.104949,0.183677,0.233378
0.150245,0.292124,3.13384,0.590823,0.367568,0.398666,-0.0954112,0.187813,0.268761
0.155656,0.303629,3.13917,0.446095,0.302483,0.280784,-0.0768768,0.146535,0.292879
0.159041,0.310929,-3.1404,0.198287,0.143027,0.173271,-0.0604453,0.11504,0.298433
0.159869,0.312013,-3.13796,-0.13353,0.0364591,0.072126,-0.0371843,0.0919938,0.288702
0.16009,0.306317,-3.13627,-0.442348,0.0544659,0.00524843,-0.0245912,0.0679219,0.269582
0.161976,0.294943,-3.13458,-0.688946,0.189098,-0.0150819,-0.00507385,0.0513208,0.240117
0.16606,0.279456,-3.13167,-0.862858,0.282721,0.0558898,0.0277604,0.0226744,0.201843
0.169809,0.261253,-3.12619,-1.00094,0.210008,0.161305,0.06547,-0.00855425,0.150628
0.16997,0.241646,-3.11807,-1.02913,-0.00772245,0.272191,0.0816878,-0.0237755,0.0827168
0.164944,0.223965,-3.10849,-0.82317,-0.264434,0.347834,0.104385,-0.0364633,-0.0106514
0.155737,0.212233,-3.09799,-0.489367,-0.39367,0.475697,0.110838,-0.0644571,-0.070645
0.144861,0.20668,-3.08595,-0.26111,-0.429095,0.597142,0.108229,-0.0703928,-0.10122
0.133481,0.203748,-3.07223,-0.24027,-0.416433,0.675153,0.118188,-0.108495,-0.145363
0.122494,0.199766,-3.05767,-0.34736,-0.381762,0.668037,0.0950095,-0.110825,-0.207712
0.112104,0.19311,-3.0436,-0.452337,-0.3566,0.603952,0.0765965,-0.109998,-0.313002
0.104035,0.185476,-3.03154,-0.41667,-0.209258,0.480697,0.0617373,-0.0985447,-0.377247
0.0994138,0.178021,-3.02181,-0.446666,-0.086714,0.409229,0.0355734,-0.0607411,-0.403339
0.0965758,0.168054,-3.01262,-0.653943,-0.0810732,0.388183,0.0275828,-0.0550264,-0.377584
0.0916607,0.152793,-3.00398,-0.932142,-0.301474,0.297703,0.0156741,-0.0349961,-0.376502
0.0815338,0.1335,-2.99772,-0.964017,-0.558869,0.14947,-0.00103746,-0.0026691,-0.419371
0.0712652,0.117289,-2.99469,-0.625895,-0.371536,0.0398994,-0.00923806,0.0533759,-0.380104
0.0661138,0.10988,-2.99321,-0.110229,-0.14865,0.0902643,-0.0214778,0.0791569,-0.318261
0.0635162,0.112737,-2.98971,0.331386,-0.115106,0.274182,-0.0237487,0.0755418,-0.216558
0.0595051,0.122056,-2.98322,0.516773,-0.201161,0.411135,-0.0238866,0.0767549,-0.127009
0.0545603,0.133336,-2.97489,0.534718,-0.149048,0.448426,-0.0504481,0.066382,-0.0438592
0.0528084,0.14411,-2.9677,0.502203,0.104604,0.290522,-0.0860196,0.0674552,0.0235023
0.0575563,0.154508,-2.96502,0.510669,0.384553,0.0253436,-0.115876,0.0648898,0.0967722
0.0669652,0.164603,-2.96777,0.50289,0.484355,-0.222811,-0.103883,0.0552638,0.139729
0.0778116,0.173896,-2.97494,0.464178,0.454344,-0.402318,-0.073219,0.041948,0.182652
0.0870509,0.181553,-2.98496,0.376821,0.304036,-0.50553,-0.0514697,0.0540468,0.195279
0.0937336,0.187852,-2.99617,0.367949,0.154585,-0.509602,-0.0281681,0.0729031,0.214789
0.0967028,0.195199,-3.0064,0.463611,-0.0549502,-0.402762,-0.0258709,0.0711892,0.230454
0.0942313,0.20503,-3.01412,0.577369,-0.362199,-0.24401,-0.0337868,0.0699756,0.261683
0.085537,0.217313,-3.01875,0.680296,-0.568662,-0.111196,-0.0594365,0.0624999,0.290507
0.0738391,0.231257,-3.02202,0.71916,-0.635559,-0.113814,-0.0727236,0.0556784,0.315377
0.0625467,0.244982,-3.02602,0.649191,-0.567684,-0.181362,-0.0749524,0.022614,0.337797
0.0625467,0.244982,-3.02602,0.649191,-0.567684,-0.181362,-0.0749524,0.022614,0.337797
0.0530694,0.256269,-3.03114,0.488529,-0.521165,-0.245569,-0.066098,-0.0131436,0.33976
0.0438481,0.264246,-3.0373,0.339804,-0.564595,-0.303127,-0.0543213,-0.045658,0.295783
0.0329802,0.269449,-3.044,0.194241,-0.69474,-0.30332,-0.0352177,-0.0673412,0.229583
0.0200532,0.271698,-3.04987,0.0404036,-0.720597,-0.254211,-0.0297839,-0.0858498,0.183918
0.00776044,0.271199,-3.05447,-0.070951,-0.613274,-0.185759,-0.0188598,-0.0980339,0.137783
-0.00258918,0.26948,-3.05743,-0.0957996,-0.480884,-0.093887,-0.0266943,-0.10439,0.0857323
-0.00955713,0.26717,-3.05865,-0.148417,-0.230519,-0.0318029,-0.0377792,-0.101109,0.0886844
-0.0116993,0.263363,-3.05942,-0.228299,-0.0429466,-0.0539365,-0.0342213,-0.0944987,0.111496
-0.0127526,0.25857,-3.06138,-0.234121,-0.147432,-0.131238,-0.0118416,-0.0933309,0.0975373
-0.0158096,0.254427,-3.06465,-0.194955,-0.185957,-0.16549,-0.00668786,-0.104236,0.0894368
-0.0174785,0.250191,-3.06868,-0.239772,-0.101325,-0.229477,-0.0200692,-0.0965423,0.117506
-0.0181111,0.245463,-3.07398,-0.236543,-0.0807781,-0.252228,0.00851876,-0.117392,0.048586
-0.0177401,0.241038,-3.07877,-0.216266,-0.00775963,-0.203555,0.00361549,-0.134153,0.00420213
-0.0175454,0.236985,-3.08309,-0.192575,-0.101653,-0.224023,-0.0274252,-0.117675,-0.0623094
-0.0197269,0.233761,-3.08837,-0.129848,-0.217126,-0.282509,-0.0235049,-0.127691,-0.144971
-0.0220857,0.23228,-3.0948,-0.0305515,-0.109263,-0.331135,-0.0234616,-0.137509,-0.21911
-0.0197826,0.232528,-3.10192,0.0239473,0.148118,-0.355273,-0.0396652,-0.139389,-0.254536
-0.0141307,0.233008,-3.10908,0.0116445,0.237976,-0.321935,-0.0271757,-0.142569,-0.330374
-0.00795773,0.233342,-3.11502,0.0166625,0.222744,-0.256806,-0.028757,-0.159166,-0.372911
-0.00256381,0.233457,-3.12009,-0.0317337,0.199456,-0.241205,-0.0264059,-0.119702,-0.388413
0.00124718,0.231121,-3.12495,-0.21072,0.0421682,-0.225422,-0.0309839,-0.0586513,-0.402918
0.000847233,0.225691,-3.12895,-0.290582,-0.138529,-0.159147,-0.0358752,-0.00064671,-0.421433
-0.00101025,0.221224,-3.1313,-0.114145,-0.0555462,-0.0650613,-5.19603e-05,0.0240196,-0.340212
0.000244937,0.221529,-3.13166,0.118725,0.15486,0.0307871,0.0426993,0.031046,-0.183693
0.00298575,0.224712,-3.12988,0.169655,0.111651,0.144698,0.0802955,0.0250103,-0.0459437
0.00062671,0.228005,-3.12599,0.150304,-0.332693,0.223887,0.129806,0.012396,0.0376873
-0.0127288,0.231238,-3.12096,0.176072,-0.8477,0.274013,0.164047,0.0403249,0.0599898
-0.03252,0.235626,-3.11428,0.290309,-0.876868,0.366613,0.134521,0.0857318,0.0805578
-0.0488335,0.242514,-3.10558,0.416447,-0.500881,0.428612,0.0893473,0.114365,0.123221
-0.0573129,0.250213,-3.09662,0.353827,-0.163183,0.375651,0.0477463,0.120489,0.15602
-0.0613231,0.254468,-3.09014,0.0943417,-0.132123,0.207116,0.0179141,0.109061,0.153936
-0.0652912,0.254273,-3.08792,-0.0625463,-0.176393,0.0199114,0.012915,0.10135,0.0991613
-0.0671356,0.253311,-3.08839,-0.0193281,-0.00100124,-0.0369189,0.016986,0.0886235,0.0809736
-0.064702,0.253466,-3.08899,0.0277581,0.256234,-0.0112152,-0.0043035,0.0931526,0.0754596
-0.0566212,0.254468,-3.08855,0.067829,0.523743,0.0446306,-0.0234174,0.0818543,0.151076
-0.0457174,0.256029,-3.0874,0.0825242,0.542511,0.0429806,-0.00699671,0.0578214,0.202614
-0.0366563,0.257374,-3.08698,0.0520693,0.360537,-0.00925329,0.0269113,0.0313358,0.248044
-0.0319063,0.25826,-3.08765,0.0463919,0.0943676,-0.0583197,0.0284168,0.00903001,0.270101
-0.0314137,0.259651,-3.08919,0.086619,-0.0695411,-0.0951806,0.0293944,0.00269938,0.263656
-0.033032,0.261421,-3.09166,0.0693716,-0.132112,-0.15218,0.0171944,0.00325003,0.236752
-0.034187,0.262207,-3.09552,-0.00582191,-0.0860586,-0.21861,0.0197827,0.00965476,0.217545
-0.034067,0.261327,-3.10071,-0.100917,-0.0302684,-0.27688,0.0234436,0.0118264,0.182483
-0.0326811,0.258268,-3.10695,-0.22969,-0.00682986,-0.302106,0.0393583,0.0153854,0.159814
-0.0314584,0.2523,-3.11329,-0.391291,-0.0395229,-0.287917,0.0483865,-0.00329803,0.130398
-0.0312118,0.243077,-3.11935,-0.537559,-0.0764001,-0.262691,0.0344397,-0.00381632,0.0946257
-0.0315751,0.231735,-3.12477,-0.595657,-0.083815,-0.224943,0.033793,-0.0240565,0.0581114
-0.0320896,0.220013,-3.1293,-0.575406,-0.0563884,-0.179448,0.029678,-0.0445449,0.0193681
-0.0318678,0.208861,-3.13299,-0.549397,-0.00187912,-0.149426,0.0255243,-0.067938,-0.0108001
-0.0318678,0.208861,-3.13299,-0.549397,-0.00187912,-0.149426,0.0255243,-0.067938,-0.0108001
-0.0304053,0.198211,-3.13627,-0.517968,0.0890264,-0.13793,0.0194752,-0.0875544,-0.0492685
-0.0267121,0.188182,-3.13948,-0.496133,0.210805,-0.149771,0.0236282,-0.117111,-0.0739127
-0.0215065,0.177935,3.14019,-0.533161,0.229659,-0.169891,0.0429243,-0.137197,-0.122446
-0.0163125,0.167338,3.13668,-0.512762,0.220434,-0.149215,0.0473492,-0.146858,-0.18866
-0.0122465,0.15832,3.13414,-0.369373,0.126706,-0.0846252,0.0475544,-0.145228,-0.252571
-0.0106563,0.152798,3.13329,-0.191493,-0.000141591,0.00802465,0.0408817,-0.132693,-0.278232
-0.0124625,0.149518,3.13425,-0.177535,-0.172826,0.0792451,0.0419099,-0.128108,-0.270496
-0.0192748,0.143271,3.13612,-0.496384,-0.505978,0.0988039,0.0525997,-0.10496,-0.252815
-0.0331642,0.128717,3.13745,-0.921323,-0.814246,0.0696528,0.0665142,-0.0716505,-0.306364
-0.0489923,0.108504,3.13776,-1.01166,-0.66947,0.0486498,0.0134674,-0.000824615,-0.361795
-0.056399,0.0917448,3.13804,-0.593595,-0.0231643,0.0721714,-0.0711873,0.0801414,-0.354712
-0.0512294,0.0849903,3.13962,-0.0972523,0.458359,0.129583,-0.0827517,0.12276,-0.273487
-0.0423511,0.0862882,-3.13996,0.215607,0.393362,0.227735,-0.0362645,0.11174,-0.210607
-0.0383414,0.0920296,-3.13402,0.353674,0.0464539,0.336088,-0.000175547,0.0840567,-0.135167
-0.0408206,0.0996289,-3.12584,0.426496,-0.17871,0.441223,-0.0153166,0.0660626,-0.0702866
-0.045253,0.108554,-3.11611,0.498398,-0.118324,0.466156,-0.076977,0.054279,-0.00560689
-0.0468039,0.118917,-3.10707,0.561191,0.0589042,0.363283,-0.103644,0.0383448,0.0573106
-0.0456696,0.130278,-3.10124,0.577902,0.111001,0.144726,-0.11196,0.0245935,0.105909
-0.0437624,0.141307,-3.10062,0.505932,0.0955408,-0.125478,-0.0859143,0.0185686,0.159785
-0.0404866,0.150918,-3.10494,0.43477,0.159348,-0.323227,-0.0662467,0.0187389,0.233703
-0.0353396,0.159697,-3.11225,0.418654,0.264082,-0.402477,-0.0309285,0.0389321,0.258418
-0.0280495,0.168395,-3.11972,0.413175,0.323635,-0.343182,-0.0135191,0.0478949,0.312051
-0.0212791,0.176383,-3.1254,0.361853,0.23033,-0.230033,0.00455947,0.0557953,0.326684
-0.0177309,0.183505,-3.12891,0.348263,0.05863,-0.134758,0.00598825,0.0517088,0.319756
-0.0164747,0.191116,-3.13092,0.412715,0.0558338,-0.0788482,-0.0144809,0.0463541,0.315903
-0.0149026,0.199794,-3.13208,0.438355,0.0828303,-0.0536086,-0.0351228,0.0366481,0.297931
-0.0128662,0.207864,-3.13314,0.342442,0.0904712,-0.0681112,-0.041473,0.0185191,0.275497
-0.0110622,0.212802,-3.13501,0.14143,0.0503198,-0.128153,-0.0410674,-0.00131007,0.224927
-0.00947484,0.213699,-3.13846,-0.0458871,0.0313994,-0.205183,-0.0398436,-0.0166227,0.159842
-0.0084234,0.211711,3.13989,-0.145672,-0.0295198,-0.260914,-0.0454604,-0.0253104,0.0800705
-0.00828675,0.208641,3.13429,-0.149867,-0.0580574,-0.272161,-0.0558426,-0.0153576,0.011849
-0.00740595,0.206317,3.129,-0.0843846,0.0457683,-0.234029,-0.0604086,-0.0175104,-0.00942439
-0.00467284,0.205184,3.12514,-0.0416894,0.137378,-0.135478,-0.0552244,-0.0247687,-0.00565201
-0.00175025,0.204121,3.12347,-0.0788883,0.110154,-0.0481104,-0.0384319,-0.0481477,0.0138602
0.000426252,0.201809,3.12269,-0.150087,0.10096,-0.0276634,-0.0195521,-0.0684938,0.039642
0.00269815,0.198307,3.12209,-0.201093,0.124655,-0.0366219,-0.0227411,-0.0970881,0.0551966
0.00524915,0.193934,3.12098,-0.241649,0.1291,-0.082837,-0.0240106,-0.104277,0.0548944
0.00794269,0.189202,3.11878,-0.268927,0.13505,-0.150614,-0.0223577,-0.117146,0.039924
0.0108967,0.183656,3.11486,-0.324606,0.0884017,-0.237605,0.00347742,-0.125328,0.00210619
0.0129917,0.177756,3.10949,-0.313208,0.0614373,-0.295429,0.0232241,-0.135038,-0.0607467
0.0157435,0.171835,3.10322,-0.267952,0.109956,-0.313389,0.0483013,-0.133681,-0.136309
0.0200546,0.166767,3.09727,-0.234743,0.209903,-0.276705,0.0678715,-0.153478,-0.203113
0.0244587,0.162159,3.09185,-0.208008,0.119256,-0.27122,0.0771066,-0.155064,-0.27141
0.0254676,0.158395,3.08616,-0.158836,-0.152273,-0.306715,0.111786,-0.149258,-0.302099
0.0180347,0.154481,3.07931,-0.241766,-0.684596,-0.377601,0.105243,-0.0899224,-0.397735
0.00418742,0.148687,3.0712,-0.297005,-0.716433,-0.413996,0.0699402,-0.0321587,-0.456248
