attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
-0.00786831,0.156237,1.60658,-0.26812,0.256275,0.276269,0.0527249,0.0120928,-0.331348
-0.00287321,0.149715,1.61185,-0.35096,0.340582,0.257751,0.0633117,0.0275439,-0.310324
0.00486342,0.143625,1.61773,-0.217208,0.527466,0.330151,0.0323572,0.041371,-0.297372
0.0168542,0.142363,1.62557,0.0978483,0.759835,0.444571,0.0338238,0.0443176,-0.219928
0.0326464,0.147827,1.63588,0.40898,0.969479,0.589564,0.0734131,0.0422477,-0.0847062
0.0518785,0.158628,1.64949,0.579224,1.13225,0.807117,0.0841871,0.0289504,0.0666981
0.0721897,0.17147,1.66772,0.556459,1.15332,1.05552,0.0828767,0.0176765,0.175182
0.0894054,0.18317,1.69048,0.411733,0.922841,1.24574,0.0676029,0.00786142,0.20638
0.0996151,0.192572,1.71617,0.291538,0.57195,1.32356,0.051329,-0.00736183,0.195399
0.102687,0.200732,1.74212,0.271115,0.240987,1.26163,0.034287,-0.00450107,0.17291
0.0999602,0.208848,1.76612,0.301181,-0.0113655,1.14633,0.0373235,0.00262144,0.164015
0.0934498,0.217311,1.78814,0.324552,-0.154166,1.07382,0.0462405,0.0133038,0.173514
0.0857361,0.225629,1.80926,0.313934,-0.128696,1.04168,0.0472309,0.0368604,0.186207
0.0799241,0.233324,1.82968,0.282328,0.0343302,0.984585,0.0459816,0.0575066,0.194468
0.0781605,0.240298,1.84883,0.263409,0.218772,0.912601,0.0528095,0.0648962,0.206705
0.0788618,0.246771,1.86655,0.245994,0.257997,0.844179,0.067146,0.0680659,0.201235
0.079668,0.253194,1.88317,0.271709,0.231753,0.810434,0.0826674,0.0683227,0.192616
0.0796832,0.26061,1.89949,0.340943,0.174534,0.813496,0.0879602,0.08169,0.184298
0.0786352,0.269311,1.91566,0.391317,0.15948,0.793239,0.0783149,0.0951381,0.177055
0.0783494,0.278214,1.93084,0.361965,0.225069,0.719841,0.0765197,0.103786,0.165858
0.08001,0.28587,1.94457,0.296081,0.312124,0.644901,0.0664159,0.109965,0.141726
0.0831362,0.292721,1.95638,0.308319,0.304569,0.517934,0.0268763,0.110245,0.0630725
0.0856948,0.30048,1.96441,0.392741,0.160371,0.290627,0.0142533,0.105808,-0.0137342
0.0857838,0.308629,1.96687,0.359374,-0.0774818,0.0230579,0.0603985,0.108379,-0.0514848
0.0834119,0.31351,1.96554,0.10539,-0.152137,-0.0659485,0.0735016,0.131031,-0.0742519
0.0824957,0.311704,1.96495,-0.298845,0.0807903,0.00293587,0.0382222,0.170588,-0.102236
0.0865613,0.301322,1.96664,-0.728349,0.352461,0.0636,0.0249097,0.172225,-0.162919
0.0936678,0.284233,1.96984,-0.942608,0.402084,0.0773682,0.0278977,0.131083,-0.248814
0.0998888,0.266101,1.97314,-0.831737,0.304575,0.0650436,0.0253997,0.118593,-0.313764
0.104358,0.252676,1.97637,-0.517794,0.22926,0.115583,-0.0104984,0.142742,-0.309344
0.107578,0.245003,1.98027,-0.326829,0.17674,0.167927,-0.028023,0.141134,-0.246135
0.10885,0.237993,1.98422,-0.460693,0.0230456,0.114171,-0.037107,0.0925639,-0.186007
0.105924,0.225055,1.98642,-0.864014,-0.274761,-0.0500544,-0.0503404,0.0398253,-0.198192
0.0988912,0.204031,1.98573,-1.15658,-0.388866,-0.225838,-0.0689874,0.00733677,-0.241774
0.092805,0.180535,1.98207,-1.07535,-0.248359,-0.336429,-0.0781499,0.0204217,-0.275231
0.0914793,0.162064,1.97699,-0.680104,0.041901,-0.300846,-0.0746822,0.031152,-0.252994
0.0957178,0.152467,1.97331,-0.25643,0.297351,-0.133871,-0.0822101,0.0346587,-0.184734
0.0957178,0.152467,1.97331,-0.25643,0.297351,-0.133871,-0.0822101,0.0346587,-0.184734
0.102845,0.150088,1.9728,0.000993664,0.379449,0.0599281,-0.0880205,0.0143932,-0.106524
0.109364,0.152079,1.97539,0.162905,0.261913,0.209833,-0.0765748,-0.0197254,-0.0372071
0.111059,0.157933,1.98029,0.378115,-0.027128,0.331997,-0.0607602,-0.0306499,0.00986713
0.106386,0.169124,1.98722,0.658318,-0.309421,0.461949,-0.0817364,-0.00444128,0.0519522
0.097218,0.185826,1.99593,0.888946,-0.41739,0.544807,-0.120922,0.0365188,0.131006
0.0876126,0.205603,2.0054,0.959241,-0.328052,0.54773,-0.154215,0.0594735,0.20669
0.0808081,0.225304,2.01459,0.90215,-0.155272,0.496832,-0.170065,0.0573875,0.284869
0.0773011,0.242758,2.02252,0.76049,-0.0257299,0.396574,-0.175683,0.0524535,0.340415
0.0757019,0.256859,2.02816,0.591006,-0.0178601,0.237645,-0.172971,0.0362398,0.357672
0.0744954,0.267112,2.02996,0.412434,-0.0611835,0.00535574,-0.162501,0.0186772,0.372568
0.073183,0.273156,2.02688,0.206882,-0.148876,-0.255329,-0.133334,-0.00581735,0.368489
0.0719805,0.274866,2.01891,0.0257912,-0.183498,-0.488335,-0.108296,-0.0238703,0.354485
0.071268,0.273,2.00702,-0.128581,-0.214361,-0.649399,-0.0981268,-0.00699016,0.321774
0.0702222,0.268107,1.99297,-0.256884,-0.258027,-0.717918,-0.086716,-0.00149703,0.269942
0.0689022,0.261066,1.97828,-0.327781,-0.254496,-0.732519,-0.0534532,-0.0102456,0.213945
0.0676554,0.25375,1.9638,-0.286634,-0.224783,-0.696114,-0.030542,-0.0118431,0.149449
0.0670102,0.248042,1.95069,-0.193249,-0.161808,-0.591282,-0.00160195,-0.0249257,0.0981857
0.0668838,0.244288,1.94014,-0.119229,-0.105419,-0.453067,0.0169834,-0.0492871,0.0407262
0.0677498,0.241453,1.93216,-0.119106,0.00893554,-0.339686,0.0339364,-0.070792,0.0128924
0.0704277,0.238412,1.9264,-0.139329,0.105037,-0.239127,0.0530505,-0.102753,-0.0205169
0.0733347,0.23504,1.92231,-0.164563,0.065718,-0.193314,0.0526775,-0.112867,-0.0967897
0.075118,0.231099,1.91844,-0.199303,0.0267104,-0.218133,0.0355752,-0.108324,-0.149844
0.0766279,0.226467,1.91386,-0.220844,0.0235578,-0.256774,0.0101034,-0.0845464,-0.20979
0.0791379,0.222242,1.90882,-0.136839,0.139479,-0.254373,0.00319606,-0.0646018,-0.253996
0.084767,0.220872,1.90425,0.0483353,0.312602,-0.194305,0.0104089,-0.0448808,-0.264918
0.0928976,0.223123,1.90104,0.184164,0.402499,-0.0884969,0.0160266,-0.0358498,-0.251848
0.100845,0.227075,1.9001,0.196217,0.335987,0.0268508,0.00420485,-0.0425262,-0.23518
0.104993,0.230134,1.90074,0.0784376,0.0639259,0.0452824,-0.00506726,-0.0421097,-0.240649
0.10296,0.229544,1.90099,-0.13879,-0.24872,-0.0316722,-0.0151208,-0.0334981,-0.267349
0.0967795,0.225166,1.89986,-0.257337,-0.351679,-0.123258,-0.0471616,-0.00189066,-0.293247
0.0912923,0.219866,1.8967,-0.221195,-0.239024,-0.232854,-0.0519835,0.0439807,-0.280838
0.0902385,0.215689,1.89163,-0.148413,0.0538849,-0.276902,-0.00949092,0.0467381,-0.203857
0.0958511,0.213088,1.88687,-0.061227,0.386633,-0.183608,0.0369992,0.0438918,-0.0951886
0.10561,0.212827,1.8853,0.0558451,0.517583,0.0514321,0.0818403,0.0400809,-0.0112539
0.115048,0.215646,1.88921,0.173587,0.477264,0.357234,0.0843368,0.0366409,0.0653667
0.120996,0.221348,1.89867,0.281484,0.29699,0.606554,0.0768697,0.022081,0.116907
0.121698,0.229752,1.91177,0.395916,0.0643796,0.730925,0.056582,0.0126942,0.155501
0.117372,0.240461,1.92592,0.492482,-0.166038,0.741448,0.0583396,0.00511789,0.201485
0.10871,0.252293,1.93969,0.512846,-0.343911,0.704274,0.0683092,-0.00631081,0.23733
0.0978027,0.263107,1.95242,0.413649,-0.399682,0.62256,0.081678,-0.00307089,0.27248
0.0869688,0.270866,1.96395,0.248955,-0.374961,0.554336,0.100909,-0.00918245,0.278944
0.0769242,0.275282,1.97443,0.127914,-0.32907,0.478453,0.114156,-0.00200093,0.246627
0.0685545,0.278334,1.98348,0.127899,-0.26382,0.409977,0.12574,0.00574207,0.220013
0.0610786,0.28223,1.99162,0.217951,-0.265336,0.408964,0.143218,0.00358009,0.196958
0.0532061,0.288363,2.00071,0.338664,-0.250534,0.501153,0.162501,-0.00467983,0.20563
0.0458894,0.296579,2.01183,0.41205,-0.142039,0.586865,0.159331,0.00628498,0.217832
0.0411166,0.305348,2.02398,0.391672,0.0238582,0.59017,0.155667,0.00266665,0.226114
0.039206,0.312873,2.03551,0.300495,0.119546,0.522618,0.149414,-0.0131141,0.207222
0.03824,0.317761,2.04537,0.141851,0.0774986,0.433324,0.165878,-0.0222921,0.158807
0.0369745,0.319529,2.05405,0.017527,0.0904934,0.400462,0.160431,-0.0122962,0.109257
0.0369807,0.319521,2.06246,-0.046948,0.158284,0.392161,0.135798,0.0304512,0.0591037
0.0370988,0.318216,2.07079,-0.115462,0.0896969,0.393801,0.115941,0.0576231,-0.00627208
0.0347074,0.315437,2.0792,-0.188433,-0.0637376,0.384595,0.084947,0.075323,-0.0684663
0.0299635,0.311257,2.08692,-0.245016,-0.163709,0.32359,0.0730279,0.0822259,-0.128007
0.0243835,0.306367,2.09299,-0.251241,-0.19882,0.24003,0.0462733,0.106224,-0.171436
0.0194985,0.301486,2.0975,-0.249795,-0.125012,0.180119,0.0112894,0.130054,-0.189465
0.0177638,0.295904,2.10092,-0.326769,0.055221,0.133895,-0.0205461,0.145517,-0.195666
0.0193187,0.287828,2.10341,-0.48838,0.138689,0.0908001,-0.0168138,0.126476,-0.205196
0.0211064,0.276603,2.10517,-0.608762,0.0870396,0.0562162,-0.00426551,0.0908843,-0.228671
0.0221347,0.264028,2.10608,-0.638786,0.0376472,-0.00660117,-0.0100743,0.0718991,-0.226998
0.0225035,0.25066,2.10524,-0.699481,-0.0228835,-0.108981,-0.0174191,0.0463835,-0.206423
0.0220351,0.234918,2.10159,-0.874133,-0.125781,-0.293355,-0.0241441,0.0133719,-0.21035
0.0197841,0.215034,2.09354,-1.07288,-0.268645,-0.524288,-0.0279026,-0.0175307,-0.273359
0.0156824,0.192481,2.08142,-1.10816,-0.358126,-0.683189,-0.0332601,-0.0250291,-0.366961
0.0127124,0.172317,2.06702,-0.81754,-0.158178,-0.731765,-0.0383111,-0.00645164,-0.380551
0.015625,0.161035,2.05311,-0.257331,0.243489,-0.62281,-0.0833848,0.0365453,-0.318097
0.0270769,0.161318,2.04228,0.272071,0.71638,-0.429329,-0.0870553,0.042364,-0.160745
0.04578,0.16963,2.03556,0.531029,0.988668,-0.193379,-0.0813772,0.0380037,-0.00644368
0.0665755,0.180631,2.03319,0.536789,0.998711,0.0108536,-0.0689687,0.0108423,0.123473
0.0846238,0.190074,2.0339,0.378062,0.783826,0.111324,-0.0775989,-0.0107758,0.204749
0.0968963,0.195967,2.03592,0.195941,0.473323,0.136782,-0.101881,-0.0222648,0.245821
0.102929,0.199087,2.03865,0.105028,0.180269,0.165975,-0.11648,-0.0301923,0.26487
0.103189,0.201651,2.04214,0.12671,-0.0686836,0.201457,-0.122311,-0.0216822,0.270317
0.0996594,0.205184,2.04599,0.187267,-0.177153,0.201116,-0.114268,-0.0193061,0.287948
0.0957763,0.209794,2.04926,0.233832,-0.128696,0.153316,-0.10954,-0.0245598,0.316151
0.0934855,0.214599,2.05117,0.216978,-0.0692848,0.0735414,-0.102393,-0.0213581,0.326006
0.0934855,0.214599,2.05117,0.216978,-0.0692848,0.0735414,-0.102393,-0.0213581,0.326006
0.0919743,0.218221,2.0514,0.1274,-0.0990972,-0.0130237,-0.0850888,-0.0275105,0.330922
0.0889951,0.21933,2.05041,-0.0116369,-0.219891,-0.0665034,-0.0334342,-0.0451955,0.327939
0.0838224,0.217723,2.04922,-0.131274,-0.315906,-0.0540465,0.00266406,-0.0453605,0.330187
0.0773553,0.214188,2.04884,-0.202627,-0.315882,-0.00726791,0.0104253,-0.0352179,0.280868
0.0718851,0.210168,2.04975,-0.19331,-0.198694,0.0692298,0.0343562,-0.0360965,0.243231
0.0684782,0.206483,2.05241,-0.20449,-0.0972166,0.165194,0.0532224,-0.0459732,0.213647
0.0657482,0.202105,2.05714,-0.26353,-0.0940247,0.267364,0.0740948,-0.075116,0.187643
0.0615709,0.196743,2.06396,-0.302422,-0.193916,0.358608,0.0878942,-0.0953102,0.149657
0.055029,0.191304,2.07242,-0.281174,-0.276748,0.431335,0.0878937,-0.100983,0.116669
0.0477179,0.186253,2.08217,-0.285533,-0.257586,0.491492,0.0837863,-0.0973994,0.112064
0.0413985,0.17996,2.09304,-0.402875,-0.164812,0.539743,0.0726088,-0.0987807,0.105246
0.0374157,0.170891,2.10473,-0.535773,-0.0285998,0.56546,0.0765108,-0.117583,0.087634
0.0361206,0.159999,2.11665,-0.572931,0.0930816,0.555122,0.0863731,-0.135223,0.0557058
0.0367873,0.149027,2.12815,-0.561883,0.134553,0.538217,0.110189,-0.158607,0.029171
0.0375161,0.138042,2.1397,-0.580706,0.0769769,0.567004,0.127217,-0.176346,0.00967264
0.0355857,0.126611,2.15238,-0.598873,-0.102634,0.642671,0.120499,-0.17016,-0.0633657
0.030522,0.115255,2.16673,-0.564906,-0.215007,0.733213,0.105626,-0.152212,-0.13962
0.0236883,0.105399,2.18282,-0.437947,-0.293426,0.824631,0.0816701,-0.143789,-0.21611
0.0160752,0.0991141,2.19999,-0.208641,-0.259908,0.840744,0.0321764,-0.0939039,-0.264527
0.010656,0.0974166,2.21628,-0.00497264,-0.131214,0.756286,-0.0135654,-0.04646,-0.28411
0.00752829,0.0971998,2.22996,-0.0899336,-0.0483133,0.586651,-0.0233617,-0.0264731,-0.295856
0.00727248,0.0920525,2.23958,-0.437131,0.146427,0.365718,-0.00780612,-0.0364344,-0.343417
0.0123719,0.0804873,2.24515,-0.684205,0.402113,0.182433,-0.0140252,-0.00422481,-0.391848
0.0227603,0.0665045,2.24825,-0.666997,0.653273,0.122191,-0.0049162,0.0354649,-0.402112
0.0365405,0.0552257,2.25204,-0.445977,0.678312,0.24566,0.011787,0.0733861,-0.374246
0.0473306,0.0495388,2.25943,-0.139486,0.420871,0.47327,0.0303514,0.0746193,-0.350307
0.0519815,0.0507957,2.27124,0.210242,0.0774715,0.698129,0.0712627,0.0415881,-0.284118
0.0488127,0.059961,2.28713,0.621276,-0.305597,0.927617,0.112595,0.0256995,-0.190715
0.0381309,0.0769645,2.30737,0.952601,-0.583205,1.14063,0.0842294,0.0670924,-0.0964432
0.023958,0.0981472,2.33112,1.03516,-0.576838,1.25529,0.0485474,0.0885903,-0.0207079
0.0122565,0.118402,2.35618,0.91519,-0.271224,1.23296,0.00826117,0.0859595,0.032536
0.0087623,0.135253,2.37948,0.734068,0.227473,1.06225,-0.00596602,0.0763693,0.0951841
0.0149788,0.1483,2.39868,0.539053,0.622761,0.848446,0.00912727,0.0619874,0.140219
0.0265664,0.157752,2.41445,0.380244,0.714451,0.740964,0.0430569,0.0387823,0.167609
0.0376174,0.164989,2.42931,0.311456,0.611715,0.756499,0.0868495,0.0165517,0.19196
0.0460694,0.172016,2.44508,0.33242,0.488651,0.822274,0.118567,0.0117454,0.20937
0.0519974,0.180037,2.46238,0.382038,0.408803,0.90924,0.136229,0.0110059,0.219843
0.0565212,0.188989,2.48112,0.401618,0.395347,0.961763,0.145687,0.00236514,0.222844
0.0607632,0.197932,2.50031,0.366771,0.390431,0.944648,0.147628,-0.00805475,0.211927
0.0645324,0.205864,2.51854,0.314964,0.337051,0.879668,0.154754,-0.00388524,0.192729
0.0664554,0.213147,2.53594,0.304722,0.195772,0.868948,0.172447,0.00270498,0.16874
0.0648204,0.220543,2.55387,0.318711,0.0381525,0.926086,0.190822,0.0242553,0.143148
0.0607562,0.228452,2.57343,0.354657,0.0316588,1.01545,0.189882,0.045134,0.118065
0.0581583,0.237536,2.59489,0.423943,0.207749,1.11439,0.186366,0.0605801,0.118349
0.0580997,0.248148,2.6182,0.495114,0.326521,1.18589,0.176805,0.0657688,0.110922
0.0590928,0.259892,2.64249,0.527124,0.356002,1.21154,0.164757,0.0633265,0.117853
0.0590543,0.271726,2.66693,0.500256,0.271866,1.19675,0.163269,0.0527729,0.111883
0.0573891,0.282502,2.69109,0.428045,0.234048,1.17407,0.154496,0.0542563,0.123117
0.055167,0.29147,2.71492,0.338158,0.222808,1.13971,0.12486,0.0657871,0.0993709
0.0530703,0.298769,2.73756,0.27142,0.230937,1.04565,0.102427,0.0780806,0.0636987
0.0530703,0.298769,2.73756,0.27142,0.230937,1.04565,0.102427,0.0780806,0.0636987
0.0520733,0.304728,2.758,0.215752,0.29141,0.925049,0.0780185,0.0853272,0.029723
0.0536625,0.309285,2.77611,0.142648,0.400944,0.815045,0.07725,0.0758769,0.0188836
0.0568935,0.312144,2.79234,0.0532848,0.381465,0.738434,0.0842059,0.0710005,-0.00919783
0.0584155,0.313076,2.80748,-0.0412591,0.229533,0.71021,0.0513283,0.120883,-0.0431062
0.0568991,0.312315,2.82298,-0.112536,0.103499,0.756537,0.0182246,0.153835,-0.0505103
0.0531454,0.310358,2.83905,-0.176253,0.00935789,0.71943,-0.0443416,0.153712,-0.0832847
0.049129,0.305888,2.85232,-0.360295,0.0170389,0.4904,-0.0802005,0.147957,-0.0809262
0.0488143,0.295704,2.86008,-0.709125,0.222549,0.196037,-0.0777286,0.0980997,-0.0659045
0.0560863,0.276955,2.86207,-1.19343,0.534711,-0.105227,-0.0587424,0.0393885,-0.0458608
0.068415,0.246574,2.85868,-1.81595,0.551114,-0.404793,-0.017481,-0.0161861,-0.0987069
0.0775293,0.203257,2.85093,-2.37539,0.103654,-0.637875,0.00339698,-0.0377029,-0.294341
0.0766014,0.154455,2.84091,-2.24546,-0.266979,-0.679178,0.00925392,-0.0425543,-0.56746
0.0734912,0.116335,2.83153,-1.39808,-0.104635,-0.488527,0.00846164,0.0229177,-0.662791
0.0752318,0.0977665,2.82742,-0.448471,0.221131,-0.0169861,0.067349,0.036301,-0.574546
0.0820536,0.0960209,2.83336,0.160699,0.491259,0.608936,0.0914813,0.0243096,-0.405279
0.0911919,0.103867,2.85121,0.42935,0.561727,1.18655,0.0285507,0.0335968,-0.272141
0.0986454,0.117167,2.87755,0.641004,0.444197,1.48093,-0.0618147,0.0438099,-0.172802
0.101845,0.135308,2.90645,0.869957,0.239566,1.49759,-0.144487,0.0610586,-0.0797501
0.101389,0.157504,2.93301,1.03256,0.107029,1.29915,-0.199007,0.0770954,0.0299591
0.0995715,0.180555,2.9539,1.01375,0.0761791,0.959302,-0.215452,0.0824994,0.140645
0.0988306,0.200751,2.96774,0.827605,0.111832,0.584872,-0.204675,0.0766029,0.235038
0.100326,0.21546,2.97459,0.558292,0.186456,0.230859,-0.17876,0.0756129,0.299969
0.105067,0.22448,2.97541,0.336729,0.295341,-0.0392042,-0.140008,0.074467,0.35729
0.112034,0.229465,2.97245,0.201094,0.315308,-0.169013,-0.0922218,0.0824066,0.374803
0.118531,0.232404,2.96851,0.141631,0.228501,-0.158494,-0.0599746,0.098268,0.37681
0.122491,0.234775,2.96576,0.128279,0.100882,-0.0689716,-0.0355354,0.100834,0.358911
0.123261,0.237414,2.9653,0.141911,-0.0287092,0.0643336,-0.0141845,0.0951446,0.329871
0.121016,0.24063,2.96775,0.142082,-0.128974,0.211396,0.00853539,0.0809502,0.309987
0.116765,0.243788,2.97314,0.0973153,-0.159913,0.335275,0.0239693,0.0556654,0.300737
0.11187,0.245744,2.98066,0.00777457,-0.138794,0.395321,0.00693598,0.0470342,0.266735
0.107597,0.24577,2.98907,-0.0970084,-0.083569,0.404167,-0.0142273,0.043932,0.236222
0.103909,0.243669,2.99755,-0.195814,-0.0996352,0.388584,-0.0211902,0.02845,0.210937
0.0993637,0.239704,3.00592,-0.284255,-0.149918,0.378045,-0.0147752,0.00134635,0.19649
0.0931327,0.233448,3.01454,-0.425274,-0.27241,0.394946,0.00762327,-0.0251056,0.136536
0.0849013,0.224327,3.0239,-0.545116,-0.319559,0.424156,0.0130438,-0.0615003,0.0754973
0.0764111,0.213204,3.03347,-0.628685,-0.315588,0.407074,0.0190502,-0.0826425,-0.000484765
0.0681272,0.200393,3.04242,-0.704764,-0.322077,0.367235,0.0308372,-0.10278,-0.0961526
0.0610484,0.186688,3.0505,-0.677794,-0.201875,0.335955,0.0343185,-0.111315,-0.20016
0.0569818,0.174707,3.05803,-0.553747,-0.0942022,0.339397,0.0443493,-0.0873347,-0.315008
0.0542071,0.165362,3.06617,-0.406814,-0.028843,0.423878,0.0693308,-0.0868099,-0.39215
0.0534918,0.159984,3.07668,-0.169094,0.141396,0.585547,0.0614133,-0.0649404,-0.403037
0.0570716,0.160203,3.09081,0.114087,0.449285,0.80114,0.0273843,-0.0153474,-0.344353
0.0652729,0.165413,3.10885,0.257066,0.613444,0.982123,0.021464,-0.00944303,-0.282657
0.0735467,0.171322,3.12934,0.143868,0.497936,1.03832,0.0317213,-0.0283823,-0.236176
0.0752123,0.172296,-3.13347,-0.221164,-0.0339557,0.936123,0.0420601,-0.0091279,-0.278166
0.0650539,0.166215,-3.11527,-0.43882,-0.651808,0.808701,-0.00469434,0.0386653,-0.365142
0.0449827,0.160214,-3.09922,-0.174994,-1.04698,0.734585,-0.0249977,0.0744006,-0.390713
0.0200054,0.162229,-3.08474,0.334582,-1.14302,0.704179,0.0257451,0.105687,-0.301261
-0.00194419,0.173455,-3.07029,0.733948,-0.719136,0.725178,0.0683518,0.111582,-0.140175
-0.0119591,0.189705,-3.05525,0.836779,0.0129119,0.724039,0.0919293,0.128266,-0.00525385
-0.0119591,0.189705,-3.05525,0.836779,0.0129119,0.724039,0.0919293,0.128266,-0.00525385
-0.00722531,0.204481,-3.04022,0.602114,0.707954,0.740759,0.0763649,0.154231,0.122863
0.00771653,0.212716,-3.02376,0.217184,1.08218,0.870778,0.0594894,0.124339,0.181656
0.0274925,0.214386,-3.00467,-0.0461385,1.25194,0.961589,0.0365406,0.102121,0.203911
0.0481946,0.213731,-2.98533,-0.0572382,1.18762,0.898766,0.0181516,0.0949502,0.186027
0.0668434,0.214891,-2.96806,0.0813268,1.02368,0.786467,0.0239456,0.075713,0.206675
0.081654,0.218856,-2.95281,0.179843,0.7453,0.73427,0.0372188,0.0583296,0.237543
0.0899202,0.223701,-2.93808,0.160877,0.423639,0.733927,0.0582668,0.040001,0.266432
0.0931298,0.227287,-2.92316,0.0527776,0.263706,0.737836,0.0651582,0.0250177,0.282987
0.0953466,0.228113,-2.90817,-0.110491,0.304944,0.70576,0.0731271,0.0122111,0.289876
0.0991672,0.225847,-2.89379,-0.22416,0.40447,0.666722,0.07128,5.52237e-05,0.250197
0.105011,0.223107,-2.88019,-0.151093,0.458299,0.60901,0.0537855,-0.00995572,0.186334
0.111485,0.223076,-2.86856,0.0291926,0.430671,0.504376,0.0764853,-0.018104,0.141821
0.117196,0.226158,-2.85934,0.150716,0.330778,0.42847,0.104953,-0.0116969,0.129914
0.121055,0.230259,-2.85087,0.139119,0.248378,0.448236,0.128598,-0.00808293,0.130148
0.123434,0.233717,-2.84121,0.0908065,0.219263,0.527406,0.128075,0.0121282,0.108691
0.124849,0.236753,-2.82978,0.0804179,0.182719,0.606326,0.138012,0.0224048,0.0742489
0.124694,0.240145,-2.81689,0.105958,0.108293,0.666683,0.145998,0.019078,0.0241411
0.122926,0.244769,-2.8032,0.197967,0.0404653,0.692493,0.128689,0.0329357,-0.0308715
0.120195,0.251419,-2.78982,0.29532,0.0190343,0.661114,0.0840437,0.0851892,-0.0802367
0.116752,0.258713,-2.7775,0.261952,-0.0604711,0.599445,0.0431666,0.128884,-0.11646
0.111677,0.263731,-2.76646,0.100923,-0.171047,0.503257,0.0175455,0.148822,-0.134798
0.104427,0.264998,-2.75738,-0.0598787,-0.311637,0.372568,-0.001798,0.165289,-0.162555
0.0953286,0.263363,-2.75099,-0.154872,-0.403229,0.216366,-0.0141588,0.172392,-0.199005
0.0868117,0.259917,-2.74809,-0.215973,-0.346768,0.0306084,-0.0415389,0.19128,-0.220669
0.0819443,0.254404,-2.74877,-0.334184,-0.125534,-0.132884,-0.0590459,0.196386,-0.221835
0.0829557,0.245559,-2.75208,-0.528119,0.131209,-0.248802,-0.0530769,0.189433,-0.208947
0.0883013,0.232514,-2.75662,-0.716407,0.258821,-0.283977,-0.0301494,0.152726,-0.179337
0.0934363,0.216506,-2.76085,-0.81713,0.112744,-0.267981,-0.0101438,0.104345,-0.174457
0.093781,0.199303,-2.765,-0.845462,-0.16186,-0.314008,-0.0151298,0.0731077,-0.19436
0.089885,0.181319,-2.77138,-0.884328,-0.313513,-0.488428,-0.0386404,0.0503984,-0.225946
0.0858167,0.162037,-2.78191,-0.92961,-0.225484,-0.69711,-0.0620056,0.0324683,-0.243828
0.0866655,0.142532,-2.79562,-0.859751,0.141715,-0.784881,-0.0621197,0.0197051,-0.224351
0.0961636,0.126109,-2.80969,-0.626405,0.608869,-0.719558,-0.0517807,0.0109377,-0.154508
0.113344,0.11477,-2.82162,-0.383774,0.919332,-0.557718,-0.0487582,-0.00298984,-0.0747054
0.133617,0.107564,-2.83049,-0.233673,0.951919,-0.405622,-0.0620915,-0.0213821,-0.0288778
0.151746,0.102939,-2.83726,-0.122724,0.762621,-0.337014,-0.0990788,-0.0229748,-0.0204624
0.16545,0.101022,-2.84371,0.0542519,0.534048,-0.322911,-0.121468,-0.0271559,0.00695038
0.174476,0.103688,-2.85048,0.326659,0.297332,-0.282296,-0.121909,-0.0129685,0.0695095
0.17881,0.111803,-2.85673,0.560856,0.0762613,-0.173084,-0.120001,0.0200785,0.15052
0.178749,0.123822,-2.8607,0.663324,-0.124025,-0.00157542,-0.124039,0.0228439,0.229829
0.174791,0.136899,-2.86177,0.622916,-0.267335,0.111557,-0.122669,0.0312466,0.276743
0.168872,0.149192,-2.86123,0.578367,-0.286788,0.14535,-0.127126,0.0315889,0.315401
0.163188,0.161038,-2.86018,0.564296,-0.265229,0.148127,-0.130882,0.0302008,0.346094
0.157606,0.172496,-2.85903,0.530246,-0.272229,0.143886,-0.117394,0.0320541,0.374698
0.15199,0.18228,-2.85775,0.396193,-0.265674,0.128374,-0.103365,0.0202312,0.39597
0.146544,0.188664,-2.85622,0.205203,-0.246374,0.111875,-0.0809898,-0.00466876,0.399889
0.141633,0.191268,-2.85473,0.0408317,-0.209032,0.0631121,-0.0706993,-0.0270443,0.368265
0.137083,0.191076,-2.85423,-0.0529185,-0.248666,-0.0130756,-0.0535549,-0.0310627,0.301081
0.131108,0.189541,-2.85463,-0.0862919,-0.365904,-0.0392446,-0.0360756,-0.0446552,0.239531
0.131108,0.189541,-2.85463,-0.0862919,-0.365904,-0.0392446,-0.0360756,-0.0446552,0.239531
0.122585,0.187369,-2.85521,-0.126521,-0.480163,-0.0448236,-0.0207724,-0.0529074,0.197354
0.112906,0.18393,-2.85598,-0.218454,-0.475158,-0.0827336,-0.00865423,-0.0691047,0.152196
0.105196,0.177897,-2.85818,-0.361646,-0.317557,-0.204106,-0.0133337,-0.0688588,0.100436
0.101586,0.168561,-2.86257,-0.514128,-0.111941,-0.306388,0.0077838,-0.0805879,0.0595412
0.102116,0.156503,-2.86784,-0.615985,0.0673338,-0.314352,0.0468139,-0.102695,0.0280887
0.104737,0.143123,-2.87213,-0.661338,0.103893,-0.234763,0.0588764,-0.116429,-0.0369498
0.106587,0.129439,-2.87437,-0.658983,0.0305205,-0.133117,0.067982,-0.150982,-0.140794
0.105585,0.117067,-2.87512,-0.531345,-0.143259,-0.0760413,0.0840531,-0.169424,-0.271348
0.101015,0.108703,-2.87552,-0.283009,-0.29241,-0.049588,0.0690787,-0.141114,-0.381453
