attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
0.011516,0.174667,2.60678,1.00804,0.879585,1.49585,0.117428,0.0370465,0.0663078
0.0220117,0.195457,2.63836,0.975493,0.702745,1.64008,0.0905307,0.0401312,0.268899
0.0247116,0.213354,2.67225,0.725362,0.211325,1.71277,0.0736905,0.00898002,0.388542
0.0151489,0.225667,2.70639,0.446186,-0.399667,1.63051,0.025763,-0.0103132,0.384384
-0.00355286,0.232837,2.73775,0.273016,-0.712626,1.41998,-0.0217811,-0.0266773,0.253771
-0.0250194,0.236764,2.7638,0.152071,-0.80088,1.11421,-0.0226629,-0.0253297,0.128033
-0.0454818,0.237549,2.78398,-0.0063664,-0.771385,0.868034,0.0472716,-0.0022582,0.036678
-0.0628863,0.236132,2.80053,-0.0013028,-0.528187,0.776718,0.151036,0.0371211,-0.0836116
-0.0722092,0.237325,2.81722,0.26176,0.0104875,0.870632,0.218485,0.114361,-0.15013
-0.0715117,0.244685,2.83817,0.605102,0.523679,1.13067,0.264208,0.196078,-0.0710998
-0.0657498,0.257129,2.8655,0.795049,0.692176,1.42598,0.274648,0.227129,0.124138
-0.0607743,0.271535,2.89817,0.820276,0.62246,1.61319,0.246668,0.195624,0.298954
-0.0598851,0.285212,2.93311,0.737315,0.417524,1.65059,0.193006,0.165806,0.400997
-0.0634427,0.296538,2.96748,0.588818,0.209267,1.56208,0.16157,0.13091,0.438195
-0.0701766,0.304273,2.99922,0.370433,0.0646727,1.41752,0.154407,0.10621,0.436351
-0.0779201,0.307027,3.02763,0.102484,0.03343,1.27632,0.153089,0.111873,0.393413
-0.0849206,0.304454,3.05311,-0.154998,0.0324975,1.18371,0.173218,0.123869,0.322628
-0.0912511,0.297378,3.07676,-0.339754,0.0444029,1.14427,0.205808,0.129303,0.225079
-0.0964131,0.287489,3.09966,-0.43538,0.0985638,1.13819,0.216504,0.137275,0.127723
-0.100217,0.27577,3.12235,-0.517094,0.152339,1.16133,0.224198,0.133112,0.0530148
-0.103125,0.262577,-3.1375,-0.552222,0.202782,1.2241,0.224338,0.12331,-0.0230337
-0.103881,0.249411,-3.11293,-0.510204,0.363896,1.27816,0.210303,0.1128,-0.0966976
-0.100824,0.237116,-3.08738,-0.463129,0.57113,1.32145,0.189725,0.0827546,-0.125507
-0.0933906,0.225676,-3.06095,-0.43596,0.758628,1.35427,0.169366,0.0607255,-0.109957
-0.0833937,0.214642,-3.03387,-0.430952,0.818888,1.38271,0.138286,0.0347291,-0.0686706
-0.0730366,0.204023,-3.00623,-0.404204,0.793948,1.40596,0.110521,0.00664224,-0.0478722
-0.0630446,0.194858,-2.97803,-0.318591,0.762811,1.42371,0.0785036,-0.0103524,-0.0410765
-0.0630446,0.194858,-2.97803,-0.318591,0.762811,1.42371,0.0785036,-0.0103524,-0.0410765
-0.053967,0.187755,-2.94927,-0.23865,0.686161,1.44577,0.0459585,-0.0179205,-0.0162274
-0.0473166,0.181962,-2.91999,-0.199063,0.50618,1.4637,0.0127504,-0.0256445,0.00631559
-0.0448607,0.177027,-2.89058,-0.160464,0.266383,1.46086,-0.015517,-0.0361612,-0.00302315
-0.0465183,0.17329,-2.86117,-0.0791361,0.102075,1.46499,-0.0369433,-0.0358583,-0.0423642
-0.0508365,0.170779,-2.83149,-0.0442261,-0.0259014,1.47718,-0.0618478,-0.0311759,-0.0678834
-0.0576713,0.167615,-2.80165,-0.145743,-0.189809,1.47715,-0.0918348,-0.0530175,-0.077284
-0.068691,0.160027,-2.77341,-0.465491,-0.443957,1.3228,-0.19344,-0.0694145,-0.125854
-0.0822304,0.145673,-2.75162,-0.800489,-0.556138,0.899182,-0.274766,-0.135573,-0.244129
-0.0954125,0.126069,-2.74056,-1.04645,-0.601195,0.394756,-0.258027,-0.158109,-0.382428
-0.107119,0.104339,-2.73737,-1.01576,-0.494395,0.209689,-0.167151,-0.079185,-0.573853
-0.11332,0.0885416,-2.7335,-0.455309,-0.0489329,0.393645,-0.0751859,0.0210585,-0.745978
-0.109993,0.0864283,-2.72174,0.411651,0.470766,0.826183,-0.0176835,0.0947131,-0.718951
-0.0980769,0.101588,-2.69889,1.30401,0.892168,1.25009,-0.0576296,0.135684,-0.476581
-0.082849,0.130991,-2.66915,1.83331,0.938916,1.39039,-0.174943,0.142656,-0.125691
-0.070389,0.166734,-2.63911,1.89862,0.702078,1.27339,-0.264141,0.108864,0.188539
-0.0653859,0.200465,-2.61404,1.60039,0.234195,0.937561,-0.326747,0.07498,0.386175
-0.069368,0.226535,-2.59774,1.08696,-0.269988,0.463662,-0.370676,0.0476463,0.457443
-0.0799329,0.241804,-2.5929,0.472477,-0.677607,-0.105736,-0.364644,0.0359636,0.441623
-0.0945483,0.247309,-2.60002,0.0717999,-0.881842,-0.614269,-0.292239,0.041335,0.271717
-0.10672,0.248984,-2.61642,-0.0368952,-0.712685,-0.957551,-0.210411,0.121831,0.0968893
-0.111451,0.250893,-2.63743,0.0122738,-0.245874,-1.04434,-0.121372,0.206582,0.00268966
-0.107096,0.254099,-2.65736,0.0900283,0.137314,-0.888433,-0.0166123,0.260956,0.00468802
-0.099197,0.258047,-2.67293,0.141481,0.218688,-0.65161,0.0752323,0.245412,0.0682312
-0.0928241,0.261996,-2.6837,0.136258,0.138467,-0.435822,0.102284,0.209677,0.128587
-0.08888,0.264587,-2.69097,0.0338492,0.0814087,-0.301945,0.0778464,0.170874,0.167339
-0.0864353,0.264148,-2.69641,-0.123944,0.0183407,-0.221296,0.0587821,0.124765,0.183086
-0.0858496,0.260979,-2.70061,-0.213948,-0.0949705,-0.156339,0.0501411,0.0803225,0.160227
-0.0884066,0.256902,-2.70365,-0.210141,-0.224486,-0.0986573,0.0524808,0.0461388,0.114268
-0.0929819,0.25308,-2.70526,-0.196584,-0.254911,-0.0200923,0.0408029,0.0305388,0.0775195
-0.0973884,0.248834,-2.70543,-0.239929,-0.179262,0.0336327,0.0171371,0.00416265,0.0571218
-0.100251,0.243302,-2.70527,-0.311254,-0.11804,0.0288075,0.00858853,-0.0472995,0.0382914
-0.102156,0.236791,-2.70565,-0.331014,-0.0802135,0.000480788,0.00757963,-0.0911295,0.00447291
-0.103118,0.230658,-2.70659,-0.28755,-0.0413567,-0.0258831,0.0202681,-0.127675,-0.0335318
-0.10359,0.225562,-2.70771,-0.236193,-0.0413732,-0.0210994,0.0570381,-0.15188,-0.0586781
-0.104448,0.221527,-2.70818,-0.165557,-0.0385861,0.0158509,0.0969044,-0.172416,-0.100631
-0.104775,0.219105,-2.7078,-0.0727253,0.0227587,0.0492393,0.124117,-0.18781,-0.156549
-0.103453,0.218295,-2.70626,-0.00712553,0.138867,0.112677,0.159915,-0.195208,-0.203466
-0.100075,0.218286,-2.70328,0.0289521,0.270083,0.173116,0.164234,-0.199734,-0.260869
-0.0937594,0.21865,-2.69959,0.0219624,0.462673,0.16894,0.145135,-0.204841,-0.299962
-0.0831856,0.217839,-2.69698,-0.0982106,0.624038,0.0888495,0.129145,-0.207754,-0.324006
-0.0711537,0.21415,-2.69615,-0.249447,0.562396,0.02946,0.14906,-0.202674,-0.373017
-0.0621335,0.208658,-2.69564,-0.267721,0.336881,0.0852668,0.195436,-0.167456,-0.456378
-0.0577187,0.204455,-2.69218,-0.104067,0.205458,0.297517,0.209455,-0.0921629,-0.554609
-0.0533623,0.205359,-2.68369,0.273508,0.497311,0.529336,0.1866,0.00212154,-0.606085
-0.0394441,0.215028,-2.66966,0.751174,1.19989,0.819687,0.169217,0.104747,-0.500428
-0.0155398,0.232475,-2.64899,0.999665,1.56197,1.15074,0.174835,0.166682,-0.190547
0.00757947,0.25271,-2.62217,1.00987,1.33782,1.44298,0.173829,0.159377,0.0795692
0.0199447,0.272533,-2.5904,0.933465,0.676864,1.6443,0.146229,0.156608,0.217554
0.0165741,0.291485,-2.55546,0.907425,-0.0036097,1.73654,0.0945842,0.154455,0.216048
0.00229783,0.30944,-2.51947,0.850104,-0.289477,1.71843,0.0256129,0.163854,0.150668
-0.0144252,0.325279,-2.48446,0.755394,-0.246834,1.59015,-0.0102574,0.169275,0.0764759
-0.0271767,0.338814,-2.45274,0.668309,0.00981163,1.38538,-0.0197816,0.164294,0.0352999
-0.0340298,0.350654,-2.42506,0.606655,0.227762,1.2041,0.013505,0.174414,0.0379544
-0.0371813,0.36181,-2.40006,0.597904,0.301259,1.12578,0.0658331,0.204538,0.0831861
-0.0371813,0.36181,-2.40006,0.597904,0.301259,1.12578,0.0658331,0.204538,0.0831861
-0.0400696,0.372913,-2.37563,0.615357,0.295732,1.12489,0.10095,0.228923,0.123012
-0.0425263,0.384874,-2.351,0.6717,0.37965,1.10788,0.0951896,0.231231,0.1611
-0.0435859,0.397308,-2.32707,0.656381,0.427056,1.05836,0.0923633,0.235723,0.231518
-0.0436347,0.408841,-2.30417,0.585693,0.468438,0.999436,0.0885945,0.232294,0.284415
-0.0424114,0.418777,-2.28298,0.488012,0.500958,0.899905,0.0691151,0.237485,0.316482
-0.040211,0.426666,-2.26406,0.377675,0.493059,0.800231,0.0725307,0.227605,0.324379
-0.0377399,0.432633,-2.2471,0.271558,0.461364,0.731993,0.089522,0.232557,0.330604
-0.0351502,0.436045,-2.23095,0.107361,0.489269,0.734741,0.10467,0.241144,0.342851
-0.0313872,0.435404,-2.21488,-0.122159,0.573001,0.725042,0.0982021,0.219842,0.335895
-0.0252132,0.430601,-2.19976,-0.313171,0.661508,0.664609,0.0949765,0.175489,0.298334
-0.018367,0.422803,-2.18552,-0.427552,0.619791,0.667636,0.118845,0.143351,0.244354
-0.0133564,0.413498,-2.17047,-0.477135,0.478419,0.731522,0.130806,0.106603,0.185888
-0.0119303,0.403583,-2.15418,-0.50322,0.317406,0.768837,0.127884,0.045792,0.106988
-0.013465,0.392646,-2.13789,-0.578031,0.136305,0.742176,0.120136,-0.0120184,0.0247375
-0.0182007,0.380462,-2.12275,-0.61717,-0.0437422,0.674806,0.0927956,-0.0577731,-0.0991265
-0.0258362,0.367659,-2.10978,-0.648133,-0.246565,0.565496,0.0445843,-0.069035,-0.242448
-0.035067,0.354102,-2.09935,-0.682206,-0.266807,0.450122,0.0248281,-0.0867841,-0.394451
-0.0413518,0.340018,-2.09167,-0.695723,-0.0873497,0.33409,-0.00272899,-0.0811994,-0.517927
-0.042631,0.326136,-2.08588,-0.652288,0.152285,0.299485,-0.015445,-0.0603366,-0.592712
-0.0389825,0.314655,-2.07959,-0.451248,0.396632,0.354881,-0.0425306,-0.0360775,-0.635482
-0.0315026,0.308232,-2.07144,-0.174136,0.570385,0.44342,-0.0705119,-0.0202191,-0.588647
-0.0230526,0.30618,-2.0616,-0.0380801,0.545246,0.481735,-0.102899,-0.0213964,-0.433846
-0.0164767,0.304967,-2.05229,-0.0804195,0.389778,0.38728,-0.153748,-0.0404671,-0.286415
-0.012333,0.302262,-2.04618,-0.187984,0.183655,0.192997,-0.181677,-0.0443907,-0.19772
-0.0112328,0.297481,-2.04408,-0.284186,-0.00215374,0.0218723,-0.182407,-0.027383,-0.177024
-0.0115059,0.291583,-2.04492,-0.289146,-0.0232787,-0.0855102,-0.175076,0.00383863,-0.20336
-0.0103381,0.286704,-2.04744,-0.187363,0.0907982,-0.139524,-0.189867,0.0379343,-0.227439
-0.00575617,0.284816,-2.05056,0.00417893,0.27842,-0.160739,-0.206924,0.059545,-0.21381
0.0021517,0.287163,-2.05416,0.233688,0.386619,-0.192682,-0.22858,0.0736679,-0.146099
0.0109478,0.293882,-2.05879,0.431863,0.344619,-0.253143,-0.250896,0.0868655,-0.0476915
0.0179761,0.303443,-2.06499,0.514711,0.146776,-0.324385,-0.261218,0.112819,0.0561793
0.0202372,0.313169,-2.07263,0.453988,-0.139795,-0.38678,-0.271418,0.144363,0.135906
0.0184026,0.320924,-2.08161,0.341264,-0.294422,-0.469951,-0.29827,0.155776,0.147453
0.0164019,0.326632,-2.0934,0.260789,-0.258263,-0.647815,-0.318635,0.144204,0.133234
0.0177852,0.331266,-2.10924,0.232764,-0.109986,-0.844276,-0.300051,0.137024,0.142869
0.0228904,0.335524,-2.1287,0.231004,-0.0346261,-0.977511,-0.245901,0.149775,0.19985
0.0290949,0.339645,-2.14994,0.239412,-0.0619778,-0.99958,-0.177865,0.165382,0.268127
0.0336802,0.34423,-2.17053,0.289313,-0.173113,-0.924803,-0.132376,0.175668,0.314489
0.0354765,0.35015,-2.18953,0.369953,-0.290737,-0.852594,-0.128181,0.173758,0.334879
0.0349748,0.35751,-2.20785,0.415243,-0.398964,-0.856982,-0.140926,0.156385,0.350779
0.0326236,0.364544,-2.22711,0.336761,-0.518188,-0.935057,-0.149905,0.140093,0.372602
0.0290143,0.369014,-2.24832,0.169899,-0.59741,-1.03251,-0.126514,0.122674,0.366922
0.0248447,0.370213,-2.27117,0.009688,-0.641921,-1.09325,-0.0941277,0.11247,0.326173
0.0202245,0.368572,-2.29462,-0.122417,-0.673517,-1.09502,-0.0679219,0.107476,0.276341
0.0146332,0.364683,-2.31771,-0.225779,-0.718684,-1.07601,-0.0472855,0.0821474,0.216287
0.0081146,0.359136,-2.34047,-0.298793,-0.737324,-1.07134,-0.0395792,0.0525764,0.150556
0.00170114,0.352652,-2.36364,-0.341434,-0.700643,-1.12332,-0.0438022,0.026693,0.0798923
-0.00328323,0.345154,-2.38841,-0.42213,-0.656998,-1.20754,-0.0167163,-0.00414172,0.0374995
-0.00757805,0.335701,-2.41435,-0.54036,-0.634338,-1.22301,0.0372301,-0.0136165,-0.00582933
-0.0113397,0.324273,-2.43934,-0.615818,-0.555515,-1.12242,0.0913455,-0.0115196,-0.0652855
-0.014503,0.312636,-2.461,-0.547249,-0.432597,-0.914423,0.14002,-0.0191536,-0.141744
-0.0165333,0.303968,-2.47807,-0.335799,-0.287727,-0.711292,0.151883,-0.0540848,-0.20462
-0.0166649,0.299656,-2.49128,-0.135507,-0.143102,-0.55663,0.135779,-0.0886893,-0.206377
-0.0166649,0.299656,-2.49128,-0.135507,-0.143102,-0.55663,0.135779,-0.0886893,-0.206377
-0.0154613,0.298082,-2.50197,-0.0610585,-0.0420259,-0.478913,0.116235,-0.129744,-0.176216
-0.0130051,0.296777,-2.51167,-0.0893306,0.0158718,-0.456477,0.107178,-0.158152,-0.158955
-0.00926505,0.294376,-2.52131,-0.159912,0.066337,-0.466963,0.0983745,-0.170382,-0.177839
-0.00508207,0.291152,-2.53119,-0.153588,0.0527634,-0.481104,0.0977027,-0.166236,-0.231949
-0.00144333,0.288957,-2.54134,-0.0792245,0.0408444,-0.50352,0.117549,-0.158575,-0.281236
0.00296252,0.286947,-2.55233,-0.158316,0.0832869,-0.548219,0.149655,-0.126734,-0.267149
0.00793692,0.281232,-2.56373,-0.430539,0.0817537,-0.545325,0.189549,-0.10039,-0.252496
0.0126033,0.270019,-2.57456,-0.65189,0.103408,-0.499975,0.220291,-0.0706983,-0.312907
0.0182006,0.256705,-2.5835,-0.63018,0.241411,-0.371625,0.243093,-0.02737,-0.403
0.0262227,0.246,-2.58866,-0.405617,0.447566,-0.129787,0.273581,0.0291252,-0.42082
0.0378372,0.241176,-2.58795,-0.0759631,0.770684,0.191464,0.286951,0.070144,-0.331563
0.0544282,0.242668,-2.58088,0.159176,1.02015,0.492424,0.277332,0.0919779,-0.142172
0.071533,0.247593,-2.56839,0.238259,0.951721,0.740304,0.272932,0.0687098,0.0524445
0.0830893,0.25325,-2.55147,0.185063,0.587307,0.934776,0.277365,0.0398277,0.174755
0.0849964,0.257507,-2.53112,0.0653022,0.123309,1.05787,0.265897,0.0273761,0.207677
0.0785821,0.25914,-2.50879,-0.0694191,-0.145737,1.10754,0.211946,0.027017,0.148198
0.0697892,0.258943,-2.48597,-0.089193,-0.107449,1.08855,0.16596,0.0360428,0.0386488
0.0643497,0.259321,-2.46394,-0.0118437,0.143726,1.04833,0.146829,0.0524139,-0.00873321
0.0641094,0.261338,-2.44207,0.0770792,0.395337,1.0937,0.148651,0.0863766,0.0266826
0.067699,0.265264,-2.4185,0.164876,0.558394,1.21698,0.146785,0.123858,0.116499
0.0723939,0.271074,-2.39255,0.244975,0.594932,1.32197,0.115247,0.137334,0.214271
0.0773027,0.279125,-2.36513,0.362225,0.651739,1.36883,0.0867739,0.132265,0.295111
0.0834625,0.289225,-2.33745,0.418452,0.744611,1.36524,0.0553204,0.143135,0.392476
0.0909817,0.299296,-2.31001,0.335624,0.785783,1.34902,0.0555627,0.146593,0.491189
0.0980408,0.306614,-2.28249,0.133213,0.698171,1.35115,0.0754284,0.150374,0.559867
0.100956,0.309905,-2.25385,-0.058127,0.430566,1.40929,0.121913,0.130179,0.547184
0.0973788,0.310212,-2.22372,-0.205305,0.11608,1.44835,0.117789,0.126534,0.481128
0.0869912,0.306758,-2.1927,-0.417263,-0.199239,1.48175,0.123473,0.11154,0.395346
0.0717709,0.299207,-2.16083,-0.564125,-0.350357,1.48498,0.113087,0.0808035,0.229814
0.0551482,0.288961,-2.13009,-0.650747,-0.411925,1.38932,0.0743013,0.0644824,0.0657105
0.0390723,0.27638,-2.1017,-0.73453,-0.394587,1.29136,0.0779597,0.0304733,-0.0697668
0.0253073,0.262507,-2.07536,-0.714064,-0.256328,1.20817,0.0930093,0.00310868,-0.207144
0.0166565,0.250199,-2.05092,-0.552784,0.0113137,1.1488,0.0956794,0.00609553,-0.301321
0.0137123,0.241473,-2.02711,-0.366541,0.260166,1.1625,0.104697,0.0193607,-0.311407
0.015226,0.235911,-2.00277,-0.239234,0.46052,1.19848,0.0982029,0.0179083,-0.256586
0.020329,0.232357,-1.97815,-0.166965,0.616091,1.18693,0.0746249,0.00390805,-0.171637
0.0281949,0.22968,-1.95416,-0.173255,0.711615,1.15042,0.0531003,-0.00405434,-0.0740567
0.0367811,0.226103,-1.93046,-0.269217,0.636264,1.15506,0.051947,-0.0142372,-0.00653464
0.0410776,0.220548,-1.90642,-0.373272,0.28734,1.16963,0.0458204,-0.0320445,-0.00954241
0.0363631,0.213354,-1.88271,-0.431892,-0.238065,1.10875,0.0149759,-0.0740732,-0.102116
0.0236945,0.205382,-1.86116,-0.431887,-0.545253,0.969539,-0.0375986,-0.0956342,-0.261908
0.0079671,0.196973,-1.8429,-0.445715,-0.61854,0.814957,-0.0798649,-0.0853038,-0.407963
-0.005902,0.187757,-1.82756,-0.477105,-0.462936,0.694979,-0.113281,-0.0712485,-0.525847
-0.0149339,0.178176,-1.81501,-0.462133,-0.221903,0.544351,-0.143552,-0.0702938,-0.596889
-0.0196702,0.169249,-1.80599,-0.419694,-0.137513,0.361722,-0.165594,-0.0670471,-0.594221
-0.0237551,0.16143,-1.80025,-0.336507,-0.173757,0.228061,-0.166543,-0.0687014,-0.581166
-0.0274883,0.156548,-1.79711,-0.124084,-0.12613,0.0952254,-0.188397,-0.0506794,-0.585508
-0.0286345,0.157595,-1.7959,0.26242,0.0524046,0.0370269,-0.199858,-0.00309056,-0.561503
-0.0243374,0.167819,-1.79509,0.75733,0.399023,0.0202342,-0.204187,0.045817,-0.445295
-0.013783,0.186127,-1.79441,1.02957,0.645629,0.0117485,-0.235036,0.114681,-0.193925
-0.000264716,0.207077,-1.79415,1.04076,0.672827,-0.00488998,-0.277771,0.148853,0.0448439
0.0107571,0.226731,-1.79498,0.926221,0.362651,-0.0729257,-0.340361,0.17267,0.200775
0.0134796,0.244097,-1.79785,0.825651,-0.160288,-0.196806,-0.399997,0.183117,0.259254
0.00741916,0.259722,-1.80422,0.745791,-0.557498,-0.425401,-0.453383,0.190635,0.261372
0.00741916,0.259722,-1.80422,0.745791,-0.557498,-0.425401,-0.453383,0.190635,0.261372
-0.00114069,0.273528,-1.8165,0.629706,-0.585737,-0.775955,-0.46045,0.192432,0.249628
-0.00544621,0.284403,-1.83636,0.454859,-0.351087,-1.1228,-0.407004,0.213751,0.260184
-0.00194707,0.291948,-1.86184,0.302623,-0.0486007,-1.29916,-0.310757,0.256248,0.303829
0.00658174,0.297197,-1.88918,0.248894,0.0770173,-1.30561,-0.236304,0.293848,0.363031
0.0152764,0.30214,-1.91585,0.288479,-0.0280143,-1.2393,-0.189221,0.303713,0.404008
0.0197329,0.308346,-1.94093,0.378018,-0.2989,-1.15023,-0.164889,0.292802,0.424377
0.0179205,0.316547,-1.96451,0.485695,-0.592897,-1.09847,-0.170349,0.280494,0.418196
0.011358,0.326293,-1.98819,0.498316,-0.806643,-1.15507,-0.180589,0.262276,0.413012
0.00252436,0.33467,-2.01357,0.335358,-0.872104,-1.24656,-0.16013,0.24078,0.39935
-0.00558948,0.338782,-2.04077,0.0659604,-0.849606,-1.33216,-0.14222,0.227953,0.363586
-0.0131702,0.337791,-2.06963,-0.176339,-0.874119,-1.38218,-0.0939129,0.210661,0.294497
-0.0210495,0.333169,-2.09907,-0.325164,-0.890773,-1.40298,-0.0809242,0.199918,0.207665
-0.0296418,0.326302,-2.12941,-0.438475,-0.956525,-1.46073,-0.0779139,0.175049,0.128489
-0.0383882,0.317666,-2.16137,-0.52868,-0.913307,-1.55112,-0.0706581,0.132922,0.0422542
-0.0446436,0.307546,-2.19559,-0.632696,-0.755267,-1.67201,-0.0767584,0.111543,-0.0220828
-0.0477159,0.294874,-2.23213,-0.806498,-0.643458,-1.74955,-0.0383757,0.0897375,-0.0555266
-0.0490111,0.27912,-2.26911,-0.922157,-0.555493,-1.71955,0.00723951,0.0719882,-0.118729
-0.0493481,0.262768,-2.30453,-0.850081,-0.426599,-1.6107,0.0421265,0.0569044,-0.208261
-0.0480988,0.249648,-2.33701,-0.598,-0.248765,-1.47195,0.062871,0.0225447,-0.277589
-0.0443534,0.241557,-2.36669,-0.373966,-0.128691,-1.38529,0.0669163,-0.0233735,-0.260472
-0.0409856,0.235694,-2.39457,-0.358516,-0.214628,-1.30145,0.0998389,-0.0729548,-0.193534
-0.0407121,0.228889,-2.42069,-0.425408,-0.356758,-1.2287,0.120694,-0.116565,-0.206774
-0.0422685,0.220891,-2.44623,-0.479954,-0.351897,-1.24112,0.12944,-0.158754,-0.280906
-0.042352,0.212043,-2.47212,-0.515205,-0.195414,-1.26115,0.13891,-0.184012,-0.359486
-0.0393576,0.202086,-2.49848,-0.595664,-0.0435989,-1.27904,0.146747,-0.172974,-0.398886
-0.0332874,0.190566,-2.52441,-0.642575,0.145503,-1.21274,0.200632,-0.172325,-0.439637
-0.0244889,0.179318,-2.54766,-0.524461,0.308197,-1.02512,0.263275,-0.149431,-0.471865
-0.0139796,0.171356,-2.56567,-0.306927,0.394667,-0.72482,0.313411,-0.129667,-0.446215
-0.00398981,0.167792,-2.57674,-0.0544696,0.423133,-0.362022,0.341031,-0.116883,-0.38893
0.00576626,0.169728,-2.58087,0.256765,0.497649,-0.0576935,0.308129,-0.0934603,-0.312741
0.0167727,0.178039,-2.57954,0.565688,0.629127,0.195668,0.26514,-0.0618677,-0.187363
0.028826,0.1913,-2.57356,0.718489,0.659175,0.417306,0.235299,-0.047276,-0.00833505
0.0387971,0.205986,-2.56344,0.702173,0.518044,0.623777,0.223278,-0.0384945,0.143925
0.0433492,0.219948,-2.54956,0.641004,0.230304,0.781804,0.203451,-0.038581,0.216325
0.042101,0.232775,-2.53319,0.584751,0.0120371,0.859922,0.16031,-0.045185,0.216537
0.0369563,0.24479,-2.51614,0.556968,-0.0942405,0.833351,0.0967831,-0.0395684,0.183057
0.0314691,0.25611,-2.50058,0.520116,-0.054219,0.70845,0.0573004,-0.0284032,0.160919
0.0281673,0.266297,-2.48769,0.458728,0.0416258,0.56742,0.0464376,-0.0091632,0.170607
0.026749,0.275068,-2.47752,0.400332,0.0718951,0.459489,0.066789,0.0295931,0.195201
0.0251598,0.283396,-2.46845,0.426965,0.0274262,0.4486,0.105973,0.0784608,0.216094
0.023067,0.292993,-2.45876,0.522003,0.071061,0.516534,0.131345,0.125932,0.225302
0.0221111,0.304558,-2.44698,0.601465,0.182014,0.647354,0.141811,0.174322,0.251903
0.0216928,0.316982,-2.43188,0.610713,0.226898,0.829956,0.155018,0.199655,0.278097
0.0199135,0.329822,-2.41252,0.648351,0.198159,1.03377,0.173025,0.206931,0.261891
0.0158265,0.343701,-2.38918,0.688765,0.159812,1.18811,0.148888,0.210159,0.242391
0.00953927,0.357239,-2.36321,0.611112,0.100619,1.26432,0.107717,0.193485,0.236933
0.00153363,0.367779,-2.33642,0.420858,0.0536213,1.23835,0.050754,0.163895,0.22193
-0.00681106,0.373832,-2.31121,0.194663,0.0292117,1.10805,0.0110556,0.120755,0.182027
-0.0140659,0.375526,-2.28941,0.00689753,0.0610537,0.920021,-0.0111456,0.081697,0.122438
-0.0188144,0.373775,-2.27195,-0.150864,0.0969984,0.712852,-0.028323,0.0668235,0.0861404
-0.0217553,0.369237,-2.25883,-0.275795,0.103364,0.52342,-0.014823,0.0478698,0.0487001
-0.0226559,0.362617,-2.24917,-0.363798,0.166665,0.400898,0.00863818,0.0450456,0.0125362
-0.0215504,0.354436,-2.24173,-0.435413,0.207366,0.330602,0.0330573,0.0452124,0.00160462
-0.0187156,0.345399,-2.23516,-0.452977,0.303256,0.31655,0.0509956,0.0425979,-0.0069021
-0.0187156,0.345399,-2.23516,-0.452977,0.303256,0.31655,0.0509956,0.0425979,-0.0069021
-0.0136446,0.336716,-2.22829,-0.406473,0.444143,0.35192,0.0491787,0.0346279,-0.0180197
-0.00646786,0.328976,-2.22043,-0.365542,0.512759,0.401917,0.0551323,0.0118105,-0.00419253
0.0006,0.321881,-2.21163,-0.348924,0.46423,0.434953,0.0531723,-0.0103694,0.00970745
0.00669716,0.314901,-2.20215,-0.356815,0.447919,0.470187,0.0403242,-0.0282902,0.0123901
0.0121136,0.307729,-2.19176,-0.370198,0.429321,0.504576,0.0307837,-0.0515818,-0.00442821
0.0181439,0.299854,-2.18137,-0.457423,0.479254,0.467713,0.0142524,-0.0758807,-0.0292442
0.0236852,0.289234,-2.17161,-0.624723,0.324355,0.452024,0.019705,-0.0921773,-0.0530367
0.0248813,0.276311,-2.16192,-0.652172,0.0522797,0.448489,0.021643,-0.109821,-0.156393
0.0201268,0.265056,-2.15238,-0.48544,-0.265482,0.452043,0.0225544,-0.0938563,-0.276206
0.0100646,0.256783,-2.1425,-0.383703,-0.464289,0.506883,0.0186775,-0.0727967,-0.348785
-0.00216079,0.249458,-2.13133,-0.362008,-0.445606,0.562006,-0.00819047,-0.0752949,-0.410488
-0.0116576,0.242373,-2.1204,-0.333642,-0.232877,0.4979,-0.0656182,-0.0806262,-0.458051
-0.0161215,0.235877,-2.11118,-0.316499,-0.0079494,0.408114,-0.0752069,-0.0891035,-0.440323
-0.0174241,0.229284,-2.10357,-0.326686,-0.0034133,0.3516,-0.0570988,-0.0918263,-0.37518
-0.0210776,0.22317,-2.09711,-0.255355,-0.224519,0.294111,-0.0727235,-0.0760715,-0.34838
-0.028259,0.219927,-2.09187,-0.0367039,-0.327425,0.215252,-0.114485,-0.0568353,-0.378984
-0.0334783,0.22184,-2.0889,0.23852,-0.0900289,0.0599916,-0.173571,-0.0200874,-0.378965
-0.0313029,0.229065,-2.08893,0.474908,0.310972,-0.0736845,-0.181327,0.0337992,-0.286959
-0.0208598,0.240271,-2.09071,0.628658,0.681529,-0.119302,-0.137395,0.0750171,-0.141532
-0.00483653,0.253259,-2.09316,0.657849,0.786517,-0.129612,-0.137224,0.11198,0.00918156
0.00853787,0.266133,-2.09546,0.624524,0.431862,-0.0847575,-0.122815,0.135943,0.133583
0.0117727,0.277823,-2.09696,0.542717,-0.139347,-0.0583216,-0.138991,0.140458,0.187617
0.00549792,0.28773,-2.09913,0.45812,-0.477663,-0.168338,-0.2024,0.123116,0.151366
-0.00278491,0.296607,-2.10468,0.446171,-0.437132,-0.371338,-0.245811,0.117152,0.0801551
