attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
0.0404706,0.319271,2.60631,-0.287636,0.130827,0.533734,0.0915594,-0.0845322,-0.131376
0.0394602,0.312013,2.61773,-0.475846,0.121382,0.515373,0.0786657,-0.118318,-0.159863
0.0388635,0.301753,2.62882,-0.557377,0.157931,0.498365,0.08131,-0.136613,-0.17478
0.0396913,0.291711,2.63965,-0.458065,0.247085,0.501919,0.0832571,-0.11785,-0.189928
0.042416,0.284626,2.65128,-0.289244,0.343972,0.589889,0.0820139,-0.10293,-0.163151
0.0457858,0.280727,2.66504,-0.176238,0.346005,0.695035,0.0699592,-0.0727835,-0.11518
0.0473748,0.277697,2.68032,-0.213604,0.226702,0.741095,0.0401658,-0.036314,-0.0797949
0.0460292,0.272976,2.69613,-0.327506,0.0636238,0.738211,0.0338462,-0.0490506,-0.0648264
0.0423368,0.266688,2.71145,-0.329228,0.00642162,0.701028,0.0292251,-0.0454525,-0.0840517
0.0398121,0.262259,2.72617,-0.155774,0.143502,0.692903,0.0273705,-0.0288992,-0.0881049
0.0407851,0.261689,2.74065,0.0381639,0.306297,0.700553,0.027692,-0.0039984,-0.0683876
0.0437271,0.26439,2.75524,0.157741,0.351615,0.705366,0.00463499,0.0149976,-0.056163
0.0467561,0.268847,2.76946,0.221508,0.279798,0.681116,-0.0147562,0.0314584,-0.0366095
0.0467651,0.275122,2.78354,0.358681,0.0897525,0.698789,-0.021522,0.0401581,-0.0382939
0.043206,0.285369,2.79744,0.608855,-0.0378656,0.66189,-0.044055,0.0722986,-0.0416276
0.0392507,0.300409,2.80959,0.818269,0.0226398,0.549316,-0.0658494,0.108442,-0.00737321
0.0385328,0.317502,2.81922,0.802796,0.202087,0.436313,-0.0767437,0.128493,0.0527983
0.0419221,0.332062,2.82718,0.586525,0.377296,0.380388,-0.0680018,0.144749,0.104408
0.0478857,0.341231,2.83487,0.284353,0.44102,0.396891,-0.0459773,0.148078,0.135187
0.0519021,0.344346,2.84415,-0.00117873,0.21822,0.488672,-0.0215659,0.12379,0.128551
0.0493415,0.343749,2.85514,-0.0625194,-0.0834197,0.512286,-0.0600164,0.0868969,0.0587144
0.0427077,0.344602,2.86458,0.135339,-0.221189,0.339051,-0.119561,0.092369,0.00343168
0.037433,0.350124,2.86839,0.387892,-0.157059,0.0322535,-0.11485,0.128293,0.00579554
0.0367065,0.358728,2.86603,0.429212,-0.0105361,-0.195581,-0.0864099,0.135187,0.0457905
0.0367065,0.358728,2.86603,0.429212,-0.0105361,-0.195581,-0.0864099,0.135187,0.0457905
0.0380878,0.365229,2.86144,0.197979,-0.0370073,-0.15816,-0.00900143,0.103364,0.0626675
0.0365713,0.365962,2.86079,-0.128321,-0.142787,0.125465,0.0454174,0.0741414,0.0845684
0.0305544,0.360546,2.86748,-0.425914,-0.228093,0.462265,0.039606,0.057985,0.0847581
0.0213068,0.350369,2.87941,-0.582252,-0.150997,0.602145,-0.0558537,0.107694,0.0687022
0.0181167,0.339012,2.89223,-0.550008,0.246409,0.528482,-0.126353,0.130026,0.111615
0.0229569,0.32962,2.90119,-0.39022,0.482254,0.299354,-0.0819456,0.166853,0.124352
0.0305536,0.323855,2.90674,-0.199009,0.415391,0.252267,-0.0171963,0.095598,0.120135
0.035091,0.321925,2.91366,-0.0225651,0.239032,0.403936,-0.00184839,0.0524159,0.144974
0.0344071,0.322957,2.92364,0.0803792,0.0180105,0.528188,-0.0204149,0.072224,0.141282
0.0294358,0.325228,2.93538,0.0916875,-0.128584,0.577052,-0.031093,0.0800689,0.157418
0.0216291,0.326835,2.94782,0.0403114,-0.241749,0.599102,-0.0238395,0.0559718,0.115924
0.0132753,0.327694,2.96097,0.0265293,-0.147775,0.643837,-0.0230208,0.0165319,0.0932034
0.00704066,0.328118,2.97499,-0.00326142,-0.0357753,0.669043,-0.0222442,-0.00314733,0.0451532
0.00256949,0.32743,2.98903,-0.0740869,0.0307836,0.646186,-0.0214454,-0.0296771,-0.00764471
-0.000797766,0.325219,3.00221,-0.148123,0.0500671,0.583636,-0.0180734,-0.0540032,-0.0574093
-0.00325193,0.321382,3.01359,-0.232827,0.0609104,0.492817,-0.0223815,-0.0336093,-0.105145
-0.00536053,0.316091,3.02351,-0.275008,0.0497282,0.457217,0.00250091,-0.0494366,-0.203517
-0.00605265,0.311217,3.03323,-0.18695,0.189566,0.468045,0.0113923,-0.0477408,-0.260473
-0.0035041,0.308916,3.04319,-0.0348589,0.376073,0.480302,0.0248836,-0.0127459,-0.292704
0.00303816,0.309778,3.0541,0.11142,0.595941,0.559632,0.0472316,-0.0109483,-0.269893
0.0130767,0.312978,3.06671,0.175821,0.768675,0.623096,0.0365091,0.00601345,-0.217102
0.0247612,0.316184,3.07965,0.0970435,0.754604,0.592684,0.0260597,0.0262743,-0.200406
0.0340445,0.31652,3.09101,-0.118112,0.487333,0.463181,-0.00527798,0.0473454,-0.226557
0.0379139,0.311564,3.09913,-0.3966,0.169587,0.299397,0.0106577,0.0120224,-0.264054
0.0381702,0.301744,3.10502,-0.581866,0.0861488,0.240032,0.0376904,-0.0152225,-0.237892
0.040245,0.289744,3.11049,-0.61038,0.328846,0.239449,0.0313282,0.0454271,-0.160623
0.0486727,0.278175,3.11667,-0.555791,0.678055,0.317905,0.00592066,0.106632,-0.0810234
0.0625582,0.268471,3.1255,-0.452053,0.894145,0.480423,-0.0126858,0.0955801,0.0038259
0.0773562,0.260887,3.13709,-0.391728,0.831021,0.54477,-0.0168638,0.0700564,0.0657655
0.0875827,0.253917,-3.13514,-0.384967,0.432551,0.442635,0.0019886,0.0481643,0.0539933
0.0904312,0.247497,-3.12634,-0.316216,0.0927539,0.359009,0.0275866,0.0107409,0.0585998
0.0887466,0.243022,-3.11857,-0.190287,-0.0285136,0.358421,0.021091,0.0169893,0.0584244
0.0874098,0.241211,-3.11052,-0.0628181,0.121204,0.394355,0.000388078,0.0462209,0.0868338
0.0902139,0.24149,-3.10224,0.0061674,0.342315,0.392119,-0.0181567,0.0621782,0.118554
0.0965944,0.242458,-3.09487,0.0116147,0.440452,0.312261,-0.0202743,0.052147,0.146386
0.103792,0.243182,-3.08982,0.0107023,0.375116,0.173371,-0.0130027,0.0290765,0.138525
0.110041,0.244021,-3.08804,0.0689471,0.307801,0.00189348,-0.0143717,0.0257706,0.133481
0.117009,0.246456,-3.09003,0.200404,0.361861,-0.157464,-0.0161844,0.0698963,0.149569
0.126729,0.251629,-3.09479,0.365004,0.490947,-0.220333,0.00179674,0.101323,0.17177
0.138923,0.259644,-3.1002,0.478921,0.553394,-0.175659,0.0215757,0.0987323,0.189866
0.149657,0.268955,-3.10412,0.48022,0.376721,-0.0552773,0.0485219,0.0635301,0.163616
0.155062,0.277868,-3.10543,0.407332,0.12621,0.0533417,0.0507164,0.0347891,0.142014
0.155649,0.285126,-3.10531,0.303361,-0.0350815,0.0482352,0.0163832,0.0534492,0.123975
0.154865,0.290073,-3.10576,0.190118,-0.0327035,-0.0143412,-0.00679645,0.0726282,0.11802
0.15556,0.292468,-3.10679,0.0509351,0.0793143,-0.0374382,-0.00254077,0.0720843,0.128056
0.157801,0.291785,-3.10696,-0.119181,0.124112,0.0280671,0.00339508,0.0692324,0.122026
0.159115,0.288213,-3.1043,-0.26094,0.0788374,0.171517,-0.00698082,0.0558915,0.108309
0.158543,0.283057,-3.09868,-0.319498,0.0235046,0.25758,-0.0295421,0.0472367,0.102384
0.15697,0.277551,-3.09257,-0.303244,0.0043419,0.210526,-0.0397935,0.0384516,0.0917357
0.15655,0.272412,-3.08859,-0.26218,0.0448421,0.0797757,-0.0402229,0.0544098,0.101829
0.15655,0.272412,-3.08859,-0.26218,0.0448421,0.0797757,-0.0402229,0.0544098,0.101829
0.157088,0.267442,-3.08731,-0.249513,0.0386437,-0.013069,-0.0300778,0.0657786,0.0872794
0.157159,0.262279,-3.08635,-0.278799,-0.0194285,0.0499527,-0.0143192,0.0411883,0.0686299
0.154337,0.256685,-3.08296,-0.317158,-0.183738,0.183313,-0.00791131,0.0309598,0.026556
0.147682,0.250945,-3.07736,-0.315096,-0.318446,0.246752,-0.0208485,0.032942,-0.021511
0.139407,0.24566,-3.07162,-0.28618,-0.365667,0.211716,-0.0170475,0.0187854,-0.0590254
0.130254,0.240383,-3.06743,-0.297069,-0.43888,0.117632,-0.013526,0.0146102,-0.113946
0.120255,0.234251,-3.06491,-0.338785,-0.483786,0.0643647,0.000604913,0.0149055,-0.167301
0.11018,0.227544,-3.06234,-0.340845,-0.452644,0.119725,0.0200289,-0.000839695,-0.201896
0.100248,0.221382,-3.05816,-0.30116,-0.448092,0.216093,0.0243872,0.0151411,-0.246573
0.0898051,0.216439,-3.05255,-0.240575,-0.472264,0.27403,0.0403072,0.00917174,-0.261108
0.0788561,0.212319,-3.04646,-0.230634,-0.48656,0.260989,0.053274,-0.00951785,-0.250331
0.0679885,0.20762,-3.04222,-0.270067,-0.494737,0.106237,0.0371301,0.00346448,-0.240716
0.0573332,0.201486,-3.04153,-0.351577,-0.582191,-0.065361,0.0293829,0.00324126,-0.24326
0.0438366,0.193475,-3.04371,-0.429471,-0.818147,-0.184667,0.0103246,-0.0181787,-0.294183
0.0256977,0.184309,-3.04868,-0.457492,-1.05133,-0.34098,-0.0362155,-0.0197359,-0.359211
0.00626054,0.175183,-3.05761,-0.426573,-0.972791,-0.545427,-0.0532533,-0.0162787,-0.322591
-0.0070034,0.167432,-3.0703,-0.340954,-0.516989,-0.674828,-0.0358345,-0.0134185,-0.205628
-0.00947836,0.16151,-3.08415,-0.259707,0.0330241,-0.661351,-0.0233142,0.00333847,-0.0687381
-0.00209625,0.156614,-3.09718,-0.24957,0.434666,-0.616901,-0.040181,0.00567544,0.0541499
0.00813984,0.150704,-3.10936,-0.343163,0.310408,-0.58405,-0.0362763,-0.00297202,0.0655524
0.0114095,0.142693,-3.12097,-0.426324,-0.185408,-0.56789,-0.0487994,-0.0524624,0.026729
0.00401407,0.134695,-3.13223,-0.314686,-0.670223,-0.544216,-0.0553846,-0.0942882,-0.0117818
-0.0108586,0.131569,3.14004,0.024373,-0.900177,-0.537398,-0.0614248,-0.0670982,-0.0103491
-0.0264955,0.136115,3.12887,0.395613,-0.748791,-0.57834,-0.0555703,-0.0227822,0.0588996
-0.0363063,0.147273,3.11713,0.646434,-0.378744,-0.599852,-0.0504746,-0.00238268,0.140607
-0.0391141,0.161617,3.10579,0.702086,-0.115969,-0.557194,-0.0318247,-0.0102894,0.1921
-0.0387536,0.174841,3.09506,0.534258,-0.0285809,-0.55313,-0.00805044,-0.0294636,0.213431
-0.0360727,0.182883,3.08437,0.213945,0.105338,-0.499377,0.0123921,-0.0649613,0.252566
-0.0295701,0.184993,3.0771,0.00863822,0.332039,-0.1881,0.11213,-0.10967,0.281473
-0.027209,0.184506,3.07657,-0.0466968,-0.184548,0.101067,0.00689216,-0.049678,0.122556
-0.0370684,0.183337,3.07942,-0.0468483,-0.68322,0.15264,-0.00410377,0.0246888,0.134116
-0.0533116,0.183588,3.08189,0.104748,-0.81663,0.0848449,-0.000785984,0.00877601,0.160646
-0.0670617,0.188474,3.08377,0.391684,-0.465654,0.0662332,-0.00460985,-0.0398427,0.236873
-0.0719969,0.198622,3.08508,0.616188,-0.0237159,-0.0285834,-0.0198421,0.0305857,0.244111
-0.0693459,0.212804,3.08423,0.771039,0.255934,-0.146504,-0.0194766,0.0899398,0.163951
-0.0612063,0.229189,3.08184,0.826876,0.505894,-0.167737,0.00449963,0.0658715,0.150586
-0.0484121,0.24554,3.08025,0.764599,0.690128,-0.0650871,0.0200862,0.00879708,0.166105
-0.0359287,0.259156,3.08049,0.57113,0.489502,0.0167218,0.0136033,-0.0285559,0.0979866
-0.0299298,0.267906,3.08125,0.297386,0.156514,0.0166973,0.0106998,-0.0650904,0.0486122
-0.0280397,0.270973,3.08107,0.00872432,0.0565827,-0.0563451,0.00496409,-0.0666812,0.060239
-0.0261922,0.268521,3.07859,-0.24476,0.0623378,-0.167023,-0.0122707,-0.046416,0.0391052
-0.0231021,0.262131,3.07434,-0.37253,0.138228,-0.206635,-0.0256627,-0.0406041,0.0190337
-0.0187871,0.254644,3.07046,-0.36203,0.166021,-0.135095,-0.0164725,-0.0522223,-0.0378803
-0.0160223,0.248338,3.06893,-0.260499,0.0589474,-0.00468324,-0.00146818,-0.0529583,-0.129328
-0.0163478,0.244471,3.06918,-0.121406,-0.0759214,0.0113729,0.0018992,-0.0265883,-0.218417
-0.0179549,0.243659,3.0685,0.039871,-0.079192,-0.0777717,-0.000673307,-0.0025495,-0.264146
-0.0181074,0.246083,3.06636,0.197007,0.0450045,-0.112902,-0.0082112,0.0133975,-0.26997
-0.0143974,0.251363,3.06521,0.312946,0.301863,0.0166221,-0.00763151,0.0150362,-0.234224
-0.00644912,0.258061,3.06817,0.347665,0.570427,0.277445,0.00817338,0.00792253,-0.184623
0.00577467,0.264772,3.07678,0.308314,0.866032,0.535779,0.0303915,-0.0161276,-0.109998
0.00577467,0.264772,3.07678,0.308314,0.866032,0.535779,0.0303915,-0.0161276,-0.109998
0.0217254,0.269977,3.08918,0.175743,0.99704,0.62815,0.027815,-0.010756,-0.0792667
0.0371543,0.271939,3.10139,-0.0273905,0.812274,0.512321,0.0222027,-0.00219759,-0.0934891
0.0468439,0.269147,3.1092,-0.2826,0.321639,0.199126,0.0188545,-0.0140281,-0.161342
0.0488197,0.261522,3.11027,-0.456311,-0.0123079,-0.113119,0.030099,-0.057321,-0.199399
0.0505046,0.25175,3.10666,-0.473191,0.155768,-0.254691,0.0392735,-0.0394902,-0.142742
0.0587628,0.243008,3.10227,-0.349545,0.572359,-0.187985,0.0484043,0.0112077,-0.0676931
0.0752852,0.238192,3.10081,-0.106873,0.999083,0.0326524,0.0493002,0.0194847,0.0156139
0.096119,0.239292,3.10449,0.180527,1.13451,0.327003,0.0759683,0.00216699,0.0275533
0.115823,0.246227,3.11286,0.411881,0.967966,0.530271,0.0902224,0.0498839,0.0405047
0.129399,0.257983,3.12354,0.61956,0.641785,0.620376,0.0727724,0.0715369,0.0507113
0.136468,0.27408,3.13446,0.830148,0.367139,0.622321,0.0338128,0.0614936,0.0699049
0.13998,0.293918,-3.13884,0.974417,0.25792,0.58583,0.0156912,0.0476236,0.13025
0.142149,0.315109,-3.12993,0.957851,0.234609,0.550024,-0.0103361,0.0534351,0.17773
0.143781,0.333875,-3.12181,0.753774,0.16095,0.462898,-0.0388312,0.0650876,0.191943
0.144127,0.347149,-3.11551,0.468396,0.0998718,0.306056,-0.0555168,0.0708705,0.182672
0.145446,0.354669,-3.11195,0.234754,0.175222,0.131423,-0.0499605,0.0615588,0.188267
0.15065,0.357506,-3.11136,0.0300836,0.355533,-0.0289563,-0.0430876,0.0752499,0.222549
0.159143,0.355875,-3.11294,-0.160173,0.404738,-0.12607,-0.0347119,0.0930698,0.223898
0.166422,0.35131,-3.11469,-0.23365,0.236749,-0.0847153,-0.0155226,0.0657777,0.18741
0.168471,0.347127,-3.11427,-0.162993,-0.0278436,0.0529626,0.0116981,0.0380889,0.160912
0.163619,0.345771,-3.11188,0.00421668,-0.369005,0.121195,0.0112408,0.0487455,0.100613
0.15355,0.348132,-3.11006,0.199609,-0.422985,0.0934013,-0.0107007,0.0822771,0.0375333
0.150027,0.353671,-3.10894,0.309051,0.0148489,0.0868374,-0.0254834,-0.0179294,0.1292
0.149958,0.359917,-3.1086,0.273046,-0.0131829,0.0363518,0.0360485,0.0382009,0.02845
0.149423,0.364072,-3.10848,0.123398,-0.0476287,0.0517753,0.0515943,0.041919,0.0529942
0.147698,0.365172,-3.10669,-0.0367719,-0.039405,0.128069,0.0322196,0.0173582,0.0474735
0.146574,0.363251,-3.10322,-0.197831,0.0600076,0.156446,0.00405976,-0.00109944,0.0528515
0.147047,0.358314,-3.09901,-0.342176,0.0974168,0.154708,0.0162153,-0.031674,0.0549077
0.145951,0.350727,-3.09475,-0.45018,-0.080911,0.122285,0.0283067,-0.0284893,0.0233309
0.140929,0.342071,-3.09127,-0.422978,-0.298109,0.0819656,0.0259543,-0.0118971,-0.0243242
0.132393,0.335312,-3.08856,-0.273014,-0.45241,0.0795815,0.0197693,-0.00365359,-0.064353
0.121287,0.331506,-3.08633,-0.1368,-0.562671,0.0803612,0.029717,-0.00340539,-0.114066
0.109206,0.329688,-3.08464,-0.0828039,-0.592866,0.055158,0.046539,-0.00967145,-0.143096
0.0953256,0.327481,-3.08332,-0.158718,-0.788167,0.0536276,0.072673,-0.0115781,-0.233514
0.0756259,0.323807,-3.0813,-0.196751,-1.08837,0.113428,0.0804875,-0.00314164,-0.33692
0.0523611,0.321161,-3.07778,-0.0742437,-1.05543,0.192319,0.0449586,0.0357461,-0.340929
0.0321828,0.320988,-3.0734,0.0251951,-0.780765,0.211903,0.00555332,0.10475,-0.296303
0.019114,0.321777,-3.06901,0.020468,-0.399166,0.208036,0.00190292,0.109939,-0.229675
0.011142,0.320927,-3.06425,-0.12754,-0.302656,0.248659,-0.0067735,0.0561388,-0.227065
0.00206445,0.316499,-3.05865,-0.314065,-0.449121,0.253127,-0.0234921,0.00281537,-0.250294
-0.0100657,0.309052,-3.05447,-0.398012,-0.615941,0.135882,-0.0487762,0.02257,-0.254793
-0.0229266,0.301834,-3.05312,-0.288652,-0.566924,0.00286755,-0.0694814,0.0556037,-0.213244
-0.0307966,0.298081,-3.0543,-0.0884118,-0.225174,-0.0984234,-0.10109,0.081055,-0.108028
-0.030887,0.297883,-3.05679,0.0397702,0.122442,-0.123377,-0.102543,0.0883884,-0.00610483
-0.0261763,0.298747,-3.05918,0.00957728,0.220118,-0.100245,-0.0850782,0.0779231,0.0697126
-0.0228898,0.297739,-3.0611,-0.117693,0.0287475,-0.074958,-0.0530551,0.0537054,0.0915244
-0.0238881,0.294565,-3.0625,-0.181475,-0.155562,-0.0515609,-0.0634772,0.0487466,0.122412
-0.0271646,0.291607,-3.06357,-0.0922862,-0.165451,-0.0387107,-0.0869462,0.0574198,0.143968
-0.0291444,0.291419,-3.06415,0.0730297,-0.0540891,-0.0130605,-0.102749,0.0740852,0.186587
-0.029448,0.294309,-3.06399,0.203538,0.0246865,0.0237248,-0.130346,0.0790196,0.213286
-0.029448,0.294309,-3.06399,0.203538,0.0246865,0.0237248,-0.130346,0.0790196,0.213286
-0.0287958,0.299205,-3.06305,0.277457,0.0499328,0.0427583,-0.13774,0.0450508,0.245504
-0.0291381,0.304737,-3.06253,0.261255,-0.0995616,-0.0285328,-0.0941261,0.0192955,0.239974
-0.032747,0.309354,-3.06471,0.194362,-0.311392,-0.204646,-0.0574819,0.0117947,0.228173
-0.037579,0.312968,-3.07088,0.147891,-0.33337,-0.379055,-0.0520997,0.0174022,0.252007
-0.040937,0.316012,-3.07936,0.122798,-0.254046,-0.409853,-0.051433,0.0243715,0.254679
-0.0427125,0.318452,-3.08705,0.0832584,-0.158653,-0.319432,-0.043798,0.0202963,0.255435
-0.0435411,0.319673,-3.093,0.00755991,-0.117265,-0.261485,-0.0568987,0.0139027,0.239271
-0.043769,0.319344,-3.09896,-0.065069,-0.104121,-0.316218,-0.0345985,0.000375539,0.217087
-0.0438055,0.317759,-3.10691,-0.121146,-0.150127,-0.426872,-0.0102502,0.00811779,0.191809
-0.0446878,0.315218,-3.11674,-0.16754,-0.243961,-0.473623,0.00649162,0.0205036,0.165447
-0.0470173,0.312256,-3.12643,-0.158362,-0.251659,-0.417769,0.0239294,0.0191202,0.135711
-0.0482315,0.309731,-3.1345,-0.132877,-0.11275,-0.336107,0.0203906,0.0223777,0.141036
-0.0470538,0.306952,-3.14094,-0.184438,0.0262964,-0.268816,0.0136947,0.00949115,0.138758
-0.0444932,0.302243,3.13672,-0.316596,0.0326686,-0.235879,0.0143251,-0.0151432,0.111487
-0.0435821,0.294804,3.13173,-0.428948,-0.0874114,-0.204502,0.0189837,-0.0348872,0.0764492
-0.0445697,0.286352,3.12748,-0.405151,-0.101091,-0.162967,0.00251849,-0.0459911,0.0586852
-0.0445597,0.279433,3.12385,-0.294638,0.00778194,-0.163337,-0.0102224,-0.0593329,0.0443642
-0.0421212,0.274556,3.1199,-0.223071,0.116803,-0.190795,-0.008266,-0.0702801,0.0262212
-0.0384408,0.269913,3.11589,-0.266563,0.128976,-0.163029,0.00997084,-0.0892789,0.000954449
-0.0356669,0.263899,3.11333,-0.335283,0.0660137,-0.0497349,0.0298929,-0.0957363,-0.0305644
-0.0356302,0.256839,3.11349,-0.357605,-0.0535379,0.0901016,0.0270384,-0.0831797,-0.0826408
-0.0377757,0.249839,3.11616,-0.32084,-0.0836776,0.176953,0.0142858,-0.083074,-0.123338
-0.0398826,0.243964,3.11956,-0.244014,-0.0506052,0.157385,-0.00652044,-0.0906024,-0.180469
-0.041662,0.240048,3.1219,-0.123579,-0.0525099,0.0857159,-0.0190536,-0.0836158,-0.262457
-0.0418503,0.239412,3.12325,0.0718082,0.0816195,0.055199,-0.0229386,-0.0886439,-0.28038
-0.0384852,0.242463,3.12476,0.220559,0.302239,0.0871071,-0.00461141,-0.0697204,-0.242631
-0.0307288,0.246818,3.12748,0.188127,0.510439,0.165989,0.00605018,-0.053654,-0.179078
-0.0218157,0.248747,3.13172,0.000301518,0.434127,0.233209,0.00765377,-0.0672712,-0.177478
-0.0171675,0.246661,3.13665,-0.185353,0.118326,0.230852,0.0211789,-0.0789219,-0.225646
-0.0197662,0.241895,3.14057,-0.258578,-0.244216,0.150083,0.00966796,-0.0659994,-0.303855
-0.0253183,0.237387,-3.14059,-0.1598,-0.19123,0.049526,-0.0382758,-0.0529523,-0.310674
-0.025964,0.23593,-3.14055,0.0214974,0.142683,-0.0285253,-0.0399894,-0.0367455,-0.267242
-0.0197812,0.238013,-3.14077,0.171766,0.456448,0.0239277,0.000438713,-0.0139992,-0.167252
-0.0087714,0.242121,-3.13875,0.230241,0.668919,0.176826,0.0237742,0.00749333,-0.0422063
0.00406352,0.246767,-3.13328,0.224161,0.688471,0.345263,0.0287897,0.0032119,0.0467561
0.0138509,0.251078,-3.12514,0.206061,0.463163,0.424935,0.0374871,-0.00970018,0.0401924
0.0184008,0.256051,-3.11642,0.295328,0.209327,0.405331,0.0383066,-0.0220976,0.00850886
0.0186406,0.264076,-3.10917,0.503509,0.021631,0.297536,0.0343748,-0.0162043,-0.0273721
0.0168952,0.27651,-3.10458,0.717977,-0.0617859,0.172386,0.0457896,0.022451,-0.0211403
0.0151377,0.292313,-3.10184,0.83093,-0.0127471,0.132427,0.0506448,0.0568145,0.0297509
0.0151338,0.308737,-3.09918,0.769232,0.0834831,0.145796,0.0448322,0.0799325,0.110034
0.0171568,0.322301,-3.09644,0.561142,0.20363,0.126678,0.0285425,0.0978474,0.175405
0.0209549,0.331196,-3.09421,0.322215,0.216929,0.101048,0.0286321,0.0959418,0.194577
0.0240164,0.33593,-3.09224,0.164273,0.16423,0.0974338,0.0591305,0.0872314,0.187515
0.0272392,0.338898,-3.09018,0.139573,0.246194,0.103138,0.0486541,0.110616,0.188881
0.033051,0.342038,-3.08792,0.164566,0.405264,0.121434,0.0199557,0.122563,0.184066
0.0412326,0.345295,-3.08506,0.145647,0.489276,0.156779,0.0116577,0.104984,0.178686
0.0501006,0.347793,-3.08178,0.0846286,0.492807,0.152846,-0.00209835,0.0954316,0.189421
0.057833,0.349115,-3.07876,0.0427245,0.364142,0.142813,0.00545473,0.0800277,0.179468
0.0625267,0.350384,-3.07559,0.0727627,0.217507,0.157741,0.0120656,0.0699739,0.178769
0.0625267,0.350384,-3.07559,0.0727627,0.217507,0.157741,0.0120656,0.0699739,0.178769
0.0650763,0.35225,-3.07256,0.0903857,0.149385,0.139118,0.0158364,0.0783789,0.185422
0.0671491,0.354134,-3.06964,0.069088,0.162633,0.153396,0.0280226,0.0486368,0.187024
0.0688378,0.354989,-3.06597,-0.013433,0.10727,0.190825,0.0309031,0.0278625,0.159337
0.0676869,0.353962,-3.06155,-0.120344,-0.0775489,0.21146,0.0185431,0.0254191,0.122947
0.0623126,0.350612,-3.05674,-0.24094,-0.299652,0.211993,0.000155699,0.0117926,0.104118
0.0530513,0.344785,-3.05209,-0.360102,-0.438471,0.177796,0.00836755,-0.0302464,0.0789538
0.0429648,0.336731,-3.04914,-0.442662,-0.430934,0.0422186,0.0214571,-0.0593979,0.00827652
0.0360733,0.327612,-3.04976,-0.45063,-0.267289,-0.130597,0.020113,-0.0558869,-0.0379945
0.0329169,0.318767,-3.05295,-0.409868,-0.176136,-0.176714,0.0158661,-0.035252,-0.0507851
0.0301009,0.311615,-3.05517,-0.270581,-0.164566,-0.0303524,0.0252624,-0.0382372,-0.0608748
0.0273215,0.308454,-3.05351,-0.0519973,-0.0583391,0.173227,0.0163754,-0.0483583,-0.0383962
0.0255159,0.308749,-3.04869,0.0317271,-0.00718741,0.258713,0.00660754,-0.058911,-0.0272403
0.0216671,0.308783,-3.04365,-0.0577954,-0.267086,0.202531,0.0171401,-0.0796453,-0.0915107
0.0110293,0.306811,-3.04059,-0.120076,-0.689174,0.0818264,0.0665886,-0.0778013,-0.181919
-0.00568071,0.305759,-3.0397,0.0598812,-0.884058,0.0187441,0.0656284,-0.0533529,-0.259562
-0.0223221,0.310643,-3.03921,0.430939,-0.70493,0.0177889,0.0437587,-0.0352715,-0.308247
-0.0337616,0.321701,-3.03896,0.611249,-0.455602,-0.0401214,-0.00240029,0.00230753,-0.292366
-0.0420387,0.332765,-3.04031,0.435838,-0.444822,-0.126455,0.00876075,0.0146308,-0.273054
-0.0508672,0.338648,-3.04334,0.133663,-0.516658,-0.179908,0.0325462,0.0126166,-0.242143
-0.0600536,0.33921,-3.04748,-0.0829746,-0.506361,-0.212332,0.0037411,0.0309079,-0.223385
-0.0666835,0.336339,-3.05317,-0.229017,-0.313596,-0.3156,-0.0564842,0.0467542,-0.206109
-0.0681018,0.330781,-3.06161,-0.370405,-0.12436,-0.42432,-0.0866713,0.0473005,-0.216697
-0.0664782,0.323458,-3.07124,-0.391398,-0.0122619,-0.413655,-0.080372,0.0536721,-0.220182
-0.0620003,0.317515,-3.07953,-0.22603,0.216698,-0.314316,-0.078252,0.083401,-0.148476
-0.0533133,0.315623,-3.08452,0.011465,0.472342,-0.140943,-0.0690799,0.0945886,-0.0509764
-0.0428249,0.317859,-3.08559,0.190383,0.489588,0.0216057,-0.0728276,0.082721,0.0169222
-0.0351453,0.322416,-3.08401,0.249236,0.296207,0.0904396,-0.0682045,0.06602,0.0656084
-0.0325326,0.327048,-3.08232,0.210552,0.0333679,0.0370102,-0.0707292,0.0666252,0.0828463
-0.0331895,0.330988,-3.08244,0.189878,-0.074755,-0.0676059,-0.0811818,0.0599168,0.103725
-0.0337738,0.334902,-3.08481,0.189086,-0.0471049,-0.160133,-0.096603,0.0814535,0.125224
-0.0329085,0.338758,-3.08845,0.18069,0.011978,-0.186426,-0.101734,0.0807746,0.155396
-0.0307028,0.342442,-3.09223,0.1765,0.0727204,-0.17724,-0.0873411,0.0827826,0.187755
-0.0272718,0.346058,-3.09575,0.172765,0.161492,-0.163393,-0.0794812,0.0847521,0.214385
-0.0223449,0.349381,-3.099,0.14387,0.195888,-0.14757,-0.0535918,0.0860602,0.225178
-0.0177755,0.351799,-3.10177,0.0952261,0.166901,-0.111085,-0.0342479,0.0904061,0.229652
-0.0137345,0.353599,-3.10343,0.0895281,0.186485,-0.0421517,-0.0214784,0.0815211,0.250407
-0.00997345,0.355609,-3.10347,0.116362,0.170135,0.0396613,-0.00803046,0.0782795,0.252329
-0.00882494,0.358289,-3.10152,0.158234,-0.00499735,0.138971,0.0135287,0.0671183,0.22116
