attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
0.344387,0.205158,2.17671,0.792433,0.24678,-0.176907,-0.089847,0.0267199,0.221424
0.349421,0.218154,2.16724,0.735093,0.0610033,-0.233753,-0.1123,0.047833,0.20992
0.350602,0.230424,2.15711,0.773603,-0.175858,-0.266066,-0.0879256,0.0846522,0.138389
0.3474,0.245288,2.14648,0.969822,-0.372794,-0.171504,-0.0651271,0.0766518,0.10865
0.341034,0.264233,2.13737,1.07758,-0.482398,-0.0260438,-0.0780111,0.0865014,0.104785
0.332298,0.284734,2.1303,1.03943,-0.578122,0.0469879,-0.0467245,0.0490597,0.111778
0.321486,0.302958,2.12512,0.818955,-0.613593,0.0600976,-0.0187951,0.0067184,0.10728
0.311249,0.31625,2.12207,0.518366,-0.486208,0.0829799,-0.0122518,-0.0196379,0.138843
0.302469,0.323506,2.12213,0.165681,-0.402844,0.147428,0.0179433,-0.0596248,0.11587
0.293301,0.325422,2.12628,-0.0559995,-0.377957,0.315515,0.0630197,-0.0931638,0.035058
0.281893,0.326316,2.13679,-0.140785,-0.440989,0.687295,0.0850612,-0.148103,-0.0214162
0.266635,0.327335,2.1564,-0.279505,-0.431378,1.11044,0.107803,-0.216215,-0.0741222
0.249703,0.326482,2.18477,-0.481089,-0.326534,1.4344,0.13047,-0.259136,-0.134568
0.234028,0.323587,2.21896,-0.536768,-0.138002,1.58296,0.125093,-0.283074,-0.228058
0.222244,0.320553,2.25319,-0.520017,0.00859342,1.46514,0.159125,-0.281924,-0.349763
0.211932,0.314596,2.28531,-0.748047,-0.0594105,1.42488,0.248507,-0.25795,-0.491451
0.197801,0.30458,2.32186,-0.868578,-0.261364,1.83314,0.298799,-0.167652,-0.540199
0.175971,0.298995,2.36963,-0.434077,-0.462094,2.54427,0.297318,-0.0674857,-0.515332
0.148829,0.307047,2.43048,0.293018,-0.421249,3.26813,0.212827,0.0138998,-0.378657
0.118503,0.328075,2.50313,0.810345,-0.34617,3.76492,0.150272,0.0288402,-0.245338
0.0859149,0.354863,2.58278,1.03971,-0.2316,3.86409,0.0874754,0.020695,-0.133483
0.054244,0.381982,2.66142,1.1307,-0.109431,3.55192,0.0653518,0.00104094,-0.0468258
0.0258197,0.407756,2.73239,1.15621,0.000723106,3.0614,0.0560423,-0.0189314,0.0332924
0.00205185,0.430765,2.79463,1.01885,0.169612,2.64304,0.0515108,-0.0403347,0.12715
-0.0154043,0.447999,2.84934,0.708156,0.413902,2.27007,0.0370617,-0.0160714,0.217646
-0.024986,0.457765,2.89605,0.348492,0.666631,1.8805,0.0225791,0.0254098,0.284839
-0.0262317,0.46073,2.93374,0.0463925,0.85383,1.46486,0.0053968,0.0674503,0.33054
-0.0211349,0.458888,2.96207,-0.149844,0.867831,1.07092,-0.00615372,0.121036,0.348067
-0.0139637,0.454662,2.98232,-0.223473,0.719495,0.756886,-0.00971788,0.145961,0.354209
-0.00777933,0.450027,2.99637,-0.213056,0.506544,0.511423,-0.0102225,0.160209,0.360629
-0.0035662,0.446347,3.00579,-0.144605,0.330316,0.351488,-0.00735754,0.182177,0.375642
-0.0012471,0.444052,3.01287,-0.0953055,0.213269,0.294741,-0.00816646,0.178687,0.397418
-0.000463702,0.441764,3.01891,-0.155777,0.130318,0.236987,-0.0165639,0.169875,0.403892
-0.000298987,0.437566,3.02311,-0.270582,0.074107,0.144873,-0.0102425,0.165099,0.37774
-0.00107326,0.430396,3.02549,-0.465253,-0.0898075,0.0634418,-0.0231793,0.144968,0.340777
-0.00584413,0.418399,3.0248,-0.731592,-0.420927,-0.154416,-0.0385748,0.134142,0.251509
-0.0147331,0.401527,3.01743,-0.945271,-0.756293,-0.498437,-0.0175824,0.13379,0.155656
-0.0275613,0.381598,3.00342,-1.03243,-1.01241,-0.719706,-0.00666624,0.128798,0.0286245
-0.0405875,0.361966,2.98636,-0.958636,-0.8122,-0.764945,-0.00821078,0.151981,-0.0376595
-0.045697,0.344633,2.97063,-0.80613,-0.171025,-0.589607,-0.0170788,0.183158,-0.108443
-0.045697,0.344633,2.97063,-0.80613,-0.171025,-0.589607,-0.0170788,0.183158,-0.108443
-0.0367462,0.33179,2.96192,-0.501776,0.765556,-0.11027,-0.0249276,0.229408,-0.159609
-0.0161197,0.323839,2.96741,-0.298531,1.3669,0.678219,0.00209756,0.210939,-0.257303
0.00459298,0.319314,2.98971,-0.136076,1.32189,1.36765,0.0482973,0.109524,-0.386008
0.0180665,0.317937,3.02128,-0.0903672,0.978605,1.51251,0.0510619,-0.0179131,-0.473063
0.0260247,0.314008,3.04977,-0.406635,0.713714,1.0935,-0.0391995,-0.129985,-0.526239
0.0330186,0.30175,3.06465,-0.858958,0.438484,0.208519,-0.120266,-0.234211,-0.521884
0.0420723,0.279523,3.05862,-1.31593,0.295949,-0.812284,-0.12374,-0.17709,-0.460196
0.0524367,0.250517,3.03663,-1.37463,0.13185,-1.37475,-0.065303,-0.158346,-0.428116
0.0600711,0.224662,3.00706,-0.992186,-0.00926786,-1.57987,-0.010751,-0.101014,-0.40813
0.0691317,0.207317,2.97503,-0.534534,0.293925,-1.63383,0.00701794,-0.0467894,-0.325036
0.0868912,0.198497,2.94183,-0.0860646,0.803808,-1.6502,-0.0044199,0.0122287,-0.243275
0.112805,0.198073,2.90841,0.359658,1.04795,-1.58775,-0.0270825,0.0428039,-0.191372
0.13961,0.204952,2.87532,0.700743,0.922116,-1.53038,-0.0551592,0.0502453,-0.138915
0.162451,0.216254,2.84194,0.874167,0.659159,-1.51797,-0.0814781,0.039142,-0.0535159
0.180822,0.229072,2.80777,0.937713,0.428507,-1.53054,-0.105576,0.0329971,0.053245
0.195792,0.242065,2.77289,0.961874,0.259154,-1.54385,-0.126707,0.0327678,0.149699
0.208658,0.254852,2.73729,0.98003,0.153578,-1.56106,-0.138399,0.0478636,0.219935
0.219989,0.267836,2.70112,1.01858,0.0426645,-1.55635,-0.136327,0.0475278,0.26775
0.230336,0.280863,2.66465,1.01989,0.0305389,-1.56176,-0.142134,0.0638214,0.31772
0.241321,0.293639,2.62759,1.05894,0.0105604,-1.57668,-0.133374,0.102853,0.314562
0.252376,0.307697,2.58971,1.18864,0.00863184,-1.56767,-0.121232,0.136711,0.293891
0.267938,0.324796,2.55181,1.37814,0.419749,-1.41838,-0.113878,0.202675,0.314169
0.29174,0.346572,2.51807,1.58187,0.802902,-0.994988,-0.0521188,0.165344,0.262403
0.318384,0.373491,2.49214,1.65055,0.901714,-0.536065,-0.00579196,0.106613,0.221043
0.342069,0.400779,2.47304,1.43952,0.698069,-0.280746,-0.0141022,0.11183,0.183329
0.357981,0.422412,2.45863,1.012,0.285104,-0.231353,-0.0115572,0.0715214,0.142337
0.362938,0.435639,2.44735,0.592211,-0.262283,-0.267712,-0.016413,0.0516742,0.117516
0.356672,0.441511,2.43867,0.25303,-0.688963,-0.241034,-0.00862318,0.0471332,0.105629
0.342925,0.443012,2.43338,0.0767116,-0.869552,-0.146564,-0.00758031,0.05235,0.120712
0.326163,0.443369,2.43109,0.0370992,-0.873882,-0.0445429,-0.0173516,0.051223,0.127661
0.309173,0.443731,2.43054,0.0131473,-0.839548,-0.00350996,-0.0137571,0.0321715,0.11926
0.292715,0.443614,2.43009,-0.0171797,-0.81908,-0.0563028,-0.0184964,0.0174025,0.100963
0.277515,0.442045,2.42791,-0.0811585,-0.781675,-0.173822,-0.0129679,0.00156465,0.0887171
0.264512,0.438774,2.42398,-0.128583,-0.660949,-0.240598,-0.0153596,-0.0147454,0.090707
0.254922,0.435088,2.4194,-0.103866,-0.481204,-0.247373,-0.0212176,-0.0224799,0.0952088
0.248811,0.43265,2.41479,-0.0318881,-0.330669,-0.211077,-0.0231372,-0.037982,0.0986665
0.245043,0.431302,2.4105,-0.0121634,-0.227479,-0.205123,-0.0259383,-0.0559146,0.0985701
0.243337,0.429472,2.4058,-0.0788538,-0.138703,-0.263348,-0.019309,-0.0865844,0.0911711
0.243543,0.424708,2.39955,-0.258144,-0.118869,-0.409108,0.00507356,-0.128503,0.0536891
0.243684,0.415475,2.39112,-0.419996,-0.221271,-0.547886,0.0541803,-0.192827,-0.0372615
0.242381,0.405059,2.38071,-0.319284,-0.318511,-0.595969,0.105228,-0.253739,-0.143004
0.238809,0.398165,2.37018,-0.115564,-0.453732,-0.470098,0.126883,-0.272963,-0.256256
0.23123,0.395904,2.36357,0.0184098,-0.524859,-0.151337,0.153909,-0.329842,-0.331934
0.221508,0.396429,2.36408,-0.00678402,-0.403928,0.196247,0.141714,-0.335385,-0.336436
0.21194,0.396234,2.37118,-0.181933,-0.304918,0.405541,0.128481,-0.30195,-0.336081
0.199989,0.391861,2.38205,-0.442216,-0.502516,0.462085,0.12687,-0.23302,-0.397397
0.182832,0.383776,2.39389,-0.513222,-0.731461,0.462882,0.127294,-0.137493,-0.449525
0.163804,0.377541,2.40634,-0.235448,-0.647375,0.600189,0.124901,-0.0206004,-0.430434
0.147704,0.38053,2.42256,0.321776,-0.339737,0.9516,0.125506,0.0476976,-0.342613
0.135152,0.395602,2.44594,0.816993,-0.0600392,1.39006,0.112848,0.0825682,-0.198977
0.135152,0.395602,2.44594,0.816993,-0.0600392,1.39006,0.112848,0.0825682,-0.198977
0.122368,0.418053,2.47651,0.982934,-0.0569582,1.61124,0.104071,0.0787568,-0.0693012
0.105477,0.44031,2.50902,0.836418,-0.305118,1.52515,0.102148,0.0613063,0.0221658
0.0834272,0.45662,2.53864,0.512668,-0.584219,1.25285,0.0990808,0.0440508,0.0874501
0.0601322,0.464972,2.56275,0.166795,-0.61995,0.959661,0.0972547,0.046176,0.163215
0.0410618,0.466335,2.58169,-0.0945517,-0.407867,0.750955,0.0957946,0.0693212,0.229826
0.0283625,0.463294,2.59724,-0.232508,-0.1702,0.624611,0.0851502,0.10394,0.262985
0.020954,0.458919,2.61016,-0.206661,-0.0147348,0.515699,0.0693044,0.138811,0.283084
0.0167239,0.45603,2.62046,-0.0944051,0.0369702,0.396257,0.0540471,0.158496,0.311806
0.0146233,0.455337,2.62805,0.00801242,0.0952661,0.286041,0.0483142,0.168051,0.367881
0.0148946,0.455978,2.63362,0.0310396,0.172034,0.222794,0.044489,0.163027,0.426296
0.0169644,0.456253,2.63801,-0.0244439,0.230185,0.166518,0.0343017,0.157339,0.454206
0.0208898,0.454656,2.6411,-0.161239,0.288993,0.112398,0.0355245,0.129339,0.463432
0.0258196,0.449294,2.64302,-0.387035,0.282524,0.042132,0.037628,0.0877876,0.420199
0.0316429,0.438857,2.64321,-0.643673,0.305617,-0.0488207,0.0346538,0.081063,0.352005
0.0379741,0.42415,2.64205,-0.782024,0.271147,-0.0976838,0.034079,0.057771,0.2626
0.0443789,0.408457,2.64052,-0.755578,0.337491,-0.0984119,0.0349842,0.0386886,0.189384
0.0533943,0.393721,2.6398,-0.717212,0.545893,-0.0329941,0.0171054,0.0301577,0.143516
0.0663898,0.378972,2.64068,-0.762332,0.777014,0.015253,0.0014765,0.0177315,0.0852783
0.0828703,0.362959,2.64255,-0.847366,0.902473,0.0371103,0.00565559,-0.0280608,0.0160844
0.100239,0.345481,2.64546,-0.895735,0.90655,0.081333,0.0113712,-0.0670664,-0.0617812
0.116567,0.328235,2.65027,-0.845922,0.877219,0.185043,-0.00653316,-0.0930173,-0.113247
0.130968,0.312874,2.65725,-0.741825,0.744401,0.273003,-0.00696006,-0.124579,-0.163309
0.141086,0.300164,2.66516,-0.635382,0.483229,0.282632,0.00801781,-0.169762,-0.230687
0.143755,0.286216,2.67203,-0.916289,-0.0816496,0.129338,0.0102423,-0.189065,-0.326959
0.134705,0.262431,2.67475,-1.44742,-0.672346,-0.196564,0.0243376,-0.16272,-0.448932
0.120404,0.230553,2.67295,-1.59994,-0.7152,-0.340768,0.0443196,-0.19168,-0.462494
0.10937,0.199158,2.66958,-1.47432,-0.432768,-0.333889,0.0342709,-0.145463,-0.454533
0.103591,0.168254,2.6658,-1.60084,-0.259817,-0.387598,0.0105881,-0.0757028,-0.436978
0.0983189,0.132977,2.65963,-1.79433,-0.363887,-0.588575,0.0192985,-0.0416245,-0.438069
0.0925877,0.0976372,2.649,-1.50992,-0.26494,-0.771077,-0.0103958,0.0188841,-0.394997
0.0922387,0.0730522,2.6354,-0.758376,0.138776,-0.754452,-0.0203139,0.0401045,-0.291331
0.100347,0.0649175,2.62324,0.0366913,0.574227,-0.489457,-0.002861,0.027732,-0.156846
0.115614,0.0705222,2.61657,0.53311,0.854966,-0.099463,0.0244866,-0.0207839,-0.0146229
0.132012,0.0835998,2.61677,0.709102,0.686537,0.252597,0.0289721,-0.0682004,0.0782149
0.139502,0.0985603,2.62147,0.681239,0.0575946,0.371283,0.0193393,-0.0658143,0.0771542
0.131828,0.111231,2.62687,0.453025,-0.792676,0.311505,0.0216333,-0.0495814,0.0478649
0.107334,0.117574,2.63117,0.156941,-1.52321,0.186368,0.0315507,-0.0130523,-0.0208892
0.0737378,0.121121,2.63384,0.244385,-1.69219,0.132077,0.033726,0.0357266,-0.0534959
0.0429673,0.130007,2.63685,0.630719,-1.26716,0.235699,0.0270343,0.0629605,-0.0250708
0.023083,0.146062,2.6429,0.91342,-0.62128,0.413721,0.0186229,0.0841421,0.0193312
0.0156395,0.165497,2.65255,0.967734,0.00488112,0.55388,0.0195785,0.069131,0.0827278
0.0179891,0.18471,2.66418,0.927038,0.379425,0.60096,0.0264463,0.0368719,0.129483
0.0241633,0.203596,2.67593,0.940533,0.408851,0.579041,0.0271957,0.0118237,0.156428
0.0283131,0.223298,2.68711,0.979326,0.20272,0.566255,0.0355649,-0.0106391,0.180989
0.0261543,0.243132,2.69828,0.95711,-0.182121,0.567149,0.0439385,-0.0240114,0.183544
0.0153276,0.262322,2.70957,0.942225,-0.595036,0.559965,0.047911,-0.0167844,0.167108
-0.00212732,0.281888,2.72098,0.998816,-0.789664,0.550448,0.0397478,-0.00427064,0.169179
-0.0209435,0.302323,2.73258,1.04361,-0.708769,0.527657,0.0224489,0.017694,0.186524
-0.0209435,0.302323,2.73258,1.04361,-0.708769,0.527657,0.0224489,0.017694,0.186524
-0.0363287,0.323179,2.7441,1.05623,-0.453244,0.500968,0.0124219,0.0306717,0.208072
-0.0457611,0.343922,2.75544,1.03265,-0.10594,0.479985,0.0079863,0.0307395,0.234842
-0.0483964,0.363484,2.76643,0.937901,0.205791,0.450945,-0.000117131,0.0317869,0.261008
-0.0460235,0.380351,2.77643,0.764962,0.370253,0.390701,0.000666101,0.0313722,0.269974
-0.0410405,0.393316,2.78483,0.557657,0.428166,0.318872,0.00573065,0.0211926,0.276778
-0.0343208,0.402361,2.79119,0.367909,0.4828,0.228444,0.00319232,0.0226042,0.286312
-0.0257355,0.408124,2.7956,0.221168,0.555484,0.159551,0.00303503,0.0293344,0.296317
-0.0145707,0.411143,2.79855,0.0843639,0.679924,0.101521,0.00404808,0.028426,0.311862
0.000121725,0.411417,2.80013,-0.0636062,0.849366,0.0442614,0.00541211,0.026938,0.330785
0.0185557,0.407938,2.8007,-0.304471,0.990048,0.012626,0.00700053,0.0247386,0.339581
0.0380802,0.398823,2.80156,-0.602624,0.955052,0.052556,0.0212676,0.00854242,0.30229
0.054629,0.384285,2.80468,-0.832702,0.779266,0.18427,0.0432831,-0.0159113,0.227365
0.0643686,0.367197,2.81236,-0.873589,0.457854,0.439741,0.0568156,-0.0447321,0.109841
0.0654161,0.351184,2.82573,-0.78471,0.131239,0.693298,0.0602481,-0.0612331,-0.00359398
0.0602662,0.33834,2.84328,-0.563557,-0.0435408,0.850987,0.0526667,-0.0727563,-0.12115
0.0523112,0.331831,2.86283,-0.178635,-0.0775869,0.940274,0.0442693,-0.0761572,-0.245558
0.0453757,0.33263,2.88345,0.142641,0.0996494,1.00583,0.0251652,-0.0774622,-0.295746
0.0429737,0.338036,2.90571,0.254329,0.369141,1.10426,0.0445537,-0.155074,-0.289473
0.0439326,0.342514,2.92946,0.0560071,0.505491,1.1183,0.0468741,-0.187521,-0.303228
0.0474661,0.34148,2.95232,-0.253025,0.59361,0.98638,0.0217128,-0.19646,-0.30021
0.053268,0.335143,2.97068,-0.438008,0.581005,0.689942,-0.00232217,-0.14508,-0.30072
0.0612145,0.327121,2.98272,-0.3747,0.647633,0.426711,-0.0228522,-0.0420395,-0.249749
0.0749388,0.323337,2.99164,-0.0325733,1.06011,0.436454,-0.0181174,0.0186901,-0.092185
0.0986315,0.326978,3.00314,0.246731,1.65694,0.707493,-0.000969157,0.025727,0.10196
0.130547,0.333618,3.02105,0.154456,2.0563,1.02883,0.0350975,-0.0106713,0.228618
0.165614,0.336469,3.045,-0.241205,2.16831,1.20348,0.066661,-0.0676249,0.281551
0.198433,0.331414,3.07173,-0.696893,1.90164,1.13374,0.0909073,-0.10951,0.247325
0.222331,0.319049,3.09691,-0.970233,1.23827,0.918899,0.112173,-0.123409,0.151138
0.232207,0.30224,3.11872,-1.1002,0.39537,0.721544,0.117997,-0.0658961,0.0520048
0.226698,0.284525,3.13768,-0.981885,-0.338776,0.665908,0.159336,-0.0136248,-0.0287517
0.211016,0.271888,-3.12597,-0.636742,-0.594116,0.941875,0.194176,0.0122029,-0.0249894
0.194117,0.267574,-3.0997,-0.313139,-0.344643,1.45767,0.187072,0.0402718,0.0343907
0.180987,0.269598,-3.06373,-0.159983,-0.0449403,1.94389,0.175043,0.0396748,0.0581352
0.169397,0.274118,-3.02073,-0.126511,0.0172612,2.13231,0.15393,0.0234601,0.0340904
0.157714,0.2783,-2.97724,-0.151788,-0.00609014,2.00864,0.134169,0.00134528,0.0163627
0.146641,0.28041,-2.93799,-0.206936,-0.0113836,1.71909,0.0985737,0.00346431,0.00575876
0.13763,0.280395,-2.9051,-0.225088,0.0410278,1.39753,0.0774519,0.016161,-0.00407314
0.132335,0.280045,-2.87788,-0.15046,0.188488,1.20548,0.0721657,0.0256667,0.00841093
0.131001,0.281143,-2.85328,-0.0468399,0.362344,1.1467,0.0653433,0.0350524,0.0262833
0.133168,0.284586,-2.82971,0.0919281,0.486843,1.13917,0.0742866,0.0356275,0.0420396
0.136893,0.290607,-2.80654,0.192654,0.521823,1.1142,0.0596244,0.0302929,0.0586958
0.140818,0.298025,-2.78526,0.261503,0.471644,0.986028,0.0576217,0.0273817,0.0680078
0.143987,0.306196,-2.76698,0.281193,0.381828,0.8474,0.0565431,0.00533679,0.0783859
0.146068,0.313446,-2.75145,0.206271,0.304251,0.710959,0.0563671,-0.00648063,0.0787045
0.147825,0.318303,-2.73825,0.086371,0.281448,0.60392,0.0732614,-0.0335876,0.05588
0.149431,0.320554,-2.72627,-0.0394461,0.245968,0.547957,0.0860944,-0.064974,0.000588059
0.149933,0.319686,-2.71551,-0.193798,0.127236,0.434493,0.0997275,-0.0804308,-0.0927342
0.149933,0.319686,-2.71551,-0.193798,0.127236,0.434493,0.0997275,-0.0804308,-0.0927342
0.148425,0.316281,-2.70699,-0.229749,-0.00914004,0.324996,0.120182,-0.0995033,-0.20269
0.145195,0.3132,-2.69974,-0.182062,-0.0688978,0.324861,0.122516,-0.11139,-0.270557
0.14158,0.309696,-2.69174,-0.317477,-0.0274364,0.37333,0.118169,-0.105082,-0.301961
0.140685,0.301107,-2.68223,-0.679178,0.275105,0.400422,0.0934429,-0.0775378,-0.3076
0.146902,0.284902,-2.67147,-1.06194,0.59601,0.347252,0.0866072,-0.0905036,-0.338687
0.156335,0.261944,-2.66325,-1.27804,0.53056,0.051755,0.0549498,-0.00372148,-0.465447
0.165157,0.236565,-2.66169,-1.17769,0.401265,-0.28735,0.0083994,0.100774,-0.529147
0.174475,0.216255,-2.66535,-0.701797,0.491066,-0.330498,-0.00362363,0.173573,-0.480214
0.187788,0.208443,-2.66734,-0.0268516,0.805738,0.0540008,-0.027158,0.203397,-0.330487
0.204699,0.214627,-2.662,0.483865,0.945431,0.561879,-0.0461881,0.202943,-0.190316
0.220312,0.229934,-2.65025,0.722746,0.832199,0.824182,-0.0570211,0.18325,-0.0775935
0.231519,0.248314,-2.6373,0.75868,0.580014,0.769454,-0.0760562,0.162488,0.00233388
0.237909,0.265516,-2.62752,0.672907,0.307854,0.52881,-0.0917317,0.132173,0.0599696
0.240664,0.278918,-2.62277,0.501732,0.101655,0.226604,-0.0965831,0.11461,0.108788
0.241263,0.28689,-2.62301,0.266411,-0.0334519,-0.0490587,-0.0843275,0.10426,0.137297
0.24143,0.289321,-2.62661,0.0692875,-0.0332536,-0.196671,-0.0610178,0.104928,0.155372
0.242312,0.289067,-2.63063,0.0273341,0.00463343,-0.158415,-0.0427973,0.103387,0.156781
0.24303,0.290067,-2.63309,0.14151,-0.0131242,-0.0394277,-0.0249796,0.109534,0.142865
0.242212,0.294858,-2.6336,0.330014,-0.0857231,0.108727,-0.0180737,0.112884,0.142857
0.239325,0.303665,-2.63188,0.469793,-0.145276,0.251545,-0.0220384,0.113595,0.164369
0.23497,0.314781,-2.62829,0.509283,-0.167336,0.326457,-0.0288695,0.106284,0.188423
0.230115,0.325924,-2.62407,0.468942,-0.181717,0.304754,-0.0345325,0.101145,0.20313
0.225692,0.335704,-2.62056,0.399707,-0.128891,0.237222,-0.0421453,0.0964474,0.210014
0.223135,0.343394,-2.6179,0.283508,-0.0359344,0.173056,-0.0493725,0.0860286,0.211593
0.222586,0.348435,-2.61605,0.167874,0.0417288,0.106371,-0.0486431,0.0819668,0.194492
0.223066,0.351084,-2.6149,0.0677769,0.029249,0.057329,-0.0486532,0.0724472,0.168177
0.223451,0.352258,-2.61437,0.0435202,0.0429975,0.0318197,-0.0423853,0.0740222,0.145303
0.224354,0.353296,-2.61341,0.0268593,0.0723978,0.0825554,-0.0443531,0.0589745,0.144795
0.224724,0.353574,-2.61134,-0.0487869,0.0262244,0.101514,-0.0408246,0.0514229,0.133653
0.224048,0.352492,-2.60899,-0.0985458,-0.00524248,0.0962861,-0.0286163,0.0305254,0.124897
0.222556,0.35023,-2.606,-0.207649,-0.0484696,0.125355,-0.0297882,0.00227818,0.115362
0.21903,0.344754,-2.60208,-0.39921,-0.186093,0.109575,-0.00424163,-0.012987,0.0617089
0.21165,0.336302,-2.59739,-0.498243,-0.394963,0.152868,0.0204752,-0.0401039,-0.00301659
0.19989,0.327508,-2.59091,-0.457421,-0.565923,0.26887,0.0216943,-0.0531783,-0.0544128
0.1836,0.321432,-2.58248,-0.271226,-0.806328,0.393671,0.040159,-0.0632404,-0.132867
0.161179,0.319973,-2.57237,-0.0438748,-1.09478,0.525276,0.0646892,-0.0594212,-0.202845
0.134466,0.322242,-2.55974,0.0755318,-1.10748,0.686911,0.0727141,-0.0468622,-0.225974
0.109306,0.326433,-2.54322,0.142296,-0.842917,0.926165,0.0895276,-0.0632599,-0.210118
0.0889496,0.331361,-2.52113,0.12615,-0.465927,1.18287,0.0870053,-0.0838802,-0.187731
0.0744197,0.334985,-2.49432,0.0166122,-0.105519,1.33489,0.0733059,-0.0980332,-0.177584
0.0662008,0.335379,-2.46565,-0.184208,0.229157,1.33426,0.069308,-0.122472,-0.167127
0.06449,0.330772,-2.43799,-0.438497,0.465526,1.2143,0.0581124,-0.115916,-0.176932
0.0662609,0.321959,-2.41364,-0.550398,0.462072,1.00405,0.0559794,-0.0855826,-0.231763
0.0689701,0.312989,-2.3938,-0.434175,0.452858,0.832951,0.0693051,-0.0484956,-0.255556
0.0744654,0.307851,-2.3759,-0.19906,0.670578,0.853714,0.0993585,-0.044126,-0.212587
0.0856113,0.307157,-2.35631,-0.0363693,1.03166,0.999398,0.119103,-0.0571014,-0.14644
0.101599,0.309249,-2.33394,0.0389327,1.1674,1.11348,0.121831,-0.077126,-0.107526
0.116308,0.313154,-2.31098,0.106525,0.950133,1.06082,0.120066,-0.100508,-0.09716
0.116308,0.313154,-2.31098,0.106525,0.950133,1.06082,0.120066,-0.100508,-0.09716
0.125533,0.318215,-2.29142,0.160425,0.562976,0.820653,0.111902,-0.094584,-0.0751802
0.12938,0.322977,-2.27749,0.12481,0.298795,0.558117,0.102581,-0.0666572,-0.0167539
0.13189,0.325694,-2.26777,0.0224856,0.289975,0.409591,0.089532,-0.0278881,0.0575172
0.136323,0.326741,-2.25978,-0.00221076,0.420193,0.3643,0.0743524,0.0102439,0.104246
0.143816,0.328126,-2.25219,0.0466891,0.555692,0.368818,0.0525426,0.0406226,0.13707
0.153486,0.33105,-2.2448,0.145051,0.633692,0.358688,0.0226536,0.0689332,0.16635
0.16444,0.335928,-2.23812,0.23631,0.659279,0.338798,0.00763588,0.0835056,0.206989
0.175549,0.342887,-2.23203,0.355051,0.653423,0.351729,0.00748411,0.102824,0.233206
0.187205,0.352424,-2.22518,0.442522,0.751074,0.454251,-0.00875102,0.118658,0.284216
0.200245,0.36323,-2.21637,0.442517,0.843902,0.550844,-0.0144383,0.130106,0.311233
0.213676,0.373825,-2.20589,0.373562,0.84687,0.602857,-0.0186976,0.112173,0.332724
0.224897,0.382723,-2.19502,0.274193,0.636759,0.559556,-0.0178916,0.109349,0.307595
0.231149,0.389567,-2.18465,0.155156,0.388576,0.524858,-0.0148178,0.0868648,0.286304
0.232678,0.392679,-2.17441,-0.0842959,0.131749,0.460238,-0.000341475,0.0766038,0.247547
0.227903,0.391002,-2.16411,-0.268416,-0.211676,0.439436,0.0482427,0.0587883,0.127413
0.217782,0.387537,-2.15277,-0.272965,-0.329363,0.517483,0.0573126,0.0603893,0.0432707
0.206413,0.385206,-2.13947,-0.219115,-0.263548,0.630271,0.0557498,0.0533779,-0.0365394
0.197753,0.383255,-2.12417,-0.281882,-0.00772552,0.719604,0.081855,0.0165953,-0.089616
0.193776,0.378647,-2.10614,-0.507055,0.267151,0.830867,0.133193,-0.0366021,-0.175306
0.193151,0.369483,-2.08413,-0.763035,0.411788,0.981536,0.148196,-0.0439419,-0.272159
0.190977,0.358139,-2.06089,-0.682782,0.156714,0.87369,0.116079,-0.00180924,-0.406892
0.184261,0.350212,-2.04271,-0.44076,-0.190847,0.663887,0.129583,-0.0258912,-0.425203
0.174519,0.343268,-2.02786,-0.562573,-0.200776,0.591851,0.107537,-0.0744753,-0.34924
0.168406,0.330009,-2.01381,-0.958479,0.0587948,0.459304,0.0770746,-0.0926356,-0.296745
0.167795,0.309922,-2.00324,-1.11341,0.171548,0.175253,0.0530454,-0.0869984,-0.331068
0.169509,0.289914,-1.99906,-0.861129,0.102422,-0.101179,0.014336,-0.039005,-0.361237
0.170041,0.276873,-1.99979,-0.379728,-0.0751161,-0.133845,-0.0105256,0.0316808,-0.348467
0.167168,0.274583,-1.99969,0.136469,-0.176394,0.144036,-0.0287332,0.0785341,-0.273368
0.162171,0.28182,-1.9937,0.439222,-0.158997,0.532197,-0.0697189,0.120008,-0.183003
0.154896,0.294017,-1.9817,0.567574,-0.245213,0.748435,-0.107511,0.115666,-0.138478
0.143645,0.308762,-1.96816,0.690596,-0.506938,0.709011,-0.144621,0.0882577,-0.106464
0.126314,0.325191,-1.95693,0.775871,-0.856192,0.55417,-0.192175,0.076967,-0.0702595
0.104495,0.342096,-1.94967,0.806474,-1.05227,0.303647,-0.21615,0.0884992,0.0184274
0.0824968,0.358287,-1.94773,0.766581,-1.02925,0.0313359,-0.211692,0.107644,0.120142
0.0655575,0.372474,-1.95089,0.655222,-0.730668,-0.21203,-0.197371,0.12715,0.22342
0.0583119,0.383917,-1.9585,0.519878,-0.262439,-0.411145,-0.179235,0.143828,0.309708
0.0614256,0.392363,-1.96977,0.382084,0.110728,-0.567665,-0.157339,0.152896,0.35885
0.0708239,0.397862,-1.98394,0.253185,0.247839,-0.692024,-0.134955,0.147763,0.379968
0.0818274,0.400683,-2.00061,0.149461,0.179135,-0.814631,-0.113669,0.1393,0.383671
