attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
0.184056,0.165717,0.501956,0.448517,-0.223204,-0.00149751,-0.169159,0.181729,0.266684
0.178777,0.17387,0.499952,0.42247,-0.314738,-0.0273917,-0.149617,0.176093,0.18828
0.172967,0.18329,0.49821,0.560641,-0.288674,0.0420185,-0.106479,0.174743,0.12733
0.168385,0.196686,0.497665,0.766558,-0.150831,0.1196,-0.0740424,0.146668,0.124808
0.167006,0.213119,0.497657,0.834275,-0.00385668,0.148057,-0.0939124,0.105782,0.198122
0.168088,0.22957,0.49785,0.77906,0.11365,0.137138,-0.112707,0.0703473,0.293598
0.170897,0.244461,0.49711,0.706561,0.139435,0.0141721,-0.162752,0.0487198,0.348513
0.174449,0.257426,0.492832,0.644713,0.0927331,-0.204589,-0.202728,0.0339348,0.381906
0.176914,0.268143,0.484417,0.548446,-0.0724642,-0.39852,-0.203974,0.0580626,0.405055
0.177043,0.275715,0.473023,0.375987,-0.216232,-0.539767,-0.179951,0.106036,0.406571
0.176028,0.278824,0.460345,0.151007,-0.198138,-0.593254,-0.133048,0.140261,0.366796
0.176837,0.278119,0.44785,0.00583124,-0.0682126,-0.608646,-0.0999122,0.150524,0.292891
0.179512,0.275012,0.435478,-0.103324,-0.0236904,-0.616623,-0.0746723,0.138517,0.25256
0.181333,0.269501,0.423876,-0.245103,-0.115795,-0.578183,-0.0291932,0.108551,0.233485
0.180346,0.261505,0.41412,-0.369544,-0.233225,-0.488835,0.0193708,0.0818832,0.197955
0.177269,0.251661,0.406834,-0.471758,-0.240671,-0.379731,0.0403945,0.0539599,0.143295
0.174515,0.240185,0.401685,-0.574811,-0.155623,-0.319977,0.0340819,0.0136086,0.0893381
0.17275,0.227069,0.397968,-0.642018,-0.119742,-0.265572,0.0371407,-0.0393269,0.0492905
0.171253,0.214335,0.395417,-0.55272,-0.0729158,-0.204169,0.0347764,-0.082407,-0.0104724
0.171045,0.204425,0.393445,-0.38817,0.0233639,-0.158079,0.0101204,-0.101103,-0.0477452
0.172745,0.197409,0.391467,-0.289677,0.0785905,-0.163076,-0.0282593,-0.131416,-0.0285841
0.174735,0.191484,0.388642,-0.25483,0.0654212,-0.218722,-0.0535279,-0.164741,0.0202864
0.17633,0.185106,0.384378,-0.306045,0.0190657,-0.308176,-0.0644649,-0.182481,0.0558716
0.177636,0.177177,0.378706,-0.38415,-0.00565819,-0.383655,-0.0526299,-0.197497,0.0490864
0.17825,0.16754,0.372037,-0.442552,-0.0379694,-0.422599,-0.0245108,-0.19541,0.00354785
0.17841,0.157441,0.365427,-0.420364,-0.0588559,-0.394466,0.00978856,-0.185189,-0.0891409
0.17823,0.14886,0.359492,-0.322196,-0.0663685,-0.338947,0.0358235,-0.170888,-0.179084
0.177373,0.142892,0.354247,-0.164172,-0.0785773,-0.282802,0.0556242,-0.176899,-0.259669
0.177175,0.140758,0.349575,0.0335066,0.0109636,-0.209189,0.070504,-0.15652,-0.34143
0.179775,0.142641,0.345768,0.200103,0.197058,-0.134454,0.0587102,-0.125359,-0.375336
0.185158,0.146725,0.342808,0.231193,0.262445,-0.0840946,0.0764972,-0.135829,-0.341924
0.190185,0.15026,0.340478,0.153282,0.212255,-0.092265,0.0833383,-0.159021,-0.295682
0.195118,0.152169,0.337446,0.103231,0.251276,-0.174226,0.0595938,-0.155653,-0.317665
0.201789,0.152952,0.332629,0.0625488,0.337172,-0.270104,0.0576698,-0.113452,-0.331548
0.2097,0.152251,0.326947,-0.0218259,0.36674,-0.291175,0.0890869,-0.0511414,-0.302722
0.217537,0.149499,0.321642,-0.136125,0.32668,-0.279204,0.122199,-0.00248514,-0.270986
0.22418,0.145114,0.317695,-0.186576,0.294715,-0.177182,0.145417,0.054609,-0.268913
0.230772,0.142192,0.316956,-0.0375218,0.39301,0.0579856,0.155339,0.124273,-0.308109
0.241002,0.146454,0.320338,0.405895,0.689636,0.366534,0.141778,0.171062,-0.332189
0.254814,0.161399,0.326754,0.878022,0.731211,0.592812,0.0936029,0.19639,-0.186972
0.267605,0.184708,0.333469,1.16097,0.667706,0.62396,0.0424286,0.155507,0.0195814
0.278524,0.209533,0.338692,1.03169,0.527872,0.529806,-1.79112e-05,0.131663,0.227405
0.287005,0.227978,0.343363,0.596521,0.43045,0.427274,-0.0195304,0.109828,0.362213
0.293326,0.237077,0.348416,0.160729,0.316474,0.299121,-0.0481094,0.108214,0.386795
0.297922,0.239262,0.352427,-0.0186074,0.253933,0.145819,-0.0703138,0.122026,0.304098
0.302144,0.239781,0.354575,0.024082,0.218727,0.0911427,-0.0481794,0.165576,0.210346
0.305746,0.241623,0.356483,0.0975478,0.190765,0.157541,0.000127941,0.194921,0.174242
0.308618,0.245496,0.359894,0.16311,0.183787,0.274173,0.0207489,0.204036,0.169091
0.310721,0.250733,0.365358,0.165006,0.160017,0.397367,0.03516,0.198951,0.19552
0.311765,0.256389,0.373278,0.140136,0.148486,0.49907,0.0243932,0.184451,0.219662
0.312228,0.261936,0.382692,0.108292,0.135504,0.53549,-0.00789848,0.169779,0.236681
0.311792,0.266806,0.392686,0.0458936,0.0797646,0.528702,-0.0297821,0.149287,0.259235
0.30992,0.269841,0.402888,-0.0658416,9.78103e-05,0.502894,-0.0374765,0.123527,0.266101
0.306543,0.270244,0.413083,-0.196324,-0.0532997,0.440666,-0.0475568,0.0987075,0.238482
0.302676,0.267954,0.422615,-0.294488,-0.0816648,0.369992,-0.0421532,0.0715366,0.178231
0.298841,0.26376,0.43107,-0.353225,-0.0824054,0.291088,-0.0293636,0.0486766,0.108541
0.295182,0.258207,0.43853,-0.38185,-0.0764001,0.238515,-0.00977024,0.0286627,0.0620869
0.292479,0.251888,0.444926,-0.405614,-0.0358549,0.170417,-0.014259,0.0212664,0.0257962
0.292479,0.251888,0.444926,-0.405614,-0.0358549,0.170417,-0.014259,0.0212664,0.0257962
0.291232,0.245005,0.450272,-0.408013,0.0513604,0.127252,-0.0157093,0.00777395,-0.00264585
0.291912,0.237822,0.455034,-0.410639,0.12746,0.116,-0.00584936,0.00200455,-0.00424266
0.293888,0.230876,0.459914,-0.392509,0.171243,0.138281,0.00107628,-0.00304236,0.00967073
0.295809,0.224531,0.464954,-0.365382,0.128837,0.146272,-0.00309941,-0.0237655,0.0407556
0.296842,0.21863,0.470086,-0.353781,0.0903519,0.164661,-0.0111554,-0.0389673,0.0745692
0.296848,0.212545,0.475701,-0.400287,0.0232961,0.175261,-0.0250614,-0.0443927,0.117423
0.295277,0.205316,0.481898,-0.472855,-0.0514356,0.188475,-0.0348167,-0.0624356,0.141675
0.292286,0.196766,0.488521,-0.537555,-0.114631,0.182339,-0.0550121,-0.0715144,0.133431
0.288252,0.187088,0.495015,-0.558348,-0.160451,0.153425,-0.0614204,-0.0951908,0.104763
0.283731,0.177527,0.50058,-0.510521,-0.198448,0.0971908,-0.058636,-0.124582,0.0549302
0.278648,0.168275,0.504516,-0.504093,-0.246472,0.0149743,-0.0561444,-0.144362,0.0346401
0.272428,0.157842,0.506679,-0.571658,-0.352819,-0.100179,-0.0368437,-0.167245,0.0185916
0.264145,0.145483,0.506831,-0.616559,-0.460451,-0.204248,0.00708529,-0.177417,-0.0471551
0.254773,0.132493,0.505917,-0.623045,-0.493952,-0.204451,0.0786896,-0.158925,-0.151112
0.244571,0.119882,0.505544,-0.580608,-0.531736,-0.133546,0.139145,-0.140156,-0.243219
0.232809,0.109148,0.506371,-0.468045,-0.624889,-0.0424163,0.1895,-0.142426,-0.345115
0.21982,0.101831,0.50797,-0.274006,-0.650559,0.0239195,0.210521,-0.153548,-0.452672
0.206766,0.098629,0.509186,-0.0765616,-0.649797,0.00995537,0.166124,-0.138134,-0.53541
0.194281,0.0984444,0.508754,0.0569488,-0.579171,-0.0556976,0.121899,-0.104092,-0.593403
0.185018,0.100523,0.506888,0.184865,-0.343797,-0.082581,0.113107,-0.0773806,-0.635234
0.181736,0.105327,0.50421,0.325818,-0.0121464,-0.0905934,0.103483,-0.0474555,-0.61663
0.182894,0.112332,0.501155,0.433449,0.0456669,-0.0801348,0.0829879,-0.00860108,-0.517688
0.184117,0.122297,0.497239,0.631036,0.0404901,-0.132471,0.0475067,0.0284102,-0.426741
0.186671,0.136079,0.491269,0.819823,0.168111,-0.180638,0.0236466,0.079721,-0.336683
0.192839,0.152448,0.484674,0.900728,0.362485,-0.136841,0.0278316,0.130297,-0.205288
0.202322,0.170118,0.479355,0.939708,0.481621,-0.0311964,0.0393373,0.160861,-0.0797957
0.21234,0.18895,0.47589,0.977996,0.447775,0.0880323,0.0267831,0.186623,0.0190258
0.220133,0.208859,0.474287,0.995997,0.283132,0.17322,-0.017813,0.208397,0.0960337
0.223941,0.228931,0.47346,0.973865,0.0871541,0.175246,-0.0860306,0.219277,0.152426
0.224405,0.247448,0.472033,0.849291,-0.0694587,0.0887167,-0.154606,0.217831,0.197352
0.222451,0.262036,0.469226,0.638736,-0.195455,-0.0175791,-0.175096,0.211242,0.235278
0.218696,0.272515,0.466064,0.467228,-0.248747,-0.0349758,-0.127301,0.201619,0.242052
0.214208,0.280692,0.464299,0.400574,-0.229092,0.0575886,-0.0693665,0.1983,0.2211
0.211035,0.289704,0.464686,0.489967,-0.0892052,0.162816,-0.0551432,0.177545,0.188182
0.20988,0.301356,0.466007,0.611216,0.00847166,0.191779,-0.0781958,0.162111,0.225087
0.210404,0.314054,0.467203,0.59096,0.0752193,0.180393,-0.0986034,0.128466,0.313476
0.211457,0.324702,0.468019,0.419023,0.0453994,0.112452,-0.110294,0.106212,0.387665
0.211011,0.331306,0.468229,0.230685,-0.0890118,0.0466502,-0.10559,0.0905219,0.427467
0.207527,0.334568,0.467889,0.105972,-0.287226,-0.00570122,-0.0845544,0.0793073,0.410491
0.200283,0.335879,0.46735,0.029281,-0.434346,-0.0107995,-0.0454348,0.078684,0.351289
0.191341,0.335221,0.467344,-0.107122,-0.45004,-0.00543591,-0.026254,0.0779254,0.279093
0.182745,0.331242,0.467772,-0.292082,-0.392456,-0.0270375,-0.0193693,0.0621863,0.214653
0.175312,0.324042,0.468521,-0.420376,-0.336309,-0.0189213,0.00101358,0.0466568,0.146027
0.168046,0.315149,0.470356,-0.47538,-0.335418,0.054238,0.0260242,0.0495824,0.0760292
0.160331,0.306546,0.47441,-0.41817,-0.298974,0.189022,0.0495037,0.0385075,0.0071941
0.153598,0.30063,0.480447,-0.248402,-0.191212,0.273785,0.0215616,0.0217841,-0.0474735
0.148469,0.297868,0.48707,-0.144728,-0.139656,0.310476,0.00109154,-0.0144398,-0.0253623
0.143515,0.295633,0.494205,-0.202196,-0.152223,0.328026,-0.0126881,-0.0478115,0.05184
0.138435,0.291233,0.501477,-0.335791,-0.139828,0.288559,-0.0437276,-0.0734773,0.0937308
0.134212,0.284196,0.507483,-0.426746,-0.100813,0.183691,-0.0855039,-0.0928441,0.0894693
0.131531,0.275832,0.511044,-0.4419,-0.0771538,0.0476524,-0.110814,-0.100394,0.0702971
0.129684,0.26706,0.512295,-0.453724,-0.0896102,-0.0293387,-0.0939599,-0.0976604,0.0724792
0.126961,0.257529,0.512798,-0.501803,-0.170384,-0.0346132,-0.0651482,-0.0846488,0.0880843
0.122766,0.247376,0.51347,-0.506193,-0.220381,-0.0240145,-0.0479749,-0.0854312,0.067791
0.122766,0.247376,0.51347,-0.506193,-0.220381,-0.0240145,-0.0479749,-0.0854312,0.067791
0.118314,0.238023,0.514325,-0.439309,-0.196914,-0.015686,-0.0462292,-0.0774205,0.0211646
0.114706,0.229558,0.515099,-0.42091,-0.153921,-0.00696751,-0.0461753,-0.0786206,0.00791055
0.111313,0.221175,0.516017,-0.417176,-0.164966,0.00115603,-0.0266817,-0.0950162,-0.000902474
0.10823,0.213619,0.516874,-0.334388,-0.117613,0.000505728,-0.0190156,-0.101067,-0.054037
0.106692,0.208033,0.517379,-0.233143,-0.0256557,-0.00654858,-0.00220346,-0.108253,-0.0967962
0.106288,0.203881,0.517712,-0.194086,-0.0249802,0.00146342,0.0389012,-0.119871,-0.102334
0.105549,0.200525,0.518461,-0.151822,-0.0327974,0.037237,0.0774833,-0.124165,-0.144434
0.104572,0.197805,0.519789,-0.144722,-0.0334101,0.068512,0.0932101,-0.123505,-0.201598
0.103329,0.194892,0.522046,-0.173405,-0.0555378,0.118081,0.107411,-0.132298,-0.258081
0.101128,0.191633,0.525001,-0.187665,-0.0940284,0.124409,0.0922679,-0.137968,-0.334127
0.0986367,0.187833,0.527438,-0.200704,-0.0886214,0.0825074,0.0528524,-0.124152,-0.423823
0.098553,0.185051,0.528937,-0.0672579,0.133064,0.0339887,0.0230831,-0.0921873,-0.526817
0.104894,0.185988,0.529341,0.160384,0.516702,0.035988,0.0301146,-0.0714606,-0.570957
0.118003,0.191416,0.530402,0.354827,0.791071,0.134125,0.0757355,-0.0444922,-0.494025
0.13432,0.199884,0.533054,0.438648,0.853662,0.223997,0.0916961,-0.0219487,-0.337195
0.149773,0.209289,0.536744,0.441268,0.764284,0.266987,0.0812459,-0.00967379,-0.203106
0.163149,0.218742,0.541133,0.424149,0.681763,0.305633,0.0674424,0.00870384,-0.12041
0.175784,0.228239,0.546308,0.437482,0.736335,0.352367,0.0289659,0.0473224,-0.0765886
0.190776,0.238669,0.552202,0.488922,0.91288,0.401826,-0.017956,0.0881856,-0.0267183
0.209148,0.250661,0.55836,0.58112,1.0797,0.421198,-0.0608177,0.114743,0.0554109
0.230352,0.264601,0.563937,0.65335,1.1633,0.396996,-0.087607,0.120975,0.167852
0.252157,0.278792,0.567933,0.616228,1.10597,0.306032,-0.105567,0.109438,0.289019
0.271457,0.290189,0.569494,0.423322,0.849557,0.128182,-0.113477,0.0948343,0.383093
0.285442,0.29576,0.569118,0.12282,0.573727,0.0212711,-0.0475543,0.100213,0.418882
0.296173,0.295737,0.569747,-0.130018,0.557165,0.0394634,0.00710887,0.149279,0.357535
0.307096,0.291582,0.572187,-0.33384,0.597159,0.0640955,0.0302161,0.184013,0.294511
0.317106,0.284223,0.576717,-0.486356,0.509352,0.129011,0.072625,0.182801,0.250065
0.324058,0.275714,0.583501,-0.505657,0.387189,0.227936,0.0969609,0.199587,0.16996
0.329033,0.268795,0.59259,-0.427849,0.372016,0.395146,0.116378,0.214361,0.0853165
0.33411,0.264962,0.605197,-0.330645,0.478426,0.643488,0.127729,0.232118,0.0264503
0.340275,0.264951,0.622095,-0.206644,0.557976,0.88839,0.108198,0.228323,0.00513649
0.34598,0.268806,0.641631,-0.061681,0.512871,0.998308,0.0349065,0.193788,0.0104454
0.350162,0.275824,0.661007,0.0757187,0.420988,0.995713,-0.0247853,0.132127,0.0301242
0.35224,0.284264,0.679314,0.0820008,0.296278,0.948959,-0.0644172,0.105432,0.0752052
0.352142,0.290884,0.697002,-0.0542031,0.202807,0.871408,-0.101874,0.0699562,0.101048
0.350895,0.293987,0.713473,-0.18758,0.148555,0.702895,-0.150402,0.0229705,0.0740536
0.34957,0.293492,0.726447,-0.274991,0.105505,0.445693,-0.198073,-0.0120344,0.0277637
0.349424,0.290357,0.734791,-0.291425,0.136456,0.206421,-0.194161,-0.0338809,-0.0203519
0.351884,0.285829,0.739006,-0.274949,0.239148,0.0406981,-0.169612,-0.0319661,-0.0555375
0.356593,0.280958,0.741315,-0.250229,0.284934,0.0198012,-0.116295,-0.0157228,-0.0462304
0.361724,0.277497,0.743716,-0.137572,0.300169,0.0796785,-0.0729086,-0.0062784,-0.0309885
0.367367,0.277106,0.746079,0.0101768,0.329998,0.108118,-0.0869894,-0.00300786,0.00620866
0.373835,0.27851,0.747678,0.0422192,0.347868,0.0828663,-0.099514,-0.0257972,0.0983389
0.380047,0.279032,0.748804,-0.044936,0.300274,0.0392696,-0.0904568,-0.043072,0.198989
0.384092,0.276764,0.750111,-0.226444,0.107924,-0.00527155,-0.0661004,-0.0517065,0.274867
0.382344,0.270211,0.752405,-0.473977,-0.220928,-0.041615,-0.0258641,-0.0580317,0.303887
0.37458,0.258415,0.755783,-0.748111,-0.447677,-0.0902184,0.000743747,-0.0669762,0.265467
0.363587,0.241804,0.760031,-0.926666,-0.534489,-0.122408,0.0290148,-0.0713971,0.152538
0.351457,0.223009,0.764247,-0.961986,-0.593238,-0.148825,0.0497572,-0.0735582,0.0230746
0.339218,0.204813,0.767802,-0.845774,-0.524444,-0.135257,0.0810808,-0.077225,-0.10941
0.330283,0.190135,0.770495,-0.624019,-0.309931,-0.0924198,0.107833,-0.0758095,-0.20629
0.325579,0.180212,0.772795,-0.396243,-0.146869,-0.00393602,0.144398,-0.0712347,-0.223212
0.322542,0.174876,0.775833,-0.211576,-0.109279,0.11931,0.185842,-0.0741527,-0.183327
0.322542,0.174876,0.775833,-0.211576,-0.109279,0.11931,0.185842,-0.0741527,-0.183327
0.319873,0.173532,0.780159,-0.0587283,-0.0699409,0.238536,0.193038,-0.0651005,-0.132746
0.318044,0.174998,0.785645,0.0172585,-0.0383741,0.316089,0.15331,-0.0464903,-0.0821447
0.316043,0.17772,0.791756,0.0536057,-0.0605851,0.342564,0.1087,-0.0315576,-0.0270069
0.313453,0.181169,0.798149,0.0708174,-0.0786109,0.366094,0.0796055,0.00310162,0.0107027
0.31042,0.184479,0.805329,0.00751593,-0.101166,0.410227,0.0554985,0.0424741,0.0543954
0.306057,0.185825,0.814028,-0.148683,-0.179709,0.443321,0.0408302,0.0477335,0.0883735
0.300386,0.18428,0.82391,-0.278368,-0.190759,0.438238,0.0117787,0.040783,0.0715256
0.295263,0.180945,0.833963,-0.320242,-0.125187,0.414421,-0.0198379,0.0349088,0.0164236
0.291919,0.177303,0.843808,-0.312784,-0.0430112,0.405293,-0.0272521,0.0118706,-0.0142145
0.289772,0.173388,0.853111,-0.337712,-0.0271143,0.355501,-0.0414744,-0.0222887,0.00286961
0.287067,0.167896,0.861324,-0.43267,-0.111216,0.253828,-0.0544735,-0.0639704,0.0383353
0.282353,0.159235,0.867715,-0.589038,-0.258802,0.109163,-0.0549067,-0.100318,0.046748
0.275233,0.146683,0.872272,-0.742155,-0.377126,-0.0149997,-0.0378808,-0.119849,0.0072031
0.266804,0.131325,0.875469,-0.812881,-0.409781,-0.0825311,-0.00751898,-0.115161,-0.0860155
0.258307,0.115646,0.87806,-0.758216,-0.419381,-0.0621908,0.0276036,-0.0868368,-0.18766
0.249094,0.102101,0.881147,-0.623157,-0.464818,0.0256012,0.0823483,-0.080159,-0.253913
0.239853,0.0920224,0.88508,-0.461618,-0.427346,0.105684,0.10808,-0.0895192,-0.304557
0.231729,0.0847456,0.889368,-0.373823,-0.325761,0.117387,0.106139,-0.116314,-0.315531
0.22604,0.0769577,0.892747,-0.493932,-0.266263,0.0395236,0.0795216,-0.142265,-0.281421
0.218789,0.0666057,0.895412,-0.529808,-0.459805,-0.00527832,0.0741744,-0.130953,-0.278582
0.208309,0.05857,0.897008,-0.262106,-0.53365,0.00360273,0.104385,-0.103085,-0.372417
0.199235,0.0564874,0.898369,0.0282378,-0.322544,0.106023,0.120496,-0.0585634,-0.406218
0.195896,0.0602732,0.900858,0.289319,-0.0129425,0.200235,0.0925121,-0.0286915,-0.376239
0.197273,0.069121,0.903616,0.526416,0.15414,0.249624,0.0768106,-0.0311232,-0.27163
0.200071,0.0824281,0.906805,0.708521,0.108583,0.326463,0.0802405,-0.00961473,-0.133215
0.20015,0.0988124,0.910691,0.812198,-0.079419,0.37033,0.0629111,0.022373,-0.0245302
0.196194,0.116428,0.914572,0.827367,-0.267766,0.350006,0.0308697,0.0407558,0.0344935
0.189063,0.133223,0.917921,0.753455,-0.389443,0.302674,0.00291996,0.0758831,0.0633824
0.180555,0.148149,0.920989,0.666846,-0.407561,0.274111,-0.0119895,0.121744,0.0429603
0.171974,0.161694,0.923954,0.630004,-0.412107,0.263502,-0.0237994,0.174067,0.00622612
0.162893,0.175364,0.927516,0.684633,-0.425184,0.315224,-0.0245242,0.216581,-0.0230922
0.154226,0.191138,0.93192,0.827148,-0.367812,0.373114,-0.0397338,0.250752,-0.0385771
0.146349,0.210794,0.937491,1.03793,-0.308918,0.465518,-0.0342008,0.276543,0.00227815
0.138679,0.234287,0.944737,1.17477,-0.307926,0.569491,-0.0140967,0.270495,0.118264
0.130095,0.259384,0.953901,1.17641,-0.3262,0.642759,-0.0143808,0.261643,0.246955
0.121285,0.283165,0.964733,1.04359,-0.240899,0.690789,-0.0120436,0.234397,0.337476
0.115106,0.302824,0.976443,0.757006,-0.0268811,0.640147,-0.0398022,0.195968,0.407197
0.112989,0.315133,0.987231,0.354075,0.118922,0.519097,-0.0583533,0.14582,0.469046
0.112495,0.319618,0.996062,0.0192727,0.0741776,0.368107,-0.0562032,0.102138,0.485133
0.109832,0.318411,1.00271,-0.183892,-0.135974,0.26757,-0.00714711,0.0842983,0.452053
0.10431,0.314318,1.00895,-0.284567,-0.196044,0.294413,0.0453434,0.102625,0.367149
0.0987447,0.308614,1.0163,-0.360469,-0.124784,0.33835,0.0700289,0.101056,0.291407
0.0945134,0.301017,1.02427,-0.474912,-0.0610512,0.347325,0.089253,0.0592937,0.240705
0.0918496,0.291037,1.03264,-0.58655,0.0377991,0.367564,0.103131,0.026097,0.181219
0.0906797,0.279355,1.04173,-0.647976,0.118331,0.391028,0.106513,0.0147342,0.112115
0.090481,0.267032,1.05163,-0.653019,0.0925875,0.461989,0.123965,-0.0121163,0.0450245
0.0889148,0.256013,1.06307,-0.534842,0.0652648,0.534842,0.118641,-0.024271,-0.0334083
0.087671,0.247716,1.07534,-0.404382,0.14794,0.578683,0.111235,-0.0382872,-0.0906297
0.0895115,0.241348,1.08839,-0.369914,0.349165,0.634326,0.0951447,-0.0415359,-0.102924
0.0939857,0.234538,1.10315,-0.442884,0.414151,0.745456,0.0942689,-0.0298286,-0.0553219
0.0975769,0.226792,1.12067,-0.476849,0.33695,0.882574,0.0854467,-0.0233462,-0.0334772
0.0986305,0.219419,1.14035,-0.43924,0.20614,0.946436,0.0187584,-0.0253794,-0.0535302
0.0978069,0.213067,1.16027,-0.395029,0.165129,0.929471,-0.0429373,-0.0410747,-0.0764327
0.0976327,0.206998,1.17989,-0.40811,0.240144,0.929486,-0.0772846,-0.0530064,-0.072624
0.0976327,0.206998,1.17989,-0.40811,0.240144,0.929486,-0.0772846,-0.0530064,-0.072624
0.0998091,0.200458,1.19937,-0.4228,0.37935,0.902431,-0.111778,-0.0728697,-0.0677483
0.105261,0.194295,1.2177,-0.377707,0.502635,0.827951,-0.14441,-0.0981997,-0.0659947
0.112172,0.188988,1.23464,-0.327679,0.520921,0.777925,-0.140049,-0.0975656,-0.0204226
0.119901,0.185179,1.25075,-0.225578,0.546699,0.752204,-0.127411,-0.108099,0.00778329
0.127433,0.183857,1.26588,-0.0891944,0.468935,0.71118,-0.116874,-0.101601,0.0447846
0.132648,0.18472,1.27977,-0.0198501,0.309428,0.65198,-0.0961046,-0.100264,0.076281
0.135634,0.185989,1.29203,-0.0214098,0.236712,0.560338,-0.0721568,-0.106784,0.0758857
0.138656,0.186869,1.30269,-0.0262409,0.273919,0.500766,-0.045062,-0.08152,0.0299689
0.143025,0.188295,1.31287,0.0308883,0.367936,0.512229,-0.000995725,-0.0418655,-0.0308639
0.149799,0.190932,1.32312,0.071236,0.49497,0.529197,0.029193,-0.0328974,-0.0721363
0.15879,0.193411,1.33351,-0.0108757,0.634319,0.49285,0.0430827,-0.0539928,-0.0579235
0.171128,0.191061,1.34184,-0.403049,0.685781,0.256514,-0.0137682,-0.0930434,-0.0193081
0.181684,0.179348,1.34649,-0.785448,0.443231,0.00308395,-0.0229414,-0.100848,-0.0506369
0.187697,0.16356,1.34837,-0.747289,0.222066,-0.0770084,0.0523585,-0.0483343,-0.22286
0.192631,0.152515,1.35108,-0.345809,0.411934,0.186231,0.170552,0.0246053,-0.376554
0.204534,0.152405,1.35955,0.136693,0.884387,0.648752,0.197025,0.105551,-0.41284
0.221731,0.161601,1.37525,0.40662,1.02493,1.03149,0.146914,0.101817,-0.260428
0.23793,0.176148,1.39471,0.56238,0.889732,1.13169,0.0436209,0.0144561,-0.0792971
0.249261,0.192663,1.41354,0.562179,0.585997,1.06165,-0.0272643,-0.0442747,0.0690388
0.255277,0.207221,1.43122,0.400763,0.409684,0.986929,-0.0392713,-0.0647823,0.158136
0.260057,0.218141,1.44865,0.233693,0.448856,0.957176,-0.0425608,-0.0360878,0.174904
0.265341,0.226843,1.46662,0.164196,0.487015,0.95632,-0.042645,0.0138427,0.164753
0.271221,0.234248,1.48416,0.0920715,0.483213,0.887288,-0.0599988,0.020762,0.159666
0.275994,0.239731,1.50039,0.00882752,0.362094,0.78,-0.0613257,0.0138696,0.17936
0.27838,0.243278,1.51484,-0.0563253,0.224193,0.679866,-0.031736,0.0211284,0.178673
0.278906,0.245412,1.52852,-0.10577,0.17072,0.676419,0.0303081,0.033071,0.157711
0.27842,0.246753,1.54302,-0.150882,0.137405,0.709074,0.0849436,0.0116974,0.126368
0.27785,0.247483,1.55737,-0.153902,0.161572,0.63908,0.0644971,-0.01857,0.084005
0.278251,0.247768,1.56944,-0.151535,0.166303,0.474168,0.0448095,-0.0625444,0.0574334
0.280025,0.246104,1.57716,-0.222616,0.226536,0.198565,0.0188438,-0.0673624,0.0282826
0.284961,0.241466,1.58052,-0.326972,0.327005,0.0140899,0.00886545,0.0186064,0.00189936
0.291151,0.234418,1.5829,-0.397139,0.357519,0.0442086,0.0784014,0.137611,0.00535399
0.29629,0.228392,1.5879,-0.295171,0.265059,0.261126,0.159822,0.223757,0.0209754
0.299482,0.226415,1.59685,-0.181636,0.26509,0.517602,0.214885,0.252119,0.0577051
0.301323,0.226001,1.6106,-0.282717,0.219087,0.742403,0.232537,0.221747,0.136471
0.300516,0.223374,1.62874,-0.498317,0.087052,0.855269,0.226249,0.150553,0.185328
0.296535,0.217354,1.64929,-0.655166,-0.0204297,0.883593,0.227072,0.0753117,0.147781
0.291338,0.209456,1.67069,-0.695075,-0.0267145,0.894726,0.212925,0.0446432,0.040121
0.287113,0.201709,1.69235,-0.646431,0.0398131,0.921523,0.197639,0.0380511,-0.0622253
0.28432,0.195683,1.71412,-0.539645,0.112664,0.969372,0.17721,0.0622347,-0.120829
0.28236,0.191674,1.73648,-0.476549,0.112514,1.0411,0.156304,0.0996211,-0.115873
0.279678,0.188644,1.76046,-0.47531,0.0731426,1.14581,0.150039,0.102093,-0.0928026
0.276428,0.186293,1.78613,-0.437906,0.0859808,1.20959,0.124639,0.0842502,-0.0975168
0.273747,0.184981,1.81219,-0.387271,0.131895,1.22217,0.0733067,0.0776659,-0.0911664
0.272185,0.184343,1.83813,-0.373743,0.16742,1.22938,0.048584,0.0652278,-0.0523249
0.270331,0.183717,1.86461,-0.388766,0.125272,1.26987,0.0534377,0.0510931,0.00654721
0.267387,0.183017,1.89169,-0.38799,0.068123,1.28181,0.0269434,0.0376179,0.0403829
0.263071,0.182434,1.91878,-0.365899,-0.0197172,1.28276,0.00112,0.0220002,0.057772
0.25679,0.182579,1.94576,-0.298503,-0.113079,1.29293,-0.00419621,0.00709687,0.0570605
0.249449,0.184025,1.97205,-0.216204,-0.125908,1.24486,-0.0313975,-0.0128279,0.0453378
0.242735,0.186195,1.9967,-0.177537,-0.102827,1.1683,-0.0469792,-0.035048,0.05669
0.236118,0.188048,2.0199,-0.191484,-0.138416,1.09978,-0.0244839,-0.0568023,0.0888111
0.228485,0.189054,2.04204,-0.213771,-0.22836,1.0482,0.00257058,-0.0685403,0.0994481
0.218447,0.189594,2.06361,-0.19563,-0.367558,1.04387,0.0440364,-0.0740371,0.0752581
0.218447,0.189594,2.06361,-0.19563,-0.367558,1.04387,0.0440364,-0.0740371,0.0752581
