attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
0.0638966,0.106485,1.58095,-0.234918,-0.44511,0.772001,-0.0233151,-0.0447479,-0.110019
0.055395,0.105096,1.59617,0.00276911,-0.213231,0.731899,-0.0509108,-0.0310986,-0.0896845
0.0524199,0.107559,1.61084,0.143189,0.0586569,0.733339,-0.0649411,-0.0369962,-0.0307499
0.0534664,0.111382,1.62533,0.13592,0.165066,0.708008,-0.0471894,-0.070657,0.0215124
0.0547855,0.114316,1.63845,0.0941372,0.095171,0.596601,-0.0364717,-0.083809,0.0359889
0.0543853,0.117194,1.64924,0.140211,-0.0146597,0.487116,-0.0323793,-0.0763727,0.0469244
0.0517962,0.120808,1.65807,0.168029,-0.145009,0.40587,-0.0138592,-0.08171,0.0328841
0.0466605,0.124804,1.66589,0.18333,-0.260243,0.40528,0.0287924,-0.086183,-0.0202866
0.039104,0.127939,1.67464,0.0689163,-0.392321,0.472477,0.0521525,-0.0922275,-0.0666705
0.0277712,0.127827,1.68422,-0.0908485,-0.643335,0.453146,0.0681162,-0.0765457,-0.152584
0.0098999,0.126016,1.69294,-0.0790173,-1.03327,0.416441,0.11202,-0.0415228,-0.251478
-0.0157979,0.12564,1.70218,0.0531398,-1.37723,0.527135,0.152224,0.0123799,-0.32719
-0.0466927,0.127463,1.71606,0.148333,-1.5021,0.862215,0.165697,0.0632901,-0.363472
-0.0800796,0.128352,1.73723,0.0523695,-1.55296,1.20238,0.143865,0.0906002,-0.392462
-0.115771,0.12623,1.76416,0.0401796,-1.67403,1.45554,0.157837,0.121027,-0.390208
-0.154809,0.124987,1.79637,0.303513,-1.76216,1.70812,0.151661,0.141798,-0.344648
-0.191556,0.127969,1.8338,0.605687,-1.3364,1.85018,0.100893,0.150187,-0.245648
-0.215314,0.133698,1.87284,0.690833,-0.463402,1.76744,0.0392621,0.157958,-0.1233
-0.21849,0.138905,1.90803,0.515936,0.61508,1.48912,0.0150368,0.144257,-0.0119671
-0.201429,0.139879,1.93575,0.124253,1.38762,1.16109,0.0111955,0.113926,0.0514804
-0.172906,0.134469,1.95529,-0.274537,1.62177,0.819157,0.00968033,0.0843815,0.044754
-0.14415,0.12516,1.9665,-0.408638,1.32809,0.420721,0.0357164,0.0748154,-0.00409001
-0.12227,0.117698,1.97142,-0.233635,0.926178,0.214281,0.0997289,0.0672858,-0.0371748
-0.106805,0.115016,1.97624,0.0131977,0.704708,0.325022,0.102083,0.0686808,-0.0030818
-0.0937405,0.116053,1.98542,0.155391,0.729235,0.578337,0.0999621,0.0798432,0.0653285
-0.0797206,0.118231,2.00008,0.167733,0.843731,0.829725,0.0947358,0.0581714,0.1367
-0.063723,0.119974,2.01848,0.130273,0.94759,0.946246,0.0811054,0.0227627,0.197126
-0.0472124,0.12139,2.03731,0.116673,0.87996,0.879493,0.054599,-0.00230576,0.229893
-0.0341118,0.123023,2.05338,0.0967112,0.585187,0.687039,0.0310856,-0.0140211,0.231184
-0.0279305,0.12339,2.06477,-0.0443274,0.178028,0.428686,0.0207107,-0.017517,0.211599
-0.027352,0.120474,2.07129,-0.221119,0.0180622,0.252557,0.0415394,-0.00470994,0.199381
-0.0261772,0.114872,2.07619,-0.306045,0.192496,0.265522,0.0385444,-0.000310093,0.220227
-0.0201351,0.10862,2.0823,-0.284298,0.480492,0.361432,0.040828,0.00905664,0.211511
-0.00860776,0.103478,2.09059,-0.229998,0.738795,0.460035,0.0431838,-0.000969477,0.194245
0.00664258,0.0984587,2.10012,-0.279801,0.835801,0.470088,0.0416074,-0.0147374,0.17293
0.0213718,0.0920373,2.10938,-0.37022,0.686898,0.434792,0.0438295,-0.0233422,0.136165
0.0317866,0.0844904,2.11799,-0.384555,0.426541,0.407331,0.0455568,-0.0340488,0.0837743
0.037104,0.0778133,2.12697,-0.301829,0.177812,0.473252,0.0598032,-0.0512019,0.0491901
0.0377374,0.0729894,2.13768,-0.22874,-0.0261237,0.564174,0.0594331,-0.068326,0.0169063
0.0342385,0.0695414,2.14946,-0.139975,-0.228538,0.576867,0.0529023,-0.0704225,-0.0174212
0.0342385,0.0695414,2.14946,-0.139975,-0.228538,0.576867,0.0529023,-0.0704225,-0.0174212
0.0276756,0.068443,2.16072,0.00122382,-0.332458,0.530216,0.0592,-0.0785678,-0.0571209
0.020738,0.0699705,2.171,0.102771,-0.253136,0.494252,0.0537618,-0.0815606,-0.0873935
0.0158563,0.0717909,2.18068,0.0331217,-0.173788,0.468724,0.0532007,-0.0645927,-0.0880284
0.0123435,0.0713333,2.19021,-0.0811767,-0.105894,0.491114,0.0469381,-0.0258799,-0.116083
0.0104354,0.06983,2.20104,-0.0633632,-7.60285e-05,0.5885,0.0343595,0.0096842,-0.141682
0.0106918,0.0687917,2.21404,-0.080668,0.109441,0.686051,0.0277859,0.0291561,-0.146709
0.0137538,0.0653245,2.22803,-0.319617,0.324667,0.678405,0.0128262,0.0294352,-0.136901
0.0238775,0.0545268,2.24049,-0.816794,0.777614,0.51043,-0.00455267,-0.0190781,-0.111634
0.0417916,0.0319446,2.24767,-1.44064,0.944609,0.0700213,-0.0273386,-0.0723394,-0.172098
0.0593364,-0.000417268,2.24325,-1.64266,0.78644,-0.703762,-0.026663,-0.0688224,-0.384618
0.0725779,-0.031125,2.22438,-1.20333,0.554626,-1.29041,0.0369722,-0.0472791,-0.499377
0.0826683,-0.0499045,2.1992,-0.450769,0.626591,-1.25058,0.045733,0.0264255,-0.53647
0.0969888,-0.0540873,2.1787,0.157605,0.916135,-0.777079,0.0193173,0.0954599,-0.421499
0.117105,-0.0488881,2.16823,0.415573,1.09811,-0.217171,-0.000181869,0.11466,-0.325876
0.139362,-0.039753,2.16602,0.516436,1.10068,0.0566531,-0.0224995,0.0770788,-0.258128
0.159665,-0.0279363,2.16529,0.659055,0.892222,0.0100872,-0.037267,0.0519013,-0.169919
0.174736,-0.0139122,2.16113,0.772055,0.621548,-0.198935,-0.0607026,0.0374952,-0.0999023
0.185033,0.000448064,2.15218,0.768205,0.427641,-0.40984,-0.0710029,0.0373133,-0.00963891
0.193156,0.0129134,2.14015,0.670444,0.394098,-0.510816,-0.0689862,0.0366405,0.0708753
0.201407,0.023025,2.12756,0.565476,0.390023,-0.505804,-0.0689527,0.0447058,0.152317
0.208548,0.0314022,2.11598,0.501757,0.286154,-0.44107,-0.0657631,0.0459692,0.188361
0.213475,0.0394327,2.10589,0.491913,0.151995,-0.372562,-0.0680921,0.0375151,0.225335
0.215109,0.0479487,2.09703,0.530848,-0.0303955,-0.305882,-0.0731942,0.0399195,0.238342
0.213369,0.0578974,2.08933,0.59739,-0.185554,-0.231811,-0.0795325,0.0441016,0.258767
0.208534,0.0696974,2.08291,0.676385,-0.333291,-0.144399,-0.0770682,0.0523375,0.263146
0.200797,0.082931,2.07824,0.683151,-0.481173,-0.0400722,-0.0776406,0.0655783,0.276757
0.189008,0.0957968,2.0759,0.608426,-0.7356,0.0490622,-0.0839346,0.0815055,0.266979
0.171975,0.107201,2.07504,0.528535,-0.932727,0.0588003,-0.081294,0.0984962,0.227823
0.152856,0.117542,2.07421,0.508279,-0.950701,0.0244393,-0.0670129,0.110023,0.231673
0.13558,0.127788,2.07293,0.515817,-0.757081,-0.00214564,-0.0652309,0.117935,0.227922
0.122819,0.137543,2.07132,0.449022,-0.545468,-0.0356207,-0.0676421,0.119425,0.247392
0.114512,0.14485,2.06912,0.287926,-0.303114,-0.0995613,-0.0746739,0.114345,0.23204
0.11059,0.14828,2.06581,0.0889408,-0.159513,-0.187473,-0.0548168,0.0889914,0.242079
0.1086,0.147462,2.06129,-0.121064,-0.111294,-0.26377,-0.0416133,0.0602275,0.22656
0.107697,0.142552,2.0557,-0.292506,-0.0509375,-0.332198,-0.0347432,0.034968,0.191931
0.10848,0.134457,2.0495,-0.44567,0.0272837,-0.361959,-0.0198416,-0.0137288,0.178936
0.109625,0.123048,2.04252,-0.593149,-0.0195913,-0.463927,-0.00718401,-0.0565679,0.0826273
0.109462,0.109514,2.0333,-0.629202,-0.102282,-0.576424,0.0522232,-0.0904877,-0.0458754
0.107391,0.0959312,2.02253,-0.578347,-0.227974,-0.616959,0.0795876,-0.134517,-0.157335
0.102005,0.0849299,2.01171,-0.377764,-0.402258,-0.535296,0.113673,-0.129146,-0.272196
0.0936301,0.0788635,2.00368,-0.154515,-0.464664,-0.298943,0.115721,-0.115188,-0.322599
0.0849539,0.076547,2.00071,-0.0770699,-0.442502,-0.0251028,0.0931769,-0.11559,-0.314263
0.0750026,0.0741829,2.00223,-0.210979,-0.548451,0.132224,0.0938529,-0.157254,-0.313324
0.0614188,0.0675582,2.00578,-0.477553,-0.795496,0.144772,0.0824823,-0.184019,-0.31918
0.043955,0.0552351,2.00736,-0.7219,-0.895304,-0.0701725,0.0665692,-0.177734,-0.369189
0.027249,0.0407612,2.004,-0.649184,-0.734699,-0.296449,0.0558306,-0.153052,-0.38023
0.0163094,0.0308566,1.99733,-0.29436,-0.359093,-0.350135,0.0617477,-0.138597,-0.334548
0.0134489,0.0290707,1.99186,0.104185,0.0384761,-0.158934,0.0746919,-0.111406,-0.254984
0.0165499,0.0336836,1.99156,0.327757,0.223013,0.132483,0.0761268,-0.100692,-0.172472
0.0165499,0.0336836,1.99156,0.327757,0.223013,0.132483,0.0761268,-0.100692,-0.172472
0.0209321,0.0410803,1.99623,0.370143,0.220668,0.326737,0.0818244,-0.0955432,-0.112238
0.0246522,0.0480558,2.0036,0.29922,0.177109,0.40531,0.0737216,-0.0844243,-0.0501182
0.0273809,0.053623,2.01146,0.246249,0.149279,0.385938,0.0658168,-0.0760567,-0.0101887
0.0310021,0.0587115,2.01901,0.241811,0.27669,0.388709,0.0605785,-0.0623092,0.029322
0.038213,0.0639889,2.02713,0.260405,0.49177,0.437652,0.0358948,-0.0488172,0.0776692
0.0494725,0.0698874,2.03622,0.281037,0.676073,0.484646,0.0109558,-0.0279478,0.129395
0.062787,0.0764168,2.04593,0.320075,0.698003,0.514785,0.0178206,-0.0210391,0.166412
0.0754719,0.0843187,2.05631,0.394526,0.620745,0.572846,0.0383319,-0.0210516,0.19196
0.0848626,0.0944225,2.06798,0.517017,0.406537,0.663346,0.0433176,-0.00227533,0.198567
0.089347,0.107868,2.08141,0.697948,0.163488,0.779917,0.0532124,0.0186849,0.212177
0.0878842,0.125292,2.0967,0.892249,-0.130794,0.874403,0.0727221,0.0283149,0.211065
0.0796654,0.146704,2.1133,1.08343,-0.488871,0.927096,0.0970244,0.0484463,0.190985
0.0624376,0.171013,2.13005,1.1995,-0.981235,0.865605,0.127035,0.0638118,0.136813
0.0351612,0.197141,2.14495,1.33785,-1.41269,0.723612,0.183972,0.0882615,0.0709974
0.00301941,0.225809,2.15851,1.46544,-1.42479,0.66607,0.22098,0.104938,0.0754237
-0.0249638,0.254415,2.17271,1.35141,-0.963206,0.677239,0.203906,0.119858,0.11999
-0.0409741,0.277737,2.18778,0.989886,-0.200327,0.68966,0.161234,0.133921,0.166346
-0.040908,0.292839,2.2027,0.577759,0.597849,0.659083,0.120119,0.126104,0.207421
-0.0270612,0.300883,2.2159,0.284697,1.09819,0.561681,0.0989624,0.113044,0.225401
-0.00639538,0.304394,2.22658,0.0999248,1.23755,0.447323,0.0791451,0.102007,0.209091
0.0154759,0.304936,2.23486,-0.0607191,1.14828,0.334704,0.0574432,0.0892333,0.206239
0.0347734,0.301635,2.24058,-0.289978,0.930404,0.199978,0.0469729,0.0721821,0.170492
0.0503267,0.29381,2.24442,-0.491938,0.749725,0.158976,0.0410531,0.0607494,0.107715
0.0617653,0.282397,2.24944,-0.672124,0.487284,0.268993,0.0203087,0.0468924,0.0227222
0.065019,0.267793,2.25737,-0.802233,0.0258375,0.389964,0.00388617,0.0406356,-0.132819
0.0581369,0.253376,2.2676,-0.629897,-0.431732,0.513066,0.0365702,0.0139179,-0.268381
0.0435348,0.245321,2.28099,-0.242452,-0.649452,0.753471,0.0644562,-0.0264191,-0.313666
0.0256856,0.242032,2.29939,-0.254902,-0.667786,0.992354,0.0528856,-0.0661403,-0.250506
0.00650993,0.231418,2.3208,-0.914169,-0.779467,1.00803,0.0604056,-0.11128,-0.234381
-0.0148461,0.205524,2.33825,-1.58192,-0.925215,0.644795,0.0441962,-0.111792,-0.348897
-0.0342044,0.172489,2.34549,-1.55933,-0.808367,0.156496,-0.0323803,0.0254707,-0.440449
-0.044976,0.147607,2.3442,-0.858663,-0.226625,-0.132246,-0.0952834,0.135246,-0.463046
-0.0420222,0.138368,2.34144,-0.122132,0.457613,-0.0282619,-0.10129,0.169101,-0.340205
-0.0288974,0.139471,2.34463,0.156265,0.792034,0.365642,-0.0943578,0.150845,-0.18029
-0.0166758,0.141261,2.35612,0.00679291,0.484784,0.725975,-0.0838939,0.113951,-0.108853
-0.0163956,0.139141,2.37128,-0.164889,-0.258921,0.694804,-0.0733632,0.0769247,-0.140047
-0.0289383,0.13581,2.38152,-0.122509,-0.790596,0.290753,-0.0582158,0.0531482,-0.158869
-0.0459485,0.134074,2.38304,-0.0578544,-0.797065,-0.114837,-0.0822418,0.0301876,-0.107799
-0.0573976,0.132865,2.37786,-0.109383,-0.357155,-0.361923,-0.120874,0.0237096,0.00951266
-0.0573739,0.130195,2.36885,-0.203097,0.238972,-0.497456,-0.140424,0.0217803,0.123236
-0.0466745,0.126572,2.35776,-0.19881,0.62437,-0.566685,-0.130611,0.0103135,0.206252
-0.0320259,0.123856,2.34577,-0.107387,0.62627,-0.59863,-0.109552,-0.00942572,0.254969
-0.0204133,0.123216,2.33357,0.00772412,0.344784,-0.601006,-0.0933141,-0.0251825,0.30253
-0.0161454,0.124559,2.32134,0.0926864,-0.082176,-0.609659,-0.0823386,-0.0326536,0.337292
-0.0200649,0.127327,2.30873,0.158318,-0.435835,-0.638935,-0.0673944,-0.0287175,0.354391
-0.0289793,0.131478,2.29567,0.220952,-0.59176,-0.650176,-0.0520855,-0.00925073,0.371309
-0.039627,0.136833,2.28266,0.263003,-0.623048,-0.65265,-0.0536645,0.0078207,0.376213
-0.0490595,0.142848,2.26922,0.276832,-0.490209,-0.701454,-0.0436991,0.0271896,0.367438
-0.0490595,0.142848,2.26922,0.276832,-0.490209,-0.701454,-0.0436991,0.0271896,0.367438
-0.0549314,0.148701,2.25496,0.209042,-0.294214,-0.723414,-0.0229116,0.0399227,0.354996
-0.0575843,0.151289,2.24032,-0.069992,-0.204996,-0.737668,-0.00896189,0.0253923,0.334687
-0.0587849,0.146563,2.22429,-0.485462,-0.148304,-0.807584,0.0085453,0.034589,0.257178
-0.0579639,0.134657,2.20685,-0.773011,-0.0212248,-0.828329,0.0175052,0.033909,0.18101
-0.0558947,0.118548,2.18908,-0.89223,-0.000366101,-0.832815,0.0360491,0.0102844,0.0927643
-0.0529216,0.102165,2.17166,-0.80212,0.121346,-0.773958,0.0543606,0.0158206,0.0322114
-0.0473336,0.089053,2.15756,-0.552598,0.313785,-0.527753,0.0384919,0.0279155,0.00512993
-0.0388154,0.0806915,2.14999,-0.327753,0.441611,-0.196404,0.0279067,-0.00667629,0.00791258
-0.029304,0.074993,2.14797,-0.274679,0.487635,-0.0153158,0.0241515,-0.0517405,0.000636935
-0.0197011,0.0684996,2.14784,-0.390127,0.449407,-0.0046414,0.00466944,-0.10172,0.00902742
-0.0109949,0.0592866,2.14663,-0.516818,0.410757,-0.112847,-0.021648,-0.124281,-0.010118
-0.00304971,0.0486297,2.14282,-0.519312,0.347711,-0.253844,-0.0346431,-0.142796,-0.0465512
0.00304583,0.039565,2.13689,-0.357005,0.220444,-0.318476,-0.0362008,-0.159542,-0.099771
0.00571971,0.0349155,2.13044,-0.103344,-0.00176404,-0.319215,-0.0274905,-0.166691,-0.164078
0.000924953,0.0344548,2.12414,0.0409165,-0.566477,-0.320028,-0.00672278,-0.166281,-0.28842
-0.0190774,0.0360192,2.11711,0.105708,-1.47509,-0.38476,0.0420131,-0.163253,-0.430564
-0.0556772,0.0396949,2.10919,0.251491,-2.11709,-0.385491,0.0673386,-0.17432,-0.486604
-0.0994324,0.0472375,2.10348,0.44563,-2.14071,-0.228924,0.0376497,-0.174658,-0.501594
-0.136602,0.0570997,2.10197,0.476658,-1.49412,-0.0342852,-0.0295259,-0.113296,-0.466466
-0.157683,0.0653125,2.10455,0.36094,-0.587511,0.162985,-0.0933042,-0.0484882,-0.411378
-0.162155,0.0707274,2.11023,0.270147,0.119324,0.281866,-0.103072,-0.00329085,-0.360099
-0.155608,0.0758808,2.11684,0.363298,0.548862,0.270336,-0.0513066,0.00145192,-0.272646
-0.141766,0.084189,2.12315,0.540992,0.871494,0.232114,-0.00372498,-0.0105912,-0.151478
-0.122507,0.0957265,2.12956,0.667975,1.06609,0.253784,0.0182626,-0.00926274,-0.0231164
-0.102282,0.108604,2.13656,0.647983,0.992281,0.287323,0.0246133,-0.00327365,0.0669159
-0.0829499,0.117427,2.14245,0.239096,1.00493,0.175585,0.0544979,-0.0120231,0.144163
-0.0638307,0.118079,2.14411,-0.166787,0.907096,-0.0180383,0.0665932,-0.0387499,0.173403
-0.0453093,0.111501,2.14151,-0.478229,0.933191,-0.198711,0.0694113,-0.0384343,0.222873
-0.0249032,0.100311,2.13563,-0.633285,1.01983,-0.343157,0.0715131,-0.0162661,0.254384
-0.00385575,0.0878679,2.12751,-0.587479,0.978549,-0.422751,0.103038,-0.00382835,0.258296
0.0143024,0.0778583,2.11931,-0.395717,0.716259,-0.378602,0.133767,0.000692271,0.247479
0.0246035,0.0723157,2.1131,-0.137257,0.249851,-0.22804,0.163772,0.00262687,0.230574
0.0244848,0.0720895,2.11083,0.119144,-0.276043,0.0118557,0.195537,-0.00472458,0.213382
0.0140456,0.0767064,2.11383,0.327999,-0.709436,0.298602,0.214756,-0.00564422,0.194807
-0.00354106,0.08455,2.12277,0.428764,-0.914984,0.586932,0.196949,0.0174175,0.158348
-0.0222285,0.0927087,2.13671,0.381065,-0.769047,0.753435,0.151587,0.0369729,0.136222
-0.0353737,0.0987196,2.15209,0.261722,-0.377938,0.727681,0.140098,0.025012,0.109743
-0.0394635,0.10279,2.16589,0.209044,0.109566,0.612446,0.124298,0.0143216,0.087621
-0.0342809,0.106812,2.1772,0.240775,0.495487,0.488,0.109747,0.0247914,0.0576817
-0.0227484,0.111885,2.18614,0.280568,0.718569,0.390129,0.1164,0.0366086,0.0607053
-0.00832173,0.116871,2.19378,0.209558,0.791026,0.374675,0.133066,0.0295689,0.0724897
0.00725189,0.119897,2.2021,0.0945572,0.861839,0.456899,0.119448,0.0311245,0.108197
0.0243269,0.12096,2.21252,0.000925297,0.965676,0.573118,0.111626,0.0284867,0.136687
0.0432608,0.120753,2.2254,-0.0642544,1.07366,0.694031,0.0993711,0.0111759,0.154647
0.0631701,0.119385,2.2403,-0.15044,1.05702,0.756127,0.083592,0.0115273,0.13908
0.0817284,0.116838,2.25601,-0.214995,0.972262,0.767404,0.0613447,0.0163072,0.129729
0.0992046,0.113551,2.27198,-0.242893,0.965338,0.77964,0.0449369,0.0186875,0.112241
0.117742,0.110699,2.28878,-0.221852,1.07969,0.850119,0.0327239,0.00222766,0.0969222
0.117742,0.110699,2.28878,-0.221852,1.07969,0.850119,0.0327239,0.00222766,0.0969222
0.138335,0.107854,2.30742,-0.326869,1.14689,0.93163,0.0431135,-0.038641,0.061169
0.158143,0.101858,2.3275,-0.555527,1.00737,0.924628,0.0614708,-0.0701471,-0.0269812
0.174005,0.0925567,2.34702,-0.636424,0.762195,0.822477,0.0777808,-0.0638407,-0.126387
0.185863,0.083788,2.36447,-0.527436,0.596866,0.72812,0.0670747,-0.0293776,-0.166926
0.195739,0.0757837,2.38023,-0.599093,0.536173,0.67448,0.0795348,-0.013507,-0.185592
0.206761,0.0628941,2.39725,-1.06996,0.69851,0.732522,0.109675,-0.055998,-0.189707
0.219748,0.0366473,2.41781,-1.94752,0.61868,0.651607,0.106549,-0.0773441,-0.341506
0.227625,-0.00618678,2.43561,-2.4577,0.205069,0.0672999,0.107164,0.0169456,-0.535198
0.228547,-0.0526695,2.44221,-2.07137,-0.0958124,-0.394313,0.0109649,0.175397,-0.610163
0.22565,-0.0864363,2.44137,-1.1355,-0.152576,-0.389356,-0.0827218,0.280889,-0.58415
0.224633,-0.0997494,2.43923,-0.15065,0.110896,-0.0576928,-0.0751116,0.23794,-0.433565
0.230111,-0.0962222,2.44298,0.292858,0.394614,0.485732,-0.0845894,0.118282,-0.277536
0.2407,-0.0883379,2.45418,0.154995,0.489804,0.709402,-0.0958518,0.0827365,-0.167808
0.249905,-0.0839909,2.46696,-0.0122309,0.287397,0.587929,-0.10525,0.023728,-0.124018
0.252775,-0.0814076,2.4756,0.0920874,-0.084969,0.28651,-0.110592,-0.0137975,-0.0925711
0.24754,-0.0762752,2.47683,0.385046,-0.426619,-0.031236,-0.0979603,-0.0232838,-0.0311951
0.236673,-0.0667707,2.47172,0.640111,-0.572916,-0.197565,-0.0706627,-0.0385533,0.0498065
0.225047,-0.0535145,2.46449,0.787893,-0.524289,-0.179113,-0.0531855,-0.0365517,0.13771
0.215817,-0.0378977,2.45837,0.860865,-0.341709,-0.0575639,-0.0443595,-0.0276957,0.214885
0.21148,-0.0198832,2.4552,0.96075,-0.0905527,0.134522,-0.0446584,-0.0277097,0.29633
0.21088,0.00061324,2.45562,1.01169,0.000730003,0.320528,-0.040772,-0.0322999,0.326266
0.210746,0.0225026,2.45868,1.05325,-0.0272939,0.425129,-0.0290524,-0.0284483,0.3672
0.208874,0.0456931,2.46331,1.09493,-0.165161,0.504891,-0.0235486,-0.0415726,0.406138
0.202561,0.0684456,2.46894,0.973376,-0.450694,0.47872,-0.019143,-0.025373,0.383221
0.19008,0.0875147,2.47354,0.809489,-0.724521,0.335572,0.00563301,-0.0131218,0.357992
0.174319,0.10338,2.47616,0.684763,-0.809049,0.218304,0.0354352,-0.0270069,0.343799
0.157198,0.115281,2.47773,0.439377,-0.867724,0.134239,0.0526326,0.00806165,0.256596
0.140218,0.121938,2.47896,0.207813,-0.775594,0.0913193,0.0549733,0.0425348,0.199264
0.127095,0.124575,2.48057,0.0420036,-0.487243,0.113307,0.0624162,0.0460971,0.166804
0.120142,0.124353,2.48364,-0.102129,-0.177753,0.185258,0.0573266,0.0517365,0.136981
0.118114,0.121504,2.48853,-0.240938,0.00986448,0.259737,0.0530581,0.0554857,0.120782
0.117567,0.115776,2.49528,-0.411981,-0.0247398,0.336178,0.0563255,0.0454647,0.0995315
0.113749,0.106885,2.50427,-0.555676,-0.274403,0.451319,0.0522131,0.0246961,0.0967849
0.103632,0.0962348,2.51633,-0.627152,-0.625006,0.620189,0.0279529,-0.00593396,0.124463
0.0859452,0.0841288,2.53159,-0.725185,-0.974251,0.760081,-0.0165357,-0.0249029,0.152499
0.0637446,0.0695153,2.54878,-0.847518,-1.03445,0.814794,-0.0593972,-0.0602861,0.165343
0.0455681,0.0531692,2.56557,-0.835715,-0.602214,0.743819,-0.0895096,-0.0866111,0.18
0.0392394,0.0385765,2.57991,-0.666721,0.033823,0.624911,-0.0925297,-0.114387,0.18411
0.0444942,0.0270305,2.59236,-0.550535,0.480733,0.575282,-0.0732261,-0.158901,0.134479
0.055772,0.0169952,2.60408,-0.515114,0.607252,0.531989,-0.0317788,-0.193729,0.0524544
0.0658338,0.00769624,2.61484,-0.464721,0.341978,0.484062,0.029339,-0.211176,-0.0679917
0.0682145,3.41908e-05,2.62535,-0.360238,-0.105642,0.52078,0.0635827,-0.211605,-0.176749
0.0627448,-0.00475409,2.63743,-0.172935,-0.382489,0.650885,0.0522415,-0.192468,-0.251872
0.0555969,-0.00453763,2.65264,0.1063,-0.285096,0.872303,0.0647631,-0.222189,-0.268722
0.0526934,-1.39791e-05,2.67248,0.183545,-0.00127029,1.11495,0.0764661,-0.24623,-0.274612
0.0546406,0.00246768,2.69641,-0.13344,0.128265,1.24497,0.0394267,-0.194905,-0.30748
0.0544428,-0.00393991,2.72085,-0.590447,-0.170744,1.10485,-0.000155222,-0.0817292,-0.434976
0.0544428,-0.00393991,2.72085,-0.590447,-0.170744,1.10485,-0.000155222,-0.0817292,-0.434976
0.0492426,-0.0140562,2.74125,-0.403771,-0.330628,0.894545,0.0385202,-0.0291314,-0.432799
0.0443226,-0.0138126,2.75943,0.397839,-0.0896194,0.967632,0.0504074,0.010373,-0.308832
0.0478603,0.0026585,2.7818,1.04584,0.388164,1.36455,0.0630743,0.00908248,-0.10056
0.0583215,0.0266157,2.81292,1.08504,0.677359,1.84027,0.108785,-0.0627276,0.0517182
0.0716095,0.0476223,2.85186,0.704152,0.74,2.11307,0.119634,-0.104388,0.139541
0.0822723,0.0599402,2.89375,0.203962,0.504036,2.07479,0.116393,-0.105013,0.147553
0.0859128,0.0639214,2.93266,-0.092922,0.0860599,1.78524,0.1176,-0.0998336,0.132369
0.0812204,0.0643509,2.96483,-0.0894245,-0.343374,1.4008,0.126221,-0.0890137,0.108746
0.0697651,0.066587,2.98941,0.143413,-0.602422,1.07233,0.149989,-0.0595303,0.113399
0.0549569,0.0729389,3.00897,0.339729,-0.712633,0.94007,0.191097,-0.0506151,0.126313
0.0398939,0.081084,3.02785,0.351386,-0.613732,0.989686,0.232571,-0.0506576,0.153468
0.0275789,0.0875318,3.04869,0.196819,-0.445853,1.10144,0.262462,-0.0499853,0.153584
0.016705,0.089812,3.07157,-0.0058453,-0.450466,1.15662,0.27888,-0.0192106,0.0690881
0.00528844,0.089647,3.09452,0.00373695,-0.497683,1.09993,0.276242,0.034397,-0.00381589
-0.00736032,0.0916115,3.11564,0.217157,-0.551427,0.993488,0.276739,0.0633157,-0.0593809
-0.0192628,0.0988324,3.13515,0.531152,-0.417444,0.944681,0.272601,0.0740287,-0.0607744
-0.0262353,0.111822,-3.12833,0.775523,-0.0360814,0.987988,0.256827,0.0809341,-0.0160174
-0.0252735,0.127229,-3.10703,0.768393,0.370359,1.07458,0.234616,0.0734953,0.0332876
-0.0180294,0.140535,-3.08435,0.594889,0.63074,1.11565,0.201734,0.0650145,0.0608422
-0.00710481,0.150738,-3.06204,0.466491,0.772838,1.04596,0.16512,0.0664731,0.0665317
0.00657619,0.159858,-3.04226,0.443879,0.876083,0.904398,0.141915,0.0547623,0.0807191
0.0215555,0.168606,-3.02537,0.39201,0.888252,0.768408,0.121559,0.0431743,0.0675151
0.0370721,0.175631,-3.0111,0.24365,0.89894,0.651587,0.103262,0.0287177,0.0567855
0.0528556,0.178282,-2.99919,-0.0414432,0.876545,0.51651,0.0637138,0.0308698,-0.00970197
0.0692257,0.175305,-2.99064,-0.273433,0.900584,0.277731,-0.0374859,0.0848542,-0.0988007
0.0864364,0.170293,-2.98836,-0.17818,0.831047,-0.128245,-0.184506,0.166831,-0.200288
0.103596,0.169314,-2.99687,0.172092,0.755492,-0.725211,-0.225574,0.207477,-0.232475
0.122838,0.173429,-3.0165,0.40055,0.858687,-1.05796,-0.185435,0.152542,-0.16253
0.14635,0.177462,-3.03828,0.208393,1.13371,-0.967957,-0.165816,0.10683,-0.051328
0.175445,0.173313,-3.05643,-0.39128,1.40453,-0.887418,-0.116145,0.0547248,-0.0107691
0.206116,0.154254,-3.07286,-1.15726,1.29091,-1.11233,-0.0572098,0.0175349,-0.1024
0.229342,0.120701,-3.09286,-1.57163,0.710285,-1.53853,-0.0361377,0.0689557,-0.23438
0.238612,0.0833916,-3.11857,-1.3596,-0.0513416,-1.74289,-0.0169198,0.12811,-0.308687
0.232354,0.0549509,3.13705,-0.709631,-0.700622,-1.50555,0.0248091,0.131583,-0.289862
0.217139,0.0412469,3.11503,-0.201094,-0.838162,-0.900494,0.0418719,0.104483,-0.200872
