attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
-0.00714959,0.216607,3.02214,0.571302,1.08974,-0.0873357,0.0790497,-0.1534,-0.0278939
0.00802966,0.227086,3.02141,0.472467,0.471434,-0.0302442,0.154759,-0.236485,0.010901
0.00802966,0.227086,3.02141,0.472467,0.471434,-0.0302442,0.154759,-0.236485,0.010901
0.0160465,0.235749,3.01915,0.390276,0.317172,-0.203169,0.111977,-0.226344,0.041932
0.02357,0.241724,3.01281,0.194293,0.315586,-0.386417,0.0634974,-0.168232,0.00315839
0.0335412,0.242436,3.004,-0.1062,0.486815,-0.451044,0.0633626,-0.119413,-0.024129
0.0465368,0.237198,2.99469,-0.368868,0.556775,-0.48572,0.0599919,-0.0994007,-0.0571131
0.0603122,0.22789,2.98453,-0.487846,0.61386,-0.549827,0.0828843,-0.0952137,-0.125938
0.0759968,0.217375,2.97402,-0.480926,0.72263,-0.529264,0.118154,-0.0615239,-0.184188
0.0930127,0.208211,2.96524,-0.344358,0.78617,-0.385589,0.158029,-0.0295116,-0.196313
0.109821,0.202538,2.9603,-0.180902,0.762987,-0.143186,0.180635,-0.0112618,-0.170659
0.125483,0.200438,2.95998,-0.0173342,0.837266,0.069824,0.20479,0.00657822,-0.10878
0.14313,0.201905,2.96291,0.0913909,0.970682,0.233767,0.219478,0.0274709,-0.053174
0.160149,0.203869,2.96933,-0.0221181,0.808527,0.428009,0.248577,0.0243898,0.0489277
0.169141,0.202927,2.98034,-0.255361,0.253459,0.610979,0.241109,0.0135797,0.131473
0.1642,0.198298,2.99452,-0.402711,-0.425278,0.667927,0.165287,0.0131473,0.0904617
0.149774,0.19313,3.00886,-0.286022,-0.667132,0.63877,0.0978678,0.0212924,-0.0727305
0.135251,0.192231,3.02195,0.0196767,-0.472992,0.646056,0.0782919,0.0565735,-0.2055
0.129155,0.197343,3.0347,0.300102,0.108596,0.655096,0.0803689,0.105687,-0.180988
0.132682,0.205213,3.04722,0.272005,0.460405,0.682383,0.0761865,0.124461,-0.00499022
0.141538,0.210618,3.06126,0.0670111,0.705931,0.758893,0.0767121,0.097599,0.189894
0.153493,0.212215,3.07721,-0.12675,0.802781,0.807615,0.0267929,0.0880826,0.320444
0.165405,0.211433,3.09457,-0.199726,0.735272,0.86639,-0.00668818,0.0840069,0.389893
0.174867,0.211156,3.11351,-0.122354,0.61148,0.966393,-0.00197671,0.0874441,0.403368
0.181613,0.214037,3.13432,0.0480963,0.494435,1.09729,0.0110666,0.111759,0.395589
0.184286,0.220483,-3.12596,0.151234,0.234257,1.22152,-0.00334741,0.13548,0.427195
0.180055,0.227899,-3.10098,0.117708,-0.0982357,1.31929,-0.0134733,0.149683,0.490057
0.170135,0.234077,-3.07359,0.0212305,-0.216921,1.41815,0.00835185,0.138332,0.479879
0.160197,0.238131,-3.04433,-0.0844201,-0.0627865,1.4489,-0.014524,0.134492,0.414187
0.154339,0.240069,-3.01487,-0.173278,0.15263,1.41107,-0.0289874,0.113761,0.350935
0.151023,0.240012,-2.98616,-0.25948,0.172442,1.34577,0.00909048,0.0731632,0.310865
0.146999,0.237472,-2.95922,-0.410181,0.0432563,1.19152,0.0419664,0.0200361,0.25694
0.140846,0.229152,-2.9355,-0.796792,-0.114144,0.988882,0.0915756,-0.00349988,0.196363
0.131214,0.210582,-2.9134,-1.33674,-0.37618,0.925066,0.149763,0.00469849,0.08518
0.116084,0.182785,-2.8908,-1.6434,-0.710158,0.937431,0.172025,0.0210027,-0.163978
0.0947853,0.152557,-2.86842,-1.55275,-1.0316,0.944458,0.201332,0.0161174,-0.460036
0.0700748,0.126023,-2.8466,-1.26787,-1.10122,1.01271,0.207241,0.0359374,-0.674504
0.0474025,0.104258,-2.82418,-1.07054,-0.86362,1.08048,0.171882,0.0448802,-0.781694
0.031706,0.0845426,-2.80161,-1.0056,-0.523921,1.08988,0.111571,-0.00715661,-0.777891
0.0223899,0.0656097,-2.78002,-0.946485,-0.254821,0.993682,0.0318136,-0.0685774,-0.733511
0.0193395,0.0479696,-2.76228,-0.85747,0.0438123,0.727258,-0.0736373,-0.126625,-0.670603
0.0221434,0.0321807,-2.75056,-0.744309,0.246373,0.422951,-0.134603,-0.172781,-0.576385
0.026314,0.0196858,-2.74412,-0.48476,0.158363,0.221145,-0.0990292,-0.212249,-0.503195
0.0282941,0.0148294,-2.74015,0.00230096,0.0857281,0.181824,-0.0560125,-0.181064,-0.484733
0.0318058,0.0198336,-2.73612,0.472329,0.306807,0.251621,-0.0791117,-0.107502,-0.424317
0.0416005,0.0329385,-2.73093,0.798572,0.685716,0.305057,-0.15735,-0.0666616,-0.289783
0.0568047,0.05072,-2.72627,0.933283,0.777431,0.227771,-0.26477,-0.0442267,-0.105848
0.0689316,0.0696249,-2.72474,0.947225,0.392504,0.0363081,-0.297775,-0.0507774,0.0494836
0.0719672,0.0889603,-2.72742,1.02298,-0.0792962,-0.161762,-0.270931,-0.0395292,0.0822735
0.0682525,0.110238,-2.73375,1.14983,-0.324569,-0.307668,-0.24642,0.0444175,0.0613942
0.0619944,0.133364,-2.74227,1.20454,-0.381789,-0.378035,-0.218662,0.121189,0.0846905
0.0567228,0.156582,-2.75192,1.16542,-0.258605,-0.444286,-0.186507,0.156843,0.12279
0.0556664,0.178097,-2.76328,1.04181,-0.0266292,-0.556486,-0.178644,0.167955,0.173195
0.0594904,0.19659,-2.77643,0.895748,0.143296,-0.622157,-0.157279,0.178068,0.235229
0.0658771,0.212861,-2.79041,0.837874,0.198189,-0.643241,-0.111829,0.178389,0.280303
0.072895,0.22881,-2.80488,0.862382,0.171406,-0.659521,-0.0726107,0.172864,0.316947
0.072895,0.22881,-2.80488,0.862382,0.171406,-0.659521,-0.0726107,0.172864,0.316947
0.079204,0.245136,-2.82,0.875563,0.107187,-0.68804,-0.0579265,0.174878,0.358771
0.0847533,0.261201,-2.83585,0.842507,0.0496717,-0.718104,-0.0437708,0.174669,0.403363
0.0888519,0.275604,-2.85225,0.725527,-0.0896254,-0.728155,-0.0269604,0.182132,0.457946
0.0895397,0.287524,-2.86829,0.61182,-0.294225,-0.700133,0.0291646,0.180383,0.469024
0.086717,0.297523,-2.88339,0.499104,-0.407612,-0.651685,0.0801911,0.183793,0.434925
0.0829673,0.30471,-2.89673,0.307072,-0.329141,-0.552806,0.102922,0.199171,0.400543
0.0819467,0.307571,-2.90706,0.0513236,-0.0664409,-0.410735,0.127598,0.185069,0.353713
0.086885,0.305133,-2.91441,-0.225643,0.38165,-0.304052,0.11369,0.146855,0.272124
0.0990996,0.302228,-2.91897,0.291486,0.409453,-0.237152,0.0901019,0.13267,0.198725
0.0952863,0.309686,-2.92418,0.393861,-0.750548,-0.145633,0.179113,0.041164,0.215305
0.0809112,0.313277,-2.92439,-0.0687538,-0.668596,0.150066,0.177078,0.0182151,0.269078
0.0699594,0.307428,-2.91989,-0.527923,-0.232311,0.186849,0.0582529,0.010906,0.144708
0.069466,0.293663,-2.9157,-0.84022,0.301337,0.12349,0.0210552,-0.0637347,0.0255754
0.0775311,0.277175,-2.91206,-0.754972,0.524502,0.133574,0.0350151,-0.0783659,-0.0506395
0.0841304,0.266595,-2.90643,-0.334622,0.192978,0.341349,0.101997,-0.0997571,-0.071148
