attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
-0.0270281,0.228731,-2.50595,0.676886,0.397291,-0.749215,-0.0100712,0.0915338,0.152905
-0.0178834,0.242117,-2.52039,0.629169,0.163872,-0.700245,-0.0246313,0.130689,0.204473
-0.0139627,0.254172,-2.53489,0.556971,-0.121396,-0.73358,-0.0545404,0.154734,0.278218
-0.0145155,0.264798,-2.55033,0.488651,-0.304359,-0.775552,-0.079512,0.16531,0.358049
-0.0169081,0.274061,-2.56657,0.4197,-0.355837,-0.807152,-0.0921678,0.167875,0.432437
-0.0169081,0.274061,-2.56657,0.4197,-0.355837,-0.807152,-0.0921678,0.167875,0.432437
-0.0193758,0.282109,-2.5835,0.361946,-0.348433,-0.839633,-0.0941689,0.168244,0.496041
-0.0207737,0.289077,-2.60102,0.297743,-0.274365,-0.858956,-0.0917992,0.171084,0.542636
-0.0196107,0.294638,-2.6189,0.213384,-0.110019,-0.868485,-0.0943947,0.173954,0.574262
-0.0147805,0.298035,-2.63678,0.0834844,0.0584441,-0.841682,-0.0928509,0.167055,0.582169
-0.00760104,0.298085,-2.65371,-0.107552,0.153153,-0.775417,-0.0807468,0.164586,0.564317
0.000510337,0.293912,-2.66925,-0.309929,0.205084,-0.719151,-0.0800935,0.155253,0.491618
0.00931529,0.285877,-2.6841,-0.47868,0.24778,-0.733373,-0.0999862,0.148836,0.329414
0.0182732,0.275544,-2.70012,-0.507403,0.184734,-0.832456,-0.153417,0.147971,0.04633
0.027324,0.265312,-2.71814,-0.487895,0.316252,-0.91233,-0.165662,0.119876,-0.244929
0.0406121,0.254807,-2.73537,-0.498522,0.522538,-0.737739,-0.123732,0.0225815,-0.510076
0.0525683,0.245004,-2.74614,-0.41809,0.363947,-0.343882,-0.0187788,-0.040078,-0.747848
0.0571561,0.237799,-2.7497,-0.291433,0.00619919,-0.0831963,0.0129947,-0.0232095,-0.852864
0.0544371,0.232455,-2.75046,-0.269073,-0.267002,-0.0474498,-0.0188891,0.0102282,-0.805224
0.0473196,0.226851,-2.75194,-0.268552,-0.471951,-0.135984,-0.00974351,0.0091355,-0.689828
0.0375034,0.222569,-2.75533,-0.127401,-0.569307,-0.19372,0.0645351,-0.00388904,-0.57772
0.0271957,0.221666,-2.75884,0.0394435,-0.521259,-0.128317,0.155663,-0.0270477,-0.435564
0.0180996,0.223136,-2.75941,0.0755793,-0.388593,0.0990662,0.243169,-0.0477537,-0.269504
0.0108072,0.223484,-2.75431,-0.0693588,-0.237119,0.401471,0.291418,-0.0621549,-0.128823
0.00498021,0.219778,-2.74322,-0.314648,-0.107585,0.664226,0.283744,-0.0610247,-0.038974
0.000374014,0.211726,-2.72808,-0.473823,-0.039143,0.796008,0.258576,-0.0234184,-0.0274116
-0.00365621,0.201953,-2.71175,-0.48245,-0.0430107,0.7882,0.247585,0.0422734,-0.03449
-0.00821051,0.193361,-2.69702,-0.354337,-0.125154,0.649143,0.242448,0.0905044,-0.0282364
-0.0133594,0.188405,-2.68632,-0.118626,-0.172008,0.398416,0.22171,0.117117,-0.00890279
-0.0175086,0.188633,-2.68087,0.145153,-0.123356,0.147043,0.210953,0.12259,0.0259801
-0.0185335,0.193818,-2.67975,0.370675,0.0593792,-0.0291896,0.21539,0.103175,0.0798929
-0.0145943,0.202788,-2.68034,0.503537,0.331521,-0.00417737,0.252225,0.0530244,0.131611
-0.00624463,0.213101,-2.67811,0.518325,0.507722,0.236824,0.284347,0.000112191,0.150823
0.00116182,0.222774,-2.6699,0.434484,0.38327,0.561627,0.288235,-0.0206107,0.170631
0.00332154,0.230016,-2.65574,0.285532,0.152095,0.799738,0.231736,-0.00810587,0.221658
0.00015312,0.234894,-2.63813,0.221461,-0.0504333,0.903976,0.156849,0.0161108,0.270101
-0.00633114,0.239602,-2.6193,0.266992,-0.139678,0.912084,0.101792,0.0483361,0.323906
-0.0132649,0.245849,-2.60118,0.381654,-0.100099,0.837637,0.0537899,0.0699489,0.388684
-0.0176371,0.254152,-2.5848,0.460983,0.0915859,0.739507,0.0269269,0.0793977,0.457747
-0.0162711,0.262932,-2.57035,0.427613,0.420538,0.652578,0.0278268,0.0820106,0.520451
-0.00805334,0.270543,-2.55721,0.349842,0.740389,0.622153,0.043054,0.0728276,0.539278
0.0053984,0.276615,-2.54381,0.254631,0.949479,0.686799,0.0672099,0.0708002,0.498455
0.0205683,0.280287,-2.52823,0.0852789,0.975022,0.81655,0.0610311,0.0671898,0.428317
0.033394,0.280297,-2.51046,-0.131896,0.767904,0.879355,0.0051468,0.0644218,0.315876
0.0408958,0.276183,-2.4922,-0.341008,0.494531,0.856876,-0.0613381,0.0636552,0.171519
0.0433457,0.268002,-2.47463,-0.555757,0.243617,0.81039,-0.120765,0.0195662,0.00981337
0.0427587,0.256413,-2.45806,-0.629345,0.148028,0.733573,-0.201123,-0.0542492,-0.233621
0.0416071,0.245829,-2.44406,-0.495032,0.100374,0.567451,-0.240723,-0.0855429,-0.4735
0.041647,0.23648,-2.43389,-0.509663,0.133349,0.389191,-0.234278,-0.121568,-0.598285
0.0413044,0.225648,-2.42659,-0.607103,-0.0329799,0.291836,-0.214638,-0.20807,-0.668791
0.0357341,0.213216,-2.42046,-0.652929,-0.434698,0.266111,-0.165975,-0.254979,-0.695845
0.0208746,0.200762,-2.41495,-0.596934,-0.935431,0.224285,-0.124656,-0.268723,-0.655156
-0.00136129,0.19006,-2.41166,-0.47862,-1.15933,0.0732009,-0.130041,-0.274919,-0.543628
-0.0228945,0.181981,-2.41237,-0.333492,-0.955412,-0.1362,-0.14518,-0.276221,-0.402024
-0.0369447,0.177184,-2.41733,-0.155976,-0.539552,-0.330987,-0.121891,-0.266628,-0.303681
-0.0431268,0.176673,-2.42539,0.0749531,-0.256884,-0.45282,-0.0661239,-0.226817,-0.247988
-0.0453398,0.181035,-2.4355,0.319284,-0.173055,-0.568144,-0.0306879,-0.168249,-0.168507
-0.0471063,0.190285,-2.44809,0.533638,-0.252134,-0.720876,-0.0218304,-0.114908,-0.0672651
-0.0497225,0.20298,-2.46379,0.644291,-0.303416,-0.881167,-0.014566,-0.0731,0.0504643
-0.0512045,0.2173,-2.48242,0.692033,-0.194563,-1.01688,-0.00837104,-0.0411961,0.153502
-0.0512045,0.2173,-2.48242,0.692033,-0.194563,-1.01688,-0.00837104,-0.0411961,0.153502
-0.0474987,0.232776,-2.5037,0.765147,0.101512,-1.13352,-0.0308108,-0.0233943,0.208535
-0.0368885,0.24997,-2.52717,0.859131,0.386531,-1.21294,-0.040682,0.00385988,0.234771
-0.0214356,0.268288,-2.55181,0.894772,0.49813,-1.21977,-0.0296257,0.0189265,0.252472
-0.00530736,0.286043,-2.57611,0.840234,0.43625,-1.13493,-0.017888,0.0275044,0.264042
0.00856354,0.30181,-2.59816,0.739172,0.310081,-0.972223,-0.0140967,0.0339276,0.279091
0.0191084,0.315248,-2.61694,0.632275,0.180811,-0.811312,-0.0447158,0.0476924,0.295242
0.0267753,0.326277,-2.63328,0.510966,0.0713201,-0.731806,-0.0999293,0.0763785,0.319476
0.0322769,0.334908,-2.64862,0.397533,-0.0118008,-0.707401,-0.140281,0.10888,0.337397
0.0368232,0.341524,-2.66373,0.318328,-0.0284403,-0.702495,-0.173254,0.12751,0.333803
0.0411892,0.347077,-2.67879,0.298202,-0.0562796,-0.696554,-0.194789,0.141359,0.315718
0.0443656,0.352633,-2.69387,0.309704,-0.144857,-0.706842,-0.216335,0.157183,0.296766
0.0459964,0.358294,-2.70964,0.31094,-0.234337,-0.749805,-0.245453,0.173889,0.275853
0.0468093,0.363344,-2.72628,0.256024,-0.260283,-0.790201,-0.270666,0.1766,0.249028
0.0482113,0.366954,-2.744,0.185825,-0.230144,-0.847284,-0.284898,0.183099,0.194623
0.0510466,0.369004,-2.76259,0.117942,-0.149397,-0.876532,-0.289243,0.187256,0.0796654
0.055521,0.370047,-2.78113,0.0792624,-0.0751146,-0.837366,-0.289422,0.171443,-0.0762217
0.0611443,0.369901,-2.79848,-0.00903027,-0.00651553,-0.790837,-0.254757,0.157971,-0.246732
0.0666055,0.367369,-2.81535,-0.14487,-0.0721253,-0.794238,-0.215741,0.14476,-0.411949
0.0689247,0.36258,-2.83105,-0.213748,-0.282498,-0.68019,-0.101487,0.112104,-0.564153
0.0647771,0.357769,-2.84279,-0.195615,-0.525744,-0.437656,0.0379389,0.0813104,-0.650825
0.0554253,0.35304,-2.8486,-0.263569,-0.592553,-0.13413,0.123908,0.0573913,-0.6507
0.043713,0.346385,-2.84775,-0.414833,-0.539941,0.178573,0.17049,0.0268931,-0.617208
0.0306064,0.336955,-2.8408,-0.540738,-0.573847,0.42851,0.208851,0.0117061,-0.582204
0.0133577,0.32592,-2.8297,-0.572231,-0.814083,0.583235,0.254878,0.0330103,-0.525033
-0.0100071,0.314913,-2.81641,-0.53025,-1.09561,0.675694,0.298425,0.049083,-0.409088
-0.037571,0.304278,-2.80144,-0.506343,-1.15703,0.781065,0.32612,0.0453016,-0.242548
-0.063321,0.293277,-2.7846,-0.515734,-0.881976,0.886089,0.31459,0.00173712,-0.0941621
-0.0817943,0.281464,-2.76609,-0.527003,-0.433243,0.968536,0.299359,-0.0442741,-0.00214148
-0.0914017,0.269908,-2.74702,-0.44446,-0.0227266,0.946007,0.285617,-0.0228316,0.0382177
-0.0937738,0.261801,-2.72907,-0.184313,0.214165,0.844254,0.289085,0.0205243,0.0620081
-0.0933751,0.259857,-2.71345,0.130834,0.196315,0.665279,0.298178,0.0550233,0.104642
-0.0929619,0.264177,-2.70168,0.392698,0.168579,0.432439,0.265374,0.0656802,0.177891
-0.0908514,0.273336,-2.69397,0.573606,0.265494,0.229999,0.237062,0.0792255,0.253537
-0.0845379,0.285095,-2.69065,0.60754,0.529473,-0.0270962,0.174291,0.0660995,0.344849
-0.0710625,0.297349,-2.69067,0.619318,0.78705,-0.00457585,0.233094,0.0613887,0.360106
-0.0548495,0.309528,-2.68685,0.61496,0.967317,0.309644,0.300081,0.0642523,0.355708
-0.0370064,0.320915,-2.67675,0.559238,1.11205,0.579867,0.248336,0.0187128,0.343805
-0.018999,0.330212,-2.66196,0.385328,1.16282,0.811578,0.195675,-0.0136468,0.350466
-0.00251498,0.334636,-2.64163,0.056699,1.14828,1.11138,0.170619,0.0104933,0.3666
0.0107551,0.331867,-2.61576,-0.349461,1.00397,1.32032,0.105951,-0.00487939,0.357063
0.0201309,0.321279,-2.58632,-0.762041,0.896333,1.45774,0.0567825,-0.0166629,0.350785
0.028392,0.303991,-2.55424,-1.00511,0.895374,1.5454,0.0143716,-0.0171061,0.286452
0.0367436,0.284078,-2.52154,-1.08772,0.944745,1.5099,-0.0389861,-0.0357063,0.203047
0.0510485,0.261932,-2.49086,-1.31805,1.33711,1.3146,-0.0654602,-0.0431615,0.125186
0.0676231,0.235952,-2.46544,-1.37854,0.868704,1.01467,-0.083613,-0.0798756,0.0940019
0.0763476,0.211178,-2.44341,-1.23962,0.584074,0.999477,-0.0448242,-0.113386,-0.057748
0.0822828,0.190556,-2.41963,-0.988691,0.475668,1.17504,-0.0154556,-0.0933102,-0.171447
0.085804,0.176577,-2.39343,-0.613693,0.358819,1.25683,-0.0344852,-0.0974408,-0.258948
0.0870166,0.171047,-2.36793,-0.144757,0.17924,1.19408,-0.0642457,-0.0896128,-0.326976
0.0845442,0.174705,-2.34443,0.277716,-0.0183295,1.17252,-0.0628333,-0.0793862,-0.358126
0.0785286,0.184193,-2.32095,0.4243,-0.142888,1.21351,-0.0452757,-0.0771765,-0.29999
0.0714415,0.193288,-2.29782,0.277733,-0.162074,1.0664,-0.102812,-0.0790005,-0.23011
0.0645119,0.197377,-2.28005,0.00481337,-0.18023,0.711349,-0.174452,-0.0757065,-0.174913
0.0596825,0.195535,-2.26804,-0.249895,-0.0953786,0.489938,-0.123528,-0.0930318,-0.209478
0.0596825,0.195535,-2.26804,-0.249895,-0.0953786,0.489938,-0.123528,-0.0930318,-0.209478
0.0544213,0.189717,-2.25841,-0.370369,-0.281969,0.448038,-0.0709202,-0.0716115,-0.210177
0.0440168,0.182805,-2.2493,-0.343901,-0.648351,0.389483,-0.0586806,-0.0926867,-0.206519
0.0266835,0.177032,-2.24343,-0.253877,-0.900235,0.163352,-0.0977965,-0.0767451,-0.148655
0.009981,0.172453,-2.24114,-0.229139,-0.636693,0.0967194,-0.0474914,-0.0523234,-0.138051
0.00383862,0.167391,-2.23787,-0.268009,0.0514649,0.234929,-0.0238196,-0.00854522,-0.139244
0.00441299,0.16389,-2.23327,-0.0508373,-0.0387865,0.162785,-0.0752003,0.0141709,-0.212094
0.000885264,0.165194,-2.23345,0.161638,-0.266297,-0.200906,-0.146717,0.0706478,-0.195895
-0.0019623,0.169216,-2.24006,0.224115,-0.118589,-0.405082,-0.111377,0.125654,-0.143633
-0.00258944,0.174183,-2.24859,0.273028,-0.114797,-0.431908,-0.04228,0.096949,-0.0793133
-0.00372082,0.18034,-2.25731,0.346158,-0.159626,-0.419654,-0.0271164,0.0719732,-0.0476114
-0.00644245,0.188419,-2.26534,0.46185,-0.268494,-0.372878,0.00252905,0.0882459,0.0104795
-0.0116977,0.198686,-2.27193,0.550621,-0.374014,-0.278061,0.00493665,0.0973595,0.102208
-0.0182746,0.209885,-2.27667,0.555832,-0.366748,-0.219131,-0.0219222,0.098103,0.208726
-0.0241861,0.220614,-2.28098,0.50055,-0.308713,-0.232539,-0.0605545,0.0985435,0.283385
-0.0283875,0.229661,-2.28575,0.388868,-0.225427,-0.255778,-0.0708569,0.100328,0.345727
-0.0309564,0.23617,-2.29072,0.248074,-0.147476,-0.246458,-0.0575236,0.0875729,0.392308
-0.0318783,0.239734,-2.2955,0.0899622,-0.0645085,-0.232402,-0.0619493,0.0764949,0.418707
-0.0314185,0.240084,-2.30054,-0.076034,-0.00924626,-0.25953,-0.0665487,0.070166,0.433882
-0.0296525,0.237115,-2.3064,-0.242734,0.0420401,-0.305736,-0.0622458,0.0691281,0.431645
-0.0269236,0.231024,-2.31317,-0.392352,0.074236,-0.331424,-0.0604646,0.0494241,0.392864
-0.0240584,0.222312,-2.32012,-0.479673,0.0608708,-0.321706,-0.0412636,0.034053,0.339396
-0.0215522,0.213059,-2.32659,-0.448597,0.0421568,-0.281186,-0.0318542,0.0283146,0.265629
-0.019927,0.205035,-2.33197,-0.363663,0.0062213,-0.236908,-0.0222701,0.0325195,0.195504
-0.0191446,0.198727,-2.33695,-0.279749,-0.0146819,-0.246718,-0.0259109,0.035327,0.120749
-0.0173253,0.19359,-2.34215,-0.26152,0.129286,-0.243941,-0.0375798,0.026856,0.0476551
-0.0111193,0.188179,-2.34694,-0.285555,0.380479,-0.220874,-0.0604272,0.00770316,-0.0371234
-0.00200002,0.182345,-2.35158,-0.308989,0.429994,-0.233924,-0.0652327,0.00241198,-0.162531
0.00726185,0.17506,-2.35646,-0.452567,0.413351,-0.250613,-0.0341435,0.014743,-0.250722
0.0169353,0.163296,-2.36158,-0.737842,0.503318,-0.263204,0.00942918,-8.77976e-05,-0.309068
0.0298116,0.145764,-2.36613,-0.98158,0.710174,-0.218392,0.0583844,-0.0313721,-0.400006
0.0456591,0.126031,-2.36919,-0.936107,0.817634,-0.1602,0.092994,-0.0387004,-0.54374
0.0617866,0.110036,-2.37096,-0.637611,0.74883,-0.110728,0.119122,-0.0298038,-0.644556
0.0739202,0.100855,-2.37243,-0.272815,0.416334,-0.103351,0.139276,-0.0351646,-0.643632
0.0782479,0.0988022,-2.37407,0.0766821,0.00925707,-0.0455564,0.189746,-0.044608,-0.560443
0.0760629,0.102561,-2.37311,0.250538,-0.162536,0.186025,0.240877,-0.0586748,-0.408583
0.0722262,0.107769,-2.36718,0.202222,-0.14799,0.440819,0.251009,-0.0629416,-0.24817
0.068709,0.11117,-2.3563,0.0572242,-0.0883346,0.652037,0.225562,-0.0610409,-0.149646
0.065504,0.112155,-2.34181,-0.0393983,-0.0812839,0.782671,0.193957,-0.0342592,-0.11051
0.0614759,0.112383,-2.32549,-0.0212022,-0.140385,0.834386,0.187547,0.013254,-0.0964422
0.0567979,0.113832,-2.30888,0.0806717,-0.116808,0.8215,0.180325,0.058212,-0.0790731
0.0538354,0.117814,-2.29297,0.237866,0.0125011,0.789452,0.172974,0.0943943,-0.0477995
0.0537268,0.124979,-2.27738,0.391226,0.156248,0.804917,0.189043,0.110753,0.00573748
0.0547329,0.134906,-2.26127,0.505009,0.12265,0.843702,0.196951,0.109121,0.0727584
0.053368,0.146556,-2.24487,0.571361,-0.0254678,0.836869,0.180506,0.111074,0.160555
0.0494993,0.159263,-2.22885,0.616409,-0.108638,0.819228,0.168554,0.115225,0.269888
0.0445279,0.172568,-2.21256,0.636444,-0.101397,0.875069,0.143755,0.100316,0.371805
0.0397819,0.185888,-2.19372,0.613062,-0.039186,1.04426,0.128989,0.0745592,0.454941
0.0350706,0.19835,-2.1715,0.547258,0.00395297,1.1709,0.0797904,0.0758052,0.499627
0.0311509,0.208934,-2.14788,0.428304,0.074665,1.15934,-0.000942698,0.0950968,0.503138
0.0281526,0.216537,-2.12567,0.262438,0.0959355,1.02918,-0.062724,0.10883,0.493488
0.0260887,0.220487,-2.10629,0.0731152,0.110133,0.883371,-0.0925165,0.115159,0.465266
0.0253147,0.220384,-2.0892,-0.127714,0.194614,0.80335,-0.0891986,0.0973579,0.42446
0.0260677,0.21637,-2.07281,-0.308517,0.22533,0.799026,-0.0751701,0.0677285,0.374972
0.0260677,0.21637,-2.07281,-0.308517,0.22533,0.799026,-0.0751701,0.0677285,0.374972
0.0269794,0.209267,-2.05583,-0.437816,0.23956,0.859149,-0.0635274,0.0363413,0.292158
0.0282231,0.2003,-2.0377,-0.503941,0.237926,0.884444,-0.0597443,0.0334968,0.205157
0.0287391,0.190573,-2.02011,-0.51317,0.163259,0.810108,-0.0462049,0.0482475,0.130172
0.0285561,0.180966,-2.00425,-0.493392,0.110071,0.729134,-0.0321447,0.0458547,0.0782858
0.027173,0.172033,-1.98974,-0.440099,-0.0139637,0.687231,-0.0115403,0.00997621,0.0407986
0.0219666,0.164277,-1.97561,-0.367148,-0.281652,0.68709,0.0240768,-0.0353592,0.0271619
0.0113609,0.158152,-1.96192,-0.265202,-0.538346,0.64653,0.0313074,-0.0645376,0.028823
-0.00205938,0.154097,-1.94982,-0.1508,-0.59408,0.552178,0.0192317,-0.0787662,0.0558822
-0.015409,0.151495,-1.93878,-0.116139,-0.579621,0.561102,0.0311775,-0.106088,0.0688431
-0.0286689,0.148536,-1.9273,-0.158297,-0.574711,0.576979,0.0766435,-0.136433,0.0422475
-0.0398952,0.147284,-1.91446,0.101727,-0.234577,0.770186,0.118524,-0.141532,0.0401593
-0.0407629,0.148159,-1.89533,0.0109724,0.349646,1.09746,0.104102,-0.17416,0.0106686
-0.0326959,0.144094,-1.87258,-0.368146,0.808926,1.13753,0.0736112,-0.141118,-0.0012185
-0.0167595,0.131666,-1.85058,-0.796798,1.02448,1.07433,0.0241211,-0.0989388,-0.115682
0.000229729,0.114757,-1.83029,-0.81128,0.89531,0.954184,0.0109718,-0.0632745,-0.311402
