attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
-0.000978148,0.242273,-2.70578,0.121889,-0.595077,1.80584,0.206226,0.0333519,-0.401169
-0.0167012,0.248293,-2.6672,0.473269,-0.046672,1.96294,0.258803,0.0917431,-0.405512
-0.0237115,0.258514,-2.62481,0.579421,0.347618,2.12085,0.278567,0.112913,-0.278969
-0.0264533,0.268976,-2.58032,0.570227,0.504281,2.14882,0.264757,0.083234,-0.133004
-0.0284996,0.279231,-2.53613,0.580858,0.469527,2.08128,0.230044,0.0583928,-0.0395042
-0.0317657,0.290159,-2.49374,0.633655,0.389524,1.96337,0.197333,0.0640743,0.0126618
-0.0365683,0.30199,-2.45369,0.669549,0.305999,1.83923,0.187799,0.0756346,0.0571507
-0.0418146,0.313685,-2.41584,0.618423,0.320821,1.73568,0.197157,0.0901215,0.091973
-0.0463258,0.323415,-2.37994,0.488871,0.352735,1.64264,0.196908,0.0991324,0.117335
-0.0493621,0.330748,-2.34595,0.379383,0.424498,1.55537,0.186591,0.0960518,0.0923833
-0.050973,0.336096,-2.31379,0.288286,0.440563,1.46767,0.174138,0.0910343,0.0438212
-0.0525171,0.339785,-2.28348,0.220834,0.395597,1.37711,0.168785,0.0659203,-0.00695997
-0.0549828,0.342314,-2.25553,0.166102,0.281998,1.24555,0.127359,0.0446981,-0.0647227
-0.0586047,0.343921,-2.2308,0.110224,0.181201,1.07698,0.0613211,0.0154798,-0.154827
-0.0628081,0.344492,-2.21017,0.0367522,0.0847742,0.859039,0.0107546,-0.0196875,-0.238587
-0.0669026,0.34358,-2.1949,-0.049455,0.023643,0.592162,-0.0301788,-0.0394221,-0.315587
-0.0694891,0.341317,-2.18525,-0.114179,0.0629204,0.347066,-0.0513171,-0.044224,-0.38456
-0.0684461,0.338151,-2.17982,-0.17481,0.246759,0.20504,-0.062281,-0.023527,-0.433717
-0.0615628,0.333867,-2.17633,-0.239366,0.574222,0.156872,-0.0833527,-0.000730723,-0.44687
-0.0480057,0.32834,-2.17378,-0.296242,0.833342,0.11049,-0.134477,0.017083,-0.4132
-0.0315239,0.322257,-2.17265,-0.301506,0.805728,0.0162748,-0.160366,0.0120663,-0.336036
-0.017306,0.316857,-2.17355,-0.233914,0.580469,-0.0893615,-0.16126,0.00277388,-0.270504
-0.00683594,0.3134,-2.17617,-0.107019,0.409643,-0.135266,-0.153638,0.0390233,-0.240367
0.00101047,0.313336,-2.17811,0.119402,0.324295,-0.0242175,-0.119629,0.111884,-0.218993
0.00641756,0.318691,-2.17629,0.41997,0.281527,0.214162,-0.0945495,0.203506,-0.177509
0.00925985,0.329634,-2.16916,0.650446,0.220354,0.467805,-0.0981471,0.276105,-0.0933236
0.0083585,0.343927,-2.15725,0.750446,0.0699551,0.660279,-0.132381,0.319731,0.0106646
0.00218748,0.35901,-2.14231,0.740264,-0.188614,0.73665,-0.181491,0.332732,0.0949647
-0.00979405,0.372909,-2.12665,0.649695,-0.439138,0.716098,-0.225071,0.32418,0.141386
-0.0256572,0.384236,-2.11222,0.49878,-0.59738,0.598098,-0.25536,0.30991,0.168708
-0.0418461,0.392009,-2.10105,0.315851,-0.57582,0.401378,-0.280401,0.294781,0.184199
-0.0542767,0.396296,-2.09478,0.144188,-0.410058,0.150345,-0.288196,0.278323,0.195003
-0.0602226,0.397478,-2.09442,-0.0279512,-0.176625,-0.120218,-0.275408,0.262293,0.222935
-0.059547,0.395308,-2.09977,-0.218841,0.0307085,-0.352093,-0.243418,0.248511,0.275796
-0.0538396,0.390024,-2.10978,-0.349159,0.137524,-0.533543,-0.200335,0.233452,0.319403
-0.0460926,0.383059,-2.12315,-0.40098,0.12089,-0.669029,-0.158877,0.225353,0.357067
-0.0388197,0.37531,-2.1389,-0.445558,0.0104833,-0.755353,-0.11355,0.210876,0.397375
-0.0338322,0.366359,-2.15618,-0.519587,-0.137008,-0.824871,-0.07697,0.192981,0.42108
-0.0314147,0.355723,-2.17455,-0.601589,-0.275491,-0.854732,-0.0397249,0.18036,0.419644
-0.0321015,0.343557,-2.19275,-0.664696,-0.415881,-0.818826,-0.00421862,0.161195,0.38613
-0.0356918,0.330451,-2.20973,-0.702892,-0.510423,-0.730355,0.0254529,0.130423,0.322811
-0.0418651,0.316856,-2.22381,-0.701583,-0.55111,-0.545695,0.0614522,0.0968128,0.227296
-0.0499423,0.303566,-2.23381,-0.681342,-0.561479,-0.359017,0.0747691,0.0509549,0.123649
-0.0584995,0.289798,-2.24102,-0.754452,-0.496499,-0.273,0.0835704,-0.0347525,0.0343907
-0.065358,0.273891,-2.2476,-0.87911,-0.361331,-0.270536,0.0939592,-0.141157,-0.0640491
-0.0696248,0.255652,-2.25519,-0.990945,-0.286885,-0.354955,0.0700999,-0.228905,-0.183985
-0.0731758,0.235447,-2.26566,-1.10433,-0.344435,-0.527025,0.071063,-0.323179,-0.31222
-0.0774916,0.214222,-2.28007,-1.09455,-0.387443,-0.711614,0.110633,-0.403944,-0.483249
-0.0809653,0.195507,-2.29715,-0.880182,-0.261997,-0.774975,0.181921,-0.420345,-0.676668
-0.0800389,0.182608,-2.31262,-0.523657,0.0922467,-0.606193,0.249584,-0.367385,-0.801528
-0.0717156,0.176566,-2.32234,-0.174571,0.560323,-0.298988,0.292388,-0.297189,-0.818508
-0.0567325,0.175383,-2.32532,0.0141612,0.844241,0.0107386,0.314942,-0.263168,-0.711382
-0.0399684,0.176833,-2.3222,0.147858,0.858628,0.282024,0.321164,-0.2573,-0.57415
-0.0399684,0.176833,-2.3222,0.147858,0.858628,0.282024,0.321164,-0.2573,-0.57415
-0.0252872,0.181733,-2.31376,0.398143,0.775824,0.53071,0.302761,-0.222723,-0.484693
-0.0115038,0.193382,-2.30041,0.807583,0.888987,0.765899,0.253171,-0.14562,-0.411039
0.00462492,0.21355,-2.28196,1.2087,1.10639,1.05062,0.212674,-0.0421896,-0.255468
0.0231026,0.240644,-2.25779,1.43565,1.26964,1.34434,0.177852,0.0445111,-0.0284947
0.0408232,0.270191,-2.22877,1.39883,1.19947,1.55233,0.135199,0.0888305,0.196254
0.0525917,0.297628,-2.19656,1.19077,0.856091,1.66081,0.11608,0.0660648,0.335527
0.054627,0.320865,-2.16349,0.97088,0.341046,1.58753,0.0864468,0.0314978,0.364784
0.0470072,0.339895,-2.13351,0.788715,-0.0920711,1.33475,0.0369515,0.0163261,0.321494
0.034897,0.354615,-2.10887,0.593006,-0.251568,1.04983,-0.00268974,0.033051,0.244521
0.0229283,0.365089,-2.08973,0.415993,-0.23887,0.785346,-0.00160925,0.0768966,0.176125
0.0146832,0.372559,-2.07527,0.315536,-0.0505661,0.594057,0.0355495,0.11722,0.111627
0.0122349,0.378529,-2.06385,0.27893,0.237585,0.501757,0.0855096,0.165529,0.0852219
0.0161656,0.384433,-2.053,0.309523,0.55456,0.529691,0.118896,0.216861,0.0954843
0.024883,0.39159,-2.04072,0.386812,0.760379,0.629442,0.136625,0.267065,0.144461
0.0353259,0.400536,-2.02628,0.462783,0.823735,0.731585,0.14956,0.295857,0.227467
0.0452302,0.410634,-2.00986,0.466327,0.801035,0.823903,0.154574,0.305899,0.319937
0.0529708,0.41994,-1.99152,0.365136,0.71225,0.902526,0.159571,0.308508,0.40164
0.0576982,0.426653,-1.97122,0.19254,0.585499,0.989098,0.165475,0.309776,0.454587
0.0582381,0.42978,-1.94876,-0.00665039,0.384335,1.08073,0.181875,0.289596,0.469879
0.0539309,0.429263,-1.92408,-0.166183,0.229878,1.16422,0.191037,0.264788,0.425056
0.0466015,0.426126,-1.89758,-0.264692,0.143334,1.23949,0.188874,0.240922,0.325418
0.0368035,0.420998,-1.86917,-0.3637,0.0406414,1.33126,0.18735,0.209117,0.223602
0.0242062,0.413378,-1.83931,-0.484664,-0.0836109,1.36629,0.165747,0.152911,0.113239
0.0102987,0.40335,-1.80992,-0.55561,-0.12499,1.30971,0.134525,0.0845185,-0.0408384
-0.00240217,0.392404,-1.78294,-0.544416,-0.0975973,1.16991,0.0801158,0.0383559,-0.203955
-0.0119387,0.382023,-1.75967,-0.483553,0.0474228,1.00045,0.034195,0.0148121,-0.351359
-0.0158717,0.372311,-1.73971,-0.477632,0.295757,0.890945,0.0155925,0.0165554,-0.434442
-0.015272,0.361939,-1.72095,-0.541611,0.412068,0.897872,0.00697307,0.0278096,-0.450334
-0.0138583,0.350555,-1.70149,-0.560345,0.391908,0.93971,-0.0307623,0.0206958,-0.466151
-0.0134818,0.339928,-1.68217,-0.470917,0.294041,0.88771,-0.103806,-0.027039,-0.503367
-0.0140142,0.331491,-1.66476,-0.362217,0.239014,0.768603,-0.162851,-0.059358,-0.523422
-0.0131576,0.324655,-1.65035,-0.326503,0.329998,0.607521,-0.211102,-0.0621369,-0.504775
-0.00880125,0.317462,-1.63931,-0.397872,0.450338,0.452499,-0.233384,-0.0530168,-0.436694
-0.00170804,0.30853,-1.63139,-0.494609,0.4834,0.304851,-0.237218,-0.0433878,-0.350809
0.00591917,0.297918,-1.62679,-0.567828,0.404215,0.136159,-0.242246,-0.0506164,-0.281265
0.0124304,0.286452,-1.6252,-0.564119,0.293473,0.010396,-0.237601,-0.0629385,-0.246556
0.0171319,0.276336,-1.62579,-0.423405,0.154285,-0.0758615,-0.239229,-0.0600986,-0.235284
0.0192434,0.270525,-1.62783,-0.135678,0.0132764,-0.122836,-0.226886,-0.0514273,-0.219363
0.0196803,0.271575,-1.6307,0.249377,-0.0290354,-0.151592,-0.21955,-0.0165409,-0.185473
0.0202317,0.280096,-1.63423,0.59203,-0.0112757,-0.168589,-0.226122,0.0439806,-0.0930161
0.0212909,0.293966,-1.6381,0.784715,-0.00146376,-0.177719,-0.236318,0.117662,0.0382605
0.0219625,0.310127,-1.64245,0.828701,-0.0772835,-0.210543,-0.243142,0.16753,0.160287
0.0209782,0.32625,-1.64806,0.787426,-0.206346,-0.301443,-0.252628,0.189862,0.237631
0.0178136,0.340393,-1.65651,0.622272,-0.396535,-0.48053,-0.260672,0.199214,0.299469
0.0125796,0.349906,-1.66955,0.337174,-0.573884,-0.742389,-0.267768,0.207174,0.338028
0.00632016,0.353308,-1.68841,0.031564,-0.67822,-1.0264,-0.248071,0.212077,0.333936
0.00158951,0.351647,-1.71259,-0.169388,-0.616537,-1.23147,-0.192883,0.223503,0.282433
-0.000304205,0.347109,-1.73967,-0.271207,-0.501954,-1.29623,-0.111988,0.249681,0.240332
6.0499e-06,0.341448,-1.7664,-0.28356,-0.36859,-1.21201,-0.0213069,0.255247,0.222712
0.00166311,0.336337,-1.79029,-0.220037,-0.270582,-1.05054,0.0434741,0.240753,0.220748
0.00364191,0.33272,-1.81099,-0.141794,-0.22842,-0.920273,0.0691592,0.202256,0.241431
0.00505858,0.33021,-1.82957,-0.114817,-0.236899,-0.85381,0.0587524,0.166893,0.284555
0.00551601,0.327411,-1.8472,-0.164781,-0.293006,-0.828519,0.0455736,0.13162,0.339259
0.00447795,0.323293,-1.86467,-0.239068,-0.37567,-0.83941,0.0394706,0.0938443,0.368565
0.00447795,0.323293,-1.86467,-0.239068,-0.37567,-0.83941,0.0394706,0.0938443,0.368565
0.00205585,0.317697,-1.88262,-0.317634,-0.422499,-0.871737,0.0389712,0.0668967,0.369374
-0.00112531,0.310033,-1.90103,-0.46162,-0.475906,-0.876384,0.0639379,0.0392518,0.364234
-0.00581109,0.298765,-1.91902,-0.680342,-0.529489,-0.834091,0.0910334,0.0164472,0.338314
-0.0119362,0.283039,-1.93599,-0.908788,-0.570177,-0.798805,0.0934008,-0.0155396,0.261214
-0.0192904,0.263377,-1.9533,-1.07582,-0.653385,-0.852449,0.0608452,-0.0689577,0.136922
-0.0292111,0.241535,-1.97235,-1.13974,-0.827072,-0.947834,0.0353783,-0.12244,-0.0355154
-0.0421255,0.220146,-1.99325,-1.05738,-0.90805,-0.997503,0.0559893,-0.150646,-0.232138
-0.0538644,0.201865,-2.0138,-0.857894,-0.63094,-0.90342,0.105922,-0.147267,-0.409742
-0.0574491,0.188315,-2.03102,-0.586597,-0.0499076,-0.700324,0.122107,-0.122427,-0.538098
-0.051421,0.179918,-2.04336,-0.329721,0.374544,-0.478115,0.121644,-0.134848,-0.54799
-0.0412638,0.175915,-2.05176,-0.120611,0.455778,-0.348579,0.0929379,-0.188897,-0.468313
-0.0317487,0.17548,-2.05834,0.0443742,0.364546,-0.309264,0.0493987,-0.238154,-0.393356
-0.0239206,0.177899,-2.06447,0.172934,0.330388,-0.301961,0.028912,-0.263772,-0.363964
-0.0163329,0.181879,-2.07059,0.190742,0.320289,-0.315573,0.0244552,-0.277954,-0.337091
-0.00912983,0.184765,-2.07722,0.0750286,0.273515,-0.350819,0.0493644,-0.30133,-0.310336
-0.0031108,0.184731,-2.08494,-0.0782114,0.179612,-0.415171,0.0660767,-0.316791,-0.327841
0.00115538,0.182158,-2.09396,-0.16017,0.0996705,-0.47085,0.0722586,-0.298554,-0.398137
0.00498471,0.179573,-2.10376,-0.0548582,0.14187,-0.486494,0.101404,-0.263087,-0.488031
0.0118646,0.181872,-2.11282,0.327039,0.410885,-0.379192,0.154225,-0.199896,-0.539985
0.0245674,0.1933,-2.11826,0.820914,0.755039,-0.110014,0.197099,-0.0935913,-0.447158
0.0418865,0.213327,-2.11735,1.14463,0.965549,0.270219,0.235946,-0.0161921,-0.215359
0.0594303,0.237908,-2.10963,1.24231,0.937234,0.592753,0.236177,0.0148454,0.0242249
0.0730089,0.262815,-2.09681,1.1429,0.719703,0.797679,0.226741,-0.00382605,0.192201
0.0799749,0.284758,-2.08077,0.921929,0.406676,0.901846,0.195209,-0.0154308,0.27316
0.0794014,0.302184,-2.06319,0.702556,0.0404422,0.912417,0.151647,-0.0118265,0.270574
0.0714565,0.316747,-2.04553,0.654823,-0.277314,0.875953,0.119137,-0.00245699,0.19789
0.059075,0.331643,-2.02876,0.735953,-0.394466,0.806872,0.0992517,0.0278985,0.126583
0.0473833,0.347944,-2.01353,0.811214,-0.227095,0.723587,0.0689372,0.0754783,0.108057
0.041837,0.364725,-1.99961,0.800389,0.177105,0.661548,0.0375713,0.120944,0.146798
0.0448882,0.380478,-1.98645,0.719118,0.599893,0.643298,0.0103837,0.162182,0.236237
0.0552274,0.394311,-1.97334,0.60266,0.917404,0.645997,-0.00485129,0.191012,0.344339
0.0700403,0.405923,-1.95991,0.484301,1.05987,0.665779,-0.0203507,0.206268,0.442533
0.0853873,0.415639,-1.94618,0.385877,1.0038,0.666449,-0.0322459,0.21037,0.516521
0.0979038,0.423663,-1.93246,0.302951,0.798977,0.660796,-0.0384768,0.213913,0.557172
0.105706,0.430498,-1.91889,0.248963,0.533092,0.641628,-0.0307574,0.216121,0.554977
0.107701,0.436163,-1.9056,0.175946,0.216911,0.633171,-0.00230602,0.210978,0.529302
0.103107,0.439996,-1.89182,0.0751393,-0.0791871,0.653229,0.0416748,0.207873,0.468537
0.0938091,0.441699,-1.8773,-0.0486294,-0.210073,0.668994,0.0600786,0.186861,0.346371
0.082282,0.439455,-1.86261,-0.332938,-0.325754,0.62473,0.0802681,0.151902,0.223989
0.0685369,0.428802,-1.84969,-0.847703,-0.517752,0.446467,0.0831943,0.091578,0.0951956
0.052818,0.407514,-1.84145,-1.29149,-0.721154,0.16867,0.073646,0.00957856,-0.118343
0.0361164,0.379894,-1.83914,-1.43722,-0.858302,-0.0636107,0.0569047,-0.018399,-0.406359
0.0188068,0.352086,-1.84145,-1.31043,-0.921572,-0.21162,0.038714,0.0124441,-0.642138
0.00356463,0.328549,-1.84574,-1.0372,-0.715838,-0.186512,0.0179732,0.0569533,-0.77255
-0.00562513,0.311041,-1.84763,-0.719053,-0.224547,0.036454,-0.0073553,0.0889025,-0.785686
-0.00498933,0.300009,-1.84375,-0.399571,0.382793,0.338471,-0.0408267,0.0906648,-0.692765
0.00280077,0.293982,-1.83454,-0.228272,0.600916,0.505175,-0.115107,0.071138,-0.479613
0.0106069,0.290067,-1.82478,-0.195976,0.411528,0.388735,-0.190767,0.00221831,-0.274007
0.0135115,0.285298,-1.8199,-0.307842,-0.001081,0.0500235,-0.242259,-0.0705159,-0.143598
0.0101313,0.277612,-1.82304,-0.451886,-0.387915,-0.348705,-0.243676,-0.093814,-0.112006
0.0042302,0.268059,-1.83276,-0.472977,-0.411265,-0.571402,-0.216405,-0.0573142,-0.193513
0.00185664,0.260169,-1.84568,-0.289632,-0.134907,-0.658913,-0.210214,0.0324822,-0.273539
0.00528225,0.256939,-1.85864,-0.0300184,0.109322,-0.575279,-0.187543,0.105867,-0.26746
0.00528225,0.256939,-1.85864,-0.0300184,0.109322,-0.575279,-0.187543,0.105867,-0.26746
0.00996914,0.258418,-1.86872,0.176321,0.0618448,-0.401642,-0.170984,0.156858,-0.181049
0.0105967,0.263493,-1.87566,0.336374,-0.202251,-0.283705,-0.192222,0.165972,-0.0868446
0.00532241,0.271694,-1.88147,0.4934,-0.456218,-0.288234,-0.241486,0.163063,-0.0230698
-0.00288973,0.282745,-1.88829,0.607109,-0.530387,-0.373582,-0.273058,0.164445,0.0403824
-0.0102788,0.295484,-1.89704,0.65067,-0.440587,-0.470688,-0.273889,0.176991,0.13491
-0.0143489,0.308312,-1.9074,0.612516,-0.266511,-0.526594,-0.23381,0.190688,0.250204
-0.0141084,0.319969,-1.91844,0.533686,-0.0531754,-0.543193,-0.188177,0.193809,0.359765
-0.00960186,0.329685,-1.92991,0.423184,0.123764,-0.565525,-0.161722,0.188995,0.465678
-0.00277733,0.336828,-1.94218,0.290142,0.129622,-0.604519,-0.14867,0.176534,0.561999
0.00287912,0.341717,-1.95539,0.206766,-0.0259459,-0.652318,-0.138684,0.161751,0.621605
0.00455435,0.34519,-1.96991,0.143569,-0.305916,-0.719203,-0.127424,0.161007,0.654167
0.00140208,0.347071,-1.98595,0.0412407,-0.528077,-0.785623,-0.108725,0.166683,0.654483
-0.00381607,0.345831,-2.00274,-0.193365,-0.558669,-0.782879,-0.0836748,0.178121,0.627906
-0.0103768,0.338362,-2.01867,-0.577484,-0.649852,-0.711533,-0.0221331,0.154727,0.561977
-0.0205253,0.32331,-2.0335,-0.929516,-0.869174,-0.692337,0.0304622,0.0880624,0.425559
-0.0346792,0.303525,-2.04981,-1.06285,-1.01863,-0.836615,0.0535189,-0.0273164,0.201442
-0.0484843,0.282749,-2.07093,-1.12578,-0.963448,-1.12469,0.0380875,-0.11053,-0.0457955
-0.0587646,0.259326,-2.09892,-1.40029,-0.800384,-1.44397,0.0212599,-0.159418,-0.22935
-0.0640666,0.230108,-2.13286,-1.70143,-0.527806,-1.64845,0.0724671,-0.198797,-0.401281
-0.0633663,0.197911,-2.16907,-1.68823,-0.177436,-1.64281,0.178589,-0.203525,-0.604313
-0.0575739,0.169303,-2.20155,-1.33089,0.153173,-1.33945,0.296908,-0.180412,-0.770173
-0.047682,0.149409,-2.2247,-0.765479,0.477437,-0.831076,0.376311,-0.180691,-0.842846
-0.0333083,0.140604,-2.23658,-0.193794,0.766013,-0.329952,0.382613,-0.204509,-0.813747
-0.0168792,0.140542,-2.23978,0.125407,0.790131,-0.0225225,0.341831,-0.253124,-0.651602
-0.00284592,0.143695,-2.23883,0.159311,0.623401,0.0956215,0.29606,-0.305179,-0.48904
0.00785186,0.14631,-2.23638,0.105483,0.495871,0.149653,0.259139,-0.309793,-0.430377
0.017084,0.148964,-2.23239,0.194768,0.528877,0.258226,0.237272,-0.25715,-0.461124
0.028857,0.156047,-2.22564,0.532632,0.778687,0.445572,0.207704,-0.1674,-0.48238
0.0458198,0.171481,-2.2146,0.966233,1.0872,0.708394,0.194996,-0.0780154,-0.378326
0.0660219,0.194604,-2.19901,1.21899,1.1755,0.949843,0.180221,-0.032894,-0.128481
0.0834264,0.220518,-2.17962,1.19426,0.926179,1.13247,0.162768,-0.0304714,0.127008
0.0925693,0.244808,-2.15708,1.03134,0.5045,1.26283,0.172602,-0.0666663,0.263927
0.0927418,0.266108,-2.13274,0.889778,0.151104,1.2678,0.146796,-0.0869059,0.271538
0.086568,0.285279,-2.10898,0.825974,-0.103434,1.18613,0.11401,-0.0808029,0.22427
0.0766044,0.303298,-2.08674,0.802276,-0.232352,1.08604,0.100517,-0.0591338,0.182438
0.0646843,0.320465,-2.06666,0.777784,-0.343038,0.951477,0.0856244,-0.0155275,0.16944
0.0512801,0.336504,-2.04886,0.723643,-0.414738,0.83247,0.0832701,0.0196886,0.177064
0.0376772,0.350842,-2.03288,0.636999,-0.392574,0.742642,0.0800591,0.0649867,0.195513
0.0259885,0.362974,-2.0181,0.538116,-0.250507,0.69234,0.0696864,0.116104,0.235478
0.017842,0.373742,-2.00349,0.535428,-0.0316249,0.705843,0.0702589,0.166997,0.249301
0.0143924,0.385726,-1.98807,0.654571,0.257769,0.76035,0.0600298,0.217952,0.252983
0.0150717,0.400679,-1.97087,0.819514,0.468329,0.860162,0.0631032,0.255385,0.271171
0.017839,0.418261,-1.95167,0.891299,0.538625,0.924668,0.0674705,0.259154,0.324189
0.0193057,0.435824,-1.93174,0.815438,0.421335,0.920822,0.0801106,0.241662,0.397976
0.018612,0.450918,-1.91231,0.649342,0.351517,0.864316,0.081165,0.217591,0.416722
0.0171732,0.461975,-1.89421,0.408959,0.310291,0.791533,0.0827877,0.199791,0.391822
0.0162644,0.467837,-1.87728,0.145135,0.345781,0.739699,0.10995,0.169539,0.319033
0.0143386,0.467985,-1.86122,-0.157497,0.146175,0.705795,0.139181,0.140237,0.239296
0.00753976,0.461958,-1.84567,-0.454631,-0.114573,0.674632,0.163203,0.0948258,0.0972588
-0.00129511,0.450672,-1.83188,-0.663676,-0.0873686,0.543487,0.138937,0.045464,-0.125755
-0.00311888,0.436126,-1.82243,-0.793854,0.346357,0.311057,0.099171,0.00794151,-0.338452
0.00666665,0.418593,-1.81821,-0.983946,0.791188,0.0829334,0.0906956,-0.00336036,-0.446191
0.0249211,0.396569,-1.81748,-1.22083,1.0335,-0.0229941,0.11526,0.0042977,-0.476134
0.0459283,0.371158,-1.81692,-1.30459,1.04898,0.0135917,0.148895,0.0144593,-0.503584
0.0459283,0.371158,-1.81692,-1.30459,1.04898,0.0135917,0.148895,0.0144593,-0.503584
0.0643227,0.346918,-1.81355,-1.09001,0.890013,0.185167,0.179129,0.00114956,-0.548214
0.0768609,0.330076,-1.80599,-0.63856,0.591506,0.412178,0.166313,0.00656399,-0.566678
0.0812817,0.322375,-1.79446,-0.254395,0.2368,0.598919,0.101289,0.0188006,-0.503651
0.0798886,0.319953,-1.78101,-0.130226,0.0782812,0.63761,0.0361391,-0.00695044,-0.407171
0.0780377,0.318771,-1.76765,-0.078623,0.236838,0.625158,-0.0117141,-0.0352487,-0.369736
0.0839172,0.319591,-1.75437,0.0839827,0.823617,0.656176,-0.0650176,-0.00204465,-0.392066
0.102721,0.325429,-1.7397,0.382342,1.49079,0.80308,-0.105749,0.0665722,-0.347795
0.129724,0.339909,-1.72255,1.08583,1.61314,0.949766,-0.128749,0.12904,-0.176388
0.143684,0.368247,-1.70625,1.37904,0.361019,0.962169,-0.114517,0.118693,0.0758573
0.137544,0.39483,-1.68951,0.974965,-0.304778,0.975533,-0.183996,0.122094,0.316169
0.119866,0.410116,-1.6701,0.320498,-0.58901,0.983992,-0.234434,0.181629,0.360628
0.101565,0.414672,-1.65095,0.0444456,-0.448606,0.782156,-0.261972,0.150784,0.230219
0.0893014,0.418223,-1.63743,0.200532,-0.279884,0.49434,-0.31961,0.149408,0.0918573
