attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
-0.019932,0.276073,-1.58621,1.25112,0.680858,-0.448599,-0.115666,-0.0467416,-0.202959
0.000753253,0.298488,-1.59631,0.919154,1.0582,-0.580544,-0.101626,0.0199053,0.00834852
0.0190608,0.31133,-1.61076,0.359045,0.0861864,-0.790758,-0.116318,0.0124863,-0.0652441
0.00247331,0.30983,-1.6327,-0.596434,-2.73135,-1.3482,-0.0640316,-0.022801,-0.351328
-0.0472966,0.291433,-1.66619,-1.24942,-3.34824,-1.69325,0.0986453,0.0523243,0.0839136
-0.109083,0.261473,-1.70396,-2.00238,-3.5216,-1.62234,0.0840487,-0.0940201,-0.113233
-0.143397,0.22312,-1.7427,-2.06046,-0.880859,-1.67259,0.117223,-0.0406899,0.31791
-0.138568,0.190777,-1.78237,-1.69942,0.565745,-1.63944,0.206908,0.0509344,0.110981
-0.102747,0.163194,-1.81463,-1.42164,2.39921,-1.04291,0.0564803,-0.176488,0.259632
-0.0384291,0.138557,-1.82768,-1.07173,3.53787,-0.103999,-0.0970498,-0.387505,0.221527
0.0308961,0.122394,-1.82387,-0.537737,3.2972,0.419299,-0.168828,-0.407987,-0.0569504
0.093583,0.116778,-1.81662,-0.139957,3.19107,0.164285,-0.189825,-0.328769,-0.258059
0.15893,0.112429,-1.81434,-0.332788,3.1406,0.088324,0.162501,-0.0369016,-0.225639
0.214907,0.105199,-1.80948,-0.461084,2.45285,0.224802,0.238835,-0.00580467,-0.476113
0.214907,0.105199,-1.80948,-0.461084,2.45285,0.224802,0.238835,-0.00580467,-0.476113
0.274061,0.0889532,-1.79208,-0.594273,0.854419,0.387096,0.195774,-0.00613478,-0.456104
0.288236,0.0777146,-1.78079,-0.791097,0.671827,0.387231,0.167708,0.00982636,-0.311283
0.298065,0.0635397,-1.76758,-0.919026,0.365362,0.473874,0.1228,-0.0295206,-0.302187
0.302197,0.0486798,-1.75249,-0.907893,0.138664,0.500173,0.143454,0.022034,-0.321913
0.302491,0.0356944,-1.73756,-0.748696,-0.0118329,0.537975,0.119435,0.0291408,-0.257238
0.301367,0.0267718,-1.72328,-0.520865,-0.0595266,0.533084,0.104938,0.0396318,-0.173279
0.300216,0.0215828,-1.71173,-0.325696,0.0611755,0.32505,0.122769,0.118795,-0.129163
0.304069,0.0170784,-1.71089,-0.0639941,0.0957838,-0.272861,0.151505,0.364185,-0.0508044
0.299163,0.01981,-1.71628,0.46702,-0.355423,-0.0797585,0.0536959,-0.0155612,-0.248614
0.29569,0.0325628,-1.71762,0.745568,-0.0685992,0.287327,0.132614,-0.00209568,0.0213104
0.294307,0.0480125,-1.71573,0.571491,-0.0134819,0.275653,0.0414492,0.0152487,-0.000886679
0.293728,0.0545141,-1.71484,0.00112409,-0.130093,-0.0187573,0.0077824,0.0467051,0.00756812
0.285955,0.048456,-1.71649,-0.491328,-0.643348,-0.290911,0.0374865,0.0469874,-0.108506
0.270189,0.0349582,-1.71935,-0.672652,-0.873966,-0.311302,0.0527377,0.00440297,-0.0953096
0.253376,0.0213913,-1.72108,-0.556706,-0.756174,-0.198289,0.0623566,-0.0395234,-0.0281673
0.241361,0.0118842,-1.7216,-0.342053,-0.438032,-0.105425,0.0425779,-0.0303219,0.022657
0.233293,0.00738944,-1.72278,-0.0610437,-0.437437,-0.132136,0.0489443,-0.00587051,-0.0461134
0.221967,0.00793422,-1.72671,0.187842,-0.702259,-0.232751,0.0607415,0.0299678,-0.153623
0.205071,0.011776,-1.73277,0.289482,-0.965319,-0.268752,0.0340481,0.0327566,-0.167124
0.184152,0.0162722,-1.73892,0.254094,-1.0933,-0.229985,0.0133833,0.0291804,-0.128488
0.162352,0.0199367,-1.74383,0.183556,-1.09354,-0.200326,-0.0115225,0.0277326,-0.050181
0.139048,0.0221325,-1.74891,0.103219,-1.25803,-0.274419,-0.0209819,0.0683801,-0.0443026
0.112633,0.022254,-1.75524,-0.01925,-1.33477,-0.341403,-0.0147106,0.0782977,0.00286281
0.0875262,0.0200477,-1.76207,-0.12532,-1.12659,-0.350646,-0.00155098,0.0530969,0.0867159
0.0690792,0.0168169,-1.76873,-0.128426,-0.719299,-0.327342,0.0253611,0.0245218,0.168281
0.0574601,0.014847,-1.77434,-0.0270779,-0.466722,-0.2215,0.067761,-0.0176089,0.166636
0.0501925,0.0149168,-1.77663,0.0294792,-0.257387,0.00601835,0.0942434,-0.0473701,0.154239
0.046841,0.0153331,-1.77428,-0.00676098,-0.108477,0.220979,0.115566,-0.0382258,0.125129
0.0442608,0.0149685,-1.76841,-0.0508891,-0.145612,0.341462,0.146295,0.000380495,0.0478742
0.0408423,0.0139341,-1.76115,-0.0803462,-0.173878,0.368035,0.156103,0.0316185,0.011505
0.0372431,0.0125253,-1.75378,-0.0843349,-0.165944,0.355793,0.145889,0.0462927,-0.00383884
0.0345804,0.0112054,-1.7466,-0.0696983,-0.0739474,0.355544,0.121618,0.0358787,-3.49283e-05
0.0346864,0.0105412,-1.73949,-0.0169516,0.0982139,0.344615,0.0882473,0.0242892,0.0288077
0.0382785,0.0109328,-1.73275,0.0300495,0.256458,0.329782,0.065203,0.0126874,0.0362561
0.0445833,0.0119786,-1.72623,0.043319,0.373393,0.322705,0.0491084,0.00892656,0.032382
0.0523872,0.0129968,-1.71992,0.0242437,0.393123,0.309139,0.0379427,0.00352072,0.0174646
0.0596728,0.0135152,-1.71376,-0.015035,0.323168,0.308383,0.0315088,-0.00388027,-0.00242037
0.0651606,0.0129502,-1.70733,-0.0856494,0.238445,0.328268,0.0164797,-0.0204974,-0.00547123
0.0692413,0.0107982,-1.70043,-0.173564,0.167841,0.337597,-0.00559854,-0.0345206,0.00331348
0.0717726,0.00693363,-1.69347,-0.262224,0.0957635,0.320056,-0.0200736,-0.0319916,-0.0084579
0.0734484,0.00141556,-1.68688,-0.326815,0.0741334,0.292864,-0.0399503,-0.0341069,-0.00976193
0.0750331,-0.00485455,-1.68101,-0.329009,0.0861699,0.236516,-0.0563155,-0.0292228,-0.0157496
0.0767309,-0.0107533,-1.67652,-0.280878,0.0775296,0.163254,-0.059012,-0.0193743,-0.028055
0.0786893,-0.0153016,-1.67337,-0.186796,0.116792,0.118502,-0.0618753,-0.0151636,-0.0266181
0.081309,-0.0176898,-1.67099,-0.0655199,0.135053,0.101058,-0.057281,-0.0170785,-0.031368
0.0842313,-0.0175292,-1.66906,0.0622845,0.155719,0.0943978,-0.0525178,-0.0103719,-0.0300656
0.0872989,-0.0150461,-1.66739,0.169339,0.145844,0.093625,-0.0493364,-0.00711093,-0.0340875
0.0872989,-0.0150461,-1.66739,0.169339,0.145844,0.093625,-0.0493364,-0.00711093,-0.0340875
0.0899928,-0.0105488,-1.66593,0.261127,0.11536,0.0876699,-0.0487897,-0.00381946,-0.0267003
0.0917542,-0.00473162,-1.66477,0.297016,0.0656715,0.0786811,-0.0462143,-0.00181717,-0.0221466
0.0932183,0.00137327,-1.66371,0.286055,0.0766726,0.0819106,-0.0525407,-0.00363162,-0.00325924
0.094481,0.00696388,-1.66262,0.262165,0.0542577,0.0772256,-0.0480125,0.005972,-0.00459093
0.0950114,0.0121718,-1.6616,0.250919,0.0188353,0.0702295,-0.0422797,0.00774642,-0.00318015
0.0948905,0.0172066,-1.66077,0.23825,-0.00279309,0.0618451,-0.0369796,0.00879813,-0.000282049
0.0950918,0.0219349,-1.66014,0.220285,0.0250132,0.0463452,-0.0362861,0.0106874,0.00748026
0.0957171,0.0262855,-1.65968,0.205847,0.0324758,0.0383151,-0.0345792,0.00911639,0.00325751
0.0960303,0.0304844,-1.65939,0.208398,-0.00892965,0.0288473,-0.0273568,0.00704219,-0.00668722
0.0950163,0.0345223,-1.65942,0.208334,-0.060119,0.00164003,-0.025603,0.00737011,-0.00492066
0.0934251,0.0382658,-1.66012,0.187365,-0.0652317,-0.034682,-0.0200704,0.00702171,0.0037908
0.0923139,0.0415665,-1.66125,0.167296,-0.0238654,-0.0434702,-0.0156262,-0.00246707,0.0107359
0.0921069,0.0444727,-1.66237,0.149714,0.0119527,-0.0416183,-0.0120823,-0.00966489,0.0104626
0.0921306,0.0472355,-1.66361,0.153052,-0.00510679,-0.0578243,0.000707917,-0.00867497,-0.00693858
0.0915421,0.0501839,-1.66512,0.165522,-0.0475049,-0.0627181,0.0090426,-0.0147786,-0.0174036
0.0901262,0.0531707,-1.66667,0.146235,-0.0908373,-0.0604351,0.0119296,-0.0253303,-0.0224034
0.0878934,0.055596,-1.66805,0.0997408,-0.13176,-0.0543389,0.0208912,-0.0310567,-0.0275397
0.0850024,0.0569657,-1.66923,0.0448313,-0.161807,-0.0500673,0.0273592,-0.0328936,-0.0333182
0.0814914,0.0573514,-1.67035,0.0097277,-0.205627,-0.0576304,0.0280161,-0.0303723,-0.0350476
0.0767617,0.0573895,-1.67171,0.00802236,-0.274269,-0.0801415,0.0333795,-0.0237577,-0.039712
0.0709456,0.057547,-1.67355,0.0196962,-0.30785,-0.0964175,0.0281997,-0.023753,-0.025407
0.0650161,0.0579898,-1.67546,0.0330008,-0.303115,-0.0831145,0.0243723,-0.0293077,-0.00403434
0.058883,0.0587709,-1.67676,0.0462811,-0.320634,-0.0444664,0.0191487,-0.0327393,0.0061717
0.0527386,0.0598558,-1.67738,0.0629117,-0.300377,-0.0169986,0.0118792,-0.0224554,0.0287732
0.0471698,0.0612422,-1.67771,0.0750592,-0.251987,-0.0118747,-0.00223358,-0.0146933,0.050253
0.0429911,0.0628954,-1.67793,0.0879539,-0.158408,0.000750184,-0.0180821,-0.00941171,0.0814817
0.0407221,0.0647244,-1.67774,0.0940349,-0.065882,0.0248371,-0.0390235,-0.0107602,0.106011
0.0401392,0.0665691,-1.67722,0.0837474,0.00556294,0.0338274,-0.060471,-0.00649339,0.125293
0.0412208,0.0679427,-1.67688,0.0395358,0.118602,0.000595007,-0.0893166,0.00098066,0.145145
0.0452951,0.0679025,-1.6774,-0.0429402,0.284689,-0.0570763,-0.123773,0.000147119,0.158949
0.052261,0.0658434,-1.67928,-0.155635,0.389233,-0.152667,-0.137527,0.0121154,0.137782
0.0603111,0.0614847,-1.68367,-0.246467,0.365092,-0.312539,-0.129497,0.0356586,0.0817144
0.0681742,0.0556564,-1.6912,-0.270344,0.387929,-0.459935,-0.139732,0.0385683,0.0382923
0.0768565,0.04997,-1.70083,-0.21557,0.411838,-0.518477,-0.132609,0.0111462,0.0106961
0.085072,0.0459749,-1.71089,-0.0932054,0.344298,-0.510808,-0.0965678,-0.00822527,-0.0374299
0.0912375,0.0445658,-1.72109,0.0418758,0.210014,-0.514209,-0.0787524,-0.0134324,-0.0777188
0.0940974,0.0457794,-1.7315,0.168804,0.0367247,-0.502679,-0.065372,-0.0214516,-0.0873303
0.0945437,0.0492507,-1.74171,0.259405,-0.0194846,-0.472751,-0.0671431,-0.0345247,-0.0565001
0.0941307,0.0540118,-1.75137,0.287024,-0.0903769,-0.446378,-0.0715921,-0.0355226,-0.0530438
0.0912243,0.0583974,-1.76093,0.224896,-0.251396,-0.464024,-0.0503236,-0.0106665,-0.0919609
0.0850747,0.0613205,-1.77078,0.14966,-0.430463,-0.481549,-0.0386698,0.00397004,-0.0977898
0.074387,0.0629947,-1.78084,0.092626,-0.709999,-0.504065,-0.0130443,0.00300127,-0.0935649
0.0576012,0.0634404,-1.79134,0.01696,-1.02058,-0.535706,0.0155445,0.00700136,-0.0722551
0.0355323,0.0621767,-1.80256,-0.09931,-1.22401,-0.585961,0.0417075,0.00973792,-0.03987
0.00932383,0.0586992,-1.81469,-0.210096,-1.47873,-0.625279,0.066788,0.0115769,-0.0299487
-0.021873,0.0537438,-1.8277,-0.290735,-1.66718,-0.661444,0.0926405,0.0147928,-0.00679439
-0.0553213,0.0473197,-1.84133,-0.412145,-1.71913,-0.662006,0.100214,-0.0132448,0.0333633
-0.089933,0.038349,-1.85531,-0.582953,-1.79344,-0.673176,0.115167,-0.0106411,0.0317408
-0.089933,0.038349,-1.85531,-0.582953,-1.79344,-0.673176,0.115167,-0.0106411,0.0317408
-0.125263,0.0265497,-1.87134,-0.748766,-1.71858,-0.791655,0.119932,0.0218316,0.0367066
-0.157485,0.0139156,-1.88794,-0.629155,-1.61537,-0.524876,0.162954,-0.00445645,0.0327562
-0.190056,0.00715449,-1.89554,-0.140136,-1.55887,-0.173062,0.251425,-0.132402,-0.115077
-0.220493,0.00945147,-1.89888,0.215549,-1.50826,-0.248733,0.283811,-0.0347686,-0.157921
-0.24908,0.0148202,-1.90491,0.125455,-1.32823,-0.453408,0.173884,0.0418735,-0.129325
-0.270567,0.0183344,-1.91469,-0.0513567,-0.70163,-0.563769,0.0678009,0.0234756,0.000734687
-0.277552,0.0199796,-1.9251,-0.0106773,-0.108614,-0.447119,0.0182861,-0.0106766,0.131978
-0.276334,0.0242946,-1.93168,0.275265,0.127912,-0.305973,0.00831562,0.00218225,0.038896
-0.273769,0.0339522,-1.93457,0.530127,0.150221,-0.262518,0.00177383,0.0451303,-0.032364
-0.269129,0.0460625,-1.93766,0.51228,0.294773,-0.374192,-0.0093838,0.0720014,0.0776501
-0.262224,0.0570818,-1.94365,0.387871,0.340832,-0.480224,-0.0422944,0.0695935,0.0641115
-0.255018,0.0663058,-1.9518,0.300537,0.327391,-0.531502,-0.0390933,0.0593908,0.0226613
-0.246866,0.074006,-1.9613,0.218877,0.398833,-0.571981,-0.0741429,0.0383855,0.0394164
-0.238725,0.0806712,-1.97079,0.253299,0.231344,-0.426515,-0.0385668,0.0146505,0.00630695
-0.239872,0.0894671,-1.97234,0.564944,-0.371912,0.0418334,0.170664,-0.151726,-0.285873
-0.250514,0.100077,-1.9692,0.433088,-0.583607,-0.0608222,0.169971,-0.0701488,-0.226034
-0.262197,0.105372,-1.97183,0.0306143,-0.508328,-0.296253,0.0483077,0.0600418,-0.0767655
-0.267002,0.104864,-1.97641,-0.133213,-0.211241,-0.044643,-0.0364366,-0.092792,0.131692
-0.273454,0.103275,-1.97562,0.00982235,-0.398036,0.122505,-0.121837,-0.105588,-0.0747112
-0.281821,0.104349,-1.97384,0.115188,-0.318819,-0.0329826,-0.103626,0.0599852,0.00806016
-0.283797,0.108498,-1.97673,0.222923,0.0758408,-0.326144,-0.0328161,0.098459,0.209619
-0.279538,0.116036,-1.98262,0.336345,0.210597,-0.416468,-0.0797489,0.0660936,0.109764
-0.275159,0.125786,-1.98821,0.412523,0.17751,-0.364488,0.0111611,0.0555999,0.0367183
-0.271911,0.134733,-1.99248,0.314093,0.0372955,-0.265796,0.0226082,-0.00913726,0.0182503
-0.272805,0.139883,-1.99529,0.0821324,-0.134634,-0.118359,0.083636,-0.116355,-0.0796366
-0.278911,0.139231,-1.99468,-0.152021,-0.539267,0.18316,0.0769356,-0.207136,-0.0726054
-0.294344,0.132429,-1.9912,-0.365465,-0.934391,0.282877,0.123189,-0.0879891,-0.141078
-0.31431,0.123297,-1.98935,-0.415045,-0.945214,0.138661,0.017415,0.0552205,-0.0446129
-0.327382,0.117489,-1.99081,-0.124162,-0.249302,-0.0857462,-0.0358613,0.153382,0.197684
-0.322456,0.119811,-1.99292,0.238004,0.640121,-0.147268,0.00359049,0.100176,0.364054
-0.307202,0.126548,-1.99353,0.335337,0.791269,-0.129698,0.074465,0.0150199,0.200887
-0.292511,0.132612,-1.99502,0.162231,0.612255,-0.204145,0.0982492,0.0665801,0.103687
-0.282385,0.134864,-1.99996,-0.0780138,0.319014,-0.316575,0.0970392,0.0869554,0.0390753
-0.278621,0.133066,-2.00653,-0.260292,-0.0378818,-0.204392,0.10463,-0.0113844,-0.0549372
-0.282313,0.127319,-2.00893,-0.338719,-0.316385,0.128891,0.0855885,-0.143578,-0.131116
-0.29312,0.11863,-2.00588,-0.399039,-0.815069,0.408096,0.0757286,-0.172938,-0.202793
-0.311549,0.107746,-2.00086,-0.493021,-0.75168,0.302954,-0.056404,-0.124137,-0.12942
-0.319823,0.0978684,-2.00129,-0.386827,-0.037106,-0.0312018,-0.0789054,0.100062,0.151963
-0.312963,0.0954397,-2.00551,0.0479135,0.625491,-0.260799,-0.0908455,0.100223,0.166761
-0.299018,0.101532,-2.00921,0.366695,0.579532,-0.218653,-0.0159102,0.0513241,-0.000177205
-0.293544,0.108541,-2.00902,0.222798,-0.0712866,0.0358614,0.0377662,-0.0686588,-0.239907
-0.301623,0.108052,-2.00655,-0.202236,-0.66602,0.193195,0.067677,-0.0996622,-0.22651
-0.317389,0.100462,-2.00393,-0.346731,-0.743478,0.279855,0.0541967,-0.110477,-0.106418
-0.33108,0.0941897,-2.0005,-0.144499,-0.667788,0.202257,-0.0169522,-0.0855913,0.0200064
-0.347873,0.0916263,-1.99846,-0.0243702,-1.00257,0.12571,0.0657721,-0.00573087,-0.192979
-0.370622,0.0911821,-1.99433,0.119061,-1.18746,0.288544,0.0271644,-0.118234,-0.175484
-0.3904,0.0919606,-1.9877,0.187692,-0.604531,0.225317,-0.0745866,-0.0556452,0.0780607
-0.396267,0.0957936,-1.98386,0.351473,0.0689637,-0.0199244,-0.125695,0.113607,0.19135
-0.396267,0.0957936,-1.98386,0.351473,0.0689637,-0.0199244,-0.125695,0.113607,0.19135
-0.391802,0.105707,-1.98248,0.582185,0.337952,-0.229539,-0.118812,0.0823019,0.108868
-0.380953,0.119562,-1.98269,0.658206,0.702727,-0.261489,0.0199838,0.0861501,0.240211
-0.366246,0.13293,-1.98229,0.570055,0.736206,-0.216451,0.0199769,0.0343338,0.202343
-0.353378,0.143155,-1.98347,0.311724,0.47051,-0.231518,0.0751493,0.0524569,0.171852
-0.348271,0.146181,-1.98579,-0.117081,0.00825412,-0.0598328,0.100252,-0.0452112,0.0621718
-0.351793,0.139388,-1.98655,-0.531347,-0.31941,0.223997,0.101768,-0.145578,0.0200599
-0.358803,0.124598,-1.98501,-0.746983,-0.325717,0.400573,0.0520597,-0.143638,0.0220617
-0.36463,0.107821,-1.9826,-0.689981,-0.21652,0.400825,0.00918067,-0.0614091,-0.0142695
-0.368111,0.0944331,-1.9797,-0.433521,-0.0956665,0.325313,-0.0636397,0.00464741,-0.0463375
-0.369403,0.0874299,-1.97737,-0.126821,-0.0373125,0.132588,-0.0895084,0.0753099,-0.0711562
-0.368484,0.0876798,-1.97667,0.165673,0.184443,-0.0793784,-0.0964125,0.0604068,-0.0469207
-0.361919,0.0941608,-1.97802,0.363487,0.407756,-0.264654,-0.0751566,0.069806,0.0229034
-0.352983,0.103726,-1.98141,0.394683,0.413336,-0.364658,-0.034959,0.0644622,-0.00862271
-0.344957,0.113469,-1.98549,0.37812,0.362943,-0.327701,0.0147382,-0.000650451,-0.0197348
-0.337654,0.121947,-1.98816,0.310962,0.303368,-0.194211,0.0708188,-0.0551738,0.0212747
-0.332753,0.127015,-1.98869,0.133936,0.182438,-0.0222558,0.10499,-0.0990797,-0.00582647
-0.330745,0.12734,-1.98762,-0.0653929,0.0404007,0.100469,0.114965,-0.0880613,-0.0137767
-0.33045,0.124219,-1.9857,-0.151991,0.00901533,0.182725,0.114892,-0.0760819,0.0184114
-0.332473,0.119432,-1.98209,-0.170054,-0.157579,0.321211,0.129019,-0.0992351,-0.0688654
-0.336436,0.113884,-1.97546,-0.14134,-0.167182,0.471522,0.0973192,-0.110987,-0.0087105
-0.341331,0.10751,-1.96642,-0.172575,-0.201779,0.57418,0.0682066,-0.102154,-0.0237935
-0.345845,0.099593,-1.95661,-0.238162,-0.135902,0.583634,-0.00527868,-0.0468118,0.0199441
-0.347628,0.091697,-1.94847,-0.206928,0.0462078,0.414319,-0.0704615,0.0476843,0.0738984
-0.345446,0.0868638,-1.94394,-0.0783223,0.227498,0.171025,-0.111391,0.103539,0.065856
-0.338923,0.0867084,-1.94256,0.112425,0.416203,-0.0258435,-0.111374,0.111395,0.0729473
-0.32952,0.0907258,-1.94312,0.219735,0.475099,-0.148303,-0.0689317,0.0903267,0.0527037
-0.323821,0.0953078,-1.94493,0.123387,0.0634509,-0.146676,-0.00225294,0.0357306,-0.137361
-0.320781,0.0978326,-1.94735,0.0652153,0.30827,-0.189219,-0.0606959,0.0474295,0.0557185
-0.31118,0.101334,-1.95149,0.138803,0.553872,-0.294331,-0.015091,0.0720162,0.146644
-0.300656,0.105447,-1.9566,0.0690899,0.319646,-0.288482,0.0118326,0.0333672,-0.00104463
-0.299734,0.106441,-1.96057,-0.079068,-0.173144,-0.0875199,0.0715951,-0.0647046,-0.222157
-0.302692,0.104768,-1.96064,-0.0628801,-0.0674286,0.102896,0.043023,-0.108559,-0.00647628
-0.302586,0.103263,-1.95866,-0.0312104,0.0507794,0.101551,0.036271,-0.0401246,0.0468199
-0.302115,0.102202,-1.95759,-0.0344784,0.0155127,0.0369972,0.0260594,0.0105022,-0.0171303
-0.300568,0.102111,-1.95664,0.0790083,0.163121,0.0728659,0.00475609,0.0030565,0.058195
-0.297293,0.103405,-1.95454,0.0730622,0.181034,0.0780283,0.0137647,-0.0132339,0.0423039
-0.294335,0.103469,-1.95284,-0.0255381,0.140975,0.0857132,0.0299001,-0.00869972,0.0322757
-0.292602,0.100999,-1.9516,-0.171996,0.0713755,0.0988353,0.00242883,-0.0215638,-0.000645161
-0.290718,0.0965953,-1.95091,-0.209173,0.108624,0.099346,0.00532067,-0.0155848,0.0436753
-0.289718,0.0917713,-1.95034,-0.256338,-0.0249969,0.0870638,-0.00951171,-0.020357,-0.0241168
-0.289608,0.0867385,-1.94989,-0.191549,0.00830537,0.0931488,-0.0138828,-0.0177556,-0.00827485
-0.29005,0.0831979,-1.94946,-0.137846,-0.0162123,0.0607604,0.0160751,-0.0178807,-0.0740461
-0.289629,0.0809679,-1.94901,-0.063899,0.0182533,0.0366208,0.00402144,-0.0328748,-0.0126395
-0.289012,0.0800084,-1.94835,0.00300445,0.0937352,0.0526367,-0.0240118,-0.0324579,-0.052246
-0.290681,0.0793211,-1.94879,-0.112711,-0.297945,-0.0566821,0.0492992,0.0308676,-0.133525
-0.298342,0.076631,-1.95058,-0.169369,-0.42965,-0.0183456,0.00280496,-0.0192386,-0.099882
-0.307083,0.0741812,-1.95138,-0.0697688,-0.357027,0.00329693,-0.0116313,-0.0090777,-0.0555515
-0.310282,0.075339,-1.95088,0.22337,0.00971119,0.00590541,-0.0313692,0.0265159,0.0903696
-0.310282,0.075339,-1.95088,0.22337,0.00971119,0.00590541,-0.0313692,0.0265159,0.0903696
-0.309322,0.0822519,-1.94941,0.428699,0.0361899,-0.104207,-0.0408393,0.0357572,0.0271397
-0.313268,0.0907239,-1.9517,0.258027,-0.407344,-0.376681,-0.00164628,0.125985,-0.118392
-0.320116,0.0971389,-1.9589,0.189154,-0.223014,-0.441334,0.0131139,0.0641035,0.0171118
-0.318214,0.104595,-1.96402,0.363113,0.39298,-0.251399,-0.0361134,-0.0372121,0.202097
-0.305285,0.113516,-1.96499,0.409113,0.812698,-0.136013,-0.0368795,-0.0216766,0.205588
-0.287191,0.120921,-1.96541,0.292765,1.04935,-0.115792,-0.00410253,0.000234254,0.105483
-0.26105,0.127285,-1.96632,0.303493,1.46832,-0.183392,-0.0708205,0.0480992,0.276434
-0.232896,0.134562,-1.97034,0.281719,1.18823,-0.366184,0.0466722,0.060807,0.057987
-0.213088,0.140365,-1.97688,0.13742,0.631916,-0.339708,0.135547,0.0183687,-0.0756414
-0.205094,0.142061,-1.98104,-0.0653251,0.177909,-0.0775834,0.141732,-0.0972773,-0.119367
-0.20314,0.138402,-1.98066,-0.279994,0.0523248,0.181595,0.114001,-0.155848,-0.0475973
-0.202975,0.130063,-1.97634,-0.432575,0.0250024,0.397381,0.0853792,-0.159839,-0.034844
-0.203712,0.119141,-1.96888,-0.470662,-0.038392,0.519157,0.0411888,-0.0990519,-0.035997
-0.206864,0.10823,-1.96011,-0.385781,-0.189664,0.563308,0.0656254,-0.0536481,-0.0911488
-0.211258,0.0998378,-1.94976,-0.230525,-0.083535,0.59255,-0.022311,-0.0353377,-0.018724
-0.212466,0.0940636,-1.93954,-0.121589,0.0809141,0.5017,-0.0368263,0.0214457,0.0126823
-0.209934,0.0908049,-1.93136,-0.0297436,0.195029,0.363385,-0.00799358,0.0324527,0.0332803
-0.210353,0.0890162,-1.92818,-0.0641507,-0.0290368,0.213706,0.0897842,0.127122,-0.145788
-0.208651,0.0873739,-1.92218,0.0585958,0.155966,0.329174,0.0127622,-0.0262626,0.0610203
-0.206261,0.0881321,-1.91617,0.102546,0.103543,0.233972,0.020108,0.00719223,0.000242651
-0.207226,0.088408,-1.91286,-0.0302316,-0.20054,0.0640061,0.0369277,0.0692499,-0.0680173
-0.21448,0.0864768,-1.91407,-0.165229,-0.509378,-0.125283,0.0509417,0.0820813,-0.111998
-0.22492,0.0837582,-1.91814,-0.162998,-0.481042,-0.188711,0.0464961,0.0397303,-0.0643415
-0.23002,0.0824331,-1.92171,-0.0363756,-0.00540129,-0.107994,0.0252426,-0.0322232,0.0463748
-0.224627,0.083331,-1.92225,0.106406,0.521077,0.0286667,-0.00599602,-0.0774405,0.0691048
-0.210071,0.0862965,-1.92044,0.209052,0.901326,0.0605263,-0.00673951,-0.0456465,0.0580865
-0.192157,0.0908453,-1.91902,0.260889,0.822929,-0.0291371,0.0308567,-0.00620344,-0.0402296
-0.177381,0.0966869,-1.92023,0.278973,0.690498,-0.199828,0.019332,0.041391,-0.0818725
-0.162816,0.102829,-1.92443,0.243871,0.734568,-0.283936,0.0146353,0.00264166,-0.00989276
-0.14582,0.107639,-1.92885,0.166773,0.888716,-0.204629,0.00424968,-0.0470941,0.0365022
-0.127363,0.110791,-1.93133,0.0981966,0.932304,-0.0878354,0.0182843,-0.0664681,0.0057469
-0.108836,0.111937,-1.93229,-0.00142907,0.861106,-0.0389805,0.0308536,-0.0493839,-0.0218274
-0.0933891,0.110962,-1.93339,-0.096399,0.649969,-0.063981,0.0530986,-0.011397,-0.0839976
-0.0813594,0.108601,-1.93474,-0.138104,0.583388,-0.0340245,0.0540422,-0.0135302,-0.0891662
-0.0684634,0.106146,-1.93475,-0.0924363,0.706456,0.0527722,0.059419,-0.0249891,-0.0344927
-0.0528555,0.105132,-1.93285,0.00659624,0.862645,0.131323,0.0683168,-0.00481766,-0.011503
-0.0340105,0.106442,-1.93003,0.140253,1.05078,0.12879,0.0679759,0.042826,0.0196443
-0.0100829,0.110718,-1.92797,0.282984,1.39223,0.0650918,0.0611227,0.0912351,0.108786
0.0228136,0.117274,-1.9271,0.343533,1.86249,0.0395005,0.0745283,0.108003,0.205733
0.0601177,0.123156,-1.92608,0.202067,1.67971,0.093287,0.116491,0.0923275,0.0655689
0.0846948,0.12475,-1.92442,-0.079611,0.74598,0.0438826,0.177081,0.16413,-0.211844
0.0901863,0.119407,-1.92537,-0.452199,-0.14674,-0.203206,0.177423,0.21295,-0.30652
0.0834568,0.105837,-1.93051,-0.844791,-0.485274,-0.390774,0.146141,0.148578,-0.255837
0.0749107,0.0853845,-1.9364,-1.09835,-0.400411,-0.313803,0.108324,0.0540003,-0.206953
0.0684665,0.0627372,-1.9393,-1.09324,-0.276314,-0.135494,0.0985306,-0.00169607,-0.248278
0.0628258,0.0424037,-1.93895,-0.919243,-0.338612,0.0409266,0.0899667,-0.012266,-0.314134
0.0532366,0.025872,-1.93495,-0.7669,-0.612537,0.27305,0.0777878,-0.0172217,-0.376125
0.0532366,0.025872,-1.93495,-0.7669,-0.612537,0.27305,0.0777878,-0.0172217,-0.376125
0.0382226,0.0110368,-1.92601,-0.774783,-0.848146,0.545889,0.0484438,-0.0461076,-0.359464
0.0207028,-0.00537657,-1.91309,-0.908648,-0.8476,0.63783,0.00595608,-0.0453698,-0.303787
0.00540945,-0.0247932,-1.90171,-1.01725,-0.691711,0.447507,-0.0250458,0.00185122,-0.268205
