attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
0.128776,0.299436,-0.727088,-0.400061,0.303523,-0.753994,-0.0945532,0.181945,-0.102183
0.137001,0.291594,-0.740719,-0.219186,0.114999,-0.646271,-0.0754489,0.132069,-0.0438634
0.14127,0.286353,-0.753478,-0.140828,-0.0388083,-0.652724,-0.0618862,0.0776061,0.0212573
0.143628,0.281816,-0.767767,-0.121959,-0.113917,-0.778219,-0.0726999,0.0406739,0.0736777
0.145606,0.276607,-0.785515,-0.148357,-0.17963,-0.981611,-0.0879255,0.0199806,0.100841
0.146895,0.270057,-0.80737,-0.183043,-0.271536,-1.17779,-0.0947669,-0.000852674,0.101158
0.147571,0.26252,-0.832635,-0.200262,-0.314933,-1.33343,-0.0971371,-0.0210021,0.102993
0.148124,0.253928,-0.861037,-0.247459,-0.352196,-1.50081,-0.090314,-0.0270664,0.0858893
0.148639,0.243359,-0.892768,-0.34113,-0.360394,-1.68437,-0.0779938,-0.0233795,0.0546964
0.149925,0.23034,-0.927735,-0.431322,-0.3293,-1.84702,-0.0551781,-0.0216606,0.0263576
0.15232,0.215241,-0.965097,-0.50395,-0.247725,-1.94977,-0.0336519,-0.0189609,-0.00432634
0.155744,0.198711,-1.00314,-0.5418,-0.194341,-1.94393,-0.0213565,-0.0111512,-0.0376929
0.15916,0.182427,-1.03951,-0.487754,-0.15504,-1.8005,-0.0171414,-0.0199839,-0.0540934
0.161977,0.168301,-1.07236,-0.377012,-0.137337,-1.59983,-0.0251413,-0.0264466,-0.0502273
0.163789,0.157184,-1.10162,-0.250717,-0.150512,-1.42783,-0.0308443,-0.0351432,-0.031589
0.164262,0.148517,-1.12868,-0.176401,-0.225017,-1.35625,-0.0230213,-0.0552905,-0.0121748
0.162306,0.140857,-1.15556,-0.148485,-0.345109,-1.39107,-0.019979,-0.0631451,-0.00768822
0.158636,0.133351,-1.18362,-0.142622,-0.3729,-1.4552,-0.0253582,-0.0652099,0.00580728
0.15498,0.125811,-1.21285,-0.150283,-0.381457,-1.50626,-0.0243108,-0.0698335,0.0119744
0.150189,0.118124,-1.24282,-0.14253,-0.431746,-1.53351,-0.0147934,-0.0640204,-0.0303695
0.144445,0.111174,-1.27283,-0.0985222,-0.465625,-1.4969,-0.017215,-0.056352,-0.043577
0.138856,0.105821,-1.30231,-0.0149127,-0.405047,-1.46587,-0.00969085,-0.0436074,-0.0456367
0.13431,0.102654,-1.33124,0.0975269,-0.333997,-1.41254,0.000144497,-0.0348859,-0.0661334
0.130971,0.1022,-1.35909,0.225882,-0.290316,-1.32709,0.0124188,-0.0317818,-0.0692338
0.127632,0.105115,-1.38538,0.402519,-0.33045,-1.21066,0.040317,-0.037229,-0.0780007
0.121843,0.112004,-1.40971,0.555512,-0.553605,-1.11584,0.0781637,-0.0802318,-0.0885537
0.110798,0.120306,-1.43338,0.500014,-0.752576,-1.11309,0.0847168,-0.0434366,-0.107142
0.0996807,0.125398,-1.45672,0.221096,-0.616569,-1.13773,0.0580955,-0.0301885,-0.0719507
0.0996807,0.125398,-1.45672,0.221096,-0.616569,-1.13773,0.0580955,-0.0301885,-0.0719507
0.0920152,0.124457,-1.48018,-0.0757424,-0.442829,-1.16566,0.053616,-0.0114231,-0.108139
0.0866562,0.118417,-1.50304,-0.324652,-0.389445,-1.13796,0.0386769,-0.0129178,-0.163363
0.0811734,0.107564,-1.52539,-0.542318,-0.413816,-1.16317,-0.00677835,0.0568656,-0.24941
0.0750177,0.0950044,-1.54862,-0.446716,-0.408166,-1.22948,-0.0466858,0.129896,-0.298432
0.0712913,0.0895663,-1.57316,0.156205,-0.154167,-1.21266,-0.0571209,0.158782,-0.247047
0.0727447,0.099495,-1.59683,0.992646,0.034516,-1.02815,-0.054392,0.157543,-0.129693
0.0742423,0.124441,-1.61689,1.56276,-0.146805,-0.773835,-0.0354383,0.145085,-0.0196825
0.0707857,0.157291,-1.63317,1.75756,-0.426863,-0.601714,-0.0104205,0.136151,0.0984632
0.0618893,0.190822,-1.64676,1.61144,-0.677516,-0.52685,-0.00506306,0.112975,0.173237
0.0492792,0.218656,-1.65959,1.18772,-0.824037,-0.595845,-0.00417161,0.0869285,0.204573
0.0359413,0.236263,-1.6749,0.619104,-0.816438,-0.83447,-0.00734746,0.0778819,0.19199
0.026742,0.242472,-1.69585,0.074215,-0.54747,-1.1701,-0.0175643,0.0859592,0.177187
0.0268915,0.238326,-1.723,-0.405789,-0.085327,-1.43753,-0.0323843,0.101296,0.168618
0.0355087,0.225491,-1.75348,-0.745696,0.190793,-1.52649,-0.0258287,0.112135,0.127284
0.0461382,0.207915,-1.78367,-0.838807,0.185398,-1.45515,0.0152505,0.105362,0.0918478
0.0539881,0.190713,-1.81069,-0.712213,0.0597885,-1.23771,0.0586345,0.0832206,0.0817571
0.0577815,0.177358,-1.83185,-0.495566,-0.0617278,-0.888531,0.0914414,0.0390395,0.0911301
0.0578823,0.168136,-1.8454,-0.368756,-0.152483,-0.491773,0.106784,0.00256529,0.105768
0.0553696,0.160343,-1.85141,-0.393064,-0.174981,-0.158887,0.100962,-0.0250964,0.108325
0.0521594,0.151465,-1.85186,-0.494936,-0.142714,0.0491059,0.0798851,-0.0557482,0.090173
0.0498459,0.140906,-1.84928,-0.553484,-0.0479311,0.132603,0.0466921,-0.078386,0.0462325
0.0488083,0.130267,-1.84617,-0.504183,-0.0255693,0.103567,0.0167947,-0.0903316,-0.0115913
0.0477921,0.121357,-1.84467,-0.377451,-0.0626782,-0.0109598,-0.0181714,-0.0737798,-0.0572858
0.0462008,0.115329,-1.84626,-0.21048,-0.11028,-0.181012,-0.0411626,-0.0495688,-0.0810367
0.044897,0.112762,-1.85131,-0.0306495,-0.038018,-0.30922,-0.0341751,-0.0523781,-0.0784124
0.0464365,0.113048,-1.85776,0.0721764,0.128215,-0.309756,-0.0233727,-0.0705877,-0.0542224
0.0516316,0.114855,-1.86303,0.120243,0.316552,-0.187829,-0.0114737,-0.079825,-0.0304496
0.0592411,0.117475,-1.86522,0.149172,0.391681,-0.0162387,-0.00183729,-0.0897953,-0.0255107
0.0662311,0.120944,-1.86426,0.195355,0.302176,0.123571,0.00343834,-0.0991232,-0.0353602
0.0708864,0.125818,-1.86115,0.267542,0.205824,0.202069,-0.00596669,-0.107942,-0.0366108
0.0742171,0.1324,-1.85745,0.359531,0.19273,0.20248,-0.0323623,-0.102956,-0.0432496
0.0780621,0.14093,-1.85428,0.464408,0.241081,0.175462,-0.0583957,-0.0941092,-0.046224
0.0830656,0.151552,-1.85201,0.568486,0.286173,0.141857,-0.0736115,-0.0815106,-0.0467766
0.0888041,0.164105,-1.85028,0.654131,0.305807,0.137949,-0.0787526,-0.0771393,-0.0408669
0.0947028,0.177957,-1.84847,0.692225,0.316242,0.168147,-0.0705918,-0.087339,-0.035599
0.100348,0.191974,-1.84603,0.664897,0.282524,0.199759,-0.0541805,-0.115416,-0.0464868
0.104897,0.204987,-1.8433,0.581899,0.213328,0.192835,-0.0460093,-0.123045,-0.0610163
0.10761,0.215369,-1.84091,0.401758,0.100923,0.141876,-0.0547651,-0.112113,-0.0940302
0.108025,0.220902,-1.83974,0.133502,-0.0302313,0.0152319,-0.0885324,-0.0526338,-0.140262
0.107636,0.221768,-1.84153,0.00665435,-0.012299,-0.187949,-0.111359,4.49121e-05,-0.180724
0.110174,0.221921,-1.84764,0.0989915,0.135915,-0.397951,-0.118211,0.0371206,-0.178799
0.116627,0.224605,-1.85808,0.277747,0.266495,-0.567378,-0.117956,0.0792891,-0.14464
0.126105,0.23012,-1.87128,0.404907,0.381835,-0.611929,-0.104389,0.109336,-0.0911297
0.138133,0.237406,-1.88432,0.473186,0.510424,-0.533742,-0.0858433,0.131651,-0.0429524
0.152,0.245842,-1.89543,0.5131,0.591711,-0.401414,-0.0806552,0.165675,0.00576198
0.166119,0.255758,-1.90372,0.60738,0.607371,-0.232247,-0.0727585,0.18439,0.0356507
0.179636,0.269153,-1.90953,0.812753,0.576743,-0.0955502,-0.0604681,0.191238,0.0917495
0.191556,0.287256,-1.91401,1.02673,0.4614,0.00213997,-0.050368,0.182354,0.152696
0.191556,0.287256,-1.91401,1.02673,0.4614,0.00213997,-0.050368,0.182354,0.152696
0.19955,0.308543,-1.91783,1.0899,0.204795,0.0473178,-0.030008,0.153021,0.195116
0.201628,0.328932,-1.92105,0.916246,-0.0876164,0.0532937,0.0118878,0.107624,0.212754
0.198266,0.34314,-1.92302,0.475286,-0.293574,0.0423248,0.0467972,0.0588423,0.191657
0.191762,0.347556,-1.92346,-0.0497156,-0.356807,-0.00207995,0.0502073,0.0428712,0.15506
0.18381,0.340651,-1.92282,-0.633451,-0.384293,-0.0752939,0.00883299,0.0735265,0.0599606
0.177877,0.323369,-1.92285,-0.997299,-0.182291,-0.259088,-0.0498036,0.120436,-0.014178
0.178048,0.302589,-1.92732,-0.876266,0.0734814,-0.526146,-0.0689798,0.134388,-0.0777037
0.18447,0.287714,-1.93782,-0.365355,0.225446,-0.694175,-0.0418069,0.121072,-0.0850838
0.192025,0.283137,-1.95147,0.123832,0.110647,-0.639483,-0.0343983,0.117703,-0.0456544
0.195072,0.285409,-1.96385,0.26577,-0.135641,-0.475265,-0.0331023,0.111353,-0.000821412
0.194021,0.287839,-1.97289,0.105624,-0.189026,-0.332519,-0.0113353,0.0765596,0.0467035
0.192936,0.286741,-1.97866,-0.0956653,-0.0572104,-0.238928,-0.0027903,0.04296,0.0580272
0.194378,0.283466,-1.98247,-0.121234,0.0922958,-0.177628,-0.0141984,0.0289982,0.0538736
0.197456,0.281756,-1.98546,0.0293843,0.110428,-0.14516,-0.0269717,0.0191927,0.0380799
0.199649,0.283499,-1.98912,0.193152,-0.0211456,-0.169958,-0.0108893,-0.0109937,0.0373404
0.198048,0.286854,-1.99432,0.200687,-0.291802,-0.257824,0.0143938,-0.0491411,0.0315309
0.191147,0.287839,-2.00129,-0.00670213,-0.58677,-0.379745,0.0214445,-0.0700774,0.0268909
0.180056,0.282811,-2.00998,-0.338843,-0.722745,-0.531112,0.00912118,-0.0800135,0.0107297
0.168909,0.271129,-2.0207,-0.601328,-0.643439,-0.681911,-0.000833288,-0.0879548,-0.0162151
0.161452,0.255807,-2.03354,-0.666586,-0.433395,-0.774641,-0.00569423,-0.0894724,-0.0505241
0.157966,0.241187,-2.04756,-0.527638,-0.25778,-0.777961,-0.00576869,-0.0760705,-0.0941358
0.15689,0.23067,-2.06143,-0.293061,-0.206295,-0.706241,0.0132352,-0.0753097,-0.0970219
0.154435,0.225069,-2.07412,-0.0747142,-0.33554,-0.589606,0.0447754,-0.0854049,-0.0975219
0.148324,0.223887,-2.08458,0.104042,-0.504142,-0.428842,0.0648613,-0.101389,-0.0649914
0.137821,0.226361,-2.09237,0.243931,-0.708683,-0.295252,0.0709685,-0.111429,-0.0409306
0.123866,0.231932,-2.09854,0.377387,-0.794588,-0.236724,0.0644052,-0.115891,-0.0065071
0.109575,0.23986,-2.10435,0.460575,-0.743456,-0.239418,0.0487122,-0.116987,0.025116
0.0972634,0.248922,-2.11073,0.492718,-0.638164,-0.285225,0.0464927,-0.117349,0.0528548
0.08739,0.258351,-2.11802,0.506167,-0.531251,-0.320688,0.0676563,-0.139716,0.0626563
0.0793164,0.267967,-2.12584,0.488215,-0.493098,-0.358869,0.107142,-0.191802,0.0557773
0.0716241,0.275583,-2.13543,0.315674,-0.516248,-0.515138,0.114106,-0.16791,0.015006
0.0655077,0.278215,-2.14829,0.00513815,-0.427963,-0.6916,0.10652,-0.149005,-0.0067628
0.0623669,0.272831,-2.16389,-0.459264,-0.301044,-0.822269,0.0865853,-0.109997,-0.0667685
0.0630171,0.258408,-2.18096,-0.825415,-0.0606913,-0.890299,0.0487347,-0.0301178,-0.136531
0.0696999,0.240599,-2.19792,-0.752883,0.339207,-0.835634,-0.00176527,0.0644715,-0.164509
0.0846188,0.229293,-2.21223,-0.201578,0.789831,-0.598932,-0.0236663,0.132974,-0.1233
0.104645,0.232357,-2.22091,0.596096,0.942834,-0.189936,0.0017617,0.14206,-0.0542763
0.121756,0.250855,-2.22252,1.18264,0.660716,0.236885,0.0338962,0.123568,0.0326962
0.128861,0.277815,-2.2176,1.36397,0.172228,0.544779,0.0618936,0.0999846,0.0952702
0.12542,0.305853,-2.2078,1.24353,-0.207477,0.714252,0.0649184,0.0724079,0.148279
0.114592,0.329562,-2.19507,0.939524,-0.448495,0.743291,0.0486571,0.0501757,0.145591
0.100242,0.346767,-2.18191,0.632218,-0.52139,0.64815,0.0191636,0.0432896,0.110728
0.0860235,0.357551,-2.17108,0.343182,-0.513891,0.445624,-0.0133603,0.045889,0.0496258
0.0744799,0.362003,-2.16494,0.0449694,-0.40136,0.148191,-0.0493095,0.0592113,-0.0168663
0.0687813,0.360065,-2.1654,-0.227269,-0.151844,-0.206842,-0.0733225,0.0753121,-0.0694214
0.072005,0.352777,-2.1726,-0.447542,0.224983,-0.489386,-0.0748976,0.0772254,-0.0769391
0.0833273,0.341203,-2.18369,-0.603306,0.498203,-0.606482,-0.043948,0.0705829,-0.0801277
0.0833273,0.341203,-2.18369,-0.603306,0.498203,-0.606482,-0.043948,0.0705829,-0.0801277
0.0982898,0.327858,-2.19491,-0.593885,0.595105,-0.529624,-0.00580737,0.0746712,-0.0641372
0.112205,0.316428,-2.2022,-0.453389,0.540316,-0.246976,0.0212139,0.0593428,-0.0230914
0.121682,0.309109,-2.20253,-0.26513,0.359042,0.137595,0.041536,0.0231891,0.0209396
0.123409,0.306037,-2.19523,-0.136762,0.0191545,0.494449,0.0376076,-0.0175041,0.0391481
0.116647,0.305185,-2.18256,-0.110331,-0.293222,0.650936,0.00856277,-0.0413884,0.0529464
0.105007,0.303907,-2.1689,-0.166235,-0.414219,0.602837,-0.0222981,-0.0666856,0.0551657
0.0939236,0.301411,-2.15748,-0.171289,-0.323841,0.445719,-0.0482062,-0.0726234,0.0525773
0.0870835,0.299223,-2.14951,-0.113552,-0.100624,0.298884,-0.0772342,-0.0490333,0.0586648
0.0860099,0.297583,-2.14399,-0.10706,0.138361,0.227576,-0.0717371,-0.0359218,0.0843651
0.0885215,0.295214,-2.13865,-0.18271,0.248967,0.274559,-0.0341664,-0.0534618,0.0980897
0.0914074,0.2913,-2.13126,-0.260857,0.241073,0.39919,-0.00312985,-0.0596801,0.102096
0.0928252,0.286911,-2.12089,-0.254602,0.188312,0.546127,0.0138498,-0.0614303,0.118339
0.092008,0.283217,-2.10767,-0.227381,0.0983545,0.667251,0.0268944,-0.0687135,0.124282
0.0885162,0.280213,-2.09245,-0.210722,-0.0277575,0.751868,0.0324789,-0.0748952,0.124364
0.0821336,0.277119,-2.07578,-0.247494,-0.144809,0.802329,0.0305706,-0.0856822,0.10924
0.0736414,0.272324,-2.05848,-0.370282,-0.223214,0.803357,0.0223677,-0.0871394,0.085828
0.0645111,0.264198,-2.04162,-0.551497,-0.230644,0.742542,-0.00256763,-0.0723763,0.0461496
0.0567273,0.252576,-2.0268,-0.664614,-0.14612,0.597905,-0.0338256,-0.0405062,-0.0237947
0.0527917,0.240535,-2.01541,-0.55466,0.0462354,0.439715,-0.0508819,-0.026655,-0.0829073
0.0540744,0.232584,-2.00689,-0.260749,0.262849,0.356149,-0.0596423,-0.021918,-0.107816
0.0585498,0.230924,-1.99935,0.0465068,0.328571,0.378524,-0.0585042,-0.018682,-0.107543
0.0626264,0.234464,-1.99082,0.228478,0.264457,0.46501,-0.0548763,-0.0321589,-0.072328
0.0647045,0.240447,-1.98101,0.286506,0.177368,0.507345,-0.0541628,-0.0571816,-0.0243464
0.0652275,0.246589,-1.97119,0.244108,0.123126,0.459541,-0.0722886,-0.0721871,0.00276852
0.065658,0.251318,-1.96312,0.17762,0.121661,0.341803,-0.0839354,-0.0824498,0.00424862
0.066716,0.255143,-1.95745,0.17404,0.12752,0.225982,-0.0967807,-0.086438,-0.00364155
0.0690512,0.25925,-1.95423,0.218527,0.193251,0.110874,-0.102244,-0.0790478,-0.0115967
0.073481,0.26463,-1.95261,0.297816,0.294872,0.107112,-0.0718969,-0.11093,-0.0162054
0.0789744,0.270654,-1.94991,0.243579,0.294438,0.18995,-0.0262767,-0.160205,-0.0125516
0.0820507,0.273832,-1.94555,0.0235225,0.112445,0.247848,-0.00155819,-0.117532,-0.0504763
0.081283,0.272986,-1.94039,-0.112371,-0.0258619,0.214737,0.00973424,-0.114517,-0.109774
0.0798219,0.271811,-1.93711,0.00417062,-0.0101459,0.0823438,-0.00848088,-0.0635702,-0.137239
0.0803234,0.274317,-1.93691,0.245718,0.0665308,-0.0349355,-0.0124787,-0.0327754,-0.163311
0.0828357,0.281031,-1.93871,0.411386,0.136079,-0.0686136,0.00426044,-0.00513998,-0.165037
0.0867807,0.289803,-1.9405,0.46055,0.195123,-0.0159022,0.0225332,0.0255553,-0.13605
0.0906281,0.299549,-1.94076,0.515411,0.163369,0.0824401,0.0308662,0.055679,-0.106786
0.0928335,0.311267,-1.93916,0.641323,0.112775,0.178022,0.0300253,0.0961358,-0.0621776
0.0938268,0.326142,-1.93578,0.799135,0.0933353,0.280594,0.0256752,0.119555,0.00438273
0.0938873,0.343964,-1.93049,0.905495,0.083684,0.3768,0.026427,0.125125,0.0669635
0.0926268,0.3626,-1.92339,0.84757,0.0221414,0.450519,0.0421361,0.100525,0.118516
0.0884572,0.37816,-1.91479,0.590104,-0.146864,0.479145,0.0694196,0.0721686,0.122794
0.0799689,0.386755,-1.90522,0.171202,-0.32778,0.462435,0.088355,0.0458103,0.0960754
0.0686746,0.386407,-1.89569,-0.258371,-0.414135,0.410975,0.0873941,0.0479901,0.041731
0.0573578,0.378729,-1.88669,-0.520616,-0.359436,0.368844,0.0512588,0.0716135,-0.0211383
0.0489143,0.368008,-1.87899,-0.543755,-0.180047,0.278242,0.0121182,0.107423,-0.0751808
0.0459348,0.358662,-1.87378,-0.391964,0.0642438,0.162052,-0.020139,0.13984,-0.0854792
0.0478639,0.352672,-1.87083,-0.226964,0.202413,0.0944028,-0.0297184,0.138162,-0.0575252
0.0513668,0.348861,-1.86883,-0.177177,0.192198,0.0784905,-0.0235169,0.114884,0.00662315
0.0513668,0.348861,-1.86883,-0.177177,0.192198,0.0784905,-0.0235169,0.114884,0.00662315
0.0534347,0.344878,-1.86708,-0.247995,0.0697001,0.0624629,-0.0182362,0.0806504,0.0722657
0.0535782,0.338551,-1.86599,-0.380518,-0.00292508,-0.00815631,-0.0220398,0.0575544,0.107655
0.0535959,0.329956,-1.8666,-0.463128,-0.00262072,-0.0980304,-0.0405792,0.042873,0.12463
0.0553428,0.319866,-1.86928,-0.525586,0.0943267,-0.213679,-0.0534702,0.0298932,0.126596
0.0593728,0.30844,-1.87452,-0.576287,0.135959,-0.344237,-0.054554,0.0175465,0.0987887
0.0643373,0.296535,-1.88205,-0.552278,0.137197,-0.442311,-0.0512329,1.76132e-05,0.0681457
0.069419,0.285742,-1.89123,-0.455837,0.0964862,-0.492749,-0.0472332,9.11951e-06,0.0496712
0.0728094,0.27697,-1.90091,-0.358573,-0.030838,-0.48131,-0.0306202,-0.0186257,0.0276381
0.073604,0.269627,-1.91016,-0.308772,-0.122386,-0.457164,-0.0163457,-0.0349734,0.00837964
0.0732208,0.263059,-1.91889,-0.282036,-0.135494,-0.428381,-0.0185911,-0.0379837,0.00179958
0.0730689,0.257202,-1.92714,-0.23469,-0.082566,-0.40256,-0.0269624,-0.0411569,-0.00460649
0.0739949,0.252718,-1.93483,-0.152691,-0.0190205,-0.370049,-0.0261232,-0.054254,0.00101781
0.0757492,0.250126,-1.9421,-0.0525127,-0.000131049,-0.351123,-0.0173831,-0.0679345,0.00731695
0.0769239,0.249362,-1.94929,0.0171671,-0.068502,-0.348691,0.00183801,-0.0814769,0.00432092
0.0766444,0.249582,-1.95653,0.0586203,-0.137833,-0.343109,0.0215825,-0.0923869,0.00143397
0.074607,0.250628,-1.96365,0.0959329,-0.247672,-0.338394,0.0314592,-0.0989729,-0.0151391
0.0705965,0.252717,-1.97111,0.177478,-0.317791,-0.360999,0.0479136,-0.0862681,-0.0564377
0.0660817,0.257268,-1.97895,0.328567,-0.316063,-0.365233,0.0483375,-0.0727698,-0.0736573
0.0624675,0.264682,-1.98726,0.450306,-0.246657,-0.387421,0.0496714,-0.0487159,-0.0809114
0.0605471,0.273947,-1.9959,0.503503,-0.180692,-0.380076,0.0594678,-0.0382437,-0.0718445
0.0596232,0.283512,-2.00413,0.477074,-0.145402,-0.348177,0.0851402,-0.0582075,-0.0571299
0.0580915,0.291483,-2.01198,0.33989,-0.242139,-0.36672,0.104058,-0.0740617,-0.0667462
0.0550802,0.295395,-2.02051,0.0677144,-0.294476,-0.423355,0.0888116,-0.0606585,-0.05163
0.0517623,0.292508,-2.03012,-0.309815,-0.286376,-0.510016,0.0607338,-0.0411282,-0.0754972
0.0509102,0.282388,-2.04128,-0.616483,-0.0876543,-0.595459,0.0334942,-0.0130527,-0.0822333
0.0551212,0.268104,-2.05358,-0.695904,0.1632,-0.650729,0.000341736,0.0310931,-0.106587
0.0631677,0.25539,-2.06643,-0.43821,0.279384,-0.63452,-0.0139743,0.0805646,-0.118838
0.0717959,0.250736,-2.07762,0.0636035,0.283958,-0.442235,-0.00787612,0.0844053,-0.07884
0.0780613,0.256355,-2.08413,0.514977,0.15355,-0.131133,-0.00876796,0.080079,-0.0182148
0.0787529,0.269778,-2.08481,0.79291,-0.109287,0.157288,-0.0115101,0.0668558,0.0385864
0.0735927,0.287467,-2.08128,0.910416,-0.280391,0.284013,-0.0226118,0.0454873,0.0888461
0.0659023,0.30582,-2.07702,0.853834,-0.346017,0.217052,-0.040216,0.02808,0.109383
0.0585892,0.321296,-2.07584,0.658648,-0.336055,-0.0295125,-0.0497609,0.0176249,0.10174
0.0539818,0.331695,-2.08037,0.396657,-0.26774,-0.33715,-0.0614973,0.025216,0.0916517
0.0529436,0.336815,-2.09055,0.16482,-0.161724,-0.576593,-0.074802,0.0387198,0.0718229
0.0556029,0.336926,-2.10448,-0.0879148,-0.0333965,-0.715508,-0.0785269,0.0615138,0.0480908
0.0612821,0.33171,-2.1201,-0.331068,0.0917726,-0.762737,-0.0686015,0.0795054,0.00615102
0.0690988,0.322701,-2.13532,-0.447513,0.193274,-0.713614,-0.0544173,0.0757505,-0.0122091
0.0775822,0.312728,-2.14847,-0.437317,0.219536,-0.589231,-0.0344386,0.0625996,-0.0223573
0.0841068,0.303754,-2.15851,-0.369888,0.114447,-0.426657,-0.0182569,0.0458395,-0.0315899
0.0869964,0.29659,-2.16531,-0.275343,-0.0182973,-0.284865,-0.021585,0.0400938,-0.0254732
0.0875115,0.29228,-2.16957,-0.11361,-0.0289072,-0.161399,-0.035216,0.0345348,0.0143958
0.0877025,0.291142,-2.17181,0.00497102,-0.0188393,-0.0668955,-0.0443227,0.0156081,0.0634879
0.0873695,0.291582,-2.17266,0.0310552,-0.0336362,-0.014113,-0.0453825,-0.00493643,0.0968983
0.0863371,0.291891,-2.17259,-0.0173126,-0.0734484,0.0147889,-0.0503102,-0.0293446,0.123263
0.0843415,0.290384,-2.17246,-0.139793,-0.112093,-0.0306166,-0.0528979,-0.0465048,0.109849
0.0825773,0.286216,-2.17368,-0.260251,-0.0955521,-0.120144,-0.0513875,-0.0616848,0.0913039
0.0825773,0.286216,-2.17368,-0.260251,-0.0955521,-0.120144,-0.0513875,-0.0616848,0.0913039
0.0820624,0.272601,-2.18038,-0.342258,0.0103746,-0.216894,-0.0529578,-0.0520523,0.016199
0.0838745,0.265993,-2.18374,-0.280978,0.0817118,-0.151358,-0.0478404,-0.0494346,-0.00810313
0.0862244,0.26133,-2.18525,-0.168793,0.111232,-0.0240786,-0.041232,-0.0452231,-0.0134175
0.087904,0.259191,-2.184,-0.0603526,0.0829031,0.117729,-0.0359082,-0.0591305,-0.00986713
0.0881278,0.259306,-2.18048,0.0292732,0.0344587,0.209558,-0.0301244,-0.0735154,0.00181854
0.0870396,0.260616,-2.17593,0.0467679,-0.0255765,0.219667,-0.032923,-0.0936423,0.00522196
0.0853499,0.261851,-2.17182,0.0477938,-0.0159785,0.178363,-0.0443919,-0.0970883,-0.00369847
0.0847423,0.263456,-2.16874,0.0742177,0.0346661,0.129354,-0.053629,-0.10274,-0.00287372
0.0851616,0.265214,-2.16667,0.0675991,0.0629885,0.0832802,-0.0620499,-0.0925902,-0.0187007
0.0865329,0.267017,-2.16534,0.100193,0.121215,0.0677516,-0.0683781,-0.0751184,-0.0330502
0.0891337,0.270048,-2.16385,0.180775,0.182799,0.104669,-0.0716599,-0.0692817,-0.029875
0.0923478,0.274769,-2.16167,0.254888,0.192166,0.135223,-0.0647705,-0.0773386,-0.0306728
0.0946194,0.280179,-2.15947,0.226683,0.0651384,0.105889,-0.0398146,-0.102363,-0.0371893
0.0939052,0.283794,-2.15847,0.124658,-0.0708721,0.0241333,-0.0454914,-0.0730735,-0.0760745
0.09322,0.286007,-2.1589,0.106065,0.00396633,-0.0429445,-0.0487306,-0.0627251,-0.0718412
0.094535,0.288226,-2.16055,0.126209,0.0788104,-0.0867836,-0.0411383,-0.0337716,-0.0885153
0.0973334,0.290705,-2.16278,0.125761,0.125132,-0.0981427,-0.0363396,-0.0114531,-0.0920551
0.100231,0.29275,-2.16513,0.103224,0.0899547,-0.107748,-0.0318718,0.0139591,-0.103229
0.102814,0.294971,-2.16774,0.157832,0.108451,-0.118009,-0.0329997,0.0364548,-0.0961394
0.106415,0.298692,-2.17076,0.243147,0.165637,-0.124335,-0.0324499,0.053822,-0.0753949
0.11124,0.30383,-2.17373,0.287248,0.225102,-0.0963147,-0.0316307,0.0691664,-0.0441623
0.116451,0.30939,-2.17594,0.280578,0.224649,-0.0484104,-0.0265957,0.0802956,-0.021751
0.121359,0.314879,-2.17699,0.281273,0.237937,0.0151921,-0.0121126,0.0766385,0.00852257
0.12656,0.320705,-2.17683,0.286531,0.275383,0.0679881,-0.000798307,0.0745588,0.0419634
0.131903,0.326398,-2.17581,0.25754,0.287338,0.0957897,0.0165208,0.0793308,0.0535079
0.137087,0.331358,-2.17433,0.211664,0.263433,0.10585,0.0394615,0.0849103,0.0665822
0.140756,0.335663,-2.17227,0.194576,0.154972,0.149401,0.0690755,0.073124,0.0518128
0.141028,0.340189,-2.16888,0.207253,-0.0218086,0.23419,0.0918898,0.0560164,0.0346967
0.13667,0.345038,-2.16323,0.180954,-0.204913,0.347824,0.104313,0.0334226,0.0127623
0.12862,0.348479,-2.15536,0.0401017,-0.31906,0.418005,0.101139,0.0262225,0.00141954
0.118607,0.347609,-2.14612,-0.248618,-0.333609,0.410547,0.0462494,0.0503374,-0.0308626
0.110473,0.34049,-2.13767,-0.519295,-0.16285,0.271579,-0.0294105,0.0871682,-0.0663742
0.108781,0.329926,-2.13324,-0.5228,0.152896,0.0204438,-0.0879254,0.108671,-0.0843517
0.11529,0.321332,-2.13413,-0.308031,0.445168,-0.179948,-0.121217,0.106816,-0.052753
0.126424,0.316532,-2.13835,-0.141968,0.489095,-0.260034,-0.121593,0.0875024,0.00216931
0.136439,0.313355,-2.14374,-0.121604,0.326252,-0.284073,-0.107664,0.0612736,0.0558977
0.142894,0.30966,-2.14933,-0.181143,0.15825,-0.298667,-0.0980528,0.0265064,0.0990562
0.14704,0.304366,-2.15556,-0.245364,0.0881532,-0.368958,-0.105429,0.0141966,0.107988
0.151089,0.298441,-2.16338,-0.219737,0.0936158,-0.453755,-0.132189,0.0199212,0.0952523
0.155685,0.292999,-2.17318,-0.172523,0.064046,-0.557113,-0.151089,0.0176001,0.0672476
0.159633,0.287982,-2.18554,-0.139572,-0.0266444,-0.687541,-0.142004,-0.00133681,0.0278661
