attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
0.120994,0.236831,-2.85249,0.0499876,0.0654869,0.411198,0.044444,-0.156749,-0.162401
0.12042,0.238141,-2.8432,-0.058486,0.0887312,0.505126,0.0629032,-0.17635,-0.163494
0.118856,0.235449,-2.83141,-0.386396,0.00607319,0.563961,0.0560667,-0.182171,-0.192242
0.114332,0.224021,-2.81983,-0.874492,-0.177584,0.375063,0.0537305,-0.137559,-0.294491
0.110124,0.204199,-2.81317,-1.08335,-0.0199217,0.064849,0.0511802,-0.0750649,-0.344228
0.113633,0.184405,-2.8113,-0.823507,0.41977,-0.0587142,0.0551754,-0.00729723,-0.34588
0.126582,0.173736,-2.80989,-0.233639,0.876587,0.120944,0.0655061,0.0487632,-0.266694
0.145726,0.174844,-2.80366,0.199389,1.06996,0.507479,0.0651487,0.0323991,-0.132724
0.16339,0.182053,-2.79111,0.274047,0.856673,0.779156,0.0614288,-0.00671075,-0.0137551
0.173842,0.189327,-2.77562,0.170802,0.456667,0.803324,0.0541521,-0.0330396,0.0797395
0.176014,0.194309,-2.76102,0.0805286,0.0565967,0.677528,0.0291009,-0.0282402,0.127734
0.172453,0.197677,-2.74926,0.0578637,-0.130573,0.509135,9.28342e-05,-0.0190621,0.145394
0.168498,0.200188,-2.74072,0.0427966,-0.0742136,0.360898,-0.0106818,-0.00424089,0.158868
0.166946,0.201745,-2.73463,0.00405341,0.0381973,0.261042,0.00708969,0.00706592,0.152849
0.167605,0.202145,-2.72951,-0.0444309,0.117946,0.253295,0.0289123,0.0160025,0.139235
0.169031,0.202308,-2.7238,-0.0139106,0.12641,0.297609,0.031188,0.0393246,0.115181
0.170281,0.204469,-2.71745,0.135157,0.134269,0.358661,0.0510656,0.0473462,0.115169
0.171969,0.210226,-2.70985,0.29174,0.188353,0.472948,0.0409273,0.0477622,0.156597
0.173989,0.218341,-2.70043,0.326346,0.20741,0.558661,0.0288281,0.0463681,0.192979
0.173989,0.218341,-2.70043,0.326346,0.20741,0.558661,0.0288281,0.0463681,0.192979
0.17585,0.226348,-2.68976,0.273282,0.212197,0.58998,0.0222663,0.0293056,0.23252
0.177236,0.23335,-2.67864,0.224257,0.165224,0.584155,0.00518085,0.0208799,0.252197
0.177285,0.239462,-2.66799,0.207261,0.103676,0.53484,0.00238059,0.0162637,0.238771
0.176976,0.245231,-2.65834,0.176858,0.0869041,0.483997,0.00360611,0.00237837,0.238483
0.175252,0.248909,-2.64956,0.0205753,-0.0698585,0.41192,0.0232774,-0.00942126,0.187002
0.171049,0.24958,-2.64162,-0.0656992,-0.130445,0.377605,0.0681051,-0.0142642,0.120235
0.166752,0.249285,-2.63324,-0.0995406,-0.077767,0.414623,0.0551991,-0.0128405,0.0759318
0.163579,0.248016,-2.62447,-0.165404,-0.0236515,0.386129,0.0579531,-0.00721964,0.0315034
0.161821,0.245442,-2.61654,-0.204352,0.0460562,0.329655,0.0533987,0.00171265,-0.0109961
0.161212,0.24222,-2.60956,-0.218278,0.0362593,0.288371,0.0463806,0.010183,-0.0605484
0.159043,0.238683,-2.60356,-0.215925,-0.126521,0.217685,0.0455491,0.0293465,-0.140924
0.154237,0.235443,-2.59943,-0.164514,-0.231353,0.134271,0.0282853,0.0769324,-0.191339
0.147653,0.232732,-2.59669,-0.144419,-0.37467,0.0888899,0.0235975,0.111801,-0.224697
0.138706,0.229574,-2.59546,-0.21237,-0.472231,-0.0338871,0.0355774,0.113504,-0.219351
0.128986,0.22242,-2.59742,-0.521634,-0.539005,-0.27505,0.0209172,0.111689,-0.205069
0.119358,0.205316,-2.60506,-1.09702,-0.579602,-0.698082,0.0141479,0.12598,-0.227889
0.111894,0.176903,-2.62071,-1.44371,-0.386653,-1.10132,0.0179657,0.169054,-0.279987
0.111487,0.147178,-2.64066,-1.18941,0.0567715,-1.10127,-0.00807885,0.201182,-0.286346
0.119638,0.127079,-2.65765,-0.589589,0.493091,-0.768443,-0.0545631,0.171202,-0.221148
0.133426,0.119342,-2.66892,-0.0754968,0.676124,-0.447417,-0.0812873,0.101527,-0.117882
0.146083,0.118865,-2.6767,0.0663935,0.440937,-0.370814,-0.125479,0.0219663,-0.0620657
0.151761,0.117558,-2.68585,-0.0901036,0.000136743,-0.56401,-0.15598,-0.0177836,-0.0321255
0.149501,0.111485,-2.69893,-0.306168,-0.32618,-0.79363,-0.167948,-0.0384037,-0.0277455
0.144763,0.101409,-2.71486,-0.444352,-0.257803,-0.881205,-0.169839,-0.028449,0.00716138
0.144232,0.0900011,-2.73034,-0.419186,0.090738,-0.767496,-0.123665,-0.023127,0.0139925
0.15105,0.0817676,-2.74191,-0.203703,0.447916,-0.464497,-0.0830947,-0.0364265,0.0427598
0.161803,0.0791498,-2.74756,0.0188084,0.528763,-0.14018,-0.0397134,-0.0699654,0.0826035
0.170628,0.0806503,-2.74828,0.116162,0.314962,0.0743622,-0.0108174,-0.110431,0.137487
0.17345,0.0831594,-2.74606,0.0835765,-0.0176542,0.175853,0.00349084,-0.132284,0.18554
0.170008,0.0850094,-2.74216,0.0412911,-0.269642,0.227984,-0.00956774,-0.134179,0.217101
0.162265,0.0870046,-2.73805,0.10209,-0.460789,0.194415,-0.0231251,-0.11153,0.206382
0.151479,0.0912773,-2.73524,0.298265,-0.573387,0.152351,-0.0181314,-0.0934808,0.179594
0.139551,0.100463,-2.73352,0.577788,-0.597987,0.150676,-0.0234981,-0.070528,0.172267
0.127337,0.114341,-2.73222,0.740781,-0.603837,0.154531,-0.0249831,-0.0490402,0.179518
0.114846,0.129365,-2.73149,0.705523,-0.629387,0.0837933,-0.0296209,-0.033334,0.191944
0.103073,0.141798,-2.7328,0.520804,-0.531532,-0.0873622,-0.0292412,-0.025867,0.210784
0.0953605,0.14959,-2.73759,0.291146,-0.295201,-0.308566,-0.0293639,-0.0220186,0.218501
0.093366,0.152409,-2.7463,0.0740802,-0.0485183,-0.507273,-0.016756,-0.0115104,0.199863
0.094886,0.150792,-2.75767,-0.121277,-0.00966972,-0.603368,0.00946556,-0.018694,0.148497
0.0952359,0.146439,-2.76955,-0.161545,-0.159361,-0.576869,0.0473595,-0.0162696,0.063412
0.0907282,0.143723,-2.77961,0.000490075,-0.436366,-0.427354,0.0701814,-0.0229548,-0.0230021
0.0804087,0.144527,-2.78699,0.117817,-0.682982,-0.300496,0.0726607,-0.041873,-0.0723391
0.0660872,0.146855,-2.79205,0.152209,-0.757125,-0.167523,0.0910743,-0.0673106,-0.121459
0.0529833,0.14965,-2.79411,0.110928,-0.551257,-0.030413,0.0644546,-0.0938429,-0.139563
0.0452556,0.150175,-2.79396,-0.064074,-0.207089,0.0420814,0.0457689,-0.110689,-0.18341
0.0443607,0.147608,-2.79222,-0.1607,0.152026,0.128875,0.0437825,-0.134147,-0.238395
0.0498452,0.145748,-2.78755,-0.0325003,0.414514,0.338252,0.0437671,-0.17122,-0.25997
0.0568852,0.146771,-2.77862,0.0726745,0.366023,0.52527,0.049729,-0.196194,-0.274818
0.0568852,0.146771,-2.77862,0.0726745,0.366023,0.52527,0.049729,-0.196194,-0.274818
0.0596507,0.149099,-2.76735,0.0796687,0.0477922,0.574569,0.0439971,-0.187665,-0.27265
0.0553153,0.150243,-2.75616,-0.0407139,-0.283674,0.514451,0.01841,-0.14973,-0.251974
0.0470882,0.148597,-2.74651,-0.161465,-0.338923,0.434513,0.0220362,-0.124792,-0.206147
0.0416261,0.145318,-2.73766,-0.191984,-0.0185282,0.437476,0.0233082,-0.094558,-0.137816
0.0450748,0.142033,-2.72793,-0.172013,0.495298,0.516555,0.0270342,-0.0687409,-0.0727512
0.0571786,0.139507,-2.7165,-0.14357,0.819694,0.576847,0.0362117,-0.0579212,-0.0401728
0.0724183,0.137477,-2.70501,-0.126529,0.794404,0.532494,0.0633222,-0.0441994,-0.0249251
0.0843559,0.136595,-2.6946,-0.0273532,0.524444,0.49791,0.085993,-0.026915,-0.0155076
0.0908896,0.138188,-2.68422,0.0880473,0.280479,0.549515,0.0903375,-0.0115895,0.0332083
0.0932688,0.14164,-2.67243,0.137629,0.14463,0.645679,0.0900957,0.000983924,0.090221
0.0938214,0.145788,-2.65845,0.140162,0.122787,0.755818,0.0816722,-0.00641574,0.139139
0.0943576,0.150109,-2.64295,0.14797,0.161533,0.791085,0.0570798,-0.00282805,0.17474
0.0953909,0.154596,-2.62743,0.1526,0.164146,0.759567,0.0459043,-0.0024526,0.194077
0.0960204,0.159104,-2.61301,0.159427,0.114645,0.696545,0.0500676,-0.00247061,0.202167
0.0954697,0.163794,-2.59974,0.182774,0.0367798,0.643155,0.0464693,0.00640103,0.203711
0.0927533,0.169203,-2.58766,0.268559,-0.103704,0.583561,0.0554918,0.017533,0.17623
0.0874518,0.177377,-2.57693,0.446788,-0.239901,0.539445,0.0560893,0.0378986,0.169971
0.0804215,0.188587,-2.56694,0.573676,-0.243169,0.531819,0.04789,0.0580005,0.164337
0.0746231,0.201363,-2.55699,0.589806,-0.145554,0.535218,0.0445062,0.0727462,0.171664
0.0711158,0.212836,-2.547,0.461301,0.0154657,0.513488,0.0465295,0.07813,0.164815
0.0712842,0.221099,-2.53753,0.293367,0.207596,0.454526,0.0423874,0.0843842,0.149784
0.0752985,0.226303,-2.52922,0.180854,0.361539,0.393429,0.0449311,0.0922044,0.130662
0.0817711,0.229586,-2.52183,0.0846053,0.429873,0.34368,0.0427929,0.0896504,0.110857
0.0888491,0.230633,-2.51525,-0.0245051,0.415791,0.313402,0.0522891,0.0957352,0.0673077
0.0956595,0.230282,-2.50833,-0.0665026,0.414202,0.353556,0.0388436,0.0979111,0.0310559
0.101777,0.22923,-2.50063,-0.103231,0.362976,0.37952,0.0271859,0.108057,-0.018716
0.106178,0.228516,-2.49216,-0.0420491,0.25275,0.425814,0.0118124,0.108765,-0.079501
0.107186,0.229035,-2.48331,-0.0192825,0.032851,0.418819,-0.00499004,0.106478,-0.150157
0.10434,0.228547,-2.47461,-0.142046,-0.102057,0.423465,-0.0236531,0.106308,-0.198628
0.0998962,0.224795,-2.46508,-0.321139,-0.0930642,0.453236,-0.0329661,0.089835,-0.240973
0.0973063,0.217747,-2.45537,-0.468769,0.0632416,0.401963,-0.043284,0.0688903,-0.22446
0.0976369,0.206581,-2.4471,-0.764257,0.083551,0.28791,-0.0261495,0.0190793,-0.178435
0.0952367,0.186405,-2.44086,-1.31811,-0.24614,0.101128,0.00685051,-0.0489863,-0.205446
0.0846892,0.154124,-2.4391,-1.8537,-0.746007,-0.233661,-0.00967174,-0.0364881,-0.327392
0.0676941,0.115499,-2.44328,-1.8355,-0.97019,-0.422782,-0.0105206,0.012978,-0.407879
0.0505235,0.0860051,-2.44908,-0.933635,-0.67411,-0.266879,-0.0624613,0.105537,-0.453118
0.0437159,0.0790788,-2.44967,0.190366,-0.0379447,0.210981,-0.122774,0.152589,-0.32294
0.0458901,0.0897765,-2.4412,0.7298,0.296491,0.614915,-0.170277,0.106029,-0.202097
0.0508441,0.105327,-2.42929,0.675841,0.2167,0.56304,-0.160358,0.0536033,-0.0714784
0.0501664,0.115939,-2.42227,0.330957,-0.227565,0.150885,-0.163777,0.015902,-0.0355204
0.0417069,0.119893,-2.42441,0.105869,-0.602474,-0.332179,-0.196837,0.0100481,-0.00616509
0.0303609,0.121733,-2.43507,0.148053,-0.582837,-0.681817,-0.209636,0.0392332,0.0329748
0.0240361,0.125914,-2.45071,0.300565,-0.210196,-0.814926,-0.194727,0.0476548,0.115942
0.025877,0.13227,-2.46738,0.349536,0.167667,-0.801546,-0.16638,0.0361816,0.192227
0.0342188,0.138146,-2.48356,0.265098,0.408482,-0.779387,-0.13641,0.0223355,0.277979
0.0447051,0.141497,-2.49971,0.125294,0.361367,-0.805448,-0.122811,0.00998318,0.338916
0.0514809,0.141873,-2.51689,-0.0107589,0.0426083,-0.891246,-0.110008,-0.000631496,0.381036
0.0514809,0.141873,-2.51689,-0.0107589,0.0426083,-0.891246,-0.110008,-0.000631496,0.381036
0.0506927,0.139242,-2.53624,-0.14536,-0.398201,-1.03601,-0.095484,-0.00659373,0.392629
0.0410817,0.135465,-2.55892,-0.0766778,-0.849615,-1.2119,-0.0894915,0.0228071,0.332944
0.0243096,0.136512,-2.58533,0.306419,-1.12976,-1.36789,-0.0602444,0.065166,0.268251
0.00484637,0.146908,-2.61345,0.738976,-1.1582,-1.3622,-0.0476256,0.0875572,0.245885
-0.0126583,0.163369,-2.63997,0.817862,-0.96832,-1.23989,-0.00337971,0.0942377,0.250385
-0.0251879,0.177353,-2.66328,0.470736,-0.660212,-1.06957,0.0383706,0.0809658,0.253762
-0.0312124,0.181949,-2.68335,-0.0709171,-0.307873,-0.913795,0.0560675,0.0505758,0.234524
-0.0316393,0.176802,-2.7013,-0.44657,-0.0809133,-0.831966,0.0903602,0.0134677,0.161394
-0.0295873,0.167394,-2.71772,-0.489275,-0.0182633,-0.740659,0.112879,-0.018979,0.0724132
-0.0279943,0.159073,-2.73169,-0.374558,-0.0365646,-0.594186,0.136326,-0.0562572,-0.00234652
-0.0267708,0.15213,-2.7424,-0.366942,-0.00879205,-0.444313,0.14714,-0.09867,-0.0493944
-0.0250645,0.144313,-2.7504,-0.425211,0.0610935,-0.32253,0.175482,-0.157854,-0.0989475
-0.0226846,0.13613,-2.75578,-0.384135,0.0796536,-0.184356,0.189236,-0.204408,-0.173554
-0.0210062,0.129947,-2.75804,-0.2161,0.0552149,-0.0154302,0.182815,-0.224666,-0.238569
-0.0212756,0.128041,-2.75615,0.0400957,-0.0700912,0.220828,0.196866,-0.249079,-0.286441
-0.0254717,0.131204,-2.74839,0.266203,-0.251813,0.535668,0.182828,-0.259751,-0.282537
-0.0339138,0.136589,-2.73499,0.277109,-0.401907,0.738999,0.150977,-0.246938,-0.251857
-0.0447821,0.140024,-2.71948,0.102236,-0.429279,0.744034,0.105425,-0.195593,-0.211036
-0.0531494,0.139419,-2.70503,-0.0687957,-0.143861,0.693973,0.0666928,-0.102716,-0.132134
-0.053049,0.137248,-2.6902,-0.032474,0.387856,0.800443,0.0780993,-0.0621423,-0.0222718
-0.0427143,0.137539,-2.67133,0.165953,0.840101,1.08645,0.132035,-0.034647,0.0730117
-0.0288712,0.141111,-2.64495,0.23497,0.822567,1.4983,0.202881,-0.0553403,0.0915306
-0.0195859,0.143027,-2.61158,-0.0183543,0.529478,1.74089,0.255316,-0.0944746,0.079153
-0.0183631,0.137737,-2.57675,-0.436676,0.08788,1.64914,0.252411,-0.0970431,-0.0129641
-0.025262,0.125169,-2.54629,-0.706051,-0.369708,1.37699,0.203635,-0.0516099,-0.150337
-0.0378088,0.110338,-2.52142,-0.63361,-0.517731,1.14633,0.198001,-0.0202871,-0.241929
-0.0480146,0.0999173,-2.49959,-0.278984,-0.182871,1.08757,0.196011,0.0272871,-0.266281
-0.0475737,0.097224,-2.47649,0.0851366,0.459262,1.22693,0.169661,0.0435735,-0.20052
-0.0349962,0.0991416,-2.4502,0.188614,1.02166,1.34552,0.177594,0.0102799,-0.108501
-0.0133273,0.10306,-2.4227,0.277887,1.37158,1.35719,0.181179,-0.026242,-0.00264776
0.0123491,0.110017,-2.39554,0.424419,1.4204,1.32101,0.156503,-0.0384591,0.0934268
0.0365029,0.120738,-2.36988,0.564768,1.25392,1.23978,0.136271,-0.0329217,0.181832
0.0561405,0.133804,-2.34604,0.598119,0.988732,1.18552,0.114633,-0.00915773,0.25836
0.0699329,0.146535,-2.32281,0.511043,0.705179,1.18399,0.0908308,0.0211024,0.299395
0.0773967,0.157336,-2.29942,0.390393,0.388943,1.1802,0.0747739,0.0373944,0.294643
0.0782294,0.166183,-2.27651,0.325313,0.0682565,1.12455,0.0699149,0.0601492,0.244239
0.0736715,0.174296,-2.25537,0.303286,-0.137753,0.984308,0.0583544,0.0871569,0.188614
0.0671677,0.179855,-2.2379,0.0974657,-0.173335,0.762381,0.0554558,0.123665,0.133293
0.0623458,0.179928,-2.22389,-0.175956,-0.043057,0.621086,0.0555369,0.152484,0.063656
0.0608363,0.175177,-2.21126,-0.33877,0.121932,0.611529,0.0854411,0.162426,-0.0200709
0.0629227,0.17006,-2.19707,-0.205753,0.363223,0.773529,0.0911936,0.178702,-0.092685
0.0699988,0.169284,-2.17874,-0.0343516,0.615965,1.0121,0.0726444,0.156864,-0.0890349
0.0800428,0.169542,-2.15668,-0.14231,0.722645,1.11198,0.0633705,0.0927725,-0.0711588
0.0902789,0.166094,-2.13433,-0.38094,0.644376,1.01677,0.0431034,0.0374782,-0.0865191
0.0977118,0.158764,-2.1145,-0.511715,0.376395,0.853087,0.0199272,-0.00773509,-0.134443
0.0986888,0.150105,-2.09762,-0.478279,-0.0308785,0.71394,-0.00415906,-0.0361275,-0.196247
0.0924509,0.143072,-2.0841,-0.375363,-0.385428,0.517256,-0.0118472,-0.0588472,-0.222986
0.0814788,0.134283,-2.07617,-0.636563,-0.561678,0.151286,0.00282481,-0.111039,-0.246039
0.0814788,0.134283,-2.07617,-0.636563,-0.561678,0.151286,0.00282481,-0.111039,-0.246039
0.0700095,0.116287,-2.07764,-1.11784,-0.578381,-0.453769,0.020318,-0.116458,-0.30948
0.0609493,0.091674,-2.09065,-1.14169,-0.411887,-0.937505,0.0393197,-0.0548777,-0.402105
0.0572516,0.0727609,-2.11042,-0.570584,-0.105052,-1.08179,0.00729261,0.0308113,-0.410713
0.0606255,0.0653666,-2.1319,-0.11702,0.295976,-1.07963,-0.0259894,0.0522585,-0.261552
0.0713396,0.0620174,-2.15311,-0.139305,0.610196,-1.03069,-0.0612239,0.0499384,-0.0638026
0.0864893,0.0550821,-2.17274,-0.422844,0.76179,-0.973861,-0.0892565,0.019547,0.111756
0.103291,0.0415771,-2.19088,-0.742615,0.80815,-0.948338,-0.0998443,-0.00946032,0.258093
0.118422,0.0215729,-2.20752,-1.06247,0.555287,-0.924514,-0.0903169,-0.0239457,0.326933
0.12262,-0.00441781,-2.22271,-1.26483,-0.16352,-0.858538,0.000628553,-0.0358815,0.232121
0.113637,-0.0293764,-2.23429,-0.979182,-0.644359,-0.561794,0.00840579,-0.023696,0.15546
0.0999459,-0.043069,-2.24069,-0.271736,-0.620903,-0.218566,-0.0094008,0.0596207,0.124366
0.0897927,-0.04152,-2.24208,0.390149,-0.37737,0.0788431,-0.00812818,0.0947224,0.103908
0.0851399,-0.0298488,-2.23953,0.688032,-0.0767507,0.258683,0.0137404,0.0893115,0.10772
0.0869669,-0.0148923,-2.23454,0.73052,0.234673,0.360577,0.0232292,0.0881508,0.133989
0.0943066,0.000555967,-2.22711,0.738063,0.484958,0.531561,0.0262555,0.0915288,0.160595
0.105357,0.0168368,-2.21578,0.761539,0.58861,0.751315,0.0228431,0.101553,0.185369
0.116394,0.0340392,-2.20074,0.770371,0.528168,0.914745,0.0232025,0.103597,0.206877
0.124871,0.0517516,-2.18344,0.768655,0.392079,0.988948,0.0065553,0.0943615,0.229609
0.130414,0.0694633,-2.16573,0.746126,0.259364,0.97697,-0.00560093,0.0911664,0.254544
0.132964,0.0859342,-2.14826,0.625718,0.131669,0.954756,-0.0206636,0.0789467,0.27728
0.13283,0.0984837,-2.13103,0.37304,0.0299527,0.901524,-0.032173,0.0717132,0.270507
0.131766,0.105493,-2.11418,0.104633,0.0423262,0.844605,-0.0437406,0.0523801,0.273143
0.131214,0.107341,-2.09792,-0.119473,0.0848273,0.779836,-0.0484048,0.0412478,0.244533
0.131761,0.105847,-2.08182,-0.215241,0.139998,0.80219,-0.0340109,0.0131962,0.214132
0.133294,0.102935,-2.06398,-0.328051,0.209849,0.918561,-0.0330295,-0.0115203,0.208738
0.136927,0.0974379,-2.04297,-0.476133,0.37276,1.06818,-0.0199765,-0.0536867,0.174616
0.144206,0.0909123,-2.0187,-0.49575,0.577358,1.22286,-0.00520456,-0.0962399,0.146056
0.155383,0.0840852,-1.99109,-0.618533,0.770627,1.39076,-0.00939012,-0.121748,0.131023
0.168839,0.0740008,-1.95891,-0.890234,0.765595,1.5897,-0.00688748,-0.16093,0.08434
0.179686,0.06059,-1.92268,-1.0061,0.534875,1.70681,0.013685,-0.16781,0.00446379
0.184504,0.0480401,-1.88506,-0.856516,0.106514,1.72744,0.0221055,-0.169386,-0.0917304
0.179017,0.0410636,-1.84892,-0.444341,-0.514287,1.67483,0.0643668,-0.186365,-0.177424
0.162012,0.0424637,-1.81527,-0.0222909,-0.969285,1.65361,0.0834391,-0.184951,-0.191933
0.140057,0.0486218,-1.78234,0.0699652,-1.02386,1.66738,0.11145,-0.227276,-0.131293
0.118574,0.0517726,-1.74954,-0.225262,-0.922967,1.58603,0.129237,-0.230935,-0.11495
0.0999002,0.0470491,-1.71859,-0.542976,-0.793571,1.42109,0.157197,-0.206341,-0.148802
0.082956,0.0384796,-1.69013,-0.499879,-0.787464,1.33626,0.203608,-0.160108,-0.22758
0.0655809,0.0344678,-1.66215,-0.0525772,-0.83617,1.44816,0.242198,-0.0975276,-0.263896
0.0479852,0.0412409,-1.63046,0.535444,-0.770164,1.75548,0.277697,-0.0675202,-0.226701
0.0330227,0.0577024,-1.59202,0.884848,-0.51635,2.11701,0.300992,-0.0778277,-0.11459
0.0228298,0.0769681,-1.54724,0.854221,-0.202244,2.34479,0.312872,-0.0998352,-0.003434
0.0169166,0.0927522,-1.49975,0.61555,-0.00517391,2.35748,0.311496,-0.100496,0.0357508
0.0130241,0.103973,-1.45343,0.451417,0.0397917,2.24302,0.324861,-0.0691577,0.0328149
0.00808304,0.113504,-1.40898,0.475558,-0.0660302,2.17462,0.353679,-0.0373746,-0.0124791
2.26708e-05,0.124701,-1.36513,0.630162,-0.206675,2.17054,0.387947,-0.0065118,-0.0585158
-0.0105423,0.138765,-1.32057,0.786262,-0.234645,2.22882,0.40839,0.0364218,-0.0856715
-0.0213997,0.154856,-1.27414,0.864203,-0.167669,2.31086,0.411736,0.073031,-0.0968331
-0.0318981,0.170859,-1.22622,0.858499,-0.0988104,2.34691,0.415965,0.110962,-0.117128
-0.0318981,0.170859,-1.22622,0.858499,-0.0988104,2.34691,0.415965,0.110962,-0.117128
-0.0414886,0.187354,-1.17741,0.987487,0.0171503,2.36449,0.407206,0.13702,-0.135563
-0.0490889,0.207365,-1.12795,1.21603,0.205916,2.36881,0.386702,0.177669,-0.129978
-0.0533237,0.230766,-1.07785,1.33042,0.466788,2.36471,0.364981,0.187097,-0.0968314
-0.0533206,0.254768,-1.028,1.29043,0.712793,2.30851,0.345963,0.193686,-0.0593646
-0.0498108,0.277399,-0.979809,1.20314,0.892568,2.18186,0.325719,0.192206,-0.0487146
-0.043419,0.299013,-0.934754,1.14427,1.01294,2.00844,0.306204,0.204962,-0.0382996
-0.0343101,0.31988,-0.893166,1.0791,1.16484,1.85456,0.283799,0.222,-0.0136421
-0.0213768,0.339438,-0.854284,0.955175,1.3807,1.75207,0.253569,0.235987,0.0250631
-0.00374558,0.356192,-0.817327,0.741839,1.62392,1.68528,0.227097,0.241881,0.0654902
0.0186846,0.368311,-0.781872,0.424842,1.86045,1.62253,0.194544,0.231073,0.0988203
0.0455646,0.374482,-0.747927,0.0969819,2.02158,1.53813,0.150067,0.228645,0.108015
0.0752823,0.375519,-0.715646,-0.168195,2.08292,1.45968,0.103705,0.225414,0.104272
0.104354,0.372654,-0.683556,-0.357462,1.94672,1.48281,0.0525204,0.221663,0.0548528
0.128296,0.368902,-0.650332,-0.338428,1.59774,1.52032,0.00248932,0.226024,-0.0242369
0.143846,0.367857,-0.617279,-0.176851,1.15061,1.49882,-0.0488303,0.219252,-0.0952597
0.152361,0.369757,-0.585616,-0.10952,0.846485,1.4137,-0.104146,0.192276,-0.108187
0.157263,0.369738,-0.557657,-0.331525,0.690154,1.12365,-0.132131,0.190869,-0.111418
0.16363,0.362785,-0.535641,-0.671345,0.751954,0.783838,-0.151169,0.161795,-0.094666
0.174661,0.349092,-0.51945,-0.886836,0.896886,0.49186,-0.166863,0.174107,-0.0996529
0.189558,0.333311,-0.507381,-0.812757,0.974109,0.372753,-0.172424,0.204646,-0.121782
0.205533,0.321779,-0.496117,-0.487739,0.97094,0.472707,-0.159953,0.210481,-0.111851
0.22077,0.318074,-0.482465,-0.186739,0.974635,0.717739,-0.151814,0.182672,-0.0412317
0.234835,0.318869,-0.464623,-0.148679,0.970918,0.925049,-0.147864,0.154313,0.046467
0.246948,0.31969,-0.443482,-0.263516,0.883679,1.01556,-0.140706,0.101458,0.108109
0.256455,0.317988,-0.421145,-0.422522,0.767382,0.969264,-0.138794,0.0609315,0.142266
0.26353,0.312939,-0.399974,-0.587489,0.561791,0.828468,-0.107839,0.0253546,0.154426
0.265994,0.30325,-0.380984,-0.8285,0.248393,0.659813,-0.066929,-0.0105656,0.153062
0.262209,0.288121,-0.363537,-1.01767,-0.12196,0.573903,-0.0185343,-0.0250372,0.115034
0.251851,0.271307,-0.346388,-1.00312,-0.419591,0.596791,0.0175778,-0.029891,0.0767964
0.236208,0.25505,-0.329002,-0.976435,-0.678515,0.631779,0.0518727,-0.0448249,0.0511479
0.217189,0.239778,-0.311555,-0.866094,-0.744468,0.66535,0.0709681,-0.0579846,0.0374371
0.198995,0.227158,-0.294466,-0.704554,-0.671884,0.692138,0.0826325,-0.055964,0.0339252
0.18273,0.217328,-0.277368,-0.57997,-0.551515,0.76495,0.102513,-0.0726627,0.0308681
0.169422,0.209186,-0.259037,-0.538905,-0.3881,0.851612,0.108775,-0.0866023,0.0374676
0.158924,0.201769,-0.239172,-0.49812,-0.266282,0.926682,0.105255,-0.102591,0.0270904
0.150366,0.196064,-0.21882,-0.348911,-0.200672,0.938974,0.0925875,-0.103194,-0.000166714
0.142389,0.194043,-0.198997,-0.131935,-0.218642,0.939487,0.079551,-0.113355,-0.0266834
0.133726,0.195896,-0.180022,0.0483876,-0.288227,0.914607,0.0595911,-0.119121,-0.0320187
0.1235,0.200604,-0.161985,0.186817,-0.367484,0.884416,0.0264704,-0.124164,-0.0367489
0.112281,0.207475,-0.14532,0.284956,-0.410282,0.790309,-0.00373109,-0.121677,-0.0314071
0.101159,0.214789,-0.131716,0.282351,-0.39172,0.587345,-0.0189546,-0.127359,-0.0232431
0.0925401,0.220848,-0.122812,0.230992,-0.2542,0.334201,-0.0314326,-0.111616,-0.0114034
0.0886932,0.225542,-0.118352,0.194677,-0.0399539,0.159993,-0.025802,-0.0935341,-0.00173813
0.0889136,0.229253,-0.115788,0.149959,0.110844,0.148001,-0.00145131,-0.0854639,-0.0196191
0.0906903,0.232583,-0.111781,0.154073,0.140084,0.291954,0.0266796,-0.0773085,-0.0527599
0.0911374,0.236488,-0.103722,0.156684,0.0855296,0.52826,0.0658797,-0.116281,-0.0835036
0.0884535,0.240192,-0.0909079,0.0868826,-0.0822715,0.719728,0.0960063,-0.165096,-0.119419
0.080232,0.242138,-0.0748972,-0.0286044,-0.360365,0.828884,0.121258,-0.204145,-0.174095
0.080232,0.242138,-0.0748972,-0.0286044,-0.360365,0.828884,0.121258,-0.204145,-0.174095
0.0650043,0.24133,-0.0567134,-0.187157,-0.739455,0.924581,0.147388,-0.210209,-0.236947
0.0403712,0.236074,-0.0361014,-0.46933,-1.22674,1.0364,0.147222,-0.147689,-0.339686
0.00695513,0.224292,-0.013736,-0.684804,-1.51598,1.09754,0.136682,-0.0657002,-0.452654
-0.02709,0.212874,0.00956191,-0.343973,-1.2774,1.18091,0.126619,0.00129339,-0.500531
-0.051519,0.210774,0.0350475,0.220022,-0.566981,1.3147,0.125628,0.0534858,-0.453024
-0.0595392,0.216119,0.0634764,0.380047,0.364098,1.38361,0.200164,0.0202571,-0.330475
-0.0510203,0.221047,0.0920079,0.258713,1.01971,1.36924,0.284956,0.0187199,-0.24429
