attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
-0.0170464,0.113422,1.53401,-0.0237422,0.376107,1.16837,0.0906208,-0.013667,0.0520087
-0.0111207,0.11213,1.55635,-0.0765937,0.456917,1.05173,0.0730318,-0.0375337,0.0472016
-0.00411048,0.110259,1.57691,-0.0843168,0.451522,0.985638,0.062191,-0.0366933,0.0101699
0.00212776,0.10884,1.596,-0.049951,0.361968,0.889878,0.0462095,-0.0177476,-0.0392752
0.00593435,0.108911,1.61265,0.0546024,0.189528,0.753122,0.031668,0.0158914,-0.0888739
0.00688618,0.111389,1.62628,0.18203,0.0724481,0.594705,0.0106432,0.0375509,-0.120189
0.00700109,0.116399,1.63703,0.307622,0.0680803,0.484593,-0.00727406,0.0447863,-0.129289
0.00777868,0.123303,1.64611,0.358702,0.13785,0.410545,-0.0202165,0.0282494,-0.140343
0.0107887,0.130593,1.65344,0.352526,0.257074,0.323237,-0.0178529,0.0214731,-0.150037
0.0159474,0.137475,1.65934,0.321077,0.321068,0.267945,-0.0156131,0.0199766,-0.172952
0.021572,0.143356,1.66393,0.249945,0.28249,0.186921,0.00324814,0.0299961,-0.20487
0.0251816,0.148187,1.66666,0.245786,0.0923076,0.0953902,0.0179132,0.0706956,-0.231702
0.0242801,0.153275,1.6675,0.246391,-0.177192,-0.00678203,0.0192046,0.105236,-0.254721
0.0185921,0.157653,1.66572,0.187996,-0.406611,-0.157559,0.0254475,0.13161,-0.249679
0.00931471,0.160826,1.66155,0.129049,-0.55889,-0.235247,0.0195227,0.140572,-0.2416
-0.000839743,0.161755,1.65636,-0.0620492,-0.495417,-0.281355,0.0133868,0.111353,-0.183815
-0.00790905,0.157329,1.64928,-0.392773,-0.310194,-0.427412,1.40704e-05,0.084415,-0.115088
-0.0104236,0.146529,1.63826,-0.661933,-0.124074,-0.647493,-0.0120118,0.084772,-0.105527
-0.0102706,0.132942,1.62344,-0.657311,-0.0846511,-0.778008,-0.0150583,0.131391,-0.118938
-0.0103902,0.122145,1.60725,-0.408964,-0.141251,-0.789016,-0.0127739,0.178437,-0.122418
-0.0118304,0.116804,1.59185,-0.163189,-0.168888,-0.72382,-0.00701881,0.181984,-0.0949876
-0.0126669,0.114858,1.57755,-0.0519647,-0.071438,-0.68558,-0.001989,0.156079,-0.0428777
-0.0120423,0.114422,1.56439,-0.0258335,-0.0190994,-0.612567,-0.00155598,0.120138,-0.00484103
-0.0104947,0.113526,1.55246,-0.0747718,0.0419829,-0.571703,-0.004725,0.0893719,0.0247428
-0.00767331,0.112064,1.54115,-0.0614456,0.107654,-0.538439,-0.0112805,0.0725081,0.0625305
-0.00394011,0.111613,1.53117,0.0165739,0.142095,-0.43766,-0.0173551,0.0593493,0.101406
-0.00018874,0.112769,1.52353,0.092587,0.141337,-0.326772,-0.00487834,0.0261963,0.15559
0.00251972,0.115098,1.5176,0.124332,0.0423714,-0.267766,0.00852909,0.00150131,0.201922
0.00262618,0.117118,1.51228,0.0725629,-0.0938945,-0.265683,0.0226604,-0.028505,0.236081
0.00028579,0.117998,1.50684,0.0171404,-0.197176,-0.265798,0.0353455,-0.0423704,0.260624
-0.00350146,0.11787,1.50173,-0.0278823,-0.211209,-0.236633,0.0375501,-0.041781,0.271742
-0.00628455,0.117426,1.4972,-0.00706708,-0.132417,-0.200363,0.0406193,-0.021424,0.279456
-0.00838486,0.117914,1.49407,0.0455945,-0.119794,-0.109742,0.0385695,0.00170438,0.236826
-0.0107301,0.118949,1.49235,0.0518939,-0.143427,-0.0731731,0.0506779,0.00843916,0.210376
-0.0141311,0.120343,1.49088,0.0906106,-0.221208,-0.069874,0.0568904,0.0278138,0.16906
-0.0189655,0.122385,1.48943,0.0984773,-0.258654,-0.0779936,0.0522241,0.0163212,0.141252
-0.0232216,0.124096,1.4878,0.0676334,-0.169678,-0.0802383,0.0467531,-0.0125751,0.135017
-0.0247339,0.125121,1.48643,0.0166855,0.0129846,-0.0638787,0.028902,-0.0481483,0.111844
-0.0223313,0.124593,1.48534,-0.0711291,0.188511,-0.0249058,0.0308997,-0.0865597,0.0558437
-0.0179101,0.122329,1.48584,-0.153641,0.247161,0.0761938,0.0406483,-0.1176,-0.0228603
-0.0128587,0.118637,1.4881,-0.186162,0.267629,0.147022,0.0533716,-0.12775,-0.103791
-0.0082703,0.116025,1.49136,-0.0419522,0.205647,0.18119,0.0346734,-0.0925176,-0.207349
-0.00619922,0.117804,1.496,0.233677,0.0353883,0.294048,0.00864342,-0.0317606,-0.302986
-0.00619922,0.117804,1.496,0.233677,0.0353883,0.294048,0.00864342,-0.0317606,-0.302986
-0.00837922,0.125361,1.50334,0.509686,-0.142299,0.412388,-0.00715902,-0.0138523,-0.346841
-0.0134053,0.137276,1.51277,0.645703,-0.216239,0.5054,-0.0139581,-0.0334579,-0.325704
-0.0185329,0.148736,1.52366,0.440387,-0.111826,0.535787,-0.0152115,-0.0941214,-0.257671
-0.0188142,0.151504,1.53361,-0.185126,0.294262,0.406598,-0.0326109,-0.124984,-0.212374
-0.00811176,0.142059,1.53998,-0.664161,0.837899,0.256345,-0.0201682,-0.0853926,-0.189198
0.0109643,0.128456,1.54521,-0.609626,1.08782,0.293652,-0.00506008,0.0356958,-0.202467
0.0324179,0.120439,1.55391,-0.170372,1.11265,0.591244,0.045261,0.130417,-0.177672
0.051489,0.122055,1.56959,0.208539,0.950584,0.934869,0.0924103,0.0955226,-0.114422
0.0657071,0.127672,1.58899,0.18086,0.702235,0.955151,0.126281,0.0266328,-0.0186107
0.0760947,0.1298,1.60594,-0.102743,0.570846,0.707808,0.118222,-0.0414166,0.0447791
0.0855435,0.125708,1.61799,-0.373364,0.531633,0.459684,0.107084,-0.0681654,0.0796221
0.0949779,0.118074,1.62659,-0.430646,0.508878,0.342854,0.0878473,-0.0447982,0.0813047
0.104328,0.110958,1.63408,-0.332472,0.512836,0.338111,0.0627769,0.00346155,0.0682044
0.114189,0.106692,1.64197,-0.177774,0.544627,0.393554,0.0556676,0.0212849,0.0745236
0.124415,0.105197,1.65069,-0.084945,0.56557,0.440136,0.0527846,0.020057,0.0988609
0.134845,0.105145,1.65986,-0.0419124,0.557243,0.458014,0.0455968,0.00633419,0.13169
0.144566,0.105953,1.66934,-0.00859251,0.501294,0.485309,0.0389045,-0.00326909,0.154567
0.152274,0.108011,1.67955,0.0645588,0.354922,0.546685,0.042054,-0.00625829,0.174197
0.156339,0.111814,1.69071,0.139549,0.170506,0.594844,0.0361265,-0.00379094,0.185996
0.156833,0.117476,1.70208,0.249572,0.0101248,0.600213,0.017569,0.0111418,0.186455
0.154177,0.12572,1.71323,0.376807,-0.140199,0.615412,0.00163651,0.0129772,0.193169
0.149393,0.135542,1.7239,0.427783,-0.180565,0.552178,-0.0144767,0.00609934,0.208735
0.143977,0.146573,1.7328,0.527892,-0.236012,0.491848,-0.0192148,0.0154641,0.171623
0.137645,0.158286,1.74128,0.461152,-0.241731,0.500202,-0.0155771,-0.0100992,0.166849
0.133149,0.165885,1.74957,0.170251,-0.0427643,0.377599,-0.0125253,-0.0598046,0.179066
0.132859,0.16841,1.75543,0.054989,0.071795,0.258367,0.00768059,-0.0461756,0.0830756
0.133798,0.170608,1.76065,0.105202,0.132507,0.292173,0.00952868,-0.012057,-0.0325425
0.136244,0.174778,1.76712,0.22706,0.196491,0.394667,0.0573018,0.00138937,-0.12664
0.137978,0.18152,1.77525,0.299702,0.0987172,0.47633,0.0744968,0.0346662,-0.212713
0.137715,0.187996,1.78357,0.216022,0.0527825,0.39816,0.0714223,0.0447088,-0.240803
0.137622,0.191912,1.78997,0.0696198,0.0446576,0.267302,0.0694014,0.0381941,-0.24401
0.137261,0.192027,1.79392,-0.0999648,-0.0176264,0.120677,0.0548329,0.0588452,-0.261851
0.13542,0.189305,1.79596,-0.196138,-0.117839,0.0548337,0.0497942,0.0722861,-0.272492
0.133736,0.183338,1.79723,-0.459665,0.0268401,-0.0289672,0.0300148,0.0150155,-0.236843
0.138027,0.169111,1.79685,-0.937591,0.408284,-0.205746,0.0417419,-0.036833,-0.183857
0.150168,0.146891,1.79402,-1.13407,0.718447,-0.37162,0.05147,-0.0107106,-0.167303
0.165753,0.125164,1.78945,-0.853948,0.716568,-0.375312,0.0551985,0.0753224,-0.177503
0.177389,0.11317,1.78603,-0.249995,0.343036,-0.122423,0.0673289,0.138182,-0.182374
0.178252,0.113257,1.78653,0.187727,-0.245501,0.138645,0.0657237,0.112938,-0.166239
0.168812,0.118688,1.78864,0.263653,-0.633651,0.125578,0.0490523,0.0688338,-0.0914778
0.154326,0.122866,1.78894,0.126932,-0.764367,-0.0367736,-0.00637609,0.0292493,-0.0080573
0.140466,0.123316,1.78616,-0.0264276,-0.588895,-0.226724,-0.0552317,0.0166193,0.0750849
0.132843,0.121648,1.78055,-0.0385073,-0.231753,-0.316925,-0.0864604,0.0387679,0.145821
0.132475,0.120919,1.77462,0.0512714,0.103939,-0.256447,-0.104466,0.0600932,0.173026
0.13686,0.122527,1.77023,0.161768,0.242407,-0.151923,-0.0800517,0.0652442,0.193504
0.141652,0.126295,1.76732,0.235696,0.171863,-0.0905335,-0.049448,0.0451187,0.208952
0.143629,0.131193,1.76482,0.273848,-0.0183405,-0.09216,-0.026625,0.027576,0.229977
0.141302,0.136228,1.76202,0.252008,-0.234443,-0.119454,-0.0217909,0.0207711,0.248073
0.141302,0.136228,1.76202,0.252008,-0.234443,-0.119454,-0.0217909,0.0207711,0.248073
0.136147,0.14059,1.7583,0.230975,-0.301643,-0.176639,-0.0289803,0.0304321,0.269759
0.130941,0.144729,1.75422,0.225746,-0.274036,-0.151386,-0.0338344,0.0247632,0.278117
0.126026,0.148502,1.75132,0.181024,-0.259386,-0.0941283,-0.0325581,0.0243916,0.260996
0.121275,0.151403,1.74894,0.140304,-0.251469,-0.110143,-0.0318868,0.0251385,0.228858
0.116905,0.153513,1.74595,0.102037,-0.213561,-0.16618,-0.0415522,0.0144218,0.191547
0.114387,0.154664,1.74161,0.0582097,-0.0913497,-0.240102,-0.0509318,0.00683153,0.158334
0.115012,0.154462,1.73638,-0.0367066,0.0770361,-0.271553,-0.0478859,-0.0194457,0.127654
0.119209,0.15178,1.73103,-0.155475,0.239941,-0.268066,-0.0297143,-0.0499743,0.0888033
0.125167,0.147772,1.72656,-0.177337,0.236823,-0.205268,-0.00218745,-0.061368,0.0207009
0.129053,0.144352,1.72341,-0.111597,0.0685848,-0.146629,0.0216148,-0.0669031,-0.0583791
0.128248,0.142776,1.72142,-0.03045,-0.183131,-0.0609063,0.037147,-0.0709047,-0.123346
0.123046,0.142608,1.72107,0.0241542,-0.312514,0.0272032,0.0510412,-0.0940654,-0.169765
0.116492,0.144606,1.72271,0.17324,-0.309469,0.174891,0.057165,-0.103593,-0.212319
0.11018,0.150692,1.72792,0.365868,-0.225296,0.414108,0.0508047,-0.105539,-0.262521
0.104995,0.160342,1.73787,0.458213,-0.145832,0.648167,0.049878,-0.132824,-0.30165
0.100676,0.170844,1.75112,0.434748,-0.074456,0.736441,0.0431997,-0.163863,-0.350679
0.0965531,0.179254,1.76518,0.229011,-0.107963,0.695913,0.0341089,-0.183551,-0.372916
0.0917059,0.182147,1.77755,-0.0430304,-0.143719,0.522057,0.0199687,-0.143611,-0.38472
0.0874237,0.180781,1.78634,-0.1297,-0.111253,0.332196,0.0180076,-0.051052,-0.370258
0.0850164,0.180425,1.7925,0.0846829,-0.0244978,0.316902,0.0301729,0.0608567,-0.296946
0.0832529,0.186374,1.80074,0.437848,-0.01302,0.564103,0.0509737,0.0957733,-0.18988
0.0801686,0.198399,1.81414,0.604251,-0.0214886,0.811582,0.06222,0.0847799,-0.0690452
0.0778701,0.210937,1.83042,0.469372,0.128157,0.8417,0.0825175,0.0123392,0.0482821
0.0784351,0.218778,1.84621,0.179941,0.255383,0.722814,0.0801598,-0.0498999,0.11954
0.0819528,0.22028,1.85862,-0.117898,0.35472,0.483764,0.0821806,-0.0668671,0.14996
0.0879344,0.216236,1.86694,-0.332119,0.418875,0.30537,0.0909361,-0.0514365,0.157676
0.0956414,0.208955,1.87329,-0.423213,0.477271,0.269743,0.099178,-0.0252282,0.182335
0.104065,0.201451,1.88056,-0.372063,0.495812,0.370308,0.102783,-0.000302777,0.211431
0.11185,0.19598,1.89005,-0.266383,0.445562,0.486761,0.0981307,0.0185803,0.242352
0.117469,0.192762,1.90114,-0.185304,0.313884,0.540179,0.0896527,0.0228387,0.264998
0.119995,0.190464,1.9124,-0.180497,0.157122,0.506203,0.0805318,0.0112291,0.298479
0.120703,0.187644,1.92227,-0.212376,0.111704,0.423224,0.0816703,-0.00151935,0.324923
0.121296,0.184454,1.93096,-0.192457,0.108156,0.389256,0.0753285,-0.00204533,0.328475
0.121944,0.182316,1.93959,-0.119832,0.11097,0.437205,0.0662722,0.0217923,0.298267
0.122472,0.181935,1.94934,-0.0364084,0.118331,0.505948,0.0594155,0.0228218,0.276315
0.123272,0.183098,1.96008,0.0117304,0.164038,0.544602,0.0577762,0.0113308,0.245171
0.125803,0.184569,1.97131,-0.0127519,0.308716,0.563342,0.0469024,-0.00286372,0.219555
0.13229,0.18472,1.98236,-0.127903,0.543475,0.501734,0.0268951,-0.0279525,0.191592
0.144058,0.182208,1.99247,-0.262301,0.785408,0.455977,0.0296533,-0.0361443,0.150078
0.159099,0.177079,2.00241,-0.391678,0.845262,0.426095,0.0396969,-0.0366593,0.0819768
0.173029,0.170017,2.01163,-0.419037,0.671256,0.340468,0.0481961,0.0022836,-0.0128691
0.183123,0.164126,2.01881,-0.266962,0.447776,0.265615,0.0481593,0.0288227,-0.107052
0.189305,0.161533,2.02485,-0.12048,0.281213,0.281293,0.0382729,0.0220377,-0.149715
0.193222,0.1607,2.03105,-0.102413,0.208906,0.29609,0.0412566,-0.00911918,-0.151356
0.19666,0.159097,2.03726,-0.195675,0.237563,0.265855,0.0426378,-0.0489712,-0.14804
0.201053,0.154946,2.04291,-0.316458,0.272252,0.202021,0.0508754,-0.0622413,-0.161353
0.204827,0.14928,2.04824,-0.320817,0.144805,0.215187,0.0688078,-0.0573282,-0.208932
0.204827,0.14928,2.04824,-0.320817,0.144805,0.215187,0.0688078,-0.0573282,-0.208932
0.203827,0.144545,2.05449,-0.27671,-0.163116,0.286086,0.0837801,-0.0403602,-0.252883
0.197254,0.13984,2.06158,-0.332726,-0.344176,0.302389,0.0859191,-0.0254103,-0.235766
0.190633,0.133226,2.06938,-0.492027,-0.152563,0.325189,0.0551489,-0.0462145,-0.159446
0.190948,0.121636,2.07782,-0.81886,0.296343,0.245777,0.0313244,-0.0603498,-0.081475
0.200075,0.103,2.08465,-1.10815,0.644772,0.0625418,0.0390355,-0.0336263,-0.0832326
0.213003,0.0802842,2.08997,-1.17124,0.618308,0.0160667,0.073068,0.00546037,-0.112509
0.221219,0.0589486,2.09617,-0.997203,0.209123,0.145183,0.106707,0.033768,-0.152864
0.220216,0.0435009,2.10427,-0.674046,-0.256484,0.291951,0.0985233,0.0543209,-0.156344
0.211434,0.03397,2.11218,-0.451816,-0.530223,0.236641,0.0530613,0.0637486,-0.136435
0.201056,0.0263897,2.1167,-0.39314,-0.437079,0.0433763,0.0262718,0.0482219,-0.0826187
0.194864,0.0193167,2.11753,-0.286956,-0.196054,-0.0633468,0.0148229,0.0521524,-0.0557453
0.19194,0.0158273,2.11755,-0.0440756,-0.1082,0.00895623,0.0079755,0.0671267,-0.0631952
0.190107,0.0177597,2.11791,0.230433,-0.0758069,0.0554654,0.00854509,0.0861334,-0.0540594
0.188333,0.0253828,2.11784,0.504783,-0.109224,0.0785166,0.000643536,0.0905198,-0.0270625
0.185554,0.0375478,2.11727,0.679815,-0.157675,0.0861662,-0.00502424,0.0756859,0.0340366
0.182868,0.052319,2.11622,0.769983,-0.104012,0.0792864,-0.0154795,0.0570711,0.125322
0.181738,0.0683968,2.1147,0.829334,-0.0199982,0.0671959,-0.0391882,0.0483544,0.190262
0.181787,0.0852622,2.11316,0.837098,-0.00806951,0.0898667,-0.0468906,0.0332027,0.256927
0.18113,0.101432,2.11218,0.747859,-0.0712942,0.0884938,-0.0486912,0.00993456,0.307702
0.179011,0.114917,2.11083,0.584448,-0.165297,0.0178488,-0.0534998,-0.00609419,0.333731
0.174726,0.124051,2.10862,0.338673,-0.282754,-0.0793454,-0.066851,-0.024064,0.330677
0.169235,0.127409,2.10464,0.072567,-0.288808,-0.26355,-0.0728244,-0.0371503,0.307619
0.165188,0.126258,2.09816,-0.0618844,-0.196423,-0.36134,-0.0750701,-0.0314101,0.26267
0.163478,0.122832,2.0913,-0.160789,-0.055142,-0.344623,-0.07017,-0.0324599,0.218766
0.164491,0.118232,2.08647,-0.208184,0.0774398,-0.180276,-0.0363864,-0.0464261,0.161896
0.16669,0.113615,2.08573,-0.240428,0.0995216,0.0245219,-0.0134365,-0.0626698,0.106536
0.167416,0.10852,2.0882,-0.300887,-0.010659,0.109227,0.00208469,-0.0681155,0.0542541
0.165112,0.102535,2.09164,-0.332393,-0.187659,0.12735,0.0111683,-0.0679475,0.0215026
0.159651,0.0968169,2.0957,-0.292737,-0.318482,0.191037,0.0108074,-0.0711352,0.0122918
0.151802,0.0920859,2.10159,-0.271193,-0.392338,0.318186,-0.00337759,-0.0813841,0.00597948
0.143532,0.0876653,2.10996,-0.292333,-0.347035,0.430206,-0.0133243,-0.0871296,0.00621057
0.136029,0.0832816,2.12049,-0.287271,-0.322123,0.538526,-0.0163201,-0.0946253,-0.00389785
0.128331,0.0794381,2.13239,-0.242262,-0.343601,0.563375,-0.0172998,-0.0752017,0.00291628
0.120763,0.0768292,2.14386,-0.154676,-0.317339,0.54502,-0.018292,-0.0310345,0.00864851
0.113572,0.075868,2.15612,-0.0995889,-0.309235,0.671077,-0.00101791,-0.0350751,0.0122908
0.106035,0.075017,2.17131,-0.169984,-0.342384,0.802631,0.0274418,-0.0748795,0.00193244
0.0973181,0.0722745,2.1883,-0.265002,-0.413317,0.836413,0.0512214,-0.100243,-0.0328426
0.0866767,0.0680712,2.2056,-0.303026,-0.517547,0.825989,0.0572785,-0.106847,-0.0683019
0.0747852,0.0639558,2.22268,-0.222781,-0.552562,0.843908,0.0656198,-0.10836,-0.0934722
0.0625388,0.0613779,2.2405,-0.190233,-0.532942,0.89415,0.0582709,-0.137117,-0.106022
0.0526195,0.0577222,2.25884,-0.302976,-0.337394,0.902423,0.0595224,-0.161838,-0.0910904
0.047316,0.0513431,2.27764,-0.418676,-0.0994836,0.93864,0.0698295,-0.188975,-0.0939577
0.0458159,0.0433228,2.29726,-0.44762,0.014219,0.968171,0.0895123,-0.16862,-0.107181
0.0451173,0.0368999,2.31758,-0.230145,-0.0318775,1.03996,0.110492,-0.0913891,-0.122135
0.0418762,0.0373897,2.34026,0.178166,-0.231072,1.23038,0.130956,-0.0601685,-0.109027
0.034175,0.0445446,2.36664,0.380827,-0.396878,1.39739,0.160736,-0.102321,-0.0609625
0.0245189,0.0523789,2.39516,0.27659,-0.401491,1.44461,0.193809,-0.180967,0.00354689
0.0164617,0.0563447,2.42372,0.0658177,-0.224506,1.39854,0.204375,-0.22962,0.00804341
0.0164617,0.0563447,2.42372,0.0658177,-0.224506,1.39854,0.204375,-0.22962,0.00804341
0.0126676,0.0570628,2.45184,-0.0157295,-0.0136501,1.40603,0.209613,-0.214178,-0.00555295
0.0121383,0.0573343,2.48074,0.0303057,0.114728,1.47099,0.202314,-0.131601,-0.0437089
0.0132219,0.0597423,2.51117,0.179391,0.147784,1.56364,0.212968,-0.0637521,-0.0649969
0.0136249,0.0655951,2.54376,0.34489,0.0850652,1.67611,0.236344,-0.0283851,-0.0773317
0.0118919,0.0742076,2.57811,0.461787,-0.0331672,1.73606,0.251325,-0.00282585,-0.0708921
0.00647356,0.084866,2.61319,0.55788,-0.24013,1.74292,0.253621,0.00891273,-0.0639073
-0.00347435,0.0966212,2.6476,0.597673,-0.421347,1.65391,0.242518,0.0269824,-0.0533763
-0.0158659,0.108591,2.67977,0.620113,-0.461148,1.52089,0.214624,0.0394533,-0.0331149
-0.0274889,0.120076,2.70976,0.574721,-0.314947,1.41778,0.179158,0.0411748,0.00475353
-0.034481,0.130269,2.73789,0.53309,-0.0281407,1.33241,0.139803,0.0583979,0.0391096
-0.0362232,0.139615,2.76476,0.472334,0.202464,1.27679,0.10381,0.0626392,0.0572775
-0.033877,0.147415,2.78977,0.399689,0.369305,1.14578,0.0884806,0.0737465,0.0642853
-0.029097,0.155168,2.81171,0.456295,0.417307,0.988544,0.0692402,0.0943658,0.0400881
-0.0237649,0.165078,2.83078,0.571241,0.415797,0.864014,0.0466177,0.125129,0.0198491
-0.0180004,0.176594,2.84771,0.58779,0.456959,0.773453,0.0404399,0.116977,0.0162402
-0.0106962,0.187484,2.86288,0.502036,0.545957,0.698619,0.0434676,0.087892,0.0195753
-0.00162136,0.196174,2.87644,0.352503,0.603549,0.616608,0.0401798,0.0691553,0.00486606
0.00863894,0.201045,2.8879,0.123682,0.636576,0.49262,0.0330086,0.0635085,-0.0312865
0.0191881,0.201141,2.89641,-0.128581,0.563894,0.333183,0.0391375,0.0619854,-0.0807659
0.0282752,0.19669,2.90146,-0.306245,0.432963,0.151013,0.0371846,0.0849811,-0.151677
0.0350719,0.190078,2.90377,-0.350931,0.288134,0.0786819,0.0277464,0.114366,-0.195174
0.0400634,0.18216,2.90554,-0.477129,0.271572,0.0560199,0.00910245,0.0823841,-0.17244
0.04638,0.169513,2.90614,-0.805945,0.372205,-0.0735806,-0.00388979,0.0331125,-0.113385
0.0546275,0.149958,2.90373,-1.09426,0.382872,-0.257648,-0.0139485,0.0189184,-0.108218
0.0617191,0.127086,2.89868,-1.10133,0.238909,-0.351769,-0.0174508,0.0550734,-0.137303
0.0656708,0.10664,2.89299,-0.865744,0.0950844,-0.314815,-0.0190624,0.099816,-0.147411
0.0668442,0.0920709,2.88918,-0.564649,-0.013399,-0.145251,-0.0137924,0.111976,-0.14568
0.0656101,0.0829561,2.88891,-0.361268,-0.106288,0.0498358,0.000534654,0.110128,-0.140349
0.0626209,0.0769836,2.89156,-0.257266,-0.169747,0.158555,-0.0019698,0.097629,-0.122638
0.0586347,0.0728944,2.89524,-0.1658,-0.189783,0.17049,-0.0174298,0.0897365,-0.0925043
0.0546795,0.0712203,2.89864,-0.0112972,-0.172844,0.161836,-0.0340669,0.0927665,-0.0448583
0.0513731,0.0729069,2.90206,0.160517,-0.127896,0.189737,-0.0398158,0.0812346,0.0311229
0.0491755,0.0780386,2.90604,0.341,-0.0832346,0.23757,-0.0225778,0.0660117,0.117822
0.0465438,0.0867962,2.91095,0.498429,-0.146944,0.279916,-0.00841846,0.0528127,0.168741
0.041851,0.0976202,2.91616,0.530222,-0.275585,0.272836,0.0182664,0.0261456,0.225233
0.0348579,0.107536,2.92073,0.414531,-0.360024,0.210301,0.040439,-0.00395387,0.271574
0.0274718,0.114058,2.92391,0.221558,-0.329508,0.117993,0.0446249,-0.0199938,0.301355
0.0211501,0.117034,2.92533,0.0706855,-0.291509,0.0358163,0.0355147,-0.0286647,0.296328
0.015623,0.11672,2.92513,-0.11009,-0.245255,-0.0681581,0.0210135,-0.0278935,0.268908
0.0121017,0.112692,2.92214,-0.286306,-0.131853,-0.242337,0.00114372,-0.00485557,0.223488
0.0119445,0.10564,2.91541,-0.390795,0.0410116,-0.420472,-0.0158296,0.0224815,0.146729
0.0153784,0.0979099,2.90611,-0.347782,0.193711,-0.489471,-0.0206447,0.0679836,0.0857607
0.0214545,0.0921774,2.8967,-0.208108,0.309059,-0.444893,-0.018783,0.0937254,0.0423853
0.0291235,0.0896794,2.88886,-0.0274012,0.364808,-0.323687,-0.00196374,0.108801,0.0199427
0.0363989,0.0906819,2.88426,0.120948,0.294083,-0.128455,0.0132734,0.0773893,0.0203171
0.0411496,0.0938554,2.8833,0.176965,0.165536,0.0386118,0.0254646,0.0173474,0.0469869
0.0431024,0.0973197,2.88519,0.137534,0.0454748,0.159471,0.0295025,-0.063921,0.0952807
0.0431024,0.0973197,2.88519,0.137534,0.0454748,0.159471,0.0295025,-0.063921,0.0952807
0.0424802,0.0989732,2.88939,-0.0137879,-0.0697178,0.259073,0.0286328,-0.133442,0.116019
0.0398868,0.0962792,2.89502,-0.298273,-0.128842,0.254971,0.0261196,-0.186539,0.0888764
0.0373722,0.0875928,2.89922,-0.55798,-0.0394597,0.135676,0.0216787,-0.200697,-0.0124792
0.0385025,0.0759884,2.90321,-0.580127,0.178158,0.272982,0.0621583,-0.235395,-0.101754
0.0416805,0.0663905,2.9134,-0.388618,0.164627,0.730466,0.132496,-0.199512,-0.17612
0.0410452,0.0629268,2.93303,-0.0337877,-0.150901,1.16571,0.174975,-0.140362,-0.264004
0.0319121,0.0661638,2.95793,0.219743,-0.596812,1.26049,0.177956,-0.111512,-0.340419
0.0154819,0.0708085,2.98198,0.130006,-0.822918,1.12685,0.165298,-0.148947,-0.343003
-0.00159699,0.0695167,3.00336,-0.336573,-0.660947,0.990487,0.128562,-0.199964,-0.293585
-0.0107549,0.0561909,3.02081,-0.941832,-0.0895433,0.736813,0.0621141,-0.154532,-0.276126
-0.00566183,0.0355784,3.03266,-0.969442,0.636017,0.482451,0.00430019,0.0214718,-0.303292
0.0108188,0.0226125,3.04271,-0.242193,0.915755,0.587453,0.00540425,0.213773,-0.328653
0.0262134,0.0270537,3.05864,0.60691,0.579973,1.022,0.0664964,0.255886,-0.3088
0.0322181,0.0443193,3.08174,0.951369,0.158943,1.25934,0.126434,0.187569,-0.216497
0.0324298,0.0637885,3.10581,0.865157,0.0203031,1.15509,0.143759,0.0956666,-0.0640514
0.0315044,0.0794564,3.12629,0.622892,0.0606185,0.92228,0.10538,0.0495724,0.0228243
0.0329784,0.090802,-3.14062,0.487583,0.233555,0.75155,0.0621951,0.0596867,0.0678181
0.0381199,0.101193,-3.12637,0.522207,0.403428,0.710786,0.0324426,0.0829993,0.0958768
0.0453738,0.113674,-3.11235,0.670146,0.43825,0.731333,0.0217985,0.105663,0.123841
0.0513803,0.129605,-3.09794,0.837219,0.314631,0.764268,0.0210029,0.100617,0.169519
0.0537528,0.147951,-3.08354,0.876399,0.113753,0.733294,0.0164859,0.0720178,0.234458
0.0525236,0.164597,-3.07062,0.683428,-0.00501613,0.615627,0.00718535,0.0431122,0.299776
0.0511213,0.175761,-3.06004,0.363225,0.0709523,0.480346,0.000362605,-0.00281596,0.362977
0.0530965,0.179962,-3.05162,0.0165173,0.289446,0.370842,-0.0135792,-0.0326011,0.395519
0.0600666,0.178036,-3.04472,-0.221602,0.508529,0.303877,-0.0262142,-0.0314447,0.387341
0.0700066,0.172512,-3.03824,-0.359427,0.565867,0.302507,-0.0282159,-0.0127757,0.331544
0.0798642,0.165029,-3.03125,-0.42714,0.515596,0.327865,-0.0152036,0.000386238,0.272469
0.0876989,0.15708,-3.02354,-0.430726,0.372978,0.356295,-0.0114807,-0.000609174,0.216192
0.0923625,0.149264,-3.01564,-0.41115,0.209854,0.344912,-0.0123635,0.00108184,0.167893
0.0942628,0.141828,-3.00813,-0.405335,0.109592,0.320018,-0.0134815,-0.0142715,0.144073
0.0955401,0.133964,-3.00124,-0.442524,0.11974,0.294115,-0.00649687,-0.0419277,0.126398
0.0976224,0.124959,-2.99399,-0.536115,0.197737,0.329175,-0.00597869,-0.0740355,0.108481
0.102465,0.11406,-2.98672,-0.582953,0.356076,0.272664,0.0162073,-0.092929,0.0750224
0.10823,0.104382,-2.97983,-0.432365,0.266877,0.326548,0.031088,-0.065745,-0.0388805
0.110974,0.0978804,-2.97128,-0.32644,0.106299,0.438085,0.0433783,-0.067971,-0.106306
