attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
0.0148102,0.226791,-1.95572,-0.0546599,-0.250623,1.20273,0.199299,0.0703721,-0.0400724
0.00451998,0.227198,-1.93134,0.0341416,-0.209512,1.18998,0.185751,0.111677,-0.0436223
-0.00392687,0.227108,-1.90695,-0.0607548,-0.088394,1.18935,0.16975,0.109591,-0.0325982
-0.00988199,0.224777,-1.88296,-0.14125,0.0327464,1.1532,0.144933,0.0985301,-0.0529596
-0.0130192,0.221814,-1.85989,-0.120206,0.174421,1.11453,0.115269,0.0975329,-0.0709695
-0.0131703,0.219497,-1.83723,-0.0881291,0.288813,1.10664,0.0886138,0.0839806,-0.0400535
-0.0113887,0.217247,-1.81546,-0.126929,0.366938,1.00629,0.0214968,0.0523647,0.00949699
-0.00729222,0.213416,-1.79662,-0.244621,0.454589,0.840996,-0.0133506,0.0135419,0.0544814
-0.000798878,0.207101,-1.78127,-0.383625,0.498478,0.671355,-0.008404,-0.019794,0.0862358
0.00658692,0.198134,-1.76872,-0.516175,0.501734,0.576543,0.0193293,-0.0328656,0.0896062
0.0143444,0.186737,-1.75707,-0.637933,0.486509,0.561909,0.0336807,-0.0528714,0.0684363
0.0211198,0.17347,-1.7455,-0.695441,0.382924,0.549412,0.0193141,-0.0860046,0.00328106
0.0250032,0.160093,-1.73436,-0.673785,0.187921,0.516051,0.00688954,-0.114393,-0.0830272
0.0248852,0.146016,-1.72402,-0.7899,-0.0545066,0.468617,0.00951609,-0.144251,-0.146415
0.0211762,0.129016,-1.71473,-0.92471,-0.153377,0.411439,0.0183995,-0.180728,-0.265064
0.0177445,0.110354,-1.70673,-0.946421,-0.0835955,0.35625,0.0217931,-0.177208,-0.403319
0.0169267,0.0928428,-1.69933,-0.806332,0.0759417,0.363559,0.0493549,-0.17229,-0.500299
0.0169267,0.0928428,-1.69933,-0.806332,0.0759417,0.363559,0.0493549,-0.17229,-0.500299
0.0186375,0.0788914,-1.6912,-0.611548,0.141502,0.435799,0.0724402,-0.138033,-0.503131
0.0204497,0.068311,-1.6812,-0.477797,0.103003,0.540938,0.0839542,-0.135081,-0.452202
0.021341,0.0601905,-1.66955,-0.363072,0.0600966,0.59517,0.0714575,-0.147091,-0.408349
0.0214072,0.054328,-1.65749,-0.251442,0.0158376,0.59069,0.0331762,-0.133122,-0.375361
0.0207115,0.0506639,-1.64581,-0.131833,-0.0330517,0.572366,0.01313,-0.117189,-0.358553
0.0191202,0.0502854,-1.63434,0.0900375,-0.0501317,0.583725,0.0077911,-0.0678693,-0.363629
0.0181268,0.0554861,-1.62247,0.409479,0.0199947,0.615193,-0.0124674,0.00673632,-0.336328
0.018629,0.066552,-1.61024,0.660352,0.106946,0.625161,-0.0419174,0.076711,-0.241675
0.0206466,0.0812636,-1.59832,0.766942,0.174098,0.592474,-0.06527,0.125242,-0.135699
0.0228364,0.0968538,-1.58715,0.763279,0.116248,0.560502,-0.0745615,0.162376,-0.0445427
0.0225727,0.112469,-1.57652,0.792964,-0.0337216,0.53632,-0.0852792,0.18729,-0.00422126
0.0187894,0.129309,-1.5664,0.87925,-0.217686,0.504729,-0.0977483,0.220349,0.0182859
0.0118852,0.147923,-1.55665,0.968712,-0.313752,0.493787,-0.0950529,0.243194,0.0536
0.00486732,0.167743,-1.54708,0.998746,-0.227196,0.462741,-0.0897905,0.241268,0.111273
-3.38372e-05,0.186949,-1.53849,0.9144,-0.113507,0.390973,-0.0731632,0.223291,0.204683
-0.00272504,0.20392,-1.53119,0.785579,-0.0178903,0.328886,-0.0419481,0.196742,0.288664
-0.0039692,0.218167,-1.52499,0.649001,0.0142929,0.277065,-0.0120398,0.178553,0.357437
-0.00501207,0.229832,-1.51966,0.530535,-0.00382695,0.24007,0.0112126,0.153641,0.398421
-0.00673475,0.23932,-1.51499,0.424456,-0.0647678,0.211555,0.0370603,0.140973,0.424053
-0.00962412,0.246768,-1.51072,0.328303,-0.110842,0.199611,0.0644929,0.122872,0.421795
-0.0131344,0.252426,-1.50643,0.242189,-0.131309,0.214237,0.0912547,0.116743,0.415308
-0.0166402,0.256341,-1.50151,0.15113,-0.0952737,0.263342,0.118177,0.107455,0.404309
-0.0196231,0.257917,-1.49554,0.00427977,-0.05747,0.310274,0.129401,0.0921638,0.393434
-0.0222765,0.256149,-1.48876,-0.167125,-0.0382872,0.351407,0.126422,0.0685732,0.354203
-0.0247446,0.251385,-1.48126,-0.28036,-0.0120012,0.391317,0.115273,0.0417757,0.268489
-0.0259943,0.245251,-1.47316,-0.302522,0.0890741,0.414296,0.0887206,0.0200219,0.168738
-0.0255544,0.239468,-1.46442,-0.249655,0.149767,0.45728,0.0893213,0.00323826,0.104417
-0.0249581,0.234887,-1.45427,-0.186822,0.14786,0.553917,0.0943843,-0.00107685,0.059289
-0.0246599,0.23154,-1.44202,-0.121408,0.174597,0.636789,0.0658237,-0.0137788,0.0215107
-0.0237232,0.229153,-1.42895,-0.0962467,0.22076,0.636244,0.0325003,-0.0339099,0.00533867
-0.0218326,0.226647,-1.41611,-0.131166,0.253827,0.624683,0.0107135,-0.0458271,0.00757939
-0.0192313,0.223435,-1.40329,-0.16079,0.288825,0.634402,-0.0108653,-0.0484696,0.00123739
-0.0159966,0.219862,-1.39052,-0.180749,0.315127,0.622718,-0.029311,-0.056075,0.00581676
-0.0124608,0.215686,-1.37793,-0.218025,0.314137,0.617992,-0.0360308,-0.0717792,0.0126426
-0.00819867,0.210947,-1.36568,-0.240289,0.374738,0.590191,-0.0462892,-0.0873974,0.00763118
-0.00278199,0.206162,-1.35386,-0.226068,0.411997,0.571094,-0.0456778,-0.106788,0.00991732
0.00305553,0.202168,-1.34227,-0.172709,0.400213,0.57008,-0.0367,-0.114559,0.0299677
0.00796081,0.199274,-1.33053,-0.12663,0.324402,0.580069,-0.0242827,-0.120935,0.0614935
0.0116096,0.197199,-1.3187,-0.101385,0.281077,0.578667,-0.0164198,-0.124832,0.0914846
0.0144687,0.195048,-1.30706,-0.133611,0.236998,0.562914,-0.00455033,-0.136402,0.109674
0.0166084,0.192066,-1.29573,-0.187816,0.190177,0.549683,0.0144136,-0.143005,0.107148
0.0174539,0.188199,-1.28435,-0.207888,0.116994,0.56695,0.0472777,-0.14897,0.0585939
0.0174065,0.184581,-1.27261,-0.173972,0.0958139,0.580043,0.0543012,-0.144178,-0.00996399
0.0169749,0.181755,-1.26051,-0.132264,0.0827181,0.618959,0.0756669,-0.136734,-0.0744903
0.0167051,0.179673,-1.24737,-0.0925542,0.158331,0.674136,0.0887739,-0.127628,-0.148712
0.0192638,0.178664,-1.23333,-0.0400948,0.344724,0.707556,0.1011,-0.130406,-0.199038
0.0242091,0.178246,-1.21851,-0.0322921,0.391478,0.767059,0.133937,-0.123645,-0.202457
0.0283516,0.178451,-1.20188,0.00872263,0.261456,0.875241,0.146663,-0.103776,-0.222727
0.0273305,0.179552,-1.1835,0.0464814,-0.0197819,0.934812,0.12216,-0.0854032,-0.260752
0.0225147,0.181443,-1.16445,0.100746,-0.0858001,0.955026,0.106824,-0.0684519,-0.317645
0.0186506,0.185222,-1.14489,0.238769,0.0957343,0.984617,0.0944014,-0.0270783,-0.332202
0.0205924,0.192054,-1.1247,0.388931,0.479202,1.01267,0.0827844,0.00674772,-0.244851
0.0293063,0.200376,-1.10428,0.370086,0.781299,1.01495,0.0815289,0.0199761,-0.0526251
0.0434338,0.207414,-1.08394,0.257084,1.04118,1.00322,0.0745606,0.0248537,0.116865
0.0434338,0.207414,-1.08394,0.257084,1.04118,1.00322,0.0745606,0.0248537,0.116865
0.0611969,0.212156,-1.06374,0.114265,1.12053,1.01614,0.080517,0.0422026,0.260524
0.0773212,0.215155,-1.04206,0.0434525,0.914025,1.13904,0.129523,0.0565167,0.362162
0.0858957,0.217943,-1.01699,0.0255486,0.457858,1.3469,0.180613,0.0908857,0.414578
0.0834932,0.220815,-0.986773,-0.00273052,-0.0283724,1.62965,0.223698,0.113816,0.410965
0.0708575,0.222431,-0.951021,-0.129658,-0.429504,1.85536,0.229774,0.115164,0.374726
0.0505702,0.21994,-0.91164,-0.363173,-0.723127,1.95818,0.200394,0.103135,0.286507
0.0266708,0.212468,-0.871537,-0.520587,-0.759791,1.92069,0.16398,0.0859342,0.106209
0.00459981,0.201502,-0.833271,-0.641747,-0.651177,1.82719,0.187479,0.101737,-0.045817
-0.0138812,0.187382,-0.79633,-0.737879,-0.47038,1.8305,0.247189,0.11776,-0.187231
-0.0279331,0.172686,-0.758852,-0.612192,-0.276636,1.90977,0.302004,0.12558,-0.331435
-0.0383123,0.162457,-0.71927,-0.268419,-0.0977846,2.04673,0.346408,0.139816,-0.401434
-0.0455084,0.158275,-0.676476,-0.0122389,0.0465611,2.20342,0.354098,0.144188,-0.340335
-0.0511764,0.156586,-0.630903,0.0395228,0.0842596,2.2961,0.322714,0.105059,-0.231332
-0.0574167,0.155374,-0.58472,0.092978,-0.00616184,2.26478,0.289451,0.0520423,-0.166399
-0.0653928,0.155607,-0.539639,0.197976,-0.0920831,2.19253,0.273846,0.0239987,-0.131549
-0.0738057,0.157324,-0.496221,0.246045,-0.0590423,2.09098,0.262663,0.0130757,-0.0860531
-0.0800685,0.158861,-0.454853,0.199244,0.080517,1.98528,0.25082,0.00690316,-0.0465019
-0.0828385,0.159523,-0.415683,0.184468,0.25088,1.8812,0.240766,0.00372653,-0.0356442
-0.08242,0.160752,-0.378539,0.240124,0.365881,1.78132,0.2319,0.0126454,-0.026406
-0.0800923,0.163398,-0.343004,0.296442,0.421334,1.7139,0.235466,0.0222303,0.00921303
-0.0773263,0.167069,-0.308194,0.328604,0.41195,1.69873,0.239473,0.0357386,0.0419372
-0.0750746,0.171342,-0.27347,0.356384,0.402302,1.69394,0.223335,0.0363186,0.038337
-0.0726504,0.176687,-0.238951,0.426786,0.442378,1.65599,0.187454,0.0246768,0.00806445
-0.0687475,0.183888,-0.205583,0.521096,0.554575,1.57802,0.156204,0.0116805,-0.0150012
-0.0626658,0.192986,-0.173513,0.581864,0.63983,1.51773,0.138824,0.0117064,-0.00785625
-0.0558272,0.20307,-0.142572,0.597898,0.646288,1.4591,0.122187,0.000230268,0.00182146
-0.0494308,0.213508,-0.112845,0.59207,0.593777,1.407,0.121211,-0.0146724,0.00405389
-0.0447964,0.223778,-0.0838285,0.555711,0.508992,1.3814,0.104166,-0.0207763,-0.0167874
-0.0409598,0.232706,-0.0557796,0.428083,0.510814,1.31355,0.0783273,-0.0422008,-0.0498648
-0.0371362,0.238286,-0.0297082,0.221368,0.486945,1.20008,0.0574256,-0.0746467,-0.104396
-0.0324194,0.240475,-0.0068087,0.0708352,0.510597,1.0082,0.00418306,-0.0874588,-0.202488
-0.0264848,0.240129,0.0117041,-0.0535574,0.549699,0.809266,-0.0204055,-0.0722616,-0.283336
-0.0182118,0.23738,0.0269267,-0.19493,0.632925,0.692459,-0.00996407,-0.0557516,-0.310034
-0.00902476,0.231388,0.0401703,-0.389507,0.56753,0.619464,-0.0122272,-0.0305432,-0.297549
-0.00218614,0.222031,0.0526311,-0.526325,0.415322,0.603261,-0.0172309,-0.01598,-0.327895
0.00320083,0.211022,0.0644677,-0.563755,0.387771,0.560236,-0.038225,0.000917926,-0.376237
0.00836915,0.200319,0.0761813,-0.496936,0.37506,0.601001,-0.0393449,0.031242,-0.395504
0.0141064,0.192341,0.0895199,-0.300337,0.490466,0.709689,-0.0494904,0.0686292,-0.390227
0.0227611,0.189148,0.105263,-0.0403457,0.665138,0.836003,-0.077651,0.0969734,-0.322426
0.0330561,0.191653,0.12327,0.243328,0.673283,0.932815,-0.112264,0.116584,-0.19983
0.0409417,0.19967,0.142158,0.474643,0.443794,0.942915,-0.16881,0.14201,-0.0739881
0.0420451,0.211179,0.160545,0.584797,0.0233238,0.910557,-0.175224,0.161486,0.0212319
0.0335221,0.223876,0.178045,0.617953,-0.481112,0.849308,-0.162059,0.179423,0.0417115
0.0172353,0.237092,0.194287,0.667805,-0.747158,0.76657,-0.169645,0.217863,-0.0233585
-0.00235747,0.251204,0.20869,0.735318,-0.856245,0.629525,-0.18102,0.251516,-0.0811936
-0.0224153,0.266546,0.219689,0.826752,-0.843103,0.407899,-0.18869,0.252536,-0.125537
-0.0397823,0.284034,0.226312,0.942945,-0.708612,0.183642,-0.142425,0.27434,-0.110025
-0.0527486,0.303421,0.229712,0.997711,-0.472089,0.0719919,-0.0618516,0.31049,-0.0206096
-0.0598918,0.32243,0.231896,0.889783,-0.17786,0.0276302,-0.0165012,0.331185,0.10993
-0.0608937,0.338086,0.232953,0.68011,0.099004,-0.02426,-0.00586706,0.319292,0.223167
-0.0574541,0.3498,0.232353,0.502515,0.17782,-0.108751,-0.0149331,0.296735,0.304133
-0.0541505,0.358997,0.229413,0.411,0.0385226,-0.21154,-0.0046242,0.286958,0.353472
-0.0535524,0.366567,0.224699,0.30443,-0.150319,-0.257832,0.0214215,0.296019,0.398351
-0.0562472,0.371016,0.219547,0.108593,-0.288448,-0.242511,0.0432983,0.30609,0.424397
-0.0562472,0.371016,0.219547,0.108593,-0.288448,-0.242511,0.0432983,0.30609,0.424397
-0.0601396,0.371556,0.214561,-0.0732294,-0.262969,-0.238259,0.0353417,0.297071,0.403025
-0.0626054,0.368837,0.208642,-0.239917,-0.204136,-0.300979,0.0156781,0.273693,0.381771
-0.0637446,0.362753,0.201291,-0.413646,-0.172858,-0.343731,0.0223398,0.250998,0.361568
-0.0635181,0.353149,0.19298,-0.604955,-0.0812185,-0.375265,0.0330995,0.229384,0.323481
-0.0600955,0.339491,0.183654,-0.822267,0.113767,-0.418882,0.032492,0.195647,0.286407
-0.0527396,0.321283,0.173312,-1.05306,0.261286,-0.455604,0.0424952,0.142154,0.233813
-0.0439854,0.299099,0.162552,-1.19968,0.271014,-0.459535,0.0599023,0.0862553,0.146939
-0.0360847,0.275096,0.15224,-1.22598,0.216202,-0.420336,0.0797033,0.0255913,0.0378988
-0.031143,0.251642,0.144242,-1.13645,0.0591477,-0.264649,0.131643,-0.0503984,-0.0539068
-0.0307179,0.230984,0.139972,-0.931492,-0.105899,-0.0846708,0.151434,-0.120109,-0.145167
-0.033499,0.214852,0.13966,-0.700743,-0.170602,0.0984763,0.152931,-0.18644,-0.199779
-0.0378831,0.202332,0.14249,-0.548496,-0.197623,0.203204,0.120338,-0.251728,-0.228988
-0.0425368,0.193074,0.146551,-0.345035,-0.194449,0.213922,0.0783092,-0.311022,-0.277647
-0.0466184,0.188854,0.150155,-0.0584882,-0.134704,0.150578,0.0695766,-0.335948,-0.309725
-0.0486278,0.190086,0.152847,0.176048,-0.0153788,0.120705,0.0967444,-0.318702,-0.288017
-0.0484813,0.194797,0.155653,0.284602,0.0709272,0.135963,0.104186,-0.268484,-0.243851
-0.0477002,0.200476,0.158976,0.288883,0.0570172,0.155465,0.103383,-0.227698,-0.236872
-0.0477156,0.206509,0.162295,0.347624,0.0219257,0.137897,0.0888288,-0.191196,-0.302971
-0.0463808,0.214733,0.165297,0.489303,0.190777,0.127201,0.0718802,-0.129366,-0.366074
-0.0411142,0.225373,0.168684,0.578687,0.406305,0.170274,0.0736782,-0.0703071,-0.352865
-0.0324954,0.23692,0.173007,0.580412,0.537432,0.20439,0.0722773,-0.0415044,-0.295751
-0.0225171,0.24802,0.17746,0.533348,0.56536,0.185984,0.058722,-0.0413956,-0.239051
-0.012522,0.257392,0.180946,0.4025,0.511455,0.143735,0.0568785,-0.0262482,-0.187316
-0.00380859,0.263856,0.183953,0.254951,0.45023,0.155823,0.0755152,0.00445777,-0.169061
0.00435596,0.268378,0.187824,0.226767,0.502266,0.224035,0.0864982,0.037324,-0.185419
0.0144433,0.274119,0.193213,0.36452,0.665014,0.306619,0.0925265,0.0533678,-0.158408
0.0271725,0.283547,0.200477,0.560779,0.805616,0.419938,0.105935,0.082024,-0.0545827
0.0409524,0.296117,0.21009,0.648401,0.841559,0.552114,0.113093,0.104888,0.0983904
0.0538716,0.309429,0.222302,0.614557,0.801228,0.675464,0.12463,0.0983683,0.222366
0.0638841,0.321463,0.236852,0.494142,0.649195,0.786837,0.123084,0.0964569,0.29567
0.0692256,0.330466,0.254162,0.286393,0.415131,0.914023,0.133547,0.0880944,0.323234
0.0679063,0.335422,0.273844,0.0997077,0.117662,0.963169,0.124846,0.070165,0.253863
0.0619177,0.338031,0.293795,0.0622944,-0.0489637,0.931054,0.0914496,0.0869254,0.123212
0.0544832,0.340988,0.312452,0.142849,-0.0365318,0.84699,0.0557042,0.117072,0.0165727
0.0497354,0.345755,0.329802,0.247314,0.172021,0.830026,0.0547745,0.158487,-0.031428
0.0502388,0.352351,0.347631,0.321559,0.486631,0.890911,0.0608997,0.204557,-0.00579661
0.0556376,0.36002,0.367097,0.335309,0.711199,0.974247,0.0544778,0.228391,0.0767299
0.063271,0.367349,0.387781,0.277556,0.767701,0.99302,0.0286056,0.207088,0.17606
0.0704456,0.373566,0.408265,0.217833,0.693971,0.954942,0.00795352,0.186853,0.239544
0.0758359,0.378205,0.428062,0.0930786,0.560313,0.925549,0.015849,0.192266,0.294196
0.0778897,0.379436,0.447953,-0.11841,0.378721,0.931165,0.0252423,0.193364,0.307771
0.0767966,0.376328,0.468116,-0.330915,0.265112,0.917908,0.0334757,0.176178,0.260836
0.0741822,0.369742,0.488218,-0.44983,0.221142,0.904007,0.0309921,0.167192,0.219178
0.0713544,0.361926,0.507966,-0.452536,0.204983,0.891337,0.0251522,0.158535,0.125494
0.0686633,0.354566,0.52778,-0.411601,0.227537,0.91862,0.0186966,0.157456,0.0626627
0.0665549,0.348077,0.54818,-0.368053,0.25729,0.946783,-0.00088726,0.14442,0.0364143
0.0651976,0.342149,0.568487,-0.356124,0.297235,0.923673,-0.0429576,0.121035,0.044557
0.0652616,0.336297,0.58783,-0.344703,0.361561,0.855589,-0.0877156,0.090675,0.0668668
0.0673528,0.330617,0.60528,-0.348246,0.402967,0.757621,-0.0979893,0.0523795,0.0969569
0.069488,0.32346,0.621134,-0.492817,0.31074,0.714069,-0.06722,0.0296872,0.165992
0.069253,0.3125,0.637112,-0.710343,0.155575,0.724184,-0.0232132,0.00258291,0.208198
0.0651881,0.297696,0.652738,-0.853506,-0.11497,0.66127,-0.0220698,-0.0419476,0.166661
0.0559506,0.281065,0.666578,-0.872142,-0.388108,0.559128,-0.0252847,-0.102534,0.0420207
0.0438327,0.264227,0.677624,-0.875274,-0.514924,0.425253,-0.0455328,-0.137259,-0.113788
0.0438327,0.264227,0.677624,-0.875274,-0.514924,0.425253,-0.0455328,-0.137259,-0.113788
0.0312148,0.247169,0.686108,-0.852373,-0.507224,0.346528,-0.0462372,-0.152618,-0.259455
0.0202844,0.231344,0.693306,-0.744786,-0.425756,0.324808,-0.0162179,-0.158776,-0.410325
0.0106548,0.21773,0.700904,-0.635416,-0.379875,0.418338,0.0151097,-0.137288,-0.515105
0.000998462,0.206311,0.711094,-0.506077,-0.374231,0.564616,0.0231774,-0.119109,-0.578885
-0.00868878,0.198181,0.723043,-0.30377,-0.365704,0.583853,-0.0496479,-0.113691,-0.626331
-0.0176456,0.193944,0.733709,-0.123839,-0.319218,0.445923,-0.133138,-0.145496,-0.611461
-0.0247257,0.191788,0.740345,-0.104295,-0.265473,0.208654,-0.181785,-0.171538,-0.528874
-0.0303759,0.188754,0.742048,-0.205406,-0.299725,-0.034246,-0.204513,-0.16675,-0.439967
-0.0367163,0.183977,0.738619,-0.266011,-0.396387,-0.288185,-0.226073,-0.145016,-0.397147
-0.0433916,0.17993,0.730286,-0.140575,-0.399318,-0.50387,-0.216325,-0.110971,-0.415996
-0.0476724,0.180662,0.718827,0.191123,-0.198565,-0.613632,-0.180065,-0.0193856,-0.441221
-0.046411,0.189051,0.706297,0.581332,0.0934629,-0.656328,-0.174632,0.058822,-0.330444
-0.0399057,0.203775,0.693244,0.799859,0.28693,-0.697526,-0.185036,0.120153,-0.132371
-0.030683,0.22065,0.679206,0.822901,0.308629,-0.73251,-0.199192,0.163231,0.0526276
-0.0226752,0.236848,0.664385,0.756772,0.13002,-0.767419,-0.22059,0.199484,0.167496
-0.019187,0.251549,0.648164,0.691572,-0.183921,-0.843581,-0.243137,0.236881,0.218365
-0.0208261,0.265563,0.630377,0.693086,-0.415684,-0.90513,-0.241853,0.265855,0.218428
-0.025123,0.28037,0.611359,0.755522,-0.50114,-0.967819,-0.232971,0.299111,0.222369
-0.0288447,0.296383,0.591026,0.785698,-0.442457,-1.03329,-0.2132,0.325815,0.280495
-0.0305174,0.312029,0.569142,0.702429,-0.388724,-1.10718,-0.183378,0.345168,0.379874
-0.0301333,0.325219,0.545696,0.545438,-0.306792,-1.15612,-0.136001,0.348554,0.458274
-0.0280935,0.335091,0.521582,0.378253,-0.291814,-1.15014,-0.0826949,0.346875,0.519081
-0.0266725,0.341909,0.497882,0.256238,-0.364333,-1.11277,-0.0606898,0.343404,0.547311
-0.0269188,0.346743,0.474677,0.173392,-0.447375,-1.09358,-0.0501105,0.335473,0.552265
-0.0290219,0.349622,0.451624,0.0312317,-0.558377,-1.0907,-0.0268606,0.318007,0.567967
-0.0335218,0.348807,0.428673,-0.197321,-0.669016,-1.06828,-0.000241041,0.292568,0.562056
-0.0407371,0.342533,0.406053,-0.520604,-0.860706,-1.03693,0.0529626,0.257505,0.520029
-0.0529843,0.32973,0.384252,-0.842869,-1.05072,-0.96988,0.0880247,0.213116,0.389535
-0.0662414,0.312083,0.362625,-1.02996,-0.916567,-0.993919,0.0700909,0.162221,0.205407
-0.0746374,0.291766,0.339467,-1.16547,-0.602129,-1.07457,0.0666865,0.107086,0.0640036
-0.0761254,0.268602,0.314814,-1.33084,-0.232164,-1.10394,0.0976474,0.0459321,-0.0210561
-0.0722693,0.242457,0.290714,-1.43114,-0.0300813,-1.01947,0.1273,0.00551483,-0.0962055
-0.0672311,0.216201,0.26949,-1.29849,0.0346737,-0.856899,0.12006,-0.0274681,-0.181157
-0.0637785,0.194561,0.2526,-0.955539,-0.0447549,-0.65549,0.118624,-0.0766679,-0.224002
-0.0627441,0.179818,0.240084,-0.623253,-0.0623712,-0.490076,0.110825,-0.141676,-0.185205
-0.0615528,0.169264,0.230679,-0.530859,0.0306761,-0.378831,0.0801051,-0.186813,-0.0921922
-0.0581341,0.158836,0.223188,-0.556952,0.191445,-0.302148,0.0533874,-0.232547,-0.0426373
-0.0527841,0.148397,0.216822,-0.500071,0.218627,-0.279095,0.0426736,-0.276341,-0.053872
-0.0484293,0.140036,0.210745,-0.375046,0.120502,-0.280207,0.0468836,-0.288019,-0.0766238
-0.0466257,0.133667,0.204729,-0.300435,-0.0163016,-0.289414,0.0663042,-0.304032,-0.108432
-0.0471215,0.128207,0.198653,-0.292589,-0.112092,-0.291581,0.0964764,-0.303464,-0.156449
-0.0490211,0.12161,0.192578,-0.402309,-0.127828,-0.270898,0.0980476,-0.277615,-0.231066
-0.0499047,0.113091,0.186886,-0.465487,-0.0308902,-0.265037,0.0835466,-0.259693,-0.356838
-0.0500188,0.104025,0.180736,-0.47314,-0.0442949,-0.302573,0.0809167,-0.239455,-0.468304
-0.0497672,0.0952812,0.174304,-0.426985,0.0185575,-0.2853,0.0884767,-0.188829,-0.572297
-0.0473355,0.0885392,0.168875,-0.258842,0.203399,-0.214308,0.103559,-0.130403,-0.65051
-0.040606,0.0859194,0.166122,-0.0147957,0.455909,-0.0336969,0.127664,-0.0765397,-0.646951
-0.0287188,0.0877803,0.167983,0.195894,0.753868,0.21565,0.148126,-0.0422915,-0.557636
-0.0119181,0.0930954,0.174847,0.348268,0.980871,0.455829,0.147364,-0.0317643,-0.408988
0.00776311,0.10135,0.185864,0.478672,1.06533,0.634411,0.126493,-0.0396013,-0.244374
0.0269075,0.112429,0.199945,0.614631,0.997339,0.788109,0.101714,-0.0325523,-0.102239
0.0434024,0.126988,0.216901,0.786118,0.841399,0.947635,0.0841579,-0.00978225,0.0214856
0.0549602,0.145015,0.236386,0.91176,0.574976,1.07298,0.0620076,0.0146393,0.137302
0.0549602,0.145015,0.236386,0.91176,0.574976,1.07298,0.0620076,0.0146393,0.137302
0.0599353,0.164661,0.257947,0.906464,0.249503,1.16861,0.0514455,0.0202569,0.23217
0.0575864,0.182926,0.281081,0.783088,-0.0637434,1.2077,0.0482946,0.00977309,0.269711
0.0503181,0.198723,0.3043,0.685291,-0.193476,1.14541,0.0141085,0.0115655,0.229811
0.0414328,0.212612,0.32571,0.613558,-0.257182,1.01918,-0.00980283,0.0433352,0.176382
0.0319908,0.225149,0.344879,0.578904,-0.270156,0.901509,0.00291006,0.0616612,0.12595
0.0225527,0.237033,0.361897,0.575902,-0.285772,0.794915,0.028266,0.0879535,0.0850579
0.0134316,0.24945,0.377043,0.660878,-0.232314,0.709303,0.054169,0.115646,0.0383273
0.00632168,0.264334,0.391085,0.818888,-0.122084,0.679236,0.0832992,0.163794,0.0408089
0.00197325,0.281736,0.405558,0.904727,0.0852987,0.740891,0.117337,0.211861,0.108262
0.000842567,0.299421,0.421867,0.847122,0.249789,0.822972,0.126301,0.230255,0.208559
0.0011192,0.314928,0.439323,0.696715,0.28661,0.8366,0.117466,0.20959,0.290967
0.000676812,0.326783,0.456219,0.480138,0.184869,0.765271,0.105362,0.180952,0.333158
-0.0017514,0.333999,0.471067,0.245777,0.0611982,0.640657,0.102927,0.155506,0.312154
-0.00504984,0.337233,0.483237,0.0928181,0.0232563,0.520851,0.128117,0.154593,0.238202
-0.00703563,0.338008,0.493648,-0.0122865,0.134725,0.48336,0.159668,0.18639,0.176228
-0.00675906,0.336528,0.504583,-0.1255,0.254135,0.568707,0.200792,0.204922,0.13813
-0.00472799,0.333055,0.517662,-0.211021,0.373176,0.665323,0.182752,0.192211,0.104019
-0.00143048,0.328063,0.532342,-0.288021,0.427747,0.720428,0.137478,0.15592,0.0844389
0.00279807,0.321639,0.547299,-0.357386,0.46347,0.68532,0.0716863,0.112783,0.0718686
0.00778312,0.31391,0.560697,-0.422734,0.462994,0.588128,0.0333688,0.0787997,0.0629821
0.0138745,0.305184,0.572439,-0.464079,0.514093,0.535452,0.0496485,0.0638202,0.0557202
0.021508,0.295436,0.583955,-0.543409,0.583785,0.563697,0.0539036,0.0646099,0.0699946
0.0292615,0.283878,0.597036,-0.645757,0.548039,0.669458,0.0517019,0.0407769,0.0704207
0.0351236,0.271014,0.612062,-0.678324,0.453359,0.721267,0.00238969,0.000420123,0.0415343
0.0393257,0.257907,0.627053,-0.700188,0.340629,0.662381,-0.0552119,-0.0403829,0.0144876
0.0411525,0.243913,0.640037,-0.756092,0.164852,0.538327,-0.0838532,-0.0913531,-0.027278
0.0405509,0.228793,0.650484,-0.792587,0.0405412,0.422836,-0.0960172,-0.104604,-0.113331
0.0394012,0.213152,0.659301,-0.812574,0.0480186,0.39205,-0.0811784,-0.101919,-0.195097
0.0381033,0.196971,0.668386,-0.839589,-0.0196983,0.447732,-0.0496256,-0.106409,-0.257444
0.0340519,0.181132,0.678909,-0.768869,-0.194913,0.526266,-0.0510207,-0.123613,-0.338173
0.0256704,0.167177,0.690172,-0.676266,-0.476018,0.522851,-0.102321,-0.130124,-0.409637
0.0117585,0.154129,0.700133,-0.657869,-0.740247,0.429899,-0.15789,-0.143782,-0.498236
-0.00466561,0.141443,0.707223,-0.606417,-0.760899,0.254065,-0.207799,-0.146183,-0.604983
-0.0183158,0.130479,0.710178,-0.48802,-0.535323,0.0582248,-0.215422,-0.119403,-0.668914
-0.0256804,0.122149,0.709702,-0.347142,-0.227937,-0.0820728,-0.211727,-0.089229,-0.650707
-0.0280191,0.117125,0.706754,-0.153244,-0.0685248,-0.196806,-0.188241,-0.0835664,-0.574563
