attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
0.0567878,0.227289,2.86022,-0.548245,-0.0680734,0.642049,-0.0713955,-0.131077,0.116402
0.0516688,0.216884,2.87346,-0.56244,-0.163182,0.593228,-0.0186365,-0.132866,0.0508616
0.044774,0.206256,2.88538,-0.558665,-0.260315,0.524215,0.0133796,-0.148536,-0.0463157
0.0376023,0.195718,2.89572,-0.539785,-0.218568,0.448436,0.0481921,-0.161211,-0.168482
0.0376023,0.195718,2.89572,-0.539785,-0.218568,0.448436,0.0481921,-0.161211,-0.168482
0.0336825,0.185735,2.90463,-0.476363,0.0188506,0.408195,0.0719904,-0.152856,-0.307323
0.0359542,0.178329,2.91344,-0.272242,0.371613,0.443682,0.113732,-0.120618,-0.427536
0.0442592,0.176014,2.92317,-0.0249776,0.587283,0.500723,0.129931,-0.07143,-0.462063
0.0532043,0.176217,2.93377,-0.0506265,0.443115,0.551855,0.1358,-0.0190292,-0.375568
0.0571919,0.174332,2.94543,-0.198226,0.165685,0.582628,0.129085,0.00320756,-0.340239
0.0578662,0.170693,2.95781,-0.221441,0.173478,0.62295,0.117201,0.0338024,-0.422234
0.0611896,0.166788,2.97181,-0.259332,0.406809,0.756558,0.0960083,0.0997473,-0.464972
0.0689042,0.16295,2.98995,-0.214608,0.639535,1.0146,0.0923865,0.129897,-0.440653
0.0784058,0.16208,3.01224,-0.0264543,0.614692,1.1584,0.0444357,0.132044,-0.364862
0.0849748,0.165624,3.03627,0.1761,0.437776,1.23731,-0.00612018,0.105313,-0.235337
0.0883145,0.172883,3.0613,0.331535,0.336699,1.28834,-0.0465559,0.0909533,-0.114587
0.0902784,0.183255,3.08667,0.478632,0.321877,1.2891,-0.076958,0.0799516,-0.00275832
0.0925898,0.196094,3.11113,0.572163,0.391417,1.21718,-0.10834,0.0734556,0.0895337
0.0969597,0.209534,3.13341,0.535191,0.477458,1.08726,-0.1318,0.0595818,0.172447
0.101439,0.220634,-3.13005,0.380425,0.367562,0.944378,-0.122766,0.0536872,0.257044
0.103376,0.229041,-3.11355,0.317624,0.196501,0.728647,-0.147189,0.0522088,0.263775
0.103362,0.236785,-3.10194,0.340239,0.0899798,0.489262,-0.154025,0.06957,0.221944
0.103464,0.244535,-3.09418,0.354753,0.133602,0.362814,-0.100222,0.0950413,0.183155
0.106342,0.25247,-3.08819,0.377642,0.309203,0.301047,-0.0530177,0.127849,0.152068
0.112546,0.260649,-3.08322,0.380431,0.42128,0.276292,-0.0087532,0.144319,0.172406
0.119926,0.268605,-3.07847,0.356702,0.434404,0.275393,0.0283742,0.146323,0.213488
0.126787,0.275994,-3.07379,0.311883,0.368206,0.261302,0.0457418,0.146283,0.253367
0.131822,0.281768,-3.06945,0.194043,0.254005,0.227968,0.0558721,0.130639,0.281104
0.134895,0.284363,-3.06527,0.00297475,0.187418,0.212995,0.07494,0.124129,0.285227
0.137432,0.282693,-3.06033,-0.247006,0.211477,0.249772,0.0967251,0.128521,0.264211
0.140796,0.275955,-3.0533,-0.510248,0.329446,0.327832,0.109791,0.133748,0.223625
0.144746,0.265388,-3.04407,-0.630921,0.270583,0.398855,0.0844113,0.121551,0.149571
0.145502,0.254649,-3.03384,-0.561214,0.0524697,0.424349,0.0745453,0.0880872,0.0691133
0.140924,0.246115,-3.02294,-0.427639,-0.215864,0.523213,0.0792593,0.0913705,0.0037697
0.133367,0.240694,-3.00986,-0.293752,-0.176261,0.661655,0.0865896,0.0717506,-0.0664889
0.128387,0.237564,-2.99462,-0.218616,0.0365195,0.761354,0.0250212,0.0488425,-0.0931222
0.126376,0.235972,-2.97845,-0.129504,0.114562,0.765761,-0.0458104,-0.00186889,-0.0766343
0.124933,0.236634,-2.96348,0.0102204,0.0816559,0.686666,-0.0920069,-0.05785,-0.0418987
0.122925,0.239275,-2.95064,0.0815801,0.0270094,0.588169,-0.112713,-0.0892044,0.0193399
0.120725,0.242209,-2.93991,0.074138,0.00958436,0.48162,-0.12273,-0.111745,0.0800166
0.11867,0.244319,-2.93167,0.0444264,-0.0226972,0.331926,-0.131111,-0.125674,0.119774
0.116541,0.245481,-2.92662,0.0120766,-0.0662732,0.16886,-0.12242,-0.122975,0.137895
0.114389,0.245682,-2.92443,-0.0206039,-0.0935874,0.0519561,-0.0822237,-0.0993269,0.145548
0.111994,0.244764,-2.92403,-0.0834393,-0.138636,-0.0180676,-0.0243227,-0.0732089,0.149297
0.108007,0.241899,-2.92447,-0.21447,-0.306779,-0.0466166,0.0531328,-0.0565656,0.160204
0.0990242,0.235812,-2.92451,-0.387791,-0.594833,-0.00988161,0.131703,-0.0390722,0.125856
0.0850507,0.226961,-2.92307,-0.500536,-0.743527,0.0686948,0.19195,-0.0209392,0.000938475
0.0689767,0.216256,-2.91989,-0.604131,-0.795865,0.154629,0.230794,-0.0175576,-0.168666
0.0524268,0.203118,-2.91533,-0.735017,-0.739727,0.203524,0.242208,-0.0234953,-0.324455
0.0392918,0.188327,-2.90991,-0.735677,-0.42338,0.270352,0.229296,-0.0305269,-0.514197
0.0333911,0.176002,-2.90262,-0.488524,-0.0660542,0.408867,0.223814,-0.029739,-0.665976
0.0325961,0.170302,-2.89336,-0.125221,0.1089,0.465771,0.18448,-0.0391538,-0.6789
0.033171,0.170301,-2.88428,0.0589577,0.07896,0.428386,0.113479,-0.0628821,-0.557016
0.033369,0.171985,-2.87654,0.0642679,0.106427,0.325814,0.0360838,-0.0497786,-0.441678
0.0366319,0.173064,-2.87176,0.0351002,0.322192,0.153741,-0.0389757,-0.0207613,-0.374562
0.0449147,0.174361,-2.8696,0.0958627,0.52647,0.083445,-0.0259693,0.0183882,-0.303204
0.0559311,0.1775,-2.86773,0.214232,0.596128,0.132616,0.0162654,0.0516767,-0.205621
0.0669735,0.183261,-2.86424,0.344548,0.577359,0.247306,0.0143059,0.0811929,-0.114561
0.0772223,0.191805,-2.85938,0.473826,0.534634,0.269956,-0.0396286,0.0845218,-0.0364463
0.0772223,0.191805,-2.85938,0.473826,0.534634,0.269956,-0.0396286,0.0845218,-0.0364463
0.085841,0.202283,-2.85586,0.521787,0.369851,0.15155,-0.1151,0.0832609,0.0396631
0.0901068,0.211787,-2.85489,0.395361,0.0900334,0.0357285,-0.132438,0.0904103,0.104443
0.0906725,0.218426,-2.85512,0.292003,0.00935499,0.0191526,-0.121707,0.120563,0.0807804
0.0922004,0.225031,-2.85477,0.394336,0.176289,0.0910283,-0.113247,0.180977,0.00754249
0.0981142,0.235112,-2.85269,0.59674,0.481499,0.198039,-0.103258,0.222057,-0.00157964
0.109377,0.248988,-2.8494,0.736376,0.689201,0.259869,-0.120106,0.252649,0.110573
0.121198,0.264411,-2.84458,0.724149,0.579818,0.39702,-0.0896001,0.254169,0.279242
0.128288,0.278972,-2.83601,0.617344,0.366748,0.611546,-0.0497178,0.255455,0.390786
0.129992,0.291811,-2.82289,0.489717,0.167884,0.817112,-0.0555273,0.234907,0.432356
0.125546,0.302219,-2.80479,0.320424,-0.0843722,1.03146,-0.0690348,0.204134,0.446875
0.114543,0.30944,-2.78299,0.153493,-0.377616,1.09081,-0.144265,0.134084,0.425663
0.0971345,0.31358,-2.76195,0.0648784,-0.687667,0.920016,-0.244474,0.053278,0.34319
0.0784363,0.315998,-2.74591,0.0431181,-0.625782,0.620022,-0.263746,-0.0231125,0.230356
0.0660669,0.316953,-2.73567,-0.0136114,-0.276349,0.38507,-0.231371,-0.0466642,0.162747
0.0620255,0.3167,-2.72874,-0.0569355,0.0401409,0.291688,-0.142979,-0.0331264,0.163697
0.0609518,0.314729,-2.72287,-0.186536,-0.00889046,0.265936,-0.0709988,-0.021175,0.23717
0.0572906,0.309498,-2.71717,-0.38047,-0.176138,0.224502,-0.0490761,-0.0331115,0.274258
0.0522124,0.299763,-2.71344,-0.621761,-0.203758,0.0746636,-0.0780292,-0.0674988,0.243243
0.0478646,0.2851,-2.71255,-0.830293,-0.183356,-0.0593108,-0.0826123,-0.0839653,0.169609
0.0473228,0.267433,-2.7142,-0.927806,0.119032,-0.183391,-0.0697629,-0.0872911,0.049997
0.0539886,0.247977,-2.71793,-0.986446,0.441458,-0.262411,-0.0736893,-0.0756168,-0.0216714
0.0657944,0.228668,-2.72261,-0.899661,0.602948,-0.30786,-0.0436192,-0.0797769,-0.0609751
0.0797632,0.212245,-2.72785,-0.697309,0.688057,-0.311774,-0.0209754,-0.063713,-0.069966
0.0951027,0.199548,-2.7328,-0.551925,0.723981,-0.279788,-0.016659,-0.0540317,-0.0253869
0.1091,0.188555,-2.73678,-0.509032,0.597639,-0.222735,-0.00389576,-0.0744474,0.0433307
0.120772,0.178143,-2.73953,-0.505247,0.541207,-0.166953,-0.0241962,-0.0808698,0.0606544
0.132033,0.167603,-2.74079,-0.520924,0.574427,-0.0835277,-0.0549603,-0.0903368,0.0428659
0.142899,0.157816,-2.74009,-0.437918,0.500809,0.00704589,-0.0685456,-0.118351,0.0146162
0.150643,0.151158,-2.73848,-0.234172,0.288928,0.0454342,-0.0928662,-0.143026,-0.0207676
0.153757,0.148397,-2.73689,-0.0911401,0.0399878,0.0667238,-0.0858104,-0.179555,-0.0350333
0.153136,0.147453,-2.73516,-0.0329712,-0.0717254,0.100243,-0.0591469,-0.217324,-0.062649
0.150236,0.147722,-2.73232,0.0288707,-0.188188,0.190853,-0.0207067,-0.228379,-0.131514
0.144982,0.150666,-2.72808,0.221808,-0.224964,0.254401,0.00341761,-0.229969,-0.245929
0.140319,0.158689,-2.72447,0.522499,-0.19196,0.211729,-0.0373178,-0.212918,-0.341636
0.137165,0.171799,-2.7225,0.723703,-0.0535102,0.172296,-0.0212728,-0.201619,-0.37009
0.138753,0.186963,-2.72135,0.722125,0.256813,0.143381,0.0041476,-0.184623,-0.336242
0.146746,0.199584,-2.72055,0.488357,0.507913,0.123899,0.0156788,-0.148373,-0.238988
0.15483,0.206917,-2.71847,0.229774,0.268539,0.19277,0.0484789,-0.123566,-0.158084
0.155655,0.211426,-2.715,0.203266,-0.0669466,0.192684,0.0364134,-0.130981,-0.208923
0.153191,0.216571,-2.71327,0.266282,-0.0957475,0.0233169,-0.0628768,-0.118706,-0.322029
0.154417,0.220777,-2.71697,0.1846,0.167652,-0.338343,-0.186783,-0.10253,-0.358041
0.162362,0.22058,-2.72772,-0.0568906,0.35107,-0.67277,-0.208667,-0.078583,-0.319075
0.172655,0.214932,-2.7415,-0.244087,0.352769,-0.713017,-0.112823,-0.0134495,-0.270582
0.180269,0.208422,-2.7541,-0.126882,0.129889,-0.609014,-0.0501698,0.045814,-0.275822
0.181968,0.207955,-2.76494,0.306156,-0.185957,-0.436349,-0.0163759,0.066429,-0.291819
0.177252,0.217794,-2.77382,0.809089,-0.461427,-0.247215,-0.0158637,0.0972557,-0.234035
0.168065,0.23658,-2.78097,1.13168,-0.595116,-0.145501,-0.0298184,0.092015,-0.115466
0.157932,0.259236,-2.7883,1.18303,-0.575923,-0.208817,-0.0911388,0.0782569,0.0279818
0.14994,0.280547,-2.7971,1.05489,-0.459135,-0.305583,-0.111022,0.0691483,0.143772
0.144829,0.298961,-2.80834,0.936959,-0.395736,-0.533628,-0.13046,0.0689568,0.208959
0.142468,0.314501,-2.82614,0.849999,-0.390527,-0.932951,-0.1414,0.0818794,0.251024
0.142411,0.327015,-2.85119,0.716076,-0.402651,-1.21277,-0.0295351,0.123937,0.280207
0.144474,0.335217,-2.87899,0.45591,-0.261247,-1.24329,0.120771,0.223383,0.299949
0.144474,0.335217,-2.87899,0.45591,-0.261247,-1.24329,0.120771,0.223383,0.299949
0.15112,0.337529,-2.90475,0.140292,0.0918439,-1.12354,0.223351,0.284174,0.276847
0.162992,0.335027,-2.92629,-0.0378332,0.343764,-0.918557,0.294215,0.303786,0.251007
0.175907,0.33149,-2.94234,-0.0300653,0.41008,-0.62421,0.37632,0.315168,0.232969
0.187279,0.330241,-2.95144,0.066054,0.415657,-0.239508,0.410376,0.331519,0.243999
0.19576,0.331845,-2.95302,0.0938449,0.389263,0.102105,0.399916,0.338209,0.295259
0.20199,0.333224,-2.94862,-0.0726345,0.389221,0.318442,0.315314,0.322361,0.361022
0.206477,0.330528,-2.93926,-0.384547,0.332598,0.490195,0.237374,0.295322,0.407332
0.206376,0.32254,-2.92547,-0.637064,0.0771588,0.629004,0.177097,0.266607,0.394036
0.199419,0.312358,-2.9083,-0.676113,-0.229094,0.768153,0.158135,0.214484,0.312468
0.18697,0.302169,-2.8883,-0.702408,-0.373295,0.906995,0.137633,0.167846,0.222448
0.173475,0.290795,-2.86612,-0.806712,-0.310623,0.963508,0.0842441,0.0848406,0.13779
0.162215,0.277269,-2.8438,-0.876916,-0.199949,0.912993,0.0408462,-0.0227485,0.0508952
0.153206,0.262408,-2.82345,-0.909249,-0.151969,0.799403,0.00685221,-0.0745017,-0.0260432
0.14679,0.246278,-2.80515,-0.958341,-0.00849318,0.716454,-0.00644378,-0.113321,-0.111312
0.145394,0.228204,-2.78914,-1.08289,0.235001,0.54049,-0.0112284,-0.180403,-0.178644
0.148843,0.206123,-2.77722,-1.26758,0.333637,0.297734,-0.0171638,-0.229141,-0.220254
0.152127,0.181673,-2.76832,-1.24091,0.123847,0.233061,0.0534832,-0.217182,-0.306777
0.150292,0.160869,-2.75963,-0.91601,-0.148706,0.319646,0.145785,-0.171169,-0.43627
0.143815,0.148259,-2.74935,-0.493048,-0.322869,0.519431,0.189932,-0.128177,-0.53615
0.136374,0.143567,-2.73593,-0.193457,-0.172522,0.706475,0.186095,-0.123131,-0.588111
0.133534,0.142249,-2.72187,-0.169291,0.0762069,0.608161,0.0523807,-0.122314,-0.560783
0.134466,0.139187,-2.71123,-0.277552,0.0891824,0.406543,-0.0295085,-0.13177,-0.476389
0.132617,0.13452,-2.70389,-0.239923,-0.172891,0.246576,-0.0468054,-0.116144,-0.440053
0.128022,0.132473,-2.70054,0.00837537,-0.182849,0.0671453,-0.0859195,-0.0498143,-0.488096
0.126501,0.135191,-2.70049,0.252175,0.0557814,0.00070028,-0.101804,0.0238635,-0.471006
0.130706,0.142412,-2.70088,0.475297,0.346297,0.063753,-0.0853293,0.070962,-0.361615
0.139816,0.15456,-2.70058,0.732927,0.571152,0.116421,-0.0933115,0.0818785,-0.220629
0.15341,0.170991,-2.70114,0.859444,0.748102,0.050151,-0.154838,0.0896684,-0.0610684
0.168477,0.187192,-2.70379,0.772287,0.677687,-0.0481547,-0.198901,0.0733687,0.111976
0.179893,0.200852,-2.70801,0.658776,0.357948,-0.114945,-0.208378,0.0754505,0.212055
0.184922,0.21342,-2.7126,0.697813,0.102276,-0.088322,-0.190517,0.118374,0.202181
0.18807,0.228502,-2.71698,0.872033,0.139768,-0.0606479,-0.214559,0.172503,0.153075
0.193429,0.246684,-2.722,0.990172,0.31741,-0.0840951,-0.243062,0.194049,0.178556
0.203869,0.265222,-2.72822,0.935991,0.554262,-0.153722,-0.258827,0.196907,0.26997
0.218743,0.281669,-2.73667,0.846967,0.687014,-0.306428,-0.278611,0.203497,0.355641
0.235254,0.29517,-2.74764,0.682758,0.617373,-0.39134,-0.222734,0.238229,0.467219
0.248046,0.303943,-2.75734,0.375705,0.361883,-0.272755,-0.116321,0.274246,0.573261
0.25329,0.306675,-2.76187,-0.00848507,0.0244349,-0.0724633,-0.0464851,0.271373,0.62019
0.250964,0.303264,-2.76021,-0.344308,-0.184085,0.132754,-0.00115061,0.222526,0.57216
0.243596,0.295651,-2.75394,-0.505009,-0.394974,0.238978,-0.024766,0.163494,0.466762
0.232022,0.287345,-2.74701,-0.436306,-0.516397,0.191187,-0.073591,0.0813192,0.309782
0.221877,0.280415,-2.74269,-0.351759,-0.360293,0.0629211,-0.109155,0.0101069,0.185706
0.216074,0.27327,-2.74069,-0.407096,-0.190176,-0.0223945,-0.107397,-0.0267799,0.145429
0.21237,0.263997,-2.73971,-0.527946,-0.181862,-0.0790408,-0.0789021,-0.0852346,0.125323
0.207722,0.251998,-2.73905,-0.658353,-0.268389,-0.0927096,-0.0466116,-0.111134,0.0789765
0.201629,0.238544,-2.73744,-0.673069,-0.294062,-0.0306083,-0.03012,-0.120112,-0.0151035
0.195052,0.226269,-2.73531,-0.554976,-0.31459,-0.0130931,-0.0436893,-0.137366,-0.11895
0.189307,0.217065,-2.73394,-0.39676,-0.20579,-0.0474306,-0.0544289,-0.175322,-0.199909
0.187157,0.209268,-2.73426,-0.377042,-0.00793208,-0.132012,-0.0802312,-0.204427,-0.227818
0.189508,0.201882,-2.73659,-0.300377,0.179907,-0.238669,-0.0921887,-0.248919,-0.26641
0.19457,0.196262,-2.74169,-0.148701,0.210402,-0.348978,-0.0823945,-0.263004,-0.297318
0.199726,0.193872,-2.74869,0.0466384,0.165,-0.361276,-0.0534795,-0.249067,-0.333102
0.204208,0.195465,-2.75604,0.261102,0.165796,-0.299437,-0.025773,-0.23017,-0.367809
0.209246,0.201562,-2.76254,0.44572,0.195284,-0.214972,-0.0119126,-0.208995,-0.371984
0.209246,0.201562,-2.76254,0.44572,0.195284,-0.214972,-0.0119126,-0.208995,-0.371984
0.213058,0.209817,-2.76888,0.464357,-0.00325394,-0.243935,-0.0440466,-0.224443,-0.315653
0.210012,0.215529,-2.77701,0.231189,-0.482705,-0.43255,-0.0710956,-0.253772,-0.257536
0.199898,0.214825,-2.78853,-0.0639578,-0.697778,-0.689821,-0.101598,-0.232487,-0.352119
0.189616,0.208463,-2.80411,-0.237427,-0.610695,-0.913698,-0.0774068,-0.161162,-0.49408
0.184625,0.200468,-2.82215,-0.175352,-0.227599,-0.930777,0.00270075,-0.0554344,-0.598067
0.187968,0.197123,-2.83878,0.189908,0.194506,-0.709145,0.0770101,0.0527669,-0.624667
0.196136,0.204064,-2.85196,0.737871,0.343199,-0.447865,0.124699,0.113356,-0.506718
0.205528,0.221639,-2.86326,1.17768,0.354006,-0.301842,0.107625,0.115627,-0.283305
0.215158,0.245629,-2.87425,1.34486,0.340507,-0.261788,0.0634597,0.119707,-0.0388309
0.223997,0.269787,-2.88569,1.22812,0.244332,-0.301272,0.0381191,0.115265,0.170813
0.231006,0.289582,-2.89771,0.956291,0.132199,-0.388343,0.0205664,0.134367,0.298201
0.236536,0.303422,-2.91044,0.692997,0.0541244,-0.468563,-0.00686541,0.172216,0.342069
0.240865,0.313014,-2.92348,0.565314,-0.0236058,-0.521975,-0.0125962,0.231817,0.328867
0.24376,0.321184,-2.93773,0.568585,-0.141221,-0.598177,-0.00186822,0.279619,0.302739
0.244665,0.329185,-2.9532,0.546929,-0.231403,-0.614313,0.0665518,0.309051,0.308901
0.246275,0.33541,-2.96715,0.352267,-0.02764,-0.490972,0.141649,0.33793,0.326703
0.251062,0.337906,-2.97599,0.104612,0.203149,-0.249463,0.183646,0.354523,0.353799
0.257342,0.337765,-2.97872,-0.0269561,0.31686,-0.0124935,0.198193,0.334446,0.367201
0.262523,0.33762,-2.97676,-0.0218029,0.236562,0.181904,0.165381,0.31165,0.380136
0.26408,0.339007,-2.97149,0.0267289,0.0994049,0.324886,0.129307,0.279496,0.39086
0.26243,0.341032,-2.96391,-0.0490241,-0.0284083,0.419839,0.0984533,0.245867,0.413516
0.257313,0.340569,-2.95354,-0.268287,-0.133306,0.518306,0.0912341,0.20884,0.435199
0.248987,0.335366,-2.93986,-0.562132,-0.246755,0.595223,0.0830251,0.167768,0.424997
0.238147,0.325094,-2.92374,-0.787615,-0.305336,0.630291,0.0461231,0.142121,0.351052
0.226939,0.31139,-2.90697,-0.899092,-0.286357,0.598277,0.00698532,0.0950328,0.251644
0.216773,0.296309,-2.89166,-0.890525,-0.273509,0.484368,-0.0377378,0.0384673,0.156083
0.208177,0.280781,-2.87969,-0.889858,-0.24325,0.310177,-0.0531205,-0.011956,0.0859834
0.201633,0.263627,-2.87106,-0.975688,-0.175107,0.163849,-0.0455991,-0.0551205,0.0372922
0.197155,0.243969,-2.86445,-1.07534,-0.11583,0.0978446,0.000472054,-0.0910098,-0.0147964
0.193568,0.223586,-2.85821,-1.02507,-0.0775203,0.107394,0.0526149,-0.108442,-0.0965083
0.192005,0.205354,-2.85233,-0.873522,0.056039,0.100783,0.0733593,-0.131643,-0.175629
0.19357,0.189959,-2.8474,-0.743004,0.185055,0.0747049,0.0919961,-0.164895,-0.204892
0.196685,0.176482,-2.84386,-0.651393,0.172449,-0.00356272,0.116072,-0.187272,-0.197645
0.198666,0.164429,-2.84254,-0.562502,0.0351886,-0.100074,0.150515,-0.187599,-0.209421
0.197916,0.153423,-2.84254,-0.536297,-0.0851382,-0.0947141,0.225086,-0.15562,-0.240755
0.19548,0.142187,-2.84084,-0.609296,-0.128406,0.0528657,0.302199,-0.105438,-0.282027
0.191748,0.129986,-2.8353,-0.68924,-0.174021,0.258616,0.31767,-0.0454745,-0.344221
0.187003,0.117892,-2.82557,-0.660224,-0.169262,0.453401,0.292106,-0.0212508,-0.427788
0.184158,0.108986,-2.81326,-0.417059,0.0375695,0.574854,0.2311,-0.0422303,-0.542151
0.185116,0.105271,-2.80049,-0.217428,0.161617,0.595851,0.159106,-0.0385237,-0.56104
0.186902,0.10294,-2.78835,-0.263251,0.122526,0.552901,0.0750402,-0.0262091,-0.491275
0.187016,0.0996519,-2.77678,-0.22589,0.0263713,0.523929,-0.0175095,-0.0192264,-0.516116
0.187297,0.100134,-2.76664,0.130182,0.176972,0.47811,-0.104827,0.0277159,-0.600947
0.194845,0.109309,-2.75832,0.617446,0.683914,0.53093,-0.175644,0.0792605,-0.588971
0.211128,0.127475,-2.75023,0.97223,0.973205,0.616183,-0.219169,0.102059,-0.383257
0.228803,0.15097,-2.74277,1.14677,0.860877,0.606674,-0.275456,0.0861274,-0.130096
0.241809,0.176039,-2.7374,1.14117,0.503232,0.476244,-0.345836,0.0836086,0.079009
0.247637,0.198312,-2.73561,0.961602,0.138051,0.236469,-0.387862,0.0692068,0.212746
0.248433,0.214899,-2.73711,0.681411,-0.0536279,0.0493415,-0.361842,0.0717687,0.281628
0.247683,0.225781,-2.73949,0.457365,-0.0591573,0.0132918,-0.302351,0.098227,0.296363
0.24671,0.233809,-2.74106,0.388658,-0.0889457,0.0380671,-0.233618,0.114222,0.290504
0.244149,0.241886,-2.74233,0.429481,-0.208553,0.0378134,-0.191709,0.0964525,0.302996
0.238738,0.250357,-2.744,0.420175,-0.369708,0.00354541,-0.160226,0.0808035,0.339401
0.231057,0.257341,-2.74621,0.29849,-0.442316,-0.0541385,-0.141677,0.0686582,0.368647
0.231057,0.257341,-2.74621,0.29849,-0.442316,-0.0541385,-0.141677,0.0686582,0.368647
0.223229,0.261688,-2.74911,0.20516,-0.3988,-0.122991,-0.133475,0.060088,0.349397
0.217354,0.264882,-2.75292,0.194199,-0.289474,-0.160728,-0.110287,0.0759584,0.30533
0.213126,0.268225,-2.75709,0.222152,-0.259207,-0.158211,-0.0806615,0.0878046,0.293669
0.208481,0.272281,-2.76123,0.244245,-0.322027,-0.15057,-0.036751,0.0886919,0.31381
0.202504,0.27551,-2.76528,0.132412,-0.392141,-0.171633,-0.025874,0.0804022,0.335553
0.195117,0.275692,-2.76931,-0.0511067,-0.459726,-0.208358,-0.0186674,0.0765032,0.33085
0.18679,0.27188,-2.77301,-0.246973,-0.455573,-0.197042,0.0128573,0.0793036,0.265497
0.179072,0.265132,-2.77513,-0.375202,-0.362448,-0.129124,0.0483067,0.0827917,0.181102
0.173423,0.256398,-2.77542,-0.480942,-0.206667,-0.0403803,0.0575581,0.0650759,0.110164
0.169791,0.24605,-2.77285,-0.575619,-0.107674,0.109763,0.0818709,0.0355062,0.0730465
0.166632,0.235086,-2.76756,-0.576903,-0.113645,0.19607,0.0435646,-0.010741,0.0333498
0.162161,0.225073,-2.76211,-0.505106,-0.200992,0.145859,-0.00187673,-0.0798928,-0.011506
0.157381,0.215777,-2.75846,-0.483331,-0.179896,0.0643155,-0.0129756,-0.149648,-0.0543964
0.154366,0.206162,-2.75601,-0.507836,-0.0556775,0.0317051,-0.00195302,-0.167869,-0.0882657
0.154436,0.19654,-2.75368,-0.472021,0.0776422,0.0561403,0.0133837,-0.169347,-0.140421
0.155166,0.188183,-2.75077,-0.392363,0.0277154,0.0931517,0.0359585,-0.183195,-0.177177
0.153511,0.181837,-2.74771,-0.280829,-0.154191,0.100723,0.0163911,-0.198573,-0.232444
0.148575,0.177933,-2.74522,-0.1369,-0.250885,0.0762135,0.00170852,-0.210532,-0.327535
0.144911,0.176982,-2.74392,0.0162389,-0.0587643,0.0463182,-0.0198338,-0.211025,-0.452223
0.146728,0.17908,-2.74292,0.184233,0.269795,0.0886156,-0.0248305,-0.20745,-0.534973
0.154297,0.185167,-2.74143,0.394569,0.471167,0.146644,-0.0340998,-0.201998,-0.550729
0.162578,0.19493,-2.73991,0.527474,0.340853,0.140077,-0.0606833,-0.196958,-0.458832
0.166625,0.205247,-2.73979,0.457186,0.0629053,0.0199159,-0.0876825,-0.223147,-0.347247
0.166459,0.212452,-2.74265,0.318674,-0.133296,-0.187199,-0.125513,-0.248493,-0.32727
0.163742,0.218279,-2.75003,0.437164,-0.276616,-0.412182,-0.134745,-0.233874,-0.421217
0.15928,0.229235,-2.76148,0.864294,-0.415693,-0.494604,-0.0921414,-0.130968,-0.482014
0.154245,0.249962,-2.7749,1.38344,-0.379646,-0.463197,-0.0394078,-0.00986582,-0.442529
0.152224,0.279498,-2.78869,1.70827,-0.157852,-0.401183,-0.0357666,0.126749,-0.28364
0.155642,0.312916,-2.80152,1.74352,0.111348,-0.306857,-0.0177106,0.208607,-0.0464805
0.163051,0.344231,-2.81261,1.48729,0.226749,-0.232564,0.00516784,0.255182,0.198671
0.169169,0.368788,-2.82139,1.06529,0.041431,-0.188426,0.0310364,0.275051,0.370057
0.169101,0.384811,-2.82823,0.645337,-0.322655,-0.159018,0.072664,0.266573,0.41931
0.16001,0.394658,-2.83226,0.432644,-0.735852,-0.0232356,0.139587,0.283403,0.368047
0.14342,0.403719,-2.83185,0.498374,-0.850529,0.195157,0.151704,0.336414,0.250298
0.126663,0.416499,-2.82777,0.736284,-0.625477,0.333853,0.113036,0.348866,0.159458
0.115955,0.433738,-2.82231,0.878296,-0.215108,0.349926,0.0520919,0.336098,0.171221
0.112675,0.450559,-2.81687,0.694569,0.089457,0.331733,0.00805194,0.308485,0.314662
0.112601,0.46121,-2.81102,0.299441,0.116769,0.306305,-0.00374491,0.264887,0.46925
0.111749,0.464455,-2.80567,0.00124592,0.024399,0.196221,-0.0327632,0.203871,0.498734
0.10907,0.46323,-2.80262,-0.141737,-0.141705,0.0699841,-0.0121164,0.162874,0.447205
0.10497,0.458915,-2.80126,-0.320912,-0.185579,0.0162194,0.00542919,0.163816,0.369214
0.101981,0.45027,-2.79989,-0.547407,-0.045684,0.0166475,0.0129718,0.136243,0.280906
0.101359,0.438212,-2.79849,-0.639765,0.0272443,-0.0171355,0.00796905,0.0798082,0.178193
0.101394,0.426219,-2.79823,-0.534914,-0.028489,-0.0783062,0.00848182,0.0364165,0.0988828
0.101163,0.416662,-2.79966,-0.423322,-0.0467027,-0.14994,-0.00247614,0.0168628,0.066218
0.101108,0.407614,-2.80221,-0.484734,-0.0676759,-0.166218,0.0358436,-0.00247544,0.0854083
0.100624,0.396074,-2.80439,-0.651557,-0.0511313,-0.157505,0.0564162,-0.0256234,0.10035
0.101501,0.381071,-2.80634,-0.818649,0.0542994,-0.16625,0.0532348,-0.0517151,0.0539978
0.1031,0.364621,-2.80757,-0.767415,0.075126,-0.118604,0.0676057,-0.0726346,-0.0366443
0.105092,0.351193,-2.80828,-0.555838,0.059247,-0.0922295,0.0549919,-0.0746376,-0.10441
0.104818,0.341717,-2.80903,-0.39876,-0.0941519,-0.0729063,0.0877944,-0.10093,-0.101168
