attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
-0.159228,0.361247,-2.13556,-0.12654,0.372294,-0.0890925,0.00177717,-0.00684914,-0.446937
-0.152776,0.359081,-2.13495,-0.106171,0.282018,0.186607,0.026311,-0.0461076,-0.481026
-0.150823,0.354799,-2.12864,-0.247728,0.13664,0.459569,0.0505162,-0.0560098,-0.476127
-0.152161,0.346403,-2.11787,-0.415569,0.116371,0.647582,0.0587847,-0.0367495,-0.427018
-0.154237,0.335371,-2.10428,-0.454222,0.115948,0.784454,0.0851615,0.00068897,-0.367794
-0.157546,0.324117,-2.08807,-0.418008,0.0902843,0.905368,0.107588,0.0105497,-0.30186
-0.160427,0.312738,-2.06951,-0.440973,0.242547,1.01446,0.124114,-0.00492701,-0.193459
-0.158994,0.299984,-2.04919,-0.518462,0.512596,1.10251,0.137506,-0.0217403,-0.100227
-0.153561,0.285715,-2.02683,-0.532956,0.62167,1.2442,0.170271,-0.0522627,-0.107235
-0.150184,0.272455,-2.00088,-0.379724,0.399049,1.41597,0.216367,-0.0521921,-0.173598
-0.152823,0.262748,-1.97169,-0.152495,0.11938,1.49047,0.23372,-0.00425699,-0.163876
-0.158844,0.257062,-1.9419,0.019378,0.112449,1.42395,0.216227,0.0583022,-0.0541134
-0.159977,0.254008,-1.91404,0.101838,0.532033,1.28159,0.17785,0.0831331,0.0756863
-0.1507,0.252969,-1.88874,0.184435,0.99436,1.1737,0.160977,0.0728658,0.112016
-0.135221,0.254325,-1.86433,0.280778,1.10261,1.15924,0.179301,0.0671747,0.0184772
-0.120513,0.2574,-1.83904,0.327164,0.98622,1.23316,0.211934,0.0762067,-0.0517232
-0.108573,0.261306,-1.81274,0.356337,0.886208,1.24562,0.217657,0.0972709,-0.0437396
-0.108573,0.261306,-1.81274,0.356337,0.886208,1.24562,0.217657,0.0972709,-0.0437396
-0.0992188,0.266246,-1.78603,0.39465,0.745658,1.279,0.199188,0.112431,0.0036912
-0.0920317,0.271811,-1.75832,0.405975,0.735175,1.31926,0.18185,0.124525,0.0896724
-0.0839477,0.277642,-1.7302,0.419747,0.848101,1.32058,0.143794,0.138178,0.200643
-0.0736258,0.284396,-1.70229,0.467043,0.945259,1.29332,0.104754,0.150649,0.272691
-0.0618627,0.292248,-1.67496,0.48454,1.00114,1.27027,0.0872627,0.185566,0.332705
-0.0507346,0.299974,-1.64807,0.411963,0.861095,1.25768,0.0623947,0.190713,0.355375
-0.0448351,0.305338,-1.6213,0.226451,0.514116,1.27615,0.0612558,0.20772,0.355695
-0.0458604,0.306102,-1.59379,-0.0350058,0.256559,1.34606,0.058438,0.196134,0.385741
-0.0495178,0.301611,-1.5648,-0.267631,0.272869,1.43622,0.0386572,0.157838,0.432265
-0.0516513,0.29326,-1.53444,-0.409864,0.418778,1.49976,0.0122232,0.147702,0.417074
-0.0494968,0.28227,-1.5034,-0.538326,0.699901,1.51659,-0.0338108,0.146487,0.371618
-0.0415006,0.268689,-1.47319,-0.685545,0.876624,1.4309,-0.0876856,0.14439,0.277544
-0.0314578,0.252513,-1.4458,-0.825198,0.799475,1.27022,-0.109178,0.144126,0.106938
-0.0239848,0.234763,-1.42155,-0.868004,0.502194,1.13655,-0.120459,0.0884775,-0.0955354
-0.0224183,0.217123,-1.39941,-0.845283,0.169854,1.08026,-0.132758,0.000943273,-0.240246
-0.0254021,0.199703,-1.37807,-0.847196,0.0151082,1.03367,-0.145272,-0.0876934,-0.290882
-0.0281018,0.182521,-1.35888,-0.801504,0.0992857,0.867457,-0.16405,-0.132868,-0.303803
-0.0269981,0.167576,-1.34451,-0.640071,0.261619,0.584484,-0.179438,-0.146165,-0.348611
-0.0221406,0.156588,-1.33579,-0.444646,0.347054,0.31083,-0.168867,-0.168347,-0.426097
-0.0168097,0.148948,-1.33147,-0.3332,0.212593,0.152233,-0.137399,-0.220422,-0.510693
-0.0157716,0.142455,-1.32909,-0.319235,-0.084078,0.0970581,-0.0809313,-0.254328,-0.55992
-0.0207382,0.135923,-1.32743,-0.334656,-0.369847,0.0859796,-0.0522085,-0.274148,-0.546561
-0.0298435,0.128775,-1.32569,-0.375298,-0.487249,0.101581,-0.0486551,-0.294707,-0.488092
-0.0397104,0.121283,-1.32409,-0.347771,-0.487406,0.0704523,-0.0612845,-0.296235,-0.428126
-0.0500653,0.115979,-1.32418,-0.154076,-0.560121,-0.0751539,-0.0954335,-0.244495,-0.394514
-0.0617129,0.116205,-1.32829,0.158651,-0.633825,-0.35513,-0.125952,-0.16233,-0.322814
-0.0727957,0.123307,-1.33876,0.475998,-0.580376,-0.743334,-0.144999,-0.0786802,-0.179182
-0.0808268,0.137075,-1.35676,0.742004,-0.445242,-1.1322,-0.151266,-0.0231749,-0.0270641
-0.0837518,0.155646,-1.38107,0.878548,-0.167905,-1.39444,-0.137679,-0.00583988,0.100553
-0.0788968,0.175455,-1.40907,0.848024,0.182377,-1.50359,-0.122407,-0.0252576,0.175966
-0.0670773,0.19383,-1.43896,0.78004,0.41169,-1.55502,-0.117669,-0.0145504,0.136065
-0.0527982,0.211235,-1.46961,0.781348,0.373119,-1.52527,-0.076146,0.0248078,0.030411
-0.0403152,0.228374,-1.49874,0.802649,0.219948,-1.37623,-0.0411409,0.0430746,-0.0307229
-0.032715,0.245694,-1.52412,0.842142,-0.0648957,-1.15015,-0.0222588,0.0391887,-0.05501
-0.031591,0.263631,-1.54521,0.881925,-0.346034,-0.961535,-0.0230029,0.079237,-0.0062229
-0.0356073,0.281896,-1.56354,0.880893,-0.532171,-0.876484,-0.0375064,0.135157,0.107717
-0.0420967,0.300039,-1.58077,0.863501,-0.598711,-0.844183,-0.0565367,0.169337,0.239421
-0.0489328,0.317681,-1.59741,0.822427,-0.572418,-0.819444,-0.0613681,0.194154,0.349201
-0.0541592,0.333873,-1.61357,0.705535,-0.464216,-0.798756,-0.0665323,0.209586,0.434224
-0.0567718,0.347246,-1.62971,0.536085,-0.326081,-0.791377,-0.0687005,0.222496,0.481447
-0.056316,0.356939,-1.6457,0.341606,-0.181353,-0.752861,-0.0652424,0.229108,0.482467
-0.0541383,0.362674,-1.66058,0.160335,-0.145341,-0.660296,-0.0622469,0.216272,0.420581
-0.0527233,0.365139,-1.67314,0.029216,-0.155801,-0.522005,-0.0552218,0.197198,0.332129
-0.0519611,0.36505,-1.6829,-0.0793574,-0.112076,-0.388411,-0.0597763,0.182314,0.246993
-0.0505261,0.362737,-1.69043,-0.186803,-0.0110279,-0.301975,-0.0693742,0.165381,0.155004
-0.0481944,0.358009,-1.69632,-0.324639,0.016277,-0.222506,-0.0753928,0.143638,0.0477527
-0.047135,0.349627,-1.70085,-0.533916,-0.111283,-0.171133,-0.0915211,0.139422,-0.0647166
-0.0513543,0.337704,-1.70526,-0.656785,-0.48081,-0.193319,-0.0891104,0.148109,-0.20241
-0.0513543,0.337704,-1.70526,-0.656785,-0.48081,-0.193319,-0.0891104,0.148109,-0.20241
-0.0620495,0.324846,-1.71097,-0.641546,-0.72061,-0.283168,-0.0689038,0.157328,-0.255067
-0.0740147,0.313407,-1.71908,-0.539669,-0.704108,-0.404728,-0.0490093,0.129591,-0.215638
-0.0841987,0.304398,-1.72905,-0.446263,-0.630023,-0.455542,-0.0254037,0.0781156,-0.164083
-0.0929264,0.29647,-1.73957,-0.448158,-0.550426,-0.47134,0.0174859,0.034532,-0.137856
-0.0993757,0.287552,-1.75052,-0.545696,-0.394553,-0.485645,0.0399018,0.0026305,-0.115462
-0.101347,0.276465,-1.76173,-0.6603,-0.097851,-0.461218,0.0570483,-0.0489428,-0.123919
-0.0976593,0.263493,-1.77195,-0.710135,0.188543,-0.389272,0.0663373,-0.121732,-0.207663
-0.0902329,0.250669,-1.78056,-0.625236,0.306051,-0.323492,0.0763841,-0.154276,-0.363716
-0.0826337,0.239978,-1.78785,-0.507924,0.294574,-0.286711,0.094838,-0.147374,-0.497624
-0.0747681,0.23107,-1.79398,-0.427797,0.345602,-0.2422,0.132543,-0.141296,-0.543092
-0.0669044,0.223885,-1.79898,-0.316561,0.314267,-0.183166,0.158936,-0.141201,-0.562906
-0.0604911,0.219084,-1.80184,-0.183111,0.267712,-0.0560744,0.187778,-0.150279,-0.523964
-0.0546309,0.216404,-1.80145,-0.0878993,0.347643,0.108679,0.208008,-0.166324,-0.410676
-0.0475262,0.215447,-1.79764,0.0180927,0.43212,0.260147,0.210976,-0.163825,-0.29383
-0.0399576,0.216799,-1.79095,0.151666,0.477807,0.378025,0.216883,-0.109786,-0.205921
-0.0319711,0.221532,-1.78244,0.371108,0.489368,0.425707,0.205791,-0.0414141,-0.120975
-0.0256839,0.23123,-1.7731,0.612039,0.328622,0.449242,0.185428,0.0173979,-0.0381356
-0.0232027,0.244286,-1.76337,0.681522,0.172344,0.465754,0.178884,0.0853844,0.0711997
-0.0219183,0.256796,-1.75349,0.567215,0.247126,0.477413,0.178302,0.11374,0.200863
-0.0166159,0.266097,-1.74233,0.386672,0.584782,0.59845,0.17727,0.110609,0.299846
-0.00676319,0.272196,-1.72789,0.249683,0.739623,0.788941,0.176939,0.115023,0.282405
0.002715,0.276349,-1.70944,0.176595,0.671527,0.974284,0.173108,0.139102,0.220737
0.00845597,0.279728,-1.6877,0.156251,0.494214,1.11843,0.146597,0.163514,0.195365
0.00981337,0.283219,-1.66383,0.177925,0.301453,1.16605,0.112709,0.171523,0.217836
0.00716966,0.287212,-1.63936,0.197262,0.13882,1.18186,0.0842495,0.181611,0.279508
0.00257634,0.290842,-1.6151,0.146125,0.105218,1.12583,0.042179,0.182709,0.365623
-0.00143056,0.293022,-1.59298,0.069802,0.148678,0.983286,-0.00583263,0.182096,0.431801
-0.00260484,0.29379,-1.57384,0.0158857,0.283172,0.863616,-0.0252473,0.163407,0.462704
-0.00140881,0.29377,-1.55608,-0.0190895,0.333185,0.853505,-0.0130101,0.116482,0.429204
-0.000382304,0.29216,-1.53771,-0.161017,0.306922,0.908206,-0.0106661,0.0740932,0.386045
0.000394758,0.286924,-1.51789,-0.355131,0.323906,0.991077,-0.0239993,0.0258468,0.344205
0.000683843,0.278563,-1.49676,-0.46449,0.314157,1.01703,-0.0545516,-0.0159648,0.247798
0.00188,0.269278,-1.47674,-0.455157,0.355899,0.883427,-0.0864986,-0.0317554,0.149844
0.00587037,0.260803,-1.46052,-0.394847,0.477163,0.675141,-0.0953478,-0.0563067,0.0530196
0.0128437,0.253952,-1.44817,-0.297151,0.494988,0.535163,-0.067592,-0.114583,-0.0806604
0.0187753,0.249089,-1.43726,-0.208709,0.360095,0.532642,-0.024039,-0.17662,-0.205335
0.0209159,0.245701,-1.42558,-0.162891,0.114575,0.60545,-0.00630924,-0.224003,-0.268755
0.0169327,0.242121,-1.41206,-0.238317,-0.16643,0.691015,-0.00360544,-0.250915,-0.292232
0.00979992,0.236483,-1.39765,-0.338892,-0.153858,0.686554,-0.00647531,-0.227111,-0.257111
0.00584739,0.229629,-1.38428,-0.331279,0.0749386,0.599787,-0.0204187,-0.202727,-0.248174
0.00609325,0.224257,-1.37309,-0.207003,0.161591,0.490994,-0.0411122,-0.177703,-0.332325
0.00628933,0.221041,-1.36385,-0.133488,0.0121156,0.409961,-0.0428642,-0.14605,-0.416897
0.000936342,0.218474,-1.35611,-0.137975,-0.370096,0.349291,-0.0477586,-0.12794,-0.473173
-0.0106983,0.215194,-1.34947,-0.195497,-0.619185,0.303471,-0.0664072,-0.112879,-0.437306
-0.0238387,0.210475,-1.34406,-0.259132,-0.528676,0.221642,-0.0978903,-0.106963,-0.35041
-0.0327951,0.205475,-1.34112,-0.209566,-0.309224,0.069999,-0.123311,-0.075448,-0.281602
-0.0378223,0.203026,-1.34174,-0.0186878,-0.244776,-0.130414,-0.143109,-0.0235094,-0.261337
-0.0426414,0.205226,-1.34659,0.218109,-0.345732,-0.358143,-0.143737,0.0356822,-0.217401
-0.0426414,0.205226,-1.34659,0.218109,-0.345732,-0.358143,-0.143737,0.0356822,-0.217401
-0.0485425,0.211968,-1.35596,0.397157,-0.431388,-0.574835,-0.138674,0.0748102,-0.111195
-0.0538815,0.221019,-1.36897,0.410364,-0.342273,-0.72853,-0.126547,0.0917519,0.0292056
-0.0544001,0.228775,-1.38457,0.264755,-0.0369181,-0.819328,-0.120765,0.087121,0.151627
-0.0487254,0.233424,-1.40137,0.126477,0.191586,-0.819833,-0.118356,0.0660423,0.162826
-0.0396594,0.235958,-1.41731,0.0745975,0.32734,-0.72513,-0.0962764,0.057261,0.112701
-0.0306867,0.237962,-1.43062,0.0902345,0.206214,-0.584507,-0.0696243,0.0587203,0.0653113
-0.0273173,0.240931,-1.44147,0.183669,-0.149864,-0.485006,-0.0689188,0.0925496,0.0318196
-0.0321912,0.245895,-1.45167,0.277368,-0.563095,-0.53746,-0.0732443,0.145662,0.0687672
-0.042528,0.252101,-1.46385,0.290653,-0.719629,-0.675582,-0.0783203,0.184361,0.19542
-0.0523657,0.258614,-1.4787,0.293852,-0.601966,-0.774994,-0.0784425,0.173618,0.34219
-0.0575088,0.26555,-1.49449,0.318462,-0.331878,-0.770175,-0.0507998,0.133869,0.431295
-0.0585398,0.272948,-1.50949,0.320455,-0.188421,-0.715708,-0.0453746,0.110865,0.440213
-0.0576667,0.279193,-1.52378,0.207935,-0.137182,-0.704603,-0.065645,0.121558,0.417703
-0.0570292,0.282712,-1.53843,0.0673356,-0.219254,-0.71467,-0.0700814,0.136001,0.349565
-0.0583018,0.283903,-1.553,-0.0173748,-0.298047,-0.681831,-0.0526148,0.12538,0.260569
-0.0601318,0.284127,-1.56682,-0.0305461,-0.265437,-0.659006,-0.061897,0.103715,0.192745
-0.0608874,0.284101,-1.58095,-0.0750739,-0.194878,-0.708699,-0.0884859,0.103933,0.137167
-0.0587968,0.28189,-1.59667,-0.246929,-0.0291165,-0.78397,-0.100096,0.105259,0.10882
-0.0540552,0.276199,-1.61354,-0.394387,-0.0227145,-0.780389,-0.072256,0.056972,0.0165713
-0.0528067,0.26823,-1.6287,-0.479524,-0.266729,-0.622725,-0.0373774,-0.000340164,-0.132516
-0.0565567,0.258753,-1.64116,-0.527121,-0.409472,-0.55124,-0.0288819,-0.0114888,-0.218262
-0.0622715,0.249072,-1.65315,-0.498749,-0.448753,-0.547416,-0.0305552,-0.0110481,-0.265815
-0.0684056,0.240597,-1.66475,-0.420257,-0.433287,-0.51872,-0.0249557,-0.034301,-0.292474
-0.0725807,0.233662,-1.67573,-0.351219,-0.20572,-0.496659,-0.0201214,-0.0495101,-0.281644
-0.0714566,0.227723,-1.68568,-0.32138,0.07713,-0.411435,-0.00370491,-0.0665376,-0.257933
-0.0667488,0.221524,-1.69325,-0.356522,0.184822,-0.280924,0.0150662,-0.0895481,-0.296216
-0.0623261,0.214237,-1.69819,-0.404274,0.154997,-0.160051,0.0314429,-0.084578,-0.353143
-0.0585412,0.20616,-1.70125,-0.408019,0.159447,-0.098886,0.0455348,-0.0609066,-0.3762
-0.0552546,0.198782,-1.70328,-0.327441,0.1259,-0.0567484,0.0675972,-0.0470009,-0.401834
-0.0530557,0.193367,-1.7042,-0.221088,0.0807943,-0.00173551,0.111185,-0.0354507,-0.379103
-0.0518489,0.189706,-1.70355,-0.143183,0.0557492,0.0947055,0.156594,-0.038938,-0.313938
-0.0514283,0.187152,-1.7003,-0.0966135,0.0512621,0.241966,0.187944,-0.0523877,-0.233101
-0.0515225,0.185326,-1.69403,-0.0561639,0.0445978,0.374895,0.202427,-0.0545026,-0.15388
-0.0524373,0.184111,-1.68543,-0.0224482,0.0226961,0.466901,0.199736,-0.0370664,-0.0739616
-0.0539824,0.183499,-1.67543,0.00925273,0.00926711,0.514274,0.203914,-0.00435758,0.00483501
-0.0552445,0.18322,-1.66427,0.0166752,0.104966,0.591987,0.218095,0.0124424,0.0751459
-0.0531249,0.182668,-1.65131,0.000383288,0.348159,0.686101,0.217759,0.00492652,0.139614
-0.0472122,0.181977,-1.63657,0.002272,0.478458,0.759421,0.19525,0.0149277,0.143525
-0.0406918,0.18156,-1.62075,0.0308423,0.437527,0.78709,0.177219,0.0435859,0.119422
-0.0362935,0.182199,-1.60466,0.103562,0.285622,0.783052,0.160364,0.0679724,0.12283
-0.0346625,0.184924,-1.58916,0.232956,0.165371,0.726333,0.145347,0.0837283,0.15982
-0.0345674,0.190533,-1.57473,0.375555,0.146844,0.671908,0.121993,0.0810907,0.22297
-0.032995,0.198579,-1.56117,0.459584,0.280817,0.631748,0.0980908,0.0761526,0.312914
-0.028562,0.207476,-1.54844,0.458803,0.408838,0.586748,0.0814887,0.0892151,0.364721
-0.0221832,0.21603,-1.53659,0.417708,0.459901,0.560877,0.0604231,0.0933509,0.376785
-0.0159183,0.223182,-1.52467,0.307543,0.422586,0.593256,0.0408524,0.0823413,0.360084
-0.0111019,0.227614,-1.51203,0.148615,0.342162,0.634261,0.0325591,0.0836559,0.340938
-0.0111019,0.227614,-1.51203,0.148615,0.342162,0.634261,0.0325591,0.0836559,0.340938
-0.0082204,0.22856,-1.49818,-0.0481237,0.26309,0.71934,0.0265917,0.081235,0.318779
-0.00624339,0.225212,-1.48288,-0.278661,0.31135,0.769367,-0.0127132,0.0715953,0.295895
-0.00176003,0.217542,-1.46717,-0.46532,0.47415,0.76211,-0.0310727,0.0691473,0.246129
0.00500362,0.20764,-1.45187,-0.505162,0.507488,0.73548,-0.0388622,0.0443772,0.121376
0.0112599,0.198076,-1.43644,-0.445779,0.400978,0.777896,-0.0200575,0.00804752,-0.0187607
0.0136941,0.190416,-1.41971,-0.352678,0.165187,0.851183,-0.00609151,-0.0308403,-0.133859
0.0118854,0.183518,-1.40199,-0.3804,0.0170978,0.859175,-0.0328801,-0.0485432,-0.163606
0.00902019,0.175203,-1.38569,-0.460964,-0.00945708,0.714399,-0.0840774,-0.0564964,-0.150633
0.00649102,0.166178,-1.37351,-0.426567,-0.026214,0.4723,-0.11776,-0.0617742,-0.186053
0.00488026,0.159117,-1.36632,-0.274059,-0.0167434,0.24572,-0.108121,-0.0753797,-0.216334
0.00407788,0.155219,-1.36277,-0.130499,-0.00204059,0.121938,-0.0618597,-0.117132,-0.245719
0.00411873,0.153268,-1.36073,-0.0788978,0.0382226,0.0885473,-0.0453303,-0.167079,-0.253918
0.00473835,0.151447,-1.35891,-0.120309,0.0431682,0.0919054,-0.0393521,-0.200159,-0.27136
0.00458695,0.148371,-1.35669,-0.181813,-0.0524081,0.131163,-0.0186205,-0.206269,-0.317317
0.000957534,0.144865,-1.35337,-0.14775,-0.234593,0.193047,0.0173477,-0.202351,-0.387855
-0.00598363,0.143145,-1.34893,-0.0224627,-0.391486,0.242114,0.0142994,-0.183653,-0.380225
-0.0147174,0.143328,-1.34412,0.0191162,-0.399407,0.221234,-0.0146852,-0.134826,-0.298188
-0.0224426,0.142946,-1.3406,-0.0616691,-0.310205,0.120122,-0.0454151,-0.0844534,-0.203839
-0.0276104,0.140756,-1.33943,-0.147593,-0.183793,0.00143279,-0.0600838,-0.0480937,-0.151151
-0.029954,0.137729,-1.34088,-0.133694,-0.0860106,-0.144589,-0.0781069,-0.0189257,-0.145458
-0.0306934,0.136667,-1.34552,0.0296451,-0.0747252,-0.301186,-0.0859001,0.00941044,-0.139567
-0.0321272,0.139492,-1.3528,0.223638,-0.178463,-0.42123,-0.0776264,0.0298486,-0.111024
-0.0353738,0.145506,-1.36214,0.324828,-0.243308,-0.520219,-0.0661426,0.0507551,-0.0738541
-0.0377519,0.152612,-1.37281,0.338969,-0.133812,-0.544158,-0.0434606,0.0462312,-0.00698626
-0.0371677,0.159436,-1.38281,0.296259,0.0323114,-0.45189,-0.035761,0.0101863,0.0405902
-0.0346912,0.1648,-1.39059,0.21167,0.0437097,-0.341551,-0.018276,0.00930001,0.0440547
-0.0342991,0.168504,-1.39674,0.142527,-0.122218,-0.288299,-0.0107185,0.0465372,0.0321015
-0.0374371,0.171262,-1.40245,0.125314,-0.278889,-0.293158,-0.0203245,0.0777751,0.070236
-0.0423308,0.174496,-1.40888,0.183693,-0.309032,-0.360826,-0.0328179,0.0960518,0.157287
-0.0471895,0.179507,-1.41686,0.280298,-0.313194,-0.448514,-0.0378909,0.104173,0.248095
-0.0511254,0.18642,-1.42653,0.355117,-0.244018,-0.528469,-0.0306692,0.112589,0.34664
-0.0522549,0.194438,-1.43768,0.38579,-0.0669372,-0.606891,-0.0249556,0.104165,0.430867
-0.0487693,0.2027,-1.45022,0.367982,0.169406,-0.658882,-0.0457998,0.0846155,0.470214
-0.041325,0.210297,-1.46355,0.32643,0.263933,-0.676808,-0.0482811,0.0807447,0.434699
-0.0347195,0.216795,-1.4774,0.262171,0.0719883,-0.700445,-0.0525106,0.0825932,0.325048
-0.0314036,0.221586,-1.49162,0.167935,-0.0153318,-0.694602,-0.0548033,0.0806473,0.231539
-0.0287973,0.224609,-1.50518,0.0963689,-0.0331787,-0.61528,-0.0742859,0.0172808,0.150503
-0.0277777,0.226122,-1.51602,0.0254842,-0.109263,-0.434655,-0.0765707,-0.0480928,0.0471652
-0.0293562,0.226478,-1.52339,0.000980752,-0.197447,-0.302583,-0.0716327,-0.0675517,-0.0379654
-0.0326166,0.226798,-1.52924,0.007934,-0.283181,-0.277346,-0.0777214,-0.0384472,-0.0654487
-0.0367185,0.226752,-1.53524,-0.0401878,-0.226246,-0.320863,-0.0834617,-0.0209292,-0.0668586
-0.0387549,0.225798,-1.54243,-0.0731121,-0.159823,-0.366632,-0.0736123,-0.0341422,-0.0584646
-0.0411199,0.224615,-1.54941,-0.0720586,-0.242118,-0.29623,-0.0382783,-0.0541547,-0.116276
-0.0458338,0.223431,-1.55451,-0.0693318,-0.345333,-0.19929,-0.00199781,-0.0645559,-0.155993
-0.0532062,0.222179,-1.55789,-0.0831792,-0.456197,-0.119521,0.0160919,-0.0637175,-0.166143
-0.062529,0.219928,-1.5595,-0.163699,-0.501606,-0.0255158,0.0225919,-0.0772961,-0.138421
-0.07236,0.215182,-1.55953,-0.308774,-0.464234,0.0471445,0.0204586,-0.0921999,-0.1221
-0.0808633,0.207859,-1.55885,-0.392254,-0.381752,0.0657542,0.0276449,-0.084009,-0.153369
-0.0808633,0.207859,-1.55885,-0.392254,-0.381752,0.0657542,0.0276449,-0.084009,-0.153369
-0.0870001,0.200246,-1.55831,-0.340216,-0.176629,0.0503833,0.0379586,-0.0688816,-0.205177
-0.0866355,0.1949,-1.55805,-0.18693,0.197114,0.0293732,0.042439,-0.0611995,-0.207824
-0.0806706,0.192042,-1.55728,-0.11037,0.390905,0.0827127,0.0409547,-0.0762872,-0.251739
-0.0732014,0.189372,-1.55495,-0.157354,0.371119,0.160515,0.0729119,-0.0650693,-0.296127
-0.0670068,0.184748,-1.55151,-0.291722,0.335695,0.215426,0.114874,-0.0319534,-0.301175
-0.0600046,0.17674,-1.54658,-0.47391,0.486223,0.333091,0.167097,-0.0182553,-0.269089
-0.0506211,0.166031,-1.53823,-0.511417,0.543396,0.567168,0.214424,-0.0535112,-0.304215
-0.0443294,0.156266,-1.52428,-0.395183,0.260915,0.844286,0.234739,-0.0662319,-0.39023
-0.0461331,0.148444,-1.50591,-0.31081,-0.162971,0.971068,0.246232,0.000316709,-0.3856
-0.0556188,0.142123,-1.48651,-0.221388,-0.476209,0.979002,0.242926,0.06381,-0.25995
-0.0684763,0.1378,-1.4671,-0.0779491,-0.465973,0.969436,0.245295,0.0912984,-0.102392
-0.076513,0.136551,-1.44803,0.104291,-0.0216938,0.915285,0.24484,0.0877873,0.0517883
-0.0741623,0.139616,-1.42948,0.341115,0.450148,0.90243,0.249628,0.0986965,0.121306
-0.0667606,0.146934,-1.41075,0.496993,0.502095,0.901187,0.228147,0.109037,0.0879884
-0.0614759,0.156005,-1.39187,0.516431,0.283771,0.908584,0.2033,0.116799,0.0750706
-0.061571,0.165123,-1.37285,0.515391,0.0243227,0.911387,0.183666,0.110083,0.112718
-0.0659836,0.174803,-1.35342,0.585926,-0.113151,0.943229,0.168401,0.0904795,0.200208
-0.0719252,0.186205,-1.33303,0.686587,-0.09165,0.978778,0.158527,0.0869711,0.298212
-0.0762445,0.198854,-1.31173,0.715849,0.0907339,1.00832,0.158242,0.0981811,0.395369
-0.0761064,0.211071,-1.28975,0.652821,0.36929,1.03733,0.143117,0.102467,0.471833
-0.0715285,0.221167,-1.26762,0.501659,0.527431,1.04599,0.104181,0.110726,0.47893
-0.066129,0.227746,-1.24539,0.30052,0.48576,1.06954,0.0796179,0.108488,0.412646
-0.0617234,0.230493,-1.22305,0.125779,0.47489,1.08059,0.0611668,0.104388,0.334813
-0.0578293,0.23091,-1.20076,0.0624306,0.411546,1.08742,0.0531807,0.0877963,0.235808
-0.0551733,0.230831,-1.17791,0.0565048,0.410767,1.13765,0.0607779,0.0672266,0.157145
-0.0515225,0.230404,-1.15391,0.0110703,0.47452,1.20213,0.0529006,0.0442121,0.12394
-0.0485455,0.228484,-1.12843,-0.0799031,0.381026,1.29486,0.0588008,0.014801,0.045129
-0.0498461,0.224639,-1.10121,-0.171959,0.0974158,1.36287,0.0649157,-9.97335e-05,-0.0319974
-0.0561575,0.219058,-1.0739,-0.245981,-0.101053,1.2996,0.0537033,-0.00169963,-0.0438381
-0.0636013,0.212529,-1.04911,-0.242549,-0.0943681,1.15236,0.0413306,-0.0103048,-0.0122382
-0.0694413,0.207341,-1.02723,-0.114726,-0.0454999,1.02615,0.0516488,-0.0429817,0.0154536
-0.0741394,0.205234,-1.00704,0.0365188,-0.00334666,0.964014,0.0635143,-0.082016,0.0409754
-0.0776915,0.205113,-0.987926,0.0754354,0.0392801,0.899914,0.066297,-0.107464,0.0830182
-0.0801474,0.204728,-0.970282,0.0117971,0.0722739,0.823367,0.071752,-0.119392,0.109518
-0.0816154,0.202851,-0.954343,-0.0633829,0.0924824,0.751217,0.0827829,-0.131194,0.0944762
-0.0829572,0.200139,-0.93934,-0.0743618,0.0779855,0.748317,0.102097,-0.158998,0.0516809
-0.0848658,0.197869,-0.92374,-0.0164703,0.0176965,0.804892,0.107249,-0.187697,-0.00769067
-0.0887453,0.19688,-0.906615,0.0527228,-0.0547113,0.87475,0.112811,-0.192649,-0.0597072
-0.0928067,0.196715,-0.888629,0.0822073,0.0240702,0.865441,0.0857897,-0.170777,-0.0718311
-0.0947629,0.196972,-0.871837,0.100343,0.0901635,0.761905,0.0400876,-0.135262,-0.109155
-0.095705,0.198357,-0.857484,0.182993,0.0770754,0.626059,0.0172539,-0.0976343,-0.190263
-0.0976584,0.20193,-0.845381,0.278652,-0.0323709,0.529302,0.0211965,-0.069169,-0.263405
-0.100688,0.206679,-0.83478,0.281755,-0.0271144,0.461424,0.0296374,-0.0617568,-0.266412
-0.102031,0.210771,-0.825067,0.217298,0.104559,0.459709,0.0490022,-0.071716,-0.23411
-0.101692,0.213256,-0.814277,0.139649,0.110232,0.581239,0.0708354,-0.0977136,-0.242485
-0.104245,0.214316,-0.800784,0.107251,-0.108765,0.70576,0.0763157,-0.0976238,-0.279433
-0.112432,0.215436,-0.786209,0.168578,-0.376547,0.671402,0.0495429,-0.0442831,-0.243381
-0.123187,0.218451,-0.773276,0.28159,-0.362263,0.538954,0.0342312,0.0144318,-0.110173
-0.123187,0.218451,-0.773276,0.28159,-0.362263,0.538954,0.0342312,0.0144318,-0.110173
-0.130008,0.22409,-0.763011,0.402258,-0.0818281,0.382542,0.0106775,0.0325526,0.0378288
-0.130816,0.232086,-0.755404,0.472256,0.144147,0.260827,0.00740883,0.0487034,0.118133
-0.129119,0.240507,-0.749295,0.419077,0.135857,0.237087,0.0221037,0.049413,0.137968
-0.128894,0.246966,-0.742918,0.299742,0.0471649,0.2998,0.0319398,0.0327935,0.142828
