attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
0.0273965,0.0348357,3.05999,0.419388,0.459248,0.504626,0.151441,-0.0490183,-0.419134
0.0359926,0.0468289,3.07177,0.748127,0.462394,0.705564,0.0953565,-0.0332358,-0.294315
0.0447218,0.0651256,3.08656,0.993635,0.489964,0.842882,0.0468338,-0.010253,-0.11086
0.0529015,0.0866374,3.10356,1.05018,0.443461,0.955032,0.0236765,0.00907544,0.0830362
0.0583285,0.107976,3.1222,0.968547,0.260472,1.01373,0.00564272,0.00849306,0.221856
0.0584695,0.12713,3.14158,0.835668,-0.0289027,1.02022,0.00535939,0.00190961,0.28891
0.0526526,0.143857,-3.12236,0.745843,-0.262116,0.967771,-0.0162875,0.00243101,0.278994
0.0441159,0.159574,-3.10473,0.751439,-0.294492,0.843116,-0.0158466,0.00203726,0.249427
0.0367823,0.175452,-3.08946,0.779911,-0.179943,0.735875,0.0103299,0.0244378,0.26305
0.0319499,0.191514,-3.07564,0.774732,-0.05764,0.694131,0.0552943,0.0591957,0.323593
0.0286895,0.206701,-3.06178,0.701353,-0.00578506,0.720504,0.100435,0.0849316,0.399713
0.0256467,0.220162,-3.04696,0.607946,0.00821933,0.763232,0.121017,0.0998267,0.452592
0.0219857,0.231634,-3.03134,0.49605,-0.0375434,0.788851,0.128399,0.114181,0.485188
0.0161761,0.24021,-3.01535,0.316979,-0.171744,0.778554,0.142233,0.124336,0.490677
0.00781192,0.244465,-3.00017,0.0819604,-0.308988,0.697529,0.141865,0.135714,0.435737
-0.0030506,0.24369,-2.98732,-0.16257,-0.470628,0.544898,0.129502,0.167677,0.322119
-0.0153822,0.238024,-2.97801,-0.378878,-0.507439,0.37197,0.134134,0.205158,0.14796
-0.0257615,0.22944,-2.97173,-0.433579,-0.378861,0.275738,0.19821,0.215454,-0.0406741
-0.0316891,0.221964,-2.96646,-0.275508,-0.0572918,0.285205,0.277107,0.214546,-0.182097
-0.0298569,0.218162,-2.95922,-0.101349,0.394688,0.46815,0.302918,0.250967,-0.207732
-0.0212395,0.21634,-2.94707,-0.082982,0.67894,0.713341,0.252417,0.251018,-0.124086
-0.0112929,0.213242,-2.93162,-0.210717,0.60495,0.776679,0.143086,0.185186,-0.0552899
-0.00406138,0.207669,-2.9166,-0.342843,0.422723,0.670777,0.0315467,0.116336,-0.0758
0.000725482,0.199457,-2.90531,-0.464637,0.322926,0.436223,-0.0411621,0.0735186,-0.151296
0.00655942,0.189488,-2.89832,-0.539446,0.417808,0.270531,-0.0416592,0.077257,-0.226447
0.0161995,0.177991,-2.8929,-0.62274,0.656924,0.277064,-0.0390294,0.111669,-0.258848
0.0297011,0.165144,-2.88623,-0.672031,0.778159,0.347833,-0.0565296,0.0842703,-0.253191
0.0430738,0.152221,-2.8785,-0.651212,0.637024,0.355396,-0.115103,0.0334852,-0.232725
0.0512665,0.139674,-2.87122,-0.647947,0.253389,0.298156,-0.162073,-0.0247811,-0.208229
0.0505082,0.126721,-2.86563,-0.686596,-0.247729,0.177613,-0.191333,-0.0849373,-0.206808
0.0420098,0.112523,-2.86292,-0.742296,-0.516485,0.0265791,-0.213393,-0.112431,-0.261626
0.0323978,0.0977569,-2.86336,-0.720951,-0.407201,-0.139532,-0.239513,-0.125055,-0.351259
0.0273758,0.0840538,-2.86824,-0.637776,-0.137385,-0.405199,-0.265664,-0.139769,-0.383436
0.0274516,0.0719965,-2.87896,-0.538572,0.0308199,-0.690382,-0.221621,-0.168544,-0.351584
0.0289319,0.0622477,-2.89438,-0.385427,-0.00725449,-0.85524,-0.147326,-0.149264,-0.315572
0.0289319,0.0622477,-2.89438,-0.385427,-0.00725449,-0.85524,-0.147326,-0.149264,-0.315572
0.0290391,0.056258,-2.91159,-0.158065,-0.0901773,-0.859477,-0.0911381,-0.0928042,-0.29546
0.0272077,0.0551602,-2.9278,0.091697,-0.177441,-0.756334,-0.04674,-0.0426003,-0.256697
0.0240136,0.0588489,-2.94189,0.303342,-0.219269,-0.65054,-0.0438977,-0.00240325,-0.187764
0.0203345,0.0659932,-2.95432,0.425998,-0.226368,-0.583436,-0.059275,0.0352599,-0.0913723
0.0165149,0.0751984,-2.96547,0.526743,-0.232044,-0.517268,-0.0540652,0.0524377,0.00558287
0.013028,0.0872674,-2.97536,0.707954,-0.190867,-0.452164,-0.0469899,0.0757736,0.0972301
0.0108284,0.103095,-2.98398,0.881279,-0.114907,-0.389055,-0.0458049,0.100487,0.223468
0.0104375,0.121992,-2.99106,1.01731,-0.00640594,-0.291743,-0.0372152,0.128633,0.345267
0.0116366,0.143323,-2.99613,1.11884,0.0453367,-0.187275,-0.0308347,0.147487,0.459727
0.0120866,0.165504,-2.99933,1.08201,-0.088515,-0.111757,-0.0357248,0.158783,0.581783
0.00802164,0.185251,-3.00164,0.878456,-0.361669,-0.112154,-0.0602219,0.159977,0.654901
-0.000811683,0.199649,-3.00503,0.550123,-0.578047,-0.233253,-0.0837076,0.140785,0.663806
-0.0120264,0.206949,-3.01179,0.178323,-0.660623,-0.439777,-0.0843303,0.125961,0.618744
-0.0223091,0.207318,-3.02284,-0.161402,-0.589877,-0.640703,-0.0504971,0.0956371,0.544826
-0.0305516,0.200764,-3.03771,-0.548729,-0.552439,-0.792868,-0.00906813,0.0917516,0.467769
-0.0373631,0.185854,-3.05559,-1.00818,-0.437645,-0.914289,0.0195602,0.0807817,0.31478
-0.0404308,0.162722,-3.07576,-1.3606,-0.232179,-0.967632,0.0665887,0.0744657,0.115668
-0.0397757,0.135109,-3.09598,-1.44121,0.0126538,-0.902434,0.123677,0.0698789,-0.0967196
-0.0341194,0.108243,-3.11306,-1.30078,0.330471,-0.670896,0.180977,0.0717468,-0.233635
-0.0248402,0.0852622,-3.12377,-1.00437,0.488251,-0.31058,0.204649,0.0567014,-0.293826
-0.0144967,0.0696969,-3.12624,-0.560292,0.484933,0.0835822,0.184398,-0.00445618,-0.270065
-0.00673172,0.0624332,-3.12195,-0.196388,0.306176,0.32224,0.101735,-0.0674901,-0.166705
-0.00326651,0.0605858,-3.11456,-0.00211812,0.108533,0.397136,0.0321607,-0.135496,-0.0877623
-0.00264484,0.0614452,-3.10709,0.0740077,0.00693481,0.324113,-0.0266265,-0.182276,-0.0595994
-0.00388732,0.0629431,-3.10208,0.0717121,-0.124069,0.171276,-0.0285301,-0.221705,-0.0690959
-0.00851883,0.0642744,-3.10041,0.0616982,-0.297893,-0.00241297,-0.0200786,-0.221979,-0.139644
-0.0142126,0.0652098,-3.10154,0.0248177,-0.255245,-0.0934135,-0.0158932,-0.169578,-0.247862
-0.017816,0.065341,-3.10381,-0.0156438,-0.118062,-0.125044,0.00691279,-0.128141,-0.35622
-0.018223,0.0648612,-3.10638,-0.0329255,0.0724603,-0.124775,0.0202589,-0.0987585,-0.445292
-0.0131864,0.0647683,-3.10901,0.0281103,0.441696,-0.145311,0.00688703,-0.0892686,-0.486879
-1.04999e-05,0.0660321,-3.11252,0.0827197,0.835634,-0.209282,-0.00859549,-0.0703379,-0.51344
0.019523,0.0666805,-3.1173,-0.0550289,1.08941,-0.256694,0.0223154,-0.0677531,-0.4283
0.0442974,0.0618231,-3.12201,-0.443198,1.36733,-0.231877,0.072684,-0.0742178,-0.312979
0.0731515,0.0491292,-3.12543,-0.764081,1.45621,-0.172907,0.0677032,-0.0749598,-0.269457
0.100306,0.0338909,-3.12575,-0.684502,1.22184,0.0250865,0.0893116,-0.0886284,-0.285322
0.121091,0.0250009,-3.12182,-0.199043,0.889238,0.274804,0.104371,-0.0830492,-0.299396
0.136659,0.0285183,-3.11381,0.437297,0.718662,0.57107,0.0907195,-0.0692944,-0.246863
0.149739,0.0438959,-3.10195,0.867344,0.637627,0.81274,0.0734982,-0.0623804,-0.0696527
0.16049,0.065042,-3.08736,0.942809,0.504078,0.944187,0.0444236,-0.0557924,0.179749
0.167135,0.0847414,-3.07083,0.702719,0.274893,1.00165,0.0301007,-0.0606846,0.398146
0.167716,0.0984028,-3.05247,0.340346,-0.0659468,1.02735,0.0389086,-0.0645519,0.520215
0.161157,0.10579,-3.03286,0.106972,-0.36719,1.02471,0.0559517,-0.0670753,0.521151
0.150228,0.110612,-3.0127,0.0873039,-0.484116,1.04443,0.0738155,-0.0538893,0.416563
0.138633,0.116471,-2.99156,0.206035,-0.405895,1.13643,0.121246,-0.0154445,0.321388
0.130296,0.125222,-2.96851,0.35023,-0.143521,1.25343,0.148799,0.024919,0.242503
0.125898,0.135946,-2.94337,0.368462,-0.0106564,1.36274,0.169493,0.062713,0.23635
0.12134,0.145793,-2.91584,0.269508,-0.0774024,1.46891,0.204614,0.0768414,0.271331
0.114456,0.153925,-2.8859,0.193997,-0.163084,1.56519,0.228498,0.0856453,0.249778
0.10578,0.161074,-2.85464,0.178274,-0.197581,1.57462,0.230409,0.0930875,0.182283
0.0974624,0.16789,-2.82369,0.187904,-0.127609,1.53936,0.225761,0.0927766,0.114928
0.0902764,0.174329,-2.79367,0.166929,-0.0872968,1.47501,0.221515,0.0980993,0.0795419
0.0841732,0.179841,-2.76498,0.13717,-0.00287938,1.39204,0.212769,0.116206,0.0570946
0.0805923,0.184361,-2.73788,0.0907381,0.141416,1.31713,0.20214,0.131133,0.0293013
0.0802508,0.187895,-2.71176,0.0555018,0.295352,1.27938,0.201291,0.151498,0.0150504
0.0802508,0.187895,-2.71176,0.0555018,0.295352,1.27938,0.201291,0.151498,0.0150504
0.0816837,0.191183,-2.68609,0.0863231,0.317013,1.28372,0.196825,0.166659,0.0174319
0.0825992,0.1961,-2.65975,0.17879,0.280779,1.33632,0.206765,0.174475,0.00574923
0.0830895,0.20185,-2.63257,0.153706,0.331203,1.38084,0.174962,0.204846,0.0269766
0.0845813,0.205829,-2.60447,0.00286317,0.383389,1.3919,0.139806,0.21149,0.055318
0.0868295,0.206309,-2.57656,-0.185961,0.4102,1.34881,0.0940127,0.19725,0.0613946
0.0899086,0.203266,-2.54917,-0.353212,0.47753,1.2964,0.0586979,0.172267,0.0249409
0.0955771,0.197246,-2.52319,-0.46723,0.609545,1.18468,-0.0113821,0.144471,-0.0526894
0.103809,0.189627,-2.49989,-0.522156,0.638978,1.01543,-0.0787394,0.113221,-0.143436
0.111718,0.180751,-2.47976,-0.583502,0.494237,0.870591,-0.0942274,0.0710652,-0.185433
0.115772,0.169894,-2.46187,-0.719061,0.194702,0.768979,-0.0971266,0.055919,-0.213225
0.113491,0.155159,-2.44491,-0.939731,-0.115836,0.748073,-0.118525,0.0757714,-0.25018
0.10797,0.137601,-2.42756,-0.945617,-0.147953,0.750571,-0.144065,0.0726839,-0.383659
0.104403,0.122868,-2.41241,-0.676408,-0.00654189,0.561671,-0.224384,0.0257425,-0.552799
0.104068,0.111624,-2.40272,-0.603013,0.0618574,0.28592,-0.2817,-0.0110745,-0.549549
0.104348,0.0980217,-2.3983,-0.827237,0.000215594,0.00635222,-0.286871,-0.0398,-0.424291
0.102889,0.079019,-2.39926,-1.02267,-0.156015,-0.285108,-0.317017,-0.0425536,-0.379333
0.0986453,0.0589907,-2.40466,-0.85128,-0.306575,-0.424574,-0.300554,-0.0563389,-0.458924
0.0919178,0.0465528,-2.41203,-0.268221,-0.368464,-0.412255,-0.259841,-0.0448031,-0.558798
0.086539,0.0481066,-2.41938,0.489791,-0.171884,-0.302697,-0.256085,-0.00856784,-0.583996
0.0856412,0.0634631,-2.42588,1.0418,0.00679805,-0.231325,-0.282218,0.0461629,-0.443918
0.0861889,0.0861131,-2.43293,1.23447,-0.0250275,-0.306108,-0.329614,0.0636526,-0.183948
0.0850122,0.109932,-2.44306,1.21636,-0.212938,-0.504747,-0.377198,0.0660251,0.0326713
0.0803802,0.132442,-2.45733,1.15834,-0.421953,-0.727911,-0.409485,0.0796873,0.162007
0.0731107,0.15412,-2.47596,1.1679,-0.561533,-0.945844,-0.416525,0.100517,0.231952
0.0650496,0.176791,-2.49873,1.26057,-0.606987,-1.14387,-0.400798,0.125761,0.275163
0.0582445,0.201226,-2.52558,1.33876,-0.575613,-1.34661,-0.368621,0.151394,0.343014
0.0538845,0.226033,-2.55641,1.28881,-0.530079,-1.53514,-0.324965,0.178688,0.444233
0.051466,0.247858,-2.59108,1.0493,-0.537956,-1.72548,-0.272375,0.203168,0.55266
0.0500493,0.263363,-2.62911,0.674737,-0.584455,-1.86525,-0.217401,0.231963,0.639879
0.0477316,0.271045,-2.66865,0.302003,-0.710996,-1.89896,-0.140896,0.256493,0.67588
0.04212,0.273013,-2.70773,0.0973441,-0.900403,-1.86331,-0.0625206,0.26382,0.631588
0.0329871,0.272538,-2.7457,-0.00938169,-1.02898,-1.80143,-0.00809743,0.271023,0.539685
0.0217873,0.269311,-2.78194,-0.241346,-1.07937,-1.70787,0.0394703,0.269195,0.46577
0.00692633,0.260473,-2.81608,-0.605481,-1.33289,-1.61144,0.0971892,0.242859,0.382169
-0.0122612,0.245485,-2.849,-0.870069,-1.34522,-1.59353,0.139243,0.17633,0.181937
-0.0286641,0.227656,-2.88224,-0.97812,-1.04709,-1.59966,0.151776,0.122622,-0.089221
-0.0371303,0.207912,-2.91462,-1.1151,-0.47269,-1.47551,0.209601,0.105893,-0.280359
-0.0351416,0.185796,-2.94261,-1.18547,0.0888827,-1.18016,0.261672,0.0898041,-0.410441
-0.0266468,0.163729,-2.96401,-1.06245,0.33909,-0.865881,0.306591,0.0242962,-0.506064
-0.0170543,0.145647,-2.97925,-0.762986,0.375854,-0.624745,0.29237,-0.0594116,-0.58109
-0.00869035,0.133836,-2.99043,-0.444072,0.280902,-0.475188,0.236213,-0.131456,-0.612236
-0.0033732,0.128087,-2.99853,-0.138561,0.179276,-0.321838,0.211109,-0.174387,-0.59029
0.00268326,0.128327,-3.0035,0.156497,0.427919,-0.170177,0.195291,-0.197235,-0.563265
0.0158816,0.134183,-3.00561,0.424411,0.863254,-0.0423166,0.162271,-0.199105,-0.4856
0.0352794,0.14508,-3.00548,0.664315,1.00678,0.080723,0.137523,-0.188436,-0.312925
0.0529061,0.160478,-3.00321,0.857185,0.756508,0.213436,0.14723,-0.176651,-0.110101
0.0627307,0.179203,-2.99861,0.980148,0.289342,0.34688,0.150137,-0.135338,0.0476788
0.0620194,0.199795,-2.99158,1.02471,-0.215024,0.467034,0.155318,-0.0962548,0.150342
0.0525244,0.220463,-2.98215,0.977636,-0.484652,0.578416,0.16926,-0.06028,0.18963
0.0399785,0.239201,-2.96987,0.830198,-0.449935,0.704844,0.180698,-0.0324827,0.183764
0.029435,0.254184,-2.95532,0.616817,-0.242383,0.747918,0.157657,-0.0319917,0.143582
0.0225616,0.264547,-2.94071,0.38964,-0.0857142,0.676559,0.107467,-0.0436123,0.0886837
0.0185406,0.27127,-2.92843,0.28864,-0.000221907,0.521694,0.0598057,-0.059575,0.0165496
0.0157175,0.277747,-2.9192,0.371434,-0.0422767,0.393161,0.0498269,-0.0575518,-0.0671144
0.0157175,0.277747,-2.9192,0.371434,-0.0422767,0.393161,0.0498269,-0.0575518,-0.0671144
0.0126228,0.287073,-2.91167,0.553825,-0.0389665,0.360962,0.0722599,-0.0181691,-0.113357
0.0107547,0.299851,-2.9038,0.708997,0.0827123,0.418663,0.0883582,0.039335,-0.0958221
0.0104414,0.315125,-2.89443,0.805203,0.173574,0.487786,0.0841281,0.0984948,-0.0103997
0.0116388,0.331811,-2.88392,0.851949,0.28104,0.521386,0.0743387,0.118648,0.106675
0.0145652,0.349167,-2.87338,0.873771,0.363637,0.488716,0.0492872,0.124616,0.233321
0.0191301,0.366665,-2.8641,0.848782,0.379533,0.404036,0.00791471,0.138,0.351479
0.0218615,0.382223,-2.85722,0.673891,0.128324,0.269398,-0.0256382,0.162489,0.472416
0.0199711,0.39294,-2.85303,0.383944,-0.159752,0.146843,-0.0316772,0.175402,0.554981
0.0134189,0.397463,-2.85087,0.0752236,-0.406123,0.0691878,-0.00562803,0.169155,0.559292
0.00363841,0.397139,-2.84967,-0.0819784,-0.513079,0.0466196,0.0233934,0.159426,0.480713
-0.00686128,0.394719,-2.84892,-0.163809,-0.489112,0.0174707,0.028703,0.171719,0.356463
-0.0148801,0.390053,-2.84908,-0.314613,-0.284575,-0.0230123,0.0310196,0.173146,0.264706
-0.0171807,0.38244,-2.84986,-0.427185,0.00716814,-0.0274889,0.0399408,0.122209,0.178657
-0.0156828,0.373528,-2.8499,-0.464459,0.125137,0.054525,0.078703,0.087635,0.0795824
-0.0132855,0.364052,-2.84719,-0.4779,0.2075,0.21218,0.102106,0.0824889,-0.0051502
-0.0113422,0.35442,-2.84148,-0.495202,0.167221,0.322309,0.0858933,0.0456392,-0.113253
-0.0126587,0.343279,-2.83489,-0.636955,-0.0986312,0.28276,0.0716733,-0.0297262,-0.165704
-0.0182678,0.32849,-2.83088,-0.847865,-0.303596,0.108848,0.0218372,-0.084597,-0.237847
-0.0246048,0.30933,-2.83112,-1.05898,-0.294805,-0.0899044,-0.0181608,-0.118431,-0.352652
-0.0275708,0.28697,-2.83514,-1.18138,-0.141577,-0.219973,-0.0383489,-0.107334,-0.477172
-0.0284263,0.263101,-2.84046,-1.21394,-0.0971371,-0.197408,-0.0189576,-0.0719853,-0.548932
-0.029437,0.239903,-2.8438,-1.09215,-0.0782535,-0.0556135,0.0170084,-0.0691395,-0.59658
-0.0299414,0.221134,-2.84418,-0.762441,0.0128134,0.0612826,-0.0225804,-0.0658962,-0.651528
-0.0302915,0.2104,-2.84298,-0.301138,-0.0391906,0.0661288,-0.0953963,-0.059536,-0.632563
-0.031859,0.208498,-2.8426,0.0730047,-0.117163,-0.0221956,-0.141428,-0.0616399,-0.526685
-0.0345763,0.211737,-2.84354,0.21658,-0.162384,-0.0688634,-0.106141,-0.0510115,-0.348768
-0.0373317,0.216471,-2.84473,0.250531,-0.132951,-0.0583889,-0.0740827,-0.0333235,-0.211839
-0.0391306,0.221784,-2.84568,0.283591,-0.0665168,-0.0669326,-0.0651091,-0.0247348,-0.137194
-0.0395656,0.2278,-2.84723,0.316749,-0.0323225,-0.109217,-0.0705364,-0.0158495,-0.0857398
-0.0400798,0.234946,-2.84963,0.401659,-0.078243,-0.154074,-0.0829647,0.0176872,-0.0426736
-0.0417362,0.244464,-2.85277,0.540196,-0.164973,-0.186846,-0.0969524,0.0670336,-0.0058586
-0.0449349,0.256325,-2.85621,0.627204,-0.235403,-0.187474,-0.095418,0.11603,0.0612157
-0.0485628,0.269569,-2.85926,0.684764,-0.189035,-0.168207,-0.0915304,0.148015,0.134624
-0.0503187,0.283952,-2.86202,0.747272,-0.0558811,-0.174797,-0.10551,0.170304,0.199433
-0.0494422,0.299461,-2.86534,0.779995,0.0289886,-0.227815,-0.116184,0.174873,0.267759
-0.0475618,0.314863,-2.87008,0.720689,-0.00131283,-0.304436,-0.107183,0.178918,0.36053
-0.0461844,0.328046,-2.87649,0.560575,-0.0645442,-0.364591,-0.0735883,0.171788,0.444886
-0.0458873,0.3375,-2.88426,0.354928,-0.168654,-0.416011,-0.0351468,0.166212,0.49818
-0.0473727,0.343019,-2.89329,0.161915,-0.275355,-0.461284,-0.0122275,0.166989,0.505888
-0.050134,0.344883,-2.903,-0.00621508,-0.31602,-0.452507,0.0227633,0.162687,0.483329
-0.0534018,0.344153,-2.91185,-0.101795,-0.323576,-0.372211,0.0676568,0.157499,0.441637
-0.0580286,0.341626,-2.91891,-0.192513,-0.380512,-0.278931,0.0839567,0.15785,0.401883
-0.0650916,0.336632,-2.92421,-0.352052,-0.52349,-0.194102,0.0793391,0.15813,0.366266
-0.075517,0.328161,-2.928,-0.517863,-0.618067,-0.103967,0.113076,0.124335,0.317169
-0.086078,0.316691,-2.93049,-0.643271,-0.484643,-0.0424963,0.121705,0.102669,0.233053
-0.091951,0.302971,-2.93235,-0.735553,-0.144701,-0.00711627,0.0758444,0.0935842,0.129835
-0.0921676,0.287888,-2.93315,-0.765705,0.0476752,0.0694718,0.0760881,0.0734324,0.0536377
-0.0914732,0.272752,-2.9322,-0.725451,0.0335896,0.167771,0.0881825,0.0510902,0.0169294
-0.0921762,0.25843,-2.92861,-0.675857,-0.00649529,0.316794,0.081375,0.0492799,-0.00397152
-0.0940416,0.244596,-2.92145,-0.646594,0.0244953,0.50341,0.0638101,0.0419077,-0.0156344
-0.0944717,0.230294,-2.91092,-0.707635,0.182276,0.631386,0.0154248,0.0151904,-0.0302691
-0.091626,0.213876,-2.89927,-0.819129,0.374351,0.639733,-0.0382114,-0.0502784,-0.0291418
-0.0842037,0.195571,-2.88888,-0.922572,0.551342,0.524302,-0.0807071,-0.146295,-0.0775313
-0.0750496,0.175203,-2.88122,-1.0651,0.480071,0.395097,-0.0622008,-0.236581,-0.127715
-0.0750496,0.175203,-2.88122,-1.0651,0.480071,0.395097,-0.0622008,-0.236581,-0.127715
-0.0683436,0.152112,-2.87592,-1.19268,0.271002,0.302952,0.00562746,-0.31463,-0.187499
-0.0653419,0.128059,-2.87153,-1.1543,0.123452,0.311106,0.0756861,-0.33979,-0.303228
-0.0626455,0.106261,-2.86564,-0.988701,0.266188,0.431113,0.137508,-0.304401,-0.446891
-0.0549979,0.0868625,-2.85638,-0.924819,0.606374,0.610341,0.184402,-0.262673,-0.535275
-0.0411742,0.0671901,-2.84352,-1.00135,0.828121,0.757677,0.200005,-0.256026,-0.540074
-0.0258597,0.0460853,-2.82818,-1.03398,0.754465,0.842386,0.185726,-0.266629,-0.527137
-0.0135355,0.0275064,-2.81071,-0.73133,0.533885,0.96179,0.16212,-0.255624,-0.589703
-0.00511891,0.019039,-2.78931,-0.054228,0.393666,1.2091,0.191031,-0.206716,-0.625499
0.00272595,0.0254984,-2.76185,0.683665,0.470305,1.56123,0.22721,-0.128618,-0.549081
0.011701,0.0449682,-2.72697,1.20322,0.534009,1.93912,0.219177,-0.0303338,-0.316219
0.0201862,0.072341,-2.68616,1.42232,0.544942,2.1626,0.169626,0.0177125,-0.0432239
0.0261651,0.100809,-2.64275,1.27778,0.393646,2.21726,0.109133,0.0367501,0.193038
0.0259205,0.124526,-2.59894,0.989815,0.0421294,2.20765,0.0640505,0.0377325,0.336391
0.0167183,0.143095,-2.55605,0.801536,-0.369123,2.07952,0.0390716,0.0230544,0.344957
0.000675934,0.159231,-2.51604,0.822694,-0.587872,1.89946,0.0433237,0.00941972,0.263945
-0.0168831,0.176755,-2.47948,0.960879,-0.532818,1.70039,0.0491358,0.0218288,0.151714
-0.0320721,0.195322,-2.44614,0.94996,-0.363821,1.54855,0.0978631,0.0522215,0.127255
-0.0437588,0.211479,-2.41497,0.771284,-0.182556,1.46062,0.170395,0.0780247,0.157892
-0.0529019,0.22335,-2.38505,0.567688,-0.107806,1.41654,0.224537,0.104264,0.175686
-0.0617028,0.231893,-2.35572,0.464531,-0.124244,1.39697,0.259858,0.1222,0.154365
-0.0710514,0.238948,-2.32699,0.433988,-0.122292,1.34894,0.275441,0.127871,0.11324
-0.0792256,0.245674,-2.29944,0.438409,-0.0302371,1.27704,0.294937,0.124451,0.0769318
-0.0850939,0.252357,-2.27309,0.427132,0.0825181,1.22986,0.322702,0.134484,0.0643864
-0.0891505,0.257692,-2.24706,0.310425,0.166352,1.25614,0.358233,0.158048,0.0827237
-0.0921948,0.260079,-2.21965,0.167453,0.228572,1.38015,0.406641,0.181977,0.0850071
-0.0950137,0.259728,-2.18954,0.0787526,0.252215,1.53529,0.432097,0.189435,0.0604893
-0.0985152,0.258094,-2.15628,0.0780206,0.23535,1.69737,0.430044,0.191715,0.0212875
-0.103175,0.257014,-2.1195,0.183356,0.243484,1.85907,0.403961,0.199171,-0.0191758
-0.108146,0.257602,-2.07984,0.260091,0.271288,1.94867,0.357212,0.200625,-0.0307569
-0.112461,0.258171,-2.03899,0.220722,0.34806,1.97279,0.306671,0.185626,0.003277
-0.114767,0.257359,-1.99858,0.135841,0.44987,1.91869,0.261043,0.146983,0.0388288
-0.114599,0.255059,-1.95989,0.0698847,0.54425,1.83864,0.213356,0.120162,0.063291
-0.112511,0.25198,-1.9229,0.0358325,0.579068,1.76339,0.194529,0.0950248,0.0776846
-0.109987,0.248854,-1.88743,0.0392178,0.549863,1.70336,0.181534,0.0751358,0.0961208
-0.107787,0.245939,-1.85304,0.0232073,0.513327,1.65692,0.179247,0.0618117,0.107881
-0.105954,0.242347,-1.81946,-0.03873,0.492947,1.64266,0.171894,0.061866,0.122789
-0.104297,0.237772,-1.78605,-0.0680435,0.468442,1.64131,0.165861,0.051441,0.112748
-0.102537,0.233622,-1.75287,-0.00430234,0.494723,1.61702,0.14868,0.0311243,0.0674713
-0.100136,0.230476,-1.72042,-0.00439782,0.494913,1.56721,0.136953,0.0128192,0.0473551
-0.0967706,0.226491,-1.68928,-0.112346,0.556046,1.49184,0.13117,-0.00506967,0.0414954
-0.0913792,0.219771,-1.66069,-0.291821,0.602248,1.35956,0.11576,-0.0298883,0.0185675
-0.0842795,0.210487,-1.63465,-0.400883,0.655818,1.27253,0.100114,-0.0578635,-0.0525194
-0.0784454,0.199379,-1.61029,-0.530145,0.350312,1.19212,0.119797,-0.0845014,-0.121061
-0.0798492,0.185238,-1.58854,-0.717588,-0.01393,1.0528,0.0793306,-0.0438778,-0.196875
-0.0831049,0.168332,-1.57019,-0.789739,0.0711228,0.887404,0.0347779,-0.0361516,-0.36974
-0.0804605,0.153336,-1.55485,-0.527083,0.473654,0.773725,0.020959,-0.0332841,-0.551277
-0.0683471,0.146812,-1.5389,0.00445915,0.969483,0.90461,0.0449304,0.0122517,-0.656805
-0.0489419,0.150532,-1.51712,0.462668,1.21873,1.26109,0.0718067,0.109956,-0.581706
-0.0301623,0.161728,-1.48723,0.759975,1.07444,1.63763,0.033289,0.182844,-0.36912
-0.0185951,0.178316,-1.45167,0.969535,0.657495,1.80007,-0.0584982,0.195454,-0.186757
-0.0164673,0.198364,-1.41484,1.09588,0.286639,1.77331,-0.15773,0.182585,-0.0524575
-0.0203405,0.220478,-1.37951,1.17621,0.0764752,1.63357,-0.213292,0.167015,0.0376791
-0.0274079,0.243638,-1.3474,1.20851,-0.0173462,1.44669,-0.263535,0.189248,0.116571
-0.034458,0.265982,-1.31911,1.08747,0.0290944,1.22366,-0.28013,0.213861,0.200392
-0.034458,0.265982,-1.31911,1.08747,0.0290944,1.22366,-0.28013,0.213861,0.200392
-0.0394201,0.284067,-1.29566,0.77673,0.112126,0.961194,-0.276958,0.230992,0.282161
-0.041366,0.294618,-1.27836,0.335393,0.198147,0.653914,-0.274881,0.234924,0.339914
-0.0396644,0.296335,-1.26811,-0.105978,0.248641,0.327723,-0.276268,0.223673,0.349887
-0.0366214,0.291469,-1.2642,-0.334855,0.152072,0.0871147,-0.231426,0.207312,0.306958
-0.0351325,0.284248,-1.2641,-0.377214,0.00102795,-0.0352474,-0.160971,0.210535,0.233725
-0.0357965,0.27661,-1.26526,-0.395138,-0.0868862,-0.0236721,-0.0937149,0.235437,0.178167
-0.0377277,0.268138,-1.2652,-0.460145,-0.0791383,0.0609174,-0.0142882,0.218122,0.148928
-0.0383899,0.258285,-1.26361,-0.521146,0.0705089,0.124359,0.0270061,0.184683,0.106834
-0.0356585,0.247027,-1.26127,-0.593081,0.265369,0.141575,0.0349197,0.142105,0.0599239
-0.0290699,0.235045,-1.25847,-0.581886,0.457931,0.168363,0.0337903,0.10041,0.0231947
-0.0194716,0.223746,-1.25528,-0.55207,0.552021,0.16001,0.0208009,0.0691894,0.00909841
-0.0089062,0.212546,-1.2526,-0.5753,0.539445,0.113596,-0.00437108,0.0294766,0.0445969
-0.000140084,0.200504,-1.25105,-0.63086,0.3441,0.042387,-0.00747683,-0.0113467,0.0849314
0.00339608,0.187701,-1.25055,-0.643481,0.0117995,0.0145522,0.0178275,-0.0451348,0.104958
