attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
-0.0760414,0.1022,-2.90169,-1.1948,0.126109,-0.171634,-0.0674947,0.090502,-0.5165
-0.0737824,0.0815363,-2.91232,-0.858449,-0.0154066,-0.680817,-0.0835576,0.204783,-0.623023
-0.0737423,0.0702885,-2.92889,-0.395787,-0.0600191,-0.810108,-0.049355,0.238169,-0.576866
-0.071554,0.0670878,-2.94333,-0.0526337,0.229327,-0.537223,-0.0354641,0.255636,-0.416134
-0.061634,0.0697896,-2.94908,0.292896,0.728977,-0.0475776,-0.0418111,0.213715,-0.229106
-0.0478284,0.077741,-2.94568,0.472145,0.660248,0.308898,-0.0346401,0.190974,-0.129267
-0.0336859,0.0870803,-2.93777,0.476075,0.822548,0.381434,-0.00450352,0.136897,0.0452826
-0.0186065,0.0966856,-2.93172,0.490377,0.659027,0.155909,0.00185589,0.0963672,0.112467
-0.00956424,0.106182,-2.93173,0.432146,0.245015,-0.154076,0.000156593,0.0666608,0.14804
-0.006857,0.113538,-2.93729,0.278571,-0.00434635,-0.380777,0.0046308,0.0498172,0.203072
-0.00624091,0.118103,-2.94566,0.190496,0.00940832,-0.414011,0.0305352,0.059891,0.221927
-0.00510977,0.122304,-2.95254,0.245658,0.0536303,-0.242384,0.0420284,0.0617422,0.190485
-0.00283632,0.12923,-2.95507,0.431008,0.0767267,-0.00148781,0.0454762,0.0722607,0.204457
-0.00146724,0.139748,-2.95295,0.611717,0.0828438,0.20149,0.041843,0.0961415,0.195694
-0.00155018,0.153289,-2.94729,0.721363,-0.0119448,0.335153,0.0518402,0.0815829,0.197685
-0.00402401,0.167678,-2.93971,0.683516,-0.111362,0.395918,0.0590365,0.0665209,0.225576
-0.00792596,0.180016,-2.93146,0.535195,-0.126159,0.400376,0.0554663,0.06082,0.254287
-0.00792596,0.180016,-2.93146,0.535195,-0.126159,0.400376,0.0554663,0.06082,0.254287
-0.0114468,0.189023,-2.92336,0.363025,-0.0703773,0.38786,0.0459717,0.0557736,0.261879
-0.013377,0.194314,-2.91537,0.173229,0.0274059,0.389371,0.0486931,0.0412535,0.260481
-0.0136947,0.195789,-2.90715,-0.00944332,0.0878671,0.414421,0.0528003,0.0274418,0.24626
-0.013516,0.194052,-2.89817,-0.146078,0.108429,0.471628,0.0454122,0.0291099,0.217302
-0.0132539,0.190021,-2.88771,-0.230517,0.109957,0.557398,0.0368187,0.0211853,0.18362
-0.0134248,0.184942,-2.87563,-0.248432,0.0902455,0.623089,0.0254636,0.0033018,0.148401
-0.0140376,0.179941,-2.86284,-0.227288,0.0823068,0.620566,0.00602852,-0.00628589,0.120064
-0.0143454,0.175421,-2.85069,-0.214747,0.112822,0.568999,-0.0186206,-0.0157388,0.102304
-0.0133097,0.17066,-2.83992,-0.257692,0.1746,0.492059,-0.0357122,-0.028409,0.0953556
-0.0106578,0.164495,-2.83076,-0.344861,0.258088,0.413883,-0.0408473,-0.0489533,0.080836
-0.00588293,0.156775,-2.82297,-0.408673,0.337037,0.366387,-0.0354948,-0.0619146,0.0588401
0.000208008,0.148253,-2.81533,-0.434874,0.373398,0.391797,-0.0306623,-0.0736796,0.0220812
0.00643893,0.139256,-2.80692,-0.465908,0.36328,0.431888,-0.0184157,-0.0814087,-0.0286676
0.0118392,0.130003,-2.79802,-0.455756,0.277882,0.432711,-0.0114186,-0.0845658,-0.0967343
0.0153247,0.121682,-2.78931,-0.370163,0.185889,0.421845,-0.0107857,-0.0746779,-0.173374
0.0176371,0.116058,-2.78022,-0.190916,0.161487,0.473654,-0.0169835,-0.065156,-0.219254
0.02032,0.114402,-2.76965,-0.00397488,0.234182,0.566685,-0.0182937,-0.0730575,-0.237821
0.0245943,0.115967,-2.7573,0.121965,0.334994,0.654652,-0.0183994,-0.0788114,-0.237165
0.0306221,0.119279,-2.74378,0.155586,0.417615,0.681458,-0.00545167,-0.0980445,-0.227282
0.0374336,0.122298,-2.73032,0.0740633,0.387081,0.645471,0.0237067,-0.119966,-0.222428
0.041444,0.121883,-2.71861,-0.187792,0.122262,0.486759,0.0413185,-0.103912,-0.25998
0.0406766,0.115448,-2.7107,-0.465045,-0.0598828,0.272953,0.0283004,-0.0386019,-0.326112
0.0402333,0.105344,-2.70664,-0.504437,0.131855,0.100555,-0.0316681,0.082566,-0.368424
0.04822,0.0972665,-2.70461,-0.273566,0.72171,0.0991732,-0.0687407,0.184988,-0.342798
0.0685172,0.0958942,-2.7007,0.12201,1.26236,0.2959,-0.0754885,0.215208,-0.244265
0.093848,0.102383,-2.69316,0.420054,1.24013,0.467528,-0.0465887,0.168794,-0.12523
0.113389,0.112716,-2.68602,0.498528,0.72197,0.285028,-0.00309899,0.126881,-0.0241401
0.121325,0.122638,-2.6852,0.443895,0.113968,-0.0900752,0.00778046,0.113725,0.0453591
0.121188,0.129464,-2.69116,0.296991,-0.146082,-0.3952,0.000954308,0.118513,0.101454
0.119009,0.133664,-2.70183,0.272155,-0.189944,-0.576973,-0.00594416,0.150859,0.0993504
0.118629,0.138272,-2.71492,0.326573,0.0210885,-0.632177,-0.00677813,0.150786,0.0968369
0.12462,0.143554,-2.72782,0.34367,0.407726,-0.544216,-0.0208617,0.154887,0.120924
0.137941,0.149134,-2.7377,0.313414,0.753376,-0.335025,-0.0221931,0.126945,0.143142
0.155881,0.153786,-2.74285,0.206545,0.920755,-0.108323,-0.0256715,0.087385,0.170476
0.174047,0.15687,-2.74402,0.125053,0.840664,0.0357761,-0.0229715,0.0660022,0.179906
0.188758,0.159462,-2.74268,0.111184,0.6398,0.13704,-0.0315876,0.0381972,0.177357
0.198908,0.162944,-2.7397,0.186521,0.422271,0.219679,-0.0389912,0.0260547,0.176649
0.204275,0.169057,-2.73546,0.32731,0.164727,0.303747,-0.049743,0.0169312,0.180459
0.203674,0.178084,-2.7304,0.43837,-0.150175,0.35114,-0.0476572,-0.000453293,0.18688
0.196492,0.188257,-2.72537,0.432822,-0.448702,0.32527,-0.0420005,-0.0237602,0.185842
0.185132,0.196622,-2.72105,0.288321,-0.565586,0.238395,-0.0385461,-0.0380413,0.194778
0.173391,0.201002,-2.71846,0.101044,-0.531581,0.080555,-0.041578,-0.0296125,0.180445
0.164233,0.201264,-2.71874,-0.0662726,-0.356526,-0.0968008,-0.0396361,-0.0180484,0.148546
0.160126,0.197973,-2.72149,-0.209608,-0.101831,-0.209144,-0.0281542,-0.00915922,0.124663
0.161019,0.191983,-2.72505,-0.312574,0.115041,-0.212601,-0.00514132,-0.00838262,0.105649
0.164812,0.185117,-2.72748,-0.308567,0.181748,-0.120374,0.0265868,-0.0218863,0.099234
0.167963,0.179283,-2.72774,-0.267323,0.119771,0.00223008,0.057246,-0.0478108,0.100496
0.169196,0.174446,-2.72583,-0.243676,0.0201084,0.0892867,0.0871111,-0.0913304,0.119411
0.169196,0.174446,-2.72583,-0.243676,0.0201084,0.0892867,0.0871111,-0.0913304,0.119411
0.166942,0.170177,-2.72275,-0.219391,-0.219224,0.129835,0.115453,-0.126832,0.0983484
0.158534,0.166433,-2.71934,-0.204957,-0.556701,0.137943,0.141643,-0.148711,0.0313254
0.144374,0.162688,-2.71585,-0.214949,-0.766582,0.145543,0.149637,-0.150177,-0.045459
0.128188,0.158831,-2.71179,-0.217446,-0.739917,0.203013,0.142937,-0.136941,-0.136503
0.114005,0.155838,-2.70668,-0.111567,-0.587661,0.254543,0.107194,-0.0945784,-0.234275
0.102791,0.156503,-2.70132,0.12303,-0.4415,0.274998,0.0506826,-0.0425757,-0.326701
0.0948934,0.161491,-2.69627,0.293422,-0.272006,0.257515,0.0144835,-0.0237192,-0.354412
0.0902061,0.167453,-2.69226,0.22482,-0.113209,0.181674,-0.0117822,-0.0193947,-0.326422
0.0894749,0.169507,-2.68983,-0.0667701,0.0746604,0.0633968,-0.0262921,-0.0261887,-0.263117
0.0917855,0.164665,-2.69004,-0.414463,0.105673,-0.153838,-0.0379114,-0.0233188,-0.246027
0.093763,0.153104,-2.69519,-0.652635,0.0239017,-0.455717,-0.0625927,0.0297957,-0.283052
0.0970172,0.138842,-2.70516,-0.612086,0.19155,-0.617146,-0.0738687,0.0842582,-0.295454
0.105103,0.128778,-2.71637,-0.252593,0.43606,-0.551022,-0.0665502,0.104633,-0.25002
0.116438,0.126537,-2.72541,0.100516,0.546942,-0.352183,-0.0485349,0.107309,-0.176455
0.126559,0.129849,-2.7316,0.27217,0.330857,-0.246213,-0.0292883,0.0808542,-0.0999978
0.130027,0.135376,-2.73785,0.34704,-0.0642225,-0.319788,-0.0261186,0.0783373,-0.0603604
0.127041,0.141845,-2.74656,0.398033,-0.287015,-0.437772,-0.0449369,0.0974546,-0.0197452
0.123209,0.148944,-2.75689,0.413651,-0.212851,-0.473065,-0.0686499,0.110323,0.034578
0.122061,0.156034,-2.7675,0.414479,-0.052956,-0.470686,-0.0751585,0.123938,0.0728935
0.123614,0.163258,-2.7776,0.42015,0.0489804,-0.426349,-0.0695818,0.112866,0.108675
0.126074,0.170576,-2.7869,0.413172,0.0222949,-0.392043,-0.0617357,0.10931,0.147465
0.12709,0.177685,-2.79564,0.397172,-0.062684,-0.368752,-0.0445979,0.0991301,0.180327
0.126986,0.184617,-2.80386,0.387845,-0.0926844,-0.342677,-0.0341305,0.0957709,0.217889
0.126313,0.191878,-2.81154,0.422817,-0.121745,-0.307083,-0.0242084,0.0931996,0.23724
0.125561,0.199791,-2.81839,0.434534,-0.0749917,-0.251397,-0.0167984,0.0849541,0.259898
0.12564,0.207528,-2.82397,0.396329,-0.0446342,-0.189076,-0.00944649,0.0814233,0.270574
0.125291,0.214653,-2.82823,0.353583,-0.0777672,-0.131291,0.00188198,0.0781967,0.257508
0.124872,0.220378,-2.83089,0.222819,0.00160631,-0.0605701,0.00778289,0.0549635,0.258851
0.126682,0.222816,-2.83233,0.041563,0.145533,-0.0623883,-0.00424775,0.0486749,0.256709
0.131268,0.221954,-2.83409,-0.0995429,0.258828,-0.120719,-0.0107527,0.0235269,0.243002
0.137177,0.217872,-2.83662,-0.272568,0.266292,-0.176462,-0.00457795,-0.0159644,0.223902
0.14251,0.209783,-2.83963,-0.476284,0.191839,-0.219437,-0.0101306,-0.0240066,0.198492
0.145656,0.198236,-2.84288,-0.600564,0.0450165,-0.252009,-0.0178332,-0.0235951,0.156832
0.145775,0.185128,-2.84618,-0.623722,-0.0932774,-0.253147,-0.0113686,-0.0275216,0.105697
0.142494,0.1728,-2.84938,-0.525901,-0.295386,-0.224516,-0.00223269,-0.0242567,0.0479686
0.135542,0.163478,-2.85186,-0.360482,-0.417432,-0.129414,0.00404933,-0.0319514,0.01047
0.126788,0.157009,-2.85234,-0.291552,-0.429561,-0.00801991,0.00115918,-0.048317,-0.00377971
0.119025,0.15114,-2.8509,-0.315725,-0.307561,0.0678294,-0.0089158,-0.0579613,0.0113907
0.11427,0.144653,-2.84862,-0.344118,-0.148527,0.0650752,-0.0151438,-0.0773626,0.0231872
0.112395,0.138211,-2.84707,-0.306088,-0.0201892,0.017654,-0.0165756,-0.0937506,0.0153273
0.112442,0.132298,-2.84637,-0.292001,0.02404,-0.0176482,-0.00732791,-0.118637,0.0167246
0.113139,0.126288,-2.84608,-0.305091,0.0507135,-0.011865,0.00984236,-0.131341,0.013068
0.113953,0.12028,-2.84515,-0.289504,0.0254698,0.0321025,0.018875,-0.1368,-0.00705653
0.113608,0.11508,-2.84357,-0.235291,-0.0299049,0.0643896,0.0245013,-0.128673,-0.0461146
0.113071,0.110975,-2.84142,-0.206925,0.0188017,0.0988069,0.0214695,-0.127213,-0.0692148
0.11492,0.106618,-2.83875,-0.265469,0.201904,0.114222,0.00300328,-0.117995,-0.0805352
0.121685,0.0998426,-2.83571,-0.457093,0.528087,0.0887767,-0.0245889,-0.117059,-0.093011
0.135141,0.0893026,-2.83371,-0.574171,0.772294,-0.0280863,-0.0283432,-0.0951117,-0.12502
0.135141,0.0893026,-2.83371,-0.574171,0.772294,-0.0280863,-0.0283432,-0.0951117,-0.12502
0.151061,0.0786972,-2.8336,-0.439055,0.793133,-0.0909656,-0.013135,-0.0729954,-0.194578
0.165968,0.0728323,-2.83423,-0.108193,0.660773,-0.0453296,-0.00626072,-0.0302442,-0.239775
0.177278,0.0743118,-2.83386,0.228004,0.479417,0.128404,0.0178159,-0.00858127,-0.253527
0.185074,0.0814388,-2.83028,0.371007,0.318447,0.340143,0.0307174,-0.00422254,-0.206981
0.188492,0.0897651,-2.82361,0.292468,0.0892387,0.435772,0.0470959,-0.022889,-0.170287
0.188122,0.0952266,-2.8163,0.0989683,-0.0433493,0.361636,0.0539603,-0.0284525,-0.142394
0.18614,0.0966141,-2.81014,-0.0683852,-0.0931543,0.263513,0.0396883,-0.0219291,-0.134101
0.182562,0.0951244,-2.80511,-0.151394,-0.239911,0.205027,0.0410575,-0.00194288,-0.149604
0.175766,0.09271,-2.80049,-0.167103,-0.375412,0.215463,0.0447756,0.0268576,-0.163114
0.167568,0.0900239,-2.79525,-0.188416,-0.376089,0.257036,0.0309879,0.0688605,-0.147943
0.160082,0.0869633,-2.78892,-0.205949,-0.287585,0.315062,0.0119644,0.0995337,-0.141867
0.155219,0.0843055,-2.78129,-0.173953,-0.140061,0.389465,0.000737742,0.0967178,-0.116438
0.152161,0.082507,-2.773,-0.131324,-0.137999,0.382041,0.00571036,0.0826118,-0.100152
0.147903,0.0816478,-2.76568,-0.0558267,-0.214556,0.320537,-0.00852166,0.085204,-0.0962744
0.143273,0.0822987,-2.75987,0.0404982,-0.169919,0.255207,-0.026654,0.0855628,-0.0631718
0.14078,0.0854117,-2.75562,0.204347,-0.0860491,0.21349,-0.0315584,0.0788991,0.00377047
0.138566,0.0909049,-2.75193,0.253631,-0.0710332,0.226344,-0.036753,0.0540213,0.0537848
0.137971,0.0960961,-2.74805,0.208595,0.0330923,0.216715,-0.0371376,0.0376444,0.135036
0.138404,0.10091,-2.74473,0.228396,0.0604459,0.172556,-0.0508804,0.0348666,0.149492
0.140013,0.106344,-2.74254,0.281776,0.107794,0.115668,-0.0502361,0.0261871,0.181886
0.141768,0.112841,-2.74181,0.344854,0.0689394,0.0548642,-0.0476521,0.0307233,0.197051
0.142801,0.120183,-2.74182,0.368114,0.0299593,0.0528783,-0.0388417,0.0301871,0.213471
0.143068,0.127759,-2.74157,0.37619,-0.00224648,0.0818504,-0.0307922,0.0328989,0.213467
0.142584,0.135813,-2.74075,0.410807,-0.0391208,0.108546,-0.0277867,0.0326585,0.203821
0.141021,0.14446,-2.73978,0.420325,-0.102848,0.100465,-0.0240386,0.0331032,0.192666
0.138079,0.152709,-2.73924,0.369494,-0.186797,0.0697357,-0.0118624,0.023485,0.194456
0.133521,0.159012,-2.7391,0.240729,-0.255116,0.0245868,-0.0073915,0.0144369,0.19875
0.128348,0.162297,-2.73971,0.0902626,-0.262603,-0.0440002,-0.0036488,0.00806642,0.201123
0.123572,0.162347,-2.74137,-0.0593214,-0.220553,-0.11239,-0.0048619,0.00337045,0.190111
0.120826,0.159484,-2.74352,-0.192109,-0.0752032,-0.124137,-0.000960514,-0.0101517,0.186532
0.120587,0.154053,-2.74528,-0.324386,0.0101418,-0.112461,0.0120498,-0.0361007,0.183908
0.121236,0.146213,-2.74648,-0.421971,0.0369749,-0.100686,0.0305591,-0.0700205,0.17854
0.122646,0.13705,-2.74731,-0.476169,0.0958444,-0.0867143,0.0443659,-0.106543,0.166074
0.124931,0.126727,-2.7475,-0.5446,0.113468,-0.0592263,0.0612686,-0.146271,0.154217
0.126736,0.115104,-2.7469,-0.607764,0.0785111,-0.025879,0.0746805,-0.167254,0.126895
0.1279,0.102694,-2.74541,-0.627395,0.0481533,0.0173769,0.0874303,-0.189753,0.103229
0.127627,0.0905887,-2.74317,-0.582483,-0.0652562,0.0415202,0.0955771,-0.194875,0.0533668
0.125045,0.080224,-2.74096,-0.464676,-0.167891,0.0386403,0.101069,-0.193193,-0.00033319
0.120688,0.0720588,-2.73957,-0.377646,-0.267659,-0.0115764,0.10152,-0.190485,-0.0492331
0.11445,0.0640253,-2.73995,-0.434264,-0.338536,-0.12893,0.0941641,-0.181578,-0.107577
0.108466,0.0537102,-2.74264,-0.545666,-0.24104,-0.235224,0.0994684,-0.15823,-0.181749
0.106724,0.0427613,-2.74604,-0.468262,0.0580108,-0.190556,0.0885219,-0.114784,-0.275535
0.110275,0.0357961,-2.74766,-0.170395,0.251863,-0.0159516,0.0726513,-0.0212642,-0.384351
0.114911,0.0361708,-2.74544,0.156729,0.166988,0.227081,0.0678816,0.00857504,-0.419507
0.115688,0.0418444,-2.74005,0.314003,-0.0476234,0.348664,0.0767943,0.0049364,-0.408784
0.114225,0.0487647,-2.73373,0.25762,-0.0385922,0.323169,0.0377705,0.0195095,-0.343605
0.113889,0.05202,-2.72995,0.0155249,0.00308783,0.0585566,-0.0175419,0.109324,-0.311686
0.113198,0.050262,-2.73123,-0.144714,-0.080607,-0.171115,0.00325962,0.146341,-0.341426
0.111548,0.0467527,-2.73491,-0.140704,-0.0795853,-0.204914,0.0262102,0.169538,-0.34539
0.111548,0.0467527,-2.73491,-0.140704,-0.0795853,-0.204914,0.0262102,0.169538,-0.34539
0.111238,0.0450605,-2.73797,0.0244423,0.0481059,-0.0921169,0.0346733,0.209108,-0.302279
0.114275,0.0478096,-2.73784,0.235699,0.264384,0.148664,0.0304676,0.20546,-0.222669
0.119934,0.0550495,-2.73313,0.414421,0.264117,0.380404,0.0278732,0.167143,-0.13883
0.122059,0.0657508,-2.72557,0.536299,-0.0264659,0.464805,0.0199869,0.132964,-0.0788748
0.118259,0.0779775,-2.71795,0.562491,-0.272093,0.418956,-0.01298,0.116183,0.00118279
0.110971,0.0894558,-2.7119,0.489799,-0.394228,0.299471,-0.0407051,0.0914422,0.0741647
0.102223,0.0985249,-2.70835,0.37041,-0.409442,0.152164,-0.0550868,0.0766523,0.119503
0.0952719,0.105186,-2.70697,0.278547,-0.231125,0.0610615,-0.0709052,0.0596583,0.174625
0.092797,0.110188,-2.7067,0.201719,-0.028732,0.0243441,-0.0820616,0.0424753,0.222157
0.0944808,0.113693,-2.70677,0.161644,0.163397,0.00176213,-0.0876735,0.0298451,0.264152
0.0982687,0.117352,-2.70742,0.219728,0.18544,-0.0342761,-0.100152,0.0301077,0.279636
0.101673,0.122461,-2.70902,0.303729,0.134361,-0.0742619,-0.104552,0.0275967,0.300572
0.104616,0.129016,-2.71161,0.36652,0.137078,-0.108496,-0.103222,0.0253412,0.329681
0.10745,0.136396,-2.71486,0.38694,0.0918945,-0.137717,-0.100297,0.00711329,0.348921
0.109195,0.14354,-2.71899,0.357332,0.0298825,-0.194061,-0.0854117,0.00748809,0.351756
0.110096,0.149689,-2.72418,0.30197,-0.0215609,-0.240866,-0.0645322,0.00455344,0.330106
0.110011,0.154268,-2.73011,0.199748,-0.0697418,-0.292581,-0.0570787,0.000489533,0.297794
0.109736,0.155703,-2.73701,0.00579434,-0.0641865,-0.366059,-0.0425021,0.00681989,0.258221
0.109025,0.152812,-2.7448,-0.190961,-0.115656,-0.437108,-0.0228096,0.0162769,0.17004
0.106873,0.147185,-2.7538,-0.26093,-0.281395,-0.479476,-0.00563242,0.0491198,0.0708548
0.10218,0.140328,-2.76264,-0.31942,-0.238463,-0.45115,0.00254682,0.0567839,-0.0128582
0.0997608,0.132897,-2.76991,-0.325817,-0.0983232,-0.329416,0.00255536,0.0644827,-0.046354
0.0996789,0.126807,-2.77381,-0.224247,0.0263377,-0.0939926,0.00174893,0.0661189,-0.0599656
0.100673,0.123438,-2.77262,-0.125777,0.066983,0.170846,0.00367031,0.0227523,-0.0359337
0.10043,0.121673,-2.76695,-0.114225,-0.031458,0.357092,-0.000338368,-0.0134845,0.0145372
0.0972426,0.120137,-2.75835,-0.122067,-0.180297,0.464903,-0.00843797,-0.0519962,0.0551338
0.091166,0.118598,-2.74823,-0.124054,-0.297624,0.504674,-0.0265728,-0.0775262,0.0848297
0.0830371,0.117192,-2.73775,-0.111572,-0.396536,0.508339,-0.03533,-0.101292,0.100757
0.07295,0.115388,-2.72799,-0.15007,-0.479151,0.427242,-0.0436226,-0.113872,0.0971077
0.0624318,0.112337,-2.72047,-0.204696,-0.477217,0.288792,-0.0505997,-0.118017,0.0926825
0.0525619,0.107968,-2.71612,-0.259741,-0.463345,0.109007,-0.0565043,-0.137161,0.0759035
0.0431044,0.102041,-2.71582,-0.334344,-0.479857,-0.109465,-0.0506642,-0.140629,0.0531852
0.0330462,0.0944823,-2.71988,-0.404849,-0.549756,-0.310172,-0.0396983,-0.135776,0.0105603
0.0232103,0.0851945,-2.72708,-0.501601,-0.455784,-0.41983,-0.0332864,-0.119056,-0.0278057
0.016757,0.0746271,-2.73612,-0.505609,-0.257311,-0.480153,-0.0198682,-0.0779538,-0.0837644
0.0144769,0.0657553,-2.74521,-0.341181,-0.0377256,-0.408162,0.00359079,-0.0532801,-0.144355
0.0156943,0.0611714,-2.75152,-0.106484,0.0969459,-0.214312,0.00165439,-0.0263912,-0.184031
0.0182584,0.0607178,-2.75379,0.0478341,0.154301,-0.0152753,0.0228224,-0.00481028,-0.199076
0.0222521,0.0623735,-2.75239,0.100249,0.255317,0.143809,0.0477851,-0.0178366,-0.1766
0.0274223,0.0644813,-2.74834,0.0849604,0.266781,0.252754,0.0663271,-0.0261701,-0.173138
0.0324903,0.0656091,-2.7422,0.00188144,0.318534,0.361481,0.0655772,-0.0328266,-0.17524
0.0389931,0.0654111,-2.73395,-0.0584011,0.297372,0.458133,0.0732217,-0.0475658,-0.153013
0.0431516,0.0633876,-2.72376,-0.208123,0.197095,0.53529,0.0651637,-0.0528201,-0.175117
0.0448786,0.057125,-2.71306,-0.464019,0.0323863,0.457742,0.0339144,-0.0353133,-0.192273
0.0444647,0.0459715,-2.70567,-0.654132,0.0280384,0.22825,0.0018768,0.0112262,-0.233276
0.047662,0.0329677,-2.70173,-0.617171,0.316822,0.144427,-0.0116226,0.0276211,-0.226868
0.0561028,0.0231412,-2.69733,-0.362456,0.494553,0.277761,-0.0129065,0.0586006,-0.213678
0.0658144,0.0192359,-2.68865,-0.0978791,0.454129,0.564221,-0.0127609,0.0517054,-0.158905
0.0658144,0.0192359,-2.68865,-0.0978791,0.454129,0.564221,-0.0127609,0.0517054,-0.158905
0.0722799,0.0198374,-2.67549,0.0494648,0.1785,0.694597,-0.00305001,0.0388485,-0.103576
0.0714597,0.0227597,-2.6627,0.140636,-0.226327,0.570802,0.00833149,0.0387489,-0.0802946
0.0638267,0.02675,-2.65329,0.180383,-0.469062,0.392154,-0.0149477,0.0428905,-0.0335517
0.0534511,0.0309876,-2.64723,0.211595,-0.519856,0.236893,-0.0419254,0.0719372,0.00379926
0.0438693,0.0360095,-2.64391,0.274933,-0.390032,0.134182,-0.0417974,0.0788637,0.0310746
0.0382907,0.042115,-2.64193,0.312119,-0.147726,0.0873336,-0.044595,0.0683476,0.0734084
0.0379031,0.0485473,-2.64086,0.32008,0.102628,0.0509745,-0.033638,0.0712027,0.113064
0.0414568,0.054976,-2.64024,0.312029,0.227033,0.0401217,-0.0206761,0.0581984,0.150051
0.0461559,0.061048,-2.63965,0.291038,0.23911,0.0440619,-0.00424444,0.0477044,0.175678
0.0502283,0.0668969,-2.63917,0.2993,0.145342,0.0294537,0.00274629,0.0489637,0.192031
0.0510502,0.0735364,-2.63906,0.352764,-0.0683828,0.0224937,0.0109538,0.040618,0.182857
0.0481507,0.0805241,-2.63878,0.329053,-0.195512,0.036729,0.0137151,0.0338215,0.195357
0.0437201,0.0866112,-2.63805,0.285401,-0.234181,0.0598148,0.0108705,0.0296792,0.200347
0.0387103,0.0920712,-2.63717,0.251394,-0.240342,0.0428545,0.00463042,0.0202554,0.187096
0.0344346,0.0966195,-2.63686,0.190875,-0.178043,-0.000252761,0.00571078,0.00598463,0.184336
0.0318495,0.0994925,-2.63749,0.0910631,-0.0819993,-0.0545901,0.010214,-0.0101686,0.175489
0.0313126,0.100178,-2.63921,-0.0182088,0.00754749,-0.109924,0.0234454,-0.0225934,0.158393
0.0322399,0.0989674,-2.64172,-0.0867039,0.0539256,-0.136995,0.0358708,-0.0319619,0.132605
0.0340572,0.0968191,-2.64438,-0.113559,0.100479,-0.125487,0.0468431,-0.039883,0.110203
0.0366476,0.0942703,-2.64623,-0.134636,0.144538,-0.0618275,0.0580972,-0.0505378,0.0944245
0.0402411,0.0912277,-2.64651,-0.171792,0.20685,0.0147217,0.0620946,-0.0657897,0.0868781
0.0442988,0.0876145,-2.64553,-0.185273,0.189791,0.0639494,0.0680529,-0.0745611,0.0660946
0.0471225,0.0841782,-2.64363,-0.167354,0.104969,0.103839,0.0686623,-0.0928927,0.0469887
0.0483169,0.0811147,-2.64099,-0.159638,0.0380229,0.140366,0.0632194,-0.0997909,0.0362288
0.0485185,0.0780945,-2.63749,-0.159124,0.0115802,0.192676,0.0621525,-0.115924,0.0298061
0.0483411,0.0754426,-2.63294,-0.133949,-0.00882857,0.249703,0.0557733,-0.123375,0.0148048
0.047255,0.0738975,-2.62714,-0.0790559,-0.0863613,0.314463,0.0523635,-0.136619,-0.00820643
0.0441561,0.073479,-2.62044,-0.0516758,-0.207627,0.338888,0.0424336,-0.139966,-0.0330894
0.0384852,0.0729113,-2.61382,-0.0382077,-0.294246,0.310742,0.0334802,-0.140837,-0.0616992
0.0315489,0.0723717,-2.60781,-0.0380575,-0.349665,0.280445,0.0153529,-0.137027,-0.0980999
0.0238607,0.0718196,-2.60276,-0.0235954,-0.372471,0.215031,-0.00652396,-0.107426,-0.149056
0.015843,0.0719884,-2.5993,0.0370138,-0.408963,0.124497,-0.0246667,-0.0866126,-0.201675
0.00666356,0.0733735,-2.59762,0.0904855,-0.496083,0.0497639,-0.0313496,-0.0651353,-0.24841
-0.00445341,0.0753107,-2.5972,0.0820521,-0.615931,-0.00739025,-0.0464473,-0.0353257,-0.272879
-0.0181325,0.0758075,-2.59839,-0.0553392,-0.757022,-0.130083,-0.0497611,-0.0157721,-0.301467
-0.0335131,0.0727511,-2.60323,-0.262059,-0.774241,-0.339293,-0.0515733,0.0244233,-0.333848
-0.0468661,0.0659563,-2.61187,-0.434754,-0.582595,-0.47005,-0.0526029,0.0619564,-0.345326
-0.0551436,0.0572379,-2.62187,-0.441361,-0.306517,-0.451596,-0.0529915,0.0969253,-0.341916
-0.0596298,0.0507973,-2.62967,-0.213715,-0.209909,-0.255393,-0.0553963,0.106821,-0.32115
-0.0631887,0.049535,-2.63189,0.0610612,-0.131421,0.0450861,-0.0632278,0.093399,-0.250031
-0.0648777,0.052453,-2.62852,0.230903,-0.0431616,0.23726,-0.0665894,0.0554196,-0.14607
-0.0663695,0.0579928,-2.62386,0.336168,-0.10618,0.144507,-0.0521226,0.0319135,-0.101352
-0.070539,0.0655327,-2.62354,0.405407,-0.298079,-0.186082,-0.0446152,0.0358532,-0.0877274
-0.0764655,0.0745972,-2.63,0.435769,-0.293358,-0.497425,-0.049386,0.0529674,-0.0387608
-0.0802088,0.0845499,-2.64113,0.466387,-0.168217,-0.653971,-0.0404179,0.0797953,0.0116416
-0.0815084,0.0956054,-2.65357,0.528552,-0.0811346,-0.636756,-0.0208061,0.0947578,0.0482351
-0.0813103,0.107556,-2.66448,0.556893,-0.00865632,-0.53489,-0.000272751,0.0989865,0.0967106
-0.0798077,0.119529,-2.67362,0.55472,0.0463466,-0.472656,0.0119087,0.11195,0.145589
-0.0798077,0.119529,-2.67362,0.55472,0.0463466,-0.472656,0.0119087,0.11195,0.145589
-0.0775368,0.131522,-2.68218,0.568242,0.0776813,-0.46611,0.0251239,0.122857,0.183301
-0.0741322,0.144132,-2.6906,0.628721,0.159621,-0.446156,0.0366294,0.128558,0.228582
