attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
0.0520562,0.244791,1.34402,-0.875243,-0.384751,0.0278823,0.0183052,0.00558281,-0.247648
0.0435276,0.226972,1.34525,-0.851781,-0.384937,0.0102855,-0.0045254,0.0187442,-0.268224
0.0378092,0.212614,1.34633,-0.540738,-0.122575,0.041609,-0.043556,0.0518209,-0.237938
0.0386755,0.205996,1.34818,-0.129768,0.224038,0.119881,-0.0910252,0.083006,-0.155068
0.0435001,0.206605,1.35163,0.148503,0.284656,0.215225,-0.134679,0.0791927,-0.123466
0.0480167,0.211149,1.35594,0.259461,0.240159,0.194605,-0.147137,0.0427129,-0.0811211
0.0501672,0.216484,1.35794,0.257852,0.0177731,0.0184021,-0.108515,0.0576774,-0.0769077
0.0497496,0.221842,1.35676,0.286687,-0.0676047,-0.0804489,-0.0966518,0.0866502,-0.0130942
0.0488268,0.227979,1.35518,0.327603,-0.0467365,-0.0218105,-0.0814953,0.116955,0.0532406
0.0480855,0.234789,1.35566,0.339814,-0.0266141,0.104752,-0.0816297,0.130373,0.112293
0.0461872,0.241405,1.35853,0.295334,-0.11536,0.190516,-0.0971695,0.126213,0.135785
0.0416152,0.246776,1.36204,0.219398,-0.254067,0.154547,-0.07202,0.0985112,0.133187
0.0354237,0.250383,1.36399,0.134114,-0.284987,0.0445395,-0.0481058,0.0892213,0.158594
0.0310744,0.25217,1.36396,0.0511672,-0.129994,-0.0302548,-0.0274621,0.0832153,0.209605
0.0302971,0.25254,1.36345,-0.0106781,0.0230153,-0.00583291,-0.00690108,0.0845655,0.244097
0.0311363,0.251947,1.36411,-0.041164,0.0673852,0.0723492,0.00812069,0.0782694,0.245441
0.0320386,0.251496,1.36637,0.00581864,0.0757051,0.129113,-0.013554,0.0765048,0.218746
0.0334123,0.252813,1.36888,0.120016,0.122729,0.0969978,-0.0559953,0.0724548,0.186102
0.035771,0.256351,1.36973,0.217256,0.116936,-0.0129408,-0.0663481,0.0645728,0.162259
0.037038,0.261078,1.36805,0.254365,-0.0548135,-0.119196,-0.0103535,0.0408982,0.138698
0.0352771,0.266424,1.36525,0.288783,-0.166361,-0.10327,0.0206316,0.0455399,0.146873
0.0325166,0.272269,1.36435,0.284479,-0.113071,0.0499453,0.00378206,0.0608184,0.163216
0.030509,0.277482,1.36709,0.212596,-0.0179724,0.212815,-0.0214944,0.0413608,0.152097
0.0300047,0.280849,1.37177,0.11018,0.0977042,0.218405,-0.0460824,0.0165972,0.129974
0.0311802,0.282085,1.37511,0.00467744,0.0980497,0.0903468,-0.0336051,0.00611189,0.102115
0.0326364,0.281111,1.3754,-0.10478,0.0413428,-0.0582756,-0.00157983,0.000521928,0.102967
0.0333615,0.277907,1.37379,-0.205486,-0.0122134,-0.0802704,0.0160508,-4.00841e-05,0.105811
0.0325734,0.273001,1.37343,-0.268463,-0.0671639,0.0447991,0.0105697,-0.00848418,0.0586314
0.0310892,0.267921,1.3762,-0.231989,0.0077362,0.193857,-0.00923843,-0.0371982,0.0228935
0.0305296,0.264133,1.3811,-0.165341,0.0501985,0.243237,-0.00377033,-0.0358023,-0.00797004
0.0293346,0.261216,1.38595,-0.159956,-0.0736565,0.213299,0.00698873,-0.0267485,-0.0563726
0.0246415,0.257704,1.39042,-0.223614,-0.286286,0.207388,0.00785193,-0.0207432,-0.131186
0.0163891,0.252587,1.39504,-0.292533,-0.38147,0.229473,0.00526515,-0.0209034,-0.199418
0.00828455,0.246556,1.40002,-0.296383,-0.270332,0.252178,-0.0038987,-0.011611,-0.240525
0.0035344,0.241118,1.40603,-0.235786,-0.0517311,0.342362,-0.00779608,0.0103796,-0.253605
0.00295908,0.237935,1.41477,-0.0624453,0.191039,0.506519,-0.0118325,-0.0150212,-0.26771
0.00543674,0.239055,1.42608,0.163936,0.289659,0.555034,0.0132269,-0.0346844,-0.259547
0.00846246,0.243723,1.43639,0.26525,0.243255,0.425824,0.0238618,-0.00355554,-0.229387
0.0104861,0.248488,1.44334,0.162345,0.111805,0.246656,0.0221696,0.00591813,-0.209891
0.0102139,0.249215,1.44686,-0.104487,-0.0480561,0.0952056,0.00360597,0.031845,-0.226974
0.00831012,0.244687,1.44768,-0.323098,-0.100688,-0.0065378,0.0256443,0.0338027,-0.227147
0.00702287,0.237487,1.44742,-0.366579,-0.00337027,-0.00920916,0.0536145,0.0496683,-0.193039
0.00892748,0.231016,1.44822,-0.26407,0.227669,0.0983767,0.0451734,0.0933464,-0.105584
0.0152036,0.227126,1.45254,-0.122825,0.480591,0.339858,0.0397071,0.11652,-0.013298
0.0236139,0.226441,1.46265,0.0346464,0.529022,0.635043,0.0288405,0.0879449,0.0585505
0.0284735,0.228876,1.47743,0.177568,0.237513,0.77186,0.0287456,0.0503236,0.0999463
0.0257801,0.234817,1.49325,0.378425,-0.168512,0.767362,0.0467839,0.0390309,0.118199
0.0132138,0.245175,1.50806,0.640247,-0.695683,0.664844,0.0367271,0.0338791,0.0564665
0.0132138,0.245175,1.50806,0.640247,-0.695683,0.664844,0.0367271,0.0338791,0.0564665
-0.00562757,0.261607,1.52001,0.994317,-0.844649,0.486637,0.0482828,0.0794037,0.106356
-0.0256999,0.285024,1.52836,1.33504,-0.922535,0.275761,0.0214103,0.0930855,0.133136
-0.0443135,0.313835,1.53381,1.50086,-0.73717,0.154264,0.0211851,0.101937,0.223355
-0.0587475,0.342688,1.53801,1.33591,-0.567733,0.104152,0.026827,0.125158,0.232528
-0.0696186,0.365423,1.54199,0.914915,-0.348895,0.127985,0.0396856,0.138411,0.24447
-0.0745029,0.378101,1.54618,0.355878,0.0443012,0.166918,0.0169153,0.139161,0.247361
-0.0699052,0.378868,1.55022,-0.24537,0.566093,0.195554,-0.0277106,0.107967,0.233867
-0.0548842,0.369062,1.55422,-0.638868,1.02848,0.224963,-0.0290066,0.053322,0.20357
-0.0323784,0.356083,1.55828,-0.555931,1.3448,0.21375,-0.0287552,0.109531,0.11674
-0.00524075,0.348697,1.56302,-0.142713,1.46343,0.25167,0.0140197,0.0865614,0.0969868
0.019373,0.350148,1.5693,0.259558,1.1311,0.34681,0.0757826,0.00214046,0.0451484
0.0342129,0.358096,1.57765,0.469862,0.637649,0.448473,0.11811,-0.0570863,0.0437297
0.0394495,0.367792,1.58735,0.415648,0.240764,0.48249,0.117816,-0.0362114,0.0748689
0.0376421,0.373791,1.59757,0.114712,-0.0146615,0.488587,0.0845486,-0.0203505,0.0709152
0.0333529,0.373049,1.60866,-0.204066,0.0318062,0.544255,0.0223679,0.00622532,0.0243917
0.0315261,0.367622,1.62133,-0.338087,0.247276,0.601857,-0.0244556,0.00585091,-0.0214873
0.0342796,0.361405,1.63395,-0.299685,0.472769,0.526443,-0.0297699,0.023938,-0.0470822
0.0415553,0.356618,1.64346,-0.206051,0.556865,0.325806,-0.00421575,0.0064857,-0.0596366
0.0510906,0.354056,1.64811,-0.0530315,0.583745,0.0996931,0.0277371,-0.00853515,-0.0619983
0.0637228,0.354797,1.64859,0.111732,0.662498,-0.0206508,0.00776098,0.0342596,-0.0308306
0.0766514,0.35761,1.64819,0.14717,0.582968,0.0278027,-0.00961319,0.037964,-0.0358937
0.084886,0.360007,1.65022,0.0618462,0.278395,0.178682,0.0136992,0.016252,-0.0603344
0.0845991,0.360578,1.65516,-0.0440577,-0.140063,0.265181,0.0369635,0.00637946,-0.115535
0.0755808,0.359477,1.66114,-0.0989358,-0.534562,0.268225,0.0553095,0.00153431,-0.186236
0.0612044,0.357951,1.66655,-0.0711704,-0.636613,0.216444,0.0133133,0.0169205,-0.232953
0.0488971,0.357485,1.67035,-0.000475783,-0.433895,0.136288,-0.0562855,0.0718124,-0.235147
0.042433,0.357713,1.67306,-0.00887647,-0.11354,0.129789,-0.080125,0.117482,-0.183345
0.041889,0.35665,1.67602,-0.120648,0.157203,0.130828,-0.0781666,0.115372,-0.149047
0.04544,0.352584,1.67807,-0.304064,0.223553,0.0227763,-0.0711181,0.103106,-0.136017
0.0488276,0.343872,1.67694,-0.56657,0.0455552,-0.184647,-0.0417087,0.071952,-0.157062
0.0487335,0.329322,1.67168,-0.845977,-0.237357,-0.364925,-0.0247188,0.0401981,-0.220343
0.0447322,0.310474,1.66375,-0.949431,-0.382606,-0.465632,-0.0329357,0.0236039,-0.241131
0.0400618,0.292524,1.65396,-0.753624,-0.340715,-0.529627,-0.0460858,0.0520261,-0.23879
0.0380663,0.280517,1.64359,-0.393442,-0.128465,-0.488655,-0.0371035,0.0581028,-0.149388
0.0394629,0.275278,1.63491,-0.122286,0.0125061,-0.352606,-0.0288729,0.0371494,-0.0589684
0.0419644,0.27387,1.62934,-0.0200614,0.0653859,-0.192477,-0.0455002,0.016721,0.0343936
0.0439345,0.273286,1.62627,-0.0311749,0.0435071,-0.121537,-0.0678336,0.00120452,0.0767978
0.0449515,0.272264,1.62361,-0.0492364,-0.00606678,-0.150688,-0.0794444,-0.0215837,0.0829648
0.0465055,0.271337,1.61949,-0.019692,0.0598707,-0.261387,-0.105136,-0.023179,0.0946198
0.0507664,0.271386,1.61238,0.0627691,0.169891,-0.420716,-0.108503,-0.00944442,0.132447
0.0578035,0.27282,1.60203,0.124383,0.247507,-0.545472,-0.0973826,0.00512052,0.187267
0.0662922,0.274757,1.59023,0.125602,0.258426,-0.550411,-0.0660934,0.000271589,0.238774
0.0734249,0.276089,1.57937,0.0754581,0.132877,-0.474892,-0.0437252,-0.00799936,0.252719
0.0761746,0.276461,1.57014,0.036794,-0.119729,-0.401985,-0.0156244,-0.0150871,0.244867
0.0733349,0.277051,1.56217,0.0909334,-0.362883,-0.362558,-0.016459,-0.0214479,0.228263
0.0670124,0.279298,1.55466,0.179026,-0.446201,-0.336981,-0.0126095,-0.0110931,0.226349
0.0604381,0.28303,1.54784,0.219428,-0.375113,-0.273976,-0.00349369,0.00163293,0.221476
0.0556842,0.287052,1.54319,0.193695,-0.224997,-0.137142,0.0103121,-0.00361678,0.218582
0.0527134,0.290097,1.5416,0.108232,-0.127864,-0.00525285,0.0153085,-0.00884619,0.2042
0.0498123,0.291253,1.54242,0.00839362,-0.14781,0.084021,0.0176893,-0.0277277,0.176744
0.0498123,0.291253,1.54242,0.00839362,-0.14781,0.084021,0.0176893,-0.0277277,0.176744
0.0456553,0.290885,1.54481,-0.0395548,-0.19609,0.131156,0.00547223,-0.0472144,0.148047
0.0406258,0.290466,1.54746,-0.0036207,-0.223752,0.109253,-0.0173221,-0.0473877,0.113707
0.0355623,0.290911,1.54914,0.0296001,-0.235581,0.0521389,-0.025821,-0.0429939,0.0807752
0.0304545,0.290976,1.55013,-0.0384149,-0.223237,0.0608119,-0.0101726,-0.0539181,0.0505836
0.026253,0.289209,1.55247,-0.141039,-0.125794,0.162629,-0.00366009,-0.0767747,0.0201817
0.0234969,0.285998,1.55678,-0.182617,-0.0360818,0.229602,-0.0121338,-0.0837452,-0.0131589
0.0217894,0.283348,1.56184,-0.0936661,0.00647662,0.246091,-0.0142507,-0.0979151,-0.0485565
0.0202196,0.282954,1.56714,0.0292342,-0.0267722,0.256111,-0.0127003,-0.104306,-0.0750566
0.017372,0.28461,1.57248,0.104616,-0.113772,0.252835,-0.0138189,-0.0957729,-0.114821
0.0130383,0.287737,1.57736,0.207903,-0.086228,0.235912,-0.0225726,-0.0614929,-0.187128
0.00972562,0.292545,1.58283,0.25689,-0.119965,0.294959,-0.016438,-0.0845649,-0.251028
0.00536234,0.298355,1.58966,0.321992,-0.122946,0.357197,-0.0235274,-0.0706299,-0.250064
0.000796427,0.305727,1.59754,0.409601,-0.0950388,0.378087,-0.034405,-0.0458453,-0.249665
-0.00317897,0.314349,1.60515,0.436453,-0.0656269,0.331312,-0.0372141,-0.020179,-0.236156
-0.0059015,0.322612,1.61135,0.369529,-0.0194036,0.245192,-0.0390654,-0.0250569,-0.223252
-0.00795834,0.328236,1.61538,0.176973,-0.0682831,0.121872,-0.0327497,-0.0422809,-0.244137
-0.010066,0.329291,1.61615,-0.0700499,-0.111029,-0.0565538,-0.0146295,-0.0547102,-0.265293
-0.0107723,0.326095,1.61311,-0.221053,-0.0326292,-0.214326,0.00388737,-0.0467958,-0.270436
-0.00790234,0.321895,1.60795,-0.169781,0.178013,-0.242343,0.0268141,0.00168306,-0.243226
-0.000181454,0.320325,1.60429,0.0253221,0.485392,-0.077109,0.0553939,0.046854,-0.161005
0.0121039,0.323142,1.60552,0.244614,0.749925,0.204546,0.0690283,0.0787478,-0.052224
0.0255868,0.329756,1.61281,0.382187,0.784666,0.491536,0.0844828,0.0801751,0.0477404
0.035691,0.338267,1.62536,0.411453,0.60966,0.691922,0.085571,0.0592092,0.10661
0.040232,0.346692,1.64054,0.3661,0.341736,0.737242,0.077147,0.0521598,0.135435
0.039127,0.353837,1.65526,0.291629,0.0666441,0.652253,0.0594062,0.0476261,0.136703
0.0349748,0.359511,1.66761,0.235878,-0.0186905,0.513198,0.038084,0.0615484,0.158855
0.0320863,0.364249,1.67676,0.216215,0.0831478,0.356084,0.0321426,0.0855259,0.173993
0.03368,0.368829,1.68288,0.217627,0.285306,0.237276,0.0452206,0.102589,0.215531
0.0389919,0.372931,1.68725,0.166601,0.388176,0.200069,0.0560132,0.115888,0.239393
0.0455886,0.37575,1.69165,0.096774,0.407514,0.224792,0.0701709,0.0975004,0.259237
0.0513434,0.377578,1.69684,0.070427,0.348898,0.259534,0.105508,0.083041,0.253775
0.0555487,0.379344,1.70268,0.0822713,0.290605,0.293399,0.103792,0.087322,0.241608
0.0583564,0.381876,1.70971,0.132023,0.258178,0.372121,0.10344,0.0787627,0.21989
0.0604787,0.385467,1.71835,0.169219,0.28152,0.438433,0.0938346,0.0754088,0.196184
0.0625425,0.389518,1.72801,0.166199,0.284263,0.464529,0.0836292,0.0586822,0.173177
0.0637783,0.392735,1.73787,0.0836218,0.196244,0.454291,0.0866253,0.0395314,0.156195
0.062769,0.393799,1.74741,-0.0363621,0.0669411,0.420087,0.0746725,0.0233324,0.133599
0.0602208,0.392589,1.75597,-0.1276,0.0341389,0.354271,0.0549901,0.0106642,0.0947168
0.0592017,0.389699,1.76291,-0.19455,0.134622,0.262297,0.0416589,0.00707632,0.0538505
0.0614712,0.385527,1.7681,-0.247093,0.284799,0.192882,0.0465771,-0.00153098,0.0269467
0.0665377,0.380176,1.77215,-0.308084,0.339555,0.153388,0.060436,-0.00626564,0.00256371
0.0710198,0.373637,1.77604,-0.362845,0.230317,0.165751,0.0800692,-0.0207383,-0.0417389
0.072032,0.366329,1.78066,-0.378825,0.0337459,0.212988,0.0785576,-0.0193579,-0.0949108
0.0691127,0.359959,1.78629,-0.270863,-0.121532,0.260627,0.0509993,-0.0176376,-0.137826
0.0627983,0.356628,1.79254,-0.0994816,-0.289159,0.294907,0.0402213,-0.0132651,-0.156976
0.053287,0.355901,1.79878,-0.0384061,-0.422071,0.264495,0.0503568,-0.02478,-0.165026
0.0432016,0.354097,1.80357,-0.18155,-0.371883,0.167458,0.0413852,-0.0228856,-0.186466
0.0367091,0.348583,1.80635,-0.366135,-0.160496,0.0819269,0.0255803,-0.0111401,-0.216202
0.0351384,0.340732,1.8085,-0.397186,0.0627884,0.112961,0.0172273,0.0177248,-0.22929
0.035766,0.333544,1.81252,-0.324217,0.0864725,0.247815,-0.00357521,0.0421005,-0.23693
0.035766,0.333544,1.81252,-0.324217,0.0864725,0.247815,-0.00357521,0.0421005,-0.23693
0.0329862,0.327832,1.819,-0.271412,-0.191103,0.30893,-0.0361676,0.00674415,-0.284653
0.0239653,0.322685,1.82399,-0.255894,-0.528116,0.101592,-0.0695706,-0.0264224,-0.329107
0.0128218,0.31768,1.82204,-0.240823,-0.575322,-0.309571,-0.0680575,-0.0287468,-0.30834
0.00765363,0.312758,1.81163,-0.24464,-0.213363,-0.648925,-0.0683784,0.00862685,-0.235536
0.0128705,0.307464,1.79648,-0.27035,0.247562,-0.750352,-0.0577682,0.0494229,-0.134392
0.0248704,0.301274,1.7816,-0.315077,0.459098,-0.652119,-0.0550435,0.0721276,-0.0607932
0.0379777,0.294884,1.76959,-0.258993,0.470425,-0.517729,-0.0774978,0.0540715,-0.0332796
0.0497319,0.290959,1.75931,-0.0739991,0.383212,-0.497677,-0.0930778,0.0508477,-0.000414133
0.0586792,0.290934,1.74849,0.117049,0.187042,-0.530201,-0.0859051,0.0551572,0.0344527
0.063609,0.293769,1.7372,0.213733,-0.00614965,-0.51241,-0.0761168,0.0504105,0.0718619
0.0654216,0.297493,1.72687,0.202863,-0.103457,-0.440647,-0.0870394,0.0703912,0.114857
0.0652457,0.30039,1.71796,0.141851,-0.167919,-0.393674,-0.116296,0.0882056,0.126254
0.0643711,0.302598,1.70955,0.146006,-0.151351,-0.397459,-0.141192,0.0810056,0.124754
0.0651552,0.305977,1.70059,0.251834,-0.0350779,-0.434345,-0.123029,0.0770427,0.155067
0.0686046,0.311401,1.69083,0.331673,0.071939,-0.444937,-0.0880504,0.0860406,0.219487
0.073307,0.317116,1.68159,0.276835,0.106434,-0.374093,-0.0656526,0.0806872,0.26558
0.0780326,0.320994,1.67445,0.150689,0.131262,-0.276579,-0.0559968,0.064091,0.296132
0.0818512,0.322567,1.6692,0.0583051,0.0790655,-0.211016,-0.0420205,0.0472879,0.284575
0.0835554,0.323128,1.6652,0.03529,-0.0489094,-0.166249,-0.03469,0.03517,0.266106
0.0820555,0.323821,1.66217,0.0674291,-0.190112,-0.109527,-0.0213985,0.0191035,0.246381
0.077185,0.325466,1.66036,0.109573,-0.349247,-0.0526281,-0.0303052,0.0249195,0.2194
0.0694776,0.327759,1.65953,0.121007,-0.417808,-0.0145826,-0.0272128,0.0102918,0.201577
0.0611477,0.329637,1.65911,0.0489639,-0.430386,-0.0174302,-0.0193062,0.0113678,0.195872
0.0522305,0.329113,1.65864,-0.0992219,-0.464183,-0.0241713,0.0130953,-0.0229267,0.153321
0.0433431,0.325834,1.65807,-0.221903,-0.427164,-0.0530404,0.0137904,-0.0227663,0.11132
0.0358703,0.320447,1.65661,-0.30138,-0.363912,-0.10239,0.00929809,-0.0229453,0.0724618
0.0299107,0.314059,1.65444,-0.314056,-0.291747,-0.117856,0.0126027,-0.0423816,0.0324492
0.025748,0.30794,1.65214,-0.284855,-0.193436,-0.115157,0.00406098,-0.0444994,0.0156783
0.0233673,0.302258,1.64984,-0.278993,-0.107221,-0.113519,0.014239,-0.0573347,0.0177608
0.0225173,0.29647,1.64764,-0.290431,-0.0479887,-0.110811,0.0195893,-0.0656724,0.0185245
0.0222464,0.290577,1.64565,-0.28292,-0.0373935,-0.0856745,0.0252426,-0.0773107,0.00464052
0.0221204,0.285493,1.64465,-0.215012,-0.00785586,-0.0199153,0.0245989,-0.0850079,-0.00752383
0.0220039,0.282093,1.64474,-0.125088,-0.00246496,0.0168538,0.0136729,-0.0838166,-0.0205466
0.0217243,0.280154,1.64527,-0.0739161,-0.0168767,0.0274865,0.00994717,-0.091004,-0.0396565
0.0212003,0.279298,1.64584,-0.0417164,-0.0343256,0.0273337,0.015008,-0.0995328,-0.0706898
0.020497,0.279105,1.64643,-0.0122203,-0.0190261,0.0321531,0.0125853,-0.0972618,-0.110356
0.0204007,0.279197,1.64717,-0.00445465,0.0297108,0.0431398,0.0203687,-0.0915425,-0.130064
0.0208785,0.279356,1.64875,0.0156127,0.0540455,0.113814,0.029081,-0.0981186,-0.153631
0.0216222,0.280746,1.65188,0.119503,0.108061,0.18374,0.0198755,-0.076901,-0.171181
0.023078,0.284224,1.65615,0.203154,0.142193,0.237504,0.0211544,-0.0474076,-0.163942
0.0240001,0.288306,1.66181,0.172042,0.098578,0.309108,0.0373412,-0.0649148,-0.147705
0.0230375,0.290516,1.66805,0.00683553,-0.0313206,0.263304,0.0228517,-0.0543736,-0.166029
0.0200965,0.288169,1.67206,-0.247314,-0.121983,0.105973,0.0112206,-0.0713782,-0.217484
0.0179304,0.281364,1.67247,-0.396015,-0.0821485,-0.0837783,0.0127897,-0.0853865,-0.249453
0.0165362,0.273986,1.66942,-0.294777,-0.16859,-0.191224,0.0251428,-0.0465372,-0.267336
0.012442,0.270677,1.66631,-0.0169915,-0.305689,-0.0836169,0.0697374,-0.0198479,-0.222825
0.00659723,0.273336,1.66693,0.271596,-0.201923,0.156854,0.0832017,0.0103324,-0.129278
0.00422302,0.28008,1.67251,0.347534,0.136511,0.362212,0.0802922,0.0350996,-0.0292706
0.00856849,0.285472,1.68127,0.151625,0.522127,0.462888,0.0719787,0.0240424,0.0484828
0.0171953,0.285658,1.69145,-0.133498,0.55322,0.513205,0.0855837,-0.00214642,0.0344688
0.0171953,0.285658,1.69145,-0.133498,0.55322,0.513205,0.0855837,-0.00214642,0.0344688
0.0223963,0.281807,1.70287,-0.232562,0.265386,0.56687,0.0763894,-0.00477535,-0.0350325
0.0218822,0.278432,1.71528,-0.0989645,0.0456159,0.614824,0.0537761,0.0285715,-0.0709844
0.018543,0.279125,1.72862,0.144621,0.0255599,0.661486,0.0501842,0.0636617,-0.0457501
0.0166211,0.284404,1.74286,0.343074,0.210638,0.711042,0.0436025,0.103813,0.0251566
0.0193317,0.292593,1.75841,0.420956,0.494378,0.793338,0.0391846,0.122328,0.131149
0.0262676,0.301328,1.77589,0.400907,0.682682,0.886042,0.0343672,0.132055,0.236093
0.0350379,0.309608,1.79488,0.368972,0.737893,0.933073,0.0265104,0.139326,0.307169
0.0434178,0.317706,1.81405,0.373877,0.673739,0.902372,0.00344582,0.142512,0.329476
0.050235,0.326234,1.83203,0.388142,0.565961,0.827146,-0.00621403,0.134,0.328507
0.0551094,0.334771,1.84852,0.369834,0.443185,0.770302,0.0200589,0.111634,0.334394
0.0574533,0.342565,1.86396,0.317705,0.301219,0.717295,0.0221477,0.105099,0.317387
0.0575132,0.349114,1.87807,0.258945,0.198022,0.628775,-0.00994648,0.0916991,0.258725
0.0577181,0.354635,1.88986,0.228248,0.227707,0.500084,-0.00735872,0.0508915,0.203897
0.0582611,0.35908,1.89898,0.152083,0.11162,0.377751,0.0833793,0.0148801,0.156785
0.0553547,0.361082,1.90639,-0.00344551,-0.138922,0.347278,0.157027,-0.00445536,0.113297
0.0477093,0.359565,1.91471,-0.185857,-0.306076,0.428037,0.136908,0.0142967,0.0652187
0.0377135,0.354945,1.925,-0.292818,-0.306946,0.503422,0.0706486,0.0288594,-0.0156074
0.0288432,0.349646,1.93606,-0.240455,-0.167336,0.495227,0.0616967,0.00826034,-0.0747364
0.0244165,0.346437,1.94565,-0.0999942,0.0484966,0.392477,0.0849314,-0.0173846,-0.0821682
0.0246383,0.345475,1.95336,-0.0298533,0.220206,0.34251,0.124403,-0.0525764,-0.0458821
0.0274678,0.344848,1.96106,-0.0577113,0.308905,0.388037,0.128968,-0.0507554,0.00273776
0.0308925,0.343708,1.97019,-0.0690092,0.338517,0.456121,0.0896325,-0.0306191,0.0273509
0.0341715,0.342974,1.9803,-0.0324366,0.305762,0.476341,0.0629025,-0.0262444,0.0419628
0.035842,0.343032,1.99029,0.00430972,0.196677,0.461162,0.0523436,-0.0283415,0.0439482
0.0359212,0.343998,2.0001,0.0703524,0.153947,0.461565,0.0474132,-0.0454067,0.0445817
0.0358172,0.346596,2.00987,0.149745,0.162606,0.465272,0.055477,-0.0370259,0.0557912
0.035303,0.350077,2.01984,0.144804,0.112205,0.482037,0.0610835,-0.0289475,0.0564215
0.0326693,0.352478,2.03031,0.0535388,-0.0286261,0.497873,0.0474087,-0.02442,0.0218055
0.0275766,0.353209,2.04103,0.00814229,-0.0887285,0.509041,0.00367012,0.0129482,-0.0172588
0.0224197,0.35419,2.05229,0.06794,-0.0336571,0.55078,-0.00257831,0.0329726,-0.0247408
0.0175911,0.355912,2.06436,0.0615683,-0.036785,0.571473,0.00458463,0.0473743,-0.0283921
0.0133298,0.35591,2.07592,-0.105541,0.0293802,0.485056,-0.0117005,0.061334,-0.00440383
0.0120952,0.350676,2.08456,-0.442596,0.150493,0.310424,-0.00913099,0.0422322,0.00582945
0.014423,0.338193,2.08982,-0.786042,0.237711,0.178214,0.0149132,0.0104481,0.00847369
0.0178873,0.320834,2.09347,-0.899932,0.206866,0.156053,0.0418033,0.000339955,-0.0100717
0.0198457,0.303884,2.09799,-0.76316,0.122173,0.260616,0.0610057,0.00537479,-0.0314343
0.0186494,0.290879,2.10566,-0.547349,-0.0315515,0.449452,0.0677827,0.0119531,-0.0428
0.013322,0.28191,2.1169,-0.36951,-0.161737,0.591202,0.039893,0.0054701,-0.0770348
0.0065487,0.276065,2.12961,-0.229795,-0.154646,0.602808,0.0240796,-0.00631317,-0.0908331
0.000490862,0.272786,2.1421,-0.0974236,-0.104416,0.597241,0.0515598,-0.0202116,-0.0888254
-0.00432457,0.272249,2.15473,0.03899,-0.0396668,0.614012,0.0545499,-0.00505775,-0.0831967
-0.00807807,0.274002,2.16774,0.13701,0.0252059,0.63108,0.0209298,0.0176414,-0.0834478
-0.0101555,0.277332,2.18093,0.201467,0.12715,0.618561,0.00937065,0.0208453,-0.0634524
-0.00983083,0.281758,2.19295,0.247586,0.241769,0.515552,0.00153905,0.0308218,-0.0431709
-0.00649977,0.286702,2.20258,0.240029,0.343664,0.408034,0.0150846,0.0402824,0.00850844
-0.00131395,0.290714,2.21082,0.157016,0.404531,0.395927,0.0428696,0.0460508,0.0500187
0.00445373,0.293113,2.21989,0.0836726,0.412868,0.471525,0.0514767,0.0535362,0.0710024
0.00899004,0.294517,2.23073,0.0587306,0.34387,0.562933,0.0569185,0.0631199,0.075602
0.0115834,0.295736,2.2438,0.05081,0.305131,0.691739,0.0693946,0.0710767,0.0712546
0.01331,0.296764,2.26041,0.0314564,0.351239,0.893801,0.0827312,0.0691906,0.0632589
0.01331,0.296764,2.26041,0.0314564,0.351239,0.893801,0.0827312,0.0691906,0.0632589
0.0143549,0.297619,2.28128,0.0284045,0.350133,1.07947,0.0910741,0.059358,0.0408083
0.0139699,0.298818,2.30514,0.0642165,0.303418,1.17439,0.0656444,0.0503874,0.022639
0.0117925,0.30079,2.32999,0.0975502,0.200082,1.17405,0.0390302,0.0374707,0.0156747
0.00737364,0.303144,2.35392,0.108355,0.0641789,1.08811,0.0105103,0.0256795,0.0105292
0.00129152,0.305109,2.37547,0.0702059,-0.00959405,0.961524,-0.0114705,0.0361302,0.00700557
-0.00459855,0.305849,2.39482,0.0032722,0.0160103,0.888106,-0.00585347,0.0450601,0.0124196
-0.00904099,0.305323,2.4134,-0.0403731,0.114584,0.880344,-0.000456196,0.0555141,0.0303712
-0.0108492,0.303939,2.43224,-0.0742751,0.273902,0.915743,-0.0135587,0.0595199,0.0501781
-0.00960099,0.302051,2.45206,-0.0958839,0.419668,0.961373,-0.0218396,0.0422303,0.0842924
-0.00708523,0.299751,2.4723,-0.117688,0.403361,0.956203,-0.0247554,0.0214323,0.10831
-0.00570325,0.297059,2.49197,-0.136783,0.296966,0.906653,-0.0412689,0.00468457,0.112115
-0.00625757,0.294092,2.51021,-0.150662,0.178892,0.828518,-0.040291,-0.0036011,0.112656
-0.00825432,0.290661,2.52685,-0.185746,0.115063,0.761602,-0.0275381,-0.0112511,0.108687
-0.0104204,0.286132,2.54236,-0.255518,0.111128,0.727259,-0.0216501,-0.0237716,0.0913098
-0.012135,0.280184,2.55734,-0.315381,0.13021,0.711468,-0.0224724,-0.0361202,0.0532953
-0.0136529,0.273316,2.57208,-0.341471,0.0999996,0.712449,-0.00147217,-0.0522178,-0.00305945
-0.0179344,0.266431,2.58758,-0.305849,-0.151731,0.797519,0.0530826,-0.0759588,-0.0945509
-0.0298623,0.261629,2.60619,-0.0921067,-0.551157,1.01454,0.117419,-0.0871555,-0.203727
