attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
-0.390948,0.0852622,1.79306,-0.0402398,0.426668,1.75424,-0.0346568,0.143142,-0.0370774
-0.380685,0.0721925,1.83034,0.224555,0.841066,2.13612,0.0479871,0.172426,-0.0436733
-0.364866,0.0615676,1.8744,0.349612,0.984758,2.28922,0.144829,0.1285,-0.0686359
-0.348062,0.0517173,1.91978,0.285303,0.922342,2.24455,0.203444,0.0671666,-0.0991852
-0.332329,0.0412869,1.9621,0.135043,0.846164,2.05086,0.230798,0.0356446,-0.106805
-0.317089,0.0300567,1.99942,0.00479612,0.810453,1.825,0.229401,0.0281601,-0.105061
-0.30167,0.0194429,2.03281,0.0231197,0.80913,1.67744,0.220994,0.0332814,-0.0795794
-0.285677,0.011414,2.06488,0.147674,0.830677,1.62036,0.207616,0.0352785,-0.0497314
-0.268907,0.0071877,2.09747,0.326132,0.862136,1.62048,0.209976,0.0167396,-0.00674236
-0.251439,0.00650461,2.13107,0.467147,0.890307,1.62544,0.213377,-0.00489374,0.0352768
-0.233878,0.00898431,2.16521,0.57489,0.870455,1.61,0.217323,-0.0270113,0.0708498
-0.216805,0.0134452,2.19896,0.596489,0.860528,1.55674,0.21001,-0.0272351,0.100616
-0.200332,0.0192593,2.2316,0.634386,0.804892,1.51025,0.195128,-0.0241073,0.11611
-0.186085,0.0263762,2.26382,0.650843,0.675005,1.50536,0.192685,-0.0214326,0.129306
-0.174483,0.0337978,2.29588,0.649451,0.578948,1.49268,0.161659,0.00881271,0.14615
-0.165088,0.0424784,2.32741,0.737037,0.459687,1.44921,0.11405,0.0512394,0.142909
-0.159157,0.0532531,2.35832,0.795828,0.286142,1.40645,0.0913517,0.057592,0.142547
-0.15622,0.0642853,2.38793,0.733403,0.186384,1.3224,0.056448,0.0566727,0.151111
-0.155052,0.0738243,2.41548,0.611001,0.124121,1.23476,0.0162693,0.045849,0.136787
-0.154705,0.0800625,2.44082,0.374708,0.135504,1.15447,-0.0199123,0.0446681,0.116636
-0.152321,0.0817392,2.4636,0.171936,0.295824,1.04761,-0.0723608,0.093367,0.0585315
-0.146333,0.0819299,2.48368,0.150167,0.448042,0.919483,-0.132998,0.140371,-0.0155473
-0.137912,0.0817317,2.50097,0.057358,0.523541,0.780326,-0.140206,0.131537,-0.0775138
-0.128177,0.0788938,2.51516,-0.180953,0.545048,0.653651,-0.123808,0.0531619,-0.145459
-0.118009,0.0700839,2.52595,-0.571211,0.554404,0.511485,-0.129807,-0.0107535,-0.218988
-0.106457,0.0532289,2.53277,-1.02033,0.652244,0.346448,-0.161778,-0.0415991,-0.298451
-0.0920216,0.0282884,2.53563,-1.40288,0.77484,0.181194,-0.190234,-0.026174,-0.372931
-0.0763302,-0.00204996,2.53501,-1.57354,0.76811,0.00178494,-0.199806,0.0465645,-0.434799
-0.0619973,-0.0321068,2.53026,-1.37503,0.647566,-0.28401,-0.226359,0.202075,-0.421472
-0.0517041,-0.054015,2.51959,-0.823148,0.41659,-0.657426,-0.2397,0.347653,-0.35344
-0.0470337,-0.0628776,2.50211,-0.15214,0.148247,-1.01782,-0.252286,0.391738,-0.268293
-0.0476809,-0.0594633,2.47915,0.340853,-0.0496697,-1.24902,-0.222655,0.308476,-0.16669
-0.0508942,-0.0486378,2.45359,0.574807,-0.11914,-1.31494,-0.185852,0.183223,-0.058262
-0.0542656,-0.0352569,2.42807,0.589286,-0.0998911,-1.27814,-0.159906,0.0893842,0.0338419
-0.0561703,-0.0236363,2.4037,0.417665,-0.00806606,-1.20457,-0.137265,0.0327319,0.104574
-0.0555144,-0.0158878,2.38066,0.226725,0.116577,-1.12745,-0.123568,0.0165988,0.170147
-0.0522482,-0.011376,2.35896,0.122612,0.232827,-1.05451,-0.106165,0.0261151,0.221822
-0.0471475,-0.0080539,2.3385,0.119786,0.279423,-0.999023,-0.0854246,0.0333891,0.251099
-0.0421328,-0.0044868,2.31891,0.146599,0.21955,-0.967828,-0.051096,0.0247491,0.267657
-0.0389088,-0.000304802,2.29966,0.191932,0.0908888,-0.965305,-0.0158801,0.0206303,0.282996
-0.0389433,0.00502521,2.28027,0.257687,-0.101736,-0.992779,0.0166399,0.0158589,0.296379
-0.0426097,0.011453,2.25969,0.299653,-0.279048,-1.08819,0.0373907,0.0285121,0.315052
-0.0496871,0.0194155,2.23709,0.382718,-0.45441,-1.19182,0.0608114,0.0290273,0.302762
-0.0598031,0.0288415,2.21294,0.408277,-0.595854,-1.25508,0.087773,0.0106948,0.292338
-0.0719826,0.0381418,2.18802,0.343378,-0.69732,-1.27387,0.100722,-0.0226585,0.258038
-0.0719826,0.0381418,2.18802,0.343378,-0.69732,-1.27387,0.100722,-0.0226585,0.258038
-0.0854845,0.045668,2.16305,0.19862,-0.743678,-1.24971,0.110743,-0.0548117,0.197748
-0.0994476,0.0498875,2.13886,-0.0127375,-0.757351,-1.17846,0.119531,-0.0903309,0.102418
-0.113256,0.0497642,2.1157,-0.24659,-0.731878,-1.11155,0.108983,-0.089096,0.00688976
-0.126458,0.0458251,2.0933,-0.364796,-0.672426,-1.04865,0.0840272,-0.0343301,-0.0980006
-0.138272,0.0426361,2.07259,-0.198659,-0.614297,-0.933999,0.0502587,0.0224816,-0.181923
-0.149081,0.0434568,2.05559,0.0407725,-0.518932,-0.741376,0.0264711,0.0396589,-0.213136
-0.157412,0.0485294,2.04408,0.276857,-0.362826,-0.447021,0.0151593,-0.00759625,-0.238807
-0.163371,0.0567561,2.03999,0.451581,-0.261825,-0.0795426,0.0101464,-0.0876225,-0.281613
-0.168556,0.0658408,2.04343,0.458988,-0.249223,0.258484,0.000311494,-0.165957,-0.331783
-0.174398,0.0714893,2.05222,0.199061,-0.249322,0.486173,-0.0179835,-0.235258,-0.405868
-0.178562,0.0698065,2.06288,-0.172436,-0.0578168,0.562044,-0.0547061,-0.174711,-0.355882
-0.17786,0.0627808,2.07296,-0.272456,0.192416,0.544261,-0.102584,-0.0265396,-0.252349
-0.172045,0.0574082,2.08286,-0.0428777,0.427919,0.521419,-0.104888,0.102787,-0.129011
-0.163428,0.0580848,2.09352,0.272299,0.461816,0.510692,-0.056445,0.115303,-0.0670516
-0.155461,0.0636605,2.10453,0.408213,0.39391,0.478695,0.0115774,0.0364417,-0.0170516
-0.149142,0.0699526,2.11489,0.34356,0.304159,0.440305,0.0654317,-0.0286915,0.0391386
-0.144364,0.0743203,2.12398,0.207059,0.246648,0.381554,0.0785398,-0.060117,0.092121
-0.13998,0.0759516,2.13135,0.0602648,0.2513,0.319781,0.0756754,-0.063724,0.140379
-0.134736,0.0752678,2.13761,-0.0285381,0.32808,0.31311,0.0703652,-0.0575548,0.189837
-0.127496,0.0735883,2.14395,-0.0465707,0.444669,0.332794,0.0663822,-0.0451915,0.227724
-0.118124,0.0720959,2.15073,-0.0199111,0.525147,0.356327,0.0764206,-0.0459781,0.249851
-0.107614,0.0707021,2.15771,-0.0478515,0.562289,0.337691,0.0925204,-0.0492145,0.251711
-0.0965331,0.0689571,2.16391,-0.0646428,0.569176,0.294203,0.107842,-0.0547395,0.253233
-0.0858962,0.0670707,2.16944,-0.0827445,0.510855,0.283163,0.123363,-0.0621758,0.25477
-0.0761865,0.0646483,2.17526,-0.107478,0.50468,0.317391,0.137279,-0.0525232,0.249701
-0.0664647,0.0625207,2.18185,-0.0506915,0.499653,0.345311,0.124422,-0.0222978,0.23008
-0.0568059,0.062037,2.18876,0.0324442,0.508039,0.335926,0.111598,-0.00772021,0.203101
-0.0468081,0.0628582,2.19533,0.0789167,0.527369,0.312568,0.111838,0.00420777,0.170501
-0.0365864,0.064677,2.20157,0.126293,0.525995,0.307627,0.108539,-0.00273568,0.132923
-0.0268451,0.0675394,2.20803,0.168426,0.483952,0.32853,0.106782,-0.0203873,0.0986789
-0.0183335,0.0707667,2.21485,0.156858,0.398955,0.337332,0.106055,-0.0446488,0.0666196
-0.011637,0.0733072,2.22153,0.10147,0.314639,0.316525,0.0913937,-0.0694892,0.0317469
-0.0062447,0.0742973,2.22748,-0.00741795,0.270598,0.266828,0.0625476,-0.0842793,-0.00662339
-0.000942897,0.0729804,2.23232,-0.11621,0.293257,0.217729,0.0334721,-0.0771546,-0.0639569
0.00495153,0.0704631,2.23663,-0.12128,0.321616,0.220277,0.00676426,-0.0404198,-0.143485
0.010433,0.0685567,2.24182,-0.0697053,0.224913,0.30189,-0.00139037,-0.0141996,-0.210152
0.0123114,0.067161,2.24859,-0.104893,-0.00103091,0.350066,0.025177,-0.0230536,-0.255672
0.00926631,0.0629815,2.25474,-0.350422,-0.246439,0.22602,0.0202932,0.00883219,-0.247433
0.00243754,0.0523458,2.25662,-0.727114,-0.416528,-0.067773,-0.0319905,0.0477138,-0.2164
-0.00665284,0.0329952,2.25111,-1.22337,-0.497583,-0.488593,-0.0888861,0.0529782,-0.220598
-0.0157742,0.00294887,2.23664,-1.77665,-0.412465,-0.892456,-0.114659,0.0495797,-0.218925
-0.0224645,-0.0356685,2.21589,-2.0403,-0.19949,-1.05671,-0.166089,0.117232,-0.167804
-0.0250725,-0.0741928,2.19442,-1.75413,0.0504055,-0.939733,-0.210198,0.22687,-0.0882695
-0.0238686,-0.102192,2.17774,-1.05363,0.193088,-0.633469,-0.207948,0.248404,-0.0398632
-0.0205466,-0.117407,2.1673,-0.551739,0.246228,-0.395436,-0.145856,0.158726,-0.00376743
-0.0170026,-0.126824,2.1602,-0.452447,0.165812,-0.302914,-0.0801349,0.0167648,-0.0139426
-0.0159723,-0.137205,2.15414,-0.61784,0.0142193,-0.289497,-0.0514087,-0.0639293,-0.0360745
-0.0177304,-0.151612,2.14772,-0.812651,-0.0779476,-0.321838,-0.0699678,-0.0428928,-0.0373223
-0.0205314,-0.168094,2.14086,-0.791169,-0.0866413,-0.310143,-0.109749,0.0230957,-0.0285998
-0.0205314,-0.168094,2.14086,-0.791169,-0.0866413,-0.310143,-0.109749,0.0230957,-0.0285998
-0.0231534,-0.181521,2.13461,-0.529434,-0.0666661,-0.284385,-0.133738,0.0854656,-0.0154421
-0.0258588,-0.187851,2.12811,-0.100393,-0.0951787,-0.353512,-0.140584,0.121053,-0.00794131
-0.0306519,-0.185118,2.11932,0.32537,-0.229418,-0.527134,-0.121854,0.106175,0.0132298
-0.0390358,-0.17521,2.10647,0.594052,-0.369077,-0.771153,-0.0921869,0.0546741,0.0424116
-0.0501185,-0.159944,2.08921,0.844997,-0.437395,-0.973949,-0.0796313,0.0213707,0.0897716
-0.0621045,-0.139549,2.06934,1.05774,-0.441842,-1.08122,-0.0592816,-0.00857294,0.156628
-0.0731307,-0.115684,2.04827,1.14346,-0.382809,-1.15161,-0.0447935,-0.0396662,0.200576
-0.08228,-0.0910599,2.02629,1.11273,-0.294761,-1.20032,-0.0228439,-0.0729287,0.220942
-0.0891684,-0.0675951,2.0041,1.00407,-0.227095,-1.18083,0.00547285,-0.0942159,0.233468
-0.0943301,-0.0469661,1.98279,0.840249,-0.164053,-1.1118,0.021012,-0.107114,0.242473
-0.0977869,-0.0297321,1.96273,0.67441,-0.110545,-1.04323,0.0269551,-0.0924719,0.242357
-0.100223,-0.0161359,1.94343,0.469029,-0.0928025,-1.00439,0.0303248,-0.0971289,0.212473
-0.101781,-0.00711164,1.9243,0.235243,-0.0289639,-0.979135,0.0309244,-0.0931559,0.179446
-0.101616,-0.00184861,1.90529,0.11187,0.0523186,-0.956838,0.0251622,-0.0647911,0.148862
-0.100058,0.00115036,1.8865,-0.00312227,0.0963307,-0.926751,0.0433265,-0.0756776,0.104205
-0.0980955,0.00143221,1.86864,-0.155248,0.0748616,-0.826615,0.0875927,-0.117617,0.0297831
-0.0974454,-0.00150068,1.85338,-0.264987,-0.0204981,-0.642171,0.127305,-0.132131,-0.0597683
-0.0995125,-0.0060213,1.84233,-0.277194,-0.187352,-0.402444,0.134823,-0.124384,-0.168295
-0.104815,-0.0101167,1.83622,-0.159389,-0.328384,-0.172368,0.113804,-0.0809784,-0.267609
-0.112456,-0.0100206,1.83433,0.17742,-0.425311,-0.0265225,0.0545504,0.00157626,-0.361576
-0.122081,-0.00196684,1.83591,0.634418,-0.537751,0.093119,0.0123267,0.0236069,-0.418043
-0.134187,0.0131313,1.84119,0.857944,-0.669573,0.230991,0.0366513,-0.0465005,-0.420147
-0.150197,0.027828,1.84906,0.612266,-0.923672,0.333818,0.0578695,-0.163063,-0.471236
-0.169541,0.0330528,1.85742,0.0128233,-0.900061,0.407614,0.0234658,-0.189991,-0.44876
-0.184243,0.0271874,1.86587,-0.359647,-0.512269,0.540913,-0.0766769,-0.0503916,-0.311813
-0.189514,0.018712,1.87723,-0.17848,0.0215629,0.728452,-0.13967,0.136616,-0.17605
-0.185195,0.0172552,1.8941,0.372441,0.396916,0.950906,-0.103319,0.232556,-0.0859867
-0.176301,0.0255566,1.91703,0.797948,0.504024,1.12043,0.0130244,0.165279,-0.0168752
-0.167702,0.0387868,1.94269,0.882632,0.406786,1.15048,0.13049,0.0371596,0.0329132
-0.162093,0.0512583,1.96749,0.718905,0.264905,1.06561,0.19195,-0.0454286,0.0910031
-0.158984,0.0595784,1.98936,0.440654,0.181566,0.942383,0.214446,-0.0774808,0.157863
-0.156677,0.0630745,2.00791,0.20107,0.167618,0.82878,0.211406,-0.0824599,0.204049
-0.153936,0.0629083,2.02394,0.0378109,0.207267,0.755965,0.207637,-0.0697626,0.241134
-0.150175,0.0602218,2.03869,-0.0786156,0.258493,0.740214,0.211504,-0.068965,0.259078
-0.14524,0.0554634,2.05342,-0.170989,0.313977,0.782841,0.219901,-0.0670778,0.27042
-0.139335,0.0492754,2.06901,-0.210675,0.347635,0.840332,0.223998,-0.0536193,0.271928
-0.132858,0.0429144,2.08575,-0.190144,0.369146,0.891128,0.214667,-0.0278995,0.269602
-0.125758,0.037492,2.10336,-0.121624,0.406511,0.910238,0.20267,-0.00611112,0.266049
-0.117738,0.0337567,2.12112,-0.0295563,0.448042,0.885042,0.194075,-0.00116184,0.26337
-0.108913,0.0321445,2.13855,0.0593681,0.489296,0.855737,0.184752,0.00923552,0.25232
-0.0989122,0.0322111,2.15571,0.116715,0.557034,0.844974,0.178915,0.00463293,0.24629
-0.0876019,0.0332237,2.17305,0.139377,0.611697,0.870757,0.176934,-0.00886617,0.222926
-0.07559,0.0342367,2.19116,0.0946625,0.64798,0.916188,0.179096,-0.0300705,0.177835
-0.0628322,0.0342001,2.20996,0.0357881,0.679038,0.95047,0.172648,-0.0363937,0.119071
-0.0499522,0.0335238,2.22933,-0.000450736,0.659567,0.971619,0.153877,-0.0265716,0.034309
-0.0377523,0.0326137,2.24869,0.0330629,0.620511,0.954373,0.142612,-0.0099794,-0.0439075
-0.0269652,0.0350513,2.26761,0.26376,0.481665,0.903645,0.102293,0.0794167,-0.134706
-0.0200045,0.0411606,2.28415,0.356733,0.286163,0.696853,0.0648166,0.127865,-0.227121
-0.0200045,0.0411606,2.28415,0.356733,0.286163,0.696853,0.0648166,0.127865,-0.227121
-0.0160798,0.0478729,2.29524,0.330039,0.154818,0.400502,0.0429161,0.115436,-0.261162
-0.0144645,0.0540394,2.30162,0.282343,0.043921,0.248963,0.00119828,0.100278,-0.283516
-0.0144127,0.0582435,2.30623,0.11587,0.0083494,0.210015,-0.0169996,0.0386183,-0.292922
-0.0137365,0.0577595,2.31056,-0.156218,0.104995,0.235032,-0.0359237,-0.0232205,-0.290168
-0.0099169,0.0522858,2.31608,-0.382609,0.310866,0.326463,-0.0575254,-0.0681603,-0.283719
-0.00153255,0.0422249,2.32386,-0.633126,0.551472,0.44865,-0.0636239,-0.124475,-0.255821
0.0113425,0.026532,2.33407,-0.932931,0.746793,0.559797,-0.0454416,-0.192969,-0.247563
0.0267342,0.00650764,2.34691,-1.03845,0.769109,0.678736,-0.0174683,-0.200569,-0.24368
0.0411798,-0.0120532,2.36231,-0.814031,0.638887,0.78549,-0.0242432,-0.030989,-0.187673
0.0518137,-0.0230241,2.37916,-0.323258,0.367626,0.826122,-0.0384559,0.0818668,-0.144353
0.0561034,-0.0228292,2.39559,0.237772,0.0100436,0.793566,-0.0383287,0.142837,-0.104601
0.0524925,-0.0130045,2.40982,0.614503,-0.40118,0.659112,-0.0251355,0.136898,-0.0941895
0.0406826,0.00132051,2.42061,0.719486,-0.757804,0.4725,-0.0248175,0.097634,-0.0818677
0.0235158,0.0150529,2.4274,0.588547,-0.911548,0.240359,-0.0504427,0.0845714,-0.0228507
0.00510953,0.0247159,2.4291,0.372268,-0.891459,-0.0739758,-0.0956994,0.118189,0.0492726
-0.0100514,0.0303682,2.42409,0.191965,-0.583527,-0.41486,-0.120508,0.152144,0.158088
-0.0173386,0.0333285,2.41416,0.120288,-0.182246,-0.52197,-0.122763,0.142896,0.231152
-0.0173421,0.0364641,2.40506,0.178427,0.13381,-0.363792,-0.091496,0.0927457,0.276514
-0.0122744,0.0402815,2.39994,0.183345,0.334077,-0.15688,-0.0373269,0.0394009,0.298811
-0.00465135,0.043238,2.39859,0.08956,0.393264,0.00861213,0.00040503,-0.0127142,0.276978
0.00306227,0.0436779,2.39979,-0.0514178,0.36905,0.101921,0.0148545,-0.0331029,0.243899
0.00954984,0.0419899,2.40227,-0.10415,0.274552,0.127612,-0.00386502,-0.00663692,0.205799
0.0136388,0.0403025,2.4046,-0.0505541,0.138484,0.0913215,-0.0278027,0.0333946,0.169932
0.0151586,0.0409043,2.40566,0.128093,0.0209695,0.0109188,-0.0624171,0.0770257,0.154521
0.0146702,0.0460561,2.40479,0.378079,-0.0666258,-0.0898004,-0.0898799,0.0897867,0.162559
0.0126959,0.0555569,2.40182,0.549232,-0.13393,-0.19094,-0.0839345,0.0513016,0.167917
0.0098427,0.067385,2.39754,0.623175,-0.18288,-0.197686,-0.0477536,-0.019458,0.183443
0.0057784,0.0801765,2.39449,0.6376,-0.245991,-0.0713978,-0.0119396,-0.0823087,0.202612
-7.9923e-05,0.0928737,2.39517,0.62801,-0.331477,0.145092,0.0181612,-0.118441,0.203027
-0.00821463,0.105314,2.40009,0.609188,-0.430499,0.32451,0.0376948,-0.127364,0.203761
-0.0186742,0.116893,2.40784,0.539539,-0.528169,0.417091,0.0576235,-0.140637,0.192084
-0.0313416,0.126036,2.41709,0.377622,-0.608641,0.47323,0.0795651,-0.157272,0.158298
-0.0456902,0.131105,2.42755,0.15326,-0.682849,0.544136,0.107996,-0.176735,0.089413
-0.061549,0.131538,2.43961,-0.0276308,-0.751507,0.644919,0.127995,-0.152136,0.0308508
-0.0800506,0.129616,2.45373,-0.0305784,-0.923876,0.749156,0.132548,-0.0785867,-0.02873
-0.103489,0.129576,2.46944,0.212553,-1.23298,0.770458,0.114173,0.0158864,-0.0678115
-0.133854,0.136519,2.48458,0.66419,-1.58437,0.592653,0.0692094,0.0972773,-0.0953603
-0.170322,0.152754,2.49553,1.04932,-1.87158,0.206279,0.0222318,0.0745388,-0.134237
-0.209733,0.173861,2.49971,0.999132,-1.92316,-0.17738,0.0246553,-0.0371725,-0.133979
-0.244971,0.190047,2.49799,0.495749,-1.54701,-0.287175,0.054095,-0.137786,-0.0519004
-0.268813,0.195823,2.49626,0.0498893,-0.813261,0.0438949,0.0659926,-0.162894,0.081388
-0.277528,0.192321,2.50271,-0.169673,0.0603797,0.692554,0.105659,-0.138254,0.163548
-0.273129,0.182762,2.52266,-0.209128,0.704452,1.4382,0.196558,-0.167696,0.120509
-0.26092,0.168711,2.55562,-0.305718,1.02669,1.99361,0.302144,-0.221417,0.0239993
-0.246249,0.150064,2.59557,-0.517571,1.028,2.21905,0.362183,-0.245961,-0.0785262
-0.232399,0.126453,2.63573,-0.839392,0.889647,2.13477,0.390186,-0.187634,-0.130417
-0.220564,0.0985564,2.67064,-1.037,0.662456,1.83294,0.364798,-0.0537332,-0.158233
-0.212484,0.0722283,2.69942,-0.856645,0.378423,1.5297,0.321698,0.0848456,-0.166305
-0.212484,0.0722283,2.69942,-0.856645,0.378423,1.5297,0.321698,0.0848456,-0.166305
-0.209437,0.0534419,2.72507,-0.412571,0.0989588,1.3812,0.292436,0.161296,-0.173029
-0.210378,0.0445785,2.75145,0.0864219,-0.0374416,1.38157,0.272465,0.167855,-0.153696
-0.21268,0.0444474,2.78023,0.477069,-0.0580646,1.41812,0.260691,0.141265,-0.124296
-0.21501,0.0501248,2.81083,0.686436,-0.0186205,1.42383,0.250015,0.0978028,-0.0907658
-0.216141,0.0585116,2.8415,0.765848,0.0713237,1.37179,0.222335,0.0618656,-0.0697389
-0.215784,0.0677355,2.87129,0.750293,0.137521,1.33089,0.208434,0.0419422,-0.0432381
-0.214637,0.0761091,2.90064,0.687432,0.187502,1.34043,0.194996,0.0424358,-0.0292994
-0.212518,0.0836867,2.93006,0.677014,0.265072,1.34369,0.148111,0.0718856,-0.0128412
-0.208754,0.0915551,2.95909,0.68863,0.363229,1.3016,0.116987,0.0980648,0.0240278
-0.203145,0.0995649,2.98715,0.646061,0.465108,1.26262,0.109412,0.0844926,0.0538709
-0.195447,0.106399,3.0143,0.551172,0.581545,1.24451,0.0966407,0.0634432,0.0784562
-0.185461,0.1114,3.04096,0.435135,0.698541,1.25741,0.0877368,0.0396669,0.0981122
-0.173454,0.114412,3.06761,0.333673,0.787133,1.28873,0.0859164,0.024532,0.115441
-0.160525,0.115853,3.0947,0.24832,0.804266,1.32274,0.0870787,0.00490724,0.119625
-0.147608,0.115897,3.12159,0.168656,0.78147,1.29521,0.0813426,-0.0135885,0.112266
-0.135439,0.114737,-3.13603,0.0651147,0.715302,1.21591,0.0697762,-0.0392619,0.060194
-0.124536,0.111455,-3.11275,-0.0950909,0.644868,1.10059,0.0568538,-0.0731326,-0.0421451
-0.113003,0.104917,-3.09299,-0.334988,0.747652,0.895482,0.03417,0.0146216,-0.125993
-0.0974663,0.094553,-3.07879,-0.482414,0.96402,0.604807,-0.0284736,0.225897,-0.263769
-0.0788845,0.0865082,-3.06952,-0.187453,0.874826,0.420716,-0.106093,0.314992,-0.45743
-0.0661551,0.0871591,-3.06159,0.269002,0.509609,0.399421,-0.112626,0.232618,-0.487375
-0.060005,0.0942017,-3.05116,0.468009,0.194964,0.592967,-0.0402115,0.103996,-0.419617
-0.0595967,0.102431,-3.03699,0.412057,-0.0350825,0.751922,0.00892572,-0.117291,-0.392017
-0.0645968,0.106619,-3.02037,0.0503904,-0.323042,0.85289,0.0594856,-0.247419,-0.376466
-0.0756713,0.101313,-3.00322,-0.481897,-0.600744,0.871164,0.0615549,-0.275889,-0.364466
-0.090803,0.0859756,-2.98731,-0.844141,-0.717783,0.818959,-0.0267984,-0.144935,-0.304215
-0.106301,0.0683313,-2.97324,-0.689899,-0.696975,0.733232,-0.184765,0.0486401,-0.213471
-0.119241,0.0565358,-2.96141,-0.34244,-0.487505,0.55733,-0.276739,0.202731,-0.0811206
-0.126825,0.0521986,-2.95216,0.0195149,-0.239635,0.420333,-0.289153,0.227544,0.0117356
-0.131102,0.0541725,-2.94406,0.246696,-0.154975,0.359874,-0.238041,0.162956,0.0420575
-0.133685,0.0588381,-2.93678,0.281486,-0.0493224,0.297873,-0.191269,0.0874754,0.0925882
-0.133387,0.0626709,-2.93091,0.155988,0.129319,0.228963,-0.159094,0.047661,0.141012
-0.128316,0.0637934,-2.92698,0.0218976,0.402132,0.141863,-0.131345,0.0591267,0.204254
-0.118081,0.0637419,-2.92474,0.0222218,0.618853,0.0884455,-0.0960245,0.0760126,0.244285
-0.104761,0.064678,-2.92318,0.0848039,0.685934,0.0560418,-0.0446517,0.0705228,0.264182
-0.0918676,0.0668648,-2.92218,0.1462,0.579007,0.0197566,0.00765588,0.0416838,0.244855
-0.0825659,0.0705176,-2.92198,0.192783,0.335901,-0.0386512,0.0457224,0.018213,0.227805
-0.0783473,0.0751684,-2.92323,0.254409,0.0728002,-0.124234,0.0528539,0.0221649,0.215843
-0.079234,0.0812929,-2.92622,0.327084,-0.177517,-0.216721,0.0439166,0.031765,0.20492
-0.0841524,0.0889668,-2.93101,0.390364,-0.332187,-0.315405,0.0310931,0.0304388,0.200925
-0.0907419,0.0979808,-2.93726,0.444243,-0.373586,-0.374871,0.0130801,0.0375061,0.191884
-0.0976285,0.107973,-2.94419,0.471838,-0.379378,-0.399529,0.00864905,0.00816938,0.173219
-0.10406,0.117818,-2.95144,0.424283,-0.325306,-0.41296,0.000734933,-0.016411,0.154062
-0.108577,0.126555,-2.95877,0.36606,-0.220961,-0.386893,-0.0119949,-0.024433,0.113358
-0.111788,0.133987,-2.9652,0.282773,-0.191327,-0.321217,-0.00501414,-0.0572091,0.05553
-0.114584,0.138793,-2.97058,0.130281,-0.138689,-0.269164,-0.000886917,-0.077839,0.0219905
-0.11552,0.140757,-2.97597,0.0164966,-0.030922,-0.281904,-0.0388921,-0.0236627,-0.0186863
-0.114437,0.141659,-2.98172,0.0112712,0.0522712,-0.285698,-0.0528503,-0.0154461,-0.073804
-0.114437,0.141659,-2.98172,0.0112712,0.0522712,-0.285698,-0.0528503,-0.0154461,-0.073804
-0.111834,0.142166,-2.98718,-0.0243823,0.134771,-0.244567,-0.0437758,-0.0348413,-0.128837
-0.108112,0.142058,-2.99113,-0.0191212,0.164312,-0.131527,-0.0402803,-0.0526184,-0.18109
-0.104723,0.142262,-2.99261,0.0327304,0.143162,-0.021671,-0.0472807,-0.0375841,-0.210746
-0.102682,0.144421,-2.99167,0.201893,0.0649789,0.0883562,-0.0546932,-0.0157789,-0.225172
-0.102734,0.150129,-2.98864,0.379753,-0.0229968,0.142914,-0.0487316,-0.0251776,-0.221707
-0.105285,0.158,-2.98442,0.405472,-0.177494,0.187598,-0.0253077,-0.0919695,-0.234431
-0.11183,0.163498,-2.97929,0.129406,-0.386945,0.256931,0.00390767,-0.17866,-0.278609
-0.120358,0.160813,-2.97356,-0.329639,-0.305317,0.334247,-0.00049974,-0.180577,-0.263238
-0.124955,0.151432,-2.96625,-0.432171,-0.0269576,0.507802,-0.0662038,-0.00655583,-0.15265
-0.123536,0.144239,-2.9549,-0.0827124,0.329235,0.692395,-0.0850123,0.173799,-0.000805736
-0.117093,0.145955,-2.93868,0.441071,0.495165,0.870715,-0.0467398,0.224356,0.0831481
-0.109963,0.156063,-2.91851,0.735302,0.499926,0.971489,0.0353185,0.127323,0.116631
-0.104192,0.16907,-2.89691,0.73863,0.414775,0.988583,0.101193,0.0135258,0.108768
-0.100357,0.18088,-2.8757,0.645834,0.332677,0.954656,0.133527,-5.12153e-05,0.0983499
-0.0987513,0.191731,-2.85523,0.637348,0.206934,0.929937,0.141401,0.0315006,0.046748
-0.0998426,0.203336,-2.8353,0.702625,0.0626192,0.885093,0.143796,0.0455194,-0.0104491
-0.10411,0.216281,-2.81642,0.744214,-0.0809024,0.809518,0.150436,0.0331716,-0.0498721
-0.109839,0.229781,-2.79913,0.764271,-0.0892328,0.712813,0.140016,0.0198786,-0.0386365
-0.114505,0.243876,-2.78357,0.795083,0.00100853,0.629146,0.119999,0.0312147,0.00658089
-0.116651,0.25898,-2.76924,0.847363,0.140818,0.575691,0.107287,0.0289375,0.0576316
-0.115834,0.275045,-2.75541,0.877288,0.301193,0.559663,0.10583,0.00797975,0.105393
-0.112344,0.291145,-2.74174,0.839398,0.415733,0.549305,0.110304,-0.0166769,0.145465
-0.106682,0.305781,-2.72922,0.725979,0.517767,0.463137,0.1204,-0.0334039,0.191187
-0.0982268,0.317994,-2.71959,0.569372,0.605625,0.316406,0.123822,-0.0356964,0.232029
-0.0875314,0.327207,-2.71324,0.394102,0.656632,0.200125,0.12633,-0.0498162,0.256063
-0.0751067,0.332906,-2.7089,0.200328,0.712781,0.176818,0.122903,-0.0713413,0.248493
