attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
-0.0018772,0.265736,3.08679,-0.0888291,0.597029,0.290054,-0.0262343,0.104706,0.175378
0.00813165,0.262769,3.09251,-0.209139,0.54511,0.262232,-0.0316561,0.0699361,0.157583
0.0168043,0.257897,3.09777,-0.265176,0.449241,0.239682,-0.040555,0.0292936,0.112391
0.0228037,0.253022,3.10253,-0.224331,0.273499,0.223219,-0.0279504,0.00736552,0.0622842
0.0259942,0.248942,3.10766,-0.218098,0.194066,0.277592,-0.0141732,0.0132239,0.0343066
0.0281185,0.243902,3.11425,-0.316143,0.178912,0.340078,-0.0178833,-0.0153446,0.0281554
0.0291159,0.236791,3.12149,-0.409534,0.0858499,0.336514,-0.0215245,-0.0752454,0.000614464
0.0276204,0.228139,3.12831,-0.471608,-0.0919705,0.307457,-0.0366974,-0.0814212,-0.0447457
0.022588,0.218868,3.13471,-0.464891,-0.251612,0.296347,-0.0173628,-0.0970686,-0.119351
0.0155455,0.20988,3.14102,-0.455896,-0.305416,0.311657,0.0217377,-0.105378,-0.171354
0.00888041,0.200087,-3.13539,-0.560028,-0.206136,0.34377,0.0367223,-0.102439,-0.176697
0.00501182,0.186622,-3.12823,-0.817134,-0.0421539,0.348902,0.04636,-0.124961,-0.153682
0.00453452,0.16739,-3.12141,-1.10636,0.100415,0.313036,0.0406186,-0.151094,-0.165202
0.00475631,0.143242,-3.11553,-1.3049,-0.0442606,0.263173,0.0272749,-0.140954,-0.203673
-4.28702e-05,0.11671,-3.11041,-1.31348,-0.356107,0.236639,0.024655,-0.137278,-0.308912
-0.00947852,0.0927861,-3.10616,-1.06586,-0.51624,0.195233,-0.00301356,-0.107512,-0.441434
-0.0203219,0.0746828,-3.10265,-0.75808,-0.532085,0.196208,-0.00686629,-0.0650656,-0.488711
-0.029578,0.0618737,-3.09888,-0.548833,-0.318892,0.205841,0.00853623,-0.0315954,-0.466461
-0.0321645,0.0512511,-3.09529,-0.518973,0.0826747,0.190113,-0.00104057,-0.000696976,-0.404799
-0.0274508,0.0411044,-3.09201,-0.468465,0.362412,0.157799,-0.0264699,0.0138558,-0.348801
-0.019441,0.0336869,-3.08985,-0.232019,0.422993,0.0834396,-0.0521502,0.0206648,-0.317361
-0.0123697,0.0330169,-3.08841,0.179417,0.256465,0.0734313,-0.0751313,0.0816407,-0.27322
-0.0101262,0.040747,-3.08674,0.571545,-0.0222797,0.0823345,-0.0881642,0.143137,-0.187237
-0.0122735,0.0544384,-3.08501,0.772008,-0.142533,0.0697243,-0.126508,0.183882,-0.0989382
-0.0145924,0.0705964,-3.08442,0.837843,-0.0688732,-0.0530555,-0.17711,0.20216,-0.0222046
-0.0145251,0.0874303,-3.08735,0.834745,0.0545608,-0.275106,-0.21632,0.207528,0.0532653
-0.0114159,0.103321,-3.095,0.731796,0.16282,-0.49307,-0.196607,0.223453,0.156315
-0.00618877,0.116866,-3.10595,0.625052,0.235542,-0.593057,-0.149585,0.241996,0.228191
-0.000212488,0.128876,-3.11802,0.591293,0.197506,-0.597132,-0.104602,0.250422,0.287438
0.00392418,0.140905,-3.12946,0.627733,0.0519858,-0.537129,-0.069315,0.231946,0.332092
0.00465205,0.153877,-3.13994,0.672804,-0.121657,-0.50376,-0.0678447,0.213954,0.371368
0.00270933,0.167126,3.13286,0.651709,-0.2198,-0.535939,-0.0878461,0.193174,0.399973
0.000704524,0.179339,3.12119,0.566869,-0.173389,-0.620637,-0.0918797,0.171406,0.407851
0.000337278,0.189482,3.1078,0.440166,-0.1109,-0.696047,-0.0889695,0.163661,0.414811
0.000969991,0.196671,3.09315,0.277092,-0.126215,-0.73658,-0.0635581,0.158357,0.423502
0.000633263,0.200689,3.07829,0.131644,-0.200153,-0.721503,-0.043986,0.149083,0.397349
-0.000991183,0.202242,3.0634,0.0260365,-0.25422,-0.750517,-0.0543726,0.120727,0.345905
-0.000991183,0.202242,3.0634,0.0260365,-0.25422,-0.750517,-0.0543726,0.120727,0.345905
-0.00313177,0.201743,3.04758,-0.0787306,-0.271156,-0.802422,-0.0436542,0.0889575,0.294671
-0.00509037,0.199062,3.03091,-0.201037,-0.273933,-0.830075,-0.0205229,0.070721,0.253693
-0.00795154,0.193624,3.01401,-0.359971,-0.349078,-0.822864,0.00909987,0.0486329,0.199651
-0.0129628,0.184952,2.9976,-0.519415,-0.462121,-0.780377,0.0319979,0.0119629,0.109205
-0.0197515,0.173784,2.98195,-0.615168,-0.482876,-0.749039,0.0378395,-0.029467,-0.0162158
-0.0266691,0.1613,2.96657,-0.667316,-0.455799,-0.743027,0.0316451,-0.0732546,-0.149547
-0.0327987,0.148315,2.95114,-0.656167,-0.391362,-0.742429,0.03315,-0.131983,-0.300909
-0.0376416,0.137055,2.93559,-0.509597,-0.347503,-0.763558,0.0364558,-0.164949,-0.454751
-0.041208,0.129657,2.91994,-0.285754,-0.20596,-0.753401,0.0491971,-0.174875,-0.570011
-0.040681,0.126674,2.90525,-0.0863069,0.0659089,-0.690481,0.0561368,-0.147727,-0.60356
-0.0341002,0.127334,2.89191,0.097906,0.43558,-0.651249,0.036198,-0.142008,-0.590933
-0.0205209,0.13117,2.87851,0.230722,0.727266,-0.701873,0.0261568,-0.161824,-0.482051
-0.00270575,0.135854,2.864,0.194687,0.832454,-0.735369,0.0563613,-0.164765,-0.316346
0.0151948,0.138184,2.84937,0.0385577,0.728455,-0.707496,0.107357,-0.159298,-0.205859
0.0297562,0.13748,2.83599,-0.0571246,0.56746,-0.615065,0.159997,-0.153266,-0.213457
0.0425721,0.13632,2.82493,0.00571504,0.60051,-0.473148,0.172771,-0.105724,-0.284558
0.0574097,0.137878,2.81739,0.206605,0.78328,-0.250256,0.198339,-0.0477086,-0.274
0.0745371,0.1448,2.81496,0.504875,0.886499,0.0630079,0.219295,0.00778897,-0.161467
0.092279,0.157923,2.8186,0.756907,0.915622,0.405747,0.215349,0.0390728,0.0282609
0.106977,0.175294,2.82819,0.849293,0.68607,0.700309,0.198101,0.0430653,0.24667
0.11308,0.193043,2.84291,0.732199,0.180643,0.926652,0.177358,0.0198038,0.384016
0.107959,0.208224,2.86185,0.588426,-0.272488,1.08831,0.157838,-0.000430554,0.369829
0.0954364,0.222098,2.88388,0.602506,-0.473644,1.1852,0.129995,0.0206763,0.244818
0.0812181,0.237147,2.90711,0.691307,-0.373967,1.1976,0.116622,0.0269687,0.150754
0.071186,0.252489,2.93021,0.635397,-0.0741537,1.14692,0.114647,0.0256175,0.150106
0.0661926,0.26434,2.95212,0.395141,0.111713,1.05753,0.119762,0.0133629,0.190965
0.0634961,0.271531,2.97308,0.215931,0.140947,1.02343,0.150969,0.0171078,0.189554
0.0600589,0.277055,2.99424,0.238773,0.101579,1.05634,0.189321,0.0428109,0.149081
0.0566208,0.284242,3.01612,0.3517,0.159035,1.09224,0.193376,0.0675543,0.140297
0.0533281,0.292651,3.03875,0.345113,0.145962,1.12951,0.214054,0.0802394,0.211004
0.0491409,0.299611,3.06258,0.223328,0.130737,1.19351,0.235446,0.101027,0.264616
0.0443914,0.304087,3.08787,0.109603,0.141508,1.24337,0.237048,0.126281,0.267542
0.0391988,0.306646,3.11417,0.0497773,0.126886,1.28414,0.24366,0.142683,0.2469
0.0334542,0.308592,3.14143,0.0641528,0.137065,1.32479,0.241631,0.16555,0.207615
0.0281594,0.310938,-3.11361,0.0831287,0.18745,1.38144,0.248692,0.205381,0.189386
0.0234482,0.313018,-3.0835,0.04597,0.264629,1.49955,0.257646,0.23742,0.189734
0.0190477,0.313823,-3.05109,-0.0314515,0.291479,1.59036,0.249675,0.241772,0.193572
0.0139231,0.312784,-3.01686,-0.141357,0.2156,1.66215,0.239622,0.220734,0.183078
0.00561575,0.308668,-2.98184,-0.313531,0.0324106,1.66578,0.224432,0.173831,0.13026
-0.00530056,0.300434,-2.94775,-0.516919,-0.0815601,1.58306,0.1871,0.131415,0.00904292
-0.0158471,0.288092,-2.91618,-0.666691,-0.0230303,1.46366,0.156856,0.114033,-0.162854
-0.0223485,0.273925,-2.8869,-0.682181,0.192188,1.39609,0.148833,0.116902,-0.318286
-0.0244099,0.259706,-2.85847,-0.691272,0.3283,1.399,0.146605,0.12577,-0.378854
-0.0253506,0.244539,-2.82949,-0.761897,0.26867,1.45278,0.139386,0.100126,-0.387775
-0.0286948,0.227955,-2.80009,-0.813499,0.0746542,1.44818,0.0766241,0.0625792,-0.446696
-0.0343364,0.21112,-2.77146,-0.759187,0.0211851,1.40418,-0.00682258,0.013937,-0.555601
-0.0371254,0.196602,-2.74451,-0.608575,0.252942,1.27963,-0.106405,-0.0217339,-0.643139
-0.0338125,0.184651,-2.72098,-0.528139,0.496064,1.07259,-0.186571,-0.0646117,-0.620757
-0.0267566,0.173615,-2.70225,-0.526207,0.5263,0.800744,-0.237565,-0.104325,-0.544729
-0.0185297,0.16337,-2.68921,-0.44873,0.529133,0.509997,-0.28845,-0.101821,-0.529659
-0.00812479,0.156501,-2.68166,-0.203847,0.654541,0.25705,-0.314179,-0.0634976,-0.538392
0.00668683,0.155712,-2.67832,0.132647,0.891971,0.0954956,-0.309554,0.00203791,-0.477132
0.0267593,0.161607,-2.67704,0.45072,1.12672,0.0528437,-0.324152,0.0883183,-0.329439
0.0502352,0.173308,-2.67634,0.707026,1.18905,0.062627,-0.362526,0.163577,-0.135043
0.0502352,0.173308,-2.67634,0.707026,1.18905,0.062627,-0.362526,0.163577,-0.135043
0.0719553,0.189323,-2.67626,0.892482,0.945788,0.035704,-0.419608,0.200492,0.0523444
0.0869578,0.207814,-2.67793,0.943447,0.47738,-0.0719229,-0.48212,0.222495,0.20875
0.092845,0.225573,-2.68283,0.851532,0.0269607,-0.26164,-0.512741,0.233263,0.29986
0.0922742,0.239875,-2.69216,0.652538,-0.252668,-0.516678,-0.504987,0.238436,0.336422
0.0904392,0.249502,-2.70646,0.440597,-0.255562,-0.779278,-0.481959,0.260883,0.329837
0.0905069,0.254847,-2.72569,0.276703,-0.234695,-1.01534,-0.413621,0.263343,0.332729
0.0912386,0.257687,-2.74817,0.220796,-0.273726,-1.10484,-0.309906,0.272637,0.333336
0.0906355,0.260205,-2.77103,0.240909,-0.386524,-1.06446,-0.231904,0.293884,0.341475
0.087541,0.263693,-2.79259,0.289462,-0.463835,-0.983965,-0.186199,0.279584,0.35694
0.0827615,0.267748,-2.81286,0.263966,-0.565363,-0.95436,-0.193186,0.25211,0.401055
0.075708,0.270429,-2.83353,0.156064,-0.68572,-1.03018,-0.202968,0.203912,0.427662
0.0666685,0.270721,-2.85613,0.0364452,-0.828644,-1.14151,-0.177642,0.181488,0.421246
0.0560994,0.269017,-2.88046,-0.0637113,-0.883376,-1.20916,-0.131232,0.180732,0.383338
0.0439149,0.265403,-2.90538,-0.175585,-0.999717,-1.21238,-0.0639244,0.172302,0.343955
0.0295644,0.259828,-2.93003,-0.298535,-1.08682,-1.19518,-0.0182834,0.154238,0.284417
0.0136678,0.252249,-2.95484,-0.40349,-1.11375,-1.24156,0.00116943,0.109232,0.197542
-0.000696271,0.242946,-2.98124,-0.531158,-0.969509,-1.34299,0.017842,0.0751269,0.1137
-0.0110373,0.230582,-3.01016,-0.730138,-0.721515,-1.46976,0.05202,0.0416397,0.0452973
-0.0154916,0.214619,-3.04145,-0.903831,-0.425705,-1.55596,0.111861,0.021462,-0.0220525
-0.0143821,0.196036,-3.0734,-0.996794,-0.112329,-1.53183,0.177925,0.0287213,-0.0933211
-0.00942265,0.176388,-3.10318,-0.973167,0.0157814,-1.35071,0.233413,0.0277699,-0.138332
-0.00567681,0.159725,-3.12762,-0.677189,-0.085199,-1.04837,0.265599,0.0105025,-0.198109
-0.00666298,0.150671,3.13723,-0.238293,-0.271996,-0.784483,0.246211,-0.0384055,-0.215239
-0.0103401,0.14898,3.12279,0.00697596,-0.288556,-0.666085,0.192934,-0.10006,-0.166403
-0.0128141,0.149223,3.10974,-0.033325,-0.142871,-0.631167,0.162696,-0.144513,-0.108835
-0.0124216,0.147367,3.09716,-0.162128,-0.0105001,-0.615323,0.143558,-0.169129,-0.105535
-0.0103919,0.143934,3.08483,-0.175805,0.0128142,-0.60147,0.131241,-0.183177,-0.151523
-0.0088869,0.141462,3.07307,-0.0718147,-0.0196248,-0.562338,0.114374,-0.179856,-0.215869
-0.00769615,0.141562,3.06224,0.0757605,0.00854336,-0.510288,0.100805,-0.173272,-0.273613
-0.00428013,0.144721,3.05242,0.230729,0.215285,-0.47499,0.0634395,-0.169916,-0.311961
0.0034772,0.150237,3.04282,0.302923,0.397283,-0.48092,0.0433302,-0.1801,-0.283548
0.0137061,0.155819,3.03281,0.243408,0.450832,-0.510908,0.029246,-0.19526,-0.227509
0.0237975,0.15922,3.02186,0.111853,0.38698,-0.571742,0.0194592,-0.203788,-0.215748
0.0335472,0.160246,3.0095,0.02599,0.39204,-0.654659,0.016663,-0.208787,-0.262772
0.0427045,0.159145,2.99538,-0.0928077,0.286715,-0.733363,0.0373768,-0.192722,-0.287356
0.0495716,0.155372,2.98091,-0.206961,0.175975,-0.694307,0.100155,-0.155708,-0.335388
0.0549787,0.150799,2.96845,-0.153299,0.219267,-0.544483,0.163827,-0.10937,-0.404474
0.0630076,0.148891,2.96002,0.0312695,0.474863,-0.285645,0.204592,-0.0489703,-0.397807
0.0769413,0.152593,2.95734,0.371681,0.880532,0.0396176,0.20009,-0.00476722,-0.337054
0.0969273,0.163665,2.96015,0.690314,1.13191,0.332164,0.171073,0.0104084,-0.143727
0.117875,0.18011,2.96813,0.831095,1.03558,0.631862,0.159279,0.0237726,0.111641
0.131787,0.198411,2.98167,0.796165,0.571215,0.913847,0.137957,0.0212234,0.296709
0.13257,0.215606,3.00022,0.670602,-0.103419,1.09476,0.100981,-0.000385627,0.352629
0.121499,0.230452,3.02114,0.544296,-0.468906,1.10727,0.0328218,-0.00380555,0.255616
0.107374,0.242728,3.04176,0.455381,-0.410463,1.0214,-0.0084912,0.0138194,0.120186
0.0969607,0.253313,3.0607,0.423522,-0.134885,0.920159,-0.0142364,0.0457785,0.0427182
0.0934987,0.263378,3.07786,0.428323,0.211317,0.841857,0.0174925,0.0709057,0.0423231
0.0951694,0.273662,3.09445,0.446875,0.355917,0.871691,0.06061,0.107372,0.120555
0.0965977,0.284618,3.1126,0.475007,0.252096,0.98253,0.0908433,0.139922,0.223147
0.0939452,0.29626,3.13321,0.502818,0.0837158,1.09794,0.0989088,0.151351,0.295861
0.0876511,0.308584,-3.12735,0.530078,-0.0275122,1.15708,0.0751806,0.146315,0.340999
0.0798047,0.320693,-3.1044,0.481788,-0.0411317,1.11746,0.0445531,0.140618,0.386838
0.0721947,0.330445,-3.0824,0.311549,-0.0136367,1.03882,0.0373307,0.137604,0.428633
0.0654934,0.335759,-3.06185,0.0871605,0.00105464,0.936198,0.0454162,0.131442,0.432218
0.0654934,0.335759,-3.06185,0.0871605,0.00105464,0.936198,0.0454162,0.131442,0.432218
0.0587303,0.336922,-3.04289,-0.0725327,-0.0529286,0.881991,0.0807273,0.141466,0.386058
0.0510324,0.335927,-3.02427,-0.115623,-0.0983859,0.876983,0.107923,0.16343,0.307912
0.0429337,0.33426,-3.00573,-0.136921,-0.0862881,0.86283,0.116453,0.159949,0.242016
0.0360564,0.331591,-2.98787,-0.204261,-0.0169608,0.815371,0.121112,0.134141,0.185985
0.0311359,0.327219,-2.971,-0.284599,0.0682467,0.772719,0.141755,0.108231,0.116418
0.0277586,0.321283,-2.95511,-0.356198,0.0937952,0.713526,0.136415,0.0748785,0.0372564
0.0250913,0.313663,-2.94077,-0.444703,0.0695837,0.641426,0.136856,0.0354888,-0.0532095
0.0214999,0.304277,-2.92725,-0.525156,-0.00844611,0.641697,0.151364,0.0426451,-0.163222
0.0181113,0.293227,-2.9133,-0.605039,0.0925962,0.676444,0.127621,0.0482139,-0.280115
0.0177353,0.280985,-2.899,-0.647513,0.261532,0.662177,0.0467582,0.0433238,-0.388611
0.0192922,0.267724,-2.88593,-0.715897,0.206664,0.570173,-0.00899078,0.00156674,-0.417106
0.018783,0.252564,-2.87493,-0.823618,0.0355713,0.470287,-0.0700659,-0.0177825,-0.46346
0.0165533,0.235881,-2.86588,-0.860497,-0.0113463,0.3808,-0.108425,-0.0354043,-0.537758
0.0153955,0.219381,-2.85847,-0.785997,0.114002,0.329268,-0.149746,-0.0439103,-0.597325
0.0184697,0.205086,-2.8523,-0.654051,0.31008,0.242834,-0.209061,-0.0440598,-0.582952
0.0251911,0.193615,-2.84868,-0.518774,0.405765,0.0708832,-0.246092,-0.0698143,-0.489074
0.0334025,0.183879,-2.84925,-0.464978,0.415357,-0.150492,-0.259472,-0.0842602,-0.363232
0.0423467,0.174819,-2.85384,-0.420195,0.388549,-0.32579,-0.245546,-0.0695543,-0.272717
0.0499354,0.167252,-2.86077,-0.275029,0.238958,-0.363908,-0.19822,-0.040466,-0.229951
0.0545455,0.165105,-2.86702,0.124845,0.135368,-0.254096,-0.182775,0.0104561,-0.252142
0.0579076,0.172375,-2.87154,0.610029,0.125341,-0.157757,-0.224223,0.0594159,-0.206657
0.0600588,0.187363,-2.87538,0.873014,-0.0208888,-0.144199,-0.268338,0.0677993,-0.0502784
0.0586472,0.205318,-2.88014,0.920603,-0.229182,-0.237502,-0.319574,0.0742552,0.0829344
0.0531714,0.222645,-2.88781,0.855871,-0.447778,-0.426474,-0.358551,0.083542,0.146042
0.0461177,0.237884,-2.8999,0.719294,-0.530153,-0.68038,-0.374866,0.110876,0.191783
0.0398114,0.249852,-2.91692,0.548374,-0.492083,-0.919103,-0.33866,0.141899,0.22874
0.0362525,0.258513,-2.93826,0.405479,-0.400181,-1.10903,-0.267584,0.165433,0.259151
0.0350291,0.26481,-2.96256,0.325397,-0.370237,-1.20393,-0.182788,0.190529,0.296475
0.0341904,0.270336,-2.98766,0.325335,-0.394073,-1.1887,-0.104109,0.212688,0.330794
0.0317285,0.276492,-3.01177,0.371264,-0.507842,-1.11633,-0.0468299,0.217395,0.370272
0.0266998,0.283872,-3.03429,0.430833,-0.621899,-1.03437,-0.0145808,0.213882,0.405788
0.0191529,0.29225,-3.05517,0.443091,-0.720299,-0.957965,-0.00800942,0.232016,0.446039
0.00985753,0.300077,-3.07483,0.359125,-0.783758,-0.931455,-0.011721,0.238251,0.46929
0.000108038,0.305585,-3.09417,0.203653,-0.750658,-0.919723,-0.00632861,0.230493,0.455731
-0.00790248,0.307828,-3.11392,-0.00155443,-0.666549,-0.978436,-0.00231098,0.224132,0.435585
-0.0147439,0.305342,-3.13464,-0.272248,-0.652345,-0.984579,0.0474171,0.208838,0.403821
-0.0223011,0.297658,3.12806,-0.52569,-0.738792,-0.975001,0.0667441,0.190346,0.316415
-0.0316561,0.285898,3.10684,-0.696019,-0.784158,-1.03945,0.0714275,0.136618,0.162084
-0.0391888,0.271044,3.08354,-0.885444,-0.590578,-1.15386,0.0881482,0.0831211,0.029189
-0.0410505,0.251868,3.058,-1.13907,-0.247446,-1.22725,0.129618,0.0492009,-0.0603213
-0.0360922,0.227891,3.0318,-1.3482,0.112179,-1.21241,0.166011,0.0270712,-0.1465
-0.0261676,0.201519,3.0073,-1.31392,0.346594,-1.07271,0.204163,0.00711854,-0.25162
-0.0151928,0.178558,2.98784,-0.978786,0.342742,-0.772608,0.243482,-0.0170305,-0.313407
-0.00711839,0.164751,2.97554,-0.410751,0.243503,-0.437171,0.222308,-0.0572763,-0.315034
-0.00247367,0.161242,2.9691,0.00243142,0.134246,-0.220111,0.172791,-0.121057,-0.196431
0.000450998,0.162263,2.9659,0.0525552,0.127318,-0.109537,0.117353,-0.182915,-0.0579662
0.00370104,0.162327,2.96424,-0.0506863,0.17334,-0.066876,0.0560095,-0.214514,-0.00698835
0.00724914,0.160393,2.9626,-0.135536,0.123845,-0.110687,0.0193943,-0.25782,-0.0277997
0.00949175,0.157467,2.95941,-0.158334,0.0415078,-0.218039,-0.00494912,-0.288328,-0.0939445
0.00995346,0.153696,2.95364,-0.226929,-0.0895052,-0.352593,-0.0122621,-0.285812,-0.152172
0.00837524,0.14868,2.9454,-0.256064,-0.160157,-0.461184,0.0271634,-0.275741,-0.255772
0.00768836,0.143472,2.93557,-0.272844,-0.0238309,-0.501467,0.0739489,-0.22259,-0.363041
0.0104616,0.13683,2.92606,-0.403347,0.129472,-0.434692,0.113477,-0.190684,-0.419252
0.0128095,0.127335,2.91882,-0.52566,-0.0250037,-0.286385,0.155401,-0.179832,-0.500258
0.0128095,0.127335,2.91882,-0.52566,-0.0250037,-0.286385,0.155401,-0.179832,-0.500258
0.0110794,0.11726,2.91514,-0.434577,-0.168887,-0.0950831,0.160384,-0.142393,-0.641633
0.00903787,0.111476,2.9151,-0.152413,-0.0128509,0.0842743,0.14147,-0.087073,-0.722587
0.0111253,0.111364,2.91892,0.134024,0.299778,0.299069,0.152121,-0.0583603,-0.662109
0.0189232,0.116982,2.92694,0.433298,0.557119,0.510032,0.150549,-0.0455924,-0.493035
0.0307156,0.129495,2.93892,0.794389,0.7719,0.708538,0.127887,-0.015032,-0.283712
0.0451149,0.148926,2.95393,1.07565,0.853959,0.853856,0.0956736,0.0219265,-0.0179651
0.058633,0.172315,2.9711,1.14041,0.716506,0.955355,0.0599289,0.0311285,0.246422
0.0656731,0.194911,2.98947,0.977389,0.305601,0.984402,0.0374539,0.0137779,0.426872
0.0632494,0.212477,3.00819,0.654865,-0.144307,0.951251,0.0290803,-0.0104317,0.481508
0.0550252,0.223219,3.02576,0.318092,-0.280229,0.817352,0.01346,-0.00197297,0.436711
0.0455839,0.227893,3.04081,0.105449,-0.301055,0.682766,0.0364664,0.0161325,0.35239
0.0368519,0.229943,3.05353,0.079599,-0.278601,0.579947,0.0574642,0.0460371,0.283458
0.0291535,0.232889,3.06496,0.196208,-0.240676,0.547668,0.0801734,0.0894011,0.258403
0.0216319,0.23887,3.07596,0.375407,-0.262848,0.554209,0.105388,0.115541,0.279087
0.0126489,0.24837,3.08816,0.55037,-0.362426,0.667577,0.154396,0.137457,0.323317
0.000983026,0.261055,3.10296,0.699971,-0.415218,0.768609,0.135708,0.179013,0.350349
-0.0120817,0.275737,3.11986,0.762941,-0.448379,0.856175,0.142439,0.178613,0.3475
-0.025881,0.290413,3.13825,0.727794,-0.39896,0.887743,0.145827,0.171983,0.329265
-0.0383794,0.303239,-3.12525,0.60214,-0.283158,0.965842,0.169554,0.173476,0.290753
-0.0493761,0.312307,-3.10402,0.389055,-0.160268,1.01098,0.166155,0.164371,0.235258
-0.0571615,0.316711,-3.08266,0.16647,0.0382261,0.987275,0.137282,0.118084,0.153516
-0.0614841,0.317346,-3.06321,0.0240722,0.129358,0.836603,0.0868349,0.0785711,0.0892783
-0.0635377,0.316245,-3.04772,-0.0339175,0.121839,0.658761,0.0730873,0.0592604,0.0417386
-0.0662331,0.314274,-3.03519,-0.0883406,-0.0171615,0.563089,0.0883489,0.0506425,0.0100167
-0.0714752,0.311316,-3.02393,-0.128157,-0.128865,0.522242,0.0928839,0.0425791,-0.0356984
-0.0759476,0.307895,-3.01403,-0.151014,0.00876345,0.452615,0.0705517,0.0445995,-0.0794212
-0.0753807,0.303791,-3.00531,-0.198679,0.330147,0.412534,0.0558544,0.0481934,-0.0806048
-0.0683082,0.298986,-2.99701,-0.22357,0.600679,0.423554,0.067409,0.0485182,-0.0397874
-0.058237,0.293855,-2.98778,-0.240301,0.643518,0.512865,0.0946343,0.034792,0.0439975
-0.0492654,0.288173,-2.97722,-0.262898,0.564617,0.51194,0.072697,0.00601768,0.107458
-0.0432724,0.282457,-2.96659,-0.272513,0.329246,0.532422,0.0533703,-0.0335549,0.155443
-0.0412111,0.275884,-2.95602,-0.35386,0.169234,0.508525,0.0412284,-0.075396,0.17583
-0.0422338,0.267378,-2.94612,-0.453532,0.0287943,0.478689,0.0348922,-0.102328,0.144057
-0.0442737,0.257172,-2.9368,-0.530542,0.0048657,0.476467,0.0211057,-0.103197,0.0946749
-0.0469222,0.245563,-2.9273,-0.581944,-0.0306951,0.497016,0.0215873,-0.111634,0.0377197
-0.0495964,0.233664,-2.91749,-0.557409,0.0127237,0.516227,0.0184742,-0.11976,-0.0440424
-0.051124,0.222425,-2.90734,-0.515639,0.0662617,0.526613,0.0156326,-0.144959,-0.100586
-0.0511994,0.212205,-2.89744,-0.463219,0.126558,0.482377,-0.0010726,-0.171616,-0.1586
-0.0493289,0.201593,-2.88863,-0.549785,0.201817,0.434683,0.0195017,-0.184169,-0.174107
-0.0477043,0.189686,-2.88038,-0.600183,0.116785,0.432292,0.0385149,-0.168322,-0.204921
-0.0477345,0.177313,-2.87228,-0.588568,0.0420748,0.424981,0.0310685,-0.146353,-0.266327
-0.0484853,0.165744,-2.86405,-0.534562,0.0261599,0.450259,0.0501978,-0.134132,-0.310197
-0.0498734,0.15454,-2.85486,-0.556113,-0.0409136,0.514694,0.0694765,-0.126836,-0.31376
-0.0537383,0.141894,-2.84476,-0.679498,-0.212987,0.533367,0.0430255,-0.126435,-0.310445
-0.0620616,0.125852,-2.83582,-0.874989,-0.508161,0.425666,-0.026985,-0.130568,-0.353233
-0.0747165,0.10745,-2.8305,-0.897998,-0.670298,0.22357,-0.0575737,-0.136607,-0.489697
-0.0884326,0.0915153,-2.82878,-0.646641,-0.606035,0.0968109,-0.0500527,-0.0808231,-0.618717
-0.0967838,0.0821795,-2.82796,-0.271828,-0.212791,0.0903523,-0.0238563,-0.0101219,-0.624219
-0.096652,0.0802333,-2.82568,0.0815364,0.251498,0.152965,-0.00918608,0.0355915,-0.514293
-0.0878419,0.0836205,-2.82217,0.259707,0.617847,0.153275,-0.0267286,0.0372584,-0.31979
-0.0745659,0.0895362,-2.81892,0.356525,0.694094,0.12076,-0.0547078,0.0389863,-0.129988
-0.0631882,0.0973783,-2.81635,0.451384,0.414637,0.0811517,-0.0659067,0.0684311,-0.00399244
-0.0598924,0.107431,-2.81418,0.581721,-0.0643773,0.0873293,-0.0544563,0.0912945,0.0314536
-0.0598924,0.107431,-2.81418,0.581721,-0.0643773,0.0873293,-0.0544563,0.0912945,0.0314536
-0.0645231,0.120798,-2.81112,0.777052,-0.297743,0.132927,-0.0775473,0.133505,-0.00926137
-0.0699062,0.137577,-2.80722,0.91,-0.165998,0.126817,-0.151987,0.167523,-0.0335814
-0.071644,0.156192,-2.8043,0.960993,0.0346031,0.0123132,-0.199003,0.161997,0.00538856
-0.0696383,0.175491,-2.80419,0.963131,0.158866,-0.137273,-0.188292,0.166565,0.0974278
-0.0651811,0.194498,-2.80663,0.919574,0.230538,-0.217491,-0.157468,0.184866,0.205487
-0.0601027,0.212345,-2.81002,0.842058,0.198039,-0.212137,-0.10533,0.207381,0.298589
-0.0562459,0.228479,-2.81288,0.765434,0.131873,-0.157336,-0.0834283,0.212778,0.354155
-0.0543456,0.243391,-2.81459,0.723545,-0.00732926,-0.103606,-0.0801251,0.190656,0.382683
-0.0545536,0.258113,-2.81621,0.749592,-0.0345246,-0.154593,-0.108245,0.162437,0.357738
-0.0542612,0.273513,-2.81978,0.770065,-0.0223831,-0.267009,-0.103696,0.14597,0.336411
-0.0526467,0.288569,-2.82524,0.688718,0.0126125,-0.327217,-0.077239,0.157689,0.354876
-0.0504015,0.301085,-2.83141,0.530227,0.0418945,-0.31662,-0.0460176,0.162569,0.370291
-0.0474326,0.310426,-2.83735,0.380303,0.0505926,-0.302336,-0.0319083,0.14836,0.372153
-0.0455858,0.316751,-2.84343,0.224931,-0.0743883,-0.300909,-0.0139937,0.123798,0.360245
-0.0472148,0.320008,-2.84949,0.0806435,-0.268682,-0.288504,0.00270214,0.0991355,0.30047
