attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
0.0623303,0.176386,-2.63426,-0.601012,-0.415101,0.41109,0.0714432,-0.193729,0.0941906
0.0516363,0.164167,-2.62482,-0.648613,-0.494854,0.441716,0.0763236,-0.22335,0.0422163
0.0386928,0.151885,-2.61491,-0.604274,-0.637462,0.479839,0.0914619,-0.248097,-0.0454554
0.0230632,0.140838,-2.60397,-0.531984,-0.76142,0.56966,0.107752,-0.255196,-0.122881
0.00562317,0.130973,-2.59116,-0.465579,-0.768777,0.683431,0.118113,-0.232285,-0.203313
-0.00979527,0.122597,-2.57555,-0.345823,-0.534504,0.888378,0.135103,-0.175226,-0.28743
-0.0195845,0.117853,-2.55368,-0.0713331,-0.175244,1.3064,0.15258,-0.128056,-0.397935
-0.0232869,0.118473,-2.52324,0.171055,0.154021,1.65472,0.154164,-0.134367,-0.451752
-0.0221752,0.121687,-2.48859,0.191677,0.338484,1.70508,0.11106,-0.167401,-0.440439
-0.019088,0.123844,-2.45642,0.0978082,0.357302,1.42811,0.0497176,-0.178978,-0.429852
-0.0147668,0.125464,-2.43156,0.133557,0.400253,1.0217,0.00457935,-0.167956,-0.407276
-0.0147668,0.125464,-2.43156,0.133557,0.400253,1.0217,0.00457935,-0.167956,-0.407276
-0.00693544,0.129415,-2.41446,0.27576,0.624341,0.678494,-0.0244489,-0.108266,-0.357385
0.0078617,0.136289,-2.40321,0.392032,1.01162,0.463342,-0.0210334,-0.0281034,-0.273708
0.030555,0.14538,-2.39391,0.486393,1.36887,0.505732,-0.00354039,0.0363482,-0.182916
0.0590639,0.156594,-2.38228,0.560961,1.60703,0.690673,0.00625258,0.0815377,-0.0884058
0.0884703,0.16856,-2.36703,0.496146,1.51205,0.876661,0.0230963,0.0721814,-0.0394667
0.112773,0.179163,-2.34937,0.376468,1.18454,0.922769,0.020859,0.0649249,-0.00953144
0.129164,0.188071,-2.33214,0.315753,0.75531,0.845926,0.0174939,0.0533434,-0.0169511
0.137388,0.197247,-2.31682,0.403687,0.367637,0.767952,0.0171581,0.0747697,-0.0238848
0.139178,0.209036,-2.30274,0.576869,0.126625,0.771571,0.0238974,0.103514,-0.0135124
0.137954,0.224778,-2.28799,0.776763,0.10606,0.882937,0.0272129,0.140446,0.0150206
0.137104,0.244767,-2.27047,0.948851,0.214652,1.07369,0.0179115,0.166707,0.0630335
0.136684,0.267764,-2.24939,1.01529,0.255965,1.22852,0.0134946,0.159733,0.112689
0.135219,0.290823,-2.22639,0.933152,0.214282,1.24063,0.00429165,0.129346,0.160582
0.131867,0.31093,-2.204,0.740733,0.108205,1.11434,-0.00857249,0.109289,0.189923
0.127374,0.326194,-2.1844,0.527974,0.0732153,0.909314,-0.0239573,0.0957701,0.205037
0.124055,0.337028,-2.16876,0.365043,0.114862,0.687819,-0.0285802,0.093928,0.203762
0.123553,0.344702,-2.15698,0.263504,0.237833,0.506117,-0.0268476,0.110072,0.195278
0.127653,0.350584,-2.14827,0.217958,0.491405,0.384198,-0.0291853,0.130419,0.208188
0.13918,0.35566,-2.14148,0.201295,0.894595,0.320453,-0.0302873,0.13979,0.250389
0.158897,0.36,-2.13524,0.122466,1.27041,0.325963,-0.0223847,0.122568,0.297138
0.184503,0.36187,-2.12821,-0.0633135,1.49166,0.348076,-0.0146856,0.0856677,0.337103
0.211818,0.359815,-2.1201,-0.283681,1.45955,0.343451,-0.0181556,0.0455364,0.346669
0.235387,0.353789,-2.11198,-0.456194,1.13218,0.248674,-0.0161689,0.0164374,0.311964
0.25096,0.345093,-2.10553,-0.503653,0.612104,0.124829,-0.00618491,-0.00603011,0.256276
0.256356,0.33623,-2.10096,-0.457017,0.0822185,0.092588,0.0203448,-0.0199079,0.216744
0.250241,0.329091,-2.09607,-0.325101,-0.561763,0.176983,0.0488547,-0.0260909,0.166205
0.229094,0.325844,-2.08997,-0.130157,-1.3118,0.316599,0.108005,-0.0509851,0.101248
0.195204,0.3254,-2.08019,-0.158952,-1.66353,0.597059,0.163914,-0.123718,0.0895773
0.158375,0.32257,-2.06279,-0.43617,-1.38114,0.976511,0.177584,-0.177151,0.0496064
0.127536,0.313359,-2.03697,-0.799652,-0.855942,1.28892,0.166037,-0.19504,-0.0827442
0.107487,0.299314,-2.00609,-0.869432,-0.224621,1.42639,0.126005,-0.192593,-0.224551
0.0981203,0.286189,-1.97536,-0.707442,0.140588,1.31683,0.104538,-0.171513,-0.39093
0.0958585,0.276342,-1.94923,-0.517396,0.358411,1.06515,0.0870577,-0.148701,-0.469832
0.100869,0.267831,-1.92857,-0.588137,0.708259,0.829515,0.0875847,-0.150612,-0.4427
0.114835,0.253608,-1.91186,-1.0128,1.10078,0.610918,0.0631236,-0.107058,-0.410585
0.135927,0.231079,-1.89879,-1.29678,1.24687,0.357605,0.0252888,-0.0129767,-0.445212
0.156995,0.207813,-1.88999,-1.0334,1.00137,0.176526,0.0120219,0.0977232,-0.526591
0.172897,0.194114,-1.88394,-0.393081,0.748522,0.218142,-0.00498742,0.182674,-0.510034
0.185937,0.193363,-1.87688,0.135807,0.684626,0.466255,-0.0315352,0.236396,-0.352843
0.196544,0.200734,-1.86588,0.334959,0.567619,0.705306,-0.0582579,0.228578,-0.195867
0.203547,0.210964,-1.85242,0.381306,0.3834,0.740722,-0.0979157,0.205359,-0.060927
0.206296,0.220999,-1.84055,0.348815,0.139025,0.569292,-0.137171,0.167446,0.0437973
0.204543,0.22849,-1.83282,0.207223,-0.147381,0.308026,-0.153346,0.123602,0.118424
0.197727,0.230975,-1.82998,-0.0242987,-0.468446,0.0119847,-0.148058,0.0974725,0.147134
0.185505,0.228037,-1.83194,-0.200985,-0.772741,-0.243998,-0.134487,0.0918492,0.127123
0.169716,0.222835,-1.83797,-0.182489,-0.898602,-0.410039,-0.122184,0.101198,0.118383
0.154638,0.218723,-1.8468,-0.0805726,-0.739403,-0.493023,-0.117653,0.109241,0.122196
0.145606,0.216912,-1.85706,0.0382462,-0.373454,-0.511012,-0.125014,0.111867,0.156724
0.145606,0.216912,-1.85706,0.0382462,-0.373454,-0.511012,-0.125014,0.111867,0.156724
0.143267,0.216908,-1.86753,0.08853,-0.117521,-0.500597,-0.129483,0.0983596,0.174738
0.144167,0.217355,-1.8783,0.10083,-0.0589711,-0.537512,-0.125761,0.0762283,0.189684
0.144239,0.217808,-1.89041,0.11954,-0.221122,-0.625957,-0.117501,0.0601299,0.188906
0.140498,0.219296,-1.90473,0.245704,-0.458659,-0.720538,-0.104533,0.0650153,0.180758
0.133064,0.224269,-1.92055,0.465584,-0.60529,-0.718175,-0.0931557,0.0705536,0.189651
0.123914,0.233631,-1.93584,0.631127,-0.635724,-0.618609,-0.0834958,0.0771378,0.218761
0.114639,0.245358,-1.94866,0.64776,-0.563466,-0.474181,-0.0611114,0.0626215,0.243377
0.107085,0.256182,-1.95868,0.511677,-0.435227,-0.373778,-0.0430748,0.0343186,0.267091
0.101589,0.263506,-1.96677,0.28011,-0.334764,-0.335225,-0.0389846,0.00387543,0.26536
0.0971157,0.265777,-1.97444,0.0242741,-0.320565,-0.389967,-0.030311,-0.021048,0.230148
0.0930072,0.263527,-1.98336,-0.150129,-0.314468,-0.485818,-0.029349,-0.0266674,0.192795
0.0901834,0.258572,-1.99404,-0.246783,-0.224554,-0.57287,-0.0337683,-0.0117255,0.168852
0.0907904,0.251738,-2.0056,-0.331231,0.0221947,-0.57688,-0.032617,0.00183435,0.173827
0.0967813,0.243155,-2.01583,-0.433464,0.300085,-0.469155,-0.0196301,-0.00586188,0.190651
0.105729,0.232464,-2.02289,-0.547666,0.391376,-0.318174,-0.0057236,-0.0270702,0.176683
0.113366,0.220281,-2.02681,-0.611059,0.245814,-0.199905,0.00263188,-0.0519121,0.150419
0.115709,0.207292,-2.02835,-0.646378,-0.0626836,-0.0948059,0.00680181,-0.0737911,0.111986
0.1112,0.194475,-2.0274,-0.626018,-0.346589,0.0505857,0.00817079,-0.0910959,0.0762551
0.102081,0.182349,-2.02325,-0.619402,-0.452196,0.217839,-0.00445053,-0.111385,0.0480642
0.0918116,0.17066,-2.01649,-0.593143,-0.43274,0.310729,-0.013004,-0.124723,-1.61529e-05
0.0828621,0.159513,-2.00861,-0.600449,-0.334677,0.3543,-0.00858118,-0.152732,-0.047348
0.0759205,0.146863,-2.00056,-0.718114,-0.2133,0.325938,-0.00320797,-0.169796,-0.12183
0.0728807,0.131628,-1.99301,-0.867033,0.00959115,0.30643,-0.000408947,-0.21006,-0.200827
0.0730334,0.112339,-1.9857,-1.09473,0.0533798,0.259213,0.0175946,-0.242558,-0.352565
0.072051,0.0898355,-1.98025,-1.13069,-0.108135,0.093232,0.000582419,-0.201957,-0.525248
0.0694448,0.0691046,-1.97922,-0.910175,-0.0839888,-0.121353,-0.0113315,-0.136303,-0.635681
0.0711449,0.0535625,-1.98169,-0.621964,0.26138,-0.20003,-0.00338654,-0.100485,-0.662285
0.0800662,0.0435234,-1.98422,-0.352016,0.599514,-0.0970171,0.0232444,-0.0566643,-0.657681
0.09483,0.0406411,-1.98391,0.0968048,0.868532,0.112203,0.0349373,-0.0101055,-0.612081
0.114204,0.0489633,-1.98016,0.66983,1.05297,0.343483,0.0183518,0.0419246,-0.477874
0.135266,0.0673928,-1.97337,1.01527,1.04959,0.53853,-0.00126205,0.0602464,-0.287583
0.153709,0.0902886,-1.96481,1.082,0.809645,0.607089,-0.0204771,0.0523546,-0.124473
0.164963,0.113024,-1.95672,1.01122,0.390545,0.525763,-0.0449277,0.0561273,-0.0404382
0.168711,0.133917,-1.95118,0.946869,0.0660578,0.355497,-0.0717733,0.0809052,0.0156567
0.167592,0.152873,-1.9491,0.873393,-0.118338,0.159607,-0.0889507,0.103237,0.0436737
0.164878,0.169282,-1.9505,0.7631,-0.158993,-0.0222588,-0.0995755,0.123614,0.0784021
0.163097,0.183692,-1.95492,0.743918,-0.0896832,-0.160128,-0.104071,0.152127,0.108266
0.163461,0.19816,-1.96119,0.774837,0.00885106,-0.19357,-0.101245,0.166226,0.157227
0.165659,0.212956,-1.96716,0.75687,0.0910003,-0.125581,-0.0938556,0.166871,0.225367
0.16906,0.226883,-1.97106,0.660334,0.159089,-0.019365,-0.0856203,0.150997,0.290712
0.173304,0.239378,-1.97245,0.59071,0.246923,0.0994174,-0.0750223,0.135658,0.328424
0.179682,0.251252,-1.97112,0.530819,0.43815,0.236343,-0.0765176,0.114354,0.366002
0.190217,0.261531,-1.96672,0.391103,0.74513,0.364568,-0.0712995,0.0775446,0.388681
0.20692,0.269399,-1.95929,0.230865,1.08826,0.485424,-0.0683365,0.0392688,0.410166
0.227918,0.274292,-1.94909,0.0307967,1.24645,0.552864,-0.0639846,0.00453904,0.386148
0.250321,0.275865,-1.93811,-0.106688,1.25757,0.488284,-0.0665201,-0.0231681,0.351025
0.271698,0.275819,-1.92907,-0.0999918,1.08866,0.330941,-0.0689994,-0.0569343,0.294261
0.271698,0.275819,-1.92907,-0.0999918,1.08866,0.330941,-0.0689994,-0.0569343,0.294261
0.289338,0.275921,-1.92438,-0.00760596,0.763798,0.0923702,-0.0700883,-0.0889252,0.23703
0.300117,0.276431,-1.92567,0.0878267,0.247058,-0.203298,-0.0643462,-0.120036,0.174818
0.301176,0.276485,-1.93341,0.121045,-0.347731,-0.501126,-0.0523606,-0.146427,0.120745
0.293212,0.274296,-1.94711,0.0422793,-0.780689,-0.817745,-0.0474196,-0.152013,0.0798879
0.280234,0.268589,-1.96664,-0.0485998,-0.980224,-1.13684,-0.0335101,-0.138925,0.0194616
0.267678,0.260582,-1.99174,-0.0580774,-0.88528,-1.37898,-0.0126595,-0.110201,-0.024423
0.260759,0.252335,-2.02009,-0.0197619,-0.475826,-1.43234,-0.00405918,-0.0601492,-0.0435744
0.263486,0.245186,-2.04731,0.00468101,0.0843781,-1.2495,0.00571847,-0.0140837,-0.0391874
0.275518,0.2394,-2.06895,-0.0137378,0.570212,-0.910036,0.00554928,0.0206438,-0.0297136
0.292224,0.234344,-2.08416,-0.054243,0.668163,-0.669398,0.0421639,0.0271723,-0.0585895
0.305924,0.229458,-2.09579,-0.0874682,0.369859,-0.569607,0.0845879,0.0103023,-0.100263
0.311014,0.223422,-2.10613,-0.188471,-0.0906836,-0.577835,0.0964641,0.0211132,-0.135329
0.307752,0.215,-2.11605,-0.331904,-0.428958,-0.592157,0.0959024,0.0298453,-0.129365
0.298951,0.202793,-2.12508,-0.587568,-0.616384,-0.614828,0.107147,-0.00213104,-0.128909
0.286239,0.18411,-2.13352,-0.960481,-0.823039,-0.727471,0.117384,-0.0217016,-0.168305
0.26794,0.157421,-2.14332,-1.32329,-1.2002,-0.938921,0.124866,-0.0284089,-0.257292
0.240691,0.123428,-2.15701,-1.56394,-1.7116,-1.22111,0.135968,-0.00646266,-0.400762
0.204544,0.0890337,-2.17645,-1.21513,-2.00661,-1.36636,0.183792,0.0487092,-0.564047
0.16607,0.0699081,-2.19938,-0.165005,-1.99795,-1.18113,0.146345,0.118054,-0.566323
0.128711,0.0711779,-2.2216,0.523573,-1.85991,-0.974901,0.123876,0.133755,-0.492198
0.0958712,0.0824296,-2.23976,0.714358,-1.53522,-0.68773,0.0608811,0.0623167,-0.268607
0.069845,0.0944136,-2.25162,0.526109,-1.19253,-0.384362,0.0200153,0.0102127,-0.0857689
0.0469337,0.100959,-2.25677,0.148367,-1.18301,-0.0937781,0.0174551,-0.0228242,0.0383528
0.0220344,0.100689,-2.25672,-0.164707,-1.31643,0.0675767,0.0427305,-0.0646884,0.163013
-0.00681776,0.094473,-2.25625,-0.438649,-1.52521,-0.0851599,0.0428133,-0.0618564,0.166004
-0.0361455,0.0851916,-2.26276,-0.447162,-1.39264,-0.567224,0.0267445,-0.0257361,0.130168
-0.0579927,0.0804264,-2.27924,-0.0481001,-0.843841,-1.01971,-0.0237244,0.0268119,0.0877738
-0.0655651,0.086733,-2.30221,0.521956,-0.0979914,-1.24613,-0.0595298,0.0803987,0.118933
-0.0586536,0.103053,-2.32628,0.893726,0.523628,-1.19613,-0.0369058,0.0902207,0.196399
-0.0416737,0.123313,-2.34773,0.953179,0.855475,-1.0149,-0.000860494,0.0840601,0.290877
-0.0222578,0.141332,-2.36619,0.747989,0.772275,-0.88261,0.0173801,0.0870593,0.321098
-0.00751537,0.154103,-2.38346,0.51689,0.421351,-0.853003,0.041316,0.0916651,0.287835
0.000518571,0.164122,-2.40121,0.518819,0.12386,-0.903969,0.0327983,0.123576,0.239721
0.00383961,0.176309,-2.42047,0.712156,-0.0901543,-0.973887,0.0267985,0.162061,0.195703
0.00475041,0.192699,-2.44053,0.918286,-0.166481,-0.967407,0.0141974,0.167888,0.202107
0.00548652,0.211412,-2.46012,0.907183,-0.144672,-0.925599,0.0092383,0.170839,0.208937
0.00696633,0.22785,-2.47846,0.716739,-0.106669,-0.84366,-0.00645055,0.157432,0.214014
0.00917635,0.239258,-2.49498,0.429665,-0.0292614,-0.737711,-0.0210761,0.127592,0.202781
0.0135943,0.244939,-2.50859,0.155143,0.131499,-0.562348,-0.0208634,0.0682266,0.218094
0.0190677,0.245312,-2.51817,-0.0835235,0.159668,-0.363906,-0.00462553,0.00605792,0.175894
0.0229245,0.242056,-2.52375,-0.207382,0.0788997,-0.171061,0.0118949,-0.0549018,0.146373
0.023308,0.237675,-2.52529,-0.220163,-0.0948508,0.00121905,-0.000830628,-0.114379,0.108831
0.0195037,0.233606,-2.52432,-0.178368,-0.239347,0.0672291,-0.0294403,-0.130375,0.0806547
0.0142517,0.23083,-2.52311,-0.0973164,-0.24149,0.0359772,-0.0464965,-0.145833,0.0791519
0.0096986,0.22971,-2.52317,-0.0132032,-0.210796,-0.0499417,-0.0550828,-0.159161,0.0803152
0.00611969,0.230228,-2.52531,0.0627075,-0.204173,-0.159866,-0.0600964,-0.168056,0.100931
0.00258552,0.232207,-2.52978,0.137531,-0.253801,-0.270381,-0.0585769,-0.180748,0.114332
-0.00155718,0.235835,-2.53635,0.225556,-0.31057,-0.352268,-0.0507778,-0.18323,0.146269
-0.00155718,0.235835,-2.53635,0.225556,-0.31057,-0.352268,-0.0507778,-0.18323,0.146269
-0.00762647,0.24107,-2.54315,0.288086,-0.471594,-0.27577,-0.0393471,-0.212796,0.156586
-0.0180508,0.247551,-2.54671,0.341074,-0.639759,-0.0721817,-0.0353417,-0.265956,0.152326
-0.0321058,0.254393,-2.54661,0.334137,-0.767914,0.0372602,-0.0248257,-0.279744,0.105226
-0.050352,0.260947,-2.54629,0.327127,-0.967055,-0.0658824,0.111707,-0.296616,-0.111113
-0.0628819,0.267242,-2.54972,0.258513,-0.249342,-0.287608,0.191576,-0.229656,-0.124623
-0.0580508,0.270709,-2.55514,0.03566,0.534359,-0.189651,0.118939,-0.180538,-0.186662
-0.0432426,0.269096,-2.55563,-0.177311,0.843372,0.152524,0.108324,-0.214624,-0.325723
-0.0292579,0.264282,-2.55026,-0.276454,0.591297,0.343291,0.173868,-0.192656,-0.443016
-0.0257561,0.257636,-2.54293,-0.365079,-0.0756747,0.366769,0.207261,-0.122417,-0.558411
-0.0356598,0.249803,-2.53519,-0.363937,-0.684639,0.405096,0.158584,-0.0786846,-0.618721
-0.0552756,0.243639,-2.52673,-0.187631,-0.981632,0.434689,0.0716516,0.0239509,-0.611994
-0.0745969,0.243345,-2.51729,0.243704,-0.593222,0.485317,-0.0033669,0.127349,-0.465054
-0.0799833,0.252513,-2.50561,0.71463,0.399287,0.563229,-0.0523507,0.17327,-0.241
-0.0645095,0.267607,-2.49278,0.793067,1.42224,0.539754,-0.0461672,0.163487,-0.0361956
-0.0334034,0.279824,-2.48187,0.41416,1.83196,0.431345,-0.0278994,0.126407,0.0673335
0.000144605,0.282569,-2.47429,-0.129327,1.62642,0.280066,0.010054,0.100296,0.0768278
0.0263896,0.276167,-2.47018,-0.457336,1.12199,0.102595,0.0596048,0.11114,0.00698447
0.0459463,0.267023,-2.46927,-0.420987,0.888781,-0.0362,0.0528045,0.166235,0.0120353
0.0644261,0.260995,-2.47033,-0.166427,0.942804,-0.0764037,0.0314878,0.212738,0.0290708
0.0847229,0.260471,-2.47142,0.100863,1.03811,-0.021432,0.0312394,0.20381,0.0471077
0.106506,0.263933,-2.47169,0.198787,1.127,0.0222263,0.0486829,0.168991,0.0843062
0.12993,0.267405,-2.47099,0.126571,1.23573,0.0961703,0.0875493,0.119729,0.0990611
0.156065,0.269863,-2.46767,0.0671932,1.42571,0.256677,0.109868,0.0805638,0.136313
0.182545,0.271454,-2.46091,-0.0184833,1.35652,0.402109,0.1244,0.0668384,0.108127
0.20465,0.272354,-2.45149,-0.0569833,1.05805,0.490693,0.143668,0.040209,0.0976286
0.219155,0.273694,-2.44056,-0.0187277,0.674047,0.570839,0.154014,0.0304061,0.0940478
0.225822,0.277515,-2.42795,0.134007,0.365943,0.695766,0.154899,0.0161695,0.0989422
0.227503,0.285111,-2.41324,0.276934,0.225028,0.845611,0.146017,0.00201255,0.129071
0.226272,0.295831,-2.3958,0.380068,0.155477,1.01266,0.123199,-0.0233457,0.156359
0.222938,0.308964,-2.3754,0.458619,0.126266,1.15728,0.084921,-0.0264178,0.179378
0.218454,0.324036,-2.35283,0.538333,0.122567,1.24396,0.0598927,-0.0286354,0.202147
0.213184,0.340757,-2.32916,0.60142,0.123825,1.27395,0.0364929,-0.0241364,0.21975
0.20748,0.357894,-2.30568,0.594544,0.102719,1.21817,0.024328,-0.0168545,0.23062
0.201631,0.373735,-2.28396,0.534622,0.0996274,1.06792,0.0277899,-0.00992018,0.225907
0.197435,0.387236,-2.26531,0.425641,0.185021,0.89023,0.0127968,0.014349,0.233819
0.196263,0.396985,-2.24954,0.227974,0.300931,0.723303,-0.00769073,0.0250061,0.226792
0.198692,0.401929,-2.23586,0.0110211,0.473413,0.613095,-0.0211957,0.0340009,0.217296
0.204537,0.402864,-2.2233,-0.138945,0.57413,0.538782,-0.0301298,0.0498913,0.196848
0.21171,0.401044,-2.21169,-0.259665,0.561639,0.462807,-0.0354388,0.0544731,0.181058
0.217752,0.397057,-2.20108,-0.329205,0.466692,0.406393,-0.0295204,0.0445276,0.150029
0.222271,0.391389,-2.19103,-0.429099,0.36911,0.37408,-0.0406439,0.0423459,0.140547
0.22521,0.383606,-2.18093,-0.520511,0.302986,0.366627,-0.0368537,0.0190727,0.128116
0.226758,0.374805,-2.17046,-0.540243,0.235693,0.387269,-0.0279077,0.00621215,0.109653
0.226665,0.366378,-2.15904,-0.514286,0.175333,0.466093,-0.0272881,-0.0139563,0.0920926
0.225255,0.359261,-2.14563,-0.444109,0.172054,0.58873,-0.0392188,-0.0371963,0.0939646
0.223703,0.354465,-2.13047,-0.3353,0.196739,0.672218,-0.0370907,-0.062686,0.108831
0.222148,0.351547,-2.11467,-0.291615,0.186727,0.692109,-0.0249657,-0.0866487,0.117873
0.219555,0.347989,-2.09883,-0.408923,0.0754433,0.670607,-0.0093058,-0.105632,0.102934
0.219555,0.347989,-2.09883,-0.408923,0.0754433,0.670607,-0.0093058,-0.105632,0.102934
0.214797,0.340072,-2.08286,-0.709762,0.00740014,0.618946,0.0327304,-0.142428,0.0536348
0.208614,0.325398,-2.06649,-1.01681,-0.083743,0.593338,0.07891,-0.168168,-0.0350713
0.20229,0.307191,-2.04904,-1.04795,0.0177711,0.654187,0.101431,-0.187882,-0.0943869
0.198044,0.290457,-2.03228,-0.891287,0.024576,0.540073,0.0856746,-0.140856,-0.162666
0.195074,0.27639,-2.02043,-0.701247,0.0194828,0.293541,0.0538891,-0.0894662,-0.184893
0.194285,0.263994,-2.01366,-0.67821,0.121494,0.143611,0.0724276,-0.0713673,-0.168438
0.196811,0.249195,-2.00718,-0.915529,0.279175,0.216496,0.0838582,-0.0559424,-0.152167
0.20165,0.229814,-1.99682,-1.13984,0.43481,0.376202,0.0824453,-0.0375386,-0.186921
0.20818,0.209306,-1.98371,-1.06883,0.480891,0.436023,0.0637458,-0.000241563,-0.25666
0.214469,0.193557,-1.97141,-0.665555,0.361477,0.402419,0.0185171,0.0436846,-0.30611
0.218266,0.188808,-1.96202,0.0326848,0.213368,0.409281,-0.0091826,0.070394,-0.305892
0.220171,0.198202,-1.95482,0.67163,0.0974984,0.483929,-0.0307713,0.0784677,-0.23929
0.219581,0.217068,-1.94806,0.958742,-0.0213099,0.560461,-0.0464041,0.0581255,-0.155511
