attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
0.00326088,0.0996536,2.37278,-0.108485,0.266447,0.655074,-0.0427039,-0.109892,-0.112755
0.00326088,0.0996536,2.37278,-0.108485,0.266447,0.655074,-0.0427039,-0.109892,-0.112755
0.0072585,0.0979777,2.38595,-0.070746,0.264166,0.656597,-0.0465913,-0.112247,-0.093964
0.0111951,0.0974306,2.39905,0.00533221,0.244835,0.644612,-0.0509824,-0.112639,-0.104308
0.014576,0.0989728,2.41147,0.136592,0.22163,0.600226,-0.0541465,-0.0938767,-0.11352
0.0176668,0.103446,2.423,0.288428,0.205628,0.553638,-0.0476923,-0.0837348,-0.111839
0.0205805,0.110141,2.43366,0.329186,0.210603,0.528531,-0.0497665,-0.0846157,-0.106474
0.023495,0.115492,2.44447,0.151437,0.19953,0.573084,-0.0373134,-0.116789,-0.0673455
0.0265115,0.116672,2.45704,-0.0502603,0.270941,0.700088,0.0138635,-0.131486,-0.0416324
0.0319166,0.114803,2.47266,-0.171717,0.456858,0.845247,0.04148,-0.140988,-0.0909051
0.0401535,0.11107,2.49088,-0.260042,0.553267,0.951823,0.0679385,-0.0956705,-0.115957
0.0489576,0.106485,2.51138,-0.283775,0.521772,1.07386,0.0918421,-0.0604486,-0.129658
0.0555073,0.101825,2.53367,-0.311035,0.361001,1.11287,0.110809,-0.0310109,-0.127088
0.0590934,0.0961692,2.55651,-0.388804,0.24014,1.13287,0.105643,-0.00490063,-0.0802259
0.0612952,0.0898914,2.58001,-0.35951,0.198536,1.17002,0.0975598,0.0027648,-0.073016
0.0633023,0.0856237,2.60353,-0.193263,0.215499,1.13264,0.0962429,0.0433591,-0.0778789
0.065688,0.0861357,2.62502,0.124598,0.202516,1.00345,0.0578479,0.0775911,-0.0816312
0.0676817,0.0934181,2.64357,0.47559,0.163873,0.905602,0.0588245,0.106069,-0.0714134
0.068877,0.106524,2.66056,0.683173,0.126444,0.884809,0.0811037,0.107909,-0.0149382
0.069533,0.120898,2.67739,0.60366,0.146711,0.886648,0.0771483,0.0748729,0.0967168
0.0714181,0.131742,2.69464,0.343487,0.27733,0.901487,0.0560767,0.0455,0.172279
0.0758384,0.137704,2.71306,0.15409,0.3982,0.973274,0.0679874,0.0299538,0.161393
0.0811803,0.141658,2.73322,0.0840318,0.39566,1.05627,0.114774,0.068309,0.0377635
0.0853008,0.144073,2.7553,-0.0367632,0.330321,1.14295,0.137762,0.0988667,-0.0189026
0.0872544,0.144122,2.77865,-0.148534,0.189237,1.15065,0.119875,0.114235,-0.0623502
0.0860315,0.142945,2.80167,-0.144935,0.0165385,1.1128,0.0999485,0.13576,-0.109868
0.0816951,0.143188,2.82329,0.00201459,-0.138772,1.02524,0.0789141,0.147506,-0.138535
0.0751215,0.146221,2.84286,0.138221,-0.217968,0.937819,0.0557244,0.143152,-0.0872682
0.0680972,0.150784,2.86074,0.162871,-0.20271,0.867654,0.0300023,0.112204,0.0121343
0.0624804,0.15421,2.8774,0.0696043,-0.108945,0.803848,0.00559244,0.0638631,0.124419
0.0583818,0.156226,2.89303,0.0540963,-0.0673654,0.75233,0.00359546,0.0401431,0.162393
0.0551343,0.15832,2.90745,0.0679247,-0.0329141,0.684993,0.00539724,0.0334224,0.148331
0.0525693,0.159947,2.92063,0.0210449,-0.00968923,0.637662,0.00304204,0.0136051,0.166124
0.0503135,0.160497,2.93326,-0.019304,-0.025113,0.609307,0.0183778,-0.0110128,0.15817
0.0474037,0.16099,2.94512,0.0192549,-0.0703626,0.561562,0.0207011,-0.00961159,0.115645
0.044481,0.162191,2.95572,0.046457,-0.0454635,0.49594,0.0117508,-0.00723541,0.0865619
0.0428193,0.163465,2.96529,0.032332,0.0403947,0.469104,0.00654672,-0.0154082,0.0943617
0.0428552,0.163593,2.97483,-0.0842735,0.11146,0.472071,0.0192838,-0.0374831,0.113001
0.0436563,0.160158,2.98457,-0.307474,0.11231,0.477518,0.0141671,-0.0635943,0.148386
0.0437966,0.153317,2.99449,-0.395138,0.0418661,0.472189,0.0159198,-0.0677724,0.122775
0.042383,0.14665,3.00425,-0.305086,-0.0358686,0.461345,0.0327153,-0.0502252,0.0398457
0.0399791,0.142106,3.01314,-0.203334,-0.0712174,0.401914,0.0139318,-0.0441021,-0.00125802
0.0376705,0.13888,3.021,-0.159658,-0.0415997,0.374536,0.00914881,-0.0572907,0.00546193
0.0362367,0.135883,3.02883,-0.182397,0.00327075,0.390062,0.0150696,-0.0876643,0.0188946
0.0354097,0.132261,3.03666,-0.210072,0.00145509,0.367621,0.002001,-0.0949767,0.0115342
0.034362,0.128046,3.044,-0.255935,0.00156695,0.348311,0.00540055,-0.0885664,-0.0399306
0.0342479,0.122859,3.05106,-0.278289,0.0796921,0.325973,0.00330937,-0.0929498,-0.0847645
0.0357534,0.118179,3.05715,-0.21734,0.123698,0.274494,0.00472567,-0.0696875,-0.182353
0.0371988,0.114363,3.06281,-0.201,0.0719474,0.277699,0.0348911,-0.0554724,-0.226107
0.0370603,0.109983,3.06879,-0.275324,-0.017579,0.301362,0.0540992,-0.0673169,-0.236888
0.0350553,0.103604,3.07533,-0.391449,-0.0898214,0.328339,0.0744996,-0.058263,-0.228309
0.0327119,0.0943854,3.0824,-0.572503,-0.0665397,0.345756,0.0732135,-0.0538259,-0.223184
0.0312275,0.0811153,3.09015,-0.772703,-0.00489738,0.388723,0.0805136,-0.0527321,-0.203695
0.0310346,0.0651019,3.09869,-0.836652,0.0270688,0.401261,0.0801507,-0.0269546,-0.253453
0.031102,0.0492638,3.10671,-0.753293,0.0257365,0.339083,0.0672074,0.0181922,-0.304476
0.0312736,0.0364144,3.11286,-0.535935,0.0123689,0.236917,0.0389884,0.0489033,-0.33802
0.0312736,0.0364144,3.11286,-0.535935,0.0123689,0.236917,0.0389884,0.0489033,-0.33802
0.0308216,0.028538,3.11701,-0.259101,-0.0515264,0.15706,0.0253024,0.0589602,-0.326901
0.0289756,0.0264038,3.11927,0.0341111,-0.126738,0.0592603,0.00721714,0.0492432,-0.249868
0.0261007,0.0294531,3.11926,0.248503,-0.148565,-0.0502351,-0.0216919,0.0298456,-0.142391
0.02335,0.0355449,3.11727,0.358938,-0.114413,-0.116608,-0.0437341,0.0106351,-0.00262833
0.0223324,0.0431627,3.11517,0.395548,0.00861903,-0.0601715,-0.0137801,-0.00929516,0.0424139
0.0237308,0.05083,3.11439,0.367031,0.120148,-0.0133005,-0.00880537,-0.0288275,0.0686176
0.0271071,0.0580229,3.11396,0.372237,0.210163,-0.0119224,-0.018086,0.00777367,0.0422467
0.0312338,0.0667443,3.11362,0.520876,0.18002,0.000734027,-0.00111467,0.0546403,-0.0307131
0.0337754,0.0786628,3.11354,0.655821,0.0745208,0.030787,0.0369531,0.107329,-0.0650164
0.0342975,0.0918739,3.11401,0.646818,-0.00641883,0.0563495,0.0292236,0.10299,-0.00126302
0.0341275,0.104166,3.115,0.586796,0.0134886,0.0852777,-0.000763297,0.0913439,0.0831881
0.0349201,0.115374,3.11661,0.531097,0.0941147,0.103621,-0.0198952,0.0838373,0.120783
0.0374393,0.12555,3.11843,0.488142,0.171576,0.117993,-0.0372732,0.0853337,0.149545
0.0407304,0.135482,3.12039,0.486575,0.167976,0.110231,-0.0301684,0.0969358,0.134119
0.0435247,0.144507,3.122,0.396179,0.123328,0.0878307,-0.026517,0.100609,0.151176
0.0451099,0.151218,3.12354,0.270188,0.0600103,0.103238,-0.012857,0.0902785,0.186267
0.0453304,0.155786,3.12584,0.179167,0.00972557,0.149671,0.00918898,0.083974,0.18791
0.0450654,0.158923,3.12912,0.13617,0.0228324,0.189203,0.00863343,0.0824183,0.190208
0.045138,0.161871,3.13255,0.15848,0.0524096,0.146552,-0.00554661,0.0863516,0.159872
0.0463504,0.166036,3.13435,0.249596,0.0987457,0.0471861,-0.0498317,0.101264,0.123769
0.0489816,0.171586,3.1341,0.297972,0.158147,-0.0399327,-0.0589394,0.0977629,0.115115
0.0529707,0.177495,3.13234,0.295071,0.206265,-0.094827,-0.0534721,0.0868583,0.130995
0.0577129,0.182619,3.13013,0.224325,0.223062,-0.0761016,-0.0359698,0.0697888,0.128356
0.0622455,0.185915,3.12931,0.0972818,0.209208,0.0127345,0.00437264,0.0448927,0.119002
0.0659499,0.185918,3.13036,-0.111495,0.183248,0.0950465,0.00560708,0.0233649,0.125879
0.0688352,0.181964,3.13344,-0.289863,0.165566,0.179691,0.0135925,0.00554666,0.110266
0.0711083,0.175763,3.13822,-0.346815,0.146167,0.240805,0.0131914,0.00446407,0.0595132
0.0728402,0.169093,-3.13908,-0.36247,0.123569,0.286864,0.0102934,0.0132284,0.0135043
0.0736289,0.16214,-3.13252,-0.386081,0.0540305,0.303607,0.00818247,0.00235726,0.00487071
0.0731427,0.154789,-3.12583,-0.393765,0.00677231,0.299802,-0.000487477,-0.00146826,0.0132496
0.0724085,0.147521,-3.11942,-0.372246,0.0187319,0.280938,-0.0245014,-0.00357153,0.011693
0.0720485,0.141446,-3.11376,-0.272818,0.03009,0.230847,-0.0457241,-0.00338826,0.0103634
0.072263,0.13713,-3.10901,-0.20177,0.0552185,0.222361,-0.0558363,-0.0157801,0.0220999
0.0727439,0.133771,-3.10408,-0.188599,0.0537475,0.245731,-0.0437559,-0.0554705,0.0466725
0.0727219,0.129886,-3.09888,-0.244747,0.0101241,0.232467,-0.0435423,-0.0807906,0.0647768
0.0720288,0.124379,-3.0945,-0.333934,-0.0139972,0.156466,-0.068603,-0.0965837,0.0536974
0.0717209,0.117944,-3.09158,-0.32052,0.0211881,0.104316,-0.0871375,-0.0994003,0.0161192
0.072376,0.112708,-3.08889,-0.227119,0.0582716,0.124483,-0.0703586,-0.107456,-0.0429733
0.0732371,0.10848,-3.08595,-0.248634,0.0655941,0.138816,-0.0725737,-0.113153,-0.0642224
0.0744869,0.103151,-3.08277,-0.29679,0.0873785,0.132501,-0.0930655,-0.126158,-0.0613877
0.0759582,0.0979261,-3.08002,-0.228708,0.0807142,0.0850633,-0.0989591,-0.111291,-0.128709
0.0772837,0.0948388,-3.07914,-0.096733,0.0739538,-0.0241488,-0.10753,-0.0665277,-0.205509
0.0795854,0.0934102,-3.08036,-0.062197,0.169255,-0.091942,-0.109016,-0.0617243,-0.217274
0.0848847,0.0912848,-3.08186,-0.152065,0.35775,-0.0663905,-0.0733061,-0.0765971,-0.207777
0.0945496,0.0864321,-3.08208,-0.34,0.597076,0.0100138,-0.0224316,-0.0826971,-0.223515
0.107127,0.0779892,-3.08037,-0.510535,0.646729,0.0659593,0.0244303,-0.0706341,-0.283566
0.118766,0.0673158,-3.07762,-0.517691,0.499955,0.0798894,0.0786049,-0.0307728,-0.359269
0.12565,0.0597552,-3.07515,-0.241398,0.210302,0.076821,0.135539,0.0232664,-0.484233
0.128167,0.0574081,-3.07318,-0.057775,0.0982209,0.0855708,0.16283,0.0265691,-0.447977
0.130813,0.0569352,-3.07099,-0.0269867,0.19307,0.13366,0.136327,-0.0267748,-0.293598
0.135667,0.0566874,-3.06747,-0.0472284,0.300985,0.216409,0.156913,-0.0459126,-0.195885
0.141157,0.0562641,-3.06233,-0.0550279,0.243476,0.271796,0.166495,-0.0610141,-0.140923
0.14333,0.0569888,-3.05683,0.0745932,-0.00771329,0.28072,0.176011,-0.0403168,-0.122686
0.140702,0.0616865,-3.05171,0.319232,-0.194332,0.305715,0.18884,-0.0122357,-0.106919
0.140702,0.0616865,-3.05171,0.319232,-0.194332,0.305715,0.18884,-0.0122357,-0.106919
0.136019,0.0704327,-3.046,0.442651,-0.21163,0.382374,0.182317,-0.0163413,-0.0129745
0.13156,0.0804119,-3.0387,0.437156,-0.18482,0.471594,0.162868,-0.022519,0.095165
0.127203,0.0896127,-3.02961,0.357721,-0.186111,0.546748,0.146812,-0.0116729,0.162959
0.122423,0.0974698,-3.019,0.283729,-0.179635,0.600908,0.138121,0.0231426,0.164151
0.118613,0.103433,-3.00702,0.161534,-0.0683436,0.654995,0.119969,0.0463335,0.168606
0.11684,0.107205,-2.99376,0.0624414,0.0182919,0.692188,0.0988624,0.0571344,0.167442
0.115676,0.109572,-2.98026,0.0319154,-0.00704247,0.660827,0.0777792,0.082207,0.151118
0.113332,0.112184,-2.9679,0.102825,-0.095204,0.591472,0.0561847,0.109798,0.122181
0.109701,0.116663,-2.95728,0.224561,-0.141982,0.511626,0.0384189,0.123525,0.118504
0.105304,0.123336,-2.9486,0.349529,-0.187919,0.414677,0.0133951,0.125908,0.151228
0.100931,0.131608,-2.94159,0.400667,-0.161641,0.373203,0.00577859,0.108615,0.195871
0.0971647,0.140059,-2.9353,0.377791,-0.135028,0.329488,0.00046517,0.0830071,0.243731
0.0934885,0.148393,-2.9301,0.418559,-0.159464,0.259846,-0.0109666,0.08042,0.253185
0.0897357,0.157727,-2.92634,0.466717,-0.146334,0.207863,-0.0075855,0.0906673,0.224183
0.0867336,0.167074,-2.92281,0.425561,-0.0995577,0.236533,0.00386045,0.0690232,0.24453
0.0844978,0.175076,-2.91848,0.33424,-0.0434486,0.257099,0.01696,0.0447579,0.255889
0.0832424,0.181412,-2.91359,0.260728,9.79705e-05,0.28131,0.023397,0.030882,0.233358
0.0822512,0.186107,-2.90785,0.155942,-0.00973712,0.324802,0.0418035,0.0168067,0.200159
0.0800352,0.188289,-2.90083,-0.00855875,-0.079106,0.388604,0.0540164,0.00355415,0.184244
0.0764061,0.186822,-2.89184,-0.198209,-0.114634,0.476928,0.0694056,-0.020089,0.184277
0.0720792,0.182111,-2.88127,-0.358047,-0.109292,0.528315,0.064016,-0.0417943,0.138838
0.0686942,0.174544,-2.86913,-0.458997,-0.0104197,0.618599,0.0625602,-0.060792,0.118119
0.0669057,0.166146,-2.85537,-0.490051,0.0379793,0.664879,0.0631237,-0.0646433,0.0547321
0.0641132,0.156095,-2.84161,-0.616126,-0.122125,0.623224,0.0475342,-0.067973,0.0381958
0.0575375,0.144404,-2.82867,-0.605066,-0.341565,0.585755,0.0558705,-0.0643798,0.00960648
0.0479563,0.13461,-2.81643,-0.431074,-0.415368,0.576936,0.0785028,-0.0516484,-0.0741046
0.0391741,0.128834,-2.80485,-0.200497,-0.27557,0.531253,0.0621585,-0.0496986,-0.102356
0.0343935,0.127374,-2.79526,0.00813231,-0.100755,0.413442,-0.000691403,-0.0523527,-0.0937707
0.0324643,0.129246,-2.78801,0.141157,-0.00746713,0.323304,-0.00243319,-0.0615129,-0.0701424
0.0324703,0.132892,-2.78206,0.183882,0.0876507,0.281419,0.00798282,-0.0729126,-0.0590985
0.0338379,0.135966,-2.77695,0.0763348,0.0953848,0.249815,0.00194222,-0.0770229,-0.0528108
0.0345784,0.135664,-2.77122,-0.12283,0.052067,0.330771,0.0292227,-0.077093,-0.0680081
0.0330391,0.132349,-2.76346,-0.216667,-0.129438,0.422834,0.0559857,-0.0616401,-0.171686
0.0261574,0.128656,-2.75483,-0.1595,-0.457956,0.404577,0.0525225,0.000326142,-0.287245
0.0139603,0.12652,-2.74779,-0.0844337,-0.615988,0.287868,0.0225592,0.0513231,-0.341143
0.00168386,0.124888,-2.7433,-0.0944102,-0.542224,0.160437,-0.0302352,0.0517488,-0.308235
-0.00777463,0.122328,-2.74097,-0.183057,-0.36615,0.0825712,-0.0453994,0.0316299,-0.258144
-0.0131449,0.116758,-2.73939,-0.386097,-0.159822,0.086895,-0.0308598,0.00456923,-0.220883
-0.0155388,0.106614,-2.73758,-0.619559,-0.0793681,0.113075,-0.00890309,-0.00999716,-0.211837
-0.0177075,0.0934798,-2.73564,-0.670732,-0.139445,0.0795739,0.0185905,0.00855067,-0.259588
-0.0221006,0.0807837,-2.73589,-0.586613,-0.301267,-0.0933995,-0.00839933,0.0422132,-0.289195
-0.0285855,0.0709603,-2.73994,-0.395999,-0.35805,-0.28197,-0.0329374,0.0602349,-0.256983
-0.0350231,0.066014,-2.74703,-0.116459,-0.323554,-0.401075,-0.0359374,0.0569176,-0.181837
-0.040052,0.0663947,-2.75595,0.104199,-0.230483,-0.498064,-0.0308019,0.0405891,-0.0744146
-0.0425242,0.0703914,-2.76685,0.24067,-0.0784148,-0.602875,-0.0560589,0.0395869,0.0424134
-0.0413255,0.0766664,-2.77918,0.340263,0.0940944,-0.646443,-0.0710818,0.0277784,0.105357
-0.0376114,0.0854627,-2.79167,0.496706,0.158655,-0.627821,-0.0517529,0.0446177,0.0914861
-0.0330311,0.0964513,-2.80319,0.535617,0.186402,-0.55694,-0.0248066,0.0478094,0.0893527
-0.0284678,0.106118,-2.81275,0.402755,0.171797,-0.41668,-0.0254528,0.0129316,0.1622
-0.0254048,0.113592,-2.81961,0.332727,0.0540461,-0.285144,-0.00724758,0.00665843,0.175959
-0.0247028,0.11976,-2.82392,0.276482,-0.0309994,-0.167027,-0.00941222,0.014875,0.201992
-0.025837,0.124623,-2.82642,0.210798,-0.0997099,-0.105307,-0.0285807,0.00952446,0.234192
-0.0279038,0.128544,-2.82825,0.183307,-0.123647,-0.0968792,-0.0543765,0.0204171,0.262741
-0.0299453,0.132363,-2.83035,0.197575,-0.105577,-0.132387,-0.0739893,0.0322756,0.281275
-0.0299453,0.132363,-2.83035,0.197575,-0.105577,-0.132387,-0.0739893,0.0322756,0.281275
-0.0309722,0.136373,-2.83336,0.185206,-0.0179643,-0.177557,-0.0888728,0.0412545,0.303122
-0.0295934,0.13962,-2.83723,0.117732,0.0991583,-0.211194,-0.0951496,0.049521,0.318678
-0.0261416,0.141413,-2.84134,0.0624118,0.168354,-0.197658,-0.0818341,0.0516327,0.285822
-0.022363,0.142235,-2.84513,-0.00404064,0.15306,-0.184028,-0.0565237,0.0580762,0.219955
-0.0190882,0.14122,-2.84911,-0.101043,0.114557,-0.221641,-0.064538,0.0459478,0.19035
-0.0162298,0.138664,-2.85414,-0.16502,0.124139,-0.264381,-0.0740299,0.0475984,0.136633
-0.0117944,0.134941,-2.85975,-0.211442,0.248281,-0.279134,-0.0748609,0.0290788,0.0978807
-0.00524935,0.130805,-2.865,-0.220172,0.317867,-0.238738,-0.0596911,0.0164644,0.0514717
0.00121592,0.126116,-2.86953,-0.264182,0.254509,-0.213721,-0.0372017,0.00748031,0.0196299
0.00576501,0.120489,-2.87395,-0.293164,0.153248,-0.234748,-0.0494243,0.0064282,-0.00451994
0.00907598,0.114857,-2.8789,-0.262319,0.13599,-0.259308,-0.0562115,0.00521433,-0.0337141
0.012884,0.11013,-2.88397,-0.223253,0.201161,-0.249746,-0.0589481,-0.00987435,-0.0238866
0.0179819,0.105333,-2.88889,-0.274315,0.246251,-0.244382,-0.0608653,-0.0329846,0.0074805
0.023226,0.0993447,-2.89341,-0.30197,0.227357,-0.213524,-0.0414963,-0.040345,0.0021863
0.0278696,0.0941439,-2.89719,-0.195598,0.205154,-0.1756,-0.0278494,-0.0280349,-0.0418174
0.0319116,0.0912156,-2.90057,-0.125231,0.176465,-0.17368,-0.0409288,-0.0440121,-0.0143231
0.0360064,0.0876115,-2.90372,-0.248563,0.22215,-0.138165,-0.0404992,-0.0772954,0.0379384
0.0406803,0.0817639,-2.90522,-0.306501,0.204056,-0.037956,-0.0191251,-0.0844954,-0.00672883
0.0436785,0.076211,-2.90534,-0.258482,0.105099,-0.00944195,-0.0456588,-0.0692027,-0.0524834
0.0455591,0.0710562,-2.90541,-0.252074,0.0892667,-0.0272396,-0.0971862,-0.0765713,-0.0581543
0.0475258,0.0666964,-2.90605,-0.17607,0.118536,-0.0630097,-0.113335,-0.0745578,-0.114602
0.0510694,0.0637263,-2.90751,-0.115846,0.234828,-0.0901238,-0.0935766,-0.0650095,-0.171208
0.0566662,0.0617861,-2.90907,-0.0595055,0.297686,-0.0701125,-0.0335481,-0.0336207,-0.247208
0.0620671,0.0611236,-2.91001,-0.0141868,0.235591,-0.0266291,0.015588,-0.00258933,-0.291616
0.0656264,0.0607823,-2.90978,-0.0260384,0.122589,0.0532279,0.0522176,0.00886504,-0.313856
0.0660945,0.060482,-2.90794,-0.0115836,-0.0660292,0.119647,0.0414658,0.0166982,-0.33137
0.0631972,0.0611189,-2.90533,0.0707339,-0.182076,0.149497,0.0285308,0.0441131,-0.32553
0.0598837,0.0633255,-2.90223,0.109354,-0.100406,0.169735,0.000223786,0.0360158,-0.267404
0.0596629,0.0650076,-2.89889,0.0245005,0.100296,0.177941,-0.0250167,0.0164389,-0.206113
0.0634846,0.0649318,-2.89528,-0.0504168,0.306313,0.172316,-0.0135036,0.0257169,-0.206388
0.0713695,0.0632494,-2.8923,-0.125967,0.481907,0.108146,-0.00552299,0.0295006,-0.192406
0.0811708,0.0610064,-2.89083,-0.0797795,0.482978,0.0214703,0.0242632,0.0405981,-0.207631
0.0895327,0.0614382,-2.89116,0.146327,0.341646,-0.0456235,0.0650677,0.0558301,-0.205119
0.0948155,0.0665971,-2.89283,0.360745,0.178873,-0.0609293,0.0833928,0.0357404,-0.108917
0.0971025,0.0742641,-2.89436,0.394775,0.0501199,-0.010205,0.103497,0.0028915,0.0380782
0.0975593,0.0813919,-2.89497,0.332495,0.00657379,0.00833957,0.0879459,-0.00518477,0.107795
0.0976049,0.0883841,-2.89575,0.41073,-0.016587,-0.00802335,0.0897437,0.0226716,0.0553052
0.0966014,0.0976372,-2.89639,0.501597,-0.0681247,0.0398047,0.135255,0.0284819,0.0322995
0.0951438,0.106869,-2.89572,0.369368,-0.0442649,0.127515,0.141992,-0.000450797,0.0894379
0.0945976,0.112179,-2.89227,0.120525,0.0247158,0.264863,0.164804,-0.00750224,0.107024
0.0948345,0.11282,-2.88575,-0.0920515,0.0444931,0.375139,0.157573,0.00995037,0.10638
0.0936697,0.111151,-2.87747,-0.126734,-0.0799466,0.422003,0.146653,0.0475828,0.0764475
0.0898671,0.109971,-2.86902,-0.0596655,-0.198279,0.394948,0.0899799,0.0606767,0.0943033
0.0847381,0.110331,-2.86183,0.0321605,-0.215961,0.320954,0.0289608,0.0538782,0.154263
0.0804819,0.112171,-2.85605,0.0949619,-0.133775,0.270637,0.000630878,0.0272194,0.220052
0.0788228,0.114285,-2.85129,0.0475742,0.0294764,0.212606,-0.0302691,-0.00141144,0.294362
0.0805402,0.114934,-2.84799,0.00777003,0.159909,0.118593,-0.0444304,-0.0137677,0.298822
0.0840551,0.116159,-2.84649,0.138912,0.189091,0.0419943,-0.0167705,0.0126419,0.222863
0.0876441,0.121064,-2.84702,0.330743,0.176945,-0.0452544,-0.0164872,0.0128128,0.206873
0.0912251,0.127871,-2.84904,0.343396,0.151599,-0.086012,-0.0051498,-0.0109051,0.247279
0.0940154,0.133475,-2.85115,0.219657,0.107058,-0.0520893,0.0102448,-0.0389638,0.253986
0.0959221,0.136464,-2.85166,0.0942548,0.0715474,0.0193587,0.010813,-0.0420593,0.214558
0.0968929,0.137436,-2.85124,-0.00775089,0.0377542,0.0337613,8.76337e-05,-0.0359086,0.179452
0.0968929,0.137436,-2.85124,-0.00775089,0.0377542,0.0337613,8.76337e-05,-0.0359086,0.179452
0.0975663,0.136589,-2.85056,-0.0600503,0.0441106,0.0175501,-0.00896464,-0.0231518,0.120237
0.0985413,0.135597,-2.85038,-0.0454417,0.0523219,-0.00833376,0.00557902,-0.0129958,0.0627962
0.0994503,0.134278,-2.85039,-0.106518,0.0331791,-0.0014201,0.0189779,-0.0262972,0.0730005
0.0997966,0.13109,-2.84959,-0.224238,0.00761125,0.0502645,0.0349976,-0.0463333,0.0901249
0.0992552,0.125984,-2.8476,-0.295303,-0.0427245,0.0905813,0.044027,-0.0401966,0.0674224
0.0974707,0.120257,-2.84509,-0.288695,-0.101728,0.0934883,0.0352223,-0.0333984,0.0399759
0.0951546,0.115266,-2.84308,-0.223568,-0.1003,0.0541728,0.0217388,-0.0234626,0.00618923
0.0934699,0.111787,-2.84208,-0.145793,-0.0563317,0.0126534,0.0163948,-0.0302452,0.003016
0.0932025,0.108947,-2.84204,-0.14997,0.016738,-0.0319735,0.0090772,-0.0508602,0.0127822
0.0940794,0.10582,-2.84264,-0.174482,0.0427472,-0.050925,0.0260459,-0.0575239,0.00883812
0.0946706,0.101933,-2.84314,-0.216448,0.00312219,-0.0303453,0.0567182,-0.0608415,-0.0124987
0.0946917,0.0971467,-2.8429,-0.275321,0.00250915,0.00359442,0.0606044,-0.0696778,-0.0446352
0.094995,0.0921204,-2.84241,-0.220424,0.0288844,-0.0225934,0.0472278,-0.0588888,-0.126466
0.0961869,0.0889104,-2.84323,-0.0862186,0.0897524,-0.0896995,0.0493755,-0.0497565,-0.190393
0.0987058,0.0884799,-2.84529,0.0501321,0.141947,-0.104634,0.0827939,-0.0618277,-0.232057
0.102056,0.0898421,-2.84695,0.0762463,0.173565,-0.0440808,0.115848,-0.0813144,-0.224898
0.105402,0.090867,-2.84766,0.0295774,0.150308,-0.0234639,0.109781,-0.083727,-0.24151
0.107453,0.0907748,-2.84836,-0.0229973,0.0189007,-0.0458061,0.120903,-0.063372,-0.274784
0.105807,0.0899943,-2.84893,-0.054268,-0.161819,-0.0135531,0.146191,-0.0509199,-0.28638
0.101798,0.0884675,-2.84811,-0.103015,-0.239336,0.0753613,0.138354,-0.0537834,-0.290577
0.0964096,0.0850105,-2.84569,-0.283464,-0.277091,0.121033,0.0905497,-0.0505594,-0.215102
0.0904472,0.0778203,-2.84261,-0.438933,-0.301682,0.116035,0.0575935,-0.040529,-0.211753
0.0838298,0.0696083,-2.83934,-0.386879,-0.332511,0.133798,0.0670449,0.00660956,-0.241765
0.0779184,0.0638222,-2.83643,-0.189848,-0.214553,0.0957433,0.0161147,0.0328188,-0.227003
0.0747409,0.0621914,-2.83565,0.00209574,-0.112264,-0.039279,-0.0349762,0.0445121,-0.163121
0.0730093,0.063698,-2.83802,0.169515,-0.0930452,-0.176671,-0.0534484,0.0372115,-0.0876182
0.0708352,0.068476,-2.84291,0.335712,-0.170145,-0.26829,-0.0499039,0.0328084,-0.00627977
0.0668501,0.0753675,-2.84938,0.366352,-0.271674,-0.31312,-0.0536865,0.00693683,0.111374
0.0619329,0.0814511,-2.85567,0.278126,-0.256701,-0.266775,-0.0542265,-0.00948979,0.180382
0.0584011,0.0853806,-2.86058,0.138717,-0.126161,-0.201982,-0.0770152,-0.0192153,0.206725
0.0579885,0.0865104,-2.86394,0.00749368,0.0459983,-0.119446,-0.0796967,-0.00778996,0.170581
0.0598158,0.0862994,-2.8658,-0.000975023,0.0986857,-0.0726418,-0.0636165,0.029216,0.0963034
0.0616596,0.0868881,-2.86697,0.0848536,0.0579613,-0.0465729,-0.0530721,0.0607321,0.0489761
0.0616039,0.0899779,-2.86807,0.22237,-0.0790207,-0.0444597,-0.0406707,0.0774664,0.0425426
0.0586791,0.0952294,-2.86928,0.292967,-0.222478,-0.0458423,-0.037933,0.0703205,0.083508
0.0538223,0.1009,-2.87043,0.285461,-0.258607,-0.03002,-0.0433756,0.0550746,0.14011
0.0487159,0.106987,-2.87115,0.334114,-0.259145,-0.0187106,-0.0511343,0.0591447,0.15126
0.0443076,0.114139,-2.87228,0.387258,-0.189887,-0.0619805,-0.0716233,0.0660395,0.173793
0.0407608,0.121956,-2.87422,0.384948,-0.195712,-0.0942814,-0.058437,0.0548664,0.199344
0.036797,0.12877,-2.87619,0.301987,-0.228563,-0.0711062,-0.043259,0.0327267,0.222769
0.0322468,0.133657,-2.87741,0.178431,-0.239192,-0.0249729,-0.0358904,0.01476,0.221279
0.0278046,0.135598,-2.87752,0.0201746,-0.206737,0.00941904,-0.0580329,0.0025382,0.201345
0.0232914,0.134819,-2.8774,-0.0913603,-0.263083,-0.00609259,-0.05651,0.0121886,0.128093
0.0175292,0.133384,-2.87811,-0.0105584,-0.310164,-0.0635873,-0.065392,0.043832,0.0211014
