attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
-0.0045382,0.268231,1.37299,0.285755,-0.0848204,0.477318,0.0663266,-0.0568429,-0.244417
-0.0084433,0.27503,1.38204,0.4274,-0.0482163,0.373628,0.0144125,0.0147093,-0.165989
-0.0104579,0.285865,1.38826,0.664275,0.0216391,0.20772,-0.0262674,0.0757494,-0.101349
-0.0103458,0.30112,1.39101,0.842086,0.0624116,0.0528313,-0.0627518,0.0959675,-0.0284752
-0.00937154,0.318561,1.39172,0.880873,0.0358345,0.0173542,-0.0683859,0.0730878,0.0432886
-0.00967135,0.335199,1.39231,0.762876,-0.0174931,0.0156078,-0.0584635,0.0634084,0.0711165
-0.00884811,0.34834,1.39207,0.544351,0.121163,-0.0491178,-0.0688471,0.0910941,0.116829
-0.0043024,0.356728,1.39065,0.295147,0.278326,-0.0909792,-0.0760924,0.0859505,0.12806
0.00359425,0.360545,1.38799,0.0987802,0.411067,-0.163369,-0.0830141,0.0925155,0.0954428
0.0127581,0.361099,1.38371,-0.0260089,0.288012,-0.237047,-0.0829341,0.123277,0.0347829
0.0165645,0.359709,1.37812,-0.10305,-0.129033,-0.282534,-0.0560158,0.134915,-0.0414699
0.0110099,0.35722,1.37186,-0.131182,-0.647029,-0.301429,-0.0360715,0.143052,-0.0711036
-0.00275438,0.354756,1.36585,-0.104064,-0.852972,-0.251932,-0.0366323,0.100597,-0.0424969
-0.0166396,0.353096,1.3614,-0.068888,-0.656565,-0.164976,-0.0222295,0.0665385,0.0587668
-0.0258086,0.351664,1.35841,-0.0834064,-0.36916,-0.120504,-0.042424,0.0550013,0.112347
-0.0305488,0.349592,1.35583,-0.132306,-0.217828,-0.124237,-0.0694327,0.0614014,0.0903652
-0.0338002,0.346589,1.35266,-0.179447,-0.256349,-0.166547,-0.064163,0.0830083,0.0384799
-0.0387253,0.34252,1.34889,-0.239725,-0.349904,-0.16369,-0.0368824,0.0812536,0.00391877
-0.0454467,0.337286,1.34592,-0.291328,-0.422493,-0.0887294,-0.0309355,0.0202125,0.0107819
-0.0542924,0.331165,1.34471,-0.315716,-0.505783,0.000147603,-0.0326825,-0.00702325,-0.00677913
-0.0654672,0.325133,1.34482,-0.280786,-0.605623,0.0392084,-0.0315434,0.00141084,-0.0417721
-0.0777826,0.319632,1.34514,-0.267795,-0.577478,0.018664,-0.0381852,0.00557801,-0.0513068
-0.0868002,0.315151,1.34441,-0.163003,-0.329021,-0.0544282,-0.0507112,-0.000327885,-0.050907
-0.0897923,0.313756,1.34223,0.00509349,-0.0491179,-0.142838,-0.0670193,-0.00827667,-0.096062
-0.087896,0.315176,1.33837,0.0869988,0.0935542,-0.225936,-0.101081,-0.0376423,-0.135616
-0.0844689,0.31714,1.33335,0.0527331,0.0784225,-0.258895,-0.0894098,-0.0510495,-0.167972
-0.0824201,0.317666,1.32833,-0.045881,-0.0472919,-0.19874,-0.0257198,-0.0470551,-0.191182
-0.0844938,0.315839,1.32585,-0.161607,-0.247822,-0.00881209,0.0251957,-0.0809422,-0.234236
-0.0929252,0.311377,1.32775,-0.247928,-0.540614,0.220063,0.0601922,-0.105831,-0.296213
-0.107586,0.306595,1.33373,-0.13553,-0.720672,0.381104,0.0598904,-0.0766954,-0.360327
-0.121464,0.305159,1.34281,0.124654,-0.136556,0.488158,0.0463232,-0.0415347,-0.321813
-0.121284,0.306781,1.35395,0.0638492,0.374625,0.517929,-0.0226475,-0.0762893,-0.101406
-0.116457,0.302767,1.36314,-0.349909,0.366891,0.407853,-0.0084456,-0.00106201,-0.150842
-0.111426,0.293074,1.37041,-0.472744,0.349391,0.423521,0.0255367,0.00770792,-0.226067
-0.106338,0.284106,1.37969,-0.279857,0.47479,0.565836,0.0720823,-0.0387011,-0.312599
-0.0983991,0.280508,1.39202,0.0382827,0.610609,0.625944,0.0771429,-0.0135771,-0.293352
-0.0915954,0.282864,1.40499,0.307446,0.3748,0.576494,0.0688353,0.0458302,-0.253223
-0.0910026,0.289761,1.41652,0.443378,0.040786,0.462615,0.0894232,0.124651,-0.130477
-0.0930435,0.297352,1.4259,0.382317,0.0948999,0.366611,0.0971023,0.128225,0.0809322
-0.0899425,0.303344,1.4337,0.285827,0.479702,0.334677,0.071728,0.0740583,0.20044
-0.0779215,0.307471,1.44166,0.191732,0.951886,0.396839,0.0879096,0.0431127,0.205886
-0.0581718,0.309845,1.45113,0.111696,1.27785,0.490851,0.122585,0.0537819,0.15832
-0.0581718,0.309845,1.45113,0.111696,1.27785,0.490851,0.122585,0.0537819,0.15832
-0.036688,0.311005,1.46285,0.0563368,1.11571,0.620692,0.147988,0.0861826,0.0656588
-0.0245206,0.311325,1.47677,0.0173454,0.510826,0.68508,0.148919,0.118851,-0.0267208
-0.0241904,0.311376,1.49095,0.035693,0.00626996,0.645734,0.108428,0.147601,-0.00396264
-0.0293785,0.312942,1.50331,0.179265,-0.0993205,0.516509,0.0626919,0.166151,0.0872976
-0.0340498,0.318388,1.51303,0.379239,-0.0503727,0.395789,0.00433239,0.138597,0.15404
-0.036011,0.32614,1.52067,0.383892,0.101178,0.305494,-0.0171337,0.108475,0.249238
-0.0352258,0.332221,1.52688,0.238776,0.156837,0.268469,-0.0158863,0.0888999,0.294648
-0.0346369,0.335451,1.53257,0.113266,0.0804218,0.260894,-0.00889569,0.0731981,0.262955
-0.0357389,0.336806,1.53814,0.0455062,0.0127231,0.257419,-0.00082216,0.0782769,0.222937
-0.037301,0.337081,1.5438,0.00787845,0.0375686,0.281252,0.00986406,0.0534661,0.216383
-0.0383069,0.33678,1.55051,-0.0192578,0.067217,0.359879,0.0188579,0.0268757,0.20807
-0.0398878,0.335299,1.55849,-0.106542,0.0454038,0.380391,0.0152566,0.016964,0.176593
-0.0414631,0.331559,1.56567,-0.243823,0.0130616,0.300795,-0.00130324,0.0266737,0.163916
-0.0433337,0.325098,1.57034,-0.364588,-0.0351737,0.166479,-0.0270338,0.0179337,0.121504
-0.0449128,0.317736,1.57239,-0.336594,-0.0776174,0.0737078,-0.0139598,0.000649095,0.0615819
-0.0484151,0.312138,1.57322,-0.216021,-0.265239,0.034835,0.0219335,-0.0182387,-0.0287755
-0.0555611,0.308882,1.57355,-0.111773,-0.403359,0.0150713,0.0297568,-0.0341565,-0.0734999
-0.0636332,0.307515,1.57397,-0.0252091,-0.408046,0.040693,0.0475914,-0.0651985,-0.0542876
-0.0745537,0.307119,1.575,-0.0341093,-0.709721,0.0490596,0.0385134,-0.087899,-0.102509
-0.095167,0.305002,1.57536,-0.202015,-1.35805,-0.00609518,0.0238042,-0.0709207,-0.177728
-0.113955,0.301411,1.57433,-0.147067,-0.458212,-0.0205616,-0.0223229,-0.101066,0.00484693
-0.117009,0.29792,1.57381,-0.238961,-0.0190844,-0.0178779,-0.0510896,-0.230165,0.0391038
-0.120262,0.292192,1.57233,-0.325337,-0.41895,-0.036838,0.0124546,-0.102558,-0.181458
-0.134061,0.286078,1.57203,-0.27875,-0.92595,0.0971121,0.0330736,-0.134831,-0.329905
-0.153664,0.280352,1.57356,-0.266811,-0.880053,0.104531,0.0256855,-0.104852,-0.278255
-0.166176,0.274368,1.57457,-0.321185,-0.247379,0.0883998,-0.0240482,-0.129391,-0.145482
-0.162847,0.266585,1.57439,-0.465518,0.516315,0.0190544,-0.0646991,-0.103856,-0.0973573
-0.15002,0.255749,1.57211,-0.617947,0.561667,-0.0772353,-0.075023,-0.0738578,-0.265103
-0.143678,0.244951,1.56685,-0.444511,-0.116939,-0.290988,-0.0410824,0.0186315,-0.536292
-0.150807,0.242384,1.55779,0.0798086,-0.7226,-0.524002,-0.0172106,0.125623,-0.611081
-0.16319,0.250029,1.5469,0.462986,-0.743983,-0.626343,0.000692099,0.0966902,-0.341316
-0.176391,0.262311,1.53581,0.507337,-0.874729,-0.625966,0.0151177,0.0329488,-0.0832501
-0.189272,0.273706,1.52487,0.436541,-0.614843,-0.614405,0.037143,0.0179056,0.123149
-0.194188,0.284177,1.51403,0.361795,-0.191811,-0.617426,0.0191996,0.0697043,0.246417
-0.19209,0.291236,1.50238,0.104914,0.0135548,-0.608147,-0.0185904,0.0618705,0.271388
-0.189408,0.293627,1.4907,-0.0450498,-0.10107,-0.530711,-0.0041829,0.0581792,0.170367
-0.190386,0.294692,1.48059,-0.0203274,-0.284919,-0.448702,0.0188794,0.0749453,0.0630607
-0.194375,0.296492,1.47175,0.0403227,-0.345112,-0.426937,0.0227226,0.0975561,0.0631441
-0.198348,0.300017,1.46306,0.145545,-0.291436,-0.449489,-0.00556901,0.0947765,0.0881663
-0.20099,0.305611,1.45434,0.22429,-0.237213,-0.48121,-0.0202591,0.092517,0.108019
-0.201917,0.312131,1.44483,0.228265,-0.123037,-0.53478,-0.0241084,0.0989119,0.147175
-0.199896,0.318548,1.43459,0.205124,-0.0225165,-0.525777,-0.0201622,0.0894026,0.187296
-0.197347,0.324224,1.42554,0.194474,-0.0154421,-0.414202,0.00821005,0.0467231,0.163417
-0.196434,0.329533,1.41919,0.199391,-0.112255,-0.285107,0.0314883,0.0510181,0.130359
-0.197969,0.333552,1.41462,0.101357,-0.164959,-0.232121,0.0115986,0.0531552,0.13514
-0.199501,0.335493,1.40992,0.00436852,-0.141292,-0.241324,-0.00203189,0.0791124,0.157468
-0.199947,0.335538,1.40507,-0.0882978,-0.0398557,-0.199168,0.000620633,0.0542226,0.158835
-0.197603,0.3336,1.40106,-0.166014,0.152703,-0.131714,0.019649,0.0345235,0.153076
-0.197603,0.3336,1.40106,-0.166014,0.152703,-0.131714,0.019649,0.0345235,0.153076
-0.192253,0.330623,1.39822,-0.16647,0.24225,-0.079876,0.0189182,0.0155957,0.101541
-0.188369,0.328026,1.39603,-0.130662,0.0564715,-0.0777975,0.0212205,0.025147,0.0215788
-0.189393,0.325888,1.39382,-0.127273,-0.247194,-0.0866213,0.0333038,0.0399679,-0.0118645
-0.195433,0.32356,1.39117,-0.145674,-0.366678,-0.116663,0.0540639,0.047436,0.00289124
-0.200062,0.321539,1.3885,-0.08524,-0.183996,-0.0810986,0.0512008,0.0155818,0.0580156
-0.202427,0.320762,1.38729,-0.0225004,-0.107944,-0.0200191,0.034741,-0.0284906,0.0314098
-0.204534,0.320163,1.38717,-0.0512299,-0.11502,0.0219649,0.0245306,-0.0200719,0.0180375
-0.206693,0.318417,1.38736,-0.102346,-0.0819396,0.0318073,0.0188067,-0.0166786,0.0159885
-0.206725,0.316355,1.38798,-0.081394,0.106504,0.0818755,-0.00707853,-0.0444098,-0.0015915
-0.204012,0.314794,1.39032,-0.0457467,0.187962,0.179218,-0.0233897,-0.0808514,-0.0423853
-0.202062,0.313223,1.39491,-0.027577,0.12266,0.276523,-0.0625993,-0.101236,-0.121629
-0.202249,0.312068,1.40124,0.0329164,0.0895199,0.331967,-0.0291206,-0.0909678,-0.174051
-0.199917,0.311871,1.40759,0.041846,0.384022,0.229966,-0.0236384,-0.0326376,-0.0828657
-0.188325,0.31179,1.40839,-0.0588839,0.81227,-0.177086,-0.110921,0.023636,-0.0487918
-0.168483,0.310011,1.40237,-0.206873,0.927918,-0.299643,-0.0858201,0.0469207,-0.0920078
-0.148511,0.306466,1.39804,-0.174114,0.938502,0.0332901,-0.0110744,-0.0622158,-0.215475
-0.132085,0.303712,1.40547,0.0117712,0.911241,0.749931,0.0955832,-0.160164,-0.245012
-0.121978,0.304165,1.43042,0.355088,0.855108,1.57778,0.110338,-0.163272,-0.184461
-0.118497,0.31073,1.47012,0.739667,0.630057,2.03562,0.107523,-0.140841,-0.170518
-0.125751,0.323233,1.51598,0.995009,0.0314991,2.07174,0.0626957,-0.0689325,-0.192468
-0.145072,0.338357,1.55856,0.981778,-0.536859,1.63262,0.0521233,0.0592328,-0.232791
-0.165867,0.350768,1.58759,0.604233,-0.351405,0.845351,0.055994,0.108176,-0.29195
-0.168573,0.354106,1.59836,-0.140258,0.364701,0.149864,0.0646232,0.0389672,-0.190619
-0.159686,0.34451,1.59724,-0.762339,0.41669,-0.00870163,0.0390233,-0.0339684,-0.104761
-0.149933,0.325973,1.59501,-1.07228,0.488394,0.0970932,0.0469474,-0.0565092,-0.0617931
-0.140283,0.302447,1.59474,-1.23982,0.490394,0.206138,0.0182427,-0.0246374,0.0157742
-0.127516,0.276946,1.59569,-1.24558,0.878508,0.203487,-0.00807717,0.01254,0.0821522
-0.104519,0.253336,1.59613,-1.07186,1.38609,0.104786,-0.0271294,0.0245458,0.0675502
-0.0752213,0.23443,1.59495,-0.815727,1.45432,-0.0774472,-0.0222727,0.0267828,-0.0452096
-0.0464712,0.22119,1.59031,-0.527431,1.29306,-0.27254,0.0285991,0.0548858,-0.0837353
-0.0210887,0.213922,1.5835,-0.219732,1.09506,-0.350295,0.0556864,0.0700369,-0.0975507
-0.0016842,0.212351,1.57641,0.044597,0.633697,-0.331036,0.0731796,0.0619096,-0.106539
0.00549378,0.21526,1.57011,0.241718,-0.0385015,-0.28609,0.0760692,0.063547,-0.0642469
0.00175035,0.221885,1.5645,0.420731,-0.394185,-0.262938,0.0603958,0.0814118,0.0455818
-0.00587603,0.23181,1.55918,0.568546,-0.453571,-0.260775,0.0324522,0.111545,0.163986
-0.0126873,0.244371,1.55441,0.667391,-0.316488,-0.197031,-0.00114823,0.0947291,0.221783
-0.0164754,0.257102,1.55253,0.569031,-0.108483,0.0170693,-0.017743,0.0358955,0.252705
-0.018131,0.266305,1.55576,0.362119,-0.00540201,0.270901,-0.0228076,-0.0213927,0.291129
-0.0203531,0.271457,1.56335,0.166049,0.00173511,0.434778,-0.020219,-0.0193862,0.316667
-0.0220568,0.272601,1.57311,-0.0279985,0.0635272,0.492948,-0.0269162,0.0313526,0.342646
-0.02429,0.270734,1.58368,-0.111759,-0.0162364,0.518536,-0.0204051,0.0650461,0.282916
-0.0285934,0.268581,1.594,-0.0581628,-0.140983,0.471045,-0.0253072,0.0892923,0.193735
-0.0346027,0.268814,1.60296,0.120225,-0.218227,0.386243,-0.0541863,0.0547271,0.112756
-0.0422292,0.272683,1.61029,0.27844,-0.353607,0.307172,-0.0321429,-0.0140391,0.0706831
-0.0519948,0.278522,1.61647,0.317424,-0.421373,0.264373,0.0173605,-0.0456976,0.0475199
-0.0610718,0.284166,1.62205,0.258153,-0.340454,0.242858,0.018959,-0.0680621,0.0408852
-0.0701481,0.287467,1.62691,0.0947287,-0.45861,0.196042,-0.00506653,-0.0409999,-0.0221531
-0.0701481,0.287467,1.62691,0.0947287,-0.45861,0.196042,-0.00506653,-0.0409999,-0.0221531
-0.0813988,0.287163,1.63,-0.103279,-0.550055,0.0919144,0.0140451,-0.046434,-0.0805926
-0.0913034,0.283455,1.63018,-0.251823,-0.406345,-0.0526372,0.00706328,-0.088062,-0.102483
-0.098182,0.278011,1.62749,-0.299652,-0.421833,-0.129296,-0.0439536,-0.141038,-0.165464
-0.108117,0.272367,1.62484,-0.288638,-0.627519,-0.0556214,-0.032637,-0.148575,-0.26522
-0.121225,0.26662,1.62374,-0.297617,-0.714991,0.010364,-0.0276772,-0.156984,-0.276192
-0.136757,0.260387,1.62309,-0.329062,-0.866515,-0.00584668,-0.0521791,-0.148337,-0.280463
-0.155002,0.253737,1.62111,-0.339931,-0.991125,-0.0873214,-0.0579284,-0.119048,-0.279052
-0.176925,0.248154,1.61789,-0.258381,-1.33434,-0.117271,-0.0408745,-0.104193,-0.316257
-0.199183,0.245523,1.61504,0.0588634,-0.259567,-0.0589694,0.0134982,-0.0785309,-0.31699
-0.196346,0.249069,1.61595,0.167136,0.475307,0.0522223,-0.0950217,-0.197178,0.125112
-0.187102,0.248253,1.61438,-0.26987,0.16176,-0.228148,-0.121646,-0.110398,-0.135175
-0.189886,0.242005,1.6075,-0.415023,-0.583569,-0.251371,-0.0849721,-0.0173233,-0.387076
-0.207357,0.23538,1.60274,-0.314387,-1.23804,-0.0767165,-0.0491315,-0.0710478,-0.381123
-0.233063,0.230385,1.60116,-0.196943,-1.17485,0.00689188,-0.0210844,-0.0680187,-0.204248
-0.245701,0.228911,1.60059,0.0640332,-0.0346194,-0.0468182,-0.06183,-0.0224726,0.102578
-0.236557,0.233555,1.59869,0.327847,0.808515,-0.269162,-0.118227,-0.000527009,0.151323
-0.216062,0.243323,1.59191,0.454327,0.939887,-0.602647,-0.118911,0.115288,0.0664768
-0.199387,0.254949,1.57808,0.379848,0.320112,-0.931171,-0.079315,0.204574,-0.0458037
-0.196368,0.264146,1.55945,0.16666,-0.511001,-0.953837,-0.0151193,0.143364,-0.0441723
-0.207101,0.270332,1.54227,0.177588,-0.872195,-0.77962,0.0785117,-0.00406697,0.0215045
-0.218351,0.27942,1.53052,0.475933,-0.50237,-0.514075,0.106137,-0.0278818,0.191353
-0.220949,0.291807,1.52431,0.537321,0.0673643,-0.383069,0.0758575,0.0177253,0.364695
-0.213047,0.301745,1.5179,0.275427,0.490715,-0.445333,0.00834312,0.0753084,0.469182
-0.19916,0.306146,1.50856,-0.0121592,0.551745,-0.507508,-0.0508855,0.0859013,0.428993
-0.186225,0.306013,1.49797,-0.163181,0.420534,-0.471515,-0.0479839,0.0669143,0.308333
-0.176555,0.304589,1.48832,-0.118724,0.26078,-0.410791,-0.00554091,0.0490157,0.196938
-0.16997,0.304892,1.48008,0.017515,0.153537,-0.37674,0.01743,0.0570409,0.13122
-0.16511,0.307438,1.47247,0.0864457,0.122291,-0.382389,-0.00160964,0.0604153,0.118037
-0.160728,0.309662,1.46459,0.00215501,0.057118,-0.395043,-0.0160317,0.0589333,0.124853
-0.158203,0.310275,1.45639,-0.0531144,-0.0445602,-0.374958,-0.05965,0.0193708,0.0781296
-0.156937,0.310209,1.44892,-0.0706782,-0.0283048,-0.324616,-0.0484926,0.00357619,0.0360565
-0.154241,0.309174,1.44227,-0.143117,0.100493,-0.288949,-0.0355846,0.011242,0.020546
-0.148937,0.30622,1.43599,-0.22545,0.217467,-0.263108,-0.0470083,-0.00138426,-0.02372
-0.143206,0.302493,1.4301,-0.219231,0.16778,-0.243287,-0.054147,-0.0129207,-0.125655
-0.139146,0.298742,1.42471,-0.237738,0.0537507,-0.200932,-0.0301654,0.013236,-0.189546
-0.139007,0.293908,1.42075,-0.295945,-0.143839,-0.0968034,-0.0125841,-0.0149321,-0.235478
-0.142417,0.287257,1.41955,-0.389313,-0.201527,0.0763463,0.00170511,-0.0437498,-0.231928
-0.145507,0.278247,1.42101,-0.46824,-0.0265905,0.173539,-0.0134296,-0.0576049,-0.23803
-0.143306,0.268782,1.42355,-0.408042,0.299194,0.202039,-0.0533517,-0.0530916,-0.243023
-0.138438,0.261666,1.42665,-0.255185,0.178193,0.188903,-0.0758079,-0.0325388,-0.3516
-0.13859,0.257025,1.42949,-0.182336,-0.0808857,0.147375,-0.033002,0.0121543,-0.396676
-0.135239,0.254607,1.43269,-0.0565509,0.351694,0.236447,0.0283836,0.0448945,-0.188718
-0.12951,0.250113,1.44021,-0.33343,0.342879,0.555985,0.0781782,-0.0714257,-0.165038
-0.131091,0.239106,1.45421,-0.53416,-0.182882,0.944563,0.15872,-0.0550669,-0.257886
-0.144177,0.225979,1.47502,-0.452706,-0.581029,1.20323,0.164271,-0.0116571,-0.281233
-0.160938,0.215082,1.49876,-0.281402,-0.491679,1.21712,0.117322,0.0159022,-0.12757
-0.170407,0.207358,1.5207,-0.114258,0.0468624,0.991628,0.101086,0.07938,0.0325501
-0.168164,0.205036,1.53714,0.180551,0.444255,0.630771,0.0907922,0.15572,0.0448785
-0.168164,0.205036,1.53714,0.180551,0.444255,0.630771,0.0907922,0.15572,0.0448785
-0.160081,0.210587,1.54767,0.524087,0.55801,0.321589,0.106194,0.200581,-0.0119203
-0.152899,0.221892,1.55552,0.656054,0.202784,0.313655,0.148921,0.145567,-0.0104458
-0.155869,0.23349,1.56484,0.645994,-0.15215,0.394398,0.22967,0.0349632,-0.00932711
-0.158395,0.246079,1.57611,0.768878,0.196162,0.50599,0.229657,0.109234,0.178834
-0.155249,0.25885,1.58964,0.645755,0.419705,0.559901,0.18721,0.128726,0.28297
-0.150036,0.267319,1.60227,0.385208,0.400013,0.519698,0.108749,0.112154,0.29285
-0.146346,0.271588,1.61415,0.223045,0.296674,0.561179,0.121741,0.128263,0.253204
-0.143358,0.273972,1.62671,0.228277,0.354353,0.589145,0.106518,0.110844,0.188836
-0.139397,0.278777,1.63972,0.432762,0.390748,0.589725,0.0719511,0.108554,0.110255
-0.135118,0.28721,1.65353,0.551854,0.417208,0.598655,0.0590451,0.123381,0.0929815
-0.131161,0.296077,1.66727,0.47283,0.344483,0.594802,0.0316347,0.114631,0.114655
-0.130342,0.301917,1.68094,0.277457,0.148806,0.626746,0.0357002,0.0928989,0.107527
-0.131982,0.304334,1.69505,0.15064,0.147719,0.681786,0.0441152,0.0708366,0.118052
-0.131832,0.304605,1.71003,0.0629276,0.317091,0.726273,0.0613729,0.0665328,0.149271
-0.12901,0.303002,1.7251,-0.031917,0.398277,0.712973,0.0524185,0.0584577,0.123088
-0.125962,0.299929,1.73933,-0.0896223,0.301175,0.668852,0.040904,0.0448267,0.055485
-0.12547,0.296507,1.75251,-0.0918619,0.142302,0.626457,0.0389458,0.0280666,0.0175859
-0.127241,0.293258,1.76512,-0.0776608,0.0607405,0.619558,0.0663956,0.0118513,0.0259536
-0.129675,0.290088,1.77802,-0.0770305,0.0812518,0.65298,0.0811846,-0.0154164,0.0395596
-0.13126,0.286798,1.7918,-0.0863886,0.157083,0.701085,0.0716741,-0.0402679,0.0553195
-0.13081,0.282621,1.80604,-0.154521,0.303275,0.702505,0.0600314,-0.0388148,0.0769708
-0.12701,0.277064,1.81963,-0.218958,0.427691,0.659557,0.0317657,-0.0414849,0.0825481
-0.120887,0.270944,1.83191,-0.234396,0.542776,0.586754,0.0296608,-0.0455151,0.0558828
-0.111962,0.265202,1.8428,-0.20044,0.592794,0.529451,0.0555761,-0.0615953,0.0307898
-0.104111,0.260994,1.85305,-0.105468,0.437783,0.511716,0.0731666,-0.0868989,-0.0194288
-0.100582,0.25871,1.86396,-0.0202185,0.19744,0.570223,0.0919286,-0.0955147,-0.0292541
-0.101012,0.257503,1.87656,0.0115535,0.117167,0.659736,0.108013,-0.109194,0.0144067
-0.101322,0.256348,1.89105,0.0137135,0.238707,0.736048,0.0882458,-0.12905,0.0764666
-0.0983004,0.254831,1.90585,-0.0383423,0.399208,0.733065,0.0544606,-0.128762,0.0921847
-0.0960816,0.251657,1.92215,-0.123936,0.20772,0.860512,0.0128491,-0.180388,0.034545
-0.0979454,0.247121,1.94038,-0.12995,0.0700856,0.933897,0.0550994,-0.18747,-0.0212935
-0.101958,0.244179,1.95947,0.0451723,0.00408915,0.922412,0.0542366,-0.119415,-0.054921
-0.107226,0.245731,1.97796,0.292022,-0.11382,0.841353,0.0581058,-0.0622613,-0.0803649
-0.116295,0.251259,1.99529,0.415803,-0.35351,0.777575,0.055871,-0.0658295,-0.108606
-0.128655,0.257007,2.01227,0.327739,-0.435197,0.782345,0.04941,-0.107431,-0.0458888
-0.141101,0.258826,2.02465,0.00740111,-0.460895,0.390662,0.0150537,0.0118054,-0.00710374
-0.14952,0.256639,2.03032,-0.0583525,-0.246069,0.201645,-0.00993752,-0.109419,-0.0227457
-0.152747,0.257555,2.0351,0.237497,0.0751346,0.287588,0.0402929,-0.149427,-0.0493095
-0.151493,0.263865,2.04416,0.493032,0.245039,0.469985,0.0966797,-0.147802,-0.111982
-0.148531,0.273065,2.05672,0.564721,0.379772,0.587646,0.120926,-0.130844,-0.133561
-0.144261,0.281309,2.07161,0.437778,0.421399,0.699397,0.0901063,-0.112141,-0.141816
-0.141401,0.285903,2.08759,0.216013,0.225937,0.730043,0.0442671,-0.102315,-0.168179
-0.147784,0.286331,2.10254,0.146824,-0.290183,0.66444,0.0374311,-0.0423642,-0.282447
-0.158964,0.288731,2.11694,0.328047,-0.358897,0.689767,0.089319,-0.0388265,-0.184096
-0.169517,0.295996,2.13372,0.654884,-0.205403,0.78165,0.0892875,-0.043238,-0.113671
-0.177282,0.308742,2.15339,0.89423,0.0255698,0.843816,0.0631271,-0.0247984,-0.0456905
-0.180738,0.323656,2.17439,0.878434,0.261724,0.828946,0.0291568,0.00908998,0.0330694
-0.180306,0.335852,2.19324,0.628367,0.390911,0.69636,-0.00328077,0.0725548,0.0735845
-0.180306,0.335852,2.19324,0.628367,0.390911,0.69636,-0.00328077,0.0725548,0.0735845
-0.176133,0.343537,2.20781,0.398877,0.51437,0.520845,-0.00910191,0.0986601,0.0906829
-0.168963,0.349105,2.21853,0.353162,0.537533,0.38791,-0.0170472,0.109178,0.0605599
-0.161394,0.355609,2.22705,0.428973,0.513646,0.296291,-0.0172822,0.12906,0.0360919
-0.153541,0.364108,2.23414,0.50379,0.544637,0.245255,-0.0294975,0.11788,0.0408652
-0.143943,0.373234,2.24121,0.474026,0.662002,0.276306,-0.0253801,0.106878,0.0684345
-0.13323,0.380335,2.24847,0.309515,0.654561,0.289235,-0.0261925,0.119736,0.0313042
-0.124131,0.383655,2.25517,0.100169,0.503597,0.28622,-0.00998996,0.117309,-0.02368
-0.117717,0.383068,2.26201,-0.0664079,0.395397,0.366402,0.0179755,0.0973858,-0.0516905
-0.114226,0.380028,2.27113,-0.120431,0.305121,0.512739,0.0466723,0.0662137,-0.0551046
-0.112751,0.376524,2.28325,-0.0920154,0.285978,0.628526,0.0360573,0.0471179,-0.0467205
-0.112127,0.373722,2.29694,-0.041953,0.291697,0.657661,0.00565846,0.0610216,-0.0377773
-0.110678,0.37218,2.31058,0.0327189,0.349224,0.605909,0.00189189,0.0590512,-0.00105798
-0.107186,0.372356,2.32248,0.0934562,0.436595,0.495858,0.0159095,0.104014,0.0627698
-0.100952,0.373361,2.33195,0.0885013,0.512781,0.368237,0.00614545,0.11464,0.11733
-0.0932781,0.373996,2.33858,0.0266737,0.491337,0.245901,-0.00429901,0.0879333,0.146036
-0.0852454,0.373087,2.34267,-0.0830578,0.449008,0.145385,0.00489838,0.0762229,0.166091
-0.0790254,0.370541,2.34529,-0.141419,0.272863,0.133821,-0.0121385,0.0308366,0.137947
-0.0746489,0.366997,2.3487,-0.193639,0.325542,0.224441,-0.0106327,-0.0248831,0.142159
-0.0694212,0.362079,2.35433,-0.263272,0.381582,0.333366,0.017703,-0.050749,0.140582
-0.0651753,0.3552,2.36182,-0.379012,0.276827,0.401763,0.0129068,-0.0715182,0.103555
-0.0633943,0.346351,2.37011,-0.439884,0.199431,0.430879,-0.00976135,-0.0725497,0.0421369
-0.0634665,0.337224,2.37888,-0.406697,0.0906076,0.453072,-0.0126734,-0.0826288,0.00105715
-0.0652915,0.329125,2.38819,-0.352784,0.0588595,0.48482,-0.0241944,-0.103115,-0.0250665
-0.066489,0.321422,2.39857,-0.361928,0.16945,0.554682,-0.0330472,-0.142656,-0.0181835
-0.0661031,0.313085,2.41049,-0.386814,0.238533,0.627814,-0.038093,-0.16669,-0.038895
-0.0640606,0.305163,2.42342,-0.303735,0.35827,0.642925,-0.0445012,-0.165265,-0.0869157
-0.0602213,0.299736,2.43613,-0.167901,0.390217,0.599458,-0.0744413,-0.140462,-0.144844
-0.0561171,0.296684,2.4476,-0.0817514,0.338755,0.50961,-0.100751,-0.121437,-0.223249
-0.0535301,0.295184,2.45701,-0.0243732,0.194789,0.388671,-0.0950651,-0.109765,-0.317968
-0.0524131,0.294898,2.46387,0.039413,0.124391,0.273947,-0.0761694,-0.0804667,-0.385409
-0.0527682,0.296378,2.46939,0.13776,0.00774147,0.265388,-0.0364242,-0.0676833,-0.425592
-0.0546164,0.299353,2.47603,0.177153,0.0211699,0.376375,0.022529,-0.0622453,-0.409652
