attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
0.0406192,0.473595,3.02565,0.0120125,-0.104597,0.240947,-0.00330159,-0.000469506,-0.132009
0.034854,0.474198,3.03165,0.0349013,-0.225789,0.292977,-0.00516878,-0.024927,-0.18803
0.0249403,0.475609,3.03833,0.0978105,-0.446079,0.296648,0.0138255,-0.0345214,-0.257991
0.0122849,0.478562,3.0447,0.190917,-0.470605,0.263231,-0.00106263,-0.0265419,-0.279416
0.00297315,0.483111,3.04966,0.238451,-0.208284,0.16986,-0.0303124,-0.00503731,-0.230005
-7.03509e-05,0.486964,3.05225,0.116124,-0.0144004,0.0614802,-0.0183247,0.00674784,-0.159272
-0.00128057,0.486905,3.05299,-0.132877,-0.125964,0.0172617,0.00186414,-0.0164207,-0.134847
-0.00714297,0.481546,3.05332,-0.391753,-0.450986,0.0131309,0.0174085,-0.0499574,-0.145206
-0.0183532,0.47203,3.05287,-0.524522,-0.629564,-0.0521447,-0.0108002,-0.0478226,-0.170996
-0.0291762,0.461712,3.05017,-0.486211,-0.543842,-0.162486,-0.0517481,-0.0140525,-0.17879
-0.0356711,0.453711,3.04512,-0.308673,-0.301536,-0.255489,-0.0719486,0.00756326,-0.150344
-0.0357529,0.449968,3.03843,-0.0957989,-0.00938116,-0.332752,-0.0696652,0.0355076,-0.0838487
-0.031188,0.449605,3.03035,0.00925251,0.0707688,-0.374529,-0.0531844,0.0552608,-0.0310018
-0.0277214,0.449969,3.02245,-0.00856746,-0.0916167,-0.316768,-0.0404709,0.0403763,0.0071243
-0.0285542,0.449683,3.01654,-0.0233681,-0.2112,-0.209322,-0.0373984,0.0441008,0.0411938
-0.0305433,0.449819,3.01283,0.0318668,-0.120949,-0.131175,-0.0400194,0.0774113,0.104162
-0.0304934,0.451125,3.01052,0.0846686,0.0270097,-0.077448,-0.0313231,0.099659,0.157275
-0.0285369,0.452947,3.00968,0.0855009,0.106365,-0.00232861,-0.0380955,0.0996813,0.201011
-0.0271214,0.454496,3.0104,0.0712681,0.0665889,0.0533529,-0.0577424,0.0818014,0.209675
-0.0267202,0.456053,3.01136,0.0907273,0.0162763,0.00955316,-0.0583653,0.0746857,0.225877
-0.0263966,0.458214,3.01038,0.118908,-0.0262659,-0.108195,-0.0333055,0.0745642,0.239305
-0.0257593,0.460665,3.00697,0.107286,-0.0601206,-0.186374,0.00166339,0.0711618,0.243406
-0.0251457,0.46239,3.00326,0.0490194,-0.03256,-0.130856,0.0206259,0.0579963,0.248039
-0.0245397,0.462617,3.00164,-0.0365566,0.0183013,-0.0158955,0.0323493,0.0485102,0.242274
-0.0239775,0.461135,3.00231,-0.106724,0.0639463,0.0756292,0.0391864,0.0364875,0.239712
-0.0239253,0.458592,3.00459,-0.131703,0.034702,0.130704,0.0473148,0.0285623,0.205609
-0.0246935,0.456228,3.00802,-0.0867944,0.046587,0.183147,0.0307715,0.0198647,0.178026
-0.0255058,0.455041,3.0125,-0.0221994,0.0721697,0.21308,0.0199935,0.0105443,0.149629
-0.026014,0.454911,3.01749,0.0121676,0.0947163,0.235779,0.00841206,0.00235555,0.13881
-0.0269287,0.454771,3.02293,-0.0265502,0.0349023,0.251679,0.00636648,-0.0164472,0.119655
-0.0296678,0.453304,3.02871,-0.106663,-0.0487416,0.267217,0.000224084,-0.043553,0.0858501
-0.0335055,0.450274,3.0344,-0.170589,-0.076261,0.241053,-0.0140292,-0.0614456,0.0425683
-0.036255,0.446535,3.03888,-0.183059,0.0069889,0.162979,-0.0203314,-0.073559,0.0163313
-0.0363116,0.442844,3.04131,-0.189526,0.0775156,0.0731853,-0.0131121,-0.0765857,-0.0108163
-0.0353026,0.439084,3.04231,-0.19868,0.0521625,0.045054,-0.00842755,-0.0960229,-0.0537508
-0.0351756,0.435311,3.04339,-0.178408,0.0173637,0.0661144,-0.00308461,-0.104751,-0.103298
-0.0352499,0.432479,3.0449,-0.0963907,0.0557683,0.0743432,-0.0284728,-0.0909025,-0.161543
-0.0340459,0.431745,3.0464,0.0263709,0.135889,0.0688673,-0.0434404,-0.0807046,-0.206929
-0.0307929,0.433461,3.04833,0.141353,0.280873,0.106585,-0.0524731,-0.0722343,-0.207415
-0.024729,0.436838,3.05167,0.179167,0.447347,0.190489,-0.0511581,-0.0772747,-0.172033
-0.0178521,0.439482,3.05682,0.0728695,0.413833,0.263114,-0.0244336,-0.104772,-0.143237
-0.0146236,0.438986,3.06267,-0.121666,0.12111,0.241975,-0.0352711,-0.102414,-0.165989
-0.0171865,0.434462,3.06634,-0.312431,-0.183487,0.0761144,-0.068258,-0.0857458,-0.230656
-0.0216036,0.427033,3.06545,-0.41653,-0.26579,-0.141498,-0.0787419,-0.0464906,-0.248766
-0.0236329,0.418725,3.06015,-0.406981,-0.121584,-0.304102,-0.068804,0.00400856,-0.221657
-0.0198926,0.411259,3.05271,-0.350107,0.215644,-0.332786,-0.0374314,0.040175,-0.146399
-0.00993159,0.404724,3.04672,-0.317291,0.507876,-0.175365,0.0138135,0.0650299,-0.051217
0.00147145,0.398386,3.04606,-0.307573,0.560209,0.137245,0.0691393,0.0575632,0.0129196
0.00932506,0.393018,3.05284,-0.219443,0.463315,0.46787,0.0899883,0.0438817,0.0411338
0.0122463,0.390435,3.06526,-0.0414667,0.308718,0.639435,0.0480933,0.057501,0.0338204
0.0122463,0.390435,3.06526,-0.0414667,0.308718,0.639435,0.0480933,0.057501,0.0338204
0.0120679,0.392012,3.07935,0.182553,0.220858,0.634722,0.00593762,0.0516344,0.0417356
0.0116425,0.397811,3.09186,0.369654,0.23172,0.505982,-0.0059419,0.0573686,0.0830427
0.0135689,0.406391,3.10099,0.451978,0.320621,0.346596,0.00273432,0.0813018,0.158459
0.0183576,0.415478,3.10759,0.426901,0.411325,0.292618,0.0124715,0.0943471,0.222219
0.0239451,0.423154,3.1143,0.307847,0.391629,0.339316,0.0161328,0.0949184,0.261879
0.0274752,0.42796,3.12214,0.149819,0.270621,0.376512,0.0126492,0.0830455,0.265443
0.0281649,0.429896,3.13011,0.0364317,0.138426,0.339143,0.0138604,0.0676398,0.242526
0.0280816,0.430389,3.13645,0.00959301,0.134547,0.228268,0.00211637,0.0686677,0.225355
0.0299634,0.430905,3.14017,0.0326366,0.206385,0.112133,-0.00396593,0.0694267,0.2127
0.0336112,0.431597,-3.14118,0.0208488,0.209258,0.0690273,0.0109501,0.0534236,0.202097
0.0363164,0.431696,-3.1393,-0.0169822,0.129959,0.10794,0.019818,0.0271,0.181401
0.0369486,0.431066,-3.13651,-0.0496233,0.0532023,0.128663,0.00954509,0.0193869,0.149752
0.0364776,0.42985,-3.13416,-0.0771823,-0.00266182,0.0742813,0.00163817,0.0119338,0.0963509
0.0358277,0.428214,-3.13315,-0.085943,-0.00984677,0.0160022,-0.00240396,-0.00545329,0.0535037
0.0359668,0.426521,-3.13302,-0.0824669,0.0313885,-0.00941972,-0.00710275,-0.0150964,0.0218518
0.0372479,0.424729,-3.13342,-0.0936985,0.0790852,-0.0319808,-0.0122784,-0.0205587,-0.0112344
0.039299,0.422518,-3.13429,-0.126145,0.0788361,-0.0583393,-0.0102906,-0.0332095,-0.0548619
0.0409388,0.419665,-3.13567,-0.153868,0.0229341,-0.079344,0.00446363,-0.0410008,-0.0951998
0.0416189,0.416538,-3.13746,-0.143033,-0.0249162,-0.0884842,0.00830691,-0.0295305,-0.120568
0.0418617,0.414627,-3.13905,-0.0254601,0.0015558,-0.0607631,-0.00542076,-0.0268845,-0.16421
0.0427849,0.415709,-3.14035,0.133546,0.027446,-0.0581484,-0.0121667,-0.0139928,-0.204415
0.0434224,0.419521,3.14147,0.235717,-0.0357125,-0.0416549,-0.00799786,-0.0147043,-0.229987
0.0411605,0.424175,3.14077,0.212466,-0.225485,0.00845288,0.00357446,0.00792819,-0.2304
0.0343787,0.427659,-3.14102,0.12285,-0.365617,0.140065,0.00334577,0.0140151,-0.193519
0.0251364,0.429415,-3.13632,0.046802,-0.332087,0.279311,-0.0039157,0.0179929,-0.140364
0.0169848,0.430057,-3.12957,0.00106795,-0.20493,0.317556,0.00665727,0.0300357,-0.0789819
0.0102892,0.429012,-3.12272,-0.134659,-0.205606,0.292828,0.0311707,0.0151245,-0.0499912
0.0018968,0.423969,-3.1171,-0.385287,-0.438438,0.198133,0.0204269,-0.0160173,-0.0720436
-0.011301,0.413453,-3.11448,-0.644102,-0.740422,0.0399858,-0.0331085,-0.0485592,-0.144012
-0.026851,0.399291,-3.11577,-0.726637,-0.788269,-0.130766,-0.0609423,-0.0503976,-0.171418
-0.0378923,0.385841,-3.12124,-0.602305,-0.47759,-0.328188,-0.0728425,0.00146037,-0.135065
-0.0398331,0.375843,-3.13044,-0.431517,-0.0755743,-0.462131,-0.0684869,0.0480418,-0.0704022
-0.0354559,0.368506,-3.14093,-0.356127,0.0834267,-0.461029,-0.055829,0.0396194,-0.0380108
-0.0310462,0.3616,3.13264,-0.364069,-0.0157866,-0.408904,-0.036106,-0.0042156,-0.0359743
-0.0303055,0.354752,3.12407,-0.324341,-0.201291,-0.374946,-0.0190713,-0.0169004,-0.0386194
-0.0324091,0.350021,3.11592,-0.15191,-0.262614,-0.374509,-0.039523,0.0116953,-0.0151379
-0.0344563,0.349423,3.10778,0.0657963,-0.208321,-0.382477,-0.0482445,0.0313357,0.0157797
-0.0347903,0.353015,3.09976,0.255686,-0.0981658,-0.37891,-0.068207,0.023036,0.050819
-0.0334581,0.359571,3.09184,0.350735,-0.0607123,-0.393881,-0.0666794,0.0154773,0.0940171
-0.0319502,0.36675,3.08278,0.318751,-0.119583,-0.47358,-0.0553085,0.0147264,0.142494
-0.0310507,0.372577,3.07223,0.2277,-0.153951,-0.507746,-0.0326077,0.00450498,0.173527
-0.0299339,0.376768,3.06187,0.165295,-0.103379,-0.450042,-0.0126363,0.00925955,0.186614
-0.0281541,0.380186,3.05348,0.162044,-0.0251621,-0.330797,-0.00655932,0.0209655,0.201818
-0.0262267,0.384221,3.04789,0.226584,-0.0147661,-0.200408,-0.017116,0.0179949,0.202788
-0.0258072,0.389454,3.04439,0.282484,-0.0912753,-0.151558,-0.0174336,-0.00857675,0.192234
-0.0274436,0.395648,3.0412,0.325521,-0.200149,-0.161115,-0.00443437,-0.022721,0.185049
-0.0312578,0.402711,3.03796,0.369678,-0.295402,-0.151808,-0.00123098,-0.0145797,0.181714
-0.0366174,0.410318,3.03549,0.369241,-0.319566,-0.096657,-0.0154256,-0.0138644,0.160367
-0.0422383,0.4175,3.0343,0.3329,-0.285521,-0.0466231,-0.0259459,-0.0369368,0.125387
-0.0476427,0.423567,3.03333,0.257778,-0.311324,-0.0821724,-0.0205336,-0.0418356,0.0882218
-0.0476427,0.423567,3.03333,0.257778,-0.311324,-0.0821724,-0.0205336,-0.0418356,0.0882218
-0.053373,0.428027,3.03088,0.179973,-0.343942,-0.154432,0.00112595,-0.0500269,0.0388622
-0.0583507,0.43138,3.02734,0.138267,-0.290389,-0.17529,0.00385704,-0.0489927,0.011046
-0.0617743,0.434202,3.02386,0.128246,-0.192271,-0.148957,0.00292103,-0.0339183,0.000400484
-0.0637503,0.437054,3.02114,0.140029,-0.131618,-0.121078,-0.00371312,-0.0390997,-0.019254
-0.0661114,0.440168,3.01835,0.149783,-0.236552,-0.155656,0.00579574,-0.0338385,-0.0668704
-0.0703321,0.443617,3.01482,0.17321,-0.312615,-0.178111,0.0299026,-0.0411127,-0.105192
-0.0742757,0.447721,3.01113,0.20859,-0.212068,-0.182304,0.0337816,-0.0296576,-0.120932
-0.0745843,0.452268,3.00729,0.207218,0.0238294,-0.19166,0.0189429,0.0035499,-0.123794
-0.0700677,0.456231,3.00365,0.154204,0.270205,-0.147928,0.000517488,0.00880554,-0.121985
-0.0614418,0.458768,3.0017,0.0809634,0.468096,-0.0418096,-0.00382973,0.000629216,-0.0935271
-0.0524643,0.459432,3.00194,-0.0136085,0.399999,0.057234,0.0392814,-0.00918233,-0.0855348
-0.0470564,0.458444,3.00403,-0.0663436,0.226734,0.122679,0.0525273,-0.0293857,-0.0910211
-0.0459198,0.45633,3.00634,-0.146675,-0.0104279,0.078671,0.0178606,0.00195158,-0.13243
-0.0478305,0.452207,3.00735,-0.259943,-0.100303,0.0363089,0.0141368,-0.00543088,-0.158978
-0.0491311,0.445607,3.00765,-0.392585,0.005491,0.0285198,0.039158,-0.00191677,-0.146149
-0.0476021,0.43656,3.0082,-0.501908,0.155013,0.0820007,0.0709686,0.0197334,-0.099408
-0.0452375,0.42547,3.01112,-0.571374,0.193102,0.248122,0.0749427,0.0296927,-0.0507195
-0.0430439,0.414404,3.01798,-0.465996,0.316678,0.415016,0.0255486,0.0184741,-0.0444759
-0.0392644,0.407453,3.02774,-0.172101,0.441105,0.482205,0.0293878,0.0245678,-0.0581451
-0.033856,0.40691,3.03792,0.138392,0.452448,0.443302,0.0669285,0.0457373,-0.0152837
-0.0301563,0.411461,3.04753,0.319997,0.285392,0.431651,0.0817886,0.0501719,0.00854313
-0.0301664,0.418143,3.05746,0.346673,0.117632,0.452302,0.0689603,0.0402498,0.0492321
-0.0326297,0.424054,3.06759,0.25911,0.0756037,0.446824,0.0616099,0.0595458,0.10624
-0.034324,0.427661,3.07761,0.125777,0.189553,0.448065,0.042747,0.0723055,0.164377
-0.0332887,0.428389,3.08744,-0.0276512,0.286334,0.430295,0.0238357,0.071046,0.198637
-0.0316352,0.425981,3.09615,-0.176891,0.217091,0.36576,0.0337929,0.0468964,0.194587
-0.0314188,0.421414,3.10351,-0.23455,0.114395,0.320738,0.0442903,0.023919,0.173948
-0.0318832,0.417268,3.11013,-0.140401,0.134384,0.300278,0.0447676,0.038306,0.166024
-0.0314109,0.415823,3.11713,0.0210971,0.196571,0.34826,0.0494051,0.0525634,0.16093
-0.0297842,0.417644,3.12584,0.172369,0.31108,0.438719,0.0406936,0.0461878,0.189566
-0.0277325,0.421439,3.13627,0.214941,0.277101,0.485804,0.0226171,0.0377209,0.17393
-0.0282261,0.425236,-3.13624,0.184595,0.113177,0.459741,0.0243356,0.00660589,0.14712
-0.0311186,0.428156,-3.12709,0.123405,-0.01909,0.351106,0.00176996,0.00551093,0.117895
-0.0346254,0.429443,-3.12069,0.0145359,-0.0376733,0.230584,-0.00934228,0.0168287,0.110099
-0.0361721,0.428109,-3.11636,-0.138902,0.084688,0.182338,0.0107294,0.00563616,0.106789
-0.0346855,0.423632,-3.11245,-0.294363,0.206132,0.191592,0.040814,-0.00637543,0.0999878
-0.0322992,0.416444,-3.10812,-0.386989,0.196146,0.217786,0.0503771,-0.0140227,0.0502257
-0.030206,0.408395,-3.10407,-0.394333,0.179337,0.15332,0.01017,-0.0233804,0.00985497
-0.0269983,0.400401,-3.1028,-0.406189,0.189829,-0.0247041,-0.00863323,-0.0307903,-0.0214474
-0.0221644,0.391783,-3.1055,-0.457145,0.186691,-0.190759,0.00603318,-0.0514821,-0.0491571
-0.0174554,0.382463,-3.11068,-0.46603,0.0589841,-0.243721,0.031681,-0.0437552,-0.0886436
-0.016651,0.374392,-3.11513,-0.315753,-0.145262,-0.131241,0.0545136,-0.0352333,-0.1467
-0.0209254,0.370766,-3.11599,-0.0378591,-0.293726,0.0512246,0.0538496,-0.0231377,-0.212319
-0.0289614,0.372424,-3.11386,0.186592,-0.410994,0.120542,0.0294899,-0.0149557,-0.26453
-0.0365262,0.377318,-3.11156,0.287702,-0.209154,0.0587054,-0.0158097,-0.0370741,-0.255855
-0.0379174,0.382856,-3.11121,0.238805,0.0681798,-0.0508836,-0.0482408,-0.0266364,-0.21366
-0.0341535,0.386214,-3.11297,0.0720511,0.179995,-0.11131,-0.040222,-0.0318242,-0.177546
-0.0315895,0.385817,-3.11546,-0.107401,-0.0326713,-0.110999,-0.0120736,-0.0526235,-0.198086
-0.0332952,0.38287,-3.11858,-0.1777,-0.240215,-0.184838,-0.0368855,-0.0282257,-0.224621
-0.0368513,0.379614,-3.1243,-0.154484,-0.292331,-0.331369,-0.0846307,0.0285976,-0.227035
-0.0368513,0.379614,-3.1243,-0.154484,-0.292331,-0.331369,-0.0846307,0.0285976,-0.227035
-0.0386055,0.377387,-3.13247,-0.096129,-0.161653,-0.401783,-0.0991451,0.0317919,-0.185503
-0.0368002,0.37614,-3.14127,-0.0723843,0.0143129,-0.40386,-0.100195,0.0369954,-0.122008
-0.0321846,0.374708,3.13332,-0.0970942,0.118301,-0.383931,-0.098548,0.0481607,-0.0775886
-0.0272564,0.372929,3.12558,-0.0919492,0.0749797,-0.327443,-0.100261,0.0530654,-0.0692191
-0.0238588,0.372087,3.11892,0.0103592,0.0379334,-0.297264,-0.0787128,0.0588881,-0.063186
-0.0210313,0.374049,3.11271,0.174048,0.0206058,-0.282142,-0.0661025,0.0865181,-0.0556328
-0.0184363,0.379108,3.10729,0.311049,0.048254,-0.224915,-0.066202,0.0992026,-0.0260882
-0.0158646,0.386107,3.10329,0.356976,0.0274941,-0.157982,-0.0761701,0.0984322,0.0166282
-0.0159901,0.392932,3.10047,0.31269,-0.168832,-0.121809,-0.0941159,0.0986576,0.0390899
-0.0201981,0.398736,3.09765,0.266433,-0.326875,-0.160941,-0.0974002,0.0879911,0.0451897
-0.0245887,0.404065,3.09333,0.26308,-0.238001,-0.241833,-0.072517,0.102174,0.0779753
-0.0248255,0.409602,3.08821,0.262824,0.0157004,-0.216835,-0.0428127,0.125112,0.154194
-0.0216923,0.414295,3.08509,0.187408,0.140676,-0.0658127,-0.0125236,0.12102,0.203775
-0.0192463,0.417101,3.08558,0.0900683,0.095398,0.0881201,0.000123799,0.0915737,0.235723
-0.0194385,0.41807,3.08761,0.0182434,-0.0275271,0.0677587,-0.00669669,0.0817029,0.245321
-0.0209493,0.418338,3.08796,0.0277965,-0.0937952,-0.041383,-0.0236138,0.0747304,0.22167
-0.0221689,0.419672,3.08617,0.110665,-0.0946736,-0.107875,-0.0219013,0.0717067,0.178059
-0.0233088,0.423092,3.084,0.230426,-0.10225,-0.088212,-0.00325406,0.0689529,0.155259
-0.0242961,0.428894,3.0824,0.332683,-0.0522309,-0.0796122,-0.013307,0.076891,0.158639
-0.0242845,0.435728,3.0807,0.327806,-0.0214145,-0.0902603,-0.0155844,0.0708594,0.163345
-0.023802,0.441284,3.07859,0.203265,-0.036736,-0.118361,-0.0143078,0.0565257,0.16913
-0.0238948,0.443535,3.07584,0.015355,-0.088577,-0.12646,-0.0251722,0.0569581,0.135709
-0.0249123,0.442616,3.07335,-0.0905693,-0.10538,-0.0925533,-0.0202001,0.0361543,0.0896788
-0.0257877,0.440769,3.07133,-0.0915976,-0.0675124,-0.0956764,-0.0120952,0.0535116,0.0653477
-0.0255092,0.439224,3.06885,-0.0658289,-0.00585243,-0.109748,0.00376776,0.0535178,0.0627465
-0.0242009,0.438097,3.0672,-0.0507396,0.0665941,-0.0192372,0.00323646,0.0285414,0.0665656
-0.022722,0.43695,3.06836,-0.0656871,0.12202,0.125574,0.00463998,0.00993925,0.0655418
-0.0219895,0.435281,3.07243,-0.0904051,0.105342,0.2332,-0.00528538,0.00449023,0.0484542
-0.022813,0.433343,3.07817,-0.0894664,0.0501786,0.268315,-0.0198401,-0.0146323,0.0605137
-0.02477,0.431178,3.08345,-0.114028,-0.0141525,0.208836,-0.0200562,-0.00823677,0.0434493
-0.0252941,0.428775,3.08738,-0.116086,0.171221,0.169464,-0.0255058,-0.0267321,0.0250294
-0.0213931,0.427769,3.09191,0.0956162,0.32554,0.24631,-0.0189272,-0.016066,0.00132948
-0.0190352,0.432521,3.09832,0.352748,0.208356,0.313012,0.00725618,-0.0282574,-0.0388467
-0.0188099,0.440296,3.10571,0.393353,0.134721,0.333153,-0.030974,-0.0311749,-0.0234672
-0.0186187,0.446102,3.11321,0.152031,0.226619,0.317618,-0.0501142,-0.0540211,0.025728
-0.0150831,0.446095,3.11916,-0.105218,0.381362,0.204742,-0.0624738,-0.0102194,0.0219243
