attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
0.0788446,0.225446,1.96051,1.28565,0.181647,0.0450341,-0.118823,0.113526,0.148241
0.0784117,0.250952,1.95962,1.26459,-0.251054,0.0567836,-0.143444,0.147725,0.247682
0.0705543,0.275384,1.95827,1.18283,-0.520692,-0.0192111,-0.181502,0.183461,0.280316
0.0612222,0.297417,1.95452,1.03953,-0.482176,-0.209112,-0.213054,0.212531,0.28803
0.0561195,0.316058,1.94656,0.871173,-0.262468,-0.439457,-0.199964,0.231522,0.310178
0.0568401,0.331057,1.93468,0.702908,-0.0648382,-0.590378,-0.151549,0.263825,0.349293
0.0610062,0.343024,1.921,0.581341,0.00526038,-0.619025,-0.102689,0.298021,0.391467
0.0652945,0.35311,1.90761,0.51343,-0.0466564,-0.56888,-0.0607952,0.318856,0.423378
0.0676612,0.362186,1.8957,0.467748,-0.142128,-0.484274,-0.0354219,0.326747,0.442644
0.0673379,0.370547,1.88552,0.431525,-0.258936,-0.412905,-0.0515507,0.330998,0.439279
0.0673379,0.370547,1.88552,0.431525,-0.258936,-0.412905,-0.0515507,0.330998,0.439279
0.0637149,0.378153,1.87652,0.371798,-0.446674,-0.379824,-0.0421292,0.315372,0.435855
0.0557394,0.383695,1.86808,0.211889,-0.650484,-0.374895,-0.0206233,0.280737,0.418508
0.0447634,0.384535,1.85976,-0.118528,-0.749233,-0.396615,-0.0196605,0.262884,0.388126
0.0327245,0.37742,1.85117,-0.566698,-0.784374,-0.432678,-0.000935808,0.214471,0.323057
0.0208275,0.362059,1.84178,-0.922755,-0.721844,-0.495667,-0.00557503,0.158033,0.173507
0.0121977,0.341229,1.83052,-1.12332,-0.524297,-0.604022,-0.0176892,0.121786,0.0132883
0.00889519,0.318078,1.817,-1.16812,-0.238962,-0.68484,0.0130355,0.0830359,-0.117658
0.0108772,0.294925,1.80322,-1.12572,0.00824926,-0.625823,0.0745536,0.0480072,-0.183949
0.0159842,0.274001,1.79251,-0.924653,0.203139,-0.41336,0.105874,0.0229052,-0.234143
0.0226552,0.258896,1.78685,-0.569663,0.280535,-0.171276,0.0837536,-0.0189503,-0.227666
0.0277517,0.250903,1.78534,-0.24665,0.181318,-0.00837069,0.0234443,-0.0754513,-0.130378
0.0298938,0.248006,1.78611,-0.0660114,0.0494299,0.0574112,-0.0416548,-0.132962,-0.0195851
0.0301003,0.247529,1.78683,0.00126271,0.00699777,-0.00631345,-0.101642,-0.183153,0.0612753
0.0305979,0.247137,1.78535,-0.0579849,0.00131831,-0.147862,-0.133683,-0.217926,0.133317
0.0313172,0.244549,1.78072,-0.189169,-0.0483834,-0.316319,-0.137802,-0.248131,0.172316
0.0310247,0.239087,1.77234,-0.330766,-0.201194,-0.515395,-0.131868,-0.258561,0.182513
0.0280734,0.231175,1.76049,-0.415411,-0.364789,-0.649718,-0.0778143,-0.254933,0.155586
0.0228881,0.222106,1.74692,-0.452159,-0.441714,-0.683236,-0.0286868,-0.209907,0.10784
0.0173412,0.212816,1.73353,-0.456198,-0.390633,-0.642036,0.0267521,-0.191054,0.0706006
0.0129967,0.203459,1.72101,-0.460594,-0.294579,-0.601474,0.0646033,-0.190047,0.0392274
0.010329,0.194476,1.70938,-0.416077,-0.215715,-0.543145,0.10214,-0.187774,0.00581586
0.00845707,0.186755,1.69953,-0.355243,-0.153062,-0.422505,0.139533,-0.167127,-0.0136544
0.00744733,0.179963,1.69271,-0.326739,-0.0742111,-0.250708,0.166837,-0.150719,-0.0173671
0.00694437,0.173616,1.68948,-0.296741,-0.0391634,-0.0753856,0.181362,-0.159088,-0.0336881
0.00633145,0.168648,1.6893,-0.19764,-0.028291,0.0500533,0.171096,-0.165784,-0.0712445
0.00577672,0.165787,1.69143,-0.0984545,0.0197419,0.165541,0.17341,-0.170818,-0.102412
0.00562134,0.164048,1.69584,-0.103609,0.00867303,0.270901,0.177483,-0.172594,-0.106642
0.0035085,0.161075,1.70234,-0.207549,-0.129202,0.365153,0.172715,-0.167441,-0.140087
-0.00141844,0.155595,1.71007,-0.349529,-0.225454,0.387594,0.14964,-0.175934,-0.224896
-0.00718215,0.146971,1.7172,-0.52011,-0.239763,0.30092,0.104563,-0.182705,-0.334964
-0.0119566,0.134695,1.72136,-0.707028,-0.162149,0.116497,0.0764232,-0.1937,-0.456715
-0.0135861,0.11916,1.72162,-0.825913,0.00517692,-0.0565746,0.0886694,-0.172961,-0.583874
-0.0110869,0.103078,1.71951,-0.752396,0.235686,-0.104654,0.142849,-0.110941,-0.687788
-0.00354679,0.0906523,1.71871,-0.467879,0.507446,0.0696614,0.196693,-0.031069,-0.716194
0.00822973,0.0858484,1.72365,0.0105116,0.718184,0.445621,0.251429,0.0298348,-0.650491
0.023354,0.0921527,1.73682,0.601042,0.907195,0.877396,0.266466,0.068005,-0.495329
0.0405596,0.109663,1.75746,1.04913,1.01771,1.22721,0.226983,0.0785136,-0.243564
0.0578057,0.133802,1.78342,1.1877,0.995273,1.45871,0.162057,0.0953936,0.0183676
0.0710215,0.158173,1.81287,1.02102,0.722337,1.6067,0.121834,0.0891546,0.212933
0.0756035,0.178011,1.84455,0.730527,0.259448,1.65009,0.0876952,0.0669501,0.286928
0.0705423,0.192684,1.87602,0.530278,-0.150213,1.53086,0.0444529,0.048855,0.246478
0.0604544,0.20449,1.90467,0.488911,-0.244139,1.36498,0.0352017,0.0697518,0.14449
0.0513845,0.216325,1.93048,0.566173,-0.0966342,1.2387,0.0665192,0.112729,0.0742959
0.0469342,0.229685,1.95439,0.658689,0.18616,1.17967,0.119751,0.137766,0.0711005
0.0472858,0.24478,1.97818,0.746087,0.389233,1.22206,0.176568,0.173251,0.119543
0.0494432,0.261587,2.00344,0.813103,0.435643,1.31024,0.199558,0.203148,0.194705
0.0503425,0.279657,2.03036,0.863109,0.373031,1.37138,0.206745,0.206538,0.256548
0.0494723,0.298547,2.05812,0.888965,0.327014,1.38348,0.196708,0.215931,0.28713
0.0472058,0.317514,2.0861,0.878918,0.313358,1.38131,0.200394,0.232845,0.302533
0.0446776,0.335595,2.11435,0.793461,0.347259,1.38336,0.209233,0.244538,0.320469
0.0422864,0.350878,2.14291,0.608661,0.378166,1.38132,0.217733,0.24744,0.339553
0.0399258,0.361779,2.17176,0.373315,0.386518,1.37498,0.216834,0.240978,0.323607
0.0368967,0.368688,2.20099,0.235143,0.354293,1.38936,0.216506,0.23939,0.260795
0.0368967,0.368688,2.20099,0.235143,0.354293,1.38936,0.216506,0.23939,0.260795
0.0328428,0.373619,2.23066,0.159878,0.317297,1.39979,0.200569,0.246533,0.200332
0.0278247,0.376326,2.26052,0.00392335,0.28034,1.39789,0.197209,0.230894,0.17458
0.0224613,0.375158,2.29046,-0.19434,0.290848,1.39186,0.191368,0.206095,0.132303
0.0178498,0.370194,2.32018,-0.352397,0.325911,1.37411,0.175407,0.186229,0.070689
0.0137573,0.362429,2.3496,-0.457154,0.323113,1.37313,0.161926,0.156365,0.00980955
0.0100681,0.353255,2.379,-0.482262,0.340073,1.37669,0.142852,0.122565,-0.0507334
0.0075607,0.344174,2.40791,-0.441671,0.416833,1.3423,0.113534,0.0911877,-0.0979331
0.00770111,0.335993,2.43586,-0.401483,0.527276,1.29786,0.0930409,0.0640058,-0.104117
0.0104749,0.328592,2.46284,-0.367505,0.622836,1.25283,0.0719186,0.0391566,-0.0915791
0.0149266,0.322039,2.48895,-0.316991,0.651499,1.22589,0.0611892,0.0146521,-0.0695342
0.019824,0.316808,2.51481,-0.250746,0.655366,1.23069,0.0401848,0.00829688,-0.0378517
0.0248224,0.312934,2.54073,-0.200485,0.642258,1.2269,0.0150208,-0.00850874,0.00270075
0.0293462,0.309831,2.56616,-0.190429,0.602749,1.18487,-0.00220328,-0.0346253,0.0426121
0.0343407,0.306319,2.59021,-0.244624,0.625536,1.10505,-0.022024,-0.0512166,0.0574105
0.0399691,0.301467,2.61288,-0.325951,0.59229,1.04994,-0.0174197,-0.0513304,0.0618054
0.043504,0.295381,2.63493,-0.361191,0.387786,1.04383,-0.00255952,-0.0424983,0.0491698
0.0421336,0.289521,2.65693,-0.301238,0.105371,1.04383,-0.00718021,-0.0360707,-0.00209498
0.0357683,0.285298,2.67888,-0.212648,-0.0882766,1.05126,0.00824167,-0.049657,-0.0565541
0.0277462,0.281527,2.70071,-0.275688,-0.0786084,1.02584,-0.00467775,-0.0621884,-0.0697057
0.0204552,0.273519,2.72112,-0.611589,-0.119605,0.906559,-0.0618076,-0.0760703,-0.063376
0.0124902,0.257984,2.73805,-0.941671,-0.212829,0.691314,-0.109122,-0.113185,-0.156002
0.00628185,0.238527,2.74956,-0.977727,-0.0847724,0.410737,-0.133622,-0.121151,-0.322674
0.00666303,0.22131,2.75608,-0.717717,0.301385,0.255176,-0.0950167,-0.090581,-0.437695
0.0151143,0.210881,2.76222,-0.335225,0.646897,0.378249,-0.0138634,-0.0313554,-0.406206
0.0280894,0.207753,2.77243,-0.0233966,0.861109,0.609115,-0.00154185,0.00220563,-0.27517
0.0432467,0.209921,2.78626,0.183515,0.909263,0.735128,-0.0724813,0.00888912,-0.12919
0.0564798,0.216018,2.80115,0.346046,0.696143,0.740532,-0.132118,0.00842422,-0.00755632
0.0635842,0.225081,2.81544,0.476727,0.318554,0.71722,-0.152255,0.0208842,0.073377
0.0632111,0.236649,2.82923,0.580986,-0.0217208,0.699152,-0.165016,0.0533706,0.112781
0.0572438,0.24883,2.84231,0.528237,-0.23917,0.633722,-0.194824,0.0826199,0.143853
0.0483331,0.257437,2.85351,0.243483,-0.364399,0.485859,-0.225784,0.101389,0.170415
0.0383897,0.25908,2.86113,-0.0955562,-0.422859,0.246162,-0.249288,0.0949824,0.12874
0.0297301,0.255507,2.86339,-0.234985,-0.364943,-0.0352523,-0.242399,0.104771,0.0153256
0.0250979,0.251272,2.8608,-0.157587,-0.144418,-0.198823,-0.177902,0.135034,-0.0630038
0.0255021,0.249894,2.85675,0.0313831,0.06701,-0.170149,-0.083301,0.174135,-0.0539898
0.0285553,0.25213,2.85485,0.184626,0.176196,-0.000618173,-0.0262296,0.19864,0.0275588
0.0312708,0.256446,2.85644,0.21997,0.114194,0.154287,-0.0193942,0.176863,0.14021
0.0313728,0.260518,2.86029,0.173526,-0.00799374,0.21645,-0.0439505,0.124067,0.206687
0.0289358,0.263333,2.86425,0.086005,-0.131102,0.158605,-0.0751299,0.0737766,0.238973
0.0251899,0.263655,2.86639,-0.0737531,-0.174073,0.0442945,-0.102167,0.0323547,0.24181
0.0217789,0.260209,2.86607,-0.275844,-0.176679,-0.082166,-0.101992,-0.00864726,0.229474
0.0186625,0.252865,2.86332,-0.445329,-0.208073,-0.195764,-0.088472,-0.0346877,0.191878
0.0158129,0.242846,2.85851,-0.540613,-0.189291,-0.284206,-0.0767344,-0.0538912,0.127152
0.0139442,0.231508,2.85215,-0.581975,-0.145325,-0.342504,-0.0562353,-0.06125,0.0689759
0.0129183,0.219709,2.84526,-0.580468,-0.11235,-0.337058,-0.0118292,-0.0741683,0.0214117
0.0126351,0.20882,2.83918,-0.490773,-0.0530244,-0.263588,0.0261987,-0.0817572,-0.0371674
0.0129044,0.20039,2.83503,-0.357668,0.00604902,-0.156641,0.0538062,-0.103545,-0.070767
0.0140971,0.194052,2.83274,-0.289125,0.0617862,-0.0762981,0.0626756,-0.138966,-0.0678016
0.015531,0.188747,2.83196,-0.251343,0.0578145,-0.0122022,0.0696148,-0.16456,-0.0685528
0.0158753,0.183325,2.83233,-0.311465,-0.022564,0.0452574,0.0757305,-0.173749,-0.0759934
0.014285,0.17597,2.83393,-0.433266,-0.100113,0.0969333,0.0684861,-0.175965,-0.133585
0.0120566,0.166159,2.83566,-0.554677,-0.0931128,0.0422577,0.0327723,-0.173533,-0.239201
0.0107085,0.154594,2.83592,-0.58726,-0.0322679,-0.0281505,0.0427184,-0.173307,-0.366276
0.0112265,0.143633,2.83462,-0.505452,0.0653716,-0.0948784,0.0646187,-0.131382,-0.465285
0.0112265,0.143633,2.83462,-0.505452,0.0653716,-0.0948784,0.0646187,-0.131382,-0.465285
0.0137276,0.134792,2.83361,-0.375068,0.180901,0.0073549,0.136346,-0.0778354,-0.504464
0.018347,0.128935,2.83569,-0.210119,0.297514,0.201626,0.171198,-0.0205766,-0.487502
0.0238704,0.126461,2.84227,-0.0616583,0.336256,0.446599,0.202381,-0.00435336,-0.417356
0.0298785,0.126872,2.85338,0.0791651,0.432725,0.64889,0.187163,-0.00341231,-0.343929
0.0387449,0.130966,2.86787,0.287205,0.650725,0.796619,0.150027,0.0131598,-0.26384
0.051749,0.13957,2.88474,0.489851,0.892103,0.924371,0.134705,0.0379362,-0.127047
0.0687652,0.151831,2.90401,0.607011,1.06114,1.06547,0.129803,0.0609469,0.0288689
0.0850866,0.165787,2.92611,0.602913,0.868275,1.22549,0.138364,0.0780384,0.169931
0.0944139,0.17945,2.95137,0.525494,0.484758,1.37558,0.14305,0.0789704,0.230292
0.094592,0.191437,2.97906,0.420848,0.0578923,1.43844,0.108065,0.0848014,0.218172
0.0872498,0.202185,3.00714,0.422071,-0.211401,1.39356,0.062112,0.0883683,0.125425
0.0772549,0.213373,3.03329,0.486094,-0.200604,1.25001,0.0415003,0.103359,0.0345116
0.0704184,0.224939,3.05654,0.489623,0.0340489,1.11317,0.0464179,0.128427,0.00745654
0.068532,0.235614,3.07761,0.428776,0.243213,1.02676,0.0773193,0.153621,0.0277821
0.0698318,0.245143,3.09765,0.407127,0.346827,0.997152,0.0977468,0.170292,0.0414535
0.0719338,0.255556,3.11746,0.511595,0.352965,0.999617,0.104611,0.191076,0.046869
0.0738613,0.268324,3.13722,0.612569,0.347065,0.996987,0.0902387,0.210337,0.0861604
0.0754255,0.282142,-3.1267,0.611347,0.346719,0.955627,0.0748727,0.208422,0.149213
0.0775744,0.294908,-3.10868,0.522107,0.37591,0.86967,0.0607825,0.203601,0.197207
0.0806145,0.30557,-3.09213,0.418685,0.421596,0.797439,0.0571295,0.202815,0.216738
0.0845284,0.313793,-3.07689,0.276015,0.431112,0.725803,0.0558337,0.199553,0.238484
0.0881968,0.318801,-3.06251,0.106243,0.374969,0.691336,0.0731856,0.183088,0.243208
0.0905505,0.320763,-3.04836,-0.0256146,0.312096,0.661002,0.0607003,0.17082,0.215157
0.0924032,0.320206,-3.03511,-0.146484,0.292824,0.58584,0.0346565,0.144352,0.169135
0.0948128,0.317053,-3.02358,-0.27339,0.310798,0.470166,0.01425,0.109665,0.1257
0.0982521,0.310821,-3.01447,-0.446922,0.306325,0.349545,0.0195213,0.0998316,0.0957454
0.10208,0.301004,-3.00647,-0.590027,0.321012,0.331705,0.0414572,0.101884,0.0347844
0.106208,0.290164,-2.99799,-0.549024,0.33396,0.372235,0.0563515,0.102058,-0.0443336
0.110583,0.281836,-2.98861,-0.370199,0.384736,0.441504,0.0686334,0.092939,-0.0899831
0.11606,0.2773,-2.97791,-0.215762,0.456895,0.529137,0.0583328,0.0872822,-0.063288
0.122437,0.274781,-2.96597,-0.193601,0.491859,0.581464,0.0318799,0.0710185,0.020633
0.128286,0.271935,-2.95339,-0.251357,0.422578,0.583314,0.0111049,0.0444285,0.0971681
0.132352,0.267926,-2.94093,-0.303017,0.319025,0.55103,-0.0136106,0.0367201,0.12317
0.134665,0.262919,-2.92914,-0.35154,0.220608,0.518754,-0.0177059,0.0319647,0.124892
0.134947,0.256417,-2.91752,-0.463624,0.103821,0.513522,-0.00132394,0.0359958,0.132323
0.133173,0.246956,-2.90542,-0.634938,0.0221113,0.529769,0.00987473,0.0341415,0.110398
0.129926,0.234661,-2.89265,-0.737621,-0.0461348,0.539615,0.00970164,0.0255122,0.0430853
0.124961,0.220834,-2.87984,-0.793607,-0.160024,0.525195,0.00558778,0.0151709,-0.0278189
0.117747,0.206033,-2.86715,-0.833333,-0.306118,0.528796,0.0220793,-0.0135306,-0.101551
0.107217,0.190291,-2.85456,-0.878774,-0.507769,0.523262,0.0274579,-0.0403628,-0.184959
0.0932046,0.173622,-2.84216,-0.896459,-0.650378,0.528388,0.0316511,-0.0587245,-0.296394
0.0785944,0.157317,-2.82986,-0.821135,-0.581328,0.541045,0.00741695,-0.059991,-0.432359
0.0675587,0.14326,-2.81799,-0.668435,-0.339523,0.522743,-0.0232519,-0.0652073,-0.509786
0.0616029,0.13213,-2.80721,-0.53301,-0.134517,0.464673,-0.0442427,-0.089079,-0.510948
0.058178,0.122267,-2.79823,-0.531542,-0.122889,0.364218,-0.0479608,-0.132188,-0.448415
0.0543442,0.111503,-2.79152,-0.572835,-0.169866,0.237142,-0.0656073,-0.155894,-0.431795
0.0502482,0.101034,-2.78755,-0.46821,-0.205879,0.10689,-0.0837997,-0.158247,-0.47506
0.0459517,0.0944492,-2.78606,-0.177352,-0.182688,0.0193091,-0.0603182,-0.139288,-0.505966
0.044183,0.0944827,-2.78577,0.181853,0.033786,0.0186668,-0.0380207,-0.0983917,-0.466491
0.0477529,0.101624,-2.78531,0.52291,0.318396,0.0659919,-0.0187715,-0.0637428,-0.334037
0.0560402,0.114981,-2.78402,0.792054,0.51341,0.13159,-0.03701,-0.0159175,-0.164565
0.0664995,0.132463,-2.7819,0.92769,0.523134,0.184109,-0.0748406,0.012005,0.00815266
0.0744771,0.151769,-2.77934,0.97263,0.283918,0.194889,-0.106405,0.0244326,0.133424
0.0760325,0.171102,-2.77732,0.934984,-0.105319,0.139697,-0.138678,0.031658,0.200507
0.0760325,0.171102,-2.77732,0.934984,-0.105319,0.139697,-0.138678,0.031658,0.200507
0.0703435,0.189,-2.77703,0.849591,-0.420288,0.0122858,-0.168247,0.0594134,0.209454
0.0619091,0.204697,-2.77969,0.731903,-0.437514,-0.181912,-0.206559,0.100197,0.178648
0.056551,0.217747,-2.78661,0.615684,-0.227563,-0.417207,-0.210017,0.133602,0.158069
0.0569078,0.228562,-2.79763,0.535366,0.0106811,-0.58027,-0.154031,0.167816,0.16988
0.0615598,0.238109,-2.81037,0.508415,0.134037,-0.586632,-0.081712,0.207179,0.209691
0.0670659,0.24802,-2.82226,0.565692,0.121595,-0.498,-0.0341422,0.226396,0.24751
0.0710004,0.259334,-2.8322,0.627936,0.0192668,-0.386059,-0.0207476,0.229993,0.29544
0.0725072,0.271834,-2.84023,0.671633,-0.0776736,-0.307915,-0.0343374,0.225072,0.329676
0.0715166,0.284628,-2.84742,0.643314,-0.215371,-0.293706,-0.0452195,0.210487,0.370201
0.0682044,0.295941,-2.85444,0.521177,-0.301433,-0.307549,-0.0521578,0.196898,0.397923
0.063979,0.303603,-2.86189,0.282467,-0.338862,-0.354281,-0.0522833,0.174754,0.413068
0.0594894,0.306034,-2.8699,0.00760391,-0.353527,-0.396524,-0.0346887,0.149332,0.395514
0.054893,0.303257,-2.8784,-0.227951,-0.372119,-0.430321,-0.0325408,0.129746,0.339009
0.0496148,0.296641,-2.88725,-0.379808,-0.414495,-0.452273,-0.0265238,0.0906034,0.263878
0.0432197,0.287524,-2.89651,-0.484644,-0.486238,-0.484065,-0.0271809,0.0428561,0.197571
0.0367639,0.276875,-2.90674,-0.547463,-0.436084,-0.553515,-0.0401165,-0.00831136,0.128501
0.0320269,0.264455,-2.91874,-0.671128,-0.346503,-0.649922,-0.0235077,-0.0547024,0.0963319
0.0297971,0.249012,-2.93208,-0.840893,-0.220375,-0.678427,0.0199543,-0.0784592,0.0657722
0.0293985,0.230769,-2.94483,-0.923346,-0.131135,-0.600705,0.0707502,-0.0909452,0.00192446
0.0295528,0.213279,-2.95518,-0.764855,-0.0895472,-0.464207,0.0868895,-0.103352,-0.0950298
0.0290763,0.20056,-2.9629,-0.489435,-0.129984,-0.337589,0.0903918,-0.133118,-0.141812
0.0270821,0.192883,-2.96833,-0.277259,-0.167625,-0.225136,0.0885662,-0.161369,-0.147078
0.0251413,0.188636,-2.97221,-0.146593,-0.0689055,-0.189349,0.0548971,-0.188534,-0.157576
0.0261032,0.186299,-2.97631,-0.0978141,0.0689299,-0.223775,0.0307021,-0.207721,-0.14891
0.0289011,0.184202,-2.98118,-0.100205,0.105615,-0.264303,0.0247992,-0.215977,-0.156427
0.0319089,0.182266,-2.98743,-0.066035,0.0729149,-0.369091,-0.0191985,-0.204652,-0.219778
0.0341016,0.181463,-2.99619,0.016967,-0.00974398,-0.496902,-0.0218317,-0.202237,-0.299126
0.035414,0.182271,-3.00711,0.0900874,-0.0323478,-0.566427,0.00587516,-0.159176,-0.360581
0.0374511,0.184193,-3.01874,0.150205,0.0441812,-0.563041,0.0382795,-0.101987,-0.397305
0.0418548,0.187222,-3.03005,0.177768,0.196604,-0.539613,0.0445514,-0.0507629,-0.40069
0.0491187,0.189258,-3.04097,0.053169,0.316777,-0.527348,0.0427354,-0.0440479,-0.356977
0.0577611,0.187721,-3.05195,-0.149123,0.316621,-0.573005,0.0254385,-0.0701394,-0.342281
0.0654255,0.182212,-3.06408,-0.320105,0.223282,-0.645097,0.0168803,-0.0729756,-0.363965
0.0698304,0.17416,-3.07611,-0.363935,0.00702799,-0.558189,0.0815198,-0.0523351,-0.386882
0.070291,0.168892,-3.0844,-0.0342245,-0.0737431,-0.277873,0.133708,-0.0139017,-0.453506
0.0704991,0.174451,-3.08714,0.624948,0.0784895,0.0447012,0.140956,0.0301197,-0.439988
0.0738375,0.192771,-3.08504,1.13298,0.28641,0.27275,0.12744,0.0522508,-0.214129
0.0805249,0.217442,-3.08022,1.22626,0.473827,0.371558,0.103188,0.061695,0.080985
0.0897674,0.240102,-3.07447,0.949363,0.566599,0.370326,0.0804815,0.062509,0.313762
0.0992913,0.25539,-3.06868,0.521977,0.495827,0.33073,0.0715828,0.0474992,0.443909
0.104988,0.262774,-3.06294,0.181803,0.195798,0.301236,0.0724164,0.0474345,0.478804
0.10426,0.265492,-3.05717,0.0716717,-0.0906151,0.284824,0.0648432,0.0584044,0.421088
0.099499,0.268302,-3.05187,0.174463,-0.224847,0.244824,0.049147,0.0713389,0.350094
0.0941923,0.273452,-3.04828,0.286257,-0.182319,0.15299,0.0466333,0.0729439,0.335301
0.0910196,0.27889,-3.04595,0.20839,-0.0630448,0.134292,0.0833639,0.0802206,0.384399
0.0909377,0.281678,-3.04321,0.0479379,0.136946,0.155497,0.116929,0.0778485,0.394991
0.0936294,0.282009,-3.03927,-0.0189166,0.21145,0.243944,0.162505,0.0794489,0.362801
0.0952334,0.282961,-3.03237,0.0632846,0.121874,0.435304,0.199204,0.107112,0.323634
0.0933866,0.2862,-3.02159,0.144907,0.0100752,0.62095,0.200368,0.118994,0.301762
0.0888918,0.289777,-3.00781,0.0561278,-0.0669564,0.720457,0.206507,0.0913113,0.315242
0.083124,0.290066,-2.99229,-0.161106,-0.0525212,0.767013,0.196762,0.0746502,0.284476
0.0774378,0.286185,-2.97554,-0.35462,-0.0529108,0.802561,0.197576,0.0795511,0.216615
0.0711187,0.278656,-2.9579,-0.522787,-0.0846865,0.845951,0.208202,0.0837034,0.142727
0.0639696,0.26802,-2.93864,-0.665835,-0.103191,0.94859,0.23134,0.0965029,0.0633838
0.0639696,0.26802,-2.93864,-0.665835,-0.103191,0.94859,0.23134,0.0965029,0.0633838
0.056478,0.254944,-2.91693,-0.761096,-0.0825791,1.07311,0.235217,0.0976199,-0.027701
0.0493778,0.240424,-2.89277,-0.809636,-0.0218834,1.2021,0.244436,0.0884406,-0.114633
0.0436432,0.225256,-2.8659,-0.826527,0.0539041,1.35376,0.242888,0.0894142,-0.182884
0.0385243,0.210837,-2.83595,-0.714543,0.0782739,1.51309,0.225629,0.0708661,-0.260754
0.0329777,0.19999,-2.80331,-0.488872,0.0244019,1.64729,0.204441,0.038656,-0.309512
0.0262978,0.193006,-2.7687,-0.344945,-0.0147041,1.71993,0.157909,-0.000862375,-0.298998
0.0190005,0.186701,-2.73406,-0.39804,-0.0684722,1.65924,0.0868606,-0.0426987,-0.267479
0.0118005,0.177916,-2.7016,-0.531906,-0.0256324,1.52668,0.0291118,-0.0820081,-0.311874
0.00724814,0.167155,-2.67247,-0.546056,0.0812415,1.33388,-0.00670456,-0.106328,-0.417208
0.0066358,0.157605,-2.64759,-0.414847,0.260761,1.11766,-0.0336836,-0.142302,-0.515971
0.0105299,0.150979,-2.62736,-0.274187,0.433579,0.885758,-0.0612217,-0.143189,-0.535753
0.0179577,0.146562,-2.61181,-0.199413,0.525181,0.646839,-0.0836822,-0.12711,-0.492829
0.0271264,0.143464,-2.60123,-0.123175,0.538154,0.403023,-0.0957684,-0.113482,-0.458315
0.0366283,0.14263,-2.59487,0.0446578,0.497906,0.247733,-0.0781337,-0.0719491,-0.441543
0.045814,0.146543,-2.59025,0.340725,0.519959,0.249366,-0.0572547,-0.000510812,-0.431022
0.0570178,0.156834,-2.58482,0.657737,0.705124,0.353302,-0.0817849,0.0804928,-0.381691
0.0720178,0.173051,-2.57747,0.908812,0.901673,0.465068,-0.15395,0.140008,-0.270968
0.0893046,0.193804,-2.56917,1.07946,0.948839,0.500648,-0.245506,0.173092,-0.132968
0.105377,0.216576,-2.56145,1.10139,0.79371,0.464672,-0.335284,0.202604,0.00828511
0.116699,0.238873,-2.55507,1.04602,0.471528,0.394159,-0.425415,0.232762,0.113999
0.121532,0.259648,-2.5506,0.972832,0.128158,0.271318,-0.48544,0.237972,0.179689
0.121681,0.278804,-2.54958,0.926653,-0.0467723,0.0486214,-0.526347,0.218856,0.218879
0.121742,0.296456,-2.55378,0.875025,-0.0527067,-0.233923,-0.534647,0.225497,0.272114
0.124325,0.312336,-2.56331,0.814769,0.0367369,-0.465724,-0.510874,0.243181,0.337965
0.129793,0.32623,-2.57689,0.72623,0.0596722,-0.638022,-0.485685,0.270105,0.414311
0.135778,0.337395,-2.59367,0.585498,-0.0263287,-0.792474,-0.466154,0.272909,0.490081
0.140668,0.344263,-2.61358,0.338936,-0.156516,-0.981425,-0.452718,0.259622,0.547139
0.143505,0.345004,-2.63684,0.0579368,-0.373442,-1.18075,-0.432239,0.236608,0.542164
0.141488,0.341158,-2.66327,-0.0449974,-0.740933,-1.33303,-0.371033,0.223555,0.449019
0.132197,0.33712,-2.69195,0.0262908,-1.14075,-1.39662,-0.293628,0.219198,0.323981
0.11572,0.335097,-2.7212,0.116239,-1.44871,-1.36733,-0.19371,0.192889,0.21797
0.0945965,0.335029,-2.74969,0.127663,-1.59905,-1.32908,-0.132142,0.173996,0.151528
0.0715127,0.333207,-2.77777,-0.123766,-1.60086,-1.34644,-0.109239,0.149158,0.118334
0.0510492,0.325258,-2.80671,-0.502523,-1.37264,-1.45324,-0.0945247,0.105182,0.033004
0.0369488,0.311043,-2.83815,-0.771281,-1.01757,-1.60508,-0.0765038,0.0791844,-0.0944113
0.0301757,0.293347,-2.87225,-0.868282,-0.700796,-1.69247,-0.0149663,0.0635412,-0.197772
0.0271023,0.275791,-2.90633,-0.751354,-0.595455,-1.60806,0.0861993,0.0397949,-0.263851
0.0238641,0.263333,-2.93691,-0.395181,-0.551306,-1.36315,0.154771,0.0348823,-0.316638
0.0199683,0.25882,-2.96204,-0.0229314,-0.481251,-1.09832,0.16948,0.00822887,-0.301536
0.0166109,0.260072,-2.98287,0.1515,-0.392705,-0.939947,0.147935,-0.0541136,-0.214823
0.0143278,0.262928,-3.0018,0.139542,-0.328458,-0.902027,0.118917,-0.109369,-0.126965
0.0130759,0.264476,-3.02064,0.027855,-0.299927,-0.929005,0.113737,-0.13827,-0.0884722
0.0123837,0.263378,-3.04026,-0.114635,-0.273853,-0.967929,0.139747,-0.173067,-0.0976682
0.0124512,0.25954,-3.06061,-0.24416,-0.236852,-1.00794,0.164297,-0.180117,-0.149534
0.0139175,0.25322,-3.08115,-0.345684,-0.139734,-0.976168,0.201477,-0.173932,-0.23523
