attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
0.0393275,0.207499,-2.85502,0.303962,0.046915,0.526353,-0.228293,0.185994,0.0834749
0.0329154,0.21431,-2.84535,0.333117,-0.496257,0.42877,-0.252539,0.168895,0.136186
0.015949,0.220591,-2.83891,0.268052,-1.04706,0.189014,-0.259428,0.142665,0.144529
-0.00780753,0.224823,-2.8385,0.151632,-1.25184,-0.153468,-0.261524,0.138751,0.082424
-0.00780753,0.224823,-2.8385,0.151632,-1.25184,-0.153468,-0.261524,0.138751,0.082424
-0.0293194,0.226625,-2.84529,0.0127594,-1.01262,-0.500607,-0.243773,0.175129,0.0170719
-0.0426649,0.226219,-2.85828,-0.0883759,-0.602262,-0.743529,-0.173416,0.205099,-0.0206739
-0.0475835,0.225063,-2.87472,-0.0828161,-0.305603,-0.837148,-0.0792139,0.227013,-0.020586
-0.0487242,0.22491,-2.89193,-0.0108494,-0.201383,-0.83075,0.00936176,0.216137,0.0161072
-0.048818,0.226033,-2.90848,0.0373739,-0.194211,-0.787591,0.0522418,0.193398,0.0693645
-0.0493618,0.228174,-2.92406,0.103824,-0.207485,-0.752313,0.0651833,0.159716,0.108027
-0.0500293,0.231711,-2.93922,0.174264,-0.198568,-0.750568,0.0720332,0.124648,0.131618
-0.050196,0.23628,-2.95425,0.201204,-0.170774,-0.731902,0.0892319,0.101245,0.16876
-0.0499467,0.240782,-2.96869,0.16776,-0.145181,-0.699018,0.101037,0.0752849,0.210877
-0.049328,0.244237,-2.98275,0.114457,-0.136502,-0.690018,0.111611,0.0347543,0.229121
-0.0486118,0.246985,-2.99697,0.0974263,-0.137503,-0.704702,0.119063,-0.000559539,0.219516
-0.0476014,0.249433,-3.01121,0.0670897,-0.104477,-0.679462,0.124511,-0.00422922,0.212447
-0.0461189,0.250805,-3.02452,0.00204777,-0.0804784,-0.614639,0.129636,-0.0210725,0.195191
-0.0441223,0.250924,-3.03655,-0.0424422,-0.0181737,-0.550586,0.132174,-0.0489424,0.157591
-0.0418526,0.249923,-3.04692,-0.101973,-0.0217282,-0.440272,0.139021,-0.0585486,0.131856
-0.0405186,0.247863,-3.05467,-0.120505,-0.0345502,-0.308143,0.132074,-0.0803353,0.08255
-0.0395965,0.245994,-3.06003,-0.0843673,0.00802561,-0.212479,0.0978274,-0.0872142,0.0280651
-0.0373949,0.244889,-3.06375,-0.0467137,0.13736,-0.145024,0.0774237,-0.0916426,-0.00632882
-0.0321551,0.244277,-3.06619,-0.0253092,0.334674,-0.0949724,0.0640015,-0.110608,-0.0224987
-0.0233112,0.24366,-3.06785,-0.0601304,0.49741,-0.0598197,0.0606912,-0.126069,0.00803977
-0.0124557,0.241257,-3.06833,-0.202558,0.566176,0.0200888,0.0594122,-0.133925,0.0587622
-0.001531,0.235417,-3.06739,-0.366151,0.536673,0.0576221,0.018365,-0.161222,0.0694162
0.00908145,0.227508,-3.0669,-0.419486,0.551424,-0.044617,-0.0745974,-0.190816,0.0254914
0.0205693,0.218684,-3.07015,-0.472516,0.484927,-0.299838,-0.114209,-0.227361,-0.0138908
0.0294647,0.208484,-3.0782,-0.527061,0.248515,-0.486211,-0.00147877,-0.244195,-0.0834954
0.0346592,0.197086,-3.08778,-0.588871,0.125515,-0.45557,0.0890807,-0.150883,-0.183583
0.0402297,0.184499,-3.09442,-0.655982,0.353741,-0.219249,0.171508,-0.0585653,-0.31037
0.0512764,0.171344,-3.09492,-0.643895,0.720125,0.117072,0.215763,0.0125784,-0.416695
0.0648627,0.160487,-3.08831,-0.451826,0.661564,0.464281,0.225917,0.0406278,-0.464099
0.0726364,0.15596,-3.07559,-0.0671403,0.332179,0.749045,0.246515,0.0205932,-0.471285
0.075002,0.160155,-3.05855,0.348457,0.220434,0.963847,0.260363,0.0452747,-0.443612
0.0775227,0.171691,-3.03763,0.617947,0.420716,1.18979,0.246539,0.111141,-0.345665
0.0838917,0.187279,-3.01259,0.719736,0.635414,1.38588,0.203988,0.157423,-0.191458
0.0914927,0.204291,-2.98458,0.728787,0.632275,1.48992,0.147656,0.167915,-0.0482212
0.0960077,0.221166,-2.95576,0.684619,0.405589,1.45949,0.0921894,0.149803,0.0548132
0.095011,0.236558,-2.92885,0.596132,0.114218,1.29041,0.0563182,0.116438,0.109764
0.0897424,0.249203,-2.90588,0.452561,-0.0595208,1.05031,0.0394893,0.100559,0.124404
0.0838625,0.258435,-2.88733,0.325886,-0.0288886,0.832847,0.0343434,0.115584,0.0911857
0.0808911,0.265821,-2.87237,0.311636,0.123083,0.676133,0.0382156,0.14411,0.070853
0.0821912,0.27343,-2.86056,0.362125,0.328228,0.528115,0.0510629,0.156724,0.089498
0.0882244,0.281906,-2.8514,0.396955,0.521827,0.43275,0.078103,0.165547,0.162937
0.0979444,0.290245,-2.84367,0.361138,0.66987,0.396079,0.0887821,0.182793,0.259749
0.11042,0.297641,-2.8362,0.298217,0.792423,0.395636,0.0847278,0.19126,0.337004
0.124828,0.303767,-2.82844,0.226196,0.879925,0.416862,0.0818185,0.182356,0.391204
0.140365,0.308763,-2.81997,0.168047,0.925864,0.45132,0.0860261,0.1626,0.429134
0.156073,0.312948,-2.81117,0.102042,0.894678,0.431953,0.0814649,0.136264,0.457078
0.169962,0.314516,-2.80268,-0.103452,0.740129,0.393124,0.0957744,0.102355,0.48769
0.178822,0.310907,-2.79399,-0.408994,0.369147,0.365214,0.115142,0.0617358,0.472641
0.176847,0.301352,-2.78413,-0.677444,-0.289377,0.404961,0.145386,0.0282259,0.384714
0.16186,0.288563,-2.77265,-0.740643,-0.847112,0.453218,0.136662,0.0147844,0.184267
0.13853,0.276857,-2.76136,-0.538822,-1.12168,0.437327,0.0833886,0.0376158,-0.0475704
0.113796,0.270279,-2.75176,-0.251612,-1.05588,0.39468,0.0389177,0.0589165,-0.210948
0.0929787,0.267349,-2.74353,-0.157354,-0.788657,0.368068,0.0372083,0.06662,-0.261371
0.0790798,0.264738,-2.73575,-0.166596,-0.383722,0.371165,0.0348387,0.069243,-0.279249
0.0790798,0.264738,-2.73575,-0.166596,-0.383722,0.371165,0.0348387,0.069243,-0.279249
0.0734586,0.262588,-2.72729,-0.0889732,0.0284986,0.431273,0.00437958,0.06938,-0.288836
0.0742531,0.263291,-2.71775,0.10126,0.267331,0.489637,-0.0200995,0.0453703,-0.242368
0.0777711,0.268231,-2.70788,0.306165,0.323111,0.486884,-0.0600372,0.0112721,-0.140663
0.0821977,0.276049,-2.69945,0.379406,0.357241,0.369797,-0.117815,0.00308609,-0.0305496
0.0888561,0.283376,-2.69415,0.28816,0.461806,0.206573,-0.115275,-0.00261295,0.0715332
0.0982405,0.287763,-2.69169,0.128361,0.537041,0.0808021,-0.0878087,0.0017491,0.131931
0.108624,0.289236,-2.69074,0.0155049,0.502639,0.0414652,-0.061259,0.0186035,0.148538
0.116013,0.288805,-2.68962,-0.0643628,0.242118,0.0634777,-0.0225805,0.0294815,0.149499
0.116535,0.287069,-2.68772,-0.129476,-0.155669,0.093066,0.0123726,0.022232,0.125486
0.108277,0.283891,-2.68513,-0.22101,-0.577838,0.121767,0.0409137,0.012622,0.0521141
0.0934386,0.278931,-2.68158,-0.306347,-0.776919,0.174995,0.066294,0.0156544,-0.0892301
0.0761414,0.272633,-2.67622,-0.363257,-0.777282,0.301322,0.0989371,0.0476796,-0.214987
0.0595219,0.265264,-2.6678,-0.439965,-0.660685,0.448224,0.0982793,0.0658905,-0.316196
0.0447508,0.255982,-2.65733,-0.539989,-0.576859,0.517089,0.0447345,0.0737217,-0.397231
0.0298149,0.24568,-2.6451,-0.508297,-0.64081,0.653136,0.00306702,0.108603,-0.471621
0.0118346,0.237881,-2.62924,-0.290544,-0.800321,0.889101,-0.0329245,0.168917,-0.503952
-0.011031,0.23437,-2.60828,-0.0835894,-0.997039,1.14986,-0.046476,0.176276,-0.459405
-0.0375257,0.232252,-2.58296,-0.111057,-1.043,1.29656,-0.0951586,0.105353,-0.375572
-0.062996,0.226971,-2.55735,-0.301875,-0.90459,1.18173,-0.178727,-0.00306097,-0.319984
-0.0835529,0.21768,-2.53732,-0.467172,-0.704315,0.815619,-0.254833,-0.0910115,-0.31004
-0.0969152,0.207197,-2.52627,-0.446243,-0.379174,0.356113,-0.269167,-0.141053,-0.3343
-0.100873,0.200202,-2.52389,-0.2087,0.0297472,-0.0336153,-0.221347,-0.129364,-0.318855
-0.0959999,0.199163,-2.52723,0.0690857,0.371431,-0.250358,-0.14527,-0.0700804,-0.204274
-0.0855689,0.203521,-2.53262,0.310684,0.535287,-0.303133,-0.105615,-0.000776917,-0.0494604
-0.0738351,0.212163,-2.53842,0.497166,0.492223,-0.332421,-0.0953207,0.0439338,0.101364
-0.0647901,0.223423,-2.54481,0.562737,0.250378,-0.380187,-0.109136,0.0671958,0.224274
-0.061094,0.234947,-2.55287,0.528636,-0.0664575,-0.489665,-0.133264,0.0787084,0.299951
-0.0626066,0.245257,-2.56428,0.420445,-0.338814,-0.693503,-0.159262,0.0807875,0.333653
-0.0665999,0.252884,-2.58043,0.22818,-0.434596,-0.92428,-0.156696,0.092757,0.343993
-0.0693494,0.256798,-2.60133,0.0322847,-0.348684,-1.1083,-0.110667,0.112627,0.316537
-0.0682397,0.257899,-2.62504,-0.0711132,-0.112026,-1.1804,-0.0549943,0.143508,0.274126
-0.0608955,0.25756,-2.64946,-0.110546,0.230334,-1.16645,-0.0215634,0.169623,0.260861
-0.0477566,0.256505,-2.67257,-0.121186,0.448011,-1.0527,0.00764811,0.181253,0.280389
-0.0344004,0.255361,-2.69262,-0.0569666,0.344787,-0.877273,0.0388936,0.163773,0.295918
-0.0264002,0.256251,-2.70833,0.116981,0.028554,-0.63951,0.0585857,0.168876,0.288711
-0.0275435,0.261174,-2.71854,0.350616,-0.424445,-0.365088,0.0688729,0.184195,0.281944
-0.0385842,0.270127,-2.72366,0.493497,-0.773967,-0.190358,0.0408684,0.177041,0.274528
-0.0541682,0.279268,-2.72711,0.365166,-0.843422,-0.20633,-0.00722099,0.136416,0.282006
-0.0683065,0.283802,-2.7323,0.0358948,-0.692739,-0.333328,-0.0368328,0.10473,0.273616
-0.0773358,0.281342,-2.74127,-0.337248,-0.464255,-0.510198,-0.0613378,0.0838889,0.241794
-0.0814634,0.272751,-2.75452,-0.600251,-0.335756,-0.693277,-0.0509225,0.0507231,0.184632
-0.083777,0.260843,-2.7714,-0.700501,-0.357735,-0.820424,-0.011452,0.0240698,0.11699
-0.086218,0.248534,-2.78985,-0.6669,-0.335947,-0.843238,0.0387724,0.0126152,0.0393585
-0.0875435,0.237231,-2.80757,-0.614479,-0.217667,-0.768001,0.0869818,-0.00203313,0.00557798
-0.0866125,0.226554,-2.82321,-0.593029,-0.0569507,-0.660247,0.110981,-0.0338627,0.00491208
-0.0841761,0.215555,-2.83663,-0.627898,-0.00638441,-0.554233,0.124032,-0.0828329,0.0182142
-0.0825851,0.203407,-2.84776,-0.668723,-0.0841579,-0.435717,0.124736,-0.136509,-0.00282043
-0.0838673,0.190835,-2.85673,-0.660056,-0.235811,-0.35079,0.11182,-0.184619,-0.0702956
-0.0884967,0.178478,-2.86481,-0.643046,-0.346142,-0.350261,0.0867027,-0.238652,-0.158621
-0.093595,0.166512,-2.87359,-0.627184,-0.302646,-0.41031,0.0839565,-0.293774,-0.272084
-0.0964767,0.155524,-2.88363,-0.556039,-0.140274,-0.466121,0.0912888,-0.312251,-0.40178
-0.096202,0.146364,-2.89394,-0.455528,0.00165886,-0.450967,0.104869,-0.299181,-0.502907
-0.0938661,0.139423,-2.9033,-0.318718,0.107216,-0.401103,0.131683,-0.278585,-0.562449
-0.0888718,0.135463,-2.91127,-0.155021,0.287749,-0.349062,0.165762,-0.261008,-0.587519
-0.0888718,0.135463,-2.91127,-0.155021,0.287749,-0.349062,0.165762,-0.261008,-0.587519
-0.0800586,0.134357,-2.91774,-0.0188239,0.506201,-0.274544,0.20677,-0.244435,-0.555353
-0.067411,0.135236,-2.92194,0.0732447,0.691946,-0.138189,0.242816,-0.226427,-0.493009
-0.0528201,0.13781,-2.92248,0.20012,0.730419,0.0855423,0.261981,-0.20401,-0.424543
-0.0402053,0.144262,-2.91793,0.49619,0.582992,0.334387,0.254239,-0.186881,-0.37778
-0.0315211,0.157891,-2.90859,0.911224,0.455341,0.536653,0.219021,-0.151419,-0.318273
-0.0244935,0.179495,-2.89547,1.25967,0.489193,0.689303,0.182865,-0.109569,-0.203602
-0.0167746,0.205714,-2.88006,1.36064,0.594837,0.762232,0.145189,-0.0705449,-0.0454837
-0.00723003,0.231806,-2.86388,1.25293,0.688684,0.78797,0.116763,-0.0575722,0.0909798
0.00169224,0.254663,-2.84775,1.03748,0.562221,0.765509,0.0816753,-0.0531349,0.179112
0.00654361,0.273745,-2.83261,0.885592,0.312047,0.710213,0.0442677,-0.0421761,0.187827
0.00655705,0.291219,-2.81862,0.887812,0.103094,0.647422,0.00380516,-0.0034374,0.13776
0.00422429,0.310302,-2.80597,1.03141,0.0584106,0.576387,-0.0260867,0.0451684,0.109353
0.00226819,0.332361,-2.79483,1.16557,0.100558,0.474089,-0.0578081,0.0892766,0.137731
0.00226425,0.355734,-2.78697,1.14953,0.171189,0.262774,-0.112047,0.124722,0.208736
0.0061206,0.376887,-2.78403,0.943163,0.337437,0.0197927,-0.119506,0.145234,0.257831
0.016821,0.39261,-2.7864,0.630186,0.675699,-0.210678,-0.0870736,0.181033,0.259461
0.0372108,0.40225,-2.79231,0.369202,1.15947,-0.288385,-0.0299146,0.23234,0.222524
0.0680101,0.407393,-2.79853,0.187801,1.6372,-0.238479,0.0194371,0.255623,0.199604
0.103303,0.410208,-2.80199,0.155196,1.69645,-0.0426775,0.0444283,0.271923,0.1952
0.134846,0.41517,-2.80109,0.355234,1.46132,0.183614,0.0572202,0.239924,0.157122
0.157671,0.425653,-2.79619,0.606396,0.993523,0.414351,0.0542728,0.22247,0.166455
0.167697,0.441044,-2.78716,0.758084,0.379418,0.650098,0.0461124,0.216557,0.201374
0.164334,0.458806,-2.77374,0.760194,-0.0954131,0.821145,0.0283723,0.192573,0.209973
0.152836,0.474782,-2.75779,0.574477,-0.308205,0.82261,-0.0168875,0.144004,0.178723
0.138998,0.485929,-2.74201,0.320072,-0.338187,0.723305,-0.0601189,0.101856,0.120113
0.125412,0.491501,-2.72805,0.087455,-0.368329,0.571401,-0.0984818,0.0700179,0.0450352
0.113058,0.492944,-2.71726,-0.0601137,-0.372794,0.390293,-0.111592,0.035569,-0.0474407
0.101254,0.490808,-2.71027,-0.225095,-0.489354,0.208968,-0.108298,0.0245155,-0.108923
0.0892475,0.485466,-2.70617,-0.328846,-0.503287,0.119362,-0.091572,0.0221931,-0.195601
0.0780012,0.478902,-2.70289,-0.340973,-0.464981,0.126655,-0.056125,0.0354965,-0.262078
0.0681353,0.472681,-2.69911,-0.313029,-0.355932,0.165178,-0.049387,0.0446762,-0.29154
0.0593083,0.466555,-2.69486,-0.344623,-0.350928,0.163929,-0.0449735,0.00791749,-0.282672
0.0504473,0.458924,-2.69156,-0.44544,-0.397963,0.0913047,-0.0420193,-0.0436191,-0.279324
0.0414035,0.449165,-2.68979,-0.531978,-0.430207,0.0320706,-0.0351498,-0.0604461,-0.297487
0.0321169,0.43854,-2.68884,-0.517099,-0.468408,0.0192208,-0.0257769,-0.0514255,-0.316072
0.022087,0.42933,-2.68818,-0.402809,-0.50703,0.010843,-0.0373539,-0.0295998,-0.317494
0.0115535,0.422423,-2.68797,-0.299688,-0.544275,-0.00734757,-0.0465637,-0.0345017,-0.280513
0.000639087,0.416861,-2.68867,-0.265925,-0.569136,-0.0719797,-0.0625045,-0.0467375,-0.235446
-0.00890066,0.411923,-2.69131,-0.224653,-0.470635,-0.173982,-0.0805433,-0.046832,-0.214055
-0.0139798,0.408425,-2.69652,-0.121981,-0.230495,-0.289808,-0.0823854,-0.0365512,-0.198752
-0.01372,0.407452,-2.70329,0.0141412,-0.0372362,-0.315637,-0.065025,-0.000991315,-0.136381
-0.0117196,0.408905,-2.70959,0.118978,-0.0412061,-0.25322,-0.0422101,0.039679,-0.0356463
-0.012578,0.411976,-2.71406,0.179077,-0.247897,-0.164018,-0.0395764,0.0723264,0.0556021
-0.0187979,0.415848,-2.71707,0.194476,-0.479785,-0.133051,-0.0675067,0.0922286,0.110886
-0.027533,0.419454,-2.72046,0.155069,-0.494332,-0.194114,-0.105976,0.0949139,0.131197
-0.0337016,0.422442,-2.72549,0.136738,-0.310941,-0.275413,-0.114821,0.11612,0.143155
-0.0351199,0.425512,-2.73205,0.153158,-0.125831,-0.330102,-0.102204,0.142493,0.183017
-0.034534,0.42891,-2.73902,0.171065,-0.141093,-0.299598,-0.0645629,0.159227,0.239734
-0.0363126,0.433689,-2.74462,0.30794,-0.263005,-0.231722,-0.030533,0.158029,0.24415
-0.0401997,0.441705,-2.74914,0.468366,-0.306748,-0.218337,-0.0349116,0.161993,0.266468
-0.0440175,0.45146,-2.75376,0.457263,-0.268513,-0.242827,-0.0180836,0.158997,0.325041
-0.0461691,0.459179,-2.75937,0.27015,-0.190876,-0.299696,0.0106103,0.155905,0.380142
-0.0459755,0.462221,-2.76634,0.00311413,-0.112477,-0.332724,0.0419147,0.15576,0.40245
-0.0447249,0.45996,-2.77383,-0.251801,-0.109406,-0.324753,0.0579923,0.159702,0.393999
-0.0447249,0.45996,-2.77383,-0.251801,-0.109406,-0.324753,0.0579923,0.159702,0.393999
-0.0448386,0.453374,-2.78097,-0.420041,-0.237187,-0.280899,0.0836455,0.152265,0.346176
-0.0489777,0.444503,-2.78679,-0.479125,-0.430002,-0.198133,0.0921742,0.135164,0.270684
-0.056723,0.434828,-2.79099,-0.511016,-0.500137,-0.130335,0.0602365,0.107686,0.183499
-0.0653422,0.424429,-2.79402,-0.556206,-0.478794,-0.0916337,0.0267722,0.0661586,0.10365
-0.0732561,0.412495,-2.79729,-0.667409,-0.463856,-0.133723,-0.016002,0.00966123,0.05893
-0.0805432,0.398423,-2.80191,-0.757268,-0.428313,-0.170376,-0.0260654,-0.0339711,-0.00152558
-0.0857965,0.383599,-2.80689,-0.736158,-0.267507,-0.15282,-0.0223126,-0.0530159,-0.0618204
-0.0870781,0.370952,-2.81048,-0.540618,0.00797274,-0.0604443,-0.0301533,-0.0520785,-0.117157
-0.0847833,0.362515,-2.81114,-0.308949,0.167206,0.0649188,-0.0221707,-0.0788144,-0.0986698
-0.0814778,0.357881,-2.80959,-0.1655,0.203708,0.103552,-0.0445423,-0.133047,-0.0224749
-0.0787189,0.354687,-2.80782,-0.148201,0.110973,0.0829622,-0.0741148,-0.169976,0.0342928
-0.0791702,0.352049,-2.80696,-0.0986824,-0.141011,0.00560305,-0.075528,-0.207714,0.021574
-0.084165,0.35113,-2.80828,-0.0089882,-0.40514,-0.11574,-0.0645116,-0.216923,-0.0304648
-0.09272,0.351498,-2.81127,0.0115969,-0.509241,-0.157537,-0.0123474,-0.199,-0.0933425
-0.100291,0.351715,-2.81462,-0.027451,-0.308422,-0.1551,-0.000549234,-0.169835,-0.165742
-0.10214,0.351247,-2.8174,-0.0383806,0.0341245,-0.0918635,-0.0174987,-0.128587,-0.238175
-0.0971651,0.350864,-2.81917,-0.00351892,0.379683,-0.0955515,-0.0468833,-0.137095,-0.27771
-0.0870908,0.35167,-2.82221,0.0354082,0.499892,-0.210784,-0.0472335,-0.153047,-0.23813
-0.0740059,0.352164,-2.82779,-0.0347392,0.615605,-0.294179,0.00662598,-0.165064,-0.177054
-0.0584583,0.351001,-2.83428,-0.131552,0.72397,-0.308337,0.0569532,-0.144581,-0.144652
-0.0404806,0.347186,-2.84139,-0.299986,0.842455,-0.353789,0.109893,-0.148623,-0.108914
-0.0196068,0.339084,-2.85006,-0.539847,0.941517,-0.440533,0.154247,-0.163806,-0.100945
0.00229826,0.325769,-2.86022,-0.797716,0.902271,-0.497028,0.200063,-0.153931,-0.124116
0.0218895,0.308419,-2.86966,-0.87893,0.755375,-0.391841,0.255787,-0.119925,-0.212605
0.0371563,0.293561,-2.87464,-0.533579,0.666522,-0.108691,0.315668,-0.0802202,-0.342468
0.0504415,0.289483,-2.87325,0.147501,0.719861,0.22255,0.332919,-0.0515188,-0.401302
0.0640018,0.298531,-2.86647,0.642281,0.835723,0.462014,0.283826,-0.0269129,-0.305053
0.077805,0.31203,-2.85684,0.5689,0.819213,0.519649,0.213136,-0.0557099,-0.115406
0.0904286,0.32119,-2.8477,0.286876,0.726526,0.409422,0.138266,-0.069375,-0.0551233
0.101848,0.327005,-2.84095,0.289282,0.630143,0.298554,0.102889,-0.0222366,-0.132819
0.111663,0.335585,-2.8357,0.516074,0.528493,0.308143,0.105417,0.0742557,-0.151415
0.119533,0.348177,-2.82961,0.649781,0.479283,0.422015,0.0953505,0.142683,-0.0694273
0.126161,0.362561,-2.82095,0.670259,0.496103,0.551539,0.0497578,0.180277,0.0343873
0.13264,0.377142,-2.81044,0.651949,0.530141,0.597322,-0.0204939,0.196954,0.134247
0.139871,0.390878,-2.79934,0.563167,0.614227,0.56883,-0.0844511,0.193256,0.248767
0.150361,0.403115,-2.78957,0.515797,0.765703,0.539682,-0.125322,0.214261,0.344463
0.161161,0.414157,-2.77952,0.433049,0.746247,0.546375,-0.141329,0.22563,0.427809
0.170536,0.42384,-2.76875,0.36427,0.57469,0.586085,-0.101776,0.21615,0.484537
0.17462,0.432177,-2.75655,0.257289,0.363865,0.649572,-0.0924677,0.214793,0.521002
0.174668,0.439114,-2.74297,0.225294,0.16779,0.707311,-0.0434487,0.201139,0.495376
0.167657,0.446093,-2.72732,0.223884,-0.162926,0.8104,-0.00979534,0.196383,0.427591
0.155915,0.45271,-2.70958,0.149461,-0.218213,0.866346,0.0107493,0.173336,0.34844
0.143096,0.456403,-2.69091,-0.0424092,-0.256421,0.836555,-0.00284332,0.110415,0.270076
0.129266,0.455657,-2.67303,-0.240655,-0.341178,0.744711,0.00820793,0.0454757,0.155678
0.116481,0.449719,-2.65676,-0.534868,-0.172478,0.644697,0.0370001,0.0092667,0.0230833
0.107821,0.439494,-2.64085,-0.623853,-0.114016,0.666654,0.0701256,0.00269121,-0.146324
0.0977933,0.428872,-2.62536,-0.58193,-0.224783,0.603003,0.029659,-0.0354941,-0.24231
0.0876429,0.418706,-2.61296,-0.54442,-0.253099,0.410981,-0.0120984,-0.0856696,-0.342851
0.0813063,0.408327,-2.60594,-0.555072,-0.0767288,0.152235,-0.033463,-0.113485,-0.40156
0.0810837,0.397166,-2.60313,-0.585935,0.173842,0.0443145,0.0121475,-0.0753058,-0.396863
0.0853774,0.385227,-2.60053,-0.630994,0.308362,0.115765,0.0621195,-0.0420463,-0.332461
0.0885922,0.372823,-2.5955,-0.646412,0.142148,0.251166,0.0901938,-0.044171,-0.27079
0.0849802,0.360934,-2.58774,-0.59843,-0.223712,0.356989,0.0728126,-0.0642253,-0.26332
0.0849802,0.360934,-2.58774,-0.59843,-0.223712,0.356989,0.0728126,-0.0642253,-0.26332
0.0748306,0.350415,-2.57921,-0.517508,-0.468917,0.342017,0.0214877,-0.0800213,-0.302793
0.0625566,0.341097,-2.57176,-0.470526,-0.471136,0.294431,-0.00424193,-0.0676396,-0.340308
0.0527558,0.332369,-2.56527,-0.431066,-0.282727,0.275013,-0.0115459,-0.0368608,-0.348264
0.0468322,0.325186,-2.55873,-0.292876,-0.124621,0.31966,-0.0109601,-0.000445873,-0.318737
0.0424477,0.32228,-2.5515,-0.0158064,-0.0901722,0.346533,-0.00124878,0.0295898,-0.255738
0.0390111,0.32478,-2.54422,0.21328,-0.0192663,0.362967,0.0103858,0.0502101,-0.137168
0.0367731,0.330195,-2.53628,0.278657,0.0579521,0.413195,0.032009,0.0766846,0.00858718
0.0362559,0.335497,-2.52727,0.195982,0.182895,0.454914,0.0199569,0.097625,0.126686
0.0368038,0.337887,-2.51733,0.00122609,0.176141,0.487983,-0.0142835,0.105603,0.220345
0.035851,0.336195,-2.50737,-0.206259,0.0475594,0.428979,-0.0818256,0.0968808,0.253911
0.03239,0.330614,-2.49945,-0.357376,-0.135187,0.304507,-0.129721,0.0906756,0.233357
0.0265584,0.323867,-2.49393,-0.292085,-0.255132,0.206824,-0.143598,0.089841,0.15657
0.0203878,0.320506,-2.49,-0.0440561,-0.208008,0.167737,-0.139496,0.112181,0.0938832
0.0170779,0.322216,-2.48637,0.191142,-0.00677739,0.186067,-0.117517,0.125782,0.105319
0.0173271,0.327855,-2.48195,0.36218,0.178399,0.246808,-0.0798341,0.123038,0.1669
0.0205908,0.336303,-2.47672,0.453241,0.286889,0.259162,-0.10252,0.132367,0.258997
0.0255328,0.344933,-2.47206,0.371199,0.381316,0.18145,-0.118844,0.105132,0.348216
0.0328509,0.350248,-2.46966,0.148882,0.399788,0.0774531,-0.0919471,0.0788025,0.399368
0.0387814,0.351846,-2.46794,0.0463076,0.236507,0.119666,-0.0188031,0.0685079,0.349745
0.0396584,0.353826,-2.46398,0.142713,-0.0143691,0.266356,0.0404295,0.0966417,0.275604
0.0347804,0.357788,-2.4567,0.21025,-0.203579,0.424481,0.0524049,0.0908802,0.255703
0.0263652,0.361839,-2.44739,0.151539,-0.293592,0.432894,-0.00410153,0.041266,0.247773
0.0175034,0.363573,-2.43937,-0.0126545,-0.303356,0.312246,-0.0337382,-0.00751281,0.246241
0.00994639,0.360863,-2.43399,-0.273027,-0.248948,0.196602,-0.0371834,-0.0241457,0.23384
0.00491317,0.35287,-2.4305,-0.522004,-0.136615,0.134239,-0.0348991,-0.027439,0.198856
0.00202093,0.340726,-2.4279,-0.67891,-0.0698667,0.111917,-0.0115331,-0.0444909,0.15801
0.000417074,0.326547,-2.42571,-0.728524,-0.0193438,0.095059,-0.0177748,-0.0583301,0.123135
0.000128234,0.3125,-2.42395,-0.661031,0.0537874,0.0651846,-0.0326233,-0.0872297,0.0852959
0.00129693,0.300646,-2.42306,-0.530636,0.0741352,0.0209549,-0.038928,-0.110479,0.0801598
0.00221831,0.29106,-2.42287,-0.437157,-0.000519075,0.00118868,-0.0630229,-0.107259,0.110801
0.000280036,0.283267,-2.42276,-0.336787,-0.204343,0.00998513,-0.0691471,-0.113313,0.131504
-0.00619723,0.277947,-2.42251,-0.194925,-0.431323,0.0173933,-0.0612099,-0.118516,0.124963
-0.0155976,0.275354,-2.42185,-0.0823942,-0.439634,0.04927,-0.032888,-0.121805,0.097588
-0.0221578,0.273454,-2.42091,-0.144019,-0.163146,0.0314847,-0.0202933,-0.139929,0.104819
-0.0220546,0.268191,-2.4212,-0.412813,0.146505,-0.0483759,0.00347273,-0.182294,0.132948
-0.0181767,0.256862,-2.42286,-0.701302,0.146062,-0.0699042,0.0565045,-0.214566,0.113318
-0.0170063,0.242269,-2.42381,-0.714207,-0.0713825,0.0151442,0.121001,-0.2109,-0.032869
-0.0212562,0.229494,-2.42246,-0.563204,-0.3068,0.149428,0.172827,-0.19645,-0.190669
-0.0293284,0.218902,-2.41811,-0.520987,-0.399765,0.2924,0.177932,-0.188345,-0.290854
-0.0395978,0.207139,-2.41182,-0.643954,-0.506022,0.352411,0.145721,-0.198758,-0.375644
-0.0518737,0.193762,-2.4055,-0.621961,-0.563449,0.315664,0.13813,-0.221587,-0.535628
-0.0623238,0.183703,-2.40004,-0.31765,-0.336159,0.303239,0.121233,-0.16973,-0.685239
-0.0655137,0.181022,-2.3927,0.0913413,0.180736,0.456478,0.130468,-0.0870697,-0.680834
-0.0589459,0.185087,-2.38137,0.338479,0.641535,0.616797,0.14247,-0.0571336,-0.49187
-0.0458001,0.19158,-2.3679,0.347006,0.900316,0.661954,0.136133,-0.0842019,-0.223381
