attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
0.0110457,0.18855,-1.40698,-0.165699,-0.0632664,0.549896,-0.00567705,-0.0793196,-0.159659
0.00761201,0.183867,-1.39695,-0.316318,-0.074686,0.438217,-0.0206215,-0.0790083,-0.203347
0.00373772,0.176401,-1.3888,-0.424031,-0.183647,0.371712,-0.0112328,-0.0774419,-0.264915
-0.00314212,0.16786,-1.38151,-0.410135,-0.404921,0.357597,-0.0212246,-0.0598714,-0.355018
-0.0144963,0.161443,-1.37411,-0.214616,-0.598101,0.377247,-0.0544794,-0.0278253,-0.462631
-0.0284108,0.158901,-1.36707,-0.0490506,-0.655499,0.307934,-0.122784,-0.000549689,-0.497982
-0.0407739,0.157899,-1.36263,-0.0644591,-0.490005,0.121904,-0.170346,-0.0255105,-0.471528
-0.0481556,0.155444,-1.36262,-0.182257,-0.25592,-0.106563,-0.181981,-0.0468415,-0.418827
-0.0502685,0.151786,-1.36673,-0.164003,-0.0202745,-0.260641,-0.161161,-0.037746,-0.387792
-0.0476706,0.15106,-1.37276,0.0851052,0.183623,-0.321342,-0.140375,0.00136231,-0.346801
-0.0419788,0.156089,-1.37936,0.38103,0.274356,-0.351556,-0.151659,0.034225,-0.227368
-0.0345539,0.166362,-1.38626,0.60995,0.354039,-0.370318,-0.156268,0.0482555,-0.0807554
-0.026175,0.179898,-1.39376,0.70169,0.313149,-0.416777,-0.174003,0.0570725,0.0775039
-0.0205275,0.194007,-1.40248,0.670463,0.0584598,-0.476471,-0.177689,0.0695773,0.212875
-0.0207153,0.206569,-1.41272,0.559674,-0.253448,-0.555391,-0.188833,0.076288,0.278671
-0.0207153,0.206569,-1.41272,0.559674,-0.253448,-0.555391,-0.188833,0.076288,0.278671
-0.0251815,0.216755,-1.42479,0.436118,-0.416795,-0.659292,-0.196144,0.0910685,0.281177
-0.0300179,0.224865,-1.43941,0.337803,-0.364481,-0.79629,-0.206704,0.103666,0.257008
-0.0322002,0.231324,-1.45686,0.260978,-0.239992,-0.924025,-0.182744,0.106891,0.253377
-0.0312322,0.236588,-1.47642,0.21325,-0.12965,-0.990718,-0.134316,0.11752,0.282155
-0.0288128,0.241307,-1.49685,0.203927,-0.127136,-1.00239,-0.0824691,0.130665,0.329602
-0.0271768,0.24607,-1.51695,0.224093,-0.203396,-0.956958,-0.0449036,0.149188,0.375067
-0.0277726,0.251664,-1.53558,0.294657,-0.314931,-0.866786,-0.0215982,0.160637,0.38054
-0.0310855,0.258696,-1.55249,0.347683,-0.438616,-0.804008,-0.0188887,0.159782,0.380671
-0.0359847,0.26575,-1.56858,0.281284,-0.453843,-0.781239,-0.0101927,0.139876,0.374092
-0.0400498,0.270082,-1.58436,0.084971,-0.365419,-0.76469,-0.00497623,0.122951,0.364832
-0.042766,0.270271,-1.60021,-0.12564,-0.365628,-0.770782,-0.0115945,0.103388,0.339145
-0.047206,0.267087,-1.61623,-0.239895,-0.506754,-0.755482,0.0116713,0.069495,0.263167
-0.0543667,0.263064,-1.63151,-0.224834,-0.603323,-0.699232,0.0295518,0.0471188,0.146361
-0.0629898,0.259946,-1.64569,-0.178854,-0.609403,-0.661445,0.025906,0.0365541,0.0655463
-0.0713813,0.256966,-1.65942,-0.223704,-0.578235,-0.644344,0.0206391,0.00828272,0.0282096
-0.0779927,0.252158,-1.67291,-0.364791,-0.423844,-0.628996,0.0142925,-0.0182827,0.00423574
-0.0819691,0.244312,-1.68666,-0.514327,-0.336947,-0.63613,0.0131922,-0.0453735,-0.0221964
-0.0851402,0.234827,-1.70043,-0.525158,-0.300542,-0.613255,0.0409096,-0.0749277,-0.0741504
-0.0883292,0.226636,-1.71298,-0.375696,-0.290358,-0.520548,0.0709744,-0.0803227,-0.13899
-0.0911841,0.22208,-1.72254,-0.173412,-0.223422,-0.374342,0.0912324,-0.084139,-0.167756
-0.0945507,0.220078,-1.72923,-0.112489,-0.264115,-0.271123,0.0841676,-0.102785,-0.136358
-0.0987877,0.217662,-1.73449,-0.19663,-0.269322,-0.22767,0.0604265,-0.135859,-0.142781
-0.103343,0.212976,-1.73963,-0.315253,-0.292694,-0.233326,0.0455613,-0.147502,-0.194022
-0.10696,0.206707,-1.74551,-0.356753,-0.17571,-0.281341,0.0387336,-0.165092,-0.292247
-0.106777,0.200215,-1.75265,-0.364268,0.0508451,-0.344739,0.0269615,-0.160053,-0.367751
-0.101791,0.194023,-1.76079,-0.33455,0.280605,-0.378474,0.0536116,-0.148959,-0.390023
-0.0929087,0.188654,-1.7687,-0.276484,0.442229,-0.323473,0.10532,-0.115609,-0.371527
-0.0826003,0.184094,-1.77425,-0.223296,0.460756,-0.171224,0.146893,-0.0701031,-0.30977
-0.0737815,0.180513,-1.77635,-0.147724,0.384365,-0.0113712,0.164115,-0.0614171,-0.250294
-0.0670825,0.178,-1.77549,-0.105472,0.304258,0.109211,0.151712,-0.0606092,-0.199105
-0.0622729,0.175962,-1.77241,-0.0721286,0.249728,0.20724,0.133186,-0.0568022,-0.170472
-0.057519,0.17527,-1.76734,0.0433195,0.310492,0.301814,0.13113,-0.0463596,-0.155804
-0.0514193,0.177868,-1.75977,0.268068,0.490507,0.429342,0.137973,-0.011957,-0.139636
-0.0405174,0.18462,-1.74917,0.442929,0.757013,0.594908,0.148827,0.0224557,-0.0548643
-0.0275689,0.194073,-1.73489,0.543368,0.757905,0.776037,0.16453,0.0284894,0.0953255
-0.0187984,0.204848,-1.7176,0.562176,0.429697,0.883825,0.15935,0.0256232,0.228034
-0.0179786,0.215085,-1.69874,0.489474,0.0676742,0.941586,0.15767,0.0124108,0.280588
-0.0224804,0.223565,-1.67897,0.400547,-0.0315623,0.965464,0.148567,0.0145689,0.241072
-0.0264291,0.230388,-1.65899,0.339154,0.104636,0.969283,0.133302,0.0333476,0.176256
-0.0270615,0.236412,-1.63864,0.325107,0.28909,1.00517,0.134551,0.0451591,0.160397
-0.0261226,0.242312,-1.61754,0.316117,0.271291,1.03205,0.137097,0.0524015,0.211116
-0.0269311,0.247692,-1.59631,0.2608,0.165421,1.01103,0.128691,0.0454598,0.266996
-0.0300891,0.2512,-1.57574,0.146164,0.0215644,0.986811,0.129284,0.0437325,0.287818
-0.0354207,0.252731,-1.55534,0.0809459,-0.0279566,0.98944,0.140108,0.0541412,0.235662
-0.0400747,0.253738,-1.5348,0.110327,0.117123,1.0109,0.154183,0.0726181,0.153559
-0.0407692,0.255736,-1.5133,0.166406,0.330483,1.07006,0.161731,0.0966468,0.13629
-0.0396315,0.257742,-1.49062,0.0978141,0.32541,1.11753,0.168851,0.102233,0.209327
-0.0404982,0.257311,-1.46724,-0.054683,0.180342,1.14862,0.174271,0.0815841,0.266379
-0.0440016,0.253948,-1.44376,-0.175871,0.0994042,1.13502,0.154698,0.0764531,0.234051
-0.0475815,0.248721,-1.42076,-0.236798,0.113848,1.12855,0.130542,0.0830023,0.171668
-0.050575,0.242751,-1.39785,-0.243598,0.160304,1.13126,0.122497,0.0935388,0.125399
-0.0519699,0.236661,-1.3749,-0.262328,0.242972,1.13796,0.119224,0.0979376,0.112888
-0.0517757,0.229613,-1.35174,-0.3348,0.308575,1.15369,0.0970557,0.0975348,0.136924
-0.0510207,0.220889,-1.3286,-0.423438,0.266727,1.1444,0.0827795,0.0828357,0.163643
-0.0510207,0.220889,-1.3286,-0.423438,0.266727,1.1444,0.0827795,0.0828357,0.163643
-0.0513977,0.21057,-1.30601,-0.490842,0.18244,1.11972,0.0661552,0.0623956,0.148038
-0.052847,0.199218,-1.28393,-0.525309,0.133904,1.10976,0.0659989,0.0496179,0.0968799
-0.0542485,0.187467,-1.26188,-0.532763,0.156696,1.12412,0.0669438,0.0408935,0.0383309
-0.0543761,0.175833,-1.2395,-0.509157,0.237096,1.14255,0.0507952,0.0184803,-0.0168588
-0.0528972,0.164955,-1.21684,-0.459118,0.290009,1.14966,0.0339969,-0.0158611,-0.0495609
-0.050726,0.15508,-1.19421,-0.409531,0.285028,1.1377,0.013139,-0.0533659,-0.0583003
-0.0482726,0.146034,-1.17219,-0.404266,0.285282,1.08,-0.0218857,-0.090904,-0.0517746
-0.0463977,0.136239,-1.15161,-0.496143,0.187942,1.01306,-0.0199667,-0.128617,-0.0497457
-0.0461659,0.124103,-1.13238,-0.633838,0.107298,0.940697,-0.0434388,-0.158564,-0.0939074
-0.0468589,0.10906,-1.11513,-0.797033,-0.019254,0.849596,-0.0593937,-0.193387,-0.150892
-0.0513633,0.0913787,-1.09955,-0.875656,-0.277236,0.791132,-0.0334988,-0.224544,-0.230217
-0.060105,0.0734448,-1.08549,-0.832142,-0.453715,0.713306,-0.0560905,-0.222291,-0.33987
-0.0702467,0.056748,-1.07313,-0.771084,-0.469162,0.62982,-0.0813829,-0.229965,-0.423597
-0.0807307,0.0403607,-1.06285,-0.812219,-0.544563,0.517931,-0.0809065,-0.246088,-0.438029
-0.0931251,0.0222729,-1.05548,-0.941178,-0.6693,0.371842,-0.0877882,-0.252036,-0.442843
-0.108028,0.00214499,-1.05147,-1.00859,-0.824263,0.230971,-0.0934001,-0.248618,-0.508136
-0.125231,-0.016629,-1.05064,-0.813419,-0.869322,0.0544718,-0.106177,-0.236309,-0.632327
-0.140796,-0.0291464,-1.05324,-0.453347,-0.652301,-0.133948,-0.102816,-0.203642,-0.716264
-0.150653,-0.0336139,-1.05718,-0.0378821,-0.314012,-0.163241,-0.0543772,-0.137962,-0.706572
-0.153298,-0.0291107,-1.05933,0.461895,0.0491758,-0.119874,-0.0268254,-0.0548634,-0.607635
-0.149146,-0.01481,-1.05936,0.929392,0.339011,-0.111128,-0.0479861,0.00124276,-0.417826
-0.141685,0.00636986,-1.05915,1.12618,0.351521,-0.187574,-0.101299,0.044761,-0.17041
-0.136422,0.0292616,-1.06102,1.09447,0.179961,-0.323379,-0.130341,0.0686099,-0.0096693
-0.134767,0.0508359,-1.06636,0.979356,-0.0260286,-0.506444,-0.168747,0.0954155,0.0454692
-0.135132,0.0711627,-1.07594,0.92141,-0.0809226,-0.708499,-0.182835,0.127682,0.0236693
-0.135376,0.0913664,-1.08883,0.910243,0.014895,-0.829822,-0.120407,0.166694,-0.000144303
-0.131865,0.111333,-1.10284,0.89955,0.207627,-0.801276,-0.0544204,0.229878,0.0139287
-0.123649,0.131159,-1.11552,0.916621,0.425692,-0.700697,-0.00686036,0.260376,0.0621957
-0.113563,0.151233,-1.12584,0.968441,0.428788,-0.545522,0.0489309,0.263084,0.137339
-0.104504,0.172423,-1.13263,1.07378,0.355394,-0.354417,0.0836939,0.260147,0.206558
-0.097883,0.195483,-1.13568,1.19695,0.258715,-0.180196,0.0934087,0.259838,0.267884
-0.0935083,0.2202,-1.13539,1.25803,0.175918,-0.0322652,0.100074,0.255488,0.337298
-0.0914154,0.244973,-1.13267,1.22347,0.106814,0.0480798,0.091004,0.244026,0.398374
-0.0905085,0.267937,-1.1293,1.08634,0.0697649,0.0648032,0.0732744,0.229922,0.445007
-0.0902792,0.287392,-1.12609,0.875447,0.0283839,0.0666492,0.0811489,0.217579,0.474811
-0.090699,0.302443,-1.12323,0.661625,0.0207006,0.0726477,0.0889813,0.214937,0.466206
-0.0912095,0.313906,-1.12039,0.512936,0.0114294,0.0925561,0.097115,0.216201,0.441551
-0.0922086,0.322845,-1.11748,0.397831,-0.020756,0.104156,0.117655,0.202993,0.421664
-0.0932959,0.329288,-1.11449,0.261928,0.00790728,0.117999,0.130712,0.189337,0.409351
-0.0939282,0.332348,-1.11157,0.0574992,0.0240275,0.12651,0.139836,0.17807,0.407238
-0.0941935,0.33102,-1.10909,-0.166907,0.0173345,0.116908,0.140477,0.151027,0.394858
-0.0951975,0.325671,-1.10719,-0.337188,-0.0524241,0.125531,0.163788,0.118055,0.351655
-0.0971639,0.317909,-1.10472,-0.40434,-0.0554843,0.181758,0.16733,0.0978894,0.284324
-0.0990462,0.309254,-1.10106,-0.42611,-0.0241857,0.250315,0.171525,0.0699269,0.242357
-0.100655,0.299822,-1.09604,-0.465914,0.00986274,0.322375,0.171961,0.0305188,0.219459
-0.101755,0.289571,-1.08963,-0.49832,0.0842903,0.393588,0.177016,-0.00530693,0.193339
-0.102365,0.278662,-1.08168,-0.494977,0.0796875,0.484808,0.191811,-0.0405281,0.160096
-0.102603,0.268728,-1.07161,-0.38953,0.178018,0.584531,0.208702,-0.0865912,0.091821
-0.101573,0.260751,-1.05944,-0.292098,0.239306,0.67255,0.203119,-0.115759,0.0503586
-0.100522,0.254003,-1.04504,-0.245068,0.201673,0.793658,0.227473,-0.163331,0.025757
-0.102872,0.247849,-1.02787,-0.204834,-0.0270318,0.92792,0.273244,-0.204083,-0.0320206
-0.109911,0.241732,-1.00803,-0.211983,-0.150002,1.05195,0.280191,-0.216853,-0.135627
-0.116065,0.234661,-0.986556,-0.267815,0.0845984,1.0914,0.248556,-0.234681,-0.26419
-0.115896,0.225682,-0.965673,-0.405838,0.386658,1.03217,0.242205,-0.27542,-0.339621
-0.115896,0.225682,-0.965673,-0.405838,0.386658,1.03217,0.242205,-0.27542,-0.339621
-0.112458,0.212909,-0.945994,-0.672648,0.281523,1.03696,0.267738,-0.264069,-0.354056
-0.114904,0.195125,-0.926501,-0.816355,-0.0692931,1.0875,0.300784,-0.244084,-0.462412
-0.119818,0.178139,-0.905082,-0.589689,0.031261,1.20273,0.289682,-0.165224,-0.654106
-0.119344,0.167296,-0.880437,-0.189416,0.490447,1.35838,0.239179,-0.0295438,-0.703913
-0.109041,0.164097,-0.85062,0.198528,1.01564,1.61781,0.24277,0.0590826,-0.576361
-0.0908428,0.167656,-0.814824,0.471982,1.32884,1.87791,0.28337,0.07863,-0.302404
-0.072022,0.174951,-0.773241,0.560879,1.23107,2.16414,0.286468,0.129779,-0.0231889
-0.0586659,0.183185,-0.726085,0.54924,0.908648,2.41848,0.259327,0.147036,0.154642
-0.0542754,0.191134,-0.67444,0.509237,0.498065,2.61294,0.227242,0.146805,0.209348
-0.0591682,0.197681,-0.619254,0.439069,0.0808273,2.77315,0.212462,0.149674,0.190357
-0.0723836,0.202088,-0.560893,0.381848,-0.228521,2.91445,0.181734,0.173783,0.104236
-0.0906343,0.205339,-0.500307,0.446648,-0.336096,2.97719,0.128877,0.197048,-0.0371724
-0.109842,0.209941,-0.439015,0.621309,-0.317578,2.95757,0.0803286,0.209257,-0.149097
-0.128423,0.21738,-0.377545,0.836124,-0.220985,2.94133,0.0684459,0.222203,-0.212667
-0.145558,0.227956,-0.315402,1.03327,-0.112748,2.93373,0.0612901,0.245197,-0.195625
-0.160991,0.240745,-0.252953,1.14197,-0.00364743,2.88052,0.0476569,0.244728,-0.106461
-0.175813,0.254054,-0.191738,1.15201,0.0103989,2.75688,0.0405256,0.210925,0.0122154
-0.191072,0.266579,-0.133352,1.10703,-0.0304764,2.57666,0.0322327,0.18247,0.102182
-0.205246,0.277675,-0.0792005,0.996343,0.0447558,2.3286,0.0241107,0.15617,0.149259
-0.218473,0.286965,-0.0302134,0.915851,0.0298997,2.08374,0.0412045,0.12992,0.178908
-0.230536,0.295429,0.0134323,0.842249,-0.0302756,1.82624,0.0731996,0.104993,0.205599
-0.243338,0.303113,0.0521406,0.774029,-0.0868857,1.60131,0.115015,0.0955358,0.207559
-0.255392,0.309642,0.0860469,0.64099,-0.0726066,1.37788,0.150813,0.0888665,0.199122
-0.264765,0.313456,0.114661,0.433293,0.0105705,1.17079,0.167526,0.0810223,0.166417
-0.269796,0.314453,0.137847,0.260238,0.195397,0.930564,0.165681,0.0597234,0.0839081
-0.270343,0.314082,0.155262,0.151327,0.271252,0.679763,0.147598,0.0657033,0.0150473
-0.26851,0.312825,0.167321,0.0374123,0.298138,0.476721,0.153146,0.0760736,-0.0427392
-0.262829,0.310606,0.175169,-0.0579531,0.551863,0.302716,0.134862,0.0896174,-0.109587
-0.249554,0.30685,0.179018,-0.223126,0.896827,0.159596,0.0942764,0.105051,-0.11982
-0.229491,0.299877,0.179617,-0.464401,1.09412,0.0608347,0.0546866,0.0685045,-0.0692781
-0.206787,0.287702,0.176729,-0.796769,1.0544,-0.0918584,-0.0115115,0.0181397,-0.0451576
-0.185089,0.2696,0.168125,-1.13401,0.89308,-0.382909,-0.0913359,-0.0679283,-0.110829
-0.163943,0.246877,0.152193,-1.34547,0.846166,-0.735562,-0.180117,-0.134606,-0.252764
-0.141328,0.223118,0.131353,-1.2675,0.960491,-0.856997,-0.180718,-0.121868,-0.411586
-0.11648,0.203519,0.112355,-0.879241,1.12001,-0.708448,-0.16551,-0.0540174,-0.509468
-0.0905298,0.19246,0.0989641,-0.364146,1.18413,-0.480354,-0.181328,0.00374375,-0.48815
-0.0670726,0.190255,0.0915175,0.0552965,0.971334,-0.23275,-0.193098,0.056037,-0.333393
-0.0520507,0.19446,0.0893542,0.337237,0.469624,-0.00976781,-0.218698,0.0904382,-0.17899
-0.0479756,0.203398,0.0913042,0.558318,0.00410187,0.147965,-0.260023,0.116457,-0.0971499
-0.0513734,0.215965,0.0960658,0.701565,-0.202441,0.244629,-0.289747,0.139156,-0.0481699
-0.056752,0.230025,0.102094,0.720428,-0.169158,0.24466,-0.31933,0.136419,0.0119796
-0.0592003,0.243322,0.106707,0.61349,0.0587527,0.0990596,-0.342876,0.112525,0.103944
-0.0564536,0.253606,0.106938,0.410275,0.181285,-0.136662,-0.340233,0.0926472,0.23019
-0.0521485,0.260111,0.102257,0.226187,0.101373,-0.341417,-0.27757,0.0904708,0.326513
-0.0498852,0.264181,0.094018,0.150754,-0.0807359,-0.460662,-0.193931,0.105555,0.37208
-0.0507328,0.267887,0.0844364,0.179524,-0.250893,-0.474725,-0.106875,0.132248,0.37778
-0.0541304,0.272314,0.0748418,0.2092,-0.31855,-0.482541,-0.0625595,0.151392,0.377985
-0.0571401,0.276728,0.0645588,0.157734,-0.257086,-0.539439,-0.0389664,0.141908,0.38789
-0.058556,0.279102,0.0530432,0.00376834,-0.209354,-0.576973,0.00492737,0.125895,0.41011
-0.059423,0.277902,0.0408542,-0.196413,-0.222362,-0.582888,0.0444448,0.109376,0.412191
-0.0609964,0.272705,0.0285436,-0.392074,-0.261702,-0.570191,0.0833946,0.0728653,0.379163
-0.0627144,0.263977,0.0164235,-0.534657,-0.223997,-0.539968,0.122224,0.0220455,0.292701
-0.063602,0.253759,0.0051873,-0.538463,-0.150588,-0.478882,0.144287,-0.0176015,0.175827
-0.0634014,0.244143,-0.00439723,-0.495645,-0.0715282,-0.384208,0.184893,-0.0578355,0.084484
-0.0634014,0.244143,-0.00439723,-0.495645,-0.0715282,-0.384208,0.184893,-0.0578355,0.084484
-0.0623634,0.234446,-0.0115904,-0.527355,0.0235394,-0.248813,0.227915,-0.095378,0.0257297
-0.0596215,0.22334,-0.0159832,-0.615629,0.12893,-0.110424,0.242066,-0.121682,-0.0204508
-0.0564505,0.210451,-0.0175871,-0.675368,0.150875,0.0276457,0.254837,-0.160591,-0.095856
-0.0541848,0.197217,-0.0161903,-0.619839,0.0897611,0.198412,0.281319,-0.183057,-0.206218
-0.0544904,0.186688,-0.0102379,-0.365014,0.0114862,0.45002,0.311772,-0.183489,-0.329549
-0.0550299,0.182223,0.0011147,-0.0481162,0.132576,0.685605,0.322066,-0.174557,-0.411417
-0.0551234,0.181671,0.0171429,0.0375757,0.131218,0.892186,0.326802,-0.182974,-0.375052
-0.0583251,0.180207,0.0365062,-0.096198,-0.139393,1.00166,0.294653,-0.191021,-0.352431
-0.0666576,0.176105,0.0568619,-0.159519,-0.288626,1.02258,0.253719,-0.201055,-0.475035
-0.0742185,0.17253,0.0778079,-0.0319235,-0.0772461,1.08232,0.230047,-0.134767,-0.613826
-0.0771237,0.173321,0.101575,0.329272,0.236269,1.27586,0.234981,-0.0280919,-0.642437
-0.0731086,0.182561,0.130749,0.787592,0.667082,1.52805,0.243567,0.0583797,-0.531971
-0.0634476,0.198082,0.164889,0.930601,0.897213,1.70702,0.21489,0.0959438,-0.232587
-0.0536373,0.213461,0.201869,0.797807,0.807955,1.82404,0.208172,0.0921231,0.0354684
-0.0490413,0.225622,0.240528,0.609228,0.452178,1.88632,0.206379,0.0860023,0.182346
-0.0538455,0.234302,0.280217,0.475194,0.00257019,1.94968,0.2355,0.0890668,0.199706
-0.0663734,0.240836,0.32185,0.435747,-0.244234,2.07083,0.250797,0.134694,0.121527
-0.0821477,0.246749,0.366428,0.488328,-0.24014,2.21336,0.252712,0.183324,0.0124011
-0.0984563,0.253152,0.414154,0.572522,-0.223704,2.34416,0.252833,0.204543,-0.0438086
-0.115898,0.26064,0.464913,0.706205,-0.235563,2.47233,0.26278,0.212121,-0.0771983
-0.135046,0.270244,0.518669,0.903084,-0.264135,2.56233,0.248005,0.230758,-0.0885867
-0.155248,0.282532,0.574579,1.07701,-0.2309,2.58696,0.226955,0.225871,-0.0696148
-0.176061,0.296039,0.631121,1.13356,-0.251179,2.54063,0.208092,0.209,-0.00599486
-0.197563,0.30903,0.68651,1.11383,-0.233286,2.42541,0.200884,0.18417,0.0404978
-0.217716,0.32074,0.739237,1.05669,-0.166538,2.25115,0.186308,0.165427,0.0560705
-0.236291,0.331338,0.788385,1.03799,-0.123262,2.062,0.191443,0.151846,0.0595454
-0.253781,0.341991,0.834058,1.05077,-0.120362,1.87738,0.208953,0.152898,0.0627929
-0.270323,0.353304,0.876693,1.08332,-0.0789748,1.71738,0.223403,0.1632,0.0645323
-0.285576,0.365323,0.916644,1.09868,-0.0418704,1.55479,0.22389,0.179028,0.0741439
-0.299115,0.377647,0.953158,1.05549,0.0210819,1.35323,0.212113,0.182623,0.0848861
-0.309808,0.389166,0.985098,0.92955,0.121414,1.137,0.205633,0.182045,0.0809456
-0.315608,0.398828,1.01193,0.747468,0.340313,0.923423,0.184044,0.188357,0.059549
-0.3145,0.405512,1.03257,0.464219,0.5797,0.677185,0.154279,0.177693,0.0552107
-0.30593,0.40802,1.04587,0.153347,0.817026,0.400473,0.116773,0.155429,0.0426609
-0.288809,0.406827,1.05089,-0.128816,1.09752,0.0732895,0.0580887,0.14141,0.0274552
-0.263494,0.402352,1.04791,-0.362824,1.30335,-0.194289,0.031633,0.140607,0.0391569
-0.23401,0.394796,1.04031,-0.536178,1.33843,-0.265692,0.0498577,0.143088,0.0622228
-0.204511,0.383803,1.03232,-0.704594,1.31523,-0.22387,0.0538836,0.115752,0.0729629
-0.175851,0.368503,1.02355,-0.970568,1.23554,-0.318234,-0.00417227,0.0567674,0.0605558
-0.14639,0.347206,1.01085,-1.3595,1.24105,-0.536828,-0.0696691,-0.0248858,0.0284138
-0.117738,0.317531,0.992544,-1.78545,1.03393,-0.775202,-0.126504,-0.077884,-0.059696
-0.0923696,0.283034,0.972314,-1.76516,0.916587,-0.729815,-0.101556,-0.0655174,-0.300702
-0.0716775,0.254059,0.95786,-1.17059,0.791976,-0.38921,-0.0511661,-0.00698107,-0.504907
-0.054757,0.239063,0.95337,-0.371853,0.801258,0.0445318,-0.0346869,0.0259311,-0.571781
-0.0407905,0.237205,0.957923,0.138214,0.670312,0.39207,-0.0674489,0.0403001,-0.442842
-0.0327634,0.241437,0.968715,0.275517,0.373015,0.620879,-0.129203,0.0445796,-0.243439
-0.0319506,0.246528,0.982834,0.266502,0.0545868,0.722079,-0.201305,0.0542192,-0.123884
-0.0369271,0.251368,0.997985,0.26483,-0.150226,0.718917,-0.241616,0.0564227,-0.0718822
-0.0440614,0.256054,1.01228,0.252542,-0.175507,0.640848,-0.240806,0.040634,-0.0344881
-0.0486792,0.260317,1.0244,0.219164,0.0451325,0.50703,-0.22274,0.0319229,0.0155331
-0.0482156,0.263508,1.03366,0.134191,0.210495,0.374949,-0.190924,0.0457933,0.129689
-0.0458911,0.265112,1.04051,0.0565436,0.16446,0.290056,-0.118417,0.0481654,0.237759
-0.0460186,0.265623,1.04613,0.0314287,-0.0393577,0.260494,-0.0448597,0.0593551,0.308848
-0.050616,0.265987,1.05154,0.0315153,-0.27271,0.263429,0.00979849,0.0736223,0.347036
-0.050616,0.265987,1.05154,0.0315153,-0.27271,0.263429,0.00979849,0.0736223,0.347036
-0.059369,0.266265,1.05696,0.0278089,-0.439119,0.253526,0.0509719,0.0700299,0.34569
-0.0691398,0.266277,1.06171,-0.0162749,-0.395823,0.190492,0.0630489,0.0639688,0.323643
-0.0765908,0.264212,1.06431,-0.182577,-0.275769,0.0775563,0.07293,0.0481211,0.317861
-0.0811963,0.258691,1.06458,-0.358675,-0.198433,0.00186642,0.115976,0.0307024,0.295572
-0.084803,0.250499,1.06348,-0.454182,-0.185315,-0.029274,0.146648,0.0301599,0.238241
-0.0883952,0.241192,1.06243,-0.481553,-0.210536,0.0183129,0.15799,0.0271293,0.168755
-0.0926199,0.231497,1.0624,-0.482378,-0.198195,0.0564897,0.124994,0.00357409,0.0857599
-0.0959593,0.221974,1.06225,-0.46963,-0.137513,0.0020521,0.0503553,-0.0294931,0.00584334
-0.0970802,0.212783,1.06045,-0.46518,0.00263933,-0.08785,0.0179595,-0.062348,-0.0575967
-0.0943568,0.203854,1.05742,-0.447293,0.224481,-0.10409,0.0350303,-0.0786673,-0.105339
-0.0871834,0.195503,1.05526,-0.409424,0.421371,-0.0155641,0.0697283,-0.0746916,-0.106516
-0.0788468,0.187541,1.05565,-0.375802,0.394242,0.125624,0.102546,-0.0901063,-0.0827815
-0.072681,0.180467,1.05916,-0.302507,0.270464,0.268707,0.118252,-0.123428,-0.0937122
-0.0697858,0.174596,1.06518,-0.260525,0.129847,0.360625,0.0999038,-0.138973,-0.118613
-0.0700908,0.168185,1.0728,-0.348719,-0.0268559,0.436029,0.096679,-0.153239,-0.153066
-0.0730177,0.159467,1.0818,-0.451824,-0.0951251,0.514056,0.129782,-0.179847,-0.245147
-0.0755509,0.14915,1.09192,-0.508291,0.0134362,0.554361,0.114863,-0.168174,-0.362663
-0.0754552,0.137319,1.10213,-0.609287,0.121,0.527977,0.0971197,-0.164046,-0.425394
-0.0749916,0.122963,1.11063,-0.758751,0.00866061,0.426504,0.0958248,-0.177213,-0.469538
-0.0767931,0.106585,1.11788,-0.797658,-0.0665675,0.449459,0.161869,-0.138795,-0.560836
-0.07795,0.0911445,1.12729,-0.653403,0.069369,0.624716,0.218798,-0.0697025,-0.651798
-0.0747622,0.0798945,1.14188,-0.347519,0.371365,0.920396,0.241141,0.0036834,-0.666634
-0.0655674,0.0753586,1.16284,0.0510876,0.724573,1.19388,0.214184,0.0390782,-0.577368
-0.0500957,0.0792022,1.18921,0.476168,0.978935,1.40686,0.176703,0.0594204,-0.374747
-0.0328554,0.0909586,1.21934,0.802797,0.970181,1.54661,0.142211,0.0834938,-0.118044
-0.0190779,0.107733,1.25172,0.92851,0.685708,1.63739,0.143157,0.101269,0.10303
-0.014308,0.125603,1.28557,0.905416,0.17931,1.70245,0.170246,0.0957318,0.218019
-0.0200519,0.141912,1.32015,0.767556,-0.266877,1.68984,0.172422,0.114047,0.214297
-0.0324655,0.154618,1.35347,0.603863,-0.431206,1.5668,0.144423,0.122814,0.10109
-0.0454616,0.164643,1.3834,0.528085,-0.374042,1.34611,0.106935,0.139837,-0.0582283
-0.0553453,0.174054,1.4091,0.562776,-0.184858,1.16915,0.124901,0.170704,-0.175797
-0.0604488,0.185424,1.43288,0.721651,0.123122,1.11751,0.168828,0.223411,-0.223939
-0.0586522,0.199745,1.45641,0.83083,0.508115,1.12254,0.196186,0.260752,-0.167473
-0.0513015,0.214995,1.48086,0.821624,0.711073,1.19367,0.197483,0.281122,-0.0242773
-0.0419926,0.230093,1.50637,0.807474,0.759084,1.21419,0.157436,0.266261,0.107995
-0.0333768,0.245188,1.53142,0.791081,0.696246,1.15848,0.101144,0.259615,0.218315
