attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
0.0938697,0.259288,-2.62043,1.06742,0.861609,0.0382073,0.086983,0.199752,-0.0749598
0.113626,0.281429,-2.62067,1.11025,1.09131,0.154164,0.0746575,0.261188,0.142728
0.134837,0.302184,-2.61943,0.903339,1.01171,0.218554,0.0541264,0.289702,0.373208
0.150567,0.317087,-2.6165,0.513904,0.620206,0.266824,0.0451472,0.2764,0.526175
0.155765,0.323656,-2.61194,0.0725392,0.0290741,0.251096,0.061888,0.243037,0.573243
0.149084,0.322459,-2.60647,-0.232739,-0.477195,0.257078,0.0805888,0.215245,0.486049
0.135569,0.317455,-2.60002,-0.317718,-0.614958,0.274649,0.062838,0.250809,0.295457
0.123164,0.312745,-2.59333,-0.216391,-0.389377,0.308141,0.0431715,0.275735,0.111903
0.115673,0.310357,-2.58561,-0.122295,-0.132807,0.401197,0.0698167,0.259439,0.0415491
0.112121,0.309446,-2.57582,-0.0745929,0.0636654,0.52263,0.0781971,0.23431,0.0522499
0.112121,0.309446,-2.57582,-0.0745929,0.0636654,0.52263,0.0781971,0.23431,0.0522499
0.11126,0.310082,-2.56396,0.0171985,0.211019,0.599386,0.050377,0.210105,0.0791414
0.113315,0.31264,-2.5518,0.0945955,0.366941,0.572712,-0.0183272,0.179016,0.127796
0.118204,0.315498,-2.54067,0.0384984,0.451828,0.5169,-0.0461601,0.136462,0.220345
0.124225,0.315807,-2.5303,-0.135791,0.458356,0.468457,-0.0536146,0.102973,0.310882
0.129191,0.31257,-2.5209,-0.283638,0.316941,0.373164,-0.0733339,0.0659587,0.329237
0.131749,0.307555,-2.51352,-0.294213,0.171812,0.260041,-0.0766654,0.0322218,0.274315
0.13241,0.302735,-2.50862,-0.252192,0.0491151,0.134921,-0.0842103,0.0204369,0.225955
0.131837,0.297513,-2.5062,-0.324425,-0.0324988,0.038791,-0.0599457,-0.00516647,0.211947
0.130359,0.289386,-2.50487,-0.508548,-0.060749,-0.0195561,-0.0257543,-0.0235355,0.205506
0.129089,0.277338,-2.50406,-0.692841,-0.0470671,-0.0595912,-0.0045647,-0.0487748,0.163304
0.127954,0.262046,-2.50351,-0.828082,-0.0402471,-0.086523,0.0200773,-0.0918494,0.0931286
0.126573,0.24468,-2.50307,-0.880182,-0.100593,-0.0902631,0.0310278,-0.126391,0.0130516
0.123584,0.228283,-2.50256,-0.721679,-0.196026,-0.0652386,0.0509031,-0.163633,-0.103288
0.119579,0.216772,-2.50244,-0.423787,-0.177093,-0.0660478,0.0500779,-0.178156,-0.200116
0.117496,0.210413,-2.50288,-0.230425,-0.00998733,-0.0463305,0.0329731,-0.160201,-0.215993
0.119852,0.206492,-2.50313,-0.171766,0.21635,-0.0291791,0.00766997,-0.141102,-0.180273
0.124743,0.203585,-2.50337,-0.107414,0.250731,-0.0244957,0.00275291,-0.133604,-0.12929
0.129071,0.202478,-2.50355,-0.0144623,0.169526,-0.0110793,0.00645384,-0.109434,-0.0989352
0.131715,0.202404,-2.50387,-0.0105726,0.0893912,-0.0281365,-0.0121676,-0.0959261,-0.0760028
0.132521,0.201598,-2.5048,-0.0572751,-0.0258697,-0.0691847,0.00407216,-0.132421,-0.0880163
0.130801,0.199911,-2.50622,-0.0970455,-0.178952,-0.0819783,0.0494913,-0.143063,-0.139616
0.1258,0.197578,-2.50706,-0.115203,-0.339417,-0.0178867,0.0853312,-0.145289,-0.227628
0.117601,0.195879,-2.50649,-0.0511799,-0.452991,0.0413439,0.118602,-0.171063,-0.346241
0.109035,0.195553,-2.50594,-0.00985492,-0.374832,-0.00671881,0.087606,-0.199032,-0.479521
0.102801,0.195096,-2.50736,-0.0168699,-0.286136,-0.151286,0.0179183,-0.213931,-0.5722
0.0983704,0.19502,-2.5128,0.0864749,-0.279211,-0.38152,-0.0426087,-0.188752,-0.649904
0.0946116,0.198367,-2.52246,0.361941,-0.255972,-0.507534,-0.0507021,-0.0792989,-0.693169
0.093709,0.208107,-2.53347,0.710685,-0.0194761,-0.453711,-0.0254978,0.0638315,-0.652654
0.09882,0.224594,-2.54293,1.0055,0.319084,-0.324602,-0.0367942,0.164101,-0.504313
0.109501,0.245705,-2.55147,1.1734,0.531274,-0.300419,-0.077604,0.200607,-0.278138
0.123351,0.268978,-2.56076,1.22778,0.595589,-0.325717,-0.108894,0.226638,-0.0500262
0.137336,0.291417,-2.5709,1.10729,0.499688,-0.3498,-0.143995,0.273256,0.160626
0.148033,0.310076,-2.58116,0.87242,0.248215,-0.358156,-0.156252,0.300813,0.317292
0.15305,0.323313,-2.59098,0.57179,-0.0525198,-0.36819,-0.152275,0.296958,0.405503
0.1522,0.330223,-2.6,0.251413,-0.313892,-0.376653,-0.142384,0.273488,0.443168
0.14679,0.331436,-2.60855,0.011079,-0.494206,-0.411194,-0.106595,0.214699,0.413572
0.138898,0.329262,-2.61748,-0.0746853,-0.548935,-0.459478,-0.0595115,0.147182,0.333851
0.132125,0.327078,-2.62719,0.00119295,-0.429145,-0.473398,-0.0195325,0.12688,0.242305
0.128568,0.327288,-2.63674,0.140473,-0.228547,-0.417258,0.0120912,0.140141,0.20665
0.128615,0.330464,-2.64493,0.272614,-0.0397919,-0.305199,0.0522475,0.146351,0.221481
0.130982,0.336142,-2.6508,0.353017,0.0715996,-0.177404,0.0767595,0.155485,0.278416
0.134011,0.343301,-2.65411,0.396861,0.10792,-0.0450151,0.0867711,0.144687,0.333551
0.136434,0.351163,-2.65497,0.378217,0.0948642,0.0664095,0.0959068,0.12196,0.383189
0.136975,0.357474,-2.65358,0.206601,-0.00828066,0.143294,0.0839985,0.0999239,0.441178
0.134137,0.359222,-2.65047,-0.0921605,-0.188286,0.160629,0.0644984,0.0589128,0.448162
0.126089,0.354357,-2.64647,-0.433832,-0.478015,0.152583,0.045037,0.0272399,0.397358
0.112879,0.343666,-2.6416,-0.662613,-0.639312,0.177935,0.0442923,0.014752,0.255327
0.0984618,0.329535,-2.63596,-0.792061,-0.601788,0.203877,0.0338176,9.77516e-06,0.0886896
0.0863015,0.313924,-2.62987,-0.794542,-0.410572,0.231906,0.023273,-0.0338281,-0.0708583
0.078275,0.299818,-2.62325,-0.643009,-0.199208,0.282799,0.0037843,-0.0748476,-0.190037
0.0740606,0.290014,-2.61617,-0.378732,-0.02262,0.312583,-0.00828095,-0.110031,-0.239913
0.0736161,0.285595,-2.60967,-0.120294,0.164468,0.266907,-0.0508561,-0.15095,-0.216627
0.0768063,0.284874,-2.60522,-0.0140728,0.266316,0.144341,-0.103424,-0.171539,-0.106105
0.0821331,0.284563,-2.60381,-0.043664,0.288717,-0.0148156,-0.144461,-0.166939,0.0217802
0.0821331,0.284563,-2.60381,-0.043664,0.288717,-0.0148156,-0.144461,-0.166939,0.0217802
0.0878984,0.282473,-2.60557,-0.157292,0.239088,-0.166129,-0.158617,-0.134522,0.114453
0.0931269,0.277852,-2.60937,-0.26139,0.175017,-0.227193,-0.134958,-0.0937057,0.162497
0.0965336,0.271801,-2.61314,-0.295322,0.0471876,-0.177744,-0.0988268,-0.0482295,0.168567
0.0961096,0.266037,-2.61506,-0.255012,-0.132804,-0.0582295,-0.0577347,-0.0242147,0.142939
0.0920214,0.261362,-2.61479,-0.228343,-0.271039,0.030774,-0.0387068,-0.0367239,0.09098
0.0851921,0.256822,-2.61343,-0.233891,-0.359165,0.0521558,-0.0124437,-0.105993,0.00635797
0.0775198,0.252173,-2.61235,-0.248287,-0.379124,0.00916749,0.0119822,-0.165729,-0.102742
0.0707715,0.246721,-2.6124,-0.306984,-0.262861,-0.054829,0.0222033,-0.194877,-0.233087
0.0679245,0.239872,-2.61338,-0.36392,-0.0429463,-0.086139,0.0424084,-0.230668,-0.380954
0.0699057,0.232445,-2.61492,-0.354526,0.198572,-0.109166,0.0646896,-0.249532,-0.486729
0.075862,0.226787,-2.61641,-0.177768,0.331829,-0.065923,0.0947762,-0.237645,-0.568921
0.0819427,0.225979,-2.61651,0.0991301,0.264346,0.0604961,0.145633,-0.208236,-0.582177
0.085531,0.229923,-2.61436,0.238256,0.147267,0.179562,0.132352,-0.139422,-0.516234
0.0869603,0.234631,-2.60985,0.164643,0.124977,0.293696,0.103944,-0.0829151,-0.4208
0.0887888,0.237248,-2.6031,0.0682895,0.237053,0.38343,0.044549,-0.0264916,-0.383037
0.0935559,0.240891,-2.59453,0.274512,0.445051,0.479938,0.0022802,0.0163546,-0.398066
0.102311,0.25135,-2.58493,0.675435,0.65902,0.539102,-0.0322727,0.0646599,-0.326877
0.113887,0.26836,-2.57598,0.88454,0.698146,0.493568,-0.0861361,0.0845326,-0.12021
0.124337,0.286773,-2.56928,0.84155,0.504286,0.34309,-0.135279,0.0876225,0.0897574
0.130577,0.301995,-2.56671,0.619633,0.190371,0.0900804,-0.164048,0.0972458,0.220253
0.132817,0.31134,-2.56871,0.345076,0.020171,-0.137303,-0.156898,0.140472,0.24278
0.135176,0.316046,-2.57349,0.21217,0.0804799,-0.232705,-0.115395,0.200185,0.174238
0.13954,0.319837,-2.57895,0.258003,0.183166,-0.209719,-0.0522462,0.24944,0.113262
0.14493,0.325471,-2.58311,0.354348,0.206754,-0.0903175,-0.00521883,0.276939,0.120642
0.148929,0.333239,-2.58444,0.428961,0.146491,0.0758447,0.0251884,0.268756,0.170489
0.150291,0.342543,-2.58299,0.474204,0.025128,0.190537,0.0190528,0.233543,0.220562
0.148889,0.353334,-2.57994,0.557562,-0.031798,0.242771,-0.0031136,0.195118,0.253406
0.14755,0.365591,-2.57653,0.592611,0.0243941,0.250114,-0.026078,0.185916,0.29611
0.147929,0.377117,-2.57308,0.482177,0.161817,0.239778,-0.0178157,0.164811,0.360189
0.151049,0.385051,-2.56932,0.239919,0.256463,0.217471,-0.0347971,0.156658,0.417966
0.153463,0.388156,-2.56571,0.0321456,0.0802282,0.152477,-0.0499523,0.128772,0.44534
0.151578,0.38816,-2.56338,-0.0492654,-0.164932,0.0600078,-0.0419562,0.0888896,0.395692
0.146021,0.386606,-2.56259,-0.130569,-0.361932,-0.00105292,-0.0289283,0.0786463,0.328416
0.137959,0.382481,-2.56212,-0.291288,-0.392431,-0.0118322,-0.0125488,0.0679106,0.256894
0.130917,0.375006,-2.56172,-0.455477,-0.291095,-0.0673898,-0.0105398,0.0316073,0.177181
0.126262,0.36424,-2.5629,-0.598803,-0.235991,-0.176384,-0.00905348,-0.0116042,0.107209
0.121984,0.350884,-2.56536,-0.685706,-0.288507,-0.205556,0.045446,-0.0535195,0.043099
0.116666,0.337105,-2.56747,-0.64539,-0.300853,-0.153923,0.102384,-0.0743187,-0.0349738
0.111778,0.325191,-2.56878,-0.517308,-0.208342,-0.114313,0.105116,-0.0864394,-0.108251
0.109926,0.316344,-2.57024,-0.359457,-0.0222851,-0.126576,0.0714739,-0.0939502,-0.148772
0.111314,0.309737,-2.57209,-0.291868,0.0949606,-0.111502,0.0545714,-0.0719013,-0.106001
0.114035,0.303704,-2.57332,-0.3089,0.125746,-0.0772867,0.0445411,-0.0498963,-0.0289522
0.1163,0.297043,-2.57393,-0.347948,0.0722514,-0.0589617,0.0272581,-0.0414277,0.0349061
0.116782,0.290002,-2.57406,-0.34235,-0.0174901,-0.0307561,0.0321473,-0.0458327,0.053874
0.11571,0.283148,-2.57385,-0.358984,-0.088214,-0.0344028,0.0309448,-0.0555817,0.0439243
0.113029,0.275145,-2.57389,-0.4395,-0.176584,-0.0582762,0.0433397,-0.0886801,0.024772
0.108701,0.265742,-2.57406,-0.478396,-0.245209,-0.0615016,0.0761225,-0.121866,-0.0439098
0.103968,0.256533,-2.57432,-0.440395,-0.241955,-0.0593479,0.0940429,-0.138102,-0.148681
0.0986141,0.248179,-2.57407,-0.390085,-0.309285,0.00793074,0.14144,-0.166973,-0.23324
0.091095,0.241631,-2.57244,-0.281637,-0.397344,0.0854259,0.180396,-0.19919,-0.343441
0.0826511,0.237124,-2.5699,-0.197993,-0.370413,0.119896,0.16957,-0.226838,-0.448201
0.0756355,0.234188,-2.56715,-0.105679,-0.250726,0.109674,0.125398,-0.242801,-0.539843
0.0714724,0.233775,-2.56516,0.0553651,-0.145548,0.0932811,0.0795635,-0.204338,-0.591193
0.067826,0.236518,-2.56302,0.190797,-0.197411,0.141853,0.0595248,-0.106883,-0.557434
0.067826,0.236518,-2.56302,0.190797,-0.197411,0.141853,0.0595248,-0.106883,-0.557434
0.0621249,0.241293,-2.55977,0.265671,-0.280746,0.20163,0.00299186,-0.00676882,-0.503118
0.0562766,0.247552,-2.55609,0.348629,-0.190738,0.179115,-0.0825169,0.0643367,-0.484977
0.0539683,0.256495,-2.55361,0.56133,0.0396865,0.115229,-0.155815,0.113677,-0.451848
0.0565591,0.270946,-2.55209,0.87747,0.255078,0.112496,-0.156151,0.158954,-0.334638
0.0627461,0.290815,-2.55103,1.07279,0.373015,0.105856,-0.148359,0.193075,-0.126562
0.0703682,0.312258,-2.55053,1.02644,0.38655,0.073548,-0.171128,0.212375,0.0996321
0.0766757,0.330058,-2.55139,0.72803,0.185139,-0.0339137,-0.206621,0.198152,0.293586
0.0786473,0.34062,-2.55448,0.358492,-0.0925117,-0.177146,-0.207338,0.159313,0.391859
0.0761869,0.344501,-2.55998,0.100797,-0.315251,-0.302507,-0.173738,0.132085,0.38285
0.071685,0.344728,-2.56713,-0.00938,-0.368167,-0.349615,-0.105252,0.125798,0.31224
0.0665549,0.343736,-2.57417,-0.025305,-0.376093,-0.309486,-0.0348139,0.1252,0.251261
0.0612229,0.343887,-2.5802,0.0839626,-0.366218,-0.264646,-0.00204514,0.117041,0.198995
0.0561564,0.346692,-2.58581,0.226208,-0.322657,-0.246649,0.00565369,0.114798,0.175927
0.0522973,0.351938,-2.59123,0.311607,-0.24611,-0.234277,0.0196256,0.117148,0.193267
0.0504518,0.357794,-2.5966,0.284991,-0.125827,-0.237906,0.0271803,0.126851,0.240183
0.0506793,0.362288,-2.60175,0.184651,-0.04741,-0.209183,0.0529419,0.130034,0.293187
0.0515437,0.364811,-2.60542,0.0942869,-0.00455978,-0.117727,0.0852467,0.136588,0.30853
0.0519276,0.366439,-2.60695,0.084139,-0.020095,-0.0211343,0.0844,0.133653,0.283928
0.0505574,0.368208,-2.60686,0.0880659,-0.13332,0.0349345,0.0813456,0.107716,0.26012
0.0466836,0.369846,-2.606,0.0533977,-0.20656,0.0444308,0.0672828,0.0715854,0.234407
0.0423261,0.36977,-2.60493,-0.0827126,-0.175341,0.0576257,0.0600948,0.043301,0.21783
0.0391843,0.366176,-2.60329,-0.293634,-0.0764184,0.0765732,0.0505505,0.0330357,0.197009
0.0372864,0.358496,-2.6011,-0.470258,-0.0384891,0.0999149,0.0344739,0.0178738,0.15927
0.0349885,0.348512,-2.59811,-0.517087,-0.105887,0.146422,0.0252881,0.00724089,0.0867217
0.0306311,0.338665,-2.59441,-0.479737,-0.206034,0.165738,-0.00113101,0.00303537,0.0224836
0.0254912,0.329606,-2.59075,-0.446506,-0.161523,0.149036,-0.0270614,-0.0111538,-0.0329581
0.0229484,0.321057,-2.58762,-0.411943,0.0277832,0.128211,-0.0513149,-0.035306,-0.0688951
0.024819,0.313411,-2.58494,-0.354222,0.235437,0.111474,-0.0644401,-0.0453168,-0.0669194
0.029818,0.307227,-2.58241,-0.277212,0.315373,0.117191,-0.054678,-0.0650765,-0.0125187
0.034714,0.302289,-2.57968,-0.235785,0.238086,0.120105,-0.0481022,-0.0824053,0.0740164
0.0377635,0.297711,-2.57742,-0.246966,0.139836,0.068689,-0.0648414,-0.112215,0.127097
0.0391726,0.292011,-2.57648,-0.338389,0.0257254,-0.00467134,-0.0761705,-0.141763,0.153862
0.0386398,0.284069,-2.57688,-0.457293,-0.086041,-0.0613578,-0.068683,-0.15774,0.136468
0.0366973,0.274062,-2.57826,-0.530216,-0.146697,-0.106987,-0.0574756,-0.156114,0.0711928
0.0331958,0.263057,-2.58054,-0.565422,-0.274258,-0.146214,-0.044133,-0.161613,-0.0371906
0.0276972,0.251505,-2.58306,-0.585277,-0.304375,-0.133468,-0.00709285,-0.169427,-0.185672
0.0232324,0.239708,-2.58532,-0.57787,-0.192278,-0.112555,0.00259557,-0.182396,-0.350129
0.0210936,0.229264,-2.58701,-0.448756,-0.0571951,-0.0788996,0.0296307,-0.199466,-0.51236
0.0218462,0.222239,-2.5882,-0.259915,0.0967477,-0.0394486,0.02865,-0.185226,-0.631455
0.024395,0.218621,-2.58799,-0.12017,0.131236,0.0429499,0.0286935,-0.139271,-0.661651
0.0264292,0.216974,-2.58696,-0.0523581,0.111676,0.0453818,0.00994483,-0.130336,-0.643951
0.0292134,0.2162,-2.58616,-0.0336417,0.202257,0.0326827,-0.00864705,-0.10062,-0.609741
0.0350635,0.216678,-2.58547,0.125909,0.410432,0.0415917,-0.0158651,-0.0815836,-0.584744
0.0452863,0.223356,-2.58463,0.580939,0.648897,0.0682264,0.00420882,-0.0553977,-0.535636
0.0605255,0.240236,-2.58351,1.07289,0.889264,0.136135,0.00232941,0.0370037,-0.361307
0.0788107,0.264196,-2.58129,1.25185,0.968544,0.246155,0.000540562,0.136362,-0.0664105
0.0961275,0.288446,-2.57752,1.10732,0.83967,0.319065,-0.0338327,0.185067,0.20507
0.108373,0.308327,-2.57278,0.823472,0.505225,0.321573,-0.0743129,0.191588,0.364474
0.113026,0.322671,-2.56837,0.571017,0.102516,0.253093,-0.10344,0.196114,0.406482
0.110949,0.331999,-2.56483,0.319254,-0.16526,0.189905,-0.112946,0.227712,0.38477
0.105552,0.336115,-2.5615,0.0658746,-0.23925,0.17867,-0.0977363,0.248615,0.33155
0.099738,0.336344,-2.55729,-0.0457353,-0.187817,0.222188,-0.0656426,0.226568,0.249503
0.0951599,0.336646,-2.55226,0.0533024,-0.114145,0.244961,-0.0618661,0.201111,0.169899
0.0951599,0.336646,-2.55226,0.0533024,-0.114145,0.244961,-0.0618661,0.201111,0.169899
0.0917278,0.339924,-2.54746,0.235938,-0.0602385,0.231202,-0.059121,0.1506,0.139592
0.0898416,0.346118,-2.5439,0.323738,-0.0290214,0.14372,-0.0659675,0.104218,0.177488
0.0893862,0.352397,-2.54327,0.287568,0.0182446,-0.0334194,-0.0972703,0.0634412,0.228533
0.091294,0.356871,-2.54618,0.176856,0.0582968,-0.194155,-0.0809677,0.0541018,0.278033
0.0941028,0.358743,-2.55127,0.0658813,0.0360819,-0.250013,-0.0327301,0.0670394,0.297538
0.0959835,0.359249,-2.55642,0.0396608,-0.023474,-0.22074,0.0104863,0.0900513,0.271024
0.0970483,0.359939,-2.56101,0.0716579,-0.0236526,-0.211319,0.0237083,0.088118,0.219707
0.0987145,0.361161,-2.56605,0.0840358,0.0145459,-0.257046,0.0242588,0.0590793,0.181727
0.101286,0.361541,-2.5723,-0.0094055,0.00691919,-0.315937,0.03169,0.0380112,0.191179
0.10322,0.359104,-2.57895,-0.17697,-0.0382001,-0.319891,0.0776846,0.0216628,0.194535
0.104183,0.353506,-2.58483,-0.31548,-0.0689303,-0.283157,0.0993656,0.0137457,0.151507
0.104159,0.346254,-2.58965,-0.351132,-0.101816,-0.244395,0.112603,0.00128704,0.0844328
0.10337,0.338785,-2.59368,-0.354677,-0.0935825,-0.216822,0.112823,-0.0162301,0.0252064
0.103129,0.331234,-2.59712,-0.365449,-0.0371599,-0.182072,0.109238,-0.02977,0.000477672
0.104062,0.323577,-2.59975,-0.364205,0.053336,-0.147832,0.104534,-0.0231656,-0.0124385
0.106461,0.31636,-2.6016,-0.343966,0.10784,-0.103759,0.0962024,-0.0222041,-0.00900114
0.108885,0.309326,-2.60243,-0.352207,0.115996,-0.0470167,0.0828888,-0.0134389,0.0177138
0.111091,0.302272,-2.60182,-0.356726,0.121821,0.0256776,0.0710129,-0.00467783,0.0365157
0.112697,0.295384,-2.59964,-0.34935,0.0851415,0.105584,0.0665608,-0.00422636,0.0676107
0.112367,0.288848,-2.59558,-0.358579,-0.00847133,0.210191,0.0714085,-0.00813565,0.094251
0.109162,0.281583,-2.58928,-0.437358,-0.131721,0.307027,0.0568595,-0.0213484,0.117939
0.104131,0.272995,-2.58158,-0.484586,-0.146731,0.322733,0.0301247,-0.0702266,0.0836517
0.0993892,0.264107,-2.57443,-0.465124,-0.152577,0.271115,0.00263402,-0.118942,0.0269073
0.0939631,0.25542,-2.56824,-0.474972,-0.241575,0.242814,0.0202572,-0.147159,-0.00291276
0.0867732,0.245509,-2.5625,-0.568717,-0.336684,0.2266,0.0471904,-0.174889,-0.0342766
0.0777339,0.234032,-2.55696,-0.600902,-0.455856,0.218226,0.0730818,-0.208681,-0.122834
0.0666209,0.223317,-2.55191,-0.492917,-0.521853,0.199826,0.074974,-0.222626,-0.277605
0.0553412,0.215332,-2.5469,-0.326126,-0.472069,0.245982,0.0886951,-0.226422,-0.434533
0.047195,0.211041,-2.54147,-0.144034,-0.204317,0.248481,0.0433315,-0.193736,-0.557287
0.0446771,0.209303,-2.53661,-0.0812569,0.0230629,0.227688,-0.0186479,-0.131699,-0.568165
0.0444409,0.206866,-2.53223,-0.206758,-0.00279824,0.182594,-0.0589363,-0.0804948,-0.489023
0.0419047,0.201363,-2.52931,-0.331301,-0.19149,0.067789,-0.0994261,-0.0899121,-0.448906
0.0367814,0.195971,-2.52937,-0.156043,-0.298116,-0.0942165,-0.110822,-0.116652,-0.524138
0.0328608,0.196445,-2.53287,0.223571,-0.111293,-0.238579,-0.0796932,-0.0980137,-0.577853
0.0356066,0.203874,-2.53882,0.511566,0.266936,-0.315835,-0.0450548,-0.06551,-0.493362
0.0452933,0.21535,-2.54636,0.652769,0.521904,-0.376836,-0.0432097,-0.0142927,-0.301978
0.0583858,0.228781,-2.55527,0.728178,0.556182,-0.415296,-0.0386896,0.0489954,-0.127722
0.0699591,0.242873,-2.56454,0.731825,0.360196,-0.385965,-0.0553078,0.141386,0.0200346
0.0765963,0.256696,-2.57296,0.721225,0.113342,-0.332955,-0.0860076,0.210932,0.0978974
0.0792282,0.27069,-2.58071,0.733826,-0.0223792,-0.310397,-0.126663,0.250887,0.109505
0.0808042,0.284297,-2.58796,0.665849,-0.0196285,-0.26915,-0.132332,0.269664,0.148271
0.0817658,0.295946,-2.5938,0.547025,-0.0357232,-0.204268,-0.111205,0.251743,0.215065
0.0825447,0.305714,-2.59888,0.485184,-0.0391559,-0.207807,-0.108444,0.188456,0.254981
0.083698,0.315038,-2.60443,0.498267,-0.0224011,-0.247281,-0.112292,0.145302,0.280311
0.0849807,0.3245,-2.61104,0.498482,-0.0615216,-0.301371,-0.105015,0.112444,0.319909
0.0860607,0.333657,-2.61916,0.477661,-0.0887461,-0.392351,-0.106986,0.0869301,0.367029
0.0874632,0.342008,-2.6291,0.435107,-0.0894385,-0.459267,-0.0789204,0.078391,0.399801
0.0893875,0.349169,-2.63963,0.355514,-0.0980029,-0.45639,-0.0397382,0.100219,0.434334
0.0897003,0.354136,-2.64922,0.206941,-0.199817,-0.390097,0.00185512,0.116921,0.466769
0.0870929,0.355795,-2.65667,0.018075,-0.326439,-0.296149,0.0261461,0.115013,0.44929
0.0823102,0.354167,-2.66231,-0.13682,-0.341331,-0.251138,0.0352359,0.086738,0.362052
0.0770642,0.349467,-2.66689,-0.292724,-0.340354,-0.210408,0.0368727,0.0708518,0.276229
0.0717795,0.342809,-2.66992,-0.333821,-0.303395,-0.110037,0.0535183,0.0557842,0.174329
0.0650379,0.336817,-2.67026,-0.25363,-0.382193,0.0291414,0.0688172,0.0532478,0.0967384
0.0650379,0.336817,-2.67026,-0.25363,-0.382193,0.0291414,0.0688172,0.0532478,0.0967384
0.0559448,0.332641,-2.66838,-0.185783,-0.466378,0.11256,0.0603239,0.0191521,0.0442905
0.0458239,0.328984,-2.66554,-0.209267,-0.43501,0.12208,0.0378865,-0.0304951,0.00961721
0.037929,0.323928,-2.6636,-0.311374,-0.279726,0.0253057,-0.0178204,-0.0672973,-0.025025
0.0344736,0.31668,-2.6642,-0.407563,-0.0979484,-0.112854,-0.0393142,-0.106158,-0.0537233
0.0349904,0.308593,-2.66766,-0.365153,0.0304461,-0.229945,-0.0322932,-0.12513,-0.0846866
0.0376968,0.302556,-2.67272,-0.216911,0.0783964,-0.26249,0.0104259,-0.112684,-0.0996737
0.0410312,0.299382,-2.67774,-0.0952123,0.105427,-0.222069,0.0542497,-0.100715,-0.0846987
0.044397,0.297735,-2.68157,-0.0700786,0.115421,-0.144407,0.0798389,-0.0928296,-0.0562299
0.0474291,0.296141,-2.68365,-0.0851814,0.128089,-0.0684599,0.09572,-0.0992515,-0.0500531
0.0506416,0.294354,-2.6846,-0.0856177,0.171964,-0.0292194,0.0773049,-0.114312,-0.0833912
0.0541768,0.292865,-2.68444,-0.0671379,0.173032,0.0434587,0.0912065,-0.117554,-0.121926
0.0569055,0.291893,-2.68256,-0.0465937,0.153345,0.126368,0.0923815,-0.114792,-0.158504
0.0582799,0.291488,-2.67956,-0.0098842,0.062921,0.144721,0.0474815,-0.11373,-0.205064
0.0574993,0.291341,-2.67687,-0.0366279,-0.0565343,0.116745,0.0164872,-0.0963235,-0.244941
0.0564013,0.289873,-2.67449,-0.134039,0.0231197,0.106992,-0.009937,-0.0754668,-0.298981
0.0581016,0.28629,-2.67237,-0.239158,0.221466,0.0737438,-0.0170701,-0.0740961,-0.331993
0.0632464,0.2807,-2.67063,-0.302075,0.322526,0.072093,-0.000595734,-0.0568649,-0.321516
0.0692964,0.275491,-2.66826,-0.230012,0.299372,0.133247,0.0434316,-0.0306539,-0.30491
0.0719713,0.272324,-2.66387,-0.108641,0.0937398,0.273188,0.0934453,-0.00797647,-0.258751
0.0707599,0.272477,-2.65647,0.0938275,0.0128872,0.446015,0.103691,0.0228107,-0.241863
0.0689404,0.278264,-2.64581,0.408409,0.111391,0.612192,0.0755486,0.0519543,-0.232141
0.0687641,0.289404,-2.63272,0.591399,0.24037,0.708438,0.0330549,0.0782737,-0.126462
0.0709101,0.302225,-2.61932,0.560435,0.357355,0.630719,-0.03848,0.0666419,0.0141672
0.0749342,0.31196,-2.60879,0.321396,0.337717,0.441163,-0.107826,0.0622041,0.142407
0.078366,0.316225,-2.60209,0.0688341,0.20523,0.233332,-0.133669,0.0708687,0.198506
0.0800175,0.316327,-2.59887,-0.0642875,0.0847614,0.0886102,-0.105095,0.110776,0.17798
0.080802,0.314778,-2.59734,-0.0922041,0.0472083,0.0611724,-0.0476192,0.149998,0.122461
0.0808221,0.313571,-2.59539,-0.0378798,0.0167146,0.130486,0.00762948,0.165147,0.0894753
0.07945,0.313779,-2.5913,0.0348995,-0.0244266,0.264504,0.0438935,0.173356,0.0781325
0.0770576,0.315912,-2.58467,0.134053,0.00400537,0.36742,0.0543,0.149612,0.0748748
0.0757847,0.320339,-2.57703,0.260641,0.118336,0.380615,0.0154044,0.114632,0.0708094
0.0768209,0.32709,-2.56986,0.349602,0.200162,0.349283,-0.0104207,0.0891107,0.103856
0.0790481,0.334681,-2.56343,0.350904,0.219146,0.320186,-0.00913953,0.0776285,0.175102
0.0814209,0.341823,-2.55744,0.313843,0.226263,0.304009,-0.00027062,0.0799102,0.223173
0.0838545,0.348089,-2.55139,0.265129,0.203931,0.314031,0.00445777,0.0843426,0.24608
0.0849281,0.35327,-2.54544,0.20275,0.0963834,0.290233,0.00786029,0.0779468,0.265996
0.0831155,0.357023,-2.53975,0.119696,-0.0858226,0.281044,0.0199325,0.0630483,0.274634
0.0781744,0.358851,-2.53379,0.0170085,-0.16822,0.298836,0.0414579,0.0567957,0.247345
0.0724742,0.358678,-2.52713,-0.0806999,-0.176207,0.319925,0.0390394,0.049767,0.191426
0.0666398,0.356983,-2.52008,-0.122073,-0.15765,0.327857,0.0380105,0.035408,0.12851
