attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
-0.353401,0.419406,-2.65383,0.24158,-0.293387,-0.249367,0.0682316,0.391304,-0.410309
-0.35272,0.432589,-2.66004,0.77711,0.130241,-0.704147,0.143342,0.422259,-0.237212
-0.341131,0.456111,-2.67036,1.06664,0.573039,-0.934303,0.23149,0.398987,-0.0694879
-0.321405,0.48247,-2.6818,1.04072,0.847268,-0.820268,0.308176,0.328288,0.0422868
-0.300481,0.503303,-2.6881,0.736101,0.913268,-0.294748,0.326797,0.223471,0.103621
-0.284815,0.513252,-2.68399,0.314352,0.820928,0.322629,0.272944,0.189743,0.124631
-0.275399,0.513027,-2.67228,-0.030145,0.716298,0.598684,0.16832,0.273867,0.110968
-0.267834,0.507475,-2.65944,-0.167084,0.640133,0.605123,0.111357,0.344325,0.0753427
-0.26303,0.501681,-2.64763,-0.101288,0.410803,0.543707,0.106432,0.344349,0.0143141
-0.26227,0.498368,-2.63569,0.0541621,0.24088,0.576324,0.129089,0.288937,0.0168909
-0.265364,0.497288,-2.62067,0.165479,0.1868,0.739019,0.142666,0.213967,0.0818958
-0.271255,0.49599,-2.60116,0.141029,0.156871,0.945902,0.154491,0.17619,0.170688
-0.278148,0.491818,-2.57806,-0.00582393,0.27072,1.11121,0.136685,0.165787,0.262377
-0.278148,0.491818,-2.57806,-0.00582393,0.27072,1.11121,0.136685,0.165787,0.262377
-0.282564,0.483925,-2.55358,-0.150438,0.446642,1.16277,0.103936,0.151612,0.298819
-0.281629,0.47411,-2.53042,-0.196892,0.706953,1.0672,0.0772223,0.156055,0.302235
-0.276394,0.465056,-2.50963,-0.160237,0.712492,0.973204,0.0842083,0.132127,0.234232
-0.272291,0.456988,-2.49019,-0.15911,0.530532,0.930272,0.103113,0.0753721,0.181767
-0.272151,0.447949,-2.47137,-0.278401,0.361447,0.940991,0.118549,0.00382683,0.171035
-0.270154,0.436626,-2.45388,-0.360906,0.625311,0.859732,0.0850584,-0.0518316,0.185389
-0.259591,0.426223,-2.43918,-0.272733,1.05545,0.706878,0.0440077,-0.0914631,0.11521
-0.240141,0.41909,-2.42651,-0.145252,1.37419,0.607066,0.0442067,-0.115288,-0.000752807
-0.21672,0.413951,-2.414,-0.114025,1.42376,0.656004,0.059705,-0.152976,-0.132489
-0.196654,0.408436,-2.39802,-0.131175,1.19967,0.916715,0.0597796,-0.191968,-0.247635
-0.184878,0.401393,-2.37579,-0.184018,0.83694,1.21347,0.0302078,-0.173157,-0.326263
-0.183092,0.392119,-2.34861,-0.279249,0.382562,1.4004,-0.0324621,-0.110895,-0.397024
-0.190393,0.380737,-2.31941,-0.321463,0.0357737,1.45121,-0.0843317,-0.0753863,-0.424124
-0.200883,0.369607,-2.29008,-0.21841,0.0490981,1.4291,-0.109701,-0.0538661,-0.392861
-0.206501,0.361694,-2.2616,-0.00714132,0.454517,1.32677,-0.0914171,-0.00202146,-0.336373
-0.201401,0.35866,-2.23418,0.21539,1.02819,1.27269,-0.0774112,0.0110695,-0.262506
-0.184377,0.358054,-2.20548,0.187047,1.67507,1.41342,-0.057876,-0.0372431,-0.19816
-0.158593,0.353394,-2.17226,-0.137076,1.97397,1.7497,-0.0520253,-0.130249,-0.292748
-0.134274,0.342497,-2.13249,-0.349809,1.74327,2.08889,-0.0184662,-0.0825563,-0.468674
-0.120238,0.331349,-2.08709,-0.152486,1.10838,2.26331,0.0156455,0.05533,-0.603215
-0.120956,0.327064,-2.04004,0.261295,0.346634,2.17537,0.0546946,0.237036,-0.550393
-0.133267,0.330338,-1.99544,0.569445,-0.0550499,1.96685,0.107623,0.338966,-0.291535
-0.147382,0.338013,-1.95421,0.708967,0.0552426,1.80997,0.152029,0.332392,0.0180112
-0.156177,0.346511,-1.91412,0.681787,0.435052,1.81891,0.171002,0.288471,0.242257
-0.157622,0.352908,-1.87311,0.543355,0.811649,1.8808,0.171573,0.276567,0.371548
-0.153331,0.355733,-1.83148,0.32817,1.04225,1.93106,0.16801,0.279354,0.423861
-0.14579,0.353607,-1.7894,0.0464458,1.18686,2.00264,0.164805,0.271775,0.457749
-0.134493,0.346509,-1.74703,-0.172681,1.40255,2.01974,0.135243,0.278993,0.464358
-0.118278,0.337317,-1.70602,-0.218145,1.57997,1.91406,0.0791568,0.303109,0.412456
-0.100016,0.330134,-1.66764,-0.0909745,1.43479,1.78295,0.0505886,0.298382,0.315447
-0.0871241,0.325592,-1.63058,-0.0785051,1.04964,1.78177,0.041381,0.245376,0.258672
-0.0816559,0.318587,-1.59178,-0.347543,0.751966,1.96065,0.0247264,0.131813,0.259839
-0.0813651,0.30488,-1.54908,-0.673818,0.620847,2.19592,-0.0131709,0.0623707,0.257734
-0.0821671,0.286108,-1.50316,-0.803091,0.650829,2.30476,-0.0687835,0.0401551,0.213636
-0.0814964,0.266673,-1.45716,-0.762356,0.641449,2.23889,-0.149956,0.0285537,0.124003
-0.0808727,0.249179,-1.41397,-0.631324,0.499833,2.0608,-0.200046,0.0216786,0.0175987
-0.0839179,0.235654,-1.37485,-0.403163,0.109271,1.82394,-0.269434,-0.0285911,-0.100869
-0.0934113,0.225925,-1.34095,-0.320485,-0.25889,1.54159,-0.333869,-0.0852576,-0.11537
-0.106844,0.215279,-1.31313,-0.483728,-0.434924,1.27225,-0.382622,-0.183231,-0.0904672
-0.121022,0.201942,-1.29074,-0.563719,-0.49935,1.06641,-0.392362,-0.281697,-0.121023
-0.133437,0.189172,-1.27201,-0.447085,-0.339571,0.913696,-0.411248,-0.34647,-0.14684
-0.140682,0.18004,-1.25653,-0.245113,-0.13445,0.712559,-0.428592,-0.375009,-0.200734
-0.146143,0.175237,-1.24454,-0.0754251,-0.233018,0.520042,-0.419946,-0.378485,-0.294351
-0.154033,0.173226,-1.23662,-0.028279,-0.412521,0.273223,-0.429987,-0.368914,-0.329226
-0.161594,0.17198,-1.23402,-0.0575469,-0.215986,0.00253673,-0.41155,-0.355509,-0.325363
-0.161845,0.171852,-1.23606,0.0577079,0.0967188,-0.180381,-0.353029,-0.352781,-0.423419
-0.159841,0.177255,-1.24033,0.431196,-0.0453814,-0.323946,-0.277125,-0.273531,-0.569293
-0.159841,0.177255,-1.24033,0.431196,-0.0453814,-0.323946,-0.277125,-0.273531,-0.569293
-0.165187,0.191067,-1.24662,0.80338,-0.662993,-0.510754,-0.216378,-0.142338,-0.570121
-0.183397,0.210374,-1.25577,0.895599,-1.28877,-0.705257,-0.13917,-0.0419987,-0.382899
-0.20836,0.230151,-1.26846,0.779361,-1.37565,-0.884079,-0.0806727,0.0035758,-0.121386
-0.228289,0.247627,-1.28384,0.601309,-0.948121,-0.930891,-0.0309425,-0.0177896,0.0364757
-0.238333,0.261798,-1.29987,0.411619,-0.455802,-0.909918,-0.0114478,-0.0068987,0.0655906
-0.238602,0.272717,-1.31709,0.272443,-0.0734036,-0.976451,0.00705951,0.0588537,0.00785679
-0.233462,0.282338,-1.33662,0.236246,0.00908548,-1.07424,0.0503426,0.130637,-0.108632
-0.227977,0.292677,-1.35817,0.313862,-0.0924461,-1.17454,0.0916868,0.178714,-0.176888
-0.224949,0.305823,-1.38104,0.488773,-0.281209,-1.23718,0.146514,0.208365,-0.171088
-0.224895,0.322675,-1.40355,0.671123,-0.38399,-1.22009,0.186349,0.211422,-0.0656199
-0.225407,0.342201,-1.42473,0.758333,-0.334298,-1.16325,0.204517,0.222219,0.0817778
-0.223398,0.361534,-1.44468,0.694132,-0.130861,-1.09435,0.221215,0.244274,0.214709
-0.216281,0.378907,-1.46402,0.60885,0.145079,-1.0442,0.2246,0.268297,0.292754
-0.203241,0.394378,-1.4825,0.561654,0.449751,-0.937572,0.246195,0.275103,0.306791
-0.186911,0.408862,-1.49796,0.585227,0.538539,-0.722764,0.281973,0.279828,0.249005
-0.172689,0.422608,-1.5082,0.591856,0.443806,-0.437428,0.298316,0.28836,0.185796
-0.164958,0.434961,-1.51187,0.558831,0.166462,-0.0921568,0.292307,0.281925,0.14572
-0.165258,0.444669,-1.50821,0.433838,-0.00517444,0.25066,0.256099,0.271727,0.172924
-0.169211,0.450408,-1.49849,0.279373,0.0569789,0.498902,0.221846,0.293136,0.199729
-0.173045,0.452475,-1.48467,0.132248,0.151968,0.688127,0.187189,0.294188,0.170833
-0.176529,0.450519,-1.46751,-0.0643526,0.25332,0.866698,0.155589,0.270455,0.124894
-0.179383,0.443938,-1.4473,-0.257456,0.299738,1.03837,0.114725,0.238673,0.0417445
-0.184295,0.432985,-1.42459,-0.45695,0.156096,1.18194,0.0876531,0.220592,-0.0433688
-0.192825,0.417433,-1.39993,-0.636004,0.0284066,1.31631,0.0833503,0.190083,-0.107387
-0.203312,0.398997,-1.37321,-0.657076,-0.0147046,1.43813,0.06583,0.137289,-0.183572
-0.21415,0.380715,-1.34526,-0.603151,0.0293714,1.45058,0.0325516,0.120547,-0.221668
-0.221678,0.36269,-1.3186,-0.629643,0.177335,1.35975,0.015973,0.0903864,-0.229885
-0.225145,0.34409,-1.29408,-0.660893,0.361078,1.31278,0.0237753,0.0093984,-0.276361
-0.223758,0.325738,-1.26923,-0.591922,0.596576,1.40639,0.0536263,-0.0882866,-0.346788
-0.217545,0.309175,-1.24106,-0.419638,0.899737,1.56671,0.0686669,-0.152636,-0.405866
-0.207869,0.296722,-1.20954,-0.156465,0.942631,1.60795,0.078811,-0.112292,-0.470841
-0.201176,0.289995,-1.17758,0.108284,0.60361,1.5153,0.113384,-0.0165886,-0.498611
-0.202639,0.288332,-1.14692,0.30012,0.146079,1.39921,0.175644,0.034247,-0.430892
-0.209959,0.289987,-1.11742,0.437633,0.0261888,1.35541,0.260646,0.0494892,-0.265219
-0.216655,0.29383,-1.0865,0.554687,0.242547,1.48967,0.332796,0.0286797,-0.11243
-0.218281,0.297881,-1.05064,0.558752,0.640287,1.77802,0.348006,0.0200575,0.00059855
-0.215187,0.299874,-1.00914,0.479149,0.845696,2.03433,0.328254,0.0738418,0.0320792
-0.212578,0.298924,-0.963641,0.344381,0.708419,2.21903,0.299555,0.138028,0.0136104
-0.21508,0.294946,-0.915768,0.247668,0.440953,2.32848,0.267015,0.179696,0.0220523
-0.222147,0.289426,-0.866488,0.250974,0.315284,2.38904,0.241389,0.199083,0.0912439
-0.229087,0.283911,-0.816524,0.285747,0.425162,2.39292,0.209529,0.216392,0.185177
-0.232627,0.279021,-0.767066,0.326294,0.592263,2.34292,0.184097,0.22091,0.238624
-0.232926,0.27496,-0.718382,0.352995,0.688078,2.31314,0.164187,0.210153,0.263914
-0.232176,0.270506,-0.67015,0.264936,0.6729,2.30796,0.131747,0.183066,0.27921
-0.232202,0.263537,-0.623017,0.0976582,0.565969,2.26993,0.0963523,0.163131,0.283634
-0.232921,0.25362,-0.578138,-0.0546775,0.540116,2.17137,0.0655699,0.145502,0.289329
-0.231493,0.242124,-0.536298,-0.112432,0.636225,2.03726,0.028769,0.113758,0.273517
-0.227493,0.231613,-0.497213,-0.0273612,0.672401,1.89701,0.0087593,0.07287,0.192575
-0.227493,0.231613,-0.497213,-0.0273612,0.672401,1.89701,0.0087593,0.07287,0.192575
-0.222849,0.22434,-0.4606,0.104306,0.600771,1.74573,-0.0170273,0.0304612,0.121319
-0.219265,0.219235,-0.426667,0.100613,0.506158,1.59356,-0.07163,-0.0429994,0.0844849
-0.215561,0.213681,-0.39615,-0.00478728,0.540252,1.43011,-0.123519,-0.109337,0.0674175
-0.209965,0.207133,-0.369403,-0.0794813,0.563413,1.27191,-0.157785,-0.169559,-0.0150815
-0.203513,0.199774,-0.345683,-0.164741,0.561507,1.16035,-0.198988,-0.22892,-0.142975
-0.197484,0.192063,-0.324127,-0.13757,0.437888,1.07355,-0.196825,-0.260989,-0.309622
-0.194904,0.187264,-0.303029,0.0852575,0.203311,1.05977,-0.170309,-0.276872,-0.446852
-0.198141,0.187049,-0.280853,0.302809,-0.135041,1.07591,-0.170768,-0.27951,-0.487595
-0.208733,0.18982,-0.258429,0.391011,-0.471686,1.00081,-0.188378,-0.232476,-0.440126
-0.222541,0.194013,-0.238489,0.442247,-0.482671,0.811872,-0.209992,-0.202267,-0.3673
-0.232298,0.199994,-0.221941,0.505692,-0.0958567,0.637094,-0.215247,-0.196631,-0.299415
-0.230562,0.207824,-0.208179,0.582407,0.541082,0.502095,-0.206477,-0.196409,-0.295976
-0.219262,0.219699,-0.19599,0.872589,0.732946,0.399495,-0.154601,-0.133993,-0.415216
-0.21102,0.238332,-0.183999,1.1674,0.291192,0.353616,-0.0849611,-0.0215777,-0.454775
-0.214835,0.260549,-0.171916,1.20527,-0.358993,0.327238,-0.0274991,0.0546084,-0.343684
-0.228553,0.28083,-0.159823,1.00408,-0.5851,0.369903,-0.0101973,0.0504834,-0.14935
-0.24033,0.29588,-0.147878,0.732255,-0.157135,0.383762,-0.0190849,0.0469678,0.00347149
-0.240051,0.306312,-0.137345,0.547038,0.485672,0.330174,-0.00590481,0.0978698,-0.000965357
-0.227837,0.315141,-0.128875,0.52363,0.934146,0.252609,0.0127055,0.152998,-0.0946912
-0.21073,0.325273,-0.121811,0.621686,0.937606,0.189485,0.0484401,0.195117,-0.192371
-0.197159,0.337897,-0.115392,0.727587,0.568131,0.145531,0.0774926,0.238578,-0.211375
-0.192279,0.351974,-0.11011,0.737714,0.0988323,0.0649193,0.106184,0.286524,-0.122474
-0.195128,0.36579,-0.106801,0.662218,-0.212353,-0.0178925,0.133274,0.306006,0.0474065
-0.199576,0.377588,-0.105123,0.523097,-0.114482,-0.0503515,0.152672,0.285381,0.24245
-0.199406,0.386524,-0.104048,0.373014,0.182092,-0.020014,0.159242,0.252612,0.334141
-0.193888,0.392599,-0.102596,0.260173,0.398496,0.0305362,0.153908,0.229591,0.322118
-0.186346,0.396808,-0.100363,0.194339,0.409699,0.0924099,0.151541,0.21599,0.265036
-0.180911,0.399265,-0.0970705,0.0903361,0.246843,0.160483,0.143176,0.185876,0.231643
-0.179564,0.398811,-0.0928014,-0.0681965,0.062984,0.234449,0.128513,0.149508,0.240096
-0.181476,0.395025,-0.0875154,-0.210149,-0.0202949,0.307878,0.0935993,0.111089,0.259835
-0.183799,0.389157,-0.0816256,-0.253349,0.0250822,0.323754,0.059893,0.0995471,0.270531
-0.184903,0.383008,-0.0756881,-0.250946,0.0928717,0.329563,0.0435925,0.0805145,0.272879
-0.185095,0.376692,-0.0696384,-0.274606,0.106796,0.34539,0.0455561,0.0511043,0.267
-0.185792,0.368991,-0.0627816,-0.362875,0.0554013,0.428941,0.0645949,0.00313058,0.23622
-0.188807,0.359263,-0.0544036,-0.452206,-0.0460516,0.511987,0.049224,-0.0448846,0.180506
-0.192473,0.347547,-0.0457492,-0.536613,0.000255922,0.480373,-0.0109764,-0.0754844,0.119001
-0.193611,0.335433,-0.0398748,-0.525636,0.0681475,0.275133,-0.0691895,-0.0983884,-0.00828093
-0.191714,0.325959,-0.038859,-0.366032,0.166816,0.00199872,-0.1216,-0.141239,-0.176869
-0.186486,0.321613,-0.042186,-0.127792,0.253454,-0.209517,-0.14847,-0.216297,-0.336369
-0.178679,0.321025,-0.0472202,-0.0623363,0.3544,-0.216135,-0.147283,-0.330762,-0.463213
-0.169749,0.319042,-0.050684,-0.19768,0.414254,-0.0585573,-0.165243,-0.439517,-0.612695
-0.161408,0.313976,-0.0511827,-0.296698,0.407499,0.0619644,-0.179439,-0.427852,-0.759156
-0.153924,0.307118,-0.0515908,-0.395023,0.318843,-0.013718,-0.189733,-0.317545,-0.829439
-0.147439,0.298169,-0.0545127,-0.53377,0.253198,-0.117543,-0.182011,-0.257408,-0.811864
-0.141346,0.286812,-0.0591043,-0.638336,0.244007,-0.132897,-0.131633,-0.237123,-0.754089
-0.134829,0.274625,-0.062576,-0.574686,0.293931,-0.0181925,-0.0526076,-0.2017,-0.676168
-0.128836,0.265814,-0.0630739,-0.279,0.316591,0.0594549,0.0160114,-0.0925604,-0.532727
-0.120936,0.264125,-0.0629653,0.109869,0.490027,-0.0531147,0.0387291,0.0543231,-0.304882
-0.120936,0.264125,-0.0629653,0.109869,0.490027,-0.0531147,0.0387291,0.0543231,-0.304882
-0.109835,0.269677,-0.0653395,0.372936,0.494312,-0.223118,0.0592044,0.140108,-0.160344
-0.10194,0.277959,-0.0693104,0.390006,0.160894,-0.211473,0.130435,0.15948,-0.100321
-0.102783,0.286196,-0.0710713,0.429995,-0.278078,-0.0104676,0.223581,0.164095,-0.0490644
-0.11086,0.295743,-0.066958,0.568795,-0.338716,0.300292,0.27859,0.176018,0.0464779
-0.118237,0.30674,-0.0566987,0.5936,-0.0717137,0.535375,0.251325,0.201489,0.122845
-0.121541,0.314073,-0.0420225,0.257407,0.16819,0.760154,0.221833,0.210439,0.111258
-0.122773,0.313336,-0.0240022,-0.0859788,0.234158,0.942154,0.216707,0.256293,0.0034914
-0.124028,0.308584,-0.00343961,-0.07536,0.285807,1.03662,0.208702,0.312239,-0.115299
-0.124244,0.308013,0.0184436,0.319457,0.346595,1.01726,0.193242,0.335728,-0.189311
-0.123462,0.316666,0.039992,0.765761,0.380577,0.902678,0.167593,0.332777,-0.155511
-0.122749,0.331637,0.0599929,0.893513,0.312786,0.806296,0.147706,0.288283,-0.0460243
-0.124027,0.346084,0.0788236,0.735821,0.173015,0.790714,0.148646,0.227431,0.100627
-0.128961,0.356686,0.0979911,0.545175,-0.00809314,0.871938,0.158946,0.176701,0.230013
-0.137236,0.363263,0.118826,0.362668,-0.0619342,0.969893,0.152063,0.150538,0.366017
-0.145615,0.365583,0.140797,0.150444,0.0257983,1.02021,0.12596,0.144329,0.490941
-0.151279,0.363442,0.162517,-0.052054,0.198431,1.0087,0.0957384,0.153665,0.557824
-0.152101,0.358013,0.182854,-0.187397,0.428265,0.955449,0.0747388,0.153652,0.557542
-0.149103,0.350595,0.20199,-0.271038,0.51792,0.932116,0.0524019,0.129559,0.499
-0.145345,0.342377,0.220635,-0.26616,0.460193,0.921641,0.0398699,0.108921,0.411397
-0.143324,0.335564,0.239089,-0.138847,0.347199,0.897066,0.0199231,0.104937,0.343326
-0.143892,0.33199,0.257446,0.025217,0.216042,0.872179,-0.010003,0.0840574,0.31769
-0.145881,0.330756,0.275802,0.0966533,0.175545,0.859761,-0.029278,0.067922,0.322668
-0.149157,0.330553,0.293911,0.140634,0.0892859,0.833282,-0.0582775,0.0549129,0.312283
-0.153947,0.331378,0.311445,0.174263,0.00538007,0.791283,-0.0939402,0.0499103,0.306635
-0.160005,0.331559,0.327744,0.0586468,-0.0706344,0.716066,-0.128819,0.0347302,0.295946
-0.166118,0.328986,0.341136,-0.0914025,-0.113919,0.56941,-0.147422,0.0257202,0.235467
-0.171728,0.325256,0.351062,-0.0857613,-0.112545,0.425412,-0.145539,-0.00712445,0.122779
-0.175786,0.323873,0.358571,0.0920116,-0.0480786,0.302542,-0.145749,-0.0569735,0.00472033
-0.177652,0.327059,0.364676,0.319395,0.0622723,0.226364,-0.125022,-0.111892,-0.0870628
-0.178009,0.333727,0.370648,0.399304,0.0796891,0.21412,-0.113232,-0.160867,-0.151645
-0.178899,0.339837,0.375888,0.267699,-0.022316,0.150447,-0.119584,-0.182063,-0.196597
-0.18169,0.342759,0.378355,0.0572643,-0.153108,0.0165163,-0.132339,-0.187305,-0.235033
-0.184725,0.342134,0.37719,-0.139193,-0.189148,-0.0978145,-0.126241,-0.219586,-0.269833
-0.187514,0.33725,0.374214,-0.423277,-0.193855,-0.0476396,-0.11011,-0.286233,-0.342359
-0.191817,0.324242,0.373272,-0.881177,-0.260313,0.21852,-0.0819712,-0.375532,-0.500095
-0.197794,0.301364,0.375534,-1.28875,-0.260549,0.410767,-0.103578,-0.380301,-0.668667
-0.204278,0.273386,0.378511,-1.32092,-0.327573,0.392425,-0.133866,-0.274044,-0.836852
-0.212294,0.249349,0.379077,-0.985008,-0.440348,0.107541,-0.189765,-0.144493,-0.865091
-0.219285,0.234939,0.372755,-0.56543,-0.406026,-0.420138,-0.230095,-0.0525251,-0.699274
-0.223443,0.229841,0.357595,-0.281008,-0.335638,-0.871832,-0.169294,-0.0531218,-0.479413
-0.222676,0.231273,0.336609,-0.0269744,-0.0369369,-1.12156,-0.0766048,-0.0662085,-0.211622
-0.214253,0.23907,0.313656,0.314592,0.329848,-1.20517,0.00559694,-0.0397813,-0.00890762
-0.201031,0.253832,0.291288,0.667332,0.372356,-1.21762,0.0639788,0.0266577,0.08886
-0.191295,0.273031,0.270068,0.751337,-0.00507863,-1.14194,0.0935645,0.071699,0.136082
-0.191215,0.289288,0.250883,0.455359,-0.484685,-0.966353,0.082835,0.0689006,0.171051
-0.19798,0.298304,0.234179,0.154962,-0.602912,-0.769687,0.0957936,0.055115,0.184311
-0.2022,0.302926,0.220681,0.054706,-0.0880576,-0.587906,0.0859068,0.0348098,0.173487
-0.191005,0.305412,0.210367,0.0116556,0.88871,-0.442721,0.0201716,0.0239529,0.104775
-0.191005,0.305412,0.210367,0.0116556,0.88871,-0.442721,0.0201716,0.0239529,0.104775
-0.164697,0.308371,0.202038,0.167646,1.34109,-0.401136,-0.0337367,0.0837647,-0.11022
-0.138347,0.315197,0.194598,0.387275,0.972043,-0.402699,-0.0538392,0.165365,-0.302657
-0.123846,0.324912,0.187145,0.450975,0.216431,-0.435856,-0.0564566,0.213314,-0.287637
-0.123749,0.334032,0.178379,0.333727,-0.431593,-0.501473,-0.039822,0.238637,-0.114315
-0.13186,0.340868,0.16836,0.246919,-0.65304,-0.505768,-0.0166658,0.208741,0.0849335
-0.140525,0.347614,0.159116,0.323402,-0.472046,-0.434459,0.00215396,0.168033,0.234921
-0.144469,0.356258,0.152288,0.427849,-0.15707,-0.323024,0.0226526,0.160568,0.327409
-0.143296,0.36521,0.147727,0.365577,0.0781662,-0.229446,0.0306659,0.175017,0.385367
-0.14048,0.370764,0.144508,0.123635,0.04208,-0.152598,0.0305594,0.191002,0.403612
-0.141083,0.370783,0.141634,-0.150329,-0.225131,-0.123027,0.0244161,0.22436,0.395379
-0.146701,0.36646,0.137954,-0.289132,-0.433241,-0.16546,0.0131328,0.241995,0.386937
-0.153277,0.362094,0.132173,-0.19001,-0.390167,-0.318719,-0.00773537,0.251786,0.381896
-0.155839,0.361637,0.123336,0.0162623,-0.159384,-0.484984,0.000104174,0.244095,0.3886
-0.152754,0.365022,0.112341,0.136213,0.0575588,-0.573108,-0.00810266,0.202261,0.394034
-0.146825,0.369173,0.100416,0.0856828,0.0761513,-0.576679,-0.00999686,0.176121,0.385696
-0.141736,0.370982,0.0884231,-0.082684,0.00244153,-0.552228,-0.00558577,0.160535,0.368412
-0.137416,0.368777,0.0765488,-0.2856,0.0142083,-0.500677,0.00335386,0.122346,0.343623
-0.13301,0.3632,0.0656813,-0.387462,0.0311203,-0.42959,0.0063524,0.086194,0.270533
-0.12865,0.356347,0.0561625,-0.39413,0.0650515,-0.366023,0.00899886,0.059058,0.194447
-0.125201,0.349922,0.0482093,-0.33837,-0.00785639,-0.291941,0.0248229,0.0383661,0.115716
-0.123962,0.343783,0.041965,-0.364676,-0.0718751,-0.21491,0.0314946,0.0245363,0.107007
-0.123882,0.335864,0.0368872,-0.484169,-0.0843554,-0.171742,0.0421524,0.0184734,0.111833
-0.12318,0.325499,0.0320556,-0.593175,0.0290275,-0.154542,0.0521164,0.0242339,0.113301
-0.120489,0.313904,0.0273298,-0.59123,0.0503863,-0.148579,0.0402431,0.00436091,0.0505172
-0.118965,0.303029,0.0229506,-0.534162,-0.0264877,-0.131584,0.0364027,-0.0182374,-0.0150166
-0.119767,0.293398,0.019223,-0.465183,-0.17457,-0.0990273,0.048961,-0.0503318,-0.0938717
-0.124842,0.284508,0.0169585,-0.452564,-0.400892,0.00580166,0.0343381,-0.122269,-0.20601
-0.134941,0.274824,0.0171389,-0.523446,-0.547948,0.131907,0.00150746,-0.192535,-0.276974
-0.143353,0.262197,0.0181793,-0.719055,-0.198783,0.0952039,-0.106985,-0.218733,-0.291215
-0.141419,0.246717,0.0148638,-0.831292,0.313863,-0.219566,-0.184044,-0.192745,-0.42047
-0.128482,0.231952,0.00519833,-0.71466,0.691048,-0.470812,-0.153058,-0.215465,-0.643506
-0.112704,0.221744,-0.00549769,-0.421734,0.562417,-0.384454,-0.0724929,-0.326455,-0.899723
-0.10392,0.215456,-0.0112986,-0.312825,0.172459,-0.0979969,-0.0323625,-0.39836,-0.95463
-0.103969,0.207726,-0.0112683,-0.485999,-0.140918,0.171817,-0.00101872,-0.376117,-0.838381
-0.108361,0.195492,-0.00694832,-0.64818,-0.179444,0.377887,0.0372722,-0.305369,-0.662207
-0.113311,0.182102,0.0012964,-0.569221,-0.145155,0.570225,0.0963217,-0.207484,-0.499434
-0.116315,0.170393,0.0129629,-0.467069,0.112741,0.684289,0.117577,-0.092668,-0.279762
-0.111892,0.161202,0.0259145,-0.260819,0.496459,0.67959,0.122098,-0.00631951,-0.13692
-0.103467,0.158415,0.0388856,0.132465,0.488625,0.621501,0.107727,0.0834886,-0.0935776
-0.0989002,0.162932,0.0512972,0.404376,0.11483,0.553558,0.133991,0.165736,-0.0214076
-0.103739,0.170446,0.0627597,0.432325,-0.382739,0.506683,0.196061,0.218237,0.0944536
-0.115198,0.178164,0.0739105,0.470489,-0.483366,0.504452,0.235179,0.211235,0.222917
-0.122998,0.187043,0.0856421,0.532901,-0.0178027,0.540313,0.215778,0.169185,0.320686
-0.119251,0.195352,0.0988119,0.417872,0.624874,0.645774,0.183814,0.144429,0.309096
-0.105789,0.199826,0.113561,0.191951,0.951681,0.748437,0.197546,0.174726,0.141141
-0.0909971,0.200704,0.131139,0.0999705,0.784183,0.97311,0.201734,0.178973,-0.0850561
-0.0842093,0.201369,0.15344,0.164292,0.348727,1.17343,0.146833,0.186141,-0.222256
-0.0857988,0.203642,0.177839,0.268562,-0.00526835,1.15484,0.0934901,0.233914,-0.223286
-0.0857988,0.203642,0.177839,0.268562,-0.00526835,1.15484,0.0934901,0.233914,-0.223286
-0.0922834,0.208294,0.200301,0.398174,-0.151567,0.982185,0.0759088,0.2645,-0.138632
-0.0990752,0.215686,0.219366,0.50788,-0.0872594,0.816674,0.0934933,0.233411,-0.0137239
-0.101841,0.224781,0.236164,0.545961,0.184607,0.737863,0.114686,0.168144,0.112614
-0.0994013,0.233531,0.252614,0.46873,0.410302,0.789787,0.150667,0.112685,0.193609
-0.0948239,0.239512,0.271074,0.280007,0.459717,0.950928,0.187606,0.0755465,0.236926
-0.0909274,0.240701,0.293068,0.0304134,0.449938,1.16627,0.204121,0.0478473,0.270138
-0.0886136,0.237129,0.318925,-0.144653,0.397784,1.36357,0.196144,0.0354197,0.275896
-0.0876634,0.230908,0.348323,-0.206044,0.375262,1.52663,0.178047,0.0413915,0.280039
-0.0873349,0.224241,0.380153,-0.174683,0.369004,1.60888,0.153155,0.0558316,0.283015
-0.0882806,0.219105,0.412974,-0.0441409,0.23594,1.61177,0.137343,0.0850627,0.252031
-0.0919703,0.216755,0.445495,0.085585,0.121234,1.56388,0.0914921,0.0954784,0.27417
-0.0962791,0.216219,0.476506,0.138107,0.118749,1.44402,0.0445604,0.0965878,0.329736
-0.0993651,0.2167,0.504645,0.181678,0.185631,1.28823,0.0260502,0.0993617,0.365991
-0.100221,0.21839,0.530156,0.225515,0.27975,1.18383,0.0279445,0.0815568,0.371373
-0.099268,0.220402,0.554342,0.191768,0.323209,1.15558,0.0297367,0.0429174,0.345395
-0.0986763,0.220761,0.578227,0.0737577,0.259694,1.15024,0.0152689,0.0247127,0.283393
-0.0982623,0.219501,0.60092,0.0489614,0.279659,1.05211,0.018312,0.0326836,0.212097
-0.09751,0.220009,0.621512,0.226367,0.238012,0.958592,0.0460434,0.00278378,0.0911939
