attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
0.214622,0.218511,-0.586672,0.114208,-0.0255689,-0.107037,-0.0316285,-0.00354566,-0.0262786
0.214911,0.220272,-0.589676,0.122119,0.000243479,-0.138408,-0.0371485,-0.00730431,-0.0236921
0.215937,0.222017,-0.593284,0.128401,0.0322145,-0.170659,-0.0383035,-0.00401492,-0.0214418
0.217867,0.223843,-0.597569,0.149554,0.0938399,-0.202971,-0.0395362,-0.00374457,-0.018396
0.221117,0.225818,-0.602837,0.156197,0.123506,-0.258091,-0.0348723,-0.00311677,-0.0209802
0.22473,0.227438,-0.609272,0.144705,0.122663,-0.324212,-0.0268734,-0.00825195,-0.0271033
0.228745,0.228529,-0.61721,0.134275,0.106922,-0.407468,-0.0121194,-0.0123622,-0.0217834
0.231707,0.22912,-0.626864,0.142239,-0.0348077,-0.498581,0.00991347,-0.0172028,-0.0267532
0.231083,0.229346,-0.639026,0.150709,-0.312221,-0.639962,0.0312071,-0.0100557,-0.0236731
0.225632,0.229382,-0.653621,0.181065,-0.528604,-0.735653,0.0408504,-0.00821958,-0.0110049
0.217582,0.230436,-0.670048,0.269353,-0.634425,-0.770677,0.0501668,0.0132992,0.0152485
0.20848,0.233023,-0.686007,0.298234,-0.624,-0.653378,0.0710059,0.0151303,0.0361332
0.199813,0.23623,-0.697854,0.234232,-0.494726,-0.39249,0.0722857,0.0232393,0.0453975
0.194245,0.238814,-0.703132,0.116976,-0.149765,-0.0369427,0.0899484,0.045648,0.0542071
0.196614,0.241254,-0.699068,0.0697137,0.550969,0.506218,0.0782675,0.0755751,0.0529472
0.212958,0.244315,-0.677895,-0.200168,1.48194,1.49701,0.0222654,0.0286809,0.0369766
0.234424,0.247318,-0.642643,-0.213787,1.3984,1.8158,0.0890547,0.0463338,-0.0904707
0.254119,0.252248,-0.608626,-0.121439,1.55415,1.32825,0.154329,0.0851682,-0.014771
0.280095,0.256476,-0.588805,0.0651471,1.29137,0.712977,0.0870116,0.065136,-0.0453665
0.294741,0.263184,-0.579502,0.335903,0.409365,0.337573,0.0823186,-0.017447,-0.0959687
0.294932,0.273711,-0.578714,0.648924,-0.320901,0.0744235,0.0707927,-0.013141,-0.0365448
0.284921,0.288741,-0.5827,0.871966,-0.727914,0.0153586,0.0410251,-0.0215136,-0.00854123
0.270912,0.306896,-0.587353,0.968047,-0.749661,0.058807,-0.0137431,-0.0197524,0.0380141
0.258191,0.325334,-0.591337,0.87311,-0.622695,0.0456388,-0.0317332,-0.0127264,0.0446
0.250209,0.340477,-0.594987,0.657194,-0.263156,-0.00283766,-0.042215,-0.00969145,0.0655113
0.249246,0.35057,-0.598057,0.399798,0.043245,-0.0107492,-0.0296741,0.0014534,0.0608358
0.2522,0.356524,-0.599148,0.202524,0.173208,0.0684216,-0.0253318,0.00537601,0.079605
0.255325,0.359197,-0.597128,0.0132229,0.200461,0.19254,-0.0143347,0.0135707,0.0691292
0.257244,0.359171,-0.591367,-0.14038,0.209885,0.320892,-0.0181496,0.0272645,0.0393552
0.259134,0.35739,-0.582762,-0.226899,0.281065,0.401628,-0.0367594,0.0424423,0.0334494
0.262492,0.354779,-0.572821,-0.255726,0.390934,0.412326,-0.0541956,0.0438862,0.0270168
0.266833,0.351915,-0.563459,-0.246055,0.321549,0.351804,-0.0407313,0.0475926,0.015296
0.268223,0.349011,-0.555372,-0.224763,0.100441,0.303965,-0.034548,0.0365946,-0.00886756
0.266602,0.346589,-0.548565,-0.167203,-0.0105623,0.239898,-0.0417653,0.0360571,-0.0148863
0.264351,0.345361,-0.543767,-0.061629,-0.0555923,0.168453,-0.0387626,0.0376481,-0.0100986
0.261329,0.346118,-0.540556,0.0549236,-0.155883,0.15135,-0.0216684,0.0213777,-0.00029999
0.255904,0.348641,-0.537701,0.102558,-0.27037,0.170268,-0.0114059,-0.00391433,0.00818503
0.250205,0.35104,-0.53489,0.0539831,-0.15267,0.138521,-0.00432228,-0.0156529,0.0226609
0.247887,0.351839,-0.532616,-0.0346587,-0.059457,0.092504,0.00253862,-0.0100661,0.0285459
0.243254,0.350831,-0.529715,-0.135909,-0.306135,0.15611,-0.00614321,-0.0422314,-0.01103
0.23608,0.347699,-0.525955,-0.240146,-0.233614,0.0866397,0.0278141,-0.031228,0.00819749
0.231969,0.343297,-0.523641,-0.223317,-0.134225,0.040112,-0.00522202,-0.00146487,-0.00237948
0.227886,0.340686,-0.521675,-0.0942051,-0.25421,0.087636,0.0192284,-0.0048399,-0.0037173
0.227886,0.340686,-0.521675,-0.0942051,-0.25421,0.087636,0.0192284,-0.0048399,-0.0037173
0.219973,0.340579,-0.518917,0.0209412,-0.429136,0.161664,0.0255621,-0.00890863,-0.0151485
0.209685,0.34209,-0.515579,0.0503125,-0.451724,0.162039,0.0199278,-0.00385258,-0.0191611
0.200549,0.343473,-0.512706,0.0252275,-0.375863,0.132638,0.000187337,0.0127842,-0.0147048
0.191557,0.344134,-0.509547,-0.0182528,-0.417982,0.187808,-0.0472664,0.0302986,-0.0255423
0.182579,0.344234,-0.504974,-0.0501967,-0.268655,0.210168,-0.0558634,0.0151638,-0.0179306
0.179873,0.343509,-0.501424,-0.0820478,0.11535,0.101911,-0.0186271,0.0166943,0.014034
0.18395,0.341584,-0.49933,-0.146053,0.326052,0.080244,-0.00202791,0.00735867,0.014723
0.189774,0.338363,-0.495924,-0.225244,0.338631,0.181541,0.0135563,-0.00541353,0.0178102
0.194611,0.334333,-0.490331,-0.25916,0.333686,0.24326,0.0329605,-0.0112925,0.0339907
0.199218,0.330273,-0.484498,-0.234258,0.302021,0.200417,0.0372801,-0.0138492,0.0455154
0.202512,0.326606,-0.480649,-0.191176,0.102926,0.0780621,0.0388571,-0.0185248,0.0370191
0.200184,0.323988,-0.479358,-0.06988,-0.271615,-0.0144956,-0.00784044,-0.0362034,0.0145525
0.193287,0.322904,-0.481622,-0.0156007,-0.437591,-0.209963,0.0245216,-0.0152889,0.0314884
0.186328,0.32092,-0.486982,-0.101718,-0.391203,-0.30451,-0.0114567,-0.0200856,0.025187
0.182373,0.316399,-0.492866,-0.228716,-0.174834,-0.315463,-0.02902,-0.0145674,0.0319523
0.182508,0.310024,-0.498107,-0.293227,0.000854843,-0.279225,-0.0245592,-0.0037567,0.0108505
0.18407,0.303347,-0.501909,-0.286697,-0.00289625,-0.188384,-0.00557733,0.00492316,-0.0178649
0.18318,0.297598,-0.503781,-0.232501,-0.1276,-0.0980804,0.0167067,0.00587094,-0.0537564
0.180408,0.293618,-0.504569,-0.141934,-0.15292,-0.0517262,0.0127573,0.0233501,-0.0559973
0.178525,0.291699,-0.504835,-0.0449082,-0.0447045,-0.00256953,0.00686462,0.0275703,-0.0405433
0.177971,0.291852,-0.504112,0.0452342,-0.0144421,0.0721948,0.0103087,0.026374,-0.0378833
0.176518,0.293784,-0.502381,0.106366,-0.0843248,0.114437,0.0259973,0.0191293,-0.0289248
0.1738,0.296284,-0.500389,0.10753,-0.116663,0.113975,0.0261974,0.0136482,-0.0159277
0.170727,0.29822,-0.49854,0.0583976,-0.132237,0.0957678,0.0137935,0.0161552,-0.00377554
0.167282,0.298946,-0.496553,-0.00795416,-0.162409,0.111722,0.00924747,0.0114476,0.00460911
0.163618,0.298715,-0.493917,-0.0335193,-0.110057,0.138884,-0.00185195,0.00170463,0.0166513
0.161901,0.298132,-0.491016,-0.059253,0.00144911,0.131106,0.000548646,1.82688e-05,0.0308805
0.162821,0.296898,-0.48833,-0.0974391,0.139735,0.0931889,0.0145911,-0.0156879,0.0429971
0.16363,0.294679,-0.486646,-0.144651,-0.0737073,0.0471579,0.0292867,-0.00201762,0.0220557
0.159007,0.292071,-0.484758,-0.143974,-0.310568,0.0991557,0.02833,-0.00851199,0.0226411
0.151434,0.289871,-0.48149,-0.129754,-0.29767,0.169591,-0.0147558,0.0141768,0.0143762
0.146465,0.288552,-0.477391,-0.0627377,-0.104318,0.193436,-0.0467843,0.0300174,0.00485015
0.14504,0.28924,-0.473386,0.0630448,0.0419652,0.196639,-0.051233,0.0276247,0.0152155
0.145065,0.291899,-0.46977,0.129921,0.0280639,0.17859,-0.0294785,0.00221872,0.0102468
0.143943,0.294866,-0.467186,0.11592,-0.0785324,0.0977688,-0.00883791,-0.0106584,0.021378
0.140655,0.296558,-0.46662,0.0453864,-0.214478,-0.0192683,-0.00487599,-0.0155095,0.0205578
0.135963,0.296425,-0.467915,-0.0272161,-0.247921,-0.10714,-0.018961,-0.0208391,0.0261738
0.132894,0.294639,-0.470849,-0.105114,-0.122161,-0.181089,-0.00414312,-0.00950187,0.0331864
0.13356,0.291435,-0.474174,-0.175007,0.11628,-0.181236,0.0105443,-0.0187183,0.0251842
0.137614,0.286755,-0.477351,-0.254828,0.128432,-0.170261,0.0460338,0.00767916,0.00513744
0.1388,0.281404,-0.479331,-0.257599,-0.0712701,-0.0885519,0.0556711,0.00564075,-0.00601572
0.135998,0.276933,-0.4795,-0.196654,-0.183433,0.00725964,0.0448037,0.0264126,0.00280637
0.132251,0.274075,-0.477886,-0.130945,-0.11962,0.100788,0.0278714,0.0285301,-0.000106752
0.130639,0.272135,-0.474807,-0.121292,0.0158436,0.165375,0.0317222,0.0248463,-0.00544226
0.131382,0.269942,-0.470791,-0.149191,0.120422,0.193864,0.0322786,0.0229465,-0.00351924
0.1329,0.267056,-0.466289,-0.185948,0.110847,0.208551,0.0351367,0.0234752,-0.0171591
0.133546,0.263965,-0.461241,-0.173433,0.0916711,0.223411,0.0347772,0.0148474,-0.0144851
0.134154,0.261493,-0.456224,-0.132263,0.0791084,0.225821,0.0361701,0.0199365,-0.009624
0.134154,0.261493,-0.456224,-0.132263,0.0791084,0.225821,0.0361701,0.0199365,-0.009624
0.133281,0.260051,-0.450996,-0.0718111,-0.0295708,0.252598,0.0185086,0.0197338,-0.0224183
0.130753,0.260114,-0.44536,0.0129022,-0.0958898,0.292893,0.00228576,0.0164683,-0.0148039
0.12626,0.261967,-0.438794,0.0878058,-0.180665,0.356894,-0.021622,0.00531867,-0.0243806
0.121487,0.264988,-0.431628,0.108793,-0.0425673,0.345864,-0.0270532,-0.0188949,-0.0150856
0.121458,0.267099,-0.426029,0.037956,0.119067,0.208966,-0.0137746,-0.0252348,-0.0350578
0.121665,0.269066,-0.422939,0.169484,-0.0591432,0.130257,-0.0388734,0.0305252,-0.0139621
0.114639,0.275738,-0.419981,0.453553,-0.588815,0.25621,-0.0613303,0.0132542,-0.0176173
0.0993047,0.287526,-0.415119,0.627919,-0.662527,0.282336,-0.0440767,-0.0242654,0.00975072
0.0890924,0.299993,-0.412511,0.543078,-0.292645,0.0708396,-0.0342348,-0.0104096,0.051876
0.0854086,0.308876,-0.413644,0.347531,-0.141544,-0.0827821,-0.0450434,-0.0281348,0.0447844
0.0833638,0.314068,-0.416656,0.199382,-0.194823,-0.149114,-0.0157329,-0.0199581,0.0660071
0.0785564,0.31643,-0.420296,0.059228,-0.391806,-0.168439,0.00346921,-0.0231898,0.0616792
0.070742,0.315757,-0.424145,-0.100383,-0.472292,-0.207599,-0.00566506,-0.0297197,0.0598937
0.0637093,0.311971,-0.429097,-0.231207,-0.352204,-0.280792,0.00305135,-0.0165508,0.0377817
0.0603246,0.306093,-0.435109,-0.310102,-0.174554,-0.316051,-0.0177976,0.0018515,0.0318007
0.0591355,0.298672,-0.441105,-0.386601,-0.158725,-0.2819,-0.0014003,0.00933895,0.0115527
0.056558,0.290479,-0.445712,-0.379295,-0.235096,-0.203951,0.016046,0.00650376,0.00250381
0.0523692,0.283782,-0.449125,-0.25899,-0.287307,-0.163891,0.0186571,0.0155077,0.0108418
0.0460271,0.279559,-0.452625,-0.149007,-0.462564,-0.203636,0.0351822,0.0121227,-0.00556952
0.0367055,0.277278,-0.457622,-0.0661182,-0.591812,-0.286468,0.0348644,0.00179639,0.00807709
0.0264125,0.275954,-0.46444,-0.0506934,-0.590146,-0.363736,0.0301317,0.00168276,0.0154494
0.0177746,0.274171,-0.472567,-0.120777,-0.479706,-0.413142,0.020671,0.00399452,0.0179637
0.0152718,0.26887,-0.479842,-0.429941,0.0354993,-0.2393,0.00741798,0.0340447,0.0677647
0.019511,0.257255,-0.480343,-0.741694,0.453783,0.177228,-0.0123979,0.00752455,0.0537915
0.0301352,0.239873,-0.47294,-0.961521,0.706745,0.468182,0.0162338,-0.00642434,0.0322523
0.0412934,0.221124,-0.461864,-0.887951,0.603964,0.500854,0.0534888,0.00901495,0.00182784
0.0473112,0.206453,-0.452909,-0.573151,0.131796,0.278169,0.0539001,0.0172605,-0.0540845
0.0450759,0.198557,-0.449582,-0.24927,-0.265662,0.0199641,0.0386189,0.0272715,-0.0481245
0.0384683,0.195575,-0.450597,-0.0506041,-0.34873,-0.100992,0.0148104,0.0378971,-0.0393818
0.0332475,0.195642,-0.452472,0.0442218,-0.204868,-0.0596535,0.0129861,0.0405724,-0.00672537
0.0302142,0.196236,-0.452538,0.00149959,-0.113143,0.0600651,0.0289946,0.0198539,-0.00110078
0.0274893,0.195223,-0.450271,-0.107804,-0.135182,0.149549,0.032805,0.0143893,0.00547516
0.0236906,0.192076,-0.446545,-0.212709,-0.16667,0.197951,0.020067,0.005915,0.0137595
0.019977,0.187062,-0.442223,-0.281879,-0.0926925,0.209483,0.00178096,0.0021046,0.0111979
0.018996,0.181336,-0.437999,-0.29351,0.0507801,0.189399,-0.0157842,0.00787346,0.0132114
0.020151,0.175616,-0.434279,-0.270782,0.122065,0.169273,-0.0238985,0.00766124,-0.00105441
0.0218039,0.170555,-0.430799,-0.242008,0.0807997,0.156867,-0.0293594,-0.00794388,-0.0111578
0.022084,0.165907,-0.428086,-0.219914,-0.0206402,0.0926348,-0.0268601,-0.00624016,-0.00802052
0.0204207,0.161815,-0.426707,-0.181565,-0.106139,0.0368978,-0.0238146,-0.0106886,-0.00635707
0.0176969,0.158437,-0.426327,-0.162038,-0.170071,-0.00220595,-0.0182372,-0.00608879,0.00389147
0.0139621,0.154934,-0.42665,-0.182725,-0.185418,-0.03578,-0.0203099,-0.000302583,0.00919622
0.0106663,0.151289,-0.427567,-0.165521,-0.167295,-0.0542262,-0.0576786,-0.00453067,-0.00807583
0.0103591,0.148677,-0.428849,-0.0992576,0.131589,-0.0852542,-0.136557,-0.0137968,-0.0315471
0.0139486,0.147383,-0.431363,-0.02706,0.122859,-0.150973,-0.0590697,-0.0307471,-0.0180327
0.0147009,0.147411,-0.434825,0.0166698,-0.100551,-0.196057,-0.0337212,0.0089379,0.0119361
0.0125863,0.147304,-0.439476,-0.0334503,-0.122248,-0.25713,0.0162827,0.00216447,0.0468313
0.0122556,0.146122,-0.444236,-0.0655266,0.0331093,-0.181617,0.0629181,0.0238221,0.052776
0.0136259,0.145079,-0.447218,-0.0337209,0.0793584,-0.133877,0.0743931,0.0280544,0.0170668
0.0136259,0.145079,-0.447218,-0.0337209,0.0793584,-0.133877,0.0743931,0.0280544,0.0170668
0.0152958,0.144594,-0.450089,-0.0103963,0.048829,-0.157362,0.0160381,0.00976712,-0.0183637
0.016959,0.144199,-0.453785,-0.0385595,0.0497021,-0.197674,0.00787611,0.00507338,-0.00565338
0.0177763,0.14265,-0.457716,-0.107856,-0.0121151,-0.171344,-0.0111098,-0.00768967,-0.00921506
0.0184461,0.139679,-0.460106,-0.177129,0.0318793,-0.0636176,0.00521787,-0.0116233,0.0159712
0.0198343,0.135644,-0.460623,-0.205957,0.0840841,-0.00418443,-0.0291417,-0.0227767,0.00688553
0.0216751,0.131713,-0.460425,-0.186349,0.0921835,0.00958585,-0.0375531,-0.00965893,-0.00948954
0.0229722,0.128229,-0.460483,-0.15504,0.0452516,-0.0264058,-0.0225832,-0.00128828,-0.052005
0.023862,0.126007,-0.461527,-0.0786316,0.0286118,-0.0717736,-0.0082439,0.0102106,-0.0556809
0.0243273,0.125174,-0.463187,-0.0137895,0.00893136,-0.0950144,0.0134937,0.0167238,-0.0566863
0.0240162,0.125409,-0.465085,0.0387181,-0.0521892,-0.0828884,0.025369,0.0152015,-0.0643986
0.023266,0.12664,-0.466353,0.0756052,-0.031727,-0.0368763,0.0288023,0.00659674,-0.0297457
0.0227456,0.127884,-0.466586,0.0492815,-0.0256862,0.0142427,0.0185035,-0.0037972,-0.0240322
0.0218948,0.128866,-0.465966,0.0596496,-0.0521585,0.0470047,0.0141467,-0.00805619,-0.032501
0.0206709,0.130573,-0.464962,0.117524,-0.0539598,0.0508504,0.00549228,-0.00900391,-0.0209161
0.0193848,0.1334,-0.464072,0.153089,-0.0632789,0.0460954,0.000472493,-0.0097715,-0.00560707
0.0184848,0.136297,-0.463291,0.129583,-0.0215542,0.0413428,0.000867978,-0.00272031,0.0243855
0.0183644,0.138769,-0.46235,0.115633,0.0197955,0.0555404,0.00119186,0.00287159,0.0365763
0.0189979,0.141,-0.461377,0.103901,0.0462504,0.0394813,-0.00397665,0.0108031,0.0391374
0.0196349,0.142928,-0.460934,0.0841832,0.0170532,0.00729697,-0.00310647,0.0148322,0.0360144
0.0198434,0.14409,-0.461078,0.0244469,0.0112113,-0.0228549,-0.00324848,0.015769,0.0397962
0.0203297,0.143955,-0.461834,-0.0266793,0.0262926,-0.0415689,-0.00153282,0.0174056,0.038814
0.0210029,0.143102,-0.462785,-0.0486648,0.028546,-0.0563956,-0.00482597,0.0183003,0.0209322
0.0216699,0.142042,-0.463872,-0.0375545,0.0271608,-0.0513271,-0.000865832,0.0180753,0.00895321
0.0222357,0.141599,-0.46487,-0.011261,0.0180844,-0.047243,0.000464942,0.0208565,0.0138252
0.0228059,0.141198,-0.465717,-0.0253396,0.030572,-0.0380092,-0.002771,0.0137608,0.0132892
0.0236138,0.140412,-0.466394,-0.0495799,0.0345217,-0.0289331,0.00161474,0.0141571,0.0125723
0.0240952,0.139191,-0.466744,-0.0650965,0.0145014,-0.00942168,0.00745124,0.00266388,0.00662744
0.0243329,0.13768,-0.466959,-0.0816218,0.00643076,-0.0189869,-0.000372835,0.00446337,0.00762361
0.0245762,0.135691,-0.467329,-0.114548,0.00892343,-0.0220596,-0.00300075,-0.00547253,-0.000412047
0.0247489,0.133188,-0.467688,-0.110528,0.00292178,-0.0177402,0.000649823,-0.00870006,-0.0113267
0.0251516,0.131643,-0.468017,-0.0524614,0.0292334,-0.0197036,-0.00626983,-0.00351793,-0.011209
0.0257073,0.130645,-0.46836,-0.0567663,0.0151052,-0.0155846,0.00246875,-0.00876459,-0.0204157
0.0260932,0.129473,-0.468611,-0.0714835,0.027359,-0.00736901,0.0109629,-0.00495231,-0.00884479
0.026718,0.128004,-0.46886,-0.0813442,0.0222355,-0.0184305,0.00769878,0.000823885,-0.0179805
0.0271741,0.126759,-0.469404,-0.0444439,0.0223696,-0.0416324,-0.00119586,0.00412089,-0.0147371
0.0275696,0.12642,-0.470265,0.00847391,0.013575,-0.0397179,0.00265268,-0.00378381,-0.0180772
0.0281223,0.126981,-0.470885,0.0403979,0.0348726,-0.0191937,0.00540248,-0.00551625,0.00300062
0.0290491,0.127619,-0.471085,0.0161714,0.0415777,-0.00219773,0.00685098,-0.00721821,0.0130405
0.0296885,0.127427,-0.47125,-0.0273524,0.0232122,-0.021208,-0.00582281,0.00354697,0.0122986
0.0300751,0.12662,-0.47203,-0.0398008,0.00854169,-0.0518605,-0.0049427,0.00737035,0.00158608
0.030487,0.126049,-0.473251,-0.0206666,0.00926723,-0.0615105,-0.00423937,0.00810072,0.000669062
0.0310491,0.125824,-0.47434,-0.005291,0.028644,-0.0425736,-0.000937175,0.00668745,0.00621909
0.0318602,0.125956,-0.47485,0.00834609,0.0426146,-0.00765284,0.000715703,0.00852713,0.0117314
0.0324257,0.126068,-0.474781,0.0128374,0.0261544,0.00304521,-0.00248436,0.00897428,0.0130116
0.0327029,0.126268,-0.47487,0.0138795,0.000976888,-0.00888663,-0.00202596,0.00892805,0.017784
0.0325401,0.126313,-0.47511,-0.0104468,-0.00628236,-0.0152417,0.00361358,0.00393714,0.0315013
0.0324514,0.125454,-0.47544,-0.0708381,-0.00518315,-0.0178171,0.00235522,0.00186466,0.0324359
0.0322501,0.12365,-0.475782,-0.0938553,-0.0163018,-0.0124087,0.00207455,0.0116717,0.0227938
0.0322501,0.12365,-0.475782,-0.0938553,-0.0163018,-0.0124087,0.00207455,0.0116717,0.0227938
0.0320266,0.121558,-0.476034,-0.110269,-0.0105743,-0.0228777,-0.00596691,0.0155003,0.00265574
0.0319893,0.119433,-0.476437,-0.0964505,0.00942107,-0.0219071,-0.00152826,0.0136962,-0.00601423
0.0324922,0.117944,-0.47685,-0.0562172,0.0196513,-0.0201626,0.00185787,0.0140022,-0.00472486
0.0329235,0.117022,-0.47699,-0.047005,0.0301486,0.00131029,0.00414232,0.00219227,-0.0046767
0.0335184,0.115817,-0.47695,-0.0599253,0.0266035,-0.00231754,-0.00205282,-0.00199502,-0.0126284
0.0338702,0.114905,-0.477014,-0.0187257,0.00567698,-0.0124946,-0.00214626,0.00651354,-0.00788122
0.0338339,0.114681,-0.477386,-0.000330139,-0.0128762,-0.0201471,0.00409926,0.000629351,-0.00573337
0.0336815,0.114552,-0.477761,-0.00733979,-0.00672082,-0.0176462,0.00383813,-0.0020012,0.0037927
0.0338793,0.114465,-0.478226,-0.00467676,0.0121111,-0.0286694,-0.00488834,0.000826627,0.0155911
0.0339378,0.114107,-0.478876,-0.0259237,-0.0145874,-0.0365934,-0.00420014,0.000700332,0.0092212
0.0338941,0.113482,-0.479613,-0.0293247,0.00690422,-0.0400004,-0.00769917,0.00113188,0.0151835
0.0346159,0.11296,-0.480462,-0.0219756,0.0520895,-0.0500346,-0.0121716,0.00642765,0.0175066
0.0359774,0.112374,-0.481679,-0.0382941,0.0687545,-0.0744008,-0.00998593,0.00660759,0.0089646
0.0372804,0.111332,-0.483381,-0.0604698,0.0512575,-0.0913726,-0.00498227,0.00845587,0.00662255
0.0383556,0.109922,-0.4853,-0.0675505,0.0425751,-0.100279,0.00164965,0.00998472,0.00394529
0.0392341,0.108668,-0.487055,-0.0473464,0.0414951,-0.0747835,0.0117886,0.00339719,-0.00413054
0.0403931,0.107867,-0.488269,-0.0342749,0.0628146,-0.051433,0.00921482,0.00252458,-0.00462401
0.0413813,0.107184,-0.489066,-0.0246191,0.0399279,-0.0350606,0.0109004,0.0057065,-0.00401115
0.0420884,0.106719,-0.489782,-0.0237577,0.0314943,-0.0384525,0.00593875,0.00556482,0.00107503
0.0428702,0.105951,-0.490559,-0.0430566,0.0323959,-0.0362286,0.00686755,0.00542653,0.0093022
0.0437421,0.105102,-0.491121,-0.0346052,0.0416316,-0.0203599,0.00616532,0.000416219,0.0145572
0.0445571,0.104267,-0.491385,-0.0512705,0.0277606,-0.00955522,0.00291024,-0.000124469,0.00644523
0.0449118,0.102955,-0.491545,-0.0741335,0.00455569,-0.0104498,0.00783128,0.000814155,0.00726682
0.0448829,0.10151,-0.49165,-0.0746697,-0.00914625,-0.00644901,0.00542726,0.00258131,0.00219697
0.0449272,0.100091,-0.491753,-0.0651825,0.00243136,-0.0111508,0.00172999,0.00431278,-0.00162971
0.0448639,0.0990423,-0.491855,-0.0464591,-0.0141845,-0.0030792,0.00401596,0.00612221,-0.00945723
0.044626,0.0981755,-0.491786,-0.0417354,-0.00604451,0.00177984,0.00458434,0.00670925,-0.00255603
0.0447623,0.0976171,-0.491697,-0.0131256,0.00891183,-0.00129595,-0.00193169,0.00590931,-0.000264466
0.044757,0.0974089,-0.491785,-0.009631,-0.00609329,-0.00858827,0.000498805,0.00828088,0.000274837
0.044585,0.0972451,-0.492078,-0.00175572,-0.0152304,-0.0147411,-0.000429586,0.0045015,0.015847
0.044295,0.0971386,-0.492222,-0.0113746,-0.0242648,0.00256372,0.00504636,-0.000365242,0.0163738
0.0437502,0.096759,-0.491957,-0.0244911,-0.0271124,0.0200076,0.00355699,0.00096599,0.01677
0.0429662,0.0961857,-0.491445,-0.0301155,-0.056041,0.0282341,0.00198436,0.00430159,0.00678819
0.0415491,0.0954376,-0.490822,-0.0466989,-0.0805359,0.029475,-0.00179725,0.00912633,0.00868934
0.0400905,0.0944232,-0.490317,-0.0517527,-0.0532214,0.0119083,-0.00311228,0.0168598,0.0189155
0.039268,0.0934408,-0.490249,-0.0512549,-0.0381389,-0.00331928,0.00372956,0.0232518,0.0112733
0.0386882,0.0925488,-0.490365,-0.042291,-0.0312492,-0.00871075,-0.00172406,0.0207004,0.00739598
0.0379435,0.091677,-0.490526,-0.0371241,-0.038594,-0.00747211,-0.00396162,0.0145985,0.000241339
0.0372978,0.0909386,-0.490524,-0.0253472,-0.0215285,-0.000314627,-0.00815857,0.0082937,0.0047884
0.0370074,0.0902071,-0.490477,-0.0381073,-0.0152499,-0.00164232,-0.00239411,0.00924368,0.00810009
0.0369149,0.0889462,-0.490478,-0.0719324,0.00662584,-0.00779635,-0.00335912,0.00550068,0.00626308
0.037198,0.0873722,-0.490694,-0.0667119,0.0165987,-0.0201165,-0.0054313,0.00695402,-0.00299299
0.0372727,0.086287,-0.491227,-0.0380117,-0.0136164,-0.0334981,-0.00178607,0.00573561,-0.0119349
0.0369898,0.0854885,-0.491854,-0.0445525,-0.0140926,-0.0342532,0.00105656,0.00342938,-0.00640863
0.0368829,0.0843321,-0.49246,-0.0574249,0.00103934,-0.0319755,0.00393649,-0.00198001,-0.00418574
0.0369163,0.0833553,-0.4931,-0.0359252,-0.00127598,-0.0356436,-0.00237114,-0.00159534,-0.0114142
0.0369843,0.0826506,-0.493769,-0.0260324,0.00529251,-0.0337913,0.00131265,-0.00142788,-0.0115108
0.03726,0.0822516,-0.494437,-0.000371584,0.0172504,-0.0342338,0.00547718,0.00409486,-0.0041182
0.03726,0.0822516,-0.494437,-0.000371584,0.0172504,-0.0342338,0.00547718,0.00409486,-0.0041182
0.0379308,0.0825233,-0.494994,0.0150626,0.0397434,-0.0186043,0.00270426,0.00134438,0.00483698
0.0386261,0.0824539,-0.495386,-0.0169433,0.0222831,-0.0213465,0.000775613,5.45532e-05,0.000909925
0.0387772,0.082007,-0.495806,-0.0272111,-0.0107862,-0.0271164,0.0037823,0.000387356,0.00881433
0.0384965,0.0813375,-0.496376,-0.0319635,-0.012755,-0.0336228,0.00128267,7.10562e-05,0.0120688
0.038589,0.0806837,-0.497036,-0.0212692,0.0135796,-0.0273215,0.00240919,0.00277632,0.00587726
0.0389982,0.0806546,-0.497448,0.0121525,0.0232507,-0.0140072,0.00386312,0.00206065,0.00726759
0.0393808,0.0809582,-0.497605,0.00582479,0.0179958,-0.000217288,-0.000484329,-0.00129884,0.0147049
0.0397043,0.0807775,-0.497502,-0.0194051,0.00889927,0.00758433,-0.000410311,0.000321597,0.0144016
0.0396631,0.0803593,-0.497323,-0.0168162,0.00223474,0.00127246,0.00194865,0.00422298,0.0132162
0.0397489,0.0800707,-0.497492,-0.0169797,0.00148375,-0.0146123,-0.00123526,0.0107407,0.0122441
0.0399929,0.0795494,-0.497734,-0.0323642,0.016892,-0.0118404,0.00651572,0.00694047,0.010689
0.0402436,0.0788314,-0.497837,-0.0394408,0.00553397,-0.00288293,0.000373844,0.00865085,0.000130832
0.0405506,0.0783284,-0.498052,-0.00885627,0.0125917,-0.011963,-0.000620179,0.0130169,0.00351489
0.0411158,0.0783058,-0.498172,0.00969133,0.0362077,-0.000741728,0.0110695,0.00151983,0.00335634
0.0415867,0.0783306,-0.498099,-0.0069302,0.00949678,0.00374988,0.00287962,0.00235321,0.000863075
0.0416939,0.077964,-0.498016,-0.0277106,0.00663562,0.0101189,0.00658636,0.00177411,0.00879127
0.0420533,0.0772113,-0.497689,-0.0422518,0.0292176,0.0214123,0.00723291,-0.00388967,0.00660676
