attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
0.00915918,0.350447,-0.0834445,0.0157941,0.0358656,-0.0171709,-0.0116236,-0.00687146,0.0181137
0.0100356,0.350441,-0.0838297,-0.00602185,0.0362131,-0.0213312,-0.00881513,-0.000880599,0.0218158
0.0104025,0.350452,-0.0842472,0.0217465,-0.00383608,-0.0199706,-0.000980936,0.00297534,0.0135686
0.0103109,0.351289,-0.0845404,0.05729,-0.0113384,-0.00724498,0.000374518,0.0108714,0.00864333
0.00995823,0.352286,-0.0846885,0.0273664,-0.0223703,-0.00319964,0.000159722,0.0133795,0.0249808
0.00955034,0.352406,-0.0847411,-0.0180785,-0.0127169,-0.00693859,-0.00186795,0.00961632,0.0269268
0.00967188,0.351876,-0.0850032,-0.0281479,0.0177846,-0.0188016,-0.0111085,0.0116214,0.0122006
0.01013,0.351425,-0.0853776,-0.0138579,0.00448817,-0.0144544,-0.00413966,0.0162793,0.00756043
0.0097689,0.351186,-0.0854633,-0.0126713,-0.0345154,0.0061085,0.00803941,0.0186639,0.0130325
0.00909043,0.350876,-0.0852755,-0.0220109,-0.0182333,0.0077181,0.0022973,0.0147255,0.00716376
0.00892976,0.350272,-0.0851572,-0.035685,0.00171871,0.00513657,0.000554223,0.00440842,0.00239801
0.00885594,0.349449,-0.0849825,-0.039017,-0.00387462,0.00910043,0.00356601,0.00178924,0.000239193
0.00851497,0.348649,-0.0847045,-0.033746,-0.0272815,0.0187233,0.00293798,-0.00103837,-0.0020324
0.00768661,0.347759,-0.0842843,-0.0461366,-0.0489177,0.0232742,0.00743729,-0.00434631,-0.00152427
0.00661099,0.346768,-0.0837576,-0.0453171,-0.0315439,0.0244231,-0.00160927,-0.00692666,-0.0151871
0.00641831,0.346205,-0.0833393,-0.00979504,0.012865,0.0126969,-0.00773117,-0.0121555,-0.0310014
0.00680271,0.346359,-0.0833453,0.0160705,0.012783,-0.00661335,-0.011724,-0.0130793,-0.0220837
0.00669079,0.346561,-0.0834265,-0.00675374,-0.0360773,0.00700041,0.000100486,-0.000208914,0.00481057
0.00553905,0.34614,-0.0828709,-0.0327182,-0.0502754,0.0457268,0.0052723,0.00812319,0.0095225
0.00432826,0.345659,-0.0817444,-0.0178098,-0.0261985,0.0528352,-0.0138531,-5.01871e-05,-0.00900084
0.00360717,0.345588,-0.0808128,0.008054,-0.00690603,0.0301821,-0.0377719,-0.0182901,-0.00703633
0.0034267,0.345719,-0.0807316,0.000832699,-0.0159669,-0.0228873,-0.061482,-0.017603,0.0132907
0.00283556,0.34524,-0.0814258,-0.0524834,-0.0742154,-0.0327334,-0.0622996,0.0024541,0.0486109
0.000590135,0.343566,-0.0817077,-0.10764,-0.161094,0.00450615,-0.0539919,0.0251706,0.0635229
-0.00334853,0.341302,-0.0812739,-0.118091,-0.191132,0.0355549,-0.0736268,0.0413485,0.0457691
-0.0076022,0.339401,-0.0801414,-0.0770816,-0.178191,0.0633476,-0.0806916,0.0368405,0.0212657
-0.0114762,0.338733,-0.0784911,0.00259289,-0.140799,0.0899877,-0.0898079,0.0396441,0.0241537
-0.0154385,0.339041,-0.0761485,0.0162398,-0.174195,0.132399,-0.0694253,0.0350366,0.0639943
-0.0216087,0.338903,-0.0723307,-0.0224899,-0.332264,0.225338,-0.0356065,0.0233096,0.100676
-0.0311423,0.338473,-0.0668233,0.0203453,-0.40388,0.285132,-0.0442073,0.00784388,0.0686904
-0.0413658,0.339949,-0.0609511,0.140779,-0.424811,0.24128,-0.0519245,-0.0375478,0.0242406
-0.0512013,0.343161,-0.0568886,0.17366,-0.422926,0.122731,-0.0582046,-0.0576845,0.0339676
-0.0602484,0.345868,-0.0553828,0.0932778,-0.427542,0.0132866,-0.0296727,-0.0612856,0.0658904
-0.0680732,0.346692,-0.0554941,-0.00975196,-0.348485,-0.0185185,0.0247584,-0.0355164,0.0731959
-0.0739108,0.346064,-0.0555389,-0.0309996,-0.25591,0.0273732,0.0754167,-0.0103967,0.0533507
-0.0800142,0.346313,-0.054021,0.0783483,-0.321589,0.119451,0.130878,0.00402874,0.0277395
-0.0885369,0.34869,-0.0503604,0.171819,-0.377173,0.203379,0.130219,0.0100022,0.0182932
-0.0976037,0.35137,-0.0449372,0.120678,-0.334414,0.269393,0.122928,0.0108865,0.0294194
-0.105137,0.351908,-0.0389468,-0.0156507,-0.202303,0.28371,0.113313,-0.00220415,0.0330514
-0.109289,0.349792,-0.0331572,-0.126906,-0.0229719,0.277697,0.0961643,-0.00461814,0.01584
-0.110541,0.346299,-0.0277166,-0.154081,0.0751769,0.270353,0.08918,-0.00553638,0.000232279
-0.110438,0.342717,-0.0225678,-0.157879,0.0993565,0.245374,0.0801069,-0.00553632,0.00648105
-0.109949,0.338509,-0.018164,-0.22023,0.102421,0.218268,0.0712746,-0.00921214,0.0296724
-0.108722,0.333019,-0.0144768,-0.285149,0.142442,0.18628,0.0572428,-0.0106118,0.024807
-0.107601,0.326526,-0.0114653,-0.310521,0.0247952,0.174766,0.0354199,-0.00273213,0.0138282
-0.110789,0.320797,-0.00854773,-0.221239,-0.255344,0.148593,0.0338161,-0.00550869,-0.0087378
-0.118927,0.31695,-0.00601667,-0.149456,-0.442825,0.15622,0.0475364,0.00103113,-0.0326411
-0.128736,0.313623,-0.00214917,-0.134796,-0.421409,0.254503,0.057528,0.03095,-0.0549099
-0.137604,0.310153,0.00361487,-0.138846,-0.271807,0.335285,0.0494947,0.0270366,-0.0604225
-0.142551,0.306028,0.0102306,-0.194128,-0.0359758,0.336014,-0.003585,0.0297736,-0.0522889
-0.142687,0.300475,0.016671,-0.275897,0.196966,0.355162,-0.0196548,0.019881,-0.0202399
-0.139589,0.293407,0.0229175,-0.335343,0.276509,0.333782,-0.0540198,0.0245973,0.00224376
-0.139589,0.293407,0.0229175,-0.335343,0.276509,0.333782,-0.0540198,0.0245973,0.00224376
-0.135927,0.286103,0.0284958,-0.303462,0.234793,0.296671,-0.07819,0.00635204,0.000718713
-0.133631,0.280374,0.033564,-0.193396,0.137882,0.26889,-0.0732471,-0.00250527,-0.00887328
-0.132844,0.277024,0.038655,-0.0853144,0.0919333,0.264943,-0.0624004,-0.00442922,-0.0115976
-0.13256,0.274894,0.0439683,-0.0749041,0.0921566,0.270784,-0.0613735,-0.00261807,0.00886548
-0.131834,0.272193,0.0490187,-0.13623,0.117405,0.242978,-0.0634661,-0.0108947,0.0252296
-0.130303,0.268153,0.0530289,-0.220607,0.148034,0.192843,-0.0599354,-0.0162838,0.0172446
-0.127474,0.262459,0.0559572,-0.298662,0.209262,0.165804,-0.0578423,-0.0118761,0.00830352
-0.124201,0.255791,0.0584219,-0.328581,0.16287,0.160167,-0.0393127,-0.000819623,0.00297987
-0.122319,0.249126,0.0611279,-0.294851,0.0908197,0.187945,-0.0211264,0.00609355,-0.00988388
-0.12225,0.243285,0.0644826,-0.252152,-0.000897324,0.204488,-0.0189745,0.0130323,-0.0143984
-0.123662,0.237815,0.0680899,-0.259655,-0.0387266,0.210404,-0.0348635,0.0113056,-0.0131665
-0.124919,0.231758,0.0712155,-0.308435,-0.00651252,0.158417,-0.0671064,0.00475895,-0.0150479
-0.125039,0.225021,0.0728526,-0.324479,0.0336207,0.0864537,-0.0779698,-0.0154442,-0.028991
-0.124664,0.218958,0.0732299,-0.266631,0.00287025,0.0314245,-0.0712388,-0.0146902,-0.0481899
-0.124701,0.21474,0.0732346,-0.154392,-0.00617232,0.0253237,-0.04692,-0.0115617,-0.0611641
-0.124949,0.212439,0.0732682,-0.081993,-0.0091645,0.00614323,-0.0398134,-0.0121628,-0.0439561
-0.124975,0.211048,0.0727872,-0.0783273,-0.0122043,-0.0455359,-0.036349,-0.0270114,-0.00900126
-0.125049,0.20897,0.0708344,-0.164471,-0.0273172,-0.116678,-0.0369099,-0.0336665,0.0269572
-0.125111,0.205194,0.0673601,-0.245145,-0.0281099,-0.174276,-0.0230203,-0.0330438,0.0329995
-0.124374,0.200951,0.0629065,-0.214238,0.00985724,-0.199823,-0.00249653,-0.0368333,-0.00240815
-0.123493,0.198096,0.0584388,-0.135938,-0.0135667,-0.203374,0.0182616,-0.0316514,-0.0142367
-0.123859,0.196268,0.0539627,-0.128706,-0.0864219,-0.213564,0.0283664,-0.0349244,0.00389677
-0.124644,0.194115,0.0490964,-0.172625,-0.0560505,-0.240473,0.0311354,-0.0360145,0.00494814
-0.123771,0.191267,0.0435123,-0.196018,0.0436895,-0.27131,0.0310245,-0.0320807,-0.0143478
-0.12108,0.188169,0.0373109,-0.192323,0.084121,-0.290048,0.04538,-0.0293246,-0.02286
-0.118644,0.185129,0.0312315,-0.179728,0.0363474,-0.264785,0.0644787,-0.0162596,-0.0197858
-0.117815,0.182338,0.0258353,-0.161585,-0.0462524,-0.235528,0.0683526,-0.00701031,-0.0264312
-0.117972,0.179803,0.0209076,-0.150305,-0.048116,-0.221908,0.0579091,-0.00478894,-0.0526837
-0.117717,0.177265,0.0161512,-0.158229,0.00290224,-0.212987,0.0495802,0.00188395,-0.0783449
-0.116093,0.174547,0.0116889,-0.163065,0.0698175,-0.18938,0.0440037,0.00714274,-0.0983158
-0.113776,0.171963,0.00791498,-0.12078,0.098923,-0.153213,0.0382937,0.0155075,-0.111116
-0.110978,0.170979,0.00506138,-0.00547977,0.130535,-0.118805,0.0251514,0.0206106,-0.131148
-0.107934,0.172094,0.00296442,0.0772582,0.138621,-0.0956493,0.00859869,0.0302089,-0.108258
-0.10481,0.173878,0.0013227,0.0753296,0.147596,-0.0906239,-0.0094475,0.028808,-0.0620485
-0.101327,0.175466,-0.000526294,0.0643823,0.169134,-0.107031,-0.0234308,0.0230626,-0.0282482
-0.0973452,0.17689,-0.00285729,0.0551981,0.179531,-0.134667,-0.0267616,0.0187731,0.0016011
-0.0935451,0.177871,-0.00558121,0.0161885,0.144261,-0.14008,-0.0162498,0.0195094,0.0399933
-0.090869,0.177807,-0.0083678,-0.0437744,0.0712714,-0.131912,0.00188043,0.0253065,0.0672856
-0.08956,0.176533,-0.0111029,-0.0980902,0.0158109,-0.126367,0.0049509,0.0223891,0.0705703
-0.0893928,0.174539,-0.0136568,-0.118866,-0.0432307,-0.106579,0.0151788,0.020654,0.0551085
-0.0902442,0.172427,-0.0157266,-0.104297,-0.0631357,-0.078222,0.0158178,0.0224954,0.029548
-0.0913131,0.170721,-0.0172974,-0.0869157,-0.0773571,-0.0620189,0.0119188,0.0193959,0.0107453
-0.0929753,0.168989,-0.0184405,-0.0969514,-0.10959,-0.0365032,0.00652753,0.0165284,0.00418764
-0.0953143,0.167155,-0.0194743,-0.0876572,-0.137677,-0.0468882,-0.00127967,0.00745761,-0.0156671
-0.0973709,0.165705,-0.020609,-0.0673285,-0.0899281,-0.0533818,-0.00323563,0.00775169,-0.0390605
-0.0983528,0.164382,-0.0219214,-0.0804298,-0.0313656,-0.0659637,-0.00896432,0.00516467,-0.0370315
-0.0980876,0.162702,-0.0234463,-0.0971053,0.0148731,-0.070364,-0.0026519,-0.000750095,-0.0238551
-0.097698,0.16087,-0.0250061,-0.0860714,-0.00524045,-0.0611999,0.00601222,-0.00429715,-0.0198771
-0.0976533,0.159663,-0.0262998,-0.0433353,-0.0159378,-0.0542855,0.016653,-0.00667894,-0.0171329
-0.0980363,0.158892,-0.0273508,-0.0445873,-0.0285801,-0.0383952,0.0231753,-0.00734903,0.000484288
-0.0983383,0.157856,-0.0279156,-0.0696662,-0.0162652,-0.0104161,0.0334216,-0.0104773,0.0171733
-0.0989206,0.156012,-0.0282867,-0.117681,-0.0526915,-0.0082881,0.0267286,-0.0168004,0.0258722
-0.099905,0.15377,-0.0286071,-0.108753,-0.0666612,0.000171948,0.0272578,-0.0229069,0.00510854
-0.099905,0.15377,-0.0286071,-0.108753,-0.0666612,0.000171948,0.0272578,-0.0229069,0.00510854
-0.101118,0.151888,-0.0288576,-0.0944581,-0.0763307,-0.00141656,0.0201179,-0.0159165,-0.0143648
-0.101931,0.150434,-0.0288551,-0.0687978,-0.0268611,0.0239714,0.0303537,-0.0156754,-0.0343853
-0.101632,0.149419,-0.0282902,-0.0558353,0.025634,0.0437932,0.0245817,-0.00798146,-0.0346621
-0.100833,0.148667,-0.0274058,-0.0324625,0.0423077,0.0638828,0.0259278,-0.013913,-0.0287187
-0.100084,0.148309,-0.0259956,-0.00412556,0.0291309,0.0845992,0.0283855,-0.00990333,-0.0176664
-0.100038,0.148391,-0.0240559,0.0226675,-0.0124487,0.107143,0.0260198,-0.0142018,-0.00905263
-0.100401,0.148814,-0.0217342,0.035858,-0.00959882,0.119881,0.0155524,-0.0149431,-0.00173515
-0.10094,0.149189,-0.0192003,0.0189186,-0.0280969,0.12314,0.000268489,-0.0149231,0.00915754
-0.101852,0.149073,-0.0168997,-0.00711109,-0.0437376,0.112624,-0.0080031,-0.0164256,0.0110059
-0.10289,0.148866,-0.0147282,0.0126742,-0.0522819,0.107986,-0.0100302,-0.0157308,-0.00632608
-0.103803,0.14967,-0.0125766,0.0781486,-0.0348931,0.102093,-0.0162551,-0.00971641,-0.0291213
-0.104932,0.151491,-0.0103509,0.103992,-0.0553609,0.105556,-0.0120304,-0.00243859,-0.0210558
-0.106726,0.153229,-0.00789032,0.0818884,-0.0769162,0.121609,-0.00298525,0.000759333,-0.00743681
-0.108588,0.154491,-0.00522168,0.065996,-0.0585147,0.126633,-0.0115991,0.00490589,-0.0127401
-0.109931,0.155582,-0.00250765,0.0714752,-0.0311311,0.125888,-0.0141281,0.00323717,-0.022116
-0.11095,0.156771,3.00125e-06,0.0747469,-0.0345961,0.107473,-0.017588,-0.000486642,-0.0215411
-0.112267,0.157771,0.00216882,0.0537855,-0.0655531,0.0959456,-0.0112013,0.00135566,-0.0162416
-0.113981,0.158619,0.00432349,0.0648995,-0.0745157,0.107923,-0.00405715,0.00559556,-0.0319462
-0.115574,0.160005,0.0069599,0.109761,-0.0257578,0.132836,0.00164566,0.0131135,-0.0512351
-0.115939,0.16226,0.0100803,0.141367,0.0371645,0.138818,-0.00832216,0.0151259,-0.0411686
-0.115506,0.164435,0.0129679,0.101201,0.0450185,0.120483,-0.00666647,-7.79927e-05,-0.00114155
-0.115116,0.165552,0.0155024,0.0469728,0.0280337,0.122877,0.00351955,-0.00274457,0.0264456
-0.115562,0.165766,0.0181816,0.0278762,-0.0266401,0.135195,0.0155036,-0.00129777,0.0241932
-0.11699,0.165881,0.020903,0.0317165,-0.0664008,0.127248,0.010492,-0.0122619,0.00331998
-0.118814,0.166385,0.0234398,0.0514656,-0.0649938,0.121383,0.012528,-0.0148012,-0.0220904
-0.120136,0.167173,0.0261841,0.0455773,-0.0230949,0.137823,0.0233428,-0.00592202,-0.0315461
-0.120829,0.167464,0.0294142,0.0265829,0.00276939,0.172164,0.026655,-0.0061688,-0.0321189
-0.120952,0.167643,0.0328685,0.0282013,0.025194,0.164943,0.0113455,-0.0151176,-0.0418066
-0.120956,0.167949,0.0360909,0.0384916,0.0252906,0.154272,0.00803172,-0.0202786,-0.047885
-0.120604,0.168748,0.0394208,0.0826094,0.0346763,0.170733,0.0182305,-0.0196127,-0.0569636
-0.120276,0.170632,0.0432914,0.149103,0.0810186,0.190466,0.0240669,-0.00881451,-0.0609485
-0.118958,0.173403,0.0476199,0.175885,0.120467,0.194181,0.0143737,-0.0145372,-0.0453495
-0.116975,0.176385,0.0518977,0.16493,0.148199,0.188521,0.0139149,-0.0171705,-0.0133169
-0.114561,0.178896,0.0559918,0.128855,0.169687,0.185653,0.00634598,-0.0210003,0.00516301
-0.11139,0.180466,0.0598933,0.0765505,0.220705,0.177004,0.00737973,-0.0236828,0.0130638
-0.106944,0.181447,0.0633559,0.0732575,0.288329,0.142505,-0.00563812,-0.0340707,-0.000657976
-0.101139,0.182743,0.0658908,0.0756084,0.330352,0.0907128,-0.0198702,-0.0346572,-0.000878453
-0.0955694,0.183576,0.0676327,0.0349838,0.264653,0.0799478,-0.00243187,-0.0283605,0.0191922
-0.0909664,0.184503,0.0694666,0.0897034,0.236069,0.0969333,0.0117846,-0.0249165,-0.0097453
-0.0868204,0.186896,0.0719597,0.16201,0.224366,0.132062,0.0189477,-0.0113488,-0.026822
-0.08335,0.189802,0.0754015,0.15253,0.180938,0.176058,0.0294971,-0.0165202,-0.0134484
-0.0810424,0.192402,0.0794075,0.137592,0.115665,0.19088,0.019264,-0.0282498,-0.0226962
-0.0805138,0.195117,0.0837024,0.187085,0.0383473,0.209583,0.010343,-0.0277676,-0.0653355
-0.0804537,0.199728,0.0884058,0.3114,0.0753881,0.210556,-0.00263632,-0.0198288,-0.115411
-0.0791464,0.20662,0.0932579,0.399249,0.151481,0.206928,-0.0123396,-0.011827,-0.109524
-0.0766361,0.214304,0.0981261,0.397046,0.199612,0.209516,-0.00697737,-0.00763908,-0.0647143
-0.0732846,0.221381,0.102778,0.346363,0.24176,0.191731,-0.0151463,-0.00152233,-0.0330966
-0.0687791,0.227815,0.107057,0.332788,0.295687,0.173302,-0.0210635,0.00128554,-0.028675
-0.063842,0.234363,0.11074,0.357594,0.277489,0.143898,-0.0273314,0.00770603,-0.0236276
-0.059485,0.241913,0.114075,0.416847,0.23632,0.1328,-0.0251211,0.0194219,-0.0156533
-0.0559693,0.250292,0.117289,0.433008,0.204683,0.134051,-0.0267509,0.0386264,0.00818604
-0.0524458,0.258596,0.120511,0.406878,0.229554,0.127533,-0.0240435,0.038972,0.0362521
-0.0486495,0.265924,0.123452,0.335485,0.224101,0.12831,-0.0213468,0.0431198,0.0684296
-0.0453741,0.271783,0.126566,0.266882,0.175158,0.142946,-0.0101852,0.0484942,0.0806037
-0.0453741,0.271783,0.126566,0.266882,0.175158,0.142946,-0.0101852,0.0484942,0.0806037
-0.0438666,0.276638,0.129831,0.243751,0.0733612,0.152888,-0.0120903,0.0486966,0.0708255
-0.0441211,0.281643,0.133417,0.271308,0.00947086,0.167327,-0.00905314,0.0536606,0.040369
-0.0452341,0.286859,0.137247,0.260118,-0.0128141,0.184623,-0.00876838,0.0605593,0.0296895
-0.0471908,0.291478,0.141614,0.222039,-0.0634333,0.215222,0.00505288,0.0610651,0.0270969
-0.0504479,0.29542,0.146757,0.202974,-0.106883,0.252136,0.00634139,0.0638163,0.00790727
-0.0540794,0.299257,0.152162,0.20646,-0.0875848,0.24024,-0.0113376,0.0577499,-0.0222664
-0.0571871,0.302785,0.157248,0.167336,-0.0635601,0.225497,-0.0173283,0.0515823,-0.0309983
-0.0591855,0.305254,0.161829,0.101703,-0.000203383,0.195495,-0.0281935,0.0505051,-0.0328237
-0.0598344,0.306536,0.165626,0.0620579,0.0396906,0.15556,-0.037517,0.0478674,-0.0461702
-0.0603362,0.308198,0.168477,0.132625,-0.0245186,0.102566,-0.0432801,0.0485657,-0.0589991
-0.0625003,0.311882,0.170258,0.243101,-0.13631,0.0485465,-0.0300464,0.0493738,-0.0508178
-0.0663437,0.317417,0.171495,0.307266,-0.19409,0.0343286,-0.00822948,0.0609693,-0.0167517
-0.070397,0.32332,0.172464,0.276335,-0.179277,0.0154855,-0.00358765,0.060209,0.0228179
-0.0738629,0.328059,0.172584,0.200018,-0.179081,-0.0489261,-0.0188239,0.0496692,0.0602076
-0.0774978,0.331644,0.170916,0.154674,-0.241674,-0.144305,-0.0337626,0.0380006,0.066236
-0.0815746,0.334939,0.167141,0.147149,-0.291389,-0.234081,-0.0404145,0.0367038,0.0555172
-0.0854471,0.337985,0.161502,0.105585,-0.282687,-0.316255,-0.0340786,0.0409375,0.0459397
-0.0886157,0.339801,0.154415,0.00882432,-0.25952,-0.361235,-0.0226092,0.051027,0.0502666
-0.0904342,0.33996,0.146672,-0.048802,-0.189048,-0.370626,-0.0188768,0.0520312,0.0345578
-0.0910929,0.339269,0.13824,-0.095868,-0.178757,-0.416969,-0.0541872,0.0483586,0.0331132
-0.0919104,0.33755,0.128656,-0.164023,-0.217181,-0.476525,-0.0750346,0.0261531,0.0453144
-0.0928572,0.334414,0.117303,-0.255233,-0.259216,-0.563552,-0.104246,0.0190884,0.059567
-0.0943589,0.329532,0.103974,-0.337762,-0.327386,-0.656955,-0.116707,0.0108562,0.0621782
-0.0963264,0.324139,0.0884878,-0.331231,-0.364282,-0.75305,-0.109942,0.0133173,0.037235
-0.0977731,0.319343,0.0713309,-0.324222,-0.303037,-0.821832,-0.0776366,0.0230954,0.0300819
-0.0969585,0.313381,0.0532317,-0.457268,-0.16746,-0.818958,-0.0197856,0.0343355,0.0655268
-0.0935828,0.304233,0.0358184,-0.60644,-0.0409503,-0.743621,0.0464914,0.0421914,0.081784
-0.0892479,0.292751,0.020107,-0.666205,-0.00291395,-0.644069,0.0957286,0.0446301,0.0626364
-0.0861319,0.280875,0.00671961,-0.612579,-0.0804208,-0.535578,0.111753,0.0416467,0.0157537
-0.0861604,0.271028,-0.00401203,-0.452625,-0.22252,-0.403068,0.121044,0.0458594,-0.0470817
-0.0900446,0.264362,-0.0112189,-0.273332,-0.34386,-0.232822,0.124885,0.0605029,-0.0918737
-0.0961007,0.260813,-0.0152806,-0.127178,-0.354579,-0.15062,0.0764877,0.0501786,-0.110253
-0.102157,0.259479,-0.0185665,-0.0503522,-0.341053,-0.159338,0.0335781,0.0179143,-0.0914479
-0.107844,0.258848,-0.0221556,-0.0539157,-0.318051,-0.183335,0.0147551,0.00853088,-0.0562188
-0.113086,0.258147,-0.0262635,-0.0461266,-0.321204,-0.2143,-0.000436828,0.00145945,-0.0401808
-0.118755,0.258724,-0.0313896,0.0479498,-0.392726,-0.288741,-0.0113372,-0.0157437,-0.0370244
-0.126201,0.261068,-0.0375892,0.102313,-0.506679,-0.329124,0.000995874,-0.0104268,-0.0141026
-0.134802,0.263901,-0.0442579,0.0819152,-0.494068,-0.347016,0.00881523,0.000594378,0.00561786
-0.14156,0.265401,-0.0514611,-0.0420177,-0.371439,-0.360064,0.00536485,0.00213417,0.0201845
-0.145983,0.264293,-0.059017,-0.157288,-0.281219,-0.347495,0.00352792,0.00556636,0.0264211
-0.149621,0.262077,-0.0666132,-0.150763,-0.293892,-0.34501,-0.00959122,0.00994137,-0.00213593
-0.154162,0.260874,-0.0738178,-0.0751105,-0.358665,-0.320376,-0.00568034,0.0145932,-0.0262046
-0.16026,0.260745,-0.0799209,-0.033986,-0.387536,-0.260661,-0.00170325,0.0234557,-0.0287419
-0.166089,0.26105,-0.0845265,-0.00705839,-0.30471,-0.185833,0.00570334,0.0187611,-0.0386
-0.170344,0.261705,-0.087359,0.0288404,-0.204418,-0.0949863,0.000922859,0.0187527,-0.0402942
-0.173929,0.262934,-0.0884421,0.0740233,-0.19931,-0.0428986,-0.0184867,0.00385696,-0.0248133
-0.178321,0.264815,-0.0890084,0.0944823,-0.259828,-0.0510903,-0.050394,-0.0227697,-0.00049597
-0.183508,0.266833,-0.0901401,0.0816691,-0.273895,-0.09511,-0.0759465,-0.0327701,0.0139817
-0.187671,0.26864,-0.0923975,0.0522628,-0.196728,-0.155265,-0.0919096,-0.0409914,0.0180963
-0.189798,0.270014,-0.0962675,0.0108838,-0.129388,-0.238411,-0.100997,-0.0456173,0.030826
-0.190841,0.270848,-0.101848,-0.0261695,-0.137515,-0.29707,-0.0817718,-0.044585,0.044684
-0.192345,0.271382,-0.108252,-0.033154,-0.180855,-0.318213,-0.0538569,-0.0234104,0.0445578
-0.194549,0.271999,-0.114837,-0.0279099,-0.21673,-0.308622,-0.030565,-0.0158278,0.0330008
-0.197114,0.272694,-0.120978,-0.0222062,-0.197003,-0.282679,-0.015559,-0.00633806,0.0224183
-0.197114,0.272694,-0.120978,-0.0222062,-0.197003,-0.282679,-0.015559,-0.00633806,0.0224183
-0.199274,0.273264,-0.126666,-0.0356859,-0.169109,-0.267648,-0.0179139,-0.00401968,0.019249
-0.200872,0.273495,-0.13236,-0.0504938,-0.151057,-0.278023,-0.0274961,-0.0117163,0.0152351
-0.202446,0.273501,-0.138361,-0.0590148,-0.166857,-0.285014,-0.0224411,-0.0116956,0.00687343
-0.204148,0.273706,-0.14428,-0.034793,-0.158774,-0.277952,-0.0157356,-0.00074029,-0.0155913
-0.205628,0.27451,-0.149957,0.00414878,-0.146847,-0.273749,-0.016415,0.00903642,-0.0334434
-0.207123,0.275999,-0.155337,0.0321215,-0.149095,-0.26164,-0.00811586,0.0129108,-0.0380407
-0.208757,0.277637,-0.160321,0.0238603,-0.155384,-0.240768,-0.00801365,0.019628,-0.0369719
-0.210586,0.279003,-0.164852,0.0262379,-0.144462,-0.214954,-0.00978924,0.0216743,-0.0447089
-0.212045,0.280724,-0.168747,0.0684252,-0.111497,-0.193281,-0.0162238,0.0208409,-0.0535549
-0.212799,0.283535,-0.172162,0.137461,-0.0732938,-0.1919,-0.0209149,0.00127807,-0.0482622
-0.213852,0.287289,-0.175536,0.152138,-0.134896,-0.199973,-0.013773,-0.00706667,-0.00556397
-0.216222,0.290872,-0.178972,0.126955,-0.197998,-0.199203,-0.000403434,-0.0106519,0.0292236
-0.219731,0.293823,-0.182568,0.0830408,-0.252656,-0.198054,0.0111464,-0.0139146,0.0431849
-0.223811,0.295846,-0.186234,0.0468054,-0.2581,-0.189801,0.0206998,-0.0179292,0.0347183
-0.227803,0.297566,-0.189842,0.0545932,-0.242244,-0.181082,0.0258037,-0.0171392,0.0107142
-0.231184,0.299545,-0.192925,0.0689837,-0.182811,-0.14713,0.0444127,-0.0175825,-0.000689089
-0.233725,0.301376,-0.1953,0.0598411,-0.140026,-0.125434,0.0501745,-0.0176494,0.0100043
-0.235583,0.303109,-0.197478,0.0616311,-0.109533,-0.122855,0.0567995,-0.0253791,0.00844944
-0.235882,0.30444,-0.199837,-0.00336922,5.79003e-06,-0.115867,0.0595473,-0.0235593,0.0144195
-0.235187,0.304313,-0.201718,-0.0315625,-0.0343779,-0.0479262,0.0680062,-0.00782645,0.0155418
-0.236797,0.305158,-0.202299,0.104064,-0.175418,-0.0168652,0.0620092,-0.00465524,-0.023699
-0.240409,0.308735,-0.201679,0.216145,-0.203352,0.0134187,0.0461326,0.00070706,-0.0490613
-0.243195,0.31316,-0.20038,0.201796,-0.0842835,0.0240439,0.0271131,0.0026769,-0.037568
-0.242867,0.31612,-0.199345,0.101844,0.0791909,0.0269974,0.0155265,-0.00474715,-0.0132658
-0.240028,0.317453,-0.198601,0.0742292,0.137008,0.027513,0.00411043,-0.00708091,-0.000145853
-0.237761,0.319241,-0.197877,0.142364,0.0643991,0.0071694,-0.00403404,-0.0164307,0.00242925
-0.237373,0.322438,-0.196982,0.195441,-0.00319963,0.00551493,-0.0033474,-0.0136562,0.0185495
-0.237627,0.325968,-0.195842,0.175884,0.0120832,0.0214728,-0.00667399,-0.00562537,0.0378772
-0.237173,0.328899,-0.194564,0.14163,0.0788777,0.0226142,-0.0182233,-0.00660408,0.0493912
-0.23544,0.331334,-0.193735,0.107715,0.115199,-0.00783259,-0.0330179,-0.0124636,0.0615655
-0.23334,0.332983,-0.193825,0.0443929,0.0856793,-0.0307925,-0.0349513,-0.0078527,0.078868
-0.23195,0.33342,-0.194535,-0.0151882,0.0408855,-0.045816,-0.0316852,-0.000741482,0.0811224
-0.230991,0.333024,-0.195799,-0.0517614,0.0238467,-0.0659679,-0.0294705,0.00214997,0.0591326
-0.229714,0.332295,-0.197551,-0.0585774,0.0654035,-0.0826309,-0.0234196,0.00393283,0.0342951
-0.227448,0.331518,-0.199481,-0.0667732,0.104781,-0.0727805,-0.0047119,0.0132378,0.0206994
-0.22504,0.330223,-0.200764,-0.0906041,0.0905093,-0.0115268,0.0300893,0.0214429,0.0302415
-0.223924,0.328299,-0.200667,-0.0937759,0.0306555,0.0596578,0.041939,0.0183102,0.0288095
