attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
0.0164043,-0.15703,0.215551,0.0434317,-0.105871,-0.0137787,-0.0183837,0.0264605,0.0496665
0.0146803,-0.156576,0.215041,0.016528,-0.0545365,-0.0350768,-0.0222364,0.0120621,0.0499316
0.0142367,-0.156678,0.214572,0.00867407,0.00785677,-0.0101305,-0.0251702,-0.0168009,0.050441
0.0144197,-0.156636,0.214638,0.00917444,-0.00108251,0.00902369,-0.0145936,-0.0283866,0.0254968
0.0136956,-0.156823,0.214708,-0.0197769,-0.0577194,-0.000800002,-0.00923941,-0.0299444,0.0103715
0.0124774,-0.15769,0.214653,-0.0528727,-0.0451361,-0.00147147,-0.00406726,-0.040948,0.0264105
0.0122038,-0.158994,0.214825,-0.0762103,0.0213363,0.0255882,-0.00495424,-0.0584102,0.0370725
0.0133131,-0.160745,0.215764,-0.100843,0.0592909,0.0647968,0.00182782,-0.0612984,0.0234284
0.0147235,-0.162819,0.217443,-0.109902,0.0529673,0.0992558,0.00835997,-0.0561584,-0.00271249
0.0160093,-0.164553,0.219584,-0.0755997,0.0442445,0.102627,0.0146489,-0.0368737,-0.0167018
0.0175186,-0.165836,0.221663,-0.0805669,0.0717083,0.103315,0.0249284,-0.0159529,-0.0194859
0.019095,-0.166844,0.22397,-0.0652349,0.0295868,0.121126,0.0292823,-0.0122932,-0.0421727
0.0190834,-0.167666,0.226631,-0.058386,-0.067247,0.134581,0.0270075,-0.00996052,-0.0620847
0.0177128,-0.168826,0.229419,-0.0760752,-0.113322,0.130874,0.0224112,-0.00164318,-0.0426159
0.0154345,-0.170247,0.231896,-0.0828215,-0.162753,0.107572,0.00323711,-0.00249469,-0.0191521
0.0126578,-0.172065,0.233872,-0.108257,-0.15533,0.0828485,-0.0214885,-0.0124193,0.0144817
0.0104365,-0.174043,0.235358,-0.0929499,-0.0976929,0.05867,-0.0374088,-0.0217674,0.0364902
0.00955762,-0.175462,0.236142,-0.0547073,-0.00876509,0.0135681,-0.048046,-0.0225703,0.0455904
0.0101362,-0.176094,0.235949,-0.0168474,0.0511189,-0.0317125,-0.0471345,-0.0168605,0.0312225
0.0107587,-0.176213,0.234995,8.56305e-06,0.0190137,-0.0568222,-0.042498,-0.0274145,-0.00490701
0.0103103,-0.176014,0.233484,0.0149558,-0.0190499,-0.0845296,-0.0350379,-0.0314603,-0.0219115
0.00929037,-0.175517,0.231694,0.0340681,-0.0266706,-0.08203,-0.0168532,-0.0321458,-0.0177712
0.00795329,-0.174464,0.23028,0.0541895,-0.0520554,-0.0448749,-0.00961776,-0.0428738,-0.0148758
0.00649251,-0.173268,0.229671,0.0585612,-0.0579323,-0.0169643,-0.000413811,-0.0289541,-0.00263447
0.00522057,-0.171978,0.229208,0.0399367,-0.0293646,-0.0136999,0.00309621,-0.00723642,0.0147148
0.00454531,-0.17105,0.229042,0.0376088,-0.0254224,-0.00400807,0.00585123,0.00651076,0.0168449
0.00387377,-0.170023,0.228927,0.023156,-0.0266876,-0.000250412,0.00614608,0.0197448,0.0130851
0.00324364,-0.169468,0.228949,0.0125053,-0.0375654,-0.00383869,0.0125346,0.0354439,0.00660461
0.00263691,-0.16926,0.228642,0.00553585,-0.0240066,-0.0280642,0.00252772,0.0427597,0.00746542
0.00212423,-0.169174,0.227664,0.00954544,-0.0144566,-0.0675146,-0.000262856,0.0490849,0.00252193
0.00182298,-0.169091,0.225826,0.00772688,0.00805208,-0.116342,-0.0102504,0.0487852,0.000247657
0.00192175,-0.168954,0.223069,0.0335969,0.0470962,-0.150051,-0.0127739,0.0439463,-0.00522256
0.00263173,-0.16864,0.2198,0.0397046,0.0572087,-0.168332,-0.0112919,0.0308884,-0.00782657
0.00275823,-0.168161,0.216307,0.0458523,0.0115612,-0.17103,-0.000873016,0.0163614,-0.0247449
0.00213781,-0.167811,0.212928,0.035813,-0.00736655,-0.157765,0.00253088,0.00855863,-0.0176505
0.00131928,-0.167286,0.209907,0.0485351,-0.00781088,-0.129637,0.00632852,-0.000521511,-0.00474417
0.000824478,-0.166711,0.207719,0.0322114,0.00442075,-0.0807715,0.00545831,-0.0141299,0.0122739
0.000824478,-0.166711,0.207719,0.0322114,0.00442075,-0.0807715,0.00545831,-0.0141299,0.0122739
0.000494792,-0.1664,0.206585,0.0133241,-0.0136118,-0.028613,0.0103305,-0.0176988,0.0151791
5.00623e-05,-0.1662,0.206486,0.00695036,-0.0271299,0.0169945,0.00857184,-0.0183865,0.0184624
-0.00031262,-0.166135,0.207398,-0.000211779,-0.0181636,0.0686091,0.0091584,-0.0209318,0.0189003
-0.000199079,-0.165805,0.208911,0.0316986,-0.00796017,0.0679611,0.0097636,-0.00473766,0.021793
-5.22322e-06,-0.164856,0.210107,0.03945,-0.00157509,0.0489287,0.0107473,0.00752114,0.0145488
4.69572e-05,-0.164114,0.211223,0.0315254,-0.0226918,0.0623184,0.0122675,-0.00360301,0.003272
-0.000522158,-0.163332,0.212786,0.0337055,-0.0627544,0.0883468,0.00725959,-0.0176936,-0.00311625
-0.00164719,-0.162823,0.214681,0.016341,-0.0806349,0.0890354,0.00435671,-0.0106913,0.00746322
-0.00263591,-0.16265,0.21639,0.0111383,-0.0373822,0.080626,-0.000420134,-0.00896478,0.0220765
-0.00244872,-0.162327,0.217998,0.0244271,0.0152244,0.0735058,-0.0096837,-0.0129488,0.028309
-0.00163602,-0.16184,0.219385,0.00961489,0.0342652,0.062733,-0.0179776,-0.0160841,0.0178608
-0.000735579,-0.161948,0.220392,-0.0244906,0.036655,0.0382533,-0.0141666,-0.0139175,0.00899428
0.000379941,-0.162578,0.220988,-0.0376281,0.0656348,0.027157,-0.0141689,-0.0188112,0.00491023
0.00176669,-0.16322,0.221601,-0.0340032,0.0653691,0.0349169,-0.00925054,-0.028326,-0.00340468
0.00281335,-0.163978,0.222286,-0.0574796,0.0415595,0.031592,-0.00631566,-0.0221769,-0.0156613
0.00348827,-0.165051,0.222682,-0.0520183,0.0338965,0.0111079,-0.00473786,-0.0116841,-0.0179448
0.00405384,-0.165625,0.222675,-0.0211806,0.0327706,-0.00825599,-0.00451716,-0.00797792,-0.0188501
0.00442308,-0.165872,0.222371,-0.0320522,0.0172011,-0.0173392,-0.00234821,-0.00614652,-0.0128651
0.00452726,-0.166488,0.221969,-0.0505835,0.0130555,-0.0184102,0.000921698,-0.00293875,-0.00217944
0.00469081,-0.167178,0.221598,-0.0328296,0.0172471,-0.0117494,-0.0033284,-0.0029633,0.000360191
0.00490269,-0.167754,0.22138,-0.0360567,0.0182723,-0.0104999,-0.00980822,-0.00067772,-0.00101852
0.00517239,-0.168251,0.221055,-0.0190495,0.002311,-0.0155497,-0.00528244,0.00751463,-0.00206423
0.00481853,-0.168335,0.22073,0.000897753,-0.0416297,-0.0119943,-0.00183598,0.00312874,-0.011064
0.00363707,-0.168476,0.220616,-0.0192274,-0.0659544,-0.00250995,-0.00480628,-0.00299226,-0.00392646
0.00204986,-0.168828,0.220592,-0.0156025,-0.0895311,-0.00303979,-0.00852096,-0.00298828,0.00691372
0.000252801,-0.168963,0.220575,0.00330511,-0.101933,-0.00742289,-0.0069173,-0.00237301,0.0127831
-0.00157422,-0.168911,0.22051,0.00344605,-0.0913472,-0.000456481,-0.0117233,-0.0116298,0.0289801
-0.00305802,-0.16881,0.220504,0.00397827,-0.0539908,0.0013408,-0.0042639,-0.00947002,0.0386526
-0.00378763,-0.168471,0.220449,0.0317976,-0.0278023,-0.00792323,-0.000752097,-0.00417751,0.0384017
-0.00433429,-0.167962,0.220203,0.0103867,-0.0225381,-0.0106454,0.00151143,-0.00413363,0.0282308
-0.00489386,-0.168066,0.220083,-0.013482,-0.0220853,0.000924812,-0.00343012,-0.0158784,0.0189641
-0.00503756,-0.16824,0.220097,0.00412339,0.00453826,-0.00179357,-0.00344118,-0.0102662,0.015196
-0.00474628,-0.167862,0.219925,0.0293854,0.0254324,-0.0149427,-0.00316347,-0.00177607,0.0030688
-0.00451796,-0.167368,0.219426,0.0181382,0.00154715,-0.0312063,-0.00228957,-0.00257091,-0.0095889
-0.00488039,-0.167131,0.218725,0.00491653,-0.0213732,-0.0362871,-0.00342738,-0.00349699,-0.0126029
-0.00532479,-0.166933,0.218094,0.0107838,-0.00453529,-0.0208552,0.000169567,-0.00674991,-0.00347787
-0.00528978,-0.166717,0.217812,0.00716151,0.0100642,-0.00581392,-0.00453396,-0.00563647,0.000281334
-0.00504236,-0.166677,0.217701,-0.00890798,0.0236397,-0.00166968,-0.00299263,0.00140646,-0.00541759
-0.00442555,-0.166735,0.217742,0.00888965,0.0330293,0.00595863,-0.00367723,0.00643076,-0.0145491
-0.0039025,-0.166287,0.217895,0.0262434,0.0130572,0.00630253,-0.00384177,0.0111297,-0.030174
-0.00396456,-0.165793,0.217823,0.0146831,-0.00822446,-0.00992136,-0.00254429,0.0142263,-0.0296348
-0.00444576,-0.165529,0.217566,0.0169415,-0.0306256,-0.013389,-0.00176432,0.0124113,-0.021796
-0.00523022,-0.165243,0.217387,0.0125163,-0.0392428,-0.00371375,-0.00181432,0.00430109,-0.00303012
-0.00590374,-0.16511,0.217315,0.0049682,-0.0291743,-0.00218281,-0.0010583,0.00101449,0.0177858
-0.00628028,-0.165129,0.217275,0.00589763,-0.00660137,-0.00226903,-0.00358608,0.000369564,0.0260963
-0.0063451,-0.164988,0.217085,0.0142216,0.0040605,-0.0152896,-0.00176724,0.00311834,0.0256919
-0.00631098,-0.164756,0.216653,0.00849435,0.00377096,-0.0218232,0.000305061,0.00136335,0.0231209
-0.00641381,-0.164732,0.216282,-0.00453237,-0.00413964,-0.00898244,0.00058963,-0.0112475,0.0151591
-0.00641381,-0.164732,0.216282,-0.00453237,-0.00413964,-0.00898244,0.00058963,-0.0112475,0.0151591
-0.00640163,-0.164825,0.216292,0.00159676,0.00616594,0.0099717,-0.00331348,-0.0181444,0.0178906
-0.00602834,-0.164799,0.216602,0.0024763,0.0219761,0.0197127,-0.00426151,-0.0132365,0.0136703
-0.00565317,-0.164795,0.217038,0.00162475,0.00358459,0.0234128,-0.000343866,-0.0108978,0.00259531
-0.00590879,-0.164775,0.217559,-0.0043355,-0.0292497,0.0228438,-0.00148025,-0.0115343,-0.00152278
-0.00652203,-0.164904,0.217984,-0.0151757,-0.0318053,0.0181044,-0.00172995,-0.00812158,0.0117275
-0.00672735,-0.165098,0.218356,-0.00306825,-0.00183844,0.0184816,-0.000749437,-0.00577976,0.0226043
-0.00660965,-0.165043,0.218813,-0.00717948,0.00181514,0.0270969,-0.00431396,-0.0107146,0.019242
-0.00653033,-0.165356,0.219432,-0.0255226,0.000434289,0.0286549,-0.00507918,-0.00899404,0.0154374
-0.0062851,-0.165582,0.220017,0.00426359,0.00765758,0.0307875,-0.00321558,-0.00187731,0.00862682
-0.00614845,-0.165345,0.220632,0.00944392,-0.0104742,0.0315102,-0.00725637,-0.00443642,-0.00158727
-0.00628949,-0.165238,0.221254,0.00195402,-0.011568,0.0270989,-0.00940596,-0.00333874,-0.000212431
-0.00644092,-0.164987,0.221751,0.0186719,-0.00768618,0.0192529,-0.00844761,0.000631481,-0.00403273
-0.00646374,-0.164375,0.222211,0.0386991,-0.00344588,0.0261063,-0.00413674,0.000426412,-0.00535166
-0.00674515,-0.163589,0.222716,0.0383751,-0.0238901,0.0231273,-0.00445335,-0.00433679,-0.00939077
-0.00737433,-0.162944,0.223159,0.0210673,-0.0317409,0.0251835,-0.00132938,-0.00302899,-0.00610125
-0.00780504,-0.162574,0.223881,0.0240229,-0.0249995,0.049245,0.00587099,-0.00588374,-0.00520527
-0.00821055,-0.161957,0.225168,0.0371851,-0.0373137,0.0708263,0.0016638,-0.0107523,-0.0138826
-0.00872525,-0.161388,0.226532,0.0151319,-0.0321253,0.0594883,0.00244721,0.00506839,-0.00883609
-0.00908912,-0.161135,0.227642,0.0194666,-0.0312578,0.0551389,0.00274566,0.0106282,-0.00855452
-0.00974906,-0.160475,0.228746,0.0356609,-0.0524237,0.0521065,-0.00265968,0.00517619,-0.0156724
-0.0107258,-0.160047,0.229633,0.00111229,-0.0491645,0.0345231,-0.000840301,0.0110155,-3.48091e-05
-0.0113439,-0.159991,0.230254,0.00728459,-0.0272348,0.0273323,-0.00325126,0.00640111,0.0164316
-0.0116715,-0.159866,0.230747,0.00513034,-0.0116392,0.0176112,-0.00562844,0.00428142,0.0213
-0.0115515,-0.159911,0.231066,-0.00611204,0.0164445,0.0168661,-0.00345819,0.00013274,0.0254752
-0.0111535,-0.16,0.231347,0.0046561,0.0049621,0.0121572,-0.00630791,-0.00531085,0.0171648
-0.0113318,-0.160193,0.231464,-0.0183057,-0.0146821,0.00122491,-0.00544564,-0.00597517,0.0131035
-0.0117064,-0.160644,0.231382,-0.0153989,-0.0109609,-0.00726556,-0.0058091,-0.00658755,0.0193903
-0.0116173,-0.160738,0.231208,0.00209638,0.0328973,-0.00210319,-0.00563778,-0.00933592,0.0257543
-0.0108814,-0.160691,0.231466,0.00528228,0.0304068,0.0240817,-0.00328182,-0.0158661,0.0220622
-0.0105065,-0.160581,0.231979,6.53286e-05,0.00388211,0.0205386,-0.0077563,-0.0122628,0.00987673
-0.0105432,-0.160664,0.232194,-0.00284697,-0.00520678,0.00138772,-0.00488207,0.00180008,0.00896281
-0.0105674,-0.16059,0.232285,0.00859482,0.0090983,0.0101811,-0.00798609,-0.00462729,0.00694495
-0.010217,-0.160275,0.232693,0.0173494,0.0143935,0.0272765,-0.00627155,-0.00799344,0.00667846
-0.0100653,-0.159823,0.233244,0.0190305,-0.00118141,0.0204834,-0.00684781,-0.0025426,-0.00157934
-0.0100572,-0.159632,0.233458,0.00445258,0.00849104,0.000302464,-0.0043988,0.0095636,-0.00208282
-0.00983344,-0.159459,0.233457,0.0152598,0.0118973,0.00660548,-0.00156772,0.00549185,-0.00293827
-0.00984033,-0.159192,0.233792,0.00411796,-0.0116086,0.0221226,-4.9876e-05,-0.00271301,-0.0117613
-0.00994744,-0.159441,0.234266,-0.0245364,0.00694872,0.0232084,0.00451104,0.00320539,-0.00325698
-0.00957227,-0.159822,0.234506,-0.00280182,0.0298924,0.00411623,0.00133245,0.00887227,-0.0057705
-0.0089773,-0.159736,0.234517,0.00844093,0.0307679,0.00220018,0.00539915,0.00810301,-0.0145099
-0.00862458,-0.159516,0.234535,0.00402003,0.00505467,0.0016123,0.00840816,0.00223155,-0.0175084
-0.00875708,-0.159716,0.234552,-0.0209844,-0.0162952,-0.00232755,0.00380847,-0.00280277,-0.0135282
-0.00922292,-0.160246,0.234384,-0.0272614,-0.0140891,-0.00856659,0.00379457,-0.0041963,-0.00131828
-0.00905621,-0.160848,0.234365,-0.0192287,0.0246854,0.0083209,0.00135557,-0.0105881,0.0180268
-0.00799428,-0.161215,0.234669,-0.0217427,0.0689461,0.0224908,-0.0029127,-0.0117141,0.0253315
-0.0064838,-0.161665,0.235186,-0.0298649,0.0568134,0.0231846,-0.00644869,-0.00161381,0.0123001
-0.00537244,-0.162395,0.235581,-0.042004,0.0486167,0.0146427,-0.0125053,0.00544716,-0.000170887
-0.00537244,-0.162395,0.235581,-0.042004,0.0486167,0.0146427,-0.0125053,0.00544716,-0.000170887
-0.00459745,-0.162982,0.235465,-0.0215043,0.0359232,-0.0255874,-0.0131637,0.0123449,0.00108063
-0.00382874,-0.163529,0.234911,-0.0354009,0.0484125,-0.0204491,-0.00798688,0.00243652,0.0172303
-0.00317784,-0.164123,0.234624,-0.0274244,0.0309905,-0.00811447,-0.00579127,-0.0113023,0.0182954
-0.00257358,-0.164861,0.234482,-0.0396128,0.0393751,-0.008973,-0.00348854,-0.00385204,0.0300628
-0.00181583,-0.165718,0.234121,-0.0439186,0.0515232,-0.024556,-0.00338178,0.000231519,0.0368205
-0.000832892,-0.166719,0.23363,-0.0502668,0.058078,-0.0223341,-0.00578572,-0.00812556,0.0369461
0.000391644,-0.167691,0.233307,-0.0538179,0.0766742,-0.00514962,-0.00267497,-0.0157525,0.0284685
0.00205899,-0.168614,0.233408,-0.0340417,0.0840955,0.015304,-0.000503917,-0.0164491,0.0187294
0.00354763,-0.169084,0.233861,-0.0184193,0.0594129,0.0264723,-0.00296298,-0.0157827,-0.00398237
0.00459508,-0.169481,0.234274,-0.0242157,0.0427371,0.0113819,-0.0029881,-0.00465377,-0.00599134
0.00556348,-0.170084,0.2345,-0.0358321,0.0498899,0.0143007,-0.0125327,-0.00105232,-0.00242078
0.00667113,-0.170538,0.234766,-0.018796,0.0577087,0.00990389,-0.013929,-0.00143865,-0.0036335
0.00801297,-0.170923,0.234858,-0.0297097,0.0767434,-0.00201269,-0.0115277,0.00742845,-0.00720298
0.00956385,-0.171473,0.234696,-0.0272151,0.0857302,-0.0146783,-0.00853845,0.0124865,-0.0169536
0.0109466,-0.171824,0.234292,-0.0172108,0.0715315,-0.0229661,-0.0019504,0.0144604,-0.0241534
0.0121296,-0.172134,0.233706,-0.010244,0.0613821,-0.0401909,0.00666568,0.0180307,-0.0206951
0.013017,-0.17231,0.2326,-0.0102348,0.0550691,-0.0584352,0.0128414,0.0173079,-0.016006
0.0136247,-0.172708,0.231338,-0.0188773,0.0265033,-0.0601771,0.0207123,0.00672331,-0.0106348
0.0136839,-0.173176,0.230398,-0.0271432,0.0115808,-0.0308648,0.0198617,-0.00974442,-0.00153041
0.0141107,-0.173891,0.229991,-0.0295907,0.0419873,-0.0101315,0.0134768,-0.0131343,0.0185887
0.015262,-0.174594,0.229968,-0.036308,0.0727193,0.00630424,0.000381938,-0.0176262,0.019854
0.0169447,-0.175322,0.230175,-0.0270442,0.0606024,0.00759308,0.00272498,-0.0123308,0.00685275
0.0182281,-0.175692,0.230448,-0.02463,0.0469948,0.0199141,-0.00264192,-0.0112454,-0.00574625
0.0189673,-0.175999,0.230677,-0.0126647,0.0106177,-0.00384875,-0.0140192,-0.0033544,-0.00617981
0.0190647,-0.176379,0.230416,-0.0395755,0.0227857,-0.0189519,-0.023376,-0.00128652,0.0133442
0.0196899,-0.177035,0.230071,-0.0332065,0.0440342,-0.0178894,-0.0251945,-0.00597571,0.0258818
0.0207069,-0.177506,0.22966,-0.0255167,0.0654476,-0.0247046,-0.0342961,-0.00364706,0.024451
0.0216641,-0.177942,0.228854,-0.024755,0.0593659,-0.0584684,-0.0337868,0.00555219,0.0113382
0.0225636,-0.17838,0.2273,-0.0117301,0.0743736,-0.0953582,-0.0340903,0.00814208,0.0172377
0.0235805,-0.178439,0.22501,0.00662555,0.0781559,-0.117343,-0.0248214,0.00275823,0.016731
0.0244351,-0.178521,0.222684,-0.00689904,0.0588152,-0.108169,-0.0190548,-0.0139546,0.0115083
0.0251723,-0.178786,0.220597,-0.0146877,0.0749203,-0.092033,-0.00938755,-0.0179535,0.0138084
0.0264822,-0.179048,0.218948,-0.00161114,0.0949229,-0.0693213,0.000296108,-0.0160903,0.0121111
0.0278126,-0.179011,0.217488,0.00446832,0.0720456,-0.0689352,0.00336651,-0.00860704,-0.00136077
0.0286687,-0.179082,0.215914,-0.0106074,0.0584597,-0.0826877,0.0123362,0.00589521,-0.00319779
0.0296023,-0.179107,0.214364,0.00838911,0.0689103,-0.0659578,0.0135696,0.00553426,-0.00133699
0.0306797,-0.178764,0.213198,0.0120669,0.0589377,-0.0473246,0.0126911,0.00486492,-0.00916618
0.0316071,-0.178601,0.212352,0.0027831,0.0476084,-0.0379902,0.0192244,0.011831,-0.0113018
0.0324174,-0.1784,0.211573,0.021938,0.0374726,-0.0390182,0.0228055,0.0151265,-0.014084
0.0328619,-0.177821,0.210932,0.0369448,0.0059044,-0.0243971,0.0270188,0.0109199,-0.0149266
0.0327241,-0.177329,0.210691,0.0103806,-0.00418266,0.00715299,0.0256714,-0.00248083,-0.000507236
0.0328379,-0.177323,0.211288,0.00265175,-0.0059404,0.0537015,0.0265512,-0.0105628,0.0114377
0.0329875,-0.177091,0.21285,0.0131584,-0.0185183,0.09125,0.023351,-0.0172469,0.0079031
0.0327448,-0.176948,0.214851,-0.000892401,-0.0551978,0.103336,0.0242756,-0.00253338,0.00663924
0.0321415,-0.177018,0.217185,-0.0128142,-0.0610645,0.129696,0.0171943,-0.0112692,0.0177699
0.0315842,-0.177062,0.220129,-0.00233577,-0.0702746,0.146554,0.00805357,-0.00998513,0.0209686
0.0306754,-0.176828,0.223095,-0.00342981,-0.0885297,0.140339,0.00224783,-0.00200389,0.0209918
0.029814,-0.177056,0.226003,-0.0330164,-0.0595158,0.142447,-0.00918669,-0.00567614,0.0310635
0.029814,-0.177056,0.226003,-0.0330164,-0.0595158,0.142447,-0.00918669,-0.00567614,0.0310635
0.0295289,-0.177568,0.229059,-0.021924,-0.0388221,0.149085,-0.0153427,-0.0114143,0.0239777
0.0291357,-0.177919,0.231925,-0.0242409,-0.058532,0.133182,-0.0104222,-0.00179562,0.00555545
0.0282277,-0.178443,0.234434,-0.0343419,-0.0691792,0.114886,-0.00499443,0.00263214,-0.00124097
0.0273027,-0.178969,0.236741,-0.023722,-0.0593333,0.111536,-0.00670639,-0.00137913,0.00455034
0.0265331,-0.179322,0.239004,-0.0237763,-0.0515549,0.11072,0.000582991,-0.000978976,0.00780374
0.026246,-0.179966,0.241301,-0.0456768,-0.0196574,0.11748,0.00124989,-0.0035958,0.00891697
0.0263024,-0.180711,0.243826,-0.0367034,-0.0278193,0.126464,0.00403607,-0.00658737,-0.00778925
0.0260051,-0.181299,0.246287,-0.0333603,-0.0426082,0.10663,0.0001656,-0.00180973,-0.016951
0.0256965,-0.181909,0.24813,-0.0287125,-0.0229901,0.0739445,-0.00111504,0.00352599,-0.00882888
0.0255774,-0.182174,0.249477,-0.00606699,-0.0196191,0.0627457,-0.000767916,-0.0070038,-0.0127038
0.0255003,-0.18217,0.25085,-0.00145002,-0.0154651,0.0686064,-0.00507134,-0.0214345,-0.012457
0.0250981,-0.181964,0.252036,0.00768338,-0.0422507,0.04499,-0.00519564,-0.0182574,-0.0105635
0.0243046,-0.181854,0.252649,0.0059302,-0.0443507,0.0111262,-0.0080323,-0.0107792,0.00301021
0.0236012,-0.181649,0.252735,0.0102253,-0.0224407,0.00642515,-0.0113547,-0.0145594,0.0180481
0.0235726,-0.18131,0.252923,0.00931423,0.0189037,0.0105209,-0.0195982,-0.0196735,0.0322396
0.0240251,-0.181033,0.25299,0.00321805,0.0281044,-0.00119855,-0.0159093,-0.00801839,0.0335605
0.0242121,-0.180904,0.252851,0.00336586,-0.00228083,-0.0106729,-0.0133013,-0.00487041,0.0173744
0.0239868,-0.180916,0.252528,-0.00715002,-0.00545405,-0.0205547,-0.0159637,-0.00210445,0.0202616
0.0238168,-0.180961,0.251872,0.0039404,0.0105831,-0.0408305,-0.0142857,0.0044577,0.0265593
0.0238579,-0.180958,0.250906,-0.00109067,0.0174407,-0.0471521,-0.0125866,0.00064601,0.0215693
0.023955,-0.180978,0.249971,-0.000290653,0.0148951,-0.0346718,-0.00734145,-0.00538489,0.0118437
0.0240499,-0.1809,0.249468,0.011484,0.00722604,-0.0146999,-0.00287273,-0.00794828,0.00103694
0.0237723,-0.180626,0.249138,0.00959007,-0.021869,-0.0199384,-0.0013344,-0.000705704,-0.00116563
0.0232393,-0.1807,0.248573,-0.010611,-0.00933249,-0.0335842,0.00247072,0.0079802,0.00685954
0.0230939,-0.180813,0.248017,0.00380372,0.00895239,-0.0185579,0.00255317,0.0050617,0.00551504
0.0231737,-0.180562,0.247962,0.0140739,-0.00183539,0.00712202,0.00424361,0.000241995,-0.00397855
0.0228218,-0.180489,0.24799,-0.0147066,-0.0257502,-0.00525779,0.00748862,0.0063259,-0.00801629
0.0223432,-0.181097,0.247798,-0.0316559,-0.0133332,-0.00887069,0.00483374,0.00362264,-0.00291157
0.0223042,-0.181546,0.247805,-0.00409692,0.00145382,0.0102803,0.0066439,-0.00393011,-0.00640976
0.0223606,-0.181521,0.248041,-0.000359381,-0.00277644,0.00859705,0.00764116,-0.00144845,-0.0104195
0.022464,-0.181758,0.248132,-0.02186,0.00813486,0.00328171,0.0122554,0.00231634,-0.00703132
0.0225303,-0.182086,0.248366,-0.00515444,-0.0102381,0.0169841,0.00852945,-0.00568189,-0.0178954
0.0222601,-0.181999,0.248829,0.0062444,-0.0284326,0.0316914,0.0118313,-0.00678642,-0.0216121
0.0217568,-0.181776,0.249662,0.0125242,-0.0463086,0.0461672,0.010128,-0.00821532,-0.0173953
0.0207256,-0.181493,0.250558,0.00944776,-0.0841264,0.0340502,0.0010091,-0.00108494,-0.00799936
0.0191147,-0.181376,0.250971,-0.00408252,-0.0847755,0.00484005,-0.00459407,0.00865775,0.0160705
0.0179821,-0.181463,0.251001,-0.010729,-0.0292763,0.000717576,-0.0107279,0.00382708,0.0431446
0.018032,-0.181458,0.251182,0.000860125,0.0238925,0.0132398,-0.0117993,-0.00686462,0.0500874
0.0188386,-0.181485,0.251629,-0.00638948,0.0374773,0.0223912,-0.010914,-0.00826435,0.0360756
0.0194407,-0.181679,0.252128,-0.0110913,0.00611426,0.0273744,-0.00238067,-0.00328234,0.0132326
0.0192617,-0.181843,0.252687,0.00350169,-0.0292344,0.0245037,-0.000128832,-0.00258949,-0.00218976
0.018562,-0.18171,0.253076,0.00620566,-0.0412632,0.0129842,-0.0016233,-0.00435075,0.00477475
0.018036,-0.181735,0.253344,-0.00678403,-0.0173813,0.0189285,0.00228149,-0.00873935,0.0173377
0.0177081,-0.181709,0.254002,0.00707467,-0.0303449,0.046457,0.0039009,-0.0179604,0.0061177
0.0171809,-0.181592,0.255108,-0.00217841,-0.0375777,0.0652044,0.0065399,-0.0138632,0.00247043
0.0167085,-0.181646,0.256413,-0.00286561,-0.0339166,0.0612805,0.00682151,-0.00343332,0.00713784
0.0163109,-0.181532,0.257595,0.00328272,-0.026337,0.0561952,0.00565582,0.00394185,0.00389946
0.0159451,-0.18136,0.258668,0.00219563,-0.0340233,0.0464659,0.0041993,0.00607938,0.000441968
0.0159451,-0.18136,0.258668,0.00219563,-0.0340233,0.0464659,0.0041993,0.00607938,0.000441968
0.0154391,-0.181342,0.259537,-0.00894861,-0.0387985,0.0409795,0.00370508,0.00481534,0.000590384
0.0149035,-0.181675,0.260508,-0.0259421,-0.0300823,0.0560575,0.00157768,-0.00393499,-0.00158268
0.0147272,-0.182294,0.261846,-0.0335584,-0.0115142,0.070004,-0.0048849,-0.00806786,-0.00268382
0.014899,-0.182942,0.263156,-0.0259779,-0.00491971,0.0496705,-0.00740194,0.00191495,-0.00745797
0.0149094,-0.183498,0.263917,-0.0314969,-0.013218,0.0260657,-0.00266517,0.00947067,-0.013846
0.0146513,-0.184075,0.264448,-0.0292549,-0.026712,0.0268479,-0.00346271,0.000724137,-0.0202039
0.014143,-0.184493,0.264883,-0.0152001,-0.0329687,0.0150875,-0.00103938,0.00368612,-0.0193424
0.0131858,-0.184664,0.264945,-0.0122771,-0.0527198,-0.00728264,-0.00139512,0.00499791,-0.0225195
0.0117907,-0.18497,0.264495,-0.0166133,-0.0751792,-0.0358327,-0.00420404,0.00497119,-0.00656754
0.0101871,-0.185324,0.263495,-0.0177166,-0.0539236,-0.0587019,-0.00636568,0.00244199,0.0212931
0.00965784,-0.185601,0.262289,-0.00972115,0.0214289,-0.0589221,-0.00560084,-0.00350647,0.0509866
0.0104403,-0.18578,0.261154,-0.00753219,0.0706531,-0.0530232,-0.0100315,-0.0127771,0.0460629
0.0117734,-0.185931,0.260163,-0.00288594,0.0711015,-0.0479549,-0.00687051,-0.00792092,0.024124
0.0125909,-0.185952,0.259109,0.00365358,0.0212155,-0.0529734,-0.00260787,-0.00118181,-0.0031876
0.0122979,-0.186013,0.258058,-0.00758408,-0.0247274,-0.0456678,-0.000214129,-0.00468968,-0.00472105
